dof_index, displacement_x, displacement_y
185,1.31082e-13,2.64215e-08
186,1.63337e-13,1.5304e-07
187,2.88863e-14,3.75578e-08
188,5.8513e-16,3.85894e-08
189,1.99096e-16,8.76683e-09
190,2.14811e-15,0.700917
191,7.94491e-16,0.292229
192,1.03707e-15,0.719455
193,3.19348e-16,0.307996
194,4.2134e-15,0.536888
195,1.51668e-15,0.220273
196,2.04135e-13,0.350696
197,5.48818e-14,0.098794
198,5.77249e-14,-0.473508
199,1.32399e-14,-0.265874
200,1.81817e-15,0.381296
201,5.40758e-16,-0.631669
202,7.25061e-15,0.354806
203,2.43202e-15,0.030737
204,9.01252e-13,-0.00962761
205,1.306e-13,0.166837
206,2.08981e-13,5.88338e-06
207,2.97987e-14,1.22931e-06
208,2.99115e-15,1.55153
209,7.95e-16,1.38336
210,1.26915e-14,1.19449e-05
211,3.85452e-15,2.41153e-06
212,1.11993e-12,2.12774e-05
213,1.4447e-13,4.31419e-06
214,2.63749e-13,-1.87846
215,3.3182e-14,1.19456
216,7.79086e-15,-3.02366
217,1.8641e-15,3.17496
218,1.31477e-12,-1.03232
219,1.24116e-13,1.69479
220,3.12731e-13,0.0307476
221,3.03444e-14,-2.3593
222,8.17723e-15,2.59203
223,1.46263e-15,-3.32858
224,4.39897e-14,1.82976
225,7.96348e-15,-1.6654
226,5.90619e-14,2.9936
227,1.87938e-14,-3.49576
228,1.31714e-13,0.632618
229,4.14743e-14,0.66804
230,1.6444e-13,1.60307
231,4.59664e-14,0.110156
232,1.50604e-12,5.06633e-05
233,1.0887e-13,8.51757e-06
234,3.61631e-13,2.59179e-05
235,2.75267e-14,4.20138e-06
236,1.63082e-12,7.22533e-05
237,8.48277e-14,1.09018e-05
238,3.97607e-13,2.71285
239,2.01203e-14,-1.358
240,1.73582e-12,-0.191225
241,6.13633e-14,-0.0854316
242,4.24824e-13,4.68332
243,1.60977e-14,-2.72325
244,3.75451e-14,-0.216465
245,9.47794e-15,-1.53383
246,3.34832e-14,3.57597
247,9.40046e-15,-1.19094
248,1.86714e-12,-2.67843
249,5.50206e-14,1.09599
250,4.56655e-13,-2.13028
251,1.63861e-14,-0.873111
252,2.1603e-12,-2.41082
253,-2.14651e-13,1.40662
254,1.0225e-12,0.436708
255,-1.24002e-13,0.157557
256,4.82811e-13,0.346206
257,-7.70723e-14,0.12869
258,1.65702e-13,0.635359
259,-2.04418e-14,0.229788
260,3.14902e-12,0.534395
261,-3.66072e-13,0.184049
262,2.14769e-12,0.689159
263,-1.00186e-13,0.234848
264,4.99126e-13,0.484259
265,-3.47992e-14,-0.468153
266,5.26398e-13,-0.335979
267,-1.07997e-14,0.978292
268,2.1686e-12,-0.286163
269,2.05347e-14,1.13672
270,5.30008e-13,-0.253667
271,1.11764e-14,2.01723
272,1.93501e-12,-0.680977
273,5.4664e-14,0.39865
274,4.78758e-13,-1.20213
275,1.278e-14,-0.335138
276,2.09198e-12,1.81998
277,1.18169e-13,1.51602
278,5.16193e-13,0.993697
279,2.17426e-14,0.0210753
280,5.46779e-13,1.4441
281,-3.85962e-14,0.0707173
282,1.54245e-13,1.69567
283,3.11533e-15,-0.137665
284,1.47386e-13,0.529202
285,4.91314e-15,0.12414
286,1.04615e-16,0.678763
287,-5.40569e-17,0.682208
288,3.89629e-16,0.40822
289,-2.80712e-16,0.698366
290,4.42374e-13,0.387243
291,-2.54948e-13,0.112739
292,4.18015e-14,0.66027
293,-2.26613e-14,0.269137
294,4.85699e-15,0.608388
295,-2.04989e-15,-0.425503
296,1.78002e-15,0.735017
297,-4.51949e-16,0.332901
298,2.70379e-13,0.706633
299,3.8744e-15,0.398306
300,1.66637e-12,-0.771101
301,6.5234e-14,-0.394784
302,5.89773e-14,-0.511727
303,2.48295e-15,-0.2192
304,1.6816e-13,-0.14101
305,-1.18055e-14,-0.0842219
306,1.39556e-12,1.89816
307,-5.89248e-14,-0.687615
308,9.35626e-12,0.211241
309,-3.13849e-13,-0.119454
310,1.14677e-12,-1.55107
311,-1.8474e-13,-2.47662
312,1.36763e-13,0.729457
313,-3.08262e-14,0.35644
314,1.07449e-13,0.66208
315,-1.61758e-14,0.332347
316,8.79329e-13,0.720993
317,-3.686e-13,0.358984
318,1.89831e-13,0.539444
319,-6.4949e-14,0.270068
320,1.11914e-12,0.640134
321,-2.03713e-13,0.3257
322,2.62714e-14,8.09242e-07
323,-3.31227e-15,2.15814e-07
324,7.17439e-12,2.61013e-06
325,-1.10126e-12,7.08196e-07
326,2.7497e-11,7.85467e-06
327,-7.4302e-12,2.16513e-06
328,5.07325e-12,-0.928213
329,-1.77076e-12,-0.946656
330,1.40354e-14,0.150555
331,1.34191e-15,0.467511
332,2.51026e-15,0.169792
333,2.53036e-16,0.466114
334,2.73939e-14,1.80703
335,7.71813e-15,0.146394
336,2.39933e-13,-0.156275
337,8.64218e-14,-0.406139
338,5.04039e-15,0.0110733
339,1.39318e-16,-0.921964
340,3.77195e-14,0.0536553
341,-8.81474e-16,0.0495292
342,2.89185e-14,1.88715
343,-1.24089e-17,0.815929
344,4.18259e-15,1.68233
345,-3.22721e-16,0.770922
346,1.14387e-15,2.45932
347,-7.47427e-17,1.00572
348,3.29641e-13,0.958999
349,-4.09093e-14,-2.62825
350,6.79406e-14,5.32187
351,-3.89736e-15,-1.46431
352,2.92836e-12,-0.836412
353,3.69868e-13,-1.61183
354,2.03069e-12,-1.7329
355,8.77246e-14,-1.25353
356,4.731e-11,3.17299
357,-8.34063e-12,0.281133
358,2.11651e-10,0.449908
359,-2.61296e-11,-0.95001
360,5.77332e-14,-2.0198
361,-7.98664e-15,0.992516
362,8.65232e-12,-0.565959
363,-1.08612e-12,0.758486
364,3.04491e-15,-0.715782
365,-6.53813e-16,-0.0899637
366,6.4495e-16,-0.849668
367,-1.81489e-16,-0.154243
368,3.95914e-11,-0.922451
369,-5.34633e-12,-0.16724
370,4.18708e-11,-0.769545
371,-2.01981e-11,-0.0824346
372,2.35294e-15,-0.201995
373,-1.82836e-19,-0.059383
374,5.37235e-15,-0.79451
375,2.9188e-15,-0.132816
376,5.95732e-12,-0.156503
377,-1.98194e-12,-0.070869
378,9.806e-13,0.0122103
379,-7.08086e-13,0.724803
380,1.97037e-13,0.23661
381,-9.33049e-14,-0.748804
382,4.18625e-14,1.92144
383,-1.29176e-14,-0.072614
384,4.35212e-14,-0.180159
385,-4.33123e-15,0.443932
386,7.29278e-14,0.00223787
387,1.87204e-15,0.0007242
388,1.37604e-13,0.00537446
389,3.61547e-15,0.00170338
390,2.46922e-13,0.00882166
391,-2.0051e-13,0.00296696
392,6.48441e-17,0.429629
393,-3.39657e-17,3.27139
394,7.47113e-14,-0.372403
395,-4.61815e-14,-0.100656
396,2.29991e-17,0.00543684
397,-7.45856e-18,0.00184528
398,3.788e-14,-1.9647
399,-4.83014e-15,3.03021
400,1.80636e-17,-0.381933
401,3.16149e-18,0.00957058
402,5.62069e-14,-0.940116
403,1.40093e-14,-0.233214
404,3.15793e-17,0.215649
405,1.20767e-17,-0.033281
406,1.00638e-13,0.0127318
407,3.07305e-14,0.00076679
408,5.94813e-17,0.032576
409,2.23185e-17,0.00228415
410,1.62154e-13,0.0266252
411,4.9987e-14,0.00189342
412,1.16624e-16,0.0132108
413,4.39049e-17,0.000655947
414,2.82993e-13,0.0748653
415,1.04842e-13,0.00691591
416,2.12293e-16,0.043944
417,7.34862e-17,0.00370098
418,6.44675e-13,0.108694
419,2.84116e-13,0.0113971
420,3.78953e-16,-0.072353
421,1.25018e-16,0.976016
422,1.07666e-12,1.02558
423,2.6488e-13,1.5261
424,6.37135e-16,0.864779
425,1.928e-16,2.0187
426,2.07968e-12,-0.478343
427,7.07582e-13,0.832895
428,1.02695e-15,-4.20843
429,2.83304e-16,-0.84384
430,3.03194e-12,2.92088
431,9.85033e-13,4.19068
432,1.58843e-15,6.18503
433,4.02918e-16,-3.43845
434,5.1791e-12,2.61539
435,1.82227e-12,0.813795
436,2.38791e-15,4.99965e-07
437,4.08007e-16,1.26903e-07
438,7.79214e-12,1.34297
439,2.17639e-12,0.773792
440,6.89901e-14,1.48533
441,2.27067e-15,0.679474
442,1.2074e-11,-0.816288
443,1.95031e-12,-0.275289
444,1.55437e-13,-0.414153
445,-1.6511e-16,-0.0712632
446,1.84983e-11,1.45024
447,4.5114e-12,-0.542744
448,7.51489e-14,1.18516
449,5.69035e-16,-0.436611
450,2.48979e-11,1.55041
451,5.90219e-12,-0.184277
452,1.30038e-13,0.120018
453,4.39529e-15,-0.0521322
454,3.99006e-11,1.40432e-07
455,1.02863e-11,3.07958e-08
456,6.46251e-14,3.52575e-08
457,1.96677e-15,7.47426e-09
458,6.1152e-11,1.8232
459,1.46281e-11,0.465827
460,1.47487e-13,0.35516
461,-5.59991e-15,0.13984
462,7.9875e-11,0.581394
463,1.12904e-11,0.216252
464,7.43581e-14,0.314314
465,-1.48159e-15,0.622776
466,1.01091e-10,-0.0962333
467,1.18956e-11,1.36763
468,1.2114e-13,-1.36038
469,4.37126e-15,-0.000423065
470,1.39607e-10,-0.704666
471,2.09008e-11,-0.121835
472,6.07084e-14,0.00394923
473,2.20879e-15,0.00124166
474,1.64788e-10,0.00168047
475,1.06751e-11,0.000484559
476,1.40717e-13,0.00373894
477,-8.86207e-15,0.00137297
478,1.90137e-10,0.889826
479,2.26226e-11,0.0879676
480,7.05907e-14,2.46757
481,-3.20662e-15,0.472604
482,2.13674e-10,2.43226
483,1.98147e-11,0.609524
484,1.11698e-13,-1.29063
485,5.7419e-15,-0.758167
486,2.48985e-10,0.0309386
487,1.15099e-11,-0.0886952
488,9.11086e-12,-0.0194565
489,5.01408e-13,0.186731
490,5.60745e-14,0.367286
491,2.49519e-15,0.514278
492,2.49955e-10,0.882575
493,-3.88192e-12,0.40857
494,9.93832e-14,-0.472287
495,7.38466e-15,-0.625646
496,2.39827e-10,1.74061
497,5.57282e-12,0.385723
498,5.05845e-14,1.06592
499,3.22631e-15,0.0791969
500,2.82372e-10,1.15853
501,1.31158e-11,0.417992
502,1.27595e-13,1.03322
503,-1.28552e-14,0.297378
504,2.87652e-10,0.0501594
505,-3.5298e-12,0.0233208
506,8.41003e-16,0.0237258
507,-2.24587e-16,0.010192
508,6.46623e-14,-2.04255
509,-3.82706e-15,-0.350022
510,3.28933e-10,-1.5033
511,1.0336e-11,-0.372495
512,4.02052e-16,-1.62095
513,-1.04026e-16,-0.336017
514,8.47849e-14,1.12186
515,7.82784e-15,0.183771
516,2.89322e-10,-0.129712
517,-6.51288e-12,0.14777
518,2.48817e-10,1.22305
519,-3.13078e-11,0.371051
520,1.74237e-12,0.929489
521,7.18417e-13,0.309053
522,9.98687e-12,0.139029
523,8.23009e-13,0.0536866
524,2.04965e-11,1.91339
525,-2.32675e-12,0.552264
526,1.64867e-10,2.05164
527,-2.38329e-11,0.609176
528,4.39348e-14,-1.06988
529,3.76413e-15,-0.798747
530,3.65383e-14,1.6494
531,3.90231e-15,0.551664
532,6.9731e-14,0.36526
533,8.18056e-15,-0.0160988
534,2.92445e-14,1.50763
535,3.8104e-15,0.553743
536,5.44979e-14,1.05812
537,7.21113e-15,0.274277
538,2.23373e-14,0.511279
539,3.35703e-15,0.643967
540,1.39069e-14,-0.178111
541,2.91967e-15,0.336622
542,8.08128e-15,-0.199374
543,1.75044e-15,0.218536
544,5.29243e-15,-0.323128
545,1.15245e-15,0.234287
546,4.12292e-14,-0.688213
547,6.67879e-15,0.571158
548,1.67721e-14,-2.03661
549,2.74638e-15,-1.03498
550,3.02335e-14,-1.36755
551,4.58222e-15,-0.639477
552,1.18257e-14,-1.18432
553,2.20151e-15,-0.637017
554,2.12498e-14,0.994982
555,4.13636e-15,0.248098
556,1.92483e-16,-0.285616
557,-9.19676e-17,-0.0812573
558,3.67686e-15,-1.14816
559,5.48328e-16,-0.372793
560,9.06753e-15,1.04348
561,1.87518e-15,0.354519
562,7.66337e-15,0.573757
563,1.10637e-16,0.104059
564,1.15124e-15,1.63338
565,6.47848e-17,0.469899
566,9.25791e-16,1.86918
567,-1.49416e-16,0.527849
568,1.53657e-10,-0.979418
569,-2.78839e-11,-0.16754
570,8.31999e-16,-0.165481
571,3.27357e-17,0.12729
572,8.33785e-16,-1.20721
573,1.1914e-16,0.310891
574,1.75985e-10,-2.1272
575,-8.44281e-11,-0.910814
576,1.14051e-11,-1.84528
577,2.79303e-12,-1.01804
578,0.36732,-1.83896
579,-0.795563,-1.01199
580,1.191,-0.187298
581,-0.822942,-0.652554
582,1.10836,0.800962
583,-0.94976,-0.374672
584,1.56863,-0.542734
585,-1.00889,-0.106726
586,0.314363,1.19661
587,0.1304,0.248289
588,0.206033,0.00564944
589,0.0812971,-0.115814
590,0.218812,-0.728341
591,0.0905276,0.616788
592,-2.34889,-0.322706
593,-3.34544,0.190662
594,0.272028,0.0182593
595,0.218899,-0.0119807
596,-2.37979,0.661649
597,-1.52982,0.104965
598,-0.102737,-0.566308
599,0.521781,0.0818597
600,-0.191422,-1.35492
601,0.252046,-0.264118
602,0.453481,-1.0763
603,0.970479,-0.60807
604,0.801868,-0.658115
605,0.80996,-0.209612
606,1.17326e-09,-0.179568
607,-1.88673e-10,-0.642123
608,5.05146e-09,0.068303
609,-7.85519e-10,-0.257971
610,4.1215e-09,-1.67595
611,-9.05829e-10,-1.17485
612,1.52623e-08,1.63828
613,-2.50912e-09,1.21533
614,0.502807,1.03965
615,-0.117591,0.727214
616,0.143029,1.44688
617,-0.102079,1.71063
618,0.422019,-1.00629
619,-0.13015,-0.282703
620,-0.49708,-0.111314
621,-0.87819,-0.304465
622,-0.683327,-1.18585
623,1.28309,-0.105686
624,-0.653529,-0.600568
625,0.352053,-0.0613525
626,0.244383,-0.370322
627,-0.130467,0.0593559
628,-2.72713,-2.3488
629,-3.38862,-0.576408
630,0.251664,0.282186
631,-1.23809,0.055004
632,0.807893,0.557478
633,-1.24609,0.103825
634,0.913545,0.0334668
635,-0.748476,0.012996
636,1.59015e-07,0.0147221
637,-6.7641e-08,0.00533602
638,1.19045e-07,0.0174489
639,-3.30833e-08,0.00677783
640,2.99152e-07,0.068113
641,-1.02502e-07,0.0253217
642,-1.00947,0.0498871
643,-0.318538,0.0177126
644,-0.801179,0.665958
645,-0.253683,0.269776
646,-0.995583,-0.10232
647,-0.239961,-1.52133
648,0.406367,0.595416
649,-0.128323,-1.8635
650,0.175065,0.380735
651,0.0506089,-1.88256
652,0.444271,-0.924793
653,-0.14463,-1.72903
654,0.0437667,-3.66947
655,0.100887,3.94712
656,-1.01912,-2.10505
657,-1.19888,1.65786
658,-0.759888,0.456783
659,4.38461,-1.01847
660,0.545874,-0.598351
661,0.566275,0.308844
662,-3.05834,1.0737
663,1.63063,-0.427865
664,-0.0763779,0.708673
665,-0.153477,-0.0395554
666,-0.0389944,-0.0643821
667,-0.627265,0.067865
668,2.23024,0.0135509
669,-0.880265,0.00457743
670,0.00118511,0.0362756
671,0.00033019,0.0119885
672,0.000630301,0.0226215
673,0.000211291,0.00729813
674,0.000610632,0.0689835
675,5.64574e-05,0.0241621
676,0.000268673,0.37516
677,3.45133e-05,0.186561
678,1.35783e-09,0.452214
679,4.81427e-10,0.228847
680,3.88907e-10,0.538449
681,1.10885e-10,0.266007
682,1.07777e-09,-0.799102
683,3.0086e-10,-0.648317
684,1.92095,-0.409463
685,-0.876723,-0.838448
686,0.810411,-10.8081
687,-0.346804,-8.55639
688,1.65192,0.56352
689,0.40739,-0.192165
690,-5.98348,0.75188
691,-1.91589,-0.329882
692,-4.19074,0.708962
693,0.280663,-0.351772
694,3.29871,0.0100796
695,0.421016,0.00301367
696,-0.314531,0.00909473
697,0.214426,0.00293759
698,-1.15168,0.0269381
699,-0.137287,0.00767062
700,-0.0332444,0.011304
701,-1.09646,0.00309923
702,1.2977,0.000376138
703,0.467955,0.000117065
704,1.83669,0.000161482
705,0.692875,5.06209e-05
706,2.45251,0.636249
707,0.715993,-0.0910304
708,-0.80065,0.587865
709,-0.174496,-0.0535798
710,-1.01832,0.640794
711,-0.217852,-0.0627586
712,-0.400414,0.568439
713,-0.0231957,-0.0837343
714,-0.607414,-5.17481
715,-0.761864,-0.293335
716,-0.225545,-0.057734
717,-0.0439126,1.27426
718,-0.582709,4.29328
719,0.31341,-1.62301
720,1.97343e-06,2.28197
721,4.34406e-07,0.0279596
722,4.04843e-07,-2.43368
723,1.07374e-07,-0.585201
724,8.68896e-07,0.0181283
725,1.48915e-07,0.00723005
726,-2.28521,0.0414997
727,-0.740219,0.0169759
728,-2.20879,0.016346
729,-0.728694,0.00715706
730,-1.87796,0.0342894
731,-0.333265,0.0148023
732,-0.00354566,2.02044
733,0.166123,2.68159
734,-0.602652,-0.192205
735,-0.361551,1.60655
736,0.360475,9.17918e-13
737,0.162072,3.08262e-13
738,-0.984791,1.44238e-12
739,-0.0984329,5.13745e-13
740,0.0469181,-5.55014
741,0.171911,-3.38189
742,-1.42709,4.98778
743,-0.299016,0.0817082
744,-1.17051,1.58145
745,-0.393469,-0.378858
746,-1.95694,-0.0677554
747,-0.575338,2.07641
748,0.876855,-1.05469
749,0.472131,0.245706
750,-0.0934301,0.760259
751,0.0189409,-0.307985
752,0.97794,0.803146
753,0.575089,-0.450096
754,-0.0177452,-0.0300183
755,0.446965,-1.96546
756,-1.27444,0.518848
757,-0.47978,0.997389
758,0.37171,-1.08665
759,0.457591,1.8299
760,1.40064,1.60062
761,1.16503,0.771065
762,0.804018,-0.790495
763,0.378964,0.216092
764,1.62437,2.09853
765,0.99083,0.487051
766,0.879636,-1.16617
767,0.343212,-0.400355
768,-0.276892,-1.43677
769,0.0232887,-0.727675
770,0.648032,-0.242622
771,-0.234352,0.0179932
772,1.31453,0.0205511
773,0.469128,0.00081878
774,2.29678,0.0275028
775,0.665755,-4.36341e-06
776,1.89677,0.0402119
777,0.643089,0.00132771
778,0.606298,-1.16304
779,-0.318806,1.90025
780,0.664457,-3.20624
781,0.542624,3.87805
782,0.000100559,-0.837702
783,-0.94852,1.19627
784,-0.969964,-0.200418
785,-0.205086,1.06945
786,-0.738508,-0.180466
787,-0.201698,0.421168
788,1.36002,4.5243e-07
789,-1.22109,1.54392e-08
790,-0.93304,1.06024e-06
791,-1.01431,8.41907e-08
792,1.54805,1.42541e-07
793,0.943824,-1.72828e-09
794,1.5566,1.98595e-06
795,0.419721,3.45431e-08
796,2.04713,-0.64096
797,2.09955,-2.29939
798,0.177713,1.47241
799,-0.463048,-0.718565
800,1.38139,-0.363545
801,-2.14791,0.854868
802,1.79018,-0.41739
803,-1.65549,0.414715
804,-0.705851,0.62962
805,-1.20482,2.12629
806,-0.852879,0.340071
807,-1.7318,0.120867
808,1.67675,0.809463
809,-0.201427,0.551303
810,3.13428,0.134653
811,-0.781214,0.0602428
812,6.34639e-05,0.456452
813,-2.14373e-06,0.14483
814,2.61395e-05,-0.842081
815,-1.1142e-06,0.192564
816,8.09942e-05,-2.20438
817,-3.31203e-06,1.30719
818,0.000143774,-0.151742
819,-4.22454e-06,-1.76873
820,1.89926,-4.4348
821,1.91952,-6.79855
822,-0.173183,0.000947103
823,0.834957,0.000224911
824,-0.42288,0.00105752
825,-0.603401,0.000273494
826,-0.0514146,0.00263759
827,1.15284,0.000702319
828,0.483468,0.00142078
829,0.0679673,0.000370993
830,0.338638,0.0141854
831,0.0440278,0.00450343
832,0.331468,0.0351627
833,0.0492709,0.0112021
834,0.1975,0.0510417
835,0.0288541,0.0161235
836,2.07397e-05,2.31277e-07
837,7.01104e-06,3.68695e-08
838,4.84043e-05,1.54949e-07
839,1.82221e-05,2.14477e-08
840,4.67916e-05,0.56972
841,1.5004e-05,0.583085
842,1.51132e-05,0.979827
843,5.49258e-06,-5.44787
844,0.3455,0.32044
845,0.107634,-1.48997
846,0.389166,1.85193
847,0.139845,-1.54607
848,-0.216297,0.116971
849,-0.0665661,0.608349
850,-0.279443,-0.390051
851,-0.0855215,-1.1167
852,1.3989,0.569532
853,0.282318,-0.747787
854,0.655226,1.56267
855,0.775302,-0.267652
856,-0.728309,-1.44467
857,0.0812765,2.6984
858,1.14843,-0.518258
859,1.23758,1.94735
860,-0.156725,-1.40302
861,0.507822,2.96318
862,-0.05195,7.49044e-09
863,1.28446,1.11949e-09
864,0.0523651,2.99865e-09
865,0.882087,5.58045e-10
866,0.580209,3.21347e-09
867,-0.271279,4.4703e-10
868,0.561368,-0.352896
869,-0.342905,0.376259
870,-0.0485739,4.46156
871,-0.0307551,-0.258384
872,0.779402,5.54499
873,-0.322897,-2.39252
874,0.702106,-0.923299
875,-0.25102,0.523907
876,0.577875,-0.621599
877,-0.24084,-0.355506
878,0.534379,-1.18478
879,-0.168903,-0.357751
880,0.902345,-0.968829
881,-0.395244,-0.549353
882,0.930988,0.112958
883,-0.416951,0.0513874
884,1.01223,-1.53161
885,-0.478129,0.0201244
886,-0.410965,-3.60469
887,-0.0895803,0.43939
888,-0.927357,-1.37162
889,-0.947199,-1.40078
890,0.371669,-0.322617
891,-1.07018,-3.30882
892,0.193872,-2.12462
893,-0.239169,2.79062
894,0.88869,2.03159
895,-0.398491,4.51256
896,-0.0416161,-2.28862
897,-0.0129925,3.65299
898,-0.143978,1.63698
899,-0.0379403,-0.803636
900,-0.66696,-2.75179
901,-0.17926,-1.45577
902,-1.11264,-2.20829
903,-0.513534,-0.67613
904,-1.29689,-1.79723
905,0.111874,-0.49238
906,2.04877,-1.40805
907,-1.23988,0.00685832
908,0.0968108,2.93753
909,-3.07821,-0.475038
910,0.402754,2.33502
911,0.485855,-1.78783
912,2.18688,1.47513
913,0.688152,0.129927
914,2.74241e-06,-0.30267
915,6.19512e-07,-0.983921
916,0.00259275,-2.15486
917,0.000841644,-2.22989
918,0.00165726,0.38685
919,0.000545961,0.424141
920,0.000894562,-0.79376
921,0.000274113,2.05725
922,0.0325895,-2.22721
923,0.0154153,-1.12433
924,0.0159362,0.00733215
