dof_index, displacement_x, displacement_y
99,1.44001e-28,-1.40118e-10
100,2.26931e-29,4.48297e-08
101,7.86865e-30,-3.27755e-10
102,2.10163e-28,1.52254e-07
103,8.99199e-29,-1.22972e-08
104,1.13269e-29,0.375158
105,4.93608e-30,0.712498
106,9.07606e-29,2.02371e-09
107,3.03808e-29,-7.42319e-11
108,4.89068e-30,3.88971e-13
109,2.01071e-30,1.56728e-13
110,4.83064e-29,5.46243e-14
111,2.01497e-29,2.61358e-14
112,2.25012e-30,6.31576e-14
113,1.25576e-30,2.06917e-14
114,1.61299e-29,2.52489e-06
115,7.92341e-30,1.14423e-06
116,8.7651e-31,2.49337e-06
117,4.10933e-31,1.45298e-06
118,8.15168e-30,1.21536e-05
119,4.44498e-30,6.09395e-06
120,3.78576e-31,3.82675e-13
121,2.28739e-31,1.19661e-13
122,2.08462e-30,1.17146e-05
123,9.3371e-31,5.47025e-06
124,1.07934e-31,5.46262e-05
125,5.4182e-32,-2.02523e-06
126,9.48561e-31,0.000196265
127,3.54021e-31,-1.52668e-05
128,4.80747e-32,-1.0308
129,2.15586e-32,-0.476831
130,4.66653e-31,-1.26219
131,2.02811e-31,-0.812198
132,2.68794e-32,-0.925496
133,1.34137e-32,-0.333984
134,1.82486e-31,-0.608808
135,8.53947e-32,0.032226
136,1.69575e-32,-0.636525
137,-4.82776e-34,-0.353889
138,1.41466e-31,2.58763
139,-5.26001e-32,-2.11226
140,5.66242e-32,2.59969e-17
141,-5.04376e-32,9.02258e-18
142,6.37422e-31,4.41581e-07
143,-5.16309e-31,1.71371e-07
144,4.20508e-31,5.11055e-18
145,-6.34352e-31,9.77343e-19
146,5.0113e-30,0.102322
147,-3.60185e-30,0.187035
148,3.35195e-30,-2.68312
149,1.04792e-30,-0.250452
150,1.81691e-30,1.84136
151,5.71688e-31,-0.127951
152,3.24576e-32,2.14921
153,-3.30503e-32,-0.630479
154,2.36283e-31,2.40202
155,5.90308e-32,0.124817
156,8.35388e-29,0.345327
157,1.33007e-29,-0.802301
158,1.34067e-28,2.22465
159,3.48938e-29,-1.42674
160,1.71305e-29,1.71301
161,3.02341e-30,-1.83215
162,4.21136e-33,0.885095
163,-2.68509e-33,-3.54989
164,2.14186e-33,1.57103e-18
165,4.19744e-34,1.32229e-19
166,5.24774e-34,1.60851e-18
167,2.17144e-34,7.31001e-20
168,2.32e-34,8.51839e-18
169,7.05636e-35,1.42983e-18
170,3.68846e-33,-2.74612
171,1.44886e-33,1.45775
172,1.95088e-33,-2.2191
173,8.6791e-34,4.27577
174,8.45604e-33,-0.321087
175,3.5385e-33,1.55244
176,2.00897e-28,1.50264e-15
177,4.15512e-29,6.00297e-16
178,2.42692e-29,1.87004e-15
179,4.69045e-30,7.70047e-16
180,4.63807e-33,-3.62994
181,1.76377e-33,-0.210172
182,3.02818e-32,8.93512e-15
183,1.35385e-32,2.98635e-15
184,3.19012e-28,5.45031e-21
185,6.41807e-29,1.94682e-21
186,3.87799e-29,1.18576e-20
187,7.38172e-30,3.8703e-21
188,1.23638e-32,1.43544e-21
189,4.83214e-33,3.94036e-22
190,6.8278e-32,2.67281e-07
191,2.78927e-32,1.22576e-07
192,2.68336e-32,8.33525e-07
193,9.29802e-33,4.23678e-07
194,1.84852e-31,2.26181e-07
195,7.32119e-32,7.94705e-08
196,5.15607e-29,8.93728e-08
197,2.07079e-29,-8.33323e-09
198,8.90295e-30,-0.125878
199,2.56951e-30,0.131824
200,6.35567e-32,0.491141
201,2.28906e-32,1.33543
202,3.84174e-31,0.000571873
203,1.44663e-31,-0.000140541
204,4.05945e-28,0.000624201
205,5.33524e-29,-0.000305464
206,5.08356e-29,4.11308e-18
207,6.59281e-30,1.15952e-18
208,1.28861e-31,0.0060482
209,3.99932e-32,0.00369978
210,9.24541e-31,1.05963e-17
211,3.304e-31,2.39076e-18
212,5.48385e-28,3.39819e-17
213,7.66972e-29,8.53969e-18
214,6.9743e-29,0.684723
215,9.10796e-30,0.596042
216,4.68153e-31,0.759212
217,1.13162e-31,0.429869
218,6.37113e-28,1.82924
219,4.85636e-29,2.6726
220,8.23688e-29,1.41846
221,6.53616e-30,3.33162
222,4.99676e-31,-0.641356
223,7.5893e-32,-0.438424
224,5.32395e-30,0.248398
225,4.98819e-31,0.495333
226,7.602e-30,-0.784636
227,3.04736e-30,-0.371751
228,2.25561e-29,2.68286
229,8.35793e-30,1.48427
230,3.38138e-29,-4.22034
231,1.26356e-29,-1.1888
232,7.37532e-28,1.56727e-16
233,3.7794e-29,2.49409e-17
234,9.6228e-29,4.81693e-17
235,5.9086e-30,7.73448e-18
236,7.6219e-28,2.70121e-16
237,1.6083e-29,4.21307e-17
238,1.02427e-28,-0.198062
239,2.03856e-30,-2.92895
240,7.57735e-28,3.10337
241,-8.7364e-30,-2.20616
242,1.02596e-28,-0.346396
243,-1.77674e-31,1.04245
244,4.71821e-30,-1.83334
245,1.55472e-30,-0.872055
246,3.42468e-30,2.06037
247,1.21204e-30,-3.49769
248,7.92703e-28,0.0754
249,-3.88227e-30,-0.422651
250,1.06507e-28,-1.02099
251,9.35208e-31,-0.814846
252,9.62135e-28,0.809713
253,-9.53327e-29,-0.129864
254,3.72724e-28,1.3371e-08
255,-4.12177e-29,4.72018e-09
256,1.39413e-28,5.57255e-09
257,-2.18209e-29,1.87712e-09
258,2.86554e-29,6.77439e-08
259,-3.48865e-30,2.33902e-08
260,1.89141e-27,2.52304e-08
261,-1.7825e-28,8.54508e-09
262,9.5374e-28,8.65955e-08
263,-4.28601e-29,2.61965e-08
264,1.19155e-28,1.2074
265,-8.57667e-30,1.75747
266,1.25418e-28,1.10058
267,-1.58967e-30,1.09884
268,9.51544e-28,0.974518
269,2.07202e-29,0.712739
270,1.23192e-28,-1.49099
271,4.80368e-30,-0.796339
272,7.76916e-28,0.0567562
273,5.29293e-31,-0.0776325
274,1.06191e-28,1.5652
275,-3.00098e-31,1.35963
276,8.81569e-28,-2.45976
277,9.13864e-29,-0.398852
278,1.18329e-28,0.00147383
279,6.75452e-30,-2.09775e-05
280,1.31351e-28,0.00332143
281,-7.09893e-30,-3.09534e-05
282,1.91137e-29,0.00438524
283,5.18787e-31,-0.000172596
284,1.80155e-29,0.00103085
285,6.39635e-31,-5.96136e-06
286,2.65297e-34,0.00300533
287,-8.45374e-35,0.00190276
288,1.28574e-33,0.00277148
289,-1.05444e-33,0.00182478
290,1.70808e-29,5.17741e-06
291,-9.61512e-30,3.1358e-06
292,7.7232e-31,1.88591e-06
293,-4.02127e-31,9.81802e-07
294,4.24171e-32,2.15284
295,-1.48763e-32,0.593757
296,7.384e-33,0.00237795
297,-1.5417e-33,0.00119942
298,5.10044e-30,0.00255915
299,3.94007e-31,0.00111554
300,6.46648e-29,0.000679126
301,8.26595e-30,0.000326832
302,5.35394e-31,0.000872725
303,4.74535e-32,0.000492772
304,3.19784e-30,0.00120495
305,-6.12902e-32,0.000516819
306,5.72334e-29,1.63978
307,9.41088e-31,2.73256
308,8.1638e-28,-1.05914
309,4.28318e-29,-1.06638
310,4.57125e-28,-0.0645094
311,-5.35242e-29,2.38869
312,2.49343e-29,5.55592e-07
313,-3.95124e-30,3.23051e-07
314,1.5898e-29,1.55982e-07
315,-2.04895e-30,8.65623e-08
316,3.08041e-28,3.5958e-07
317,-1.19548e-28,2.13453e-07
318,4.05236e-30,4.44775e-08
319,-1.43507e-30,2.62132e-08
320,4.71193e-29,1.00801e-07
321,-8.55755e-30,5.39776e-08
322,2.60393e-31,1.11241e-19
323,-2.03037e-32,2.48655e-20
324,6.04397e-27,7.50068e-19
325,-3.01274e-28,1.56219e-19
326,4.32398e-26,4.21548e-18
327,-3.99949e-27,1.01035e-18
328,3.65369e-27,-0.405208
329,-1.18588e-27,-0.520271
330,6.66175e-32,-0.33109
331,6.15012e-33,-0.0339571
332,6.60022e-33,-0.301534
333,-7.54417e-34,0.203806
334,1.76659e-31,0.01274
335,3.21553e-32,0.00120414
336,3.4463e-30,0.530073
337,9.86528e-31,0.648601
338,2.20722e-32,1.86407
339,1.77082e-33,1.90267
340,3.42102e-31,0.00123431
341,5.99657e-33,0.000461349
342,2.74157e-31,0.00429242
343,1.17599e-32,0.00161019
344,1.94487e-32,0.00441304
345,-8.46784e-34,0.0014917
346,2.48795e-33,0.012134
347,-6.46657e-35,0.00495488
348,7.32384e-29,0.581252
349,-9.7141e-30,-4.55906
350,6.78499e-30,5.48142
351,-2.02377e-31,-2.93274
352,1.04855e-28,-0.0354101
353,8.77644e-30,1.35294
354,7.23563e-29,-1.15319
355,6.91335e-30,-0.645536
356,7.45565e-26,-4.2136
357,-1.45105e-26,4.0933
358,6.54323e-25,-0.118083
359,-9.37129e-26,2.86294
360,5.19364e-30,1.71307
361,-7.64704e-31,-1.75415
362,8.01289e-28,0.978157
363,-6.64855e-29,0.129423
364,1.3906e-32,0.000445558
365,-3.09552e-33,9.10033e-05
366,1.43683e-33,0.00012769
367,-4.17004e-34,2.42765e-05
368,6.60515e-26,0.00014854
369,-1.69454e-27,3.28316e-05
370,7.54856e-26,0.000476787
371,-3.82823e-26,0.000119074
372,5.58518e-33,2.90267e-05
373,-3.81979e-35,6.42738e-06
374,1.79901e-32,0.00012207
375,1.13851e-32,2.23449e-05
376,5.13076e-28,2.8306e-05
377,-1.72586e-28,3.71402e-06
378,6.39225e-29,-2.04032
379,-4.28965e-29,0.248428
380,3.67942e-29,-0.45894
381,-1.84223e-29,-0.0965147
382,3.63427e-30,-0.47143
383,-1.34254e-30,0.0283288
384,3.87756e-30,1.20394
385,-8.13978e-32,0.843268
386,5.1898e-30,6.50968e-14
387,1.36959e-31,1.78421e-14
388,1.67981e-29,3.4889e-13
389,1.66307e-32,8.57357e-14
390,9.16266e-30,8.61621e-13
391,-7.28235e-30,2.93781e-13
392,1.06663e-34,-1.21489
393,-5.22692e-35,-0.336282
394,1.85416e-30,3.46771e-05
395,-9.02517e-31,9.77292e-06
396,3.59139e-35,3.36012e-13
397,-1.06255e-36,1.3112e-13
398,1.11102e-30,0.272264
399,1.84148e-31,1.85428
400,5.42416e-35,1.48216
401,2.22347e-35,-0.867961
402,3.57104e-30,-2.3637
403,1.27455e-30,-0.39573
404,1.75689e-34,-0.714884
405,9.02415e-35,3.34844
406,9.01331e-30,2.52916e-12
407,3.08738e-30,-1.75108e-16
408,4.37867e-34,1.79598e-11
409,1.95909e-34,5.97281e-13
410,1.75441e-29,1.13523e-11
411,5.66571e-30,7.73931e-13
412,1.1685e-33,2.55612e-12
413,5.27777e-34,1.20507e-13
414,3.70151e-29,1.11855e-10
415,1.64747e-29,1.12864e-11
416,2.64048e-33,4.04701e-11
417,1.0655e-33,4.79535e-13
418,1.52397e-28,3.05755e-10
419,9.53168e-29,2.08628e-11
420,6.26247e-33,-0.065535
421,2.57727e-33,-0.0362585
422,3.37785e-28,-0.842047
423,7.359e-29,-0.531193
424,1.30677e-32,-0.670481
425,4.78214e-33,0.00139751
426,8.82483e-28,-1.81388
427,3.26061e-28,-0.156571
428,2.49339e-32,-1.19887
429,8.12126e-33,-1.39054
430,1.47151e-27,-2.1376
431,5.59132e-28,0.053855
432,4.45494e-32,-0.218525
433,1.34976e-32,0.563517
434,3.63988e-27,-1.97824
435,1.71628e-27,0.32507
436,7.46355e-32,7.91328e-20
437,1.28402e-32,2.61333e-20
438,6.57205e-27,0.0315036
439,2.44724e-27,0.0124315
440,4.91025e-30,0.0310603
441,1.11965e-31,0.0111394
442,1.24213e-26,0.0759027
443,1.68175e-27,0.0298142
444,1.95715e-29,0.0619697
445,1.98785e-31,0.0267492
446,2.30004e-26,-1.04586
447,6.11336e-27,-0.710842
448,5.42264e-30,-0.0457113
449,7.25665e-32,-0.155016
450,3.43301e-26,-2.55947
451,9.45191e-27,-0.80361
452,1.66512e-29,-2.8671
453,1.56223e-31,-0.615556
454,8.03168e-26,1.09022e-20
455,2.79838e-26,2.83779e-21
456,4.71038e-30,1.36043e-21
457,1.86757e-32,3.13184e-22
458,1.75228e-25,0.00463795
459,5.67749e-26,0.00100154
460,1.87244e-29,0.00145606
461,-6.38416e-31,0.000291912
462,2.52578e-25,0.00174719
463,3.3774e-26,0.000431274
464,5.43685e-30,0.969783
465,-6.43152e-32,0.95498
466,3.28685e-25,2.1613
467,2.70582e-26,1.38622
468,1.62487e-29,-1.0949
469,6.1037e-32,-0.425585
470,5.29741e-25,0.000417329
471,9.98861e-26,6.49406e-05
472,4.65413e-30,2.17305e-13
473,3.68488e-32,7.95903e-14
474,6.26201e-25,4.20142e-14
475,-1.22691e-26,1.1887e-14
476,1.77428e-29,1.87092e-13
477,-1.12498e-30,8.72978e-14
478,7.62155e-25,0.0367263
479,1.24006e-25,0.00859417
480,5.17798e-30,0.012842
481,-2.20877e-31,0.00296843
482,8.17377e-25,0.0159608
483,5.237e-26,0.00386258
484,1.57176e-29,0.305182
485,4.68792e-31,0.126664
486,9.86169e-25,0.512895
487,8.26116e-27,0.217544
488,6.91167e-28,0.51848
489,9.45507e-29,0.210615
490,4.49172e-30,0.783663
491,7.09459e-32,0.343436
492,8.79824e-25,0.743617
493,-9.23725e-26,0.342771
494,1.42287e-29,1.89491
495,9.0739e-31,0.490367
496,6.54869e-25,3.57226
497,4.39503e-28,1.1726
498,4.17472e-30,3.47544
499,1.8422e-31,1.07517
500,9.70638e-25,2.07598
501,6.95169e-26,0.771275
502,1.57506e-29,2.01871
503,-1.57183e-30,0.707615
504,9.67501e-25,4.64332e-11
505,-6.91342e-26,2.48099e-11
506,3.7424e-33,8.69367e-12
507,-7.76091e-34,4.47892e-12
508,4.66725e-30,0.190714
509,-2.32761e-31,0.0448568
510,1.22476e-24,0.0882746
511,1.39566e-25,0.0191622
512,8.58819e-34,0.100722
513,-1.65677e-34,0.0251912
514,1.20359e-29,0.0318474
515,9.68167e-31,0.00605307
516,1.10516e-24,0.905476
517,-2.28097e-26,0.433014
518,8.95532e-25,0.449071
519,-1.8087e-25,0.244809
520,5.55818e-29,0.386511
521,1.98951e-29,0.212227
522,6.63483e-28,4.43731e-10
523,4.77485e-29,1.72975e-10
524,2.58703e-26,-0.548442
525,-1.57565e-27,-0.213194
526,4.85606e-25,-0.358512
527,-5.67474e-26,-0.136245
528,3.64639e-30,-1.48972
529,2.60109e-31,-0.289778
530,2.97278e-30,-1.20048
531,2.87135e-31,-0.276836
532,9.69455e-30,-1.283
533,1.2055e-30,-0.303031
534,2.29335e-30,-0.0918403
535,2.96606e-31,-0.0401643
536,7.07081e-30,0.00461773
537,8.92087e-31,-0.018057
538,1.63879e-30,2.27835
539,2.37966e-31,1.68941
540,1.10148e-30,0.588531
541,2.84293e-31,0.604161
542,4.2244e-31,0.261764
543,1.0717e-31,0.107888
544,2.22199e-31,-1.15757
545,5.99341e-32,-0.693675
546,5.08612e-30,-0.871101
547,9.13693e-31,-0.308383
548,1.14763e-30,-1.61705
549,1.99148e-31,-0.757725
550,3.32192e-30,-0.615934
551,5.19736e-31,-0.225377
552,7.12e-31,-0.325142
553,1.43757e-31,-0.0661266
554,2.06269e-30,1.54104
555,4.86312e-31,0.979414
556,4.13733e-34,0.963765
557,-2.09061e-34,0.640614
558,1.31949e-31,1.06162
559,1.98801e-32,0.238774
560,5.65667e-31,0.954853
561,1.56463e-31,0.220173
562,3.367e-32,0.9802
563,1.76959e-33,0.241548
564,2.30223e-33,0.657045
565,2.80509e-34,0.152642
566,2.08107e-33,0.626676
567,-3.15624e-34,0.130966
568,4.87744e-25,-1.14529
569,-2.66413e-26,-0.880701
570,1.15525e-33,-0.895766
571,-6.28399e-36,-0.823103
572,1.04407e-33,-0.944456
573,8.28841e-35,-0.82958
574,6.14293e-25,0.152859
575,-1.98825e-25,0.0622575
576,7.99632e-28,0.158799
577,1.64869e-28,0.0596141
578,0.0682941,0.26802
579,-0.47846,0.117322
580,1.12352,-1.20408
581,0.728377,-0.240434
582,-0.971612,-0.916954
583,-0.565829,-0.201811
584,1.50751,6.46683e-05
585,1.39624,9.07758e-06
586,4.51915e-09,2.13589
587,1.9083e-09,0.651636
588,1.26538e-09,-2.65016
589,3.86794e-10,-2.67335
590,1.64319e-09,1.72882
591,5.27822e-10,2.98376
592,0.00423915,1.00296
593,1.07196,0.450449
594,-0.88851,0.990982
595,1.54796,0.433886
596,-0.447706,-1.44379
597,1.3387,-1.28033
598,-0.879338,0.974295
599,-2.79005,0.484654
600,-0.394236,-0.504326
601,-2.1269,-0.00363698
602,-0.462313,-0.247827
603,-2.63117,0.09485
604,-0.305875,-1.50827
605,-2.28942,-0.330812
606,7.0314e-24,-1.56424
607,-5.85236e-25,-0.685006
608,5.81753e-23,-1.45876
609,-5.40422e-24,-0.680195
610,4.9977e-23,-1.84271
611,-9.53937e-24,-0.913674
612,3.61155e-22,3.07712
613,-4.32488e-23,1.87939
614,3.42202e-06,2.97754
615,3.80228e-08,1.88722
616,1.68549e-05,3.09245
617,9.20215e-08,2.20437
618,5.62662e-06,0.818232
619,-1.20955e-07,0.186948
620,-0.297923,0.71205
621,-0.285178,0.176515
622,-0.762545,1.07007
623,-2.516,0.228809
624,-0.759377,0.367934
625,-2.51412,0.0844133
626,1.66657e-05,0.417028
627,-8.29749e-07,0.106006
628,-0.391332,0.18169
629,0.439542,0.0359386
630,-1.02488,3.54213e-09
631,-0.473222,8.1094e-10
632,-0.0716905,4.24037e-08
633,0.490367,1.21445e-08
634,-1.23952,1.51394e-11
635,-0.541617,6.02264e-12
636,1.38103e-20,2.72241e-12
637,-3.84075e-21,9.89222e-13
638,7.88723e-21,3.69646e-12
639,-1.33719e-21,1.37426e-12
640,3.57134e-20,7.67625e-11
641,-9.71933e-21,2.65133e-11
642,0.000106368,3.95915e-11
643,3.37676e-05,1.27962e-11
644,0.000466349,1.16e-07
645,0.000132177,6.24375e-08
646,0.000349712,2.69338
647,0.000107092,0.774431
648,0.000179401,1.2521
649,-3.61553e-05,-5.02817
650,0.000227942,1.28155
651,-7.73425e-05,-1.53679
652,6.48348e-05,2.67802
653,-2.09072e-05,2.54533
654,0.000177314,-1.18138
655,-9.36392e-05,-1.50106
656,0.771221,2.80893
657,1.33509,2.95063
658,-0.729734,-1.62859
659,0.490622,-0.883418
660,-1.2559,-2.15207
661,0.651007,-1.77553
662,-1.56537,-1.44438
663,-0.260132,-0.33063
664,-1.43206,0.0028797
665,-1.31819,-0.000691766
666,-1.58551,-0.52371
667,-0.707285,-0.00679899
668,-0.722729,2.12675e-12
669,0.865518,6.26219e-13
670,1.92017e-14,1.60277e-11
671,7.53305e-15,3.5112e-12
672,7.13412e-15,5.65525e-12
673,2.97281e-15,1.77783e-12
674,4.59134e-15,6.74448e-11
675,1.21955e-15,2.08405e-11
676,1.12542e-15,9.8717e-09
677,4.38713e-16,5.05894e-09
678,5.09719e-24,1.96149e-08
679,1.81335e-24,1.10568e-08
680,8.09976e-25,4.09172e-08
681,2.11997e-25,1.94015e-08
682,4.17792e-24,0.173946
683,1.27291e-24,0.382758
684,-1.01106,1.9019
685,-0.416101,1.36285
686,-0.493771,-3.411
687,0.0014053,3.03616
688,0.101248,9.91568e-08
689,0.414123,-1.8317e-08
690,1.28932,1.787e-07
691,-0.234288,-5.44788e-08
692,2.92836,9.53083e-08
693,0.974544,-4.6292e-08
694,1.34129,1.36402e-12
695,-1.50099,4.54974e-13
696,0.235895,1.04031e-12
697,0.531498,4.19624e-13
698,-0.582937,1.04902e-11
699,-0.578643,2.53724e-12
700,-1.01656,1.6727e-12
701,-0.6984,3.12218e-13
702,0.00290501,3.27785e-15
703,0.000835697,1.29392e-15
704,0.00385175,7.01634e-16
705,0.00121894,2.33439e-16
706,0.0084855,6.67185e-07
707,0.00262273,-1.62376e-08
708,0.000367289,1.50042e-07
709,9.8487e-05,6.94573e-09
710,0.000271064,5.94541e-07
711,7.74378e-05,-5.25338e-09
712,0.000735676,1.99063e-06
713,0.000211136,-5.35191e-08
714,-1.66064,-3.93048
715,-0.621858,2.49089
716,-0.365228,-3.38372
717,0.0733785,5.6345
718,0.936456,-2.45639
719,0.866351,2.19505
720,6.04338e-19,1.87209
721,1.41779e-19,0.390408
722,5.21778e-20,-0.187996
723,1.79965e-20,-0.479047
724,1.59354e-19,4.52658e-12
725,2.11823e-20,1.40252e-12
726,0.135724,2.76643e-11
727,0.0413363,8.95375e-12
728,0.153261,3.91071e-12
729,0.0515922,1.69847e-12
730,0.271295,1.95704e-11
731,0.0888758,6.9965e-12
732,0.984027,-2.93233
733,0.365624,-8.976
734,1.06229,-1.86585
735,0.383419,6.07429
736,1.00985,1.71159e-28
737,0.349425,6.01264e-29
738,0.933548,3.24641e-28
739,0.323303,1.17251e-28
740,0.659149,-2.65107
741,0.371618,-0.878156
742,-0.757952,-4.31212
743,-0.18354,2.8105
744,0.114794,-0.00548349
745,0.0637398,-0.0478541
746,-1.48099,-0.438959
747,-0.456008,1.9878
748,0.19066,2.54861
749,0.0658869,1.40624
750,0.685682,0.0251238
751,0.244345,-0.000562104
752,0.1272,0.0244499
753,0.056685,-0.00181594
754,-1.37755,-1.84485
755,-0.529607,-1.40559
756,-1.73132,-1.38513
757,-0.633868,-2.32644
758,-1.43078,-2.26414
759,-0.50191,-1.82932
760,3.13364,0.313265
761,1.58364,0.974688
762,2.899,-0.813513
763,1.28068,-2.38245
764,3.45496,-0.567807
765,1.6087,0.292227
766,0.556708,0.000712622
767,0.16778,0.000468885
768,0.388978,0.00020328
769,0.120512,0.000125231
770,0.552451,0.00127875
771,0.175423,0.000821956
772,0.0292152,6.87844e-12
773,0.00753354,5.45655e-13
774,0.0145945,1.21721e-11
775,0.00417712,-1.84577e-13
776,0.0241364,3.23278e-11
777,0.00701058,1.57256e-12
778,-0.888546,-0.131549
779,-0.635036,1.02765
780,-0.00275934,1.83687
781,0.195753,0.119481
782,-0.797632,-0.0700957
783,-0.616712,-0.170466
784,0.000138497,1.50563
785,4.32607e-05,2.33383
786,6.3445e-05,0.116452
787,1.6765e-05,0.14801
788,-1.17473,6.01529e-20
789,-0.498584,-3.78266e-21
790,-0.139971,1.78913e-19
791,-0.121358,1.03819e-20
792,-0.0524999,9.56483e-21
793,0.199079,-1.29208e-21
794,-0.180924,5.91079e-19
795,-0.0506598,-4.38348e-20
796,0.20933,0.345584
797,0.2118,0.531638
798,-1.4778,-1.58016
799,-0.137964,-0.735787
800,-0.258444,-0.724663
801,-0.540567,-1.17838
802,0.150364,0.780722
803,1.63376,-0.803783
804,0.0585562,0.450415
805,2.64681,1.08632
806,0.693504,0.55441
807,2.61139,-0.271121
808,0.221216,0.215186
809,2.03381,0.313714
810,-0.277067,0.210966
811,-0.0630099,0.184792
812,1.54185e-16,1.15845
813,-3.54849e-19,-0.489317
814,3.17313e-17,1.29765
815,-1.22369e-18,-0.628925
816,2.12244e-16,-3.36257
817,-1.02855e-17,1.76644
818,6.41884e-16,-1.73123
819,-1.07843e-17,0.683362
820,-0.111337,-0.506751
821,0.00891166,1.9667
822,0.480636,1.66723e-14
823,-0.252205,3.45929e-15
824,0.444008,2.09151e-14
825,0.385649,5.32228e-15
826,0.532446,1.04098e-13
827,-0.189658,2.80729e-14
828,2.57634e-08,3.29554e-14
829,3.14053e-09,9.6099e-15
830,7.54042e-09,2.26054e-12
831,9.8372e-10,7.98115e-13
832,6.58551e-09,1.46617e-11
833,1.23607e-09,5.52683e-12
834,1.46306e-09,3.31651e-11
835,2.90409e-10,9.38359e-12
836,1.6787e-17,2.74014e-20
837,5.44272e-18,3.92132e-21
838,7.40892e-17,1.56626e-20
839,2.95462e-17,1.39132e-21
840,7.03484e-17,-3.0834
841,2.20032e-17,3.52901
842,1.06362e-17,-3.21995
843,4.36249e-18,0.185141
844,5.89454e-06,1.212
845,2.21984e-06,-0.519055
846,5.42134e-06,3.44748
847,1.82183e-06,-2.08719
848,1.8639e-05,-0.235169
849,6.04703e-06,0.690861
850,2.13376e-05,-1.26601
851,7.44755e-06,0.390481
852,-1.46131,-0.652382
853,-0.769428,-1.36924
854,-1.52987,-1.09175
855,-0.829531,-0.807691
856,-1.26276,-1.8092
857,-0.382831,-1.20203
858,-1.04611,0.140268
859,-0.704551,-1.19326
860,-0.794992,-1.73774
861,-0.594211,-1.74525
862,1.18811,1.39862e-22
863,1.99035,2.06661e-23
864,0.320693,4.1585e-23
865,0.210949,1.01358e-23
866,0.0407551,4.37782e-23
