dof_index, displacement_x, displacement_y
176,9.51173e-21,1.101e-09
177,1.94011e-21,4.30048e-10
178,1.52136e-21,1.32573e-09
179,2.94797e-22,5.21764e-10
180,9.56347e-25,-0.507193
181,3.47266e-25,1.28075
182,5.00542e-24,4.75013e-09
183,2.10366e-24,1.62435e-09
184,1.42511e-20,2.7987e-14
185,2.76079e-21,9.07941e-15
186,2.29901e-21,5.39596e-14
187,4.26589e-22,1.54485e-14
188,2.21235e-24,9.01464e-15
189,8.18994e-25,2.26515e-15
190,1.01994e-23,0.00244769
191,4.01355e-24,0.00109397
192,4.39255e-24,0.00520504
193,1.45043e-24,0.00278932
194,2.38704e-23,0.00225215
195,9.12005e-24,0.000597547
196,2.94357e-21,0.001165
197,9.82094e-22,-0.000108634
198,6.3491e-22,-0.440379
199,1.65555e-22,-0.00883958
200,8.97011e-24,0.265418
201,2.96822e-24,-1.82436
202,4.56644e-23,0.262747
203,1.63934e-23,-0.0871835
204,1.81582e-20,0.315191
205,2.5422e-21,-0.158733
206,3.00525e-21,7.0085e-12
207,4.13658e-22,1.74507e-12
208,1.65108e-23,0.66137
209,4.79025e-24,0.429657
210,9.39812e-23,1.66706e-11
211,3.11807e-23,3.56169e-12
212,2.3626e-20,4.04544e-11
213,3.17665e-21,9.3044e-12
214,3.97332e-21,1.73529
215,5.09137e-22,-2.48364
216,5.18536e-23,1.17183
217,1.25929e-23,-1.45888
218,2.77575e-20,2.50824
219,2.36864e-21,-3.0808
220,4.72828e-21,3.12715
221,4.17926e-22,-4.74855
222,5.48542e-23,0.168136
223,9.07144e-24,-0.956458
224,4.30767e-22,2.10552
225,5.96336e-23,2.3017
226,5.99671e-22,-0.901971
227,2.17774e-22,-2.09334
228,1.57518e-21,1.78042
229,5.47432e-22,-1.56606
230,2.14614e-21,0.0426444
231,7.02779e-22,3.56037
232,3.20849e-20,1.38645e-10
233,1.97074e-21,2.2967e-11
234,5.51769e-21,5.38342e-11
235,3.76241e-22,8.76754e-12
236,3.40198e-20,2.22664e-10
237,1.21267e-21,3.44343e-11
238,5.98187e-21,0.909981
239,2.04332e-22,0.824284
240,3.51044e-20,-1.35458
241,4.23121e-22,-0.359612
242,6.20478e-21,0.985381
243,1.0894e-22,1.33109
244,3.69861e-22,0.990036
245,1.07712e-22,-0.443915
246,2.99766e-22,-0.763875
247,9.48851e-23,-0.529947
248,3.74423e-20,0.871856
249,4.99471e-22,-0.0265627
250,6.58544e-21,-0.875525
251,1.50578e-22,0.633042
252,4.49111e-20,-1.08442
253,-4.56352e-21,-0.765966
254,1.89895e-20,0.000300829
255,-2.17212e-21,0.00010759
256,7.8635e-21,0.000163526
257,-1.22649e-21,5.6781e-05
258,2.02937e-21,0.000975101
259,-2.45669e-22,0.000334654
260,7.70486e-20,0.000500066
261,-7.87722e-21,0.000170734
262,4.4535e-20,0.00120267
263,-2.01836e-21,0.000388466
264,7.36178e-21,0.380119
265,-5.23077e-22,-0.0290216
266,7.7621e-21,-1.14886
267,-1.24411e-22,-1.4596
268,4.47043e-20,-1.15115
269,7.64915e-22,-1.41554
270,7.71825e-21,-0.674048
271,2.41793e-22,-0.658321
272,3.79118e-20,-0.874616
273,6.20316e-22,1.3007
274,6.76248e-21,-3.22792
275,8.92411e-23,0.517397
276,4.21954e-20,1.31011
277,3.45801e-21,-1.17861
278,7.44953e-21,0.418115
279,3.8335e-22,-0.0290212
280,8.11618e-21,0.570695
281,-4.96632e-22,-0.0268608
282,1.58816e-21,0.611728
283,3.93461e-23,-0.0532014
284,1.50247e-21,0.365348
285,5.39694e-23,-0.00959581
286,1.3547e-25,0.529511
287,-6.09307e-26,0.338388
288,6.10821e-25,0.523968
289,-4.7505e-25,0.339436
290,2.75933e-21,0.0178918
291,-1.56933e-21,0.0106971
292,1.72528e-22,0.008875
293,-9.11522e-23,0.00503116
294,1.31558e-23,-1.2434
295,-4.9751e-24,-1.63251
296,3.21866e-24,0.524736
297,-7.33646e-25,0.268183
298,1.16868e-21,0.528662
299,5.20267e-23,0.265274
300,1.08007e-20,0.305451
301,8.89796e-22,0.151877
302,1.72772e-22,0.34462
303,1.0396e-23,0.182091
304,7.20183e-22,0.399142
305,-3.15702e-23,0.190531
306,9.20828e-21,-0.111353
307,-1.26334e-22,-3.27941
308,9.4552e-20,2.61408
309,9.53089e-22,-1.52923
310,2.22797e-20,-2.2678
311,-2.92036e-21,-2.78802
312,1.70959e-21,0.00394548
313,-3.21731e-22,0.00217664
314,1.20803e-21,0.00164777
315,-1.65991e-22,0.000869064
316,1.57801e-20,0.002997
317,-6.32318e-21,0.00169552
318,8.61917e-22,0.000682505
319,-3.01146e-22,0.000374128
320,7.39483e-21,0.00123712
321,-1.35092e-21,0.000661698
322,7.79544e-23,4.0731e-13
323,-7.8551e-24,9.97556e-14
324,2.10731e-19,1.97933e-12
325,-2.08973e-20,4.71389e-13
326,1.12678e-18,8.52242e-12
327,-2.03776e-19,2.17518e-12
328,1.35946e-19,1.01207
329,-4.41548e-20,1.31417
330,2.90577e-23,1.60831
331,2.51141e-24,1.78603
332,3.6903e-24,1.6599
333,-3.60281e-26,1.37982
334,6.64231e-23,0.844683
335,1.49304e-23,0.0530106
336,9.11992e-22,-0.602545
337,2.90095e-22,-1.23845
338,9.60971e-24,0.104867
339,5.32669e-25,-1.75919
340,1.08342e-22,0.437902
341,-3.76798e-25,0.159388
342,8.41979e-23,0.70889
343,2.1765e-24,0.265656
344,8.15166e-24,0.692536
345,-4.8735e-25,0.250317
346,1.47456e-24,0.880737
347,-6.96136e-26,0.33375
348,4.64446e-21,0.0837212
349,-5.938e-22,-0.176896
350,6.13943e-22,2.20873
351,-2.49311e-23,1.28633
352,1.8788e-20,0.548414
353,1.92357e-21,-2.14783
354,1.28136e-20,-0.825033
355,7.70237e-22,-2.23421
356,2.00151e-18,2.23415
357,-3.71771e-19,-3.00396
358,1.29956e-17,-0.0904695
359,-1.73004e-18,-1.83501
360,4.96095e-22,-1.95289
361,-6.98408e-23,3.30333
362,8.91342e-20,-1.85336
363,-9.1095e-21,3.1157
364,5.85427e-24,0.25873
365,-1.28229e-24,0.0492634
366,8.3256e-25,0.131578
367,-2.38876e-25,0.0237623
368,1.71717e-18,0.144885
369,-1.24079e-19,0.0298443
370,1.86058e-18,0.273328
371,-9.13938e-19,0.0600619
372,3.30463e-24,0.0534095
373,-4.13378e-26,0.0101788
374,9.09549e-24,0.125422
375,5.39664e-24,0.0203839
376,5.84693e-20,0.0518559
377,-1.96841e-20,0.00798678
378,8.09785e-21,2.04794
379,-5.65334e-21,-0.0717378
380,2.50556e-21,-1.06006
381,-1.22751e-21,-0.090605
382,3.48327e-22,-1.12848
383,-1.19341e-22,-0.293018
384,3.69411e-22,-2.81551
385,-2.15002e-23,-0.819165
386,5.58125e-22,2.40167e-08
387,1.50089e-23,7.11792e-09
388,1.395e-21,9.20112e-08
389,2.01544e-23,2.54755e-08
390,1.49626e-21,1.92412e-07
391,-1.20849e-21,6.52925e-08
392,6.85322e-26,-0.784227
393,-3.52788e-26,-0.370816
394,3.51567e-22,0.0619244
395,-2.00213e-22,0.0155886
396,2.19584e-26,9.07011e-08
397,-4.36726e-27,3.33894e-08
398,1.79909e-22,-1.99843
399,4.56669e-24,0.758895
400,2.34078e-26,-0.378738
401,7.54611e-27,-0.238752
402,3.98784e-22,-2.12116
403,1.28538e-22,-0.0930581
404,5.70581e-26,-1.13594
405,2.62377e-26,0.0391259
406,8.68434e-22,4.12959e-07
407,2.85055e-22,1.21226e-08
408,1.2604e-25,1.93393e-06
409,5.25733e-26,1.01478e-07
410,1.55764e-21,1.36859e-06
411,4.93183e-22,9.88533e-08
412,2.92527e-25,4.27387e-07
413,1.22555e-25,2.1261e-08
414,3.03425e-21,8.11532e-06
415,1.23749e-21,8.52337e-07
416,6.00991e-25,3.44232e-06
417,2.27303e-25,1.60321e-07
418,9.36271e-21,1.68913e-05
419,4.99723e-21,1.57908e-06
420,1.24095e-24,-0.812415
421,4.61425e-25,-0.355785
422,1.81804e-20,-1.99955
423,4.1941e-21,-1.67428
424,2.34097e-24,-1.45344
425,7.87371e-25,-1.47242
426,4.15642e-20,2.34166
427,1.48601e-20,1.43248
428,4.14432e-24,2.49441
429,1.25672e-24,-5.81514
430,6.51762e-20,-6.36271
431,2.31053e-20,-5.36982
432,6.95633e-24,2.00294
433,1.94895e-24,0.043978
434,1.34389e-19,2.07041
435,5.58313e-20,-1.98305
436,1.11264e-23,2.61324e-13
437,1.90436e-24,7.67663e-14
438,2.23597e-19,0.850416
439,7.30488e-20,0.338915
440,5.26006e-22,0.845727
441,1.50611e-23,0.326867
442,3.87179e-19,0.389031
443,5.67382e-20,0.179217
444,1.61484e-21,0.545414
445,8.29681e-24,0.235486
446,6.60171e-19,1.12033
447,1.69397e-19,0.527712
448,5.80402e-22,-0.626876
449,6.42819e-24,-0.433757
450,9.41176e-19,2.66803
451,2.42228e-19,0.678912
452,1.34474e-21,1.48824
453,2.94596e-23,-0.00599187
454,1.82962e-18,4.92137e-14
455,5.59713e-19,1.18461e-14
456,4.96379e-22,8.35815e-15
457,8.49288e-24,1.85841e-15
458,3.36072e-18,0.703148
459,9.5503e-19,0.138718
460,1.53708e-21,0.457802
461,-5.52549e-23,0.0880783
462,4.64802e-18,0.497605
463,6.36965e-19,0.106267
464,5.78395e-22,1.74371
465,-8.93175e-24,0.0877664
466,6.01664e-18,-1.19651
467,6.07324e-19,1.35852
468,1.27737e-21,-0.400828
469,2.47266e-23,0.191561
470,9.11765e-18,0.247467
471,1.54733e-18,0.040554
472,4.76588e-22,5.99193e-08
473,1.02382e-23,2.04413e-08
474,1.08328e-17,1.62246e-08
475,2.52815e-19,4.65112e-09
476,1.46087e-21,5.41511e-08
477,-9.19395e-23,2.31204e-08
478,1.28661e-17,0.864564
479,1.78812e-18,0.15407
480,5.49581e-22,0.90882
481,-2.3907e-23,0.175574
482,1.42111e-17,0.947493
483,1.13649e-18,0.206449
484,1.20393e-21,-1.19107
485,4.80833e-23,-0.453037
486,1.69859e-17,-1.46538
487,4.61109e-19,-0.582174
488,8.63226e-20,-1.34422
489,8.1251e-21,-0.546476
490,4.48795e-22,-0.550619
491,1.2909e-23,-0.18946
492,1.6109e-17,-0.82836
493,-1.00795e-18,-0.307771
494,1.07768e-21,-1.36059
495,7.44447e-23,-0.387922
496,1.37763e-17,-0.0364926
497,1.56272e-19,0.344452
498,4.10076e-22,-0.486053
499,2.16498e-23,-0.0516128
500,1.81864e-17,1.46292
501,1.10281e-18,0.475055
502,1.30916e-21,2.16373
503,-1.32455e-22,0.613685
504,1.83411e-17,3.94035e-06
505,-7.18698e-19,2.01473e-06
506,1.56735e-24,1.07255e-06
507,-3.6024e-25,5.26392e-07
508,4.98682e-22,-0.3844
509,-2.6507e-23,-0.107319
510,2.2372e-17,0.408851
511,1.62554e-18,0.0741499
512,5.03691e-25,0.285173
513,-1.11408e-25,0.0439155
514,9.11657e-22,0.887192
515,7.92726e-23,0.150687
516,1.96625e-17,2.74249
517,-3.52044e-19,1.43158
518,1.63828e-17,2.58029
519,-2.68121e-18,1.47971
520,1.03507e-20,2.34859
521,3.9547e-21,1.35914
522,9.0242e-20,2.39793e-05
523,6.52328e-21,9.09968e-06
524,7.59322e-19,0.471741
525,-6.16313e-20,0.477373
526,9.83288e-18,1.0209
527,-1.24759e-18,0.773703
528,3.5603e-22,-2.11975
529,2.77097e-23,-0.471525
530,2.91818e-22,-2.10848
531,2.9549e-23,-0.583802
532,7.38062e-22,-1.8956
533,8.96361e-23,-0.485513
534,2.27969e-22,0.749551
535,2.95663e-23,0.0596253
536,5.53907e-22,0.917734
537,7.26865e-23,0.135222
538,1.6717e-22,-1.09425
539,2.48553e-23,-0.263597
540,1.06108e-22,0.680198
541,2.51139e-23,0.476042
542,4.94949e-23,1.05813
543,1.17215e-23,0.735453
544,2.88175e-23,2.53298
545,7.02641e-24,1.36372
546,4.04681e-22,1.82115
547,7.01476e-23,1.12199
548,1.20079e-22,-1.35483
549,2.03695e-23,-0.94488
550,2.77392e-22,-0.478826
551,4.33033e-23,-0.431757
552,7.85673e-23,-0.556681
553,1.53694e-23,-0.167426
554,1.81243e-22,-0.1213
555,3.9578e-23,0.0916765
556,2.39839e-25,0.270801
557,-1.18192e-25,0.00498049
558,1.84815e-23,2.28989
559,2.71473e-24,0.679328
560,6.10944e-23,0.541855
561,1.47121e-23,0.240875
562,1.49291e-23,0.735735
563,4.49633e-25,0.32688
564,1.43703e-24,-0.954392
565,1.26586e-25,-0.0859595
566,1.20703e-24,-0.993737
567,-1.8832e-25,-0.125242
568,9.48231e-18,1.71727
569,-1.01928e-18,1.19019
570,8.65208e-25,0.986077
571,1.26686e-26,0.893721
572,8.22959e-25,0.0642424
573,9.25695e-26,0.355577
574,1.11954e-17,-0.344613
575,-4.51993e-18,-0.100736
576,1.0529e-19,-0.319993
577,2.36664e-20,-0.114037
578,-0.388958,-1.11293
579,0.0496973,-0.435788
580,0.562211,0.354327
581,0.0441539,0.366813
582,-0.540471,0.874097
583,-1.51071,0.49579
584,0.750999,0.0883354
585,0.165654,0.0124555
586,0.000137719,-1.48066
587,5.75183e-05,-0.284494
588,5.36024e-05,3.56466
589,1.81725e-05,-3.08199
590,6.30936e-05,4.05277
591,2.30281e-05,-1.18391
592,-0.704236,1.36648
593,-1.89344,0.685735
594,1.46035,1.17906
595,-0.368204,0.697064
596,-0.394285,-1.02058
597,-0.889149,-1.08351
598,1.05474,2.69932
599,0.247025,1.39387
600,0.619117,-0.17584
601,0.11756,-0.113014
602,0.768788,0.100176
603,0.838047,0.127535
604,1.10554,-2.57122
605,-0.296068,-0.783679
606,1.04177e-16,-1.51844
607,-1.19465e-17,-0.625443
608,6.44306e-16,-1.27751
609,-7.69536e-17,-0.850778
610,5.36698e-16,-1.97791
611,-1.06289e-16,-1.1034
612,2.87995e-15,-1.13317
613,-3.85252e-16,-0.432343
614,0.0133497,-0.769603
615,-0.000434475,-0.45807
616,0.0371357,-1.03985
617,-0.00160825,-0.289976
618,0.0183595,2.94736
619,-0.001263,0.766508
620,0.202179,2.88285
621,0.344818,0.833998
622,0.748411,2.33418
623,0.36234,0.665565
624,0.347214,-1.1306
625,0.825098,-0.224816
626,0.0354117,-1.2782
627,-0.00297619,-0.280693
628,-0.662368,-0.318716
629,-1.77279,-0.0883565
630,1.32555,0.000109339
631,0.31832,2.2796e-05
632,0.931888,0.000641234
633,0.0371414,0.000150281
634,-0.153231,1.78895e-06
635,0.204596,7.06292e-07
636,6.01785e-14,4.6313e-07
637,-2.08244e-14,1.6576e-07
638,4.01346e-14,6.0118e-07
639,-8.60327e-15,2.26875e-07
640,1.38676e-13,6.25294e-06
641,-4.18431e-14,2.21167e-06
642,0.125493,3.71694e-06
643,0.0398917,1.23535e-06
644,0.284271,0.00136956
645,0.0871107,0.000662674
646,0.243428,1.13717
647,0.0722303,0.497303
648,0.141368,-2.851
649,-0.0396391,2.80885
650,0.173782,-1.26284
651,-0.0696432,1.29
652,0.0837508,0.507387
653,-0.0322747,-2.00588
654,0.160252,1.0262
655,-0.0829454,0.390659
656,-1.53594,1.15148
657,-0.491464,-2.96805
658,0.906213,-0.0904107
659,1.27439,-0.516378
660,0.0753237,2.42319
661,-0.255084,0.601755
662,2.32068,-0.371789
663,0.330061,-0.514714
664,-0.550047,0.528909
665,-0.707253,-0.175824
666,-0.534306,-0.076125
667,-1.08379,1.24225
668,-2.17704,3.89334e-07
669,-0.0588753,1.22163e-07
670,8.88736e-09,1.93034e-06
671,3.15148e-09,5.31457e-07
672,3.79478e-09,8.61059e-07
673,1.49789e-09,2.74282e-07
674,3.04406e-09,5.95291e-06
675,5.15678e-10,1.98174e-06
676,9.45319e-10,0.000229846
677,2.38048e-10,0.000116908
678,9.364e-17,0.000382237
679,3.38312e-17,0.000208893
680,1.93512e-17,0.000647794
681,5.45099e-18,0.000313318
682,7.42978e-17,-0.0858562
683,2.24971e-17,-0.142491
684,-1.59561,1.73518
685,-0.54609,1.04811
686,-1.81902,6.02915
687,-0.479133,2.26172
688,-1.91873,0.00109176
689,-1.24495,-0.000237208
690,-0.727782,0.0017803
691,4.17713,-0.000625826
692,2.99047,0.00116949
693,-4.13701,-0.000603511
694,0.0774381,2.58263e-07
695,1.35937,8.12323e-08
696,1.00429,2.1342e-07
697,-1.28601,7.82607e-08
698,1.09793,1.27951e-06
699,-0.718491,3.47348e-07
700,0.778316,3.06066e-07
701,-0.962403,7.28562e-08
702,0.616346,1.9499e-09
703,0.175963,6.98929e-10
704,0.697294,5.67759e-10
705,0.214799,1.87804e-10
706,0.84501,0.00443058
707,0.241375,-0.000216608
708,0.242847,0.00162078
709,0.0622948,4.4616e-06
710,0.208263,0.00428373
711,0.0586128,-0.000107521
712,0.339728,0.00962182
713,0.0921319,-0.000344857
714,2.12706,-1.55684
715,0.813264,-3.46982
716,0.548507,2.63588
717,0.0833068,-0.566426
718,-0.0868859,3.94489
719,0.348093,-1.97662
720,1.50631e-12,3.92742
721,3.42323e-13,-6.8253
722,1.90146e-13,-0.729535
723,5.8033e-14,2.99766
724,5.04675e-13,6.74886e-07
725,7.40352e-14,2.37437e-07
726,-0.0677765,2.7597e-06
727,-0.0151193,9.94993e-07
728,-0.266468,5.88913e-07
729,-0.0732479,2.56878e-07
730,-0.880792,2.05575e-06
731,-0.268447,8.09254e-07
732,0.977341,-5.6323
733,0.403432,-5.41971
734,2.32506,-1.58009
735,0.954298,-6.41535
736,1.09974,1.19107e-20
737,0.437425,4.10569e-21
738,3.01595,2.07977e-20
739,1.15259,7.45619e-21
740,0.449957,0.370333
741,0.248847,1.05236
742,-0.540046,-2.0277
743,-0.35211,-1.45554
744,0.486738,0.959738
745,-0.282607,-0.108061
746,-1.65582,0.717721
747,-0.642288,1.27821
748,1.58622,-0.726587
749,0.651196,0.380635
750,2.61159,0.777039
751,1.09963,-0.0771563
752,1.6544,0.76273
753,0.713218,-0.124466
754,-1.55918,-0.382408
755,-0.768812,-1.15814
756,-2.25826,2.5721
757,-0.935523,-0.984809
758,-1.96305,0.8086
759,-0.74618,-1.65718
760,-0.35297,1.32314
761,-0.0345202,-0.209124
762,-0.865478,0.565969
763,-0.0563123,-1.78831
764,-0.443046,0.208233
765,0.153905,0.805449
766,-1.14395,0.291908
767,-0.293122,0.187224
768,-1.2039,0.155305
769,-0.332643,0.0954803
770,-1.3089,0.391627
771,-0.358603,0.250074
772,0.87766,9.17554e-07
773,0.244612,6.02623e-08
774,0.914048,1.47597e-06
775,0.246371,-9.64139e-09
776,0.931204,3.0057e-06
777,0.267503,1.42962e-07
778,0.646274,2.25812
779,0.880194,-0.710724
780,-1.20077,0.440778
781,-0.685302,-0.617075
782,0.374935,1.7911
783,0.260529,0.182807
784,0.144913,-1.1349
785,0.0400542,-1.57269
786,0.0913863,-1.17344
787,0.0248022,-0.257003
788,0.0454986,2.18972e-13
789,-0.767441,-3.78292e-15
790,-0.439303,6.04774e-13
791,1.18158,4.38468e-14
792,1.26404,4.72314e-14
793,2.03932,-3.68826e-15
794,0.911546,1.51683e-12
795,2.01681,-4.81842e-14
796,1.02887,0.204251
797,2.60156,-1.41166
798,-3.7373,-0.650327
799,2.94809,0.0386758
800,-0.396633,-0.6552
801,2.12912,3.88561
802,-4.64172,-2.33668
803,0.172316,2.85713
804,-1.80019,-0.031256
805,0.201445,1.20695
806,-0.698696,-0.0936621
807,-0.677215,0.277302
808,-0.38792,0.985528
809,-0.974416,0.38336
810,0.905162,-0.152013
811,-0.586974,-0.248207
812,1.66078e-10,0.868337
813,-2.02195e-12,-0.501369
814,4.62693e-11,0.952011
815,-1.7054e-12,-0.280957
816,2.22057e-10,0.725124
817,-9.49946e-12,0.986786
818,5.29152e-10,0.350497
819,-8.86786e-12,0.778381
820,2.05979,-0.484121
821,1.80958,-1.17384
822,0.639459,7.43911e-09
823,1.111,1.6501e-09
824,1.25947,8.76941e-09
825,0.276076,2.26592e-09
826,0.334233,3.30427e-08
827,0.897273,8.93279e-09
828,0.000450249,1.31696e-08
829,6.27891e-05,3.65427e-09
830,0.000182037,4.13183e-07
831,2.52776e-05,1.39219e-07
832,0.000166593,1.81673e-06
833,2.97182e-05,6.34719e-07
834,5.39367e-05,3.43266e-06
835,9.62656e-06,1.01143e-06
836,2.908e-11,1.00988e-13
837,9.58285e-12,1.54243e-14
838,9.67354e-11,6.181e-14
839,3.7628e-11,6.95137e-15
840,9.22668e-11,-1.82045
841,2.90549e-11,0.325531
842,1.94018e-11,6.72426
843,7.55941e-12,-1.46992
844,0.0213651,0.647038
845,0.00756507,1.8557
846,0.0198091,0.298569
847,0.00697716,0.999554
848,0.0446097,0.786153
849,0.0149243,0.653808
850,0.0476715,0.100881
851,0.0170573,1.30249
852,-1.19504,-0.300761
853,-1.46541,-1.13983
854,-0.973291,-0.264409
855,-1.02158,-1.05187
856,-1.38695,2.10878
857,-1.12407,-0.303503
858,-1.65746,-1.64086
859,-1.18638,-0.478004
860,0.638946,2.07129
861,-1.64254,0.341765
862,-2.14319,1.18079e-15
863,-3.72913,1.72984e-16
864,-2.02039,3.95493e-16
865,-1.32394,8.49713e-17
866,1.1383,4.20424e-16
867,-0.501948,5.16506e-17
868,0.936441,1.78122
869,-0.369188,0.993338
870,0.920588,-1.51
871,-0.363661,-1.50668
872,0.0148692,-0.778295
873,-0.00312267,2.38499
874,0.00761508,-1.52425
875,-0.00117297,0.178862
876,0.0217498,-1.47836
877,-0.00372223,-0.124425
878,0.0142716,-1.52562
879,-0.00165276,-0.204419
880,0.0070873,-0.683232
881,-0.00200659,-0.129951
882,0.0165595,1.78119e-05
883,-0.00538419,7.92227e-06
884,0.0109258,-0.298313
885,-0.00529866,0.211194
886,-0.19343,1.77497
887,-0.982379,-2.86429
888,-0.271761,3.42725
889,0.336347,-3.34043
890,0.137307,2.21182
891,0.162484,-2.68416
892,0.611081,1.44096
893,-0.183821,0.389862
894,1.05966,-0.444837
895,0.581125,-2.51782
