dof_index, displacement_x, displacement_y
72,6.1525e-12,-0.3991
73,1.13223e-12,-0.0262747
74,2.58244e-11,0.0126392
75,5.21103e-12,0.00475677
76,4.53669e-12,0.510145
77,9.57723e-13,0.142907
78,1.85469e-11,-0.493598
79,5.07906e-12,0.644018
80,2.72078e-12,-1.33083
81,7.0679e-13,-0.0824568
82,1.20509e-11,-0.0818268
83,3.52154e-12,0.30099
84,2.03034e-12,-2.17291
85,5.43439e-13,0.221557
86,8.19815e-12,-0.321003
87,1.95386e-12,-0.294357
88,1.4318e-12,-0.371063
89,3.4789e-13,-0.339173
90,5.78478e-12,0.47995
91,1.49438e-12,0.232206
92,7.67902e-13,-0.895051
93,2.26846e-13,-0.618819
94,3.48622e-12,0.295174
95,1.00222e-12,0.0213498
96,5.21819e-13,0.479712
97,1.50825e-13,-0.0726367
98,2.2973e-12,0.410972
99,6.97139e-13,-0.042603
100,2.93725e-13,0.536167
101,8.55869e-14,-0.0608434
102,1.50861e-12,0.598242
103,4.9963e-13,-0.0933626
104,1.84708e-13,-1.71321
105,6.17015e-14,-1.39106
106,9.18051e-13,0.250944
107,2.7359e-13,-0.026175
108,1.09681e-13,0.00847878
109,3.81164e-14,0.00314592
110,5.83341e-13,0.0031206
111,2.06991e-13,0.00123423
112,6.29182e-14,0.00342837
113,2.77405e-14,0.00118703
114,2.8744e-13,0.434073
115,1.08726e-13,0.201028
116,3.32177e-14,0.420616
117,1.36928e-14,0.200443
118,1.73377e-13,-0.235754
119,7.55296e-14,-0.0972244
120,1.8577e-14,0.00848675
121,8.66679e-15,0.00292048
122,8.05144e-14,-0.237726
123,3.06682e-14,-0.10128
124,9.09941e-15,0.11534
125,3.73357e-15,-0.0757518
126,4.60313e-14,0.375684
127,1.5103e-14,-0.0658964
128,5.22077e-15,2.73148
129,1.87001e-15,-2.42127
130,2.84716e-14,2.71873
131,9.06591e-15,-3.67962
132,4.08766e-15,1.93002
133,8.35316e-16,-3.33234
134,1.87251e-14,2.1277
135,1.69891e-15,-3.63035
136,5.02756e-15,3.0797
137,-2.21859e-15,-2.88376
138,2.73891e-14,1.53806
139,-1.57581e-14,-5.98501
140,1.57376e-14,4.19997e-05
141,-1.41036e-14,1.3715e-05
142,8.71645e-14,0.725259
143,-7.25319e-14,0.348115
144,7.07902e-14,1.52497e-05
145,-8.44855e-14,4.45017e-06
146,3.82455e-13,-0.705322
147,-2.75168e-13,0.593313
148,7.55296e-14,0.349047
149,2.16571e-14,-1.38183
150,4.83649e-14,-2.63952
151,1.33454e-14,0.983133
152,1.10503e-14,2.32867
153,-9.65578e-15,-3.36584
154,1.12584e-14,-2.37991
155,2.56129e-15,0.796509
156,6.14923e-13,2.17834
157,1.05294e-13,-3.34857
158,8.63467e-13,0.902621
159,1.99516e-13,1.17066
160,2.0692e-13,0.237129
161,3.55516e-14,1.29042
162,2.32458e-15,1.62911
163,-1.67661e-15,-2.84797
164,8.89613e-16,6.04095e-06
165,-1.92671e-16,7.63416e-07
166,1.92738e-16,5.63465e-06
167,5.82854e-17,7.89268e-07
168,1.4082e-16,1.60955e-05
169,-5.13228e-20,2.76349e-06
170,8.6663e-16,-0.887715
171,2.20195e-16,1.51136
172,4.08147e-16,0.408691
173,1.45609e-16,-0.690286
174,1.43374e-15,-1.55947
175,5.0465e-16,-1.25039
176,1.18614e-12,0.000442364
177,2.31913e-13,0.000166163
178,2.71223e-13,0.000510434
179,5.13526e-14,0.000188745
180,7.50084e-16,2.02637
181,2.51418e-16,-1.0217
182,2.95023e-15,0.00120899
183,1.12567e-15,0.000421133
184,1.63377e-12,1.80683e-07
185,2.96625e-13,5.13198e-08
186,3.77815e-13,2.96837e-07
187,6.66054e-14,7.22936e-08
188,1.44985e-15,7.65745e-08
189,4.90814e-16,1.73118e-08
190,5.25613e-15,0.694883
191,1.93662e-15,0.295861
192,2.55389e-15,0.643023
193,7.83167e-16,0.263133
194,1.02148e-14,0.497919
195,3.66341e-15,0.238755
196,4.7166e-13,0.340954
197,1.25449e-13,0.135507
198,1.35327e-13,-0.784811
199,3.08281e-14,0.066825
200,4.44432e-15,0.277337
201,1.31423e-15,-1.2309
202,1.74767e-14,0.403463
203,5.8392e-15,0.0441749
204,2.04403e-12,0.166358
205,2.96354e-13,0.0719645
206,4.82572e-13,1.06752e-05
207,6.88523e-14,2.20927e-06
208,7.2693e-15,1.79512
209,1.92285e-15,1.70154
210,3.03509e-14,2.14428e-05
211,9.17622e-15,4.31729e-06
212,2.53364e-12,3.76006e-05
213,3.26114e-13,7.57134e-06
214,6.0749e-13,-1.42209
215,7.63407e-14,0.363411
216,1.87429e-14,-2.79491
217,4.47758e-15,2.81033
218,2.97268e-12,-0.630003
219,2.81708e-13,1.52288
220,7.19817e-13,0.138934
221,7.00822e-14,-3.75884
222,1.96669e-14,2.83037
223,3.52876e-15,-3.85449
224,1.03657e-13,1.90006
225,1.89522e-14,-1.73397
226,1.38876e-13,2.84328
227,4.38715e-14,-3.12585
228,3.06894e-13,-0.901279
229,9.60632e-14,0.517198
230,3.81654e-13,1.83407
231,1.05818e-13,0.671806
232,3.40243e-12,8.77711e-05
233,2.4759e-13,1.47487e-05
234,8.31698e-13,4.55749e-05
235,6.36056e-14,7.3767e-06
236,3.68677e-12,0.000124231
237,1.94573e-13,1.86991e-05
238,9.14768e-13,4.16696
239,4.70014e-14,-1.08524
240,3.92829e-12,0.00786069
241,1.42832e-13,-1.01607
242,9.78392e-13,4.76452
243,3.79648e-14,-2.96859
244,8.85177e-14,-0.388642
245,2.21848e-14,-0.810251
246,7.92588e-14,3.56027
247,2.21196e-14,-0.830347
248,4.22532e-12,-2.21767
249,1.27245e-13,0.811407
250,1.0519e-12,-3.71108
251,3.83008e-14,-0.164458
252,4.87533e-12,-3.13592
253,-4.83411e-13,1.10905
254,2.32191e-12,0.522653
255,-2.82741e-13,0.188509
256,1.10444e-12,0.42619
257,-1.76719e-13,0.159233
258,3.84969e-13,0.707032
259,-4.75866e-14,0.257446
260,7.04563e-12,0.620367
261,-8.26064e-13,0.21379
262,4.84813e-12,0.75324
263,-2.26794e-13,0.257559
264,1.14743e-12,1.46875
265,-7.99574e-14,-0.859389
266,1.21014e-12,-1.34543
267,-2.51761e-14,-0.259942
268,4.89693e-12,0.0331695
269,4.3868e-14,0.3257
270,1.2192e-12,-0.272345
271,2.49682e-14,2.00547
272,4.38194e-12,-0.86481
273,1.2543e-13,-0.413894
274,1.10346e-12,-0.100419
275,3.00016e-14,-0.179122
276,4.72943e-12,1.08247
277,2.60826e-13,1.91327
278,1.18815e-12,1.35235
279,4.93429e-14,-0.0168964
280,1.25619e-12,1.61117
281,-8.93829e-14,0.00629294
282,3.61501e-13,1.73586
283,7.18491e-15,-0.208854
284,3.45671e-13,0.949855
285,1.14388e-14,0.129569
286,2.72045e-16,1.15434
287,-1.40904e-16,1.11296
288,1.00069e-15,0.940566
289,-7.17754e-16,1.1657
290,1.05298e-12,0.154714
291,-6.0724e-13,-0.0342951
292,1.01794e-13,0.522721
293,-5.52741e-14,0.179142
294,1.21067e-14,1.27286
295,-5.14125e-15,0.207296
296,4.53095e-15,1.40865
297,-1.15687e-15,0.690706
298,6.54978e-13,1.3423
299,8.53577e-15,0.746679
300,3.9478e-12,-0.279729
301,1.46973e-13,-0.163439
302,1.45769e-13,0.0648986
303,6.06445e-15,0.0464991
304,4.07987e-13,0.474128
305,-2.91693e-14,0.235141
306,3.30592e-12,1.24437
307,-1.43796e-13,0.15624
308,2.16461e-11,0.256261
309,-7.69292e-13,-1.55342
310,2.59877e-12,-0.873342
311,-4.23892e-13,-1.72482
312,3.17613e-13,0.703494
313,-7.22124e-14,0.336039
314,2.50789e-13,0.70491
315,-3.79541e-14,0.351365
316,2.00245e-12,0.719523
317,-8.41473e-13,0.349865
318,4.59291e-13,0.614684
319,-1.56944e-13,0.304946
320,2.65349e-12,0.698894
321,-4.82789e-13,0.350888
322,6.50451e-14,1.53511e-06
323,-8.28478e-15,4.10963e-07
324,1.5898e-11,4.8407e-06
325,-2.48694e-12,1.32113e-06
326,5.98894e-11,1.42705e-05
327,-1.6445e-11,3.94884e-06
328,1.13046e-11,-1.3806
329,-3.96598e-12,-1.33788
330,3.5326e-14,-0.555682
331,3.41033e-15,-0.151656
332,6.44394e-15,-0.803102
333,6.82485e-16,-0.201058
334,6.84352e-14,1.39938
335,1.94902e-14,0.0458126
336,5.8474e-13,-0.453374
337,2.11916e-13,-0.300513
338,1.2772e-14,-0.129839
339,3.3539e-16,-1.03789
340,9.3436e-14,0.749438
341,-2.26386e-15,0.312786
342,7.16411e-14,2.34696
343,-1.41767e-16,1.01623
344,1.05947e-14,2.1309
345,-8.26241e-16,0.94965
346,2.96096e-15,2.15662
347,-1.95589e-16,0.887979
348,7.59958e-13,0.759592
349,-9.42303e-14,-2.33361
350,1.60434e-13,4.39734
351,-9.3648e-15,-2.46181
352,6.92908e-12,-0.466965
353,8.84289e-13,-1.9404
354,4.81265e-12,-0.656804
355,2.06594e-13,-0.113581
356,1.02656e-10,2.79983
357,-1.80589e-11,0.0179342
358,4.50101e-10,0.411988
359,-5.54137e-11,-0.173125
360,1.36628e-13,-1.57395
361,-1.89113e-14,0.909558
362,2.00158e-11,-0.596869
363,-2.53679e-12,0.252238
364,7.72102e-15,-0.347877
365,-1.65624e-15,-0.00619289
366,1.67098e-15,-0.883303
367,-4.69712e-16,-0.155193
368,8.58508e-11,-0.920525
369,-1.18971e-11,-0.153952
370,9.07941e-11,-0.371773
371,-4.37857e-11,0.0149495
372,6.04945e-15,-0.478781
373,6.6277e-18,-0.0993514
374,1.36806e-14,-0.854639
375,7.39484e-15,-0.131409
376,1.38252e-11,-0.41435
377,-4.59441e-12,-0.10612
378,2.30047e-12,-0.867185
379,-1.66274e-12,0.864992
380,4.57005e-13,0.351251
381,-2.15938e-13,-0.492058
382,9.93368e-14,1.5581
383,-3.0468e-14,-0.18774
384,1.03118e-13,0.341916
385,-1.04749e-14,0.398747
386,1.73526e-13,0.00355521
387,4.42991e-15,0.00115583
388,3.22926e-13,0.00830075
389,8.62999e-15,0.00264886
390,5.88968e-13,0.0134174
391,-4.78048e-13,0.00451018
392,1.70218e-16,0.724228
393,-8.91475e-17,2.78415
394,1.80951e-13,-0.648286
395,-1.12024e-13,-0.149462
396,6.0915e-17,0.00840874
397,-2.00025e-17,0.00284077
398,9.2196e-14,-1.69976
399,-1.23403e-14,1.3639
400,4.735e-17,-1.89971
401,7.89706e-18,-0.517251
402,1.34408e-13,-0.58354
403,3.28517e-14,0.0129598
404,8.14028e-17,-0.665866
405,3.07563e-17,-1.58712
406,2.38067e-13,0.0189328
407,7.23364e-14,0.00116235
408,1.51971e-16,0.0466079
409,5.66612e-17,0.00328552
410,3.81295e-13,0.0384232
411,1.17351e-13,0.00270302
412,2.95345e-16,0.0196235
413,1.10512e-16,0.00096575
414,6.61302e-13,0.102861
415,2.43802e-13,0.0093017
416,5.34115e-16,0.0619047
417,1.83969e-16,0.00530294
418,1.48434e-12,0.146012
419,6.4772e-13,0.0151861
420,9.46589e-16,0.961097
421,3.1037e-16,1.64283
422,2.46024e-12,0.88561
423,6.07196e-13,1.4458
424,1.58216e-15,0.833974
425,4.7611e-16,2.09835
426,4.709e-12,-0.671185
427,1.59745e-12,3.9077
428,2.53743e-15,-3.02457
429,6.96439e-16,1.30955
430,6.83873e-12,3.71552
431,2.21154e-12,3.62894
432,3.90725e-15,6.33914
433,9.85927e-16,-2.23234
434,1.15759e-11,0.148776
435,4.03679e-12,1.32952
436,5.85348e-15,9.49328e-07
437,1.00029e-15,2.39111e-07
438,1.73233e-11,0.350581
439,4.80048e-12,0.431432
440,1.64234e-13,0.586876
441,5.42619e-15,0.295967
442,2.66826e-11,-1.51135
443,4.33218e-12,-0.618995
444,3.64102e-13,-1.46171
445,-5.17592e-16,-0.50429
446,4.06394e-11,0.604421
447,9.8819e-12,-0.886442
448,1.78703e-13,1.10908
449,1.31082e-15,-0.604891
450,5.45275e-11,1.41561
451,1.28709e-11,0.0873493
452,3.04999e-13,0.00562208
453,1.04577e-14,-0.564078
454,8.65738e-11,2.72625e-07
455,2.21142e-11,5.95048e-08
456,1.53846e-13,6.99434e-08
457,4.77333e-15,1.47876e-08
458,1.31528e-10,2.20475
459,3.11717e-11,0.518962
460,3.45443e-13,1.01569
461,-1.31613e-14,0.28009
462,1.71245e-10,1.22414
463,2.42471e-11,0.343501
464,1.76751e-13,0.211369
465,-3.5699e-15,1.11689
466,2.16359e-10,-0.23765
467,2.56124e-11,2.01267
468,2.83974e-13,-2.4747
469,1.04601e-14,0.653525
470,2.97193e-10,-0.377847
471,4.42086e-11,-0.0463268
472,1.44424e-13,0.00615584
473,5.35657e-15,0.00192699
474,3.50505e-10,0.00269058
475,2.33462e-11,0.000775685
476,3.29637e-13,0.00584098
477,-2.07754e-14,0.00212398
478,4.03759e-10,-0.102938
479,4.77086e-11,-0.0906799
480,1.6779e-13,2.11799
481,-7.65073e-15,0.326483
482,4.53816e-10,1.84159
483,4.22695e-11,0.43882
484,2.61653e-13,-0.596635
485,1.35878e-14,-0.434381
486,5.27839e-10,0.503392
487,2.48476e-11,0.224247
488,2.11341e-11,0.450945
489,1.12664e-12,0.489943
490,1.33322e-13,0.152286
491,6.03745e-15,0.475571
492,5.31147e-10,0.692287
493,-7.05274e-12,0.46628
494,2.32811e-13,-0.644952
495,1.73448e-14,-0.998768
496,5.11919e-10,1.28169
497,1.21783e-11,0.326622
498,1.20232e-13,0.33112
499,7.73623e-15,-0.267001
500,5.99498e-10,1.74114
501,2.73699e-11,0.469779
502,2.99078e-13,2.16291
503,-3.01108e-14,0.315975
504,6.10906e-10,0.0706867
505,-6.90396e-12,0.0325693
506,2.13942e-15,0.0346455
507,-5.76187e-16,0.0147147
508,1.53774e-13,-1.53993
509,-9.16551e-15,-0.157891
510,6.95837e-10,-2.11905
511,2.04792e-11,-0.485066
512,1.04385e-15,-2.09616
513,-2.72236e-16,-0.398193
514,1.9877e-13,0.140413
515,1.83837e-14,-0.0227426
516,6.12571e-10,0.456252
517,-1.41024e-11,0.172128
518,5.27656e-10,1.71417
519,-6.5539e-11,0.41321
520,4.14389e-12,1.34683
521,1.71476e-12,0.552041
522,2.31984e-11,0.18486
523,1.92958e-12,0.0716007
524,4.48297e-11,1.22038
525,-5.17757e-12,0.33462
526,3.51234e-10,1.91859
527,-5.11937e-11,0.413475
528,1.04464e-13,-1.61742
529,8.99062e-15,-0.820881
530,8.69723e-14,0.705003
531,9.31205e-15,0.230791
532,1.63674e-13,-0.508902
533,1.91585e-14,-0.330812
534,6.97231e-14,1.93258
535,9.08669e-15,0.602014
536,1.2822e-13,1.89084
537,1.6951e-14,0.386889
538,5.33859e-14,0.0859793
539,8.02372e-15,0.394525
540,3.32444e-14,-0.370243
541,6.93291e-15,0.212705
542,1.95343e-14,-0.39926
543,4.21153e-15,0.0934953
544,1.28691e-14,-0.677489
545,2.78721e-15,0.311063
546,9.72277e-14,-1.15165
547,1.56812e-14,0.269359
548,4.01942e-14,-1.83312
549,6.5689e-15,-0.930097
550,7.15643e-14,-0.199961
551,1.08206e-14,-0.0514314
552,2.84582e-14,-0.423042
553,5.28308e-15,-0.163539
554,5.05061e-14,1.49162
555,9.76601e-15,0.669427
556,5.00345e-16,0.734715
557,-2.38694e-16,0.646294
558,8.97606e-15,-1.39875
559,1.34119e-15,-0.309504
560,2.1809e-14,0.0310135
561,4.47676e-15,0.054892
562,1.93716e-14,-0.0957267
563,2.70228e-16,-0.00931563
564,2.9826e-15,1.66433
565,1.63687e-16,0.384417
566,2.39632e-15,2.12553
567,-3.87432e-16,0.527144
568,3.26979e-10,-1.02444
569,-6.07046e-11,-0.148546
570,2.17447e-15,-0.194945
571,8.82131e-17,0.571589
572,2.18479e-15,-0.501158
573,3.14837e-16,0.525477
574,3.74445e-10,-2.05955
575,-1.81006e-10,-0.992501
576,2.64773e-11,-1.84138
577,6.50737e-12,-0.986253
578,0.313443,-1.08764
579,-0.0535678,-0.716962
580,1.22989,0.560848
581,-0.353197,-0.482261
582,0.646017,0.946842
583,-1.16586,-0.516792
584,1.89642,-0.702101
585,-0.583416,-0.10243
586,0.389968,0.662012
587,0.16162,0.101235
588,0.265839,-0.678797
589,0.105796,0.995759
590,0.28065,-1.16652
591,0.116777,0.291791
592,-3.35747,-0.52839
593,-3.89374,0.0984951
594,-0.303348,-0.210897
595,-2.05495,-0.137232
596,-2.7047,0.649496
597,-2.47621,0.118591
598,-0.565993,-0.289843
599,0.384168,0.0785732
600,-0.727424,-0.530401
601,0.53679,-0.0507302
602,0.0840652,-0.0864834
603,1.14922,-0.286994
604,0.456927,-1.64428
605,0.535115,-0.366606
606,2.44509e-09,-1.2704
607,-4.00065e-10,-0.997833
608,1.03221e-08,-0.790662
609,-1.62678e-09,-0.784431
610,8.41965e-09,-2.38783
611,-1.86479e-09,-1.40056
612,3.0554e-08,1.06983
613,-5.09155e-09,1.0723
614,0.383125,0.783453
615,-0.114117,0.345876
616,0.000599778,1.00012
617,-0.082234,1.46863
618,0.299593,-0.155961
619,-0.120748,-0.089211
620,-0.4061,0.65859
621,-0.904759,-0.0178041
622,-0.592732,-1.81027
623,2.21581,-0.3301
624,-0.420288,0.446043
625,1.29284,0.189287
626,0.133682,0.563658
627,-0.113743,0.37665
628,-1.85817,-1.86258
629,-2.57069,-0.429428
630,0.0660821,0.354443
631,-1.1942,0.0690556
632,0.610686,0.642113
633,-1.22271,0.118019
634,0.484738,0.0481359
635,-1.06953,0.0186752
636,3.07079e-07,0.0219068
637,-1.3182e-07,0.00795643
638,2.30807e-07,0.0257998
639,-6.49791e-08,0.0100399
640,5.70457e-07,0.0945773
641,-1.96826e-07,0.0353064
642,-1.09104,0.0702605
643,-0.331912,0.0250661
644,-0.326548,0.710991
645,-0.0853326,0.288302
646,-0.649756,-0.0748657
647,-0.127146,-1.45784
648,0.397954,1.10442
649,-0.0785849,-1.53665
650,0.149249,1.16065
651,0.0921995,-1.60763
652,0.302319,-1.00183
653,-0.0547979,-2.21211
654,-0.000211782,-3.78361
655,0.121795,3.87411
656,-0.553938,-2.00183
657,-1.59774,0.552083
658,-0.528898,0.184339
659,3.98923,-0.621493
660,-0.056045,-1.78239
661,-0.833949,0.916029
662,-2.92561,0.887612
663,2.58135,-0.155417
664,-0.793516,0.764357
665,0.0895149,-0.0936839
666,-1.48365,0.179425
667,-0.455093,0.345204
668,1.21283,0.0202646
669,-0.280477,0.00687052
670,0.00192576,0.0521194
671,0.000529053,0.0173521
672,0.00103942,0.0332072
673,0.000344303,0.0107231
674,0.00101303,0.095964
675,9.26513e-05,0.033635
676,0.000455336,0.455188
677,5.696e-05,0.225333
678,2.86869e-09,0.534051
679,1.01429e-09,0.266944
680,8.36357e-10,0.61557
681,2.37913e-10,0.303912
682,2.2803e-09,-0.752507
683,6.31762e-10,-0.95978
684,1.4696,0.693935
685,-0.692033,-0.385048
686,0.784543,-7.53249
687,-0.654974,-2.38963
688,1.62187,0.639305
689,0.179569,-0.226661
690,-3.25007,0.833787
691,-1.48815,-0.370562
692,-4.77061,0.806313
693,-0.902123,-0.395324
694,1.20111,0.0152171
695,3.49216,0.00453805
696,0.345959,0.0137918
697,-0.228101,0.00442492
698,-0.0255254,0.0391241
699,0.0078094,0.0111373
700,0.949421,0.0169985
701,-1.12105,0.00467589
702,1.90766,0.000625671
703,0.635323,0.000193172
704,2.35666,0.000274554
705,0.832217,8.56763e-05
706,2.43319,0.609166
707,0.684074,-0.0983944
708,-0.470841,0.623102
709,-0.0756832,-0.0645715
710,-0.793668,0.61161
711,-0.13436,-0.0703594
712,0.131422,0.466548
713,0.126614,-0.0871108
714,-0.122022,-1.60816
715,-0.488051,0.937734
716,-0.393195,-0.304719
717,-0.169764,-0.0790789
718,-0.40374,2.55955
719,0.0546973,-2.85667
720,3.66632e-06,0.844229
721,8.05867e-07,0.941389
722,7.72774e-07,-0.836707
723,2.03525e-07,-1.911
724,1.63788e-06,0.0267186
725,2.83157e-07,0.0107168
726,-2.40921,0.0589394
727,-0.78642,0.0242617
728,-2.12564,0.024158
729,-0.667362,0.0105785
730,-1.12304,0.0490766
731,-0.101451,0.021272
732,-0.399512,-1.16604
733,-0.116468,2.52832
734,-0.708592,-2.51544
735,-0.407415,4.02031
736,-0.318356,2.12366e-12
737,-0.0132935,7.1201e-13
738,-0.433199,3.31784e-12
739,-0.00386321,1.18134e-12
740,0.80987,-4.9463
741,0.609396,-0.851069
742,-0.784142,5.23482
743,-0.133163,0.850798
744,0.108341,0.691147
745,-0.0256077,-0.282597
746,-1.89604,0.859423
747,-0.549484,2.452
748,1.29366,0.0806723
749,0.456136,0.511264
750,0.652932,0.218321
751,0.0925689,-0.383379
752,1.71148,0.2528
753,0.48289,-0.403922
754,-0.889553,0.0524037
755,-0.0145346,-2.02304
756,-1.83384,2.19948
757,-0.760676,0.790427
758,-0.7593,-1.55368
759,-0.0480589,1.34752
760,1.20933,1.92481
761,1.00807,0.793616
762,0.408207,-0.580558
763,0.357048,0.234347
764,0.717852,2.68117
765,0.583407,0.896723
766,1.23274,-0.846176
767,0.477135,-0.0567458
768,0.537712,-1.50734
769,0.273729,-0.652685
770,1.32909,0.276273
771,0.0128349,0.46232
772,0.472237,0.0299178
773,0.183021,0.00112928
774,1.80897,0.0395059
775,0.537597,-2.0099e-05
776,0.967087,0.0566621
777,0.412505,0.00176397
778,0.655834,-2.34899
779,-0.127607,2.68653
780,0.909952,-2.39024
781,0.690957,3.61626
782,0.240296,-1.11083
783,-0.737512,1.4108
784,-0.960503,-0.403285
785,-0.180377,0.387125
786,-0.93101,-0.802448
787,-0.244631,0.372998
788,2.07469,8.61217e-07
789,-0.387454,3.13923e-08
790,-1.35565,1.99542e-06
791,-1.34185,1.58384e-07
792,1.02938,2.76995e-07
793,0.316503,-2.47996e-09
794,0.564029,3.68438e-06
795,-0.264067,7.27589e-08
796,1.33687,-0.858649
797,1.71503,-1.15235
798,0.955527,1.18601
799,-0.913243,-1.01733
800,0.814714,-1.45374
801,-1.32541,0.660741
802,2.3555,-0.586166
803,-2.27501,0.910385
804,-1.13733,-0.510945
805,-1.20532,1.53566
806,-1.33501,0.375647
807,-2.68954,0.0469542
808,0.490052,1.08088
809,-1.54858,0.607718
810,1.91301,0.426093
811,-0.779673,0.276521
812,0.000109443,0.547435
813,-3.87303e-06,0.266904
814,4.60829e-05,-0.878872
815,-1.99569e-06,0.241366
816,0.000139248,-1.67737
817,-5.72493e-06,-1.76026
818,0.000243193,1.17374
819,-7.46971e-06,-1.31513
820,1.45153,-3.9468
821,0.17587,-6.91389
822,-0.0646357,0.0015366
823,0.718515,0.000366038
824,-1.02592,0.00171122
825,-2.17247,0.000442552
826,-0.11045,0.0041608
827,0.617499,0.00110627
828,0.567048,0.00228139
829,0.0783675,0.000593555
830,0.416011,0.0211903
831,0.0531887,0.00670726
832,0.408873,0.0506127
833,0.0594881,0.016054
834,0.255209,0.0722037
835,0.0366487,0.02291
836,3.70663e-05,4.44097e-07
837,1.25495e-05,7.08969e-08
838,8.48239e-05,2.99094e-07
839,3.18746e-05,4.17389e-08
840,8.20819e-05,2.4829
841,2.63581e-05,-0.648121
842,2.71649e-05,0.127183
843,9.83638e-06,-4.29455
844,0.0712578,0.406125
845,0.0201498,-0.0778421
846,0.128685,2.58854
847,0.0477276,-1.78643
848,-0.537845,0.682821
849,-0.175298,0.769081
850,-0.59819,-0.795831
851,-0.193635,-0.314716
852,0.934804,-0.671105
853,-0.278675,0.659898
854,-0.196784,0.515003
855,-0.50113,0.519426
856,-1.20633,-2.52259
857,-0.592,2.29103
858,1.07858,-0.899587
859,0.633382,2.1852
860,-0.681483,-1.47008
861,-0.406508,2.90115
862,-0.0973056,1.51996e-08
863,0.687308,2.27646e-09
864,0.129513,6.1499e-09
865,1.31433,1.13681e-09
866,0.376298,6.59257e-09
867,-0.111905,9.21579e-10
868,0.450993,-2.32816
869,-0.33658,-0.619203
870,-0.0822099,4.47869
871,0.0212271,0.791129
872,0.742271,6.02348
873,-0.322827,-1.13434
874,0.690603,-0.331593
875,-0.26575,0.40994
876,0.51546,-0.436563
877,-0.238645,0.578644
878,0.447297,-0.38777
879,-0.165396,0.855535
880,0.9113,-0.517869
881,-0.410132,-0.449276
882,0.859839,0.151674
883,-0.38683,0.0689732
884,0.963514,-1.59241
885,-0.439091,-0.268
886,-0.314596,-3.13633
887,-0.238638,-0.806284
888,-0.882714,-0.831769
889,-0.247632,-2.326
890,0.6216,-0.00688237
891,-0.629032,-2.73997
892,0.511477,-2.41426
893,-0.512979,3.08402
894,0.882192,0.200443
895,-0.184267,2.84799
896,-0.347967,-2.92397
897,-0.0923184,4.29973
898,-0.441794,1.03824
899,-0.115334,-0.634743
900,-0.874734,-0.927052
901,-0.221398,-0.722023
902,-0.800713,-3.31729
903,-0.26339,-0.743229
904,-0.267696,-1.43056
905,-0.588385,-0.210498
906,1.33707,-1.87897
907,-1.77696,-0.684637
908,0.178749,3.14277
909,-3.02785,-1.02141
910,0.774235,1.50181
911,0.179957,-1.0479
912,2.43311,0.883945
913,0.746666,1.14777
914,5.06256e-06,-0.204269
915,1.14526e-06,-1.82878
916,0.00409901,-0.518147
917,0.00133279,-0.415131
918,0.00265321,0.76888
919,0.00087219,1.98927
920,0.00145741,0.256546
921,0.000448229,3.32212
922,0.0467532,-0.972948
923,0.0220245,-0.217869
924,0.0235906,0.0111704
