dof_index, displacement_x, displacement_y
73,3.52833e-26,1.90785e-05
74,1.38199e-24,2.15643e-11
75,3.22464e-25,7.72333e-12
76,1.2374e-25,-0.455511
77,3.05381e-26,0.0398282
78,8.67741e-25,1.66578
79,3.27621e-25,0.07969
80,6.24751e-26,1.26575
81,2.09793e-26,-0.354435
82,4.14051e-25,1.43932
83,1.67267e-25,-0.552065
84,3.53903e-26,2.33493
85,1.23774e-26,0.370574
86,2.14976e-25,0.000138589
87,5.77815e-26,7.72443e-05
88,1.94803e-26,0.00015098
89,5.40481e-27,8.35784e-05
90,1.34318e-25,1.83085e-07
91,3.95414e-26,8.71919e-08
92,8.65105e-27,0.000422284
93,3.02409e-27,0.000250568
94,6.4442e-26,1.08201e-07
95,2.26688e-26,-1.80635e-08
96,4.96283e-27,4.57721e-07
97,1.60368e-27,-3.18579e-08
98,3.73298e-26,1.718e-07
99,1.34346e-26,-2.87452e-09
100,2.34359e-27,6.32439e-07
101,7.98193e-28,-7.689e-09
102,2.04139e-26,1.9624e-06
103,8.5114e-27,-1.51508e-07
104,1.20059e-27,-0.557367
105,5.08178e-28,-0.740563
106,9.20768e-27,3.44337e-08
107,3.04245e-27,-1.38281e-09
108,5.39397e-28,1.04904e-11
109,2.17993e-28,4.17968e-12
110,4.99403e-27,1.61722e-12
111,2.0513e-27,7.56543e-13
112,2.53749e-28,1.86023e-12
113,1.38707e-28,6.12501e-13
114,1.73816e-27,2.64575e-05
115,8.31047e-28,1.22021e-05
116,1.02054e-28,2.62553e-05
117,4.74435e-29,1.49769e-05
118,8.93324e-28,0.000112623
119,4.78351e-28,5.64532e-05
120,4.53001e-29,1.03384e-11
121,2.6722e-29,3.27015e-12
122,2.4621e-28,0.000109907
123,1.08588e-28,5.14972e-05
124,1.38324e-29,0.000441501
125,6.80981e-30,-2.04664e-05
126,1.14643e-28,0.00140518
127,4.23142e-29,-0.000117735
128,6.31329e-30,-1.22434
129,2.79116e-30,-0.842095
130,5.76135e-29,-0.0758948
131,2.45331e-29,-1.06117
132,3.63075e-30,-0.244984
133,1.73571e-30,-0.995157
134,2.36758e-29,-0.913438
135,1.03093e-29,-1.41359
136,2.50376e-30,-0.665468
137,-2.2352e-31,-1.08575
138,2.04086e-29,1.72204
139,-8.31417e-30,-4.44226
140,8.63864e-30,1.06843e-15
141,-7.7398e-30,3.68774e-16
142,9.03193e-29,5.23036e-06
143,-7.35924e-29,2.1025e-06
144,6.09712e-29,2.22798e-16
145,-8.99255e-29,4.56902e-17
146,6.68412e-28,2.01771
147,-4.80285e-28,-0.377843
148,3.67543e-28,2.78079
149,1.14091e-28,0.703968
150,2.0263e-28,1.31131
151,6.28797e-29,0.70589
152,5.065e-30,0.414975
153,-5.08029e-30,-1.39643
154,2.80376e-29,1.46493
155,6.94159e-30,-1.29421
156,8.06009e-27,1.26595
157,1.29745e-27,-1.77228
158,1.27673e-26,2.60337
159,3.29108e-27,-1.37572
160,1.74684e-27,2.659
161,3.07984e-28,-1.28893
162,6.86503e-31,2.44449
163,-4.50648e-31,-1.50735
164,3.22481e-31,6.94156e-17
165,4.85394e-32,6.15988e-18
166,7.83819e-32,6.98423e-17
167,3.17707e-32,4.17012e-18
168,3.625e-32,3.49239e-16
169,1.01085e-32,5.90414e-17
170,5.24124e-31,-2.1844
171,2.01777e-31,0.240964
172,2.72173e-31,-3.51273
173,1.18774e-31,0.470254
174,1.16681e-30,-3.93376
175,4.8097e-31,4.65517
176,1.90075e-26,5.22422e-14
177,3.92394e-27,2.07698e-14
178,2.45996e-27,6.44896e-14
179,4.76441e-28,2.62737e-14
180,6.30228e-31,1.36139
181,2.3726e-31,0.229688
182,3.89766e-30,2.87645e-13
183,1.71843e-30,9.67402e-14
184,2.9782e-26,3.01116e-19
185,5.943e-27,1.05131e-19
186,3.8808e-27,6.36149e-19
187,7.34893e-28,2.01174e-19
188,1.623e-30,8.32385e-20
189,6.2667e-31,2.23635e-20
190,8.57765e-30,3.29857e-06
191,3.47604e-30,1.5164e-06
192,3.44799e-30,9.42065e-06
193,1.18147e-30,4.90348e-06
194,2.24151e-29,2.86176e-06
195,8.80848e-30,9.33014e-07
196,5.09994e-27,1.22349e-06
197,1.95787e-27,-1.21622e-07
198,9.3001e-28,-0.385601
199,2.62018e-28,0.333398
200,7.85863e-30,-0.168018
201,2.7733e-30,0.0176739
202,4.56664e-29,0.00365637
203,1.70075e-29,-0.000954402
204,3.79549e-26,0.00406525
205,5.08135e-27,-0.00201736
206,5.08975e-27,1.73607e-16
207,6.71398e-28,4.75901e-17
208,1.55567e-29,0.0294799
209,4.75172e-30,0.0182744
210,1.05541e-28,4.40182e-16
211,3.70427e-29,9.7956e-17
212,5.08028e-26,1.31592e-15
213,7.03269e-27,3.24187e-16
214,6.92045e-27,2.03262
215,8.98997e-28,2.89816
216,5.45917e-29,1.36454
217,1.32268e-29,2.93483
218,5.92283e-26,0.622898
219,4.64866e-27,0.695107
220,8.19385e-27,1.11187
221,6.68844e-28,-0.20641
222,5.81346e-29,-1.05867
223,9.02722e-30,-0.347035
224,5.75068e-28,-0.632308
225,6.05221e-29,-0.849135
226,8.16293e-28,-1.71064
227,3.19746e-28,-0.909198
228,2.35375e-27,-1.45632
229,8.59748e-28,1.17591
230,3.4395e-27,-0.513825
231,1.24482e-27,1.3432
232,6.85587e-26,5.64417e-15
233,3.68419e-27,9.08695e-16
234,9.57321e-27,1.83883e-15
235,6.03069e-28,2.96488e-16
236,7.13251e-26,9.58007e-15
237,1.75608e-27,1.49134e-15
238,1.02387e-26,-1.07152
239,2.38866e-28,0.480242
240,7.16019e-26,-0.245663
241,-3.96597e-28,-1.09873
242,1.03491e-26,-0.835618
243,3.1589e-29,0.958289
244,5.04466e-28,-1.54821
245,1.61276e-28,2.79955
246,3.77227e-28,0.264324
247,1.29781e-28,0.130089
248,7.53317e-26,2.42956
249,-5.99306e-30,1.17433
250,1.08107e-26,2.27812
251,1.34397e-28,-0.692843
252,9.12668e-26,1.34276
253,-9.14303e-27,0.994006
254,3.61017e-26,2.04156e-07
255,-4.0242e-27,7.23088e-08
256,1.3838e-26,9.07804e-08
257,-2.16101e-27,3.07546e-08
258,3.00589e-27,9.33711e-07
259,-3.64975e-28,3.21051e-07
260,1.73476e-25,3.75429e-07
261,-1.66715e-26,1.2742e-07
262,9.04777e-26,1.18551e-06
263,-4.07486e-27,3.65229e-07
264,1.21055e-26,-1.42859
265,-8.69638e-28,-1.12866
266,1.27502e-26,0.832244
267,-1.7249e-28,0.707247
268,9.04233e-26,-0.218097
269,1.87096e-27,1.25663
270,1.25644e-26,0.74494
271,4.66418e-28,1.46809
272,7.44971e-26,-0.644597
273,3.67353e-28,1.06664
274,1.08664e-26,-1.62091
275,1.5484e-29,0.187634
276,8.41675e-26,1.81685
277,8.27167e-27,-0.783351
278,1.20812e-26,0.00873846
279,6.74654e-28,-0.000220817
280,1.33485e-26,0.0178493
281,-7.45233e-28,-0.000270917
282,2.08868e-27,0.022644
283,5.56176e-29,-0.00103919
284,1.96981e-27,0.006369
285,7.04975e-29,-4.84904e-05
286,4.53843e-32,0.0159748
287,-1.62451e-32,0.0101528
288,2.1818e-31,0.0148751
289,-1.76797e-31,0.00981116
290,2.23534e-27,5.15008e-05
291,-1.26129e-27,3.11797e-05
292,1.09314e-28,1.99792e-05
293,-5.7093e-29,1.07228e-05
294,6.49833e-30,-2.01511
295,-2.31804e-30,-0.780682
296,1.22978e-30,0.013269
297,-2.62223e-31,0.00666202
298,7.29437e-28,0.0140432
299,5.01106e-29,0.00633514
300,8.57046e-27,0.00435494
301,9.94292e-28,0.0021086
302,8.3439e-29,0.00546024
303,6.71558e-30,0.00303465
304,4.54642e-28,0.00728591
305,-1.15362e-29,0.00319908
306,7.50371e-27,-2.16483
307,6.45467e-29,-0.961751
308,9.89163e-26,0.883378
309,4.13488e-27,0.466796
310,4.37728e-26,-3.61115
311,-5.2354e-27,-0.113137
312,2.5917e-27,6.48663e-06
313,-4.2924e-28,3.7268e-06
314,1.69671e-27,1.99714e-06
315,-2.21941e-28,1.0934e-06
316,2.98245e-26,4.36599e-06
317,-1.1659e-26,2.56548e-06
318,5.67823e-28,6.21064e-07
319,-2.00476e-28,3.59442e-07
320,6.13052e-27,1.33763e-06
321,-1.11569e-27,7.16528e-07
322,3.96472e-29,5.69108e-18
323,-3.31652e-30,1.30342e-18
324,5.33247e-25,3.54295e-17
325,-3.34476e-26,7.64163e-18
326,3.54627e-24,1.86897e-16
327,-4.10018e-25,4.54711e-17
328,3.2741e-25,-0.491929
329,-1.0557e-25,-0.572216
330,1.11974e-29,-0.237263
331,1.00337e-30,-0.53661
332,1.17637e-30,-0.367946
333,-1.03801e-31,-0.716553
334,2.86123e-29,0.0571516
335,5.49011e-30,0.00541329
336,5.12893e-28,0.63701
337,1.50579e-28,0.899126
338,3.68569e-30,-2.43817
339,2.73118e-31,-1.26551
340,5.29119e-29,0.00762268
341,6.40443e-31,0.00282174
342,4.20305e-29,0.0229711
343,1.64507e-30,0.00856936
344,3.21335e-30,0.0232429
345,-1.52904e-31,0.00798245
346,4.47562e-31,0.0561161
347,-1.41368e-32,0.02244
348,7.48039e-27,4.8729
349,-9.82783e-28,-4.85481
350,7.55323e-28,1.6171
351,-2.43363e-29,-1.80791
352,1.4227e-26,-2.4884
353,1.25343e-27,3.14263
354,9.76183e-27,-3.78809
355,8.26936e-28,5.27893
356,6.19022e-24,-1.66349
357,-1.19158e-24,1.03356
358,5.04813e-23,-0.6807
359,-7.10384e-24,-0.647587
360,5.86427e-28,0.139269
361,-8.52544e-29,1.01705
362,9.59677e-26,0.345684
363,-8.40702e-27,-0.250386
364,2.29915e-30,0.0030106
365,-5.09799e-31,0.000607211
366,2.5672e-31,0.000973158
367,-7.43315e-32,0.000183
368,5.43782e-24,0.00112046
369,-1.99088e-25,0.00024402
370,6.11705e-24,0.00321915
371,-3.07404e-24,0.000783727
372,1.01038e-30,0.000249838
373,-9.81539e-33,5.3413e-05
374,3.13295e-30,0.000926454
375,1.95276e-30,0.000164803
376,6.17413e-26,0.000243318
377,-2.0787e-26,3.36127e-05
378,7.87384e-27,2.7827
379,-5.33731e-27,0.486117
380,3.81981e-27,-1.16875
381,-1.90306e-27,0.167635
382,4.09944e-28,-0.672525
383,-1.48792e-28,0.555653
384,4.37078e-28,-1.73384
385,-1.32682e-29,-0.320188
386,6.04634e-28,1.92181e-12
387,1.60835e-29,5.37299e-13
388,1.83349e-27,9.51249e-12
389,8.26424e-30,2.4084e-12
390,1.20106e-27,2.25932e-11
391,-9.58977e-28,7.69687e-12
392,1.94507e-32,2.21161
393,-9.68312e-33,1.04745
394,2.50597e-28,0.000297913
395,-1.27992e-28,8.21376e-05
396,6.37973e-33,9.21819e-12
397,-4.79642e-34,3.54871e-12
398,1.42777e-28,0.598034
399,1.89527e-29,-2.2593
400,8.82837e-33,0.461834
401,3.45942e-33,0.296584
402,4.19176e-28,1.01155
403,1.46783e-28,2.00001
404,2.66477e-32,-0.248688
405,1.33535e-32,-0.476824
406,1.02155e-27,6.14545e-11
407,3.46554e-28,4.39345e-13
408,6.45382e-32,3.95626e-10
409,2.84226e-32,1.50413e-11
410,1.94993e-27,2.57076e-10
411,6.26738e-28,1.77727e-11
412,1.66472e-31,6.25462e-11
413,7.39044e-32,2.98494e-12
414,4.03817e-27,2.24705e-09
415,1.75779e-27,2.30326e-10
416,3.67682e-31,8.40378e-10
417,1.46139e-31,1.70457e-11
418,1.54411e-26,5.74755e-09
419,9.29328e-27,4.31482e-10
420,8.4141e-31,-1.1462
421,3.37778e-31,-0.501382
422,3.31216e-26,-1.50771
423,7.31893e-27,-0.550656
424,1.71218e-30,-0.975066
425,6.14072e-31,-0.842273
426,8.37933e-26,-2.34907
427,3.07302e-26,0.473452
428,3.20871e-30,-1.04274
429,1.02782e-30,0.0783624
430,1.37615e-25,4.72652
431,5.14298e-26,-2.10764
432,5.64901e-30,-1.14417
433,1.68005e-30,-0.484009
434,3.24795e-25,0.110861
435,1.48672e-25,1.26202
436,9.36125e-30,3.92566e-18
437,1.6083e-30,1.2607e-18
438,5.74929e-25,0.125918
439,2.07434e-25,0.0487726
440,5.71218e-28,0.122294
441,1.39295e-29,0.0443766
442,1.06411e-24,0.254765
443,1.4685e-25,0.0998789
444,2.13494e-27,0.218367
445,1.8984e-29,0.093145
446,1.93195e-24,1.76932
447,5.09371e-25,0.905776
448,6.31139e-28,0.232398
449,8.08926e-30,0.0152068
450,2.85189e-24,1.09436
451,7.72585e-25,0.190474
452,1.80368e-27,0.483244
453,2.26962e-29,-0.0491795
454,6.36302e-24,5.83237e-19
455,2.15055e-24,1.48986e-19
456,5.45357e-28,7.84264e-20
457,3.97567e-30,1.79108e-20
458,1.32864e-23,0.0240533
459,4.17434e-24,0.00512726
460,2.03941e-27,0.00869147
461,-7.05977e-29,0.00173091
462,1.89692e-23,0.0102595
463,2.55212e-24,0.00245992
464,6.31791e-28,-1.08027
465,-8.05906e-30,0.043829
466,2.46796e-23,-1.64937
467,2.15366e-24,-0.580019
468,1.74733e-27,1.31313
469,1.32582e-29,1.20292
470,3.92382e-23,0.00283048
471,7.21142e-24,0.000446773
472,5.34722e-28,5.96766e-12
473,6.02285e-30,2.14716e-12
474,4.6473e-23,1.25097e-12
475,-3.92906e-25,3.55249e-13
476,1.93365e-27,5.20447e-12
477,-1.22402e-28,2.38189e-12
478,5.62093e-23,0.140495
479,8.78548e-24,0.0316545
480,6.01232e-28,0.0581749
481,-2.57757e-29,0.0131557
482,6.07704e-23,0.0706887
483,4.14885e-24,0.0167655
484,1.67893e-27,0.695648
485,5.41474e-29,0.289932
486,7.32105e-23,0.920687
487,9.59662e-25,0.396305
488,8.54534e-26,0.911564
489,1.0723e-26,0.382025
490,5.12739e-28,0.969211
491,9.67988e-30,0.435261
492,6.63576e-23,0.983463
493,-6.27223e-24,0.455861
494,1.51527e-27,-2.15792
495,9.86044e-29,-0.702088
496,5.12848e-23,0.273337
497,1.68731e-25,0.110239
498,4.74441e-28,0.0975518
499,2.18987e-29,0.0100269
500,7.37436e-23,2.91362
501,5.08753e-24,0.764694
502,1.72036e-27,3.11625
503,-1.72544e-28,0.897022
504,7.37268e-23,9.64519e-10
505,-4.6366e-24,5.10163e-10
506,6.1687e-31,1.97138e-10
507,-1.30923e-31,1.00618e-10
508,5.42704e-28,0.505444
509,-2.7458e-29,0.114161
510,9.26169e-23,0.284899
511,9.55047e-24,0.0609145
512,1.53765e-31,0.316283
513,-3.06824e-32,0.0761298
514,1.28126e-27,0.124277
515,1.05222e-28,0.0235888
516,8.28289e-23,-0.245046
517,-1.61255e-24,-0.0640805
518,6.75832e-23,-1.14375
519,-1.29927e-23,-0.482766
520,7.59985e-27,-1.12087
521,2.76287e-27,-0.510471
522,8.41835e-26,8.3257e-09
523,5.99956e-27,3.21612e-09
524,2.1921e-24,-1.65339
525,-1.43241e-25,-0.750377
526,3.76293e-23,-1.71712
527,-4.48033e-24,-0.772428
528,4.13654e-28,0.816622
529,3.01466e-29,0.402559
530,3.37545e-28,-1.04317
531,3.29799e-29,-0.180048
532,1.03278e-27,-0.910091
533,1.27698e-28,-0.094809
534,2.61064e-28,-1.43275
535,3.37839e-29,-0.280014
536,7.58256e-28,-1.37899
537,9.68325e-29,-0.286081
538,1.87615e-28,-1.11898
539,2.74365e-29,-0.448138
540,1.23846e-28,-1.59418
541,3.13334e-29,-1.10836
542,4.98916e-29,-1.24456
543,1.24562e-29,-0.926826
544,2.69029e-29,-0.498812
545,7.07963e-30,-0.639354
546,5.46904e-28,-1.01723
547,9.75478e-29,-0.837543
548,1.32072e-28,1.04195
549,2.28103e-29,0.630614
550,3.61147e-28,2.62175
551,5.65751e-29,1.54545
552,8.29353e-29,2.59888
553,1.66331e-29,1.68156
554,2.2684e-28,2.81268
555,5.25755e-29,1.77016
556,7.38034e-32,3.12886
557,-3.70744e-32,1.94911
558,1.62967e-29,0.376694
559,2.43162e-30,0.0580436
560,6.54571e-29,0.942861
561,1.74914e-29,0.211412
562,5.66413e-30,0.8898
563,2.62154e-31,0.201586
564,4.20285e-31,1.01856
565,4.75097e-32,0.220354
566,3.72121e-31,1.00333
567,-5.6819e-32,0.201431
568,3.73927e-23,-0.0306667
569,-2.49324e-24,0.0192635
570,2.21225e-31,-0.480389
571,-1.75708e-34,0.157875
572,2.02633e-31,-0.686575
573,1.78161e-32,-0.533345
574,4.6201e-23,0.436321
575,-1.59492e-23,0.17703
576,1.00563e-25,0.442742
577,2.11859e-26,0.170603
578,-1.63984,0.643544
579,-1.24993,0.282574
580,-1.66103,-2.01151
581,-1.04409,-0.545246
582,-1.27899,-1.93625
583,-0.920309,-0.516697
584,-1.87184,0.000524643
585,-1.04303,7.49479e-05
586,7.43002e-08,-2.62833
587,3.12587e-08,-0.853382
588,2.24774e-08,-0.0935721
589,7.03256e-09,6.37935
590,2.84457e-08,-3.1225
591,9.44688e-09,1.3117
592,-1.95305,0.61463
593,-0.791672,0.294022
594,-0.663897,0.645419
595,0.498974,0.296094
596,-1.34285,-0.565641
597,-0.411629,-0.187175
598,0.243852,-0.0132908
599,-0.643382,0.0413158
600,-0.918821,2.91892
601,-1.05373,0.914077
602,-0.118231,3.16298
603,-0.0935497,1.11695
604,-0.449574,0.826155
605,-0.751861,0.305172
606,5.05198e-22,-0.92029
607,-4.57324e-23,-0.353657
608,3.89416e-21,-0.880934
609,-3.86308e-22,-0.346504
610,3.31808e-21,0.306751
611,-6.36973e-22,0.243128
612,2.23019e-20,0.991862
613,-2.73337e-21,0.800319
614,3.51934e-05,1.12878
615,7.41018e-08,0.509754
616,0.000152986,-0.468489
617,-7.67518e-07,0.0245175
618,5.5722e-05,-0.582358
619,-1.76857e-06,-0.137538
620,-0.251218,-0.816457
621,-0.0935858,-0.213943
622,-0.456132,0.421268
623,0.588732,0.0793861
624,-0.465232,0.784741
625,0.597916,0.17446
626,0.000149739,0.84967
627,-8.30282e-06,0.20891
628,-2.44102,0.488161
629,-1.10886,0.0963719
630,2.5804,5.80802e-08
631,1.18889,1.29883e-08
632,2.38121,5.85567e-07
633,1.86624,1.59733e-07
634,1.72168,3.41309e-10
635,1.1678,1.3562e-10
636,7.33694e-19,6.68775e-11
637,-2.16117e-19,2.41729e-11
638,4.37367e-19,9.00052e-11
639,-7.86411e-20,3.35572e-11
640,1.85272e-18,1.58489e-09
641,-5.17217e-19,5.50371e-10
642,0.000841417,8.45544e-10
643,0.000267247,2.74683e-10
644,0.00322309,1.51822e-06
645,0.000928501,8.00524e-07
646,0.00247793,-0.752013
647,0.00075368,-2.51499
648,0.00128977,1.93201
649,-0.000278385,-2.09945
650,0.00162384,1.74191
651,-0.00057293,-3.99093
652,0.000517231,0.137103
653,-0.000173912,-2.57696
654,0.00131108,1.80069
655,-0.00069348,2.39277
656,1.34792,-0.333017
657,1.01186,0.148941
658,-0.527106,-0.274073
659,-0.535968,-0.486446
660,-0.021759,0.661722
661,1.82315,0.842246
662,0.923402,-1.8337
663,0.694767,-1.80299
664,-0.99755,0.0151624
665,-0.231763,-0.00387083
666,-1.18656,0.503552
667,-0.816575,0.463956
668,0.691177,5.31806e-11
669,-1.68578,1.59059e-11
670,5.96873e-13,3.63155e-10
671,2.30376e-13,8.48569e-11
672,2.2902e-13,1.35501e-10
673,9.46256e-14,4.27631e-11
674,1.55917e-13,1.42299e-09
675,3.77895e-14,4.48648e-10
676,4.03726e-14,1.51768e-07
677,1.43748e-14,7.76314e-08
678,3.86578e-22,2.89706e-07
679,1.3828e-22,1.62067e-07
680,6.54943e-23,5.75338e-07
681,1.75275e-23,2.74168e-07
682,3.13679e-22,1.71011
683,9.57079e-23,1.67365
684,-0.705266,1.09795
685,0.0476533,0.808671
686,-0.979167,0.50488
687,-0.242205,-5.55547
688,-1.70267,1.28454e-06
689,-0.604762,-2.44582e-07
690,0.452617,2.26107e-06
691,0.65518,-7.12816e-07
692,-4.73816,1.26259e-06
693,2.19349,-6.24936e-07
694,-4.69048,3.42615e-11
695,4.52407,1.12449e-11
696,0.607654,2.66669e-11
697,2.26933,1.05215e-11
698,0.743952,2.37244e-10
699,1.94733,5.94445e-11
700,0.385498,4.1674e-11
701,1.96198,8.36719e-12
702,0.0161698,1.08008e-13
703,0.00466281,4.17171e-14
704,0.0209319,2.49235e-14
705,0.00660729,8.30458e-15
706,0.0411059,7.72198e-06
707,0.0126042,-2.27576e-07
708,0.00257425,1.94411e-06
709,0.000682274,6.97671e-08
710,0.00195561,7.04276e-06
711,0.000560167,-8.67831e-08
712,0.00478037,2.15365e-05
713,0.00136045,-6.01467e-07
714,-0.466924,-4.07767
715,-0.64741,3.16773
716,-1.57059,-3.87063
717,-1.05103,-0.101332
718,-1.74387,-2.26948
719,-0.621287,-1.63216
720,2.80375e-17,-3.88614
721,6.52476e-18,3.22668
722,2.65348e-18,0.24504
723,8.88174e-19,0.273135
724,7.85474e-18,1.07705e-10
725,1.0656e-18,3.44909e-11
726,0.396357,5.98657e-10
727,0.122146,1.98923e-10
728,0.437947,9.31727e-11
729,0.14556,4.05184e-11
730,0.641424,4.28017e-10
731,0.207594,1.56993e-10
732,0.793067,-4.39017
733,0.319395,4.80656
734,0.36757,3.58029
735,0.135361,-5.72816
736,0.769709,1.79256e-26
737,0.273108,6.26879e-27
738,-0.290743,3.33314e-26
739,-0.0918948,1.20139e-26
740,2.99969,-2.41605
741,1.5172,4.14155
742,2.49241,2.174
743,1.14869,-2.35705
744,3.22795,-0.92965
745,1.3845,-0.190886
746,1.34636,-1.3797
747,0.708863,-0.709958
748,-1.25972,-2.51606
749,-0.406069,0.656261
750,-0.763153,0.0998092
751,-0.243018,-0.0032452
752,-1.38783,0.0965042
753,-0.438512,-0.00794528
754,-1.01082,-0.247065
755,-0.399047,1.05221
756,0.124454,1.64938
757,0.188711,3.49775
758,-0.963114,1.58655
759,-0.334771,1.33473
760,0.987892,1.18398
761,0.793617,1.82458
762,-1.02042,0.823961
763,-0.0373336,3.77457
764,0.261089,-0.66586
765,0.560776,-0.189032
766,0.949053,0.00444315
767,0.283721,0.00292431
768,0.80457,0.00144265
769,0.24574,0.000894381
770,0.955766,0.00759365
771,0.303561,0.00489159
772,0.11667,1.59542e-10
773,0.0305424,1.21613e-11
774,0.0655904,2.76665e-10
775,0.0185535,-3.65931e-12
776,0.100127,6.88358e-10
777,0.0289847,3.34861e-11
778,-0.262245,2.98996
779,0.324403,-0.168362
780,-0.708738,2.14854
781,-0.403062,-0.511841
782,-0.0192482,0.3082
783,-0.0376692,1.65395
784,0.00106909,1.49279
785,0.000325713,1.25325
786,0.0005229,0.866486
787,0.000139512,0.786137
788,0.594357,3.06308e-18
789,2.38513,-1.59101e-19
790,-0.814191,8.98727e-18
791,-1.03082,5.58884e-19
792,-0.277281,5.2461e-19
793,-0.670626,-6.36607e-20
794,-0.0430873,2.7675e-17
795,-0.586781,-1.77013e-18
796,0.0543598,1.31061
797,-0.287067,-2.95559
798,-1.32462,0.190546
799,0.548145,0.428689
800,2.42245,1.17304
801,-2.28535,0.502899
802,-0.595588,0.930896
803,-0.0838802,-0.286652
804,0.253409,1.14067
805,-1.15652,0.40858
806,-0.223735,1.07988
807,-0.94586,-0.526305
808,-0.535009,-0.0845524
809,0.967772,0.25324
810,0.494605,0.215983
811,2.58211,0.304373
812,5.89238e-15,0.0952239
813,-2.50444e-17,0.175248
814,1.30468e-15,1.31757
815,-4.92829e-17,-0.600349
816,8.0577e-15,-0.326938
817,-3.77928e-16,2.81317
818,2.29853e-14,-1.55114
819,-3.73343e-16,1.30027
820,1.53038,-0.335039
821,0.501727,-1.09177
822,0.206681,5.1408e-13
823,0.263162,1.08493e-13
824,1.38817,6.33769e-13
825,-0.0405225,1.62197e-13
826,-0.0577171,2.95917e-12
827,0.297053,7.99408e-13
828,3.6876e-07,9.90715e-13
829,4.65852e-08,2.85265e-13
830,1.16371e-07,5.65639e-11
831,1.54919e-08,1.97511e-11
832,1.02742e-07,3.3486e-10
833,1.91031e-08,1.23966e-10
834,2.49202e-08,7.25782e-10
835,4.831e-09,2.07173e-10
836,7.19363e-16,1.39267e-18
837,2.34085e-16,2.03105e-19
838,2.96337e-15,8.09289e-19
839,1.17484e-15,7.64802e-20
840,2.81575e-15,-3.44891
841,8.81829e-16,0.954804
842,4.60929e-16,0.106369
843,1.86847e-16,-1.01359
844,5.95518e-05,-1.09354
845,2.21201e-05,-1.12447
846,5.47498e-05,-1.03162
847,1.86586e-05,3.66641
848,0.000171894,-1.37323
849,5.62206e-05,2.49906
850,0.000193382,-0.701824
851,6.81027e-05,1.30527
852,0.17605,-0.328317
853,0.170323,-0.576525
854,1.52203,-0.424501
855,1.43289,-0.940389
856,1.10553,1.52652
857,1.11401,2.54522
858,-0.660776,-1.18681
859,-0.326506,-0.891592
860,-2.05034,1.69409
861,-0.655206,2.64967
862,-2.55031,8.70496e-21
863,-2.57504,1.28149e-21
864,-1.07856,2.65923e-21
865,0.839832,6.28693e-22
866,0.148457,2.80704e-21
867,-0.0502904,3.07169e-22
868,0.0721355,-0.960473
869,-0.0177723,-0.736004
870,0.151465,1.4613
871,-0.0349785,-1.65067
872,4.56811e-05,2.7223
873,-7.33083e-06,-0.216496
