dof_index, displacement_x, displacement_y
207,1.7153e-87,4.99431e-67
208,2.47137e-90,1.05868e-33
209,9.5252e-91,5.76417e-34
210,6.91769e-89,3.93073e-66
211,3.25717e-89,1.06111e-66
212,2.24677e-84,7.15032e-65
213,3.66256e-85,2.1143e-65
214,5.42723e-86,0.00663376
215,7.60359e-87,0.00586859
216,1.47457e-89,0.0095942
217,2.9895e-90,0.00838559
218,2.30533e-84,0.0198059
219,7.99145e-86,0.0161804
220,5.78656e-86,0.0341409
221,1.73124e-87,0.0315928
222,1.59364e-89,2.17946e-05
223,1.06007e-90,1.58723e-05
224,9.69088e-88,3.93378e-06
225,-1.61839e-88,2.98669e-06
226,1.53358e-87,9.82917e-05
227,8.31233e-88,7.60524e-05
228,6.65315e-87,2.30777
229,2.84136e-87,0.407331
230,2.61062e-86,0.367912
231,1.63152e-86,0.0697002
232,2.6959e-84,1.54016e-63
233,5.14818e-86,1.99801e-64
234,6.69865e-86,9.68815e-65
235,3.12465e-87,1.43158e-65
236,2.4846e-84,2.92554e-63
237,-5.30385e-86,4.81342e-64
238,6.6016e-86,0.595906
239,-1.62115e-87,1.06679
240,2.09095e-84,0.36655
241,-2.34963e-85,0.685018
242,5.66803e-86,0.673605
243,-4.00575e-87,1.37097
244,1.58175e-87,0.96156
245,8.67251e-88,1.60725
246,3.71833e-88,0.569619
247,2.46621e-88,0.890407
248,1.91713e-84,0.000522078
249,-1.92013e-85,0.000185945
250,5.18221e-86,0.000134323
251,-2.73182e-87,5.26235e-05
252,3.62443e-84,0.000464984
253,2.36093e-86,0.000191085
254,1.33995e-84,3.52574e-48
255,-4.93781e-86,1.16623e-48
256,4.12299e-85,3.03956e-49
257,-7.51126e-86,1.00915e-49
258,1.76408e-86,1.22206e-46
259,-1.71957e-87,4.94851e-47
260,3.29945e-83,8.07728e-48
261,8.3259e-85,2.5012e-48
262,3.18716e-84,1.63556e-46
263,3.16239e-86,2.33892e-47
264,8.4278e-86,8.53289e-07
265,-1.9549e-87,1.0678e-06
266,7.78766e-86,1.47961e-07
267,3.63433e-87,2.13702e-07
268,2.741e-84,1.06812e-07
269,2.35281e-85,1.65534e-07
270,6.45707e-86,0.0128281
271,7.10893e-87,0.000222067
272,1.50948e-84,0.0420072
273,-1.41316e-85,0.000858145
274,4.31614e-86,0.102156
275,-3.86031e-87,0.00623875
276,2.10311e-84,0.00678622
277,5.39237e-85,0.000291648
278,5.4839e-86,4.61795e-36
279,6.60004e-87,7.9327e-37
280,1.01828e-85,5.50809e-35
281,4.2409e-87,1.18284e-35
282,1.84675e-87,1.18638e-34
283,1.34142e-88,-2.18728e-36
284,1.56904e-87,2.22303e-36
285,9.68054e-89,3.36814e-38
286,2.39419e-96,1.15411e-34
287,1.22983e-96,7.19929e-35
288,1.15515e-96,1.51741e-34
289,-4.24649e-97,8.87715e-35
290,2.70631e-90,4.48189e-42
291,-1.48712e-90,2.25556e-42
292,2.06368e-92,9.20885e-43
293,-1.04442e-92,2.32526e-44
294,1.9028e-94,3.30744e-10
295,-5.52819e-95,8.31982e-11
296,4.89437e-96,3.87016e-35
297,-7.35058e-97,2.85074e-35
298,9.48943e-92,5.91973e-35
299,2.15003e-92,1.2795e-35
300,6.62877e-90,1.40094e-36
301,2.17669e-90,6.58857e-37
302,1.22836e-93,2.31625e-36
303,3.9501e-94,1.73632e-36
304,6.98896e-92,5.17075e-36
305,6.45015e-93,1.79641e-36
306,7.47385e-90,1.80978
307,1.18108e-90,-0.173373
308,6.06367e-88,1.25776
309,1.24486e-88,-0.0832243
310,4.15953e-84,2.65462
311,-1.31217e-84,0.254881
312,4.10275e-86,3.09615e-44
313,4.18925e-89,2.18222e-44
314,9.02673e-87,1.3219e-45
315,-8.00926e-88,9.98679e-46
316,2.35038e-84,6.91549e-45
317,-8.40344e-85,4.52519e-45
318,1.11477e-91,6.31203e-47
319,-4.03357e-92,5.42569e-47
320,7.49749e-90,3.1906e-46
321,-1.05319e-90,1.75193e-46
322,1.11465e-93,2.73071e-70
323,1.43442e-95,2.78176e-71
324,4.27199e-82,1.14869e-68
325,2.2331e-82,9.24188e-70
326,2.34932e-80,2.53481e-67
327,1.24286e-80,5.28033e-68
328,1.41082e-82,2.58144e-12
329,-1.92904e-82,2.0068e-12
330,1.89651e-95,4.21295e-13
331,6.61926e-96,3.68803e-13
332,3.79423e-97,4.439e-13
333,-1.37777e-97,5.66512e-13
334,6.64783e-95,3.80661e-33
335,8.89537e-96,-1.42505e-34
336,8.01631e-93,0.0259192
337,2.09309e-93,-0.000631304
338,1.22513e-95,0.0301865
339,2.06201e-96,-0.00233767
340,1.08239e-93,3.04931e-36
341,1.23245e-94,1.50147e-36
342,1.04233e-93,7.89893e-35
343,7.8498e-95,4.05413e-35
344,1.32814e-95,1.26114e-34
345,1.87414e-97,3.12003e-35
346,2.48745e-97,1.96584e-33
347,1.79441e-98,1.44907e-33
348,5.99156e-86,-2.00446
349,-7.49861e-87,-0.719384
350,8.74841e-88,-4.65831
351,1.69096e-89,-2.01865
352,1.98912e-90,1.8004
353,3.75128e-91,0.986202
354,3.98937e-90,2.03719
355,2.35301e-90,1.22541
356,7.98277e-81,2.17744
357,-8.47762e-82,1.31297
358,3.60355e-79,1.51427
359,-2.14196e-80,0.751401
360,6.00076e-88,0.956915
361,-8.19309e-89,0.502373
362,7.69238e-88,0.87453
363,-1.00701e-89,0.409862
364,9.54108e-96,3.26293e-37
365,-2.16996e-96,7.39745e-38
366,1.66292e-97,1.21118e-38
367,-4.75371e-98,2.53206e-39
368,9.1498e-81,1.56563e-38
369,1.00424e-81,3.93663e-39
370,3.3844e-80,3.42548e-37
371,-2.51992e-80,1.05019e-37
372,3.19542e-97,4.58366e-40
373,8.06126e-98,2.37026e-40
374,1.24616e-96,1.9752e-38
375,1.00098e-96,7.50774e-39
376,5.24335e-88,5.22841e-40
377,-1.48655e-88,-4.25273e-41
378,5.21815e-89,1.13506e-08
379,-2.88009e-89,5.2607e-09
380,5.52636e-86,1.07003e-09
381,-2.97275e-86,3.94299e-10
382,8.84712e-88,1.10968e-09
383,-4.91129e-88,6.7281e-10
384,9.18834e-88,1.30295e-10
385,2.47665e-88,4.54601e-11
386,9.43247e-89,2.35388e-59
387,5.67388e-90,3.52048e-60
388,1.44244e-87,6.39191e-58
389,-8.82173e-89,6.97831e-59
390,2.45599e-90,3.06525e-57
391,-8.7345e-91,9.96071e-58
392,4.25225e-98,0.0077056
393,1.45451e-98,-0.0009091
394,1.85555e-90,4.11621e-40
395,4.31258e-91,1.16487e-40
396,1.22548e-97,3.86445e-58
397,5.99596e-98,1.93612e-58
398,3.68129e-90,0.449671
399,1.5344e-90,1.10474
400,6.04806e-97,0.115553
401,3.80236e-97,0.466722
402,6.57241e-89,0.927251
403,2.65214e-89,1.67925
404,1.67663e-95,1.05487
405,1.13404e-95,1.75455
406,3.13087e-88,4.15161e-56
407,1.23263e-88,-4.43738e-57
408,6.48824e-95,2.08653e-54
409,3.45992e-95,-7.47045e-56
410,8.85505e-88,8.18426e-55
411,3.14617e-88,6.53451e-56
412,3.81327e-94,3.69271e-56
413,2.25121e-94,2.38708e-57
414,2.45289e-87,8.18709e-53
415,2.45561e-87,4.32553e-54
416,1.36638e-93,2.19858e-53
417,7.0981e-94,-2.70342e-54
418,1.07111e-85,1.08108e-51
419,1.35922e-85,-1.33195e-52
420,1.13774e-92,4.97704e-11
421,7.24692e-93,3.06173e-11
422,4.62412e-85,3.82004e-10
423,7.84325e-86,2.60592e-10
424,3.92413e-92,5.56303e-10
425,1.91747e-92,2.28021e-10
426,2.63752e-84,-2.56302
427,1.13248e-84,-3.40876
428,9.79608e-92,-2.15499
429,3.89638e-92,-3.55659
430,6.37418e-84,-0.621684
431,3.1379e-84,-1.09043
432,2.12934e-91,0.537408
433,8.32168e-92,1.29711
434,6.77195e-83,0.731465
435,4.68444e-83,1.69035
436,4.10898e-91,7.00338e-70
437,6.52573e-92,3.27214e-70
438,1.7076e-82,3.11905e-32
439,1.02514e-82,3.04974e-32
440,8.56165e-89,6.91668e-32
441,1.52868e-90,2.1248e-32
442,4.47229e-82,6.30872e-31
443,4.13543e-83,3.04452e-31
444,2.19001e-87,3.69088e-31
445,1.50996e-88,1.77754e-31
446,1.12107e-81,1.16264e-11
447,3.24331e-82,3.56811e-12
448,1.11633e-88,1.41997e-11
449,7.07174e-90,6.11637e-12
450,1.93746e-81,1.47863e-12
451,6.43694e-82,5.05469e-13
452,1.66565e-87,1.82169e-12
453,-6.38657e-89,5.75021e-13
454,1.74205e-80,1.73111e-71
455,9.15333e-81,5.49033e-72
456,8.78549e-89,3.86461e-73
457,-4.12038e-90,9.25317e-74
458,1.2814e-79,2.24151e-34
459,6.54122e-80,5.42578e-35
460,2.4026e-87,8.15458e-36
461,4.02789e-89,1.68846e-36
462,2.08659e-79,1.09866e-35
463,2.13637e-80,3.53884e-36
464,1.28988e-88,0.000880654
465,5.15631e-90,0.00016633
466,2.39598e-79,0.000626533
467,-1.53204e-80,8.903e-05
468,1.85884e-87,0.000124813
469,-8.99024e-89,2.21475e-05
470,3.80785e-79,2.96211e-37
471,1.04207e-79,3.00397e-38
472,9.99738e-89,5.07114e-58
473,-3.84351e-90,2.93727e-58
474,4.00168e-79,1.6951e-59
475,-1.2795e-79,4.9574e-60
476,2.51483e-87,2.40568e-58
477,-3.96832e-89,1.37373e-58
478,5.87458e-79,1.35146e-31
479,1.99794e-79,4.38437e-32
480,1.39952e-88,4.82277e-33
481,-1.29309e-91,1.19713e-33
482,5.30137e-79,6.93802e-33
483,-1.51645e-80,2.10459e-33
484,1.99905e-87,1.78344e-28
485,-3.21761e-91,8.68996e-29
486,6.48177e-79,2.6069e-27
487,-4.18838e-80,1.15153e-27
488,3.44155e-88,3.79479e-27
489,1.22836e-88,1.02844e-27
490,1.07394e-88,5.11207e-26
491,-2.41224e-90,2.72808e-26
492,4.21783e-79,3.8223e-26
493,-1.16292e-79,2.27098e-26
494,1.91391e-87,1.35084e-14
495,8.59551e-89,5.12847e-15
496,8.51876e-80,1.10709e-15
497,-2.8023e-81,3.92839e-16
498,1.07416e-88,1.32899e-15
499,1.9599e-90,5.79352e-16
500,3.92663e-79,9.44467e-17
501,4.38363e-80,3.82924e-17
502,2.33029e-87,9.97758e-17
503,-1.09412e-88,2.49413e-17
504,3.67996e-79,2.88399e-53
505,-1.07557e-79,1.90949e-53
506,2.98445e-96,9.20232e-55
507,-4.73077e-97,5.4316e-55
508,1.37382e-88,6.35828e-29
509,-1.11715e-90,2.04541e-29
510,5.77121e-79,2.88974e-30
511,2.90179e-79,7.39528e-31
512,1.02963e-97,3.98972e-30
513,-1.01459e-98,1.38464e-30
514,1.67073e-87,1.06519e-31
515,6.76401e-89,1.20132e-32
516,8.77651e-79,1.33508e-23
517,-5.67431e-80,7.32355e-24
518,6.58785e-79,1.55481e-22
519,-2.10914e-79,9.26338e-23
520,7.92218e-91,2.53998e-22
521,2.2287e-91,7.76749e-23
522,6.95895e-89,1.7061e-51
523,1.3809e-89,8.82145e-52
524,2.4246e-81,2.4075e-21
525,-1.55327e-82,1.40396e-21
526,3.04373e-79,1.689e-21
527,-7.42028e-81,1.02031e-21
528,9.83496e-89,5.15144e-19
529,4.46089e-90,2.00694e-19
530,8.18043e-89,3.56345e-20
531,5.76029e-90,1.22338e-20
532,1.39884e-87,4.38819e-20
533,1.77669e-88,1.8138e-20
534,6.42051e-89,2.4044e-21
535,7.36131e-90,9.40117e-22
536,9.69509e-88,2.42935e-21
537,6.22392e-89,5.0547e-22
538,4.54565e-89,7.12371e-15
539,4.47187e-90,3.91059e-15
540,1.00538e-88,5.81458e-14
541,3.29871e-89,3.21406e-14
542,9.51514e-90,9.13737e-14
543,2.91151e-90,3.18446e-14
544,3.36881e-90,6.33415e-13
545,1.31143e-90,3.73822e-13
546,7.52368e-88,4.23274e-13
547,1.25064e-88,2.93807e-13
548,3.27991e-89,4.2091e-19
549,5.1558e-90,2.2366e-19
550,4.65838e-88,4.2247e-18
551,5.97662e-89,2.16382e-18
552,1.86513e-89,6.53002e-18
553,3.82571e-90,2.06087e-18
554,2.60661e-88,5.84822e-17
555,7.29735e-89,3.28437e-17
556,6.00783e-98,4.20923e-17
557,-2.70115e-98,2.68818e-17
558,1.14784e-90,8.59643e-24
559,3.20277e-91,3.08332e-24
560,2.89405e-89,4.83244e-25
561,1.48425e-89,1.44008e-25
562,1.4087e-95,6.18374e-25
563,2.99179e-96,2.40397e-25
564,1.66145e-97,2.65457e-26
565,4.69884e-98,9.46557e-27
566,2.33127e-97,2.49703e-26
567,-3.20003e-98,3.80723e-27
568,4.28406e-79,5.90062e-12
569,-1.10844e-79,4.37594e-12
570,1.34628e-98,8.62897e-12
571,8.16506e-100,3.00917e-12
572,8.1356e-99,2.5567e-11
573,1.74744e-100,2.20292e-11
574,1.8069e-78,9.02706e-30
575,8.73989e-79,5.00056e-30
576,7.18151e-89,1.40213e-29
577,1.74059e-89,3.88964e-30
578,5.82767e-06,1.19825e-28
579,3.26152e-06,5.13092e-29
580,3.14236e-06,1.37215e-13
581,1.58378e-06,5.73507e-14
582,1.98164e-05,1.38719e-13
583,9.73171e-06,6.22626e-14
584,3.31141e-06,2.07959e-39
585,1.88895e-06,-2.94456e-41
586,1.86891e-49,1.49702e-14
587,9.82967e-50,3.26581e-15
588,1.00774e-50,-1.65697
589,2.27064e-51,-2.60918
590,3.30964e-50,-1.67635
591,2.58861e-51,-3.08724
592,3.09189e-11,8.69727e-25
593,4.59766e-11,5.96889e-25
594,4.10734e-12,1.22301e-24
595,6.23458e-12,3.08958e-25
596,1.84844e-11,7.42903e-10
597,3.59199e-11,6.07361e-10
598,-4.28882e-10,8.30283e-24
599,8.36091e-09,4.3054e-24
600,7.86359e-10,6.16491e-18
601,1.57372e-08,2.29612e-18
602,-4.94878e-11,7.82444e-18
603,3.34839e-09,2.98101e-18
604,8.92271e-11,5.647e-19
605,5.46799e-09,1.26217e-19
606,2.66187e-77,3.30267e-20
607,1.60375e-78,2.24547e-20
608,1.09052e-75,4.47391e-20
609,7.98275e-77,1.88571e-20
610,1.1351e-75,2.71415e-19
611,-2.07822e-76,1.27469e-19
612,4.30743e-74,6.94428e-16
613,-6.86524e-76,5.01349e-16
614,1.31169e-42,9.83218e-16
615,1.17773e-43,3.0246e-16
616,5.32729e-41,4.39655e-15
617,1.12884e-41,2.24281e-15
618,3.29344e-42,1.26861e-22
619,4.68613e-43,4.3355e-23
620,9.29442e-13,1.66002e-22
621,7.86642e-11,6.15724e-23
622,1.05441e-10,8.86713e-24
623,1.4556e-09,1.45011e-24
624,2.69336e-11,1.14633e-27
625,9.26333e-10,3.40693e-28
626,6.7679e-41,1.58962e-27
627,-5.91268e-42,5.40533e-28
628,1.54961e-10,6.05226e-29
629,2.85439e-10,6.89466e-30
630,2.0045e-08,2.22633e-49
631,1.35422e-08,6.48834e-50
632,3.60347e-08,1.58803e-46
633,1.43729e-08,8.65053e-47
634,5.71289e-09,1.41907e-54
635,3.53282e-09,4.99925e-55
636,7.657e-71,4.3876e-56
637,-2.32061e-72,1.92797e-56
638,7.4546e-72,5.89534e-56
639,-3.67463e-73,2.19074e-56
640,1.53763e-70,4.53633e-53
641,-3.00053e-72,1.2207e-53
642,3.75053e-39,9.47745e-54
643,1.11831e-39,3.02264e-54
644,1.38332e-37,8.68366e-46
645,3.04278e-38,6.50913e-46
646,7.84789e-38,0.115124
647,2.43761e-38,0.139269
648,3.32379e-38,0.346578
649,6.25508e-40,0.427385
650,8.08112e-38,0.271633
651,1.86839e-38,0.301268
652,3.04611e-39,0.0967633
653,-2.34815e-40,0.102359
654,5.88365e-38,0.00186525
655,-2.65746e-38,0.00158463
656,0.0161051,0.0239302
657,0.00391137,0.018888
658,0.00450402,0.000464445
659,0.00117301,0.000343258
660,0.0127737,0.00068307
661,0.0037509,0.000521618
662,0.00063436,0.000154106
663,0.000375808,0.000120389
664,0.000119588,1.16406e-34
665,5.35576e-05,-9.61642e-36
666,0.000104872,1.08802e-05
667,6.01925e-05,3.4795e-07
668,0.0395678,2.39249e-56
669,0.0107511,5.16628e-57
670,2.41302e-60,1.40366e-54
671,9.14975e-61,-2.56617e-55
672,5.70664e-61,1.26978e-55
673,2.50039e-61,3.13269e-56
674,9.06599e-62,1.64361e-53
675,4.54555e-62,2.88633e-54
676,9.40736e-63,2.1803e-48
677,8.61818e-63,1.1661e-48
678,1.74008e-78,7.88821e-48
679,4.04774e-79,5.25063e-48
680,5.85416e-80,5.4173e-47
681,4.33994e-81,2.17786e-47
682,1.95971e-78,3.6004e-08
683,5.53127e-79,2.65181e-08
684,8.90714e-10,2.26384e-07
685,6.44352e-10,1.36881e-07
686,9.56368e-10,1.04908
687,3.39395e-10,1.71783
688,1.19245e-10,4.59056e-46
689,6.64547e-11,-3.79901e-47
690,-3.37429,2.31175e-45
691,-3.23347,3.20011e-46
692,-3.50293,9.56022e-46
693,-1.85492,-2.9326e-46
694,-3.70415,2.00101e-56
695,0.703787,1.18912e-56
696,6.07298e-17,7.62721e-57
697,8.35704e-17,4.07001e-57
698,7.86055e-18,1.53338e-54
699,8.93466e-18,-1.09408e-55
700,7.57401e-18,3.34284e-56
701,7.66849e-18,-6.33413e-57
702,3.78079e-35,1.90685e-61
703,7.88781e-36,9.92194e-62
704,5.746e-35,6.68981e-63
705,1.69903e-35,1.38329e-63
706,9.16274e-34,3.18582e-44
707,2.01452e-34,1.92485e-45
708,7.00299e-38,7.10277e-46
709,2.55592e-38,2.37786e-46
710,4.68722e-38,1.11635e-44
711,6.33824e-39,5.24608e-46
712,5.62166e-37,2.24038e-43
713,1.47258e-37,-1.51517e-44
714,6.60788e-13,2.18161
715,2.55817e-13,1.42869
716,1.83244e-13,1.75645
717,7.01665e-14,1.41105
718,3.76492e-14,1.07583
719,2.09467e-14,0.831864
720,2.45605e-68,2.16143
721,6.2975e-69,0.956968
722,2.96955e-70,1.00919
723,1.60218e-70,0.429562
724,1.07497e-69,1.64038e-55
725,1.79002e-70,1.41348e-56
726,1.45811e-29,6.94351e-54
727,2.20137e-30,1.5405e-54
728,1.33519e-29,1.7248e-55
729,6.19959e-30,6.10263e-56
730,3.16552e-28,5.36201e-54
731,5.30263e-29,1.97295e-55
732,3.59272e-25,2.38176
733,1.40705e-25,-7.59366
734,2.96106e-24,0.973464
735,2.05477e-24,4.29542
736,1.39878e-24,3.5693e-86
737,3.8786e-25,1.3193e-86
738,3.82876e-23,9.83297e-86
739,1.64541e-23,3.86358e-86
740,3.23262e-17,-0.327334
741,6.45676e-18,-0.872614
742,3.72429e-18,3.17359
743,1.45188e-18,4.71573
744,1.69468e-17,2.36695e-07
745,8.17106e-18,-1.31091e-08
746,1.1863e-18,0.00162026
747,3.8755e-19,4.18354e-05
748,5.69581e-22,0.000414723
749,1.89909e-22,2.13393e-05
750,9.03385e-23,3.77766e-32
751,9.07888e-24,4.31816e-33
752,1.13226e-21,3.99495e-32
753,2.71439e-22,-4.45557e-33
754,2.24325e-20,1.11528e-18
755,8.26277e-21,9.46132e-19
756,1.52154e-19,0.00225711
757,6.97185e-20,0.00499202
758,6.31538e-20,0.000581727
759,2.26773e-20,0.00147867
760,6.66827e-16,0.00415979
761,3.04906e-16,0.00966983
762,3.83835e-15,0.00115153
763,3.46445e-15,0.00266349
764,2.21682e-15,5.98329e-10
765,7.1406e-16,9.02708e-12
766,5.2996e-27,3.97648e-36
767,1.65705e-27,2.69977e-36
768,6.40676e-28,1.4289e-37
769,8.98976e-29,6.86373e-38
770,9.25215e-27,8.04234e-36
771,2.24756e-27,4.19809e-36
772,2.75762e-32,3.60644e-55
773,7.12336e-33,5.38216e-56
774,2.46699e-33,8.10343e-55
775,5.20706e-34,-1.06147e-56
776,2.51346e-32,1.02863e-53
777,3.93539e-33,6.88241e-55
778,5.60422e-12,0.00178867
779,2.30791e-12,0.000889609
780,2.9242e-11,0.00245088
781,1.27451e-11,0.00110099
782,1.00239e-11,0.00049457
783,4.68525e-12,0.000299451
784,4.83522e-39,3.79675e-16
785,1.67989e-39,3.93532e-16
786,1.14859e-39,1.06922e-17
787,1.88292e-40,1.40091e-17
788,1.72318e-17,2.05227e-70
789,1.39251e-17,-3.7985e-71
790,8.43303e-12,5.76801e-70
791,6.82721e-12,-3.63396e-71
792,7.28459e-13,5.89621e-72
793,5.87198e-13,-1.84476e-72
