dof_index, displacement_x, displacement_y
98,2.27397e-70,3.9343e-38
99,1.00091e-70,8.12336e-40
100,3.10052e-72,6.41955e-37
101,1.34695e-72,2.26546e-38
102,8.5445e-71,9.61323e-36
103,5.0137e-71,-2.55298e-36
104,1.01834e-72,0.1399
105,6.66741e-73,-0.0619617
106,1.29447e-71,1.69414e-39
107,5.43954e-72,-1.28589e-41
108,1.65543e-73,2.86022e-46
109,8.82471e-74,1.3623e-46
110,4.95309e-72,8.86437e-48
111,2.58941e-72,5.87243e-48
112,5.43528e-74,1.10837e-47
113,3.77373e-74,3.37144e-48
114,8.1921e-73,5.1553e-33
115,5.76607e-73,1.26183e-33
116,1.21206e-74,4.10108e-33
117,5.70971e-75,3.69861e-33
118,3.41481e-73,1.44273e-31
119,2.0516e-73,6.81404e-32
120,3.54194e-75,2.79465e-46
121,2.77251e-75,6.65167e-47
122,1.52621e-74,8.95359e-32
123,8.63593e-75,4.10322e-32
124,1.92707e-76,2.9694e-30
125,1.37195e-76,-9.36324e-32
126,4.69985e-75,5.64592e-29
127,2.04095e-75,-8.23187e-30
128,5.74996e-77,0.144532
129,2.99139e-77,0.139545
130,1.70586e-75,0.0588134
131,9.0862e-76,0.0508928
132,2.35001e-77,0.0767365
133,1.49842e-77,0.0750572
134,3.6838e-76,0.157047
135,2.55345e-76,0.162128
136,5.56694e-78,0.0401057
137,3.3073e-78,0.0354332
138,4.27609e-77,3.12941
139,1.46633e-77,3.34887
140,1.92409e-78,1.85294e-53
141,-7.74123e-79,7.09463e-54
142,7.04423e-77,1.61296e-34
143,-3.49661e-77,3.79962e-35
144,2.6682e-77,1.3966e-54
145,-5.10875e-77,-8.93398e-56
146,1.33758e-75,0.115287
147,-9.66435e-76,0.0129587
148,1.46865e-73,0.0894695
149,4.79516e-74,0.0125426
150,6.42827e-74,0.263541
151,2.39663e-74,0.0332035
152,5.5608e-79,1.8233
153,-6.59207e-79,0.911633
154,2.61216e-75,1.32618
155,7.18972e-76,0.62459
156,3.95626e-71,1.80776
157,4.89287e-72,0.975813
158,7.27394e-71,-2.25503
159,2.05221e-71,-1.46367
160,2.64358e-72,-1.44621
161,4.49957e-73,-0.800325
162,1.07131e-79,0.729576
163,3.53775e-80,0.504142
164,3.99423e-79,3.57991e-55
165,1.97035e-79,6.66483e-57
166,6.60399e-80,6.97283e-55
167,3.65804e-80,-2.05048e-55
168,1.68236e-80,7.40314e-54
169,7.50165e-81,1.05882e-54
170,1.14015e-78,3.98696
171,5.06395e-79,2.4431
172,1.23798e-78,0.620206
173,6.63819e-79,0.316145
174,4.13638e-78,-0.933876
175,2.29331e-78,-0.302109
176,1.11387e-70,1.65124e-50
177,2.12545e-71,6.79364e-51
178,3.81432e-72,2.3054e-50
179,6.47392e-73,1.06813e-50
180,4.1945e-78,0.0385732
181,1.73835e-78,0.00520473
182,7.74876e-77,3.64353e-49
183,3.91472e-77,1.03801e-49
184,1.96241e-70,3.85248e-59
185,4.00189e-71,1.79935e-59
186,6.7143e-72,1.29182e-58
187,1.2518e-72,6.09701e-59
188,2.03964e-77,4.10133e-60
189,9.21186e-78,1.43336e-60
190,2.43434e-76,5.9459e-35
191,1.05397e-76,1.54623e-35
192,6.24077e-77,6.4481e-34
193,2.5405e-77,1.15203e-34
194,1.21514e-75,3.60083e-35
195,5.25317e-76,2.43764e-35
196,1.65824e-71,2.06639e-36
197,1.24723e-71,4.6291e-37
198,1.01355e-72,0.00449693
199,3.95222e-73,-0.00105818
200,3.8475e-76,0.0123261
201,1.83332e-76,-0.00570421
202,3.50126e-75,7.48143e-28
203,1.52174e-75,-6.68927e-29
204,2.23034e-70,1.22442e-27
205,1.28223e-71,-2.32501e-28
206,8.00083e-72,2.94185e-54
207,5.63343e-73,1.05178e-54
208,1.146e-75,3.7433e-25
209,4.31734e-76,2.05425e-25
210,2.25802e-74,8.28476e-54
211,1.02728e-74,2.22112e-54
212,3.46371e-70,1.01041e-52
213,5.70821e-71,2.97634e-53
214,1.24375e-71,0.981766
215,1.78463e-72,0.873539
216,6.46226e-75,1.00743
217,1.37663e-75,0.977521
218,3.67226e-70,1.27948
219,1.60432e-71,1.17992
220,1.36484e-71,1.30066
221,5.68918e-73,1.2818
222,7.03111e-75,0.0446752
223,6.062e-76,0.0362002
224,2.8225e-73,0.0149894
225,-3.36093e-74,0.0122119
226,4.38433e-73,0.107503
227,2.30085e-73,0.0922192
228,1.82651e-72,-1.42821
229,7.72868e-73,0.162154
230,5.41147e-72,0.25259
231,3.12972e-72,-0.0132073
232,4.28195e-70,1.57005e-51
233,9.64691e-72,2.03913e-52
234,1.58693e-71,1.4847e-52
235,7.61222e-73,2.23572e-53
236,4.0101e-70,3.02974e-51
237,-7.26018e-72,4.95396e-52
238,1.58085e-71,-1.677
239,-3.10259e-73,-2.74518
240,3.44334e-70,-1.30611
241,-3.43457e-71,-2.12525
242,1.38426e-71,-1.35556
243,-8.78303e-73,-2.43466
244,3.78177e-73,-1.54353
245,1.91492e-73,-2.05244
246,1.22944e-73,-2.01716
247,7.20731e-74,-2.60632
248,3.19073e-70,0.362522
249,-2.92313e-71,0.127745
250,1.27799e-71,0.16762
251,-6.23572e-73,0.0644399
252,4.58088e-70,0.324856
253,-1.16444e-71,0.124991
254,1.52248e-70,8.44299e-38
255,-1.00013e-71,2.81906e-38
256,4.42937e-71,1.05108e-38
257,-7.59667e-72,3.50088e-39
258,2.99798e-72,1.94587e-36
259,-3.37487e-73,7.72642e-37
260,2.34821e-69,1.90826e-37
261,-3.83377e-71,6.03764e-38
262,4.28911e-70,2.59129e-36
263,-8.2532e-72,4.54283e-37
264,1.60661e-71,0.0040155
265,-7.54233e-73,0.00541711
266,1.57306e-71,0.00118237
267,3.41623e-73,0.00169338
268,3.92937e-70,0.000960656
269,2.23156e-71,0.00140854
270,1.39036e-71,1.54873
271,1.17984e-72,-0.0139054
272,2.58481e-70,2.0414
273,-2.16709e-71,-0.0337795
274,1.08656e-71,2.01408
275,-8.7678e-73,-0.0498988
276,3.22374e-70,1.21347
277,6.83581e-71,0.0539
278,1.26421e-71,3.87711e-27
279,1.10521e-72,5.58884e-28
280,1.83807e-71,3.20312e-26
281,1.43926e-73,5.14398e-27
282,6.06353e-73,6.49748e-26
283,2.95187e-74,-9.40925e-28
284,5.53019e-73,1.94909e-27
285,2.02782e-74,8.00622e-30
286,5.89905e-81,5.76439e-26
287,2.75506e-81,3.58646e-26
288,6.20221e-81,6.53508e-26
289,-4.32055e-81,3.93198e-26
290,5.48666e-75,1.94688e-32
291,-3.01814e-75,1.04034e-32
292,6.34014e-77,4.20735e-33
293,-3.21811e-77,5.13304e-34
294,8.8667e-79,1.78512e-05
295,-2.62743e-79,4.13561e-06
296,3.54189e-80,2.19445e-26
297,-5.59287e-81,1.44418e-26
298,3.16639e-76,3.08881e-26
299,6.60666e-77,7.5724e-27
300,1.47771e-74,1.17295e-27
301,4.53373e-75,5.42663e-28
302,6.54189e-78,1.89641e-27
303,1.8562e-78,1.32463e-27
304,2.26527e-76,3.76502e-27
305,1.63785e-77,1.30061e-27
306,1.61203e-74,7.11007
307,2.23142e-75,0.34138
308,8.72254e-73,7.20628
309,1.65863e-73,1.04301
310,3.22441e-70,2.70653
311,-6.91268e-71,1.43065
312,4.63682e-72,2.23189e-34
313,-1.40756e-73,1.52229e-34
314,1.42606e-72,1.44107e-35
315,-1.37977e-73,1.02416e-35
316,1.91932e-70,6.637e-35
317,-6.93177e-71,4.29484e-35
318,3.51452e-76,1.02378e-36
319,-1.27962e-76,8.16949e-37
320,1.55164e-74,4.60106e-36
321,-2.50735e-75,2.46699e-36
322,5.39115e-78,1.84297e-57
323,-5.19829e-81,2.22505e-58
324,1.98556e-68,5.10684e-56
325,7.24132e-69,4.93328e-57
326,6.60551e-67,8.09082e-55
327,2.77091e-67,1.66414e-55
328,8.09372e-69,4.26048e-07
329,-7.07263e-69,3.32762e-07
330,1.67192e-79,1.06382e-07
331,4.67876e-80,9.22047e-08
332,5.33857e-81,1.06973e-07
333,-2.12404e-81,1.1267e-07
334,6.41522e-79,1.35586e-24
335,7.24857e-80,-1.39823e-26
336,5.13806e-77,1.80032
337,1.22885e-77,-0.14207
338,9.32793e-80,1.86756
339,1.46583e-80,-0.297801
340,5.45893e-78,2.5562e-27
341,5.367e-79,1.20024e-27
342,5.10974e-78,4.50752e-26
343,3.72354e-79,2.1917e-26
344,9.80825e-80,6.59639e-26
345,7.61298e-82,1.75777e-26
346,2.85202e-81,7.23574e-25
347,1.65814e-82,4.68735e-25
348,1.04942e-71,3.72342
349,-1.45237e-72,2.62709
350,2.3018e-73,-0.329658
351,9.17945e-76,0.249581
352,7.47833e-75,-3.42187
353,8.44881e-76,-1.50818
354,9.93016e-75,-2.63403
355,4.79601e-75,-1.12366
356,4.04008e-67,1.49628
357,-6.48808e-68,0.908248
358,1.25885e-65,-3.59022
359,-1.48022e-66,-1.88992
360,1.48614e-73,-3.02622
361,-2.33473e-74,-1.42781
362,1.06459e-72,-2.64319
363,-2.47879e-74,-1.21422
364,7.00439e-80,3.79053e-28
365,-1.63167e-80,8.47791e-29
366,1.85319e-81,2.14443e-29
367,-5.41257e-82,4.4473e-30
368,4.47883e-67,2.72603e-29
369,5.38014e-68,6.81945e-30
370,1.05647e-66,3.97334e-28
371,-7.08594e-67,1.20623e-28
372,4.10177e-81,1.10935e-30
373,7.644e-82,4.70286e-31
374,1.78691e-80,2.87879e-29
375,1.38557e-80,9.32959e-30
376,6.88716e-73,1.19539e-30
377,-2.12615e-73,-3.44524e-32
378,6.88956e-74,0.000268172
379,-3.95087e-74,0.000111594
380,6.63754e-72,4.41558e-05
381,-3.52884e-72,1.58564e-05
382,1.59758e-73,4.67331e-05
383,-7.85415e-74,2.40296e-05
384,1.64008e-73,8.88379e-06
385,3.22424e-74,3.03634e-06
386,4.77779e-74,1.0803e-47
387,1.67003e-75,1.88666e-48
388,5.34388e-73,2.04871e-46
389,-2.99759e-74,2.73537e-47
390,3.55279e-75,8.77135e-46
391,-2.09181e-75,2.90286e-46
392,2.22499e-82,1.18486
393,1.47043e-83,-0.214457
394,1.43436e-75,1.10825e-30
395,2.47645e-76,3.26424e-31
396,4.20753e-82,1.47974e-46
397,1.97098e-82,7.01922e-47
398,2.62644e-75,1.12445
399,1.08506e-75,1.67207
400,1.7113e-81,1.45407
401,9.97612e-82,1.58778
402,3.28142e-74,0.544482
403,1.31689e-74,0.687772
404,2.65149e-80,0.633488
405,1.75169e-80,0.722659
406,1.39433e-73,8.86402e-45
407,5.38305e-74,-8.50827e-46
408,9.64948e-80,2.92918e-43
409,5.05676e-80,-8.66786e-45
410,3.66597e-73,1.22255e-43
411,1.2764e-73,8.94022e-45
412,4.62892e-79,7.90096e-45
413,2.59925e-79,4.41822e-46
414,9.77617e-73,7.67734e-42
415,7.58954e-73,4.58884e-43
416,1.50752e-78,2.12639e-42
417,7.49766e-79,-2.20059e-43
418,2.20565e-71,7.01471e-41
419,2.47274e-71,-5.63239e-42
420,8.76114e-78,4.00255e-06
421,5.22448e-78,2.47474e-06
422,8.41693e-71,1.90318e-05
423,1.48098e-71,1.26141e-05
424,2.7856e-77,2.50988e-05
425,1.316e-77,1.21272e-05
426,3.88214e-70,-1.18513
427,1.60173e-70,-0.506487
428,6.73121e-77,-0.596874
429,2.63068e-77,-0.807281
430,8.62595e-70,2.59177
431,4.1e-70,5.50313
432,1.43545e-76,-1.20082
433,5.45382e-77,-2.42975
434,6.24911e-69,-0.169091
435,4.14441e-69,-0.390639
436,2.73515e-76,3.37631e-57
437,4.52887e-77,1.53635e-57
438,1.50601e-68,8.34266e-24
439,8.52424e-69,6.46571e-24
440,4.59047e-74,1.49347e-23
441,1.16831e-76,4.72648e-24
442,3.7787e-68,1.1495e-22
443,3.77697e-69,5.36243e-23
444,6.70635e-73,6.83237e-23
445,3.16466e-74,3.31244e-23
446,9.12821e-68,1.34004e-06
447,2.63006e-68,4.11107e-07
448,5.25538e-74,1.62641e-06
449,2.07279e-75,6.54446e-07
450,1.55898e-67,2.68402e-07
451,5.12311e-68,8.96992e-08
452,6.08085e-73,3.07539e-07
453,-2.16756e-74,9.6993e-08
454,9.9361e-67,1.25226e-58
455,4.94968e-67,3.96085e-59
456,4.80308e-74,4.18575e-60
457,-2.08882e-75,1.01434e-60
458,5.36488e-66,1.11887e-25
459,2.55807e-66,2.65941e-26
460,6.95787e-73,6.24299e-27
461,-3.12294e-75,1.28956e-27
462,8.60283e-66,8.28729e-27
463,9.56023e-67,2.62742e-27
464,5.68974e-74,0.484384
465,1.1453e-75,0.0981085
466,1.02816e-65,0.391764
467,-3.10921e-67,0.0644047
468,6.69548e-73,0.156883
469,-2.87066e-74,0.027172
470,1.74163e-65,3.4462e-28
471,4.65416e-66,3.88772e-29
472,5.38968e-74,1.45235e-46
473,-1.87411e-75,7.55516e-47
474,1.90261e-65,7.18746e-48
475,-4.80079e-66,1.99025e-48
476,6.91722e-73,8.4759e-47
477,-2.79864e-74,4.74381e-47
478,2.68739e-65,2.88671e-23
479,8.16484e-66,9.00786e-24
480,5.82792e-74,1.59228e-24
481,-1.17194e-75,3.95889e-25
482,2.49567e-65,2.24559e-24
483,-2.93409e-67,6.69645e-25
484,7.105e-73,1.47302e-20
485,2.34489e-75,6.90867e-21
486,3.02868e-65,1.45876e-19
487,-1.73094e-66,6.31193e-20
488,5.20952e-73,1.98275e-19
489,1.7283e-73,5.78676e-20
490,5.72263e-74,1.84912e-18
491,-1.04952e-75,9.24262e-19
492,2.06671e-65,1.39049e-18
493,-5.21522e-66,7.88407e-19
494,6.73239e-73,6.26162e-09
495,3.27172e-74,2.26438e-09
496,5.85514e-66,8.25811e-10
497,-1.94199e-67,2.77245e-10
498,5.65918e-74,9.70854e-10
499,1.25446e-75,4.01712e-10
500,1.91544e-65,1.09861e-10
501,2.04698e-66,4.134e-11
502,6.1907e-73,1.11328e-10
503,-4.12194e-74,2.80784e-11
504,1.81623e-65,2.43968e-42
505,-4.48796e-66,1.54814e-42
506,2.09888e-80,1.14797e-43
507,-3.43808e-81,6.60124e-44
508,5.45304e-74,5.77663e-21
509,-1.39785e-75,1.77729e-21
510,2.51468e-65,4.05605e-22
511,1.00257e-65,1.013e-22
512,1.12138e-81,5.45945e-22
513,-1.25257e-82,1.84936e-22
514,5.80668e-73,2.27612e-23
515,2.93449e-74,2.97905e-24
516,3.32319e-65,2.17065e-16
517,-2.06862e-66,1.12156e-16
518,2.46878e-65,1.71805e-15
519,-8.11532e-66,9.2579e-16
520,3.39472e-75,2.54585e-15
521,1.01094e-75,8.30898e-16
522,1.67367e-73,1.00563e-40
523,2.72494e-74,4.93632e-41
524,1.1888e-67,1.75388e-14
525,-4.92852e-69,9.48409e-15
526,9.75911e-66,1.26711e-14
527,-5.51905e-67,7.35706e-15
528,5.11733e-74,1.45638e-12
529,2.62721e-75,5.25915e-13
530,4.1989e-74,1.57692e-13
531,3.29879e-75,5.04279e-14
532,4.76745e-73,1.90998e-13
533,6.29e-74,7.45766e-14
534,3.23382e-74,1.63481e-14
535,3.97476e-75,5.96055e-15
536,3.26299e-73,1.59775e-14
537,2.61835e-74,3.43427e-15
538,2.24291e-74,3.95962e-09
539,2.50697e-75,2.16942e-09
540,3.36499e-74,2.074e-08
541,1.074e-74,1.17661e-08
542,4.5955e-75,3.0541e-08
543,1.37825e-75,1.19786e-08
544,1.71935e-75,1.35106e-07
545,6.38383e-76,7.96731e-08
546,2.4506e-73,9.17287e-08
547,4.31651e-74,6.20829e-08
548,1.57688e-74,1.36069e-12
549,2.63297e-75,6.99458e-13
550,1.48571e-73,9.05775e-12
551,2.01134e-74,4.56703e-12
552,8.88907e-75,1.29168e-11
553,1.83861e-75,4.4768e-12
554,8.35815e-74,7.78541e-11
555,2.30259e-74,4.16404e-11
556,6.01577e-82,5.64731e-11
557,-3.05814e-82,3.42571e-11
558,6.68449e-76,1.39248e-16
559,1.56146e-76,4.70214e-17
560,1.07082e-74,1.21611e-17
561,4.98818e-75,3.45899e-18
562,1.12096e-79,1.52624e-17
563,2.0904e-80,5.67384e-18
564,1.99082e-81,1.0217e-18
565,5.23811e-82,3.45414e-19
566,2.61861e-81,9.43078e-19
567,-3.70862e-82,1.5905e-19
568,1.27415e-65,7.67205e-07
569,-8.02526e-67,5.36576e-07
570,2.71147e-82,1.0394e-06
571,3.62347e-84,4.46235e-07
572,1.78653e-82,2.26514e-06
573,-1.99157e-84,1.79383e-06
574,3.57293e-65,1.1253e-21
575,1.04516e-65,5.86975e-22
576,2.01541e-73,1.63826e-21
577,3.95066e-74,4.79739e-22
578,0.0228024,9.95265e-21
579,0.0126815,4.3918e-21
580,0.0140323,4.0093e-08
581,0.00780391,1.53392e-08
582,0.0480662,4.1124e-08
583,0.026163,1.73178e-08
584,0.0144907,4.45593e-30
585,0.00881826,1.1677e-31
586,6.83291e-39,6.66095e-09
587,3.40386e-39,1.57486e-09
588,5.36491e-40,-0.656595
589,1.27349e-40,2.00149
590,1.33829e-39,-1.3168
591,1.74763e-40,1.11743
592,2.13938e-06,2.08899e-17
593,3.18765e-06,1.27169e-17
594,4.35645e-07,2.66905e-17
595,6.73705e-07,7.5888e-18
596,1.34938e-06,3.10037e-05
597,2.46309e-06,2.61017e-05
598,-1.40704e-05,1.39244e-16
599,0.000171895,7.02504e-17
600,3.43968e-06,1.14265e-11
601,0.000309166,3.96201e-12
602,-3.74059e-06,1.42493e-11
603,9.92969e-05,5.20184e-12
604,3.59238e-06,1.53222e-12
605,0.000137362,3.43546e-13
606,5.49183e-64,1.60469e-13
607,1.67695e-65,9.90305e-14
608,1.55082e-62,2.01265e-13
609,4.5965e-64,8.18162e-14
610,1.5547e-62,8.90321e-13
611,-2.89354e-63,4.33575e-13
612,4.00439e-61,5.88008e-10
613,-2.09969e-62,3.77353e-10
614,6.70601e-33,7.57081e-10
615,5.80412e-34,2.70776e-10
616,1.78169e-31,2.48215e-09
617,2.98307e-32,1.34191e-09
618,1.60626e-32,1.35359e-15
619,1.83695e-33,4.36051e-16
620,1.83528e-07,1.7478e-15
621,4.59107e-06,6.20826e-16
622,4.46442e-06,1.39742e-16
623,5.24577e-05,2.45396e-17
624,2.62606e-06,6.87195e-20
625,3.46706e-05,1.9715e-20
626,2.15688e-31,9.3285e-20
627,-1.38282e-32,3.08497e-20
628,7.18351e-06,5.42182e-21
629,1.20756e-05,7.19081e-22
630,0.000412805,7.48588e-39
631,0.000237134,2.18307e-39
632,0.000620841,2.07186e-36
633,0.000260416,1.05643e-36
634,0.000167502,1.89228e-43
635,9.22794e-05,7.01578e-44
636,2.83668e-58,8.64857e-45
637,-1.67959e-59,3.67835e-45
638,4.5986e-59,1.1791e-44
639,-2.70428e-60,4.40074e-45
640,6.74211e-58,4.00637e-42
641,-7.00985e-59,1.17374e-42
642,7.95365e-30,1.08245e-42
643,2.43465e-30,3.45265e-43
644,1.9173e-28,9.86984e-36
645,4.46932e-29,6.7265e-36
646,1.13651e-28,0.622934
647,3.60795e-29,0.888837
648,4.81819e-29,-0.982407
649,-2.12333e-30,-1.05083
650,9.00004e-29,-0.347143
651,2.68098e-30,-0.240402
652,5.2809e-30,0.850903
653,-6.9347e-31,1.09255
654,5.9428e-29,0.584762
655,-2.61983e-29,0.501593
656,1.71339,1.42114
657,0.39232,1.20006
658,1.05666,0.275138
659,0.26768,0.235127
660,1.5399,0.371441
661,0.408477,0.294134
662,0.353556,0.162058
663,0.228962,0.131441
664,0.143342,5.56913e-26
665,0.0783082,-5.83883e-27
666,0.120338,0.0309416
667,0.0763851,-0.00195087
668,2.04591,5.11248e-45
669,0.521912,1.16356e-45
670,1.37589e-48,1.90004e-43
671,5.28442e-49,-1.79262e-44
672,3.43877e-49,2.41976e-44
673,1.49021e-49,6.42112e-45
674,7.74325e-50,1.92377e-42
675,3.71009e-50,3.80805e-43
676,9.16217e-51,5.26249e-38
677,7.56773e-51,2.79113e-38
678,8.70534e-65,1.74578e-37
679,2.39948e-65,1.12601e-37
680,4.28693e-66,8.83001e-37
681,5.00879e-67,3.71409e-37
682,9.20077e-65,0.000602215
683,2.62816e-65,0.000429649
684,4.11226e-05,0.00205759
685,2.43783e-05,0.00137125
686,3.84487e-05,9.88793
687,1.58854e-05,-10.0328
688,8.70103e-06,5.98689e-36
689,4.50715e-06,-7.46724e-37
690,-2.38903,2.02461e-35
691,2.35582,-3.10785e-37
692,-4.57007,7.82634e-36
693,0.325829,-2.46587e-36
694,-4.05585,3.82285e-45
695,1.15522,1.9661e-45
696,7.17461e-11,1.81318e-45
697,9.42123e-11,9.36727e-46
698,1.39152e-11,1.74863e-43
699,1.60161e-11,-5.69277e-46
700,1.28774e-11,5.81283e-45
701,1.37006e-11,-7.35927e-46
702,2.38884e-26,1.20455e-49
703,5.54442e-27,6.03959e-50
704,3.56119e-26,6.47344e-51
705,1.07939e-26,1.57553e-51
706,3.79242e-25,2.50288e-34
707,9.10384e-26,1.08099e-35
708,1.1564e-28,9.23861e-36
709,4.00283e-29,2.41601e-36
710,7.22984e-29,1.14436e-34
711,1.3162e-29,4.33731e-36
712,6.78076e-28,1.54702e-33
713,1.85889e-28,-8.43932e-35
714,1.34054e-07,-0.41925
715,5.42563e-08,0.0869286
716,4.8731e-08,2.40658
717,1.91083e-08,1.92353
718,1.36109e-08,3.96213
719,7.14468e-09,2.83907
720,8.12439e-56,-3.07643
721,2.09152e-56,-1.10602
722,1.51221e-57,-3.16595
723,7.75934e-58,-1.47571
724,5.6016e-57,2.57317e-44
725,8.42619e-58,3.42859e-45
726,1.57806e-21,7.12701e-43
727,2.89651e-22,1.63577e-43
728,1.51397e-21,2.47073e-44
729,6.66378e-22,9.60567e-45
730,2.21107e-20,5.06864e-43
731,4.27427e-21,6.34835e-44
732,1.02446e-17,7.98481
733,3.89169e-18,-2.43013
734,5.90221e-17,11.0306
735,3.59294e-17,-3.55329
736,2.78063e-17,1.04862e-71
737,8.61079e-18,3.86036e-72
738,4.84209e-16,2.68783e-71
739,1.99942e-16,1.03155e-71
740,4.38642e-11,-3.76706
741,1.02806e-11,-3.61673
742,7.72742e-12,5.16166
743,2.98096e-12,-1.26275
744,2.4918e-11,0.00217779
745,1.13362e-11,-0.000278479
746,2.75743e-12,0.618726
747,9.85332e-13,0.023151
748,5.49151e-15,0.304899
749,1.80569e-15,0.0176655
750,1.13851e-15,9.09879e-24
751,2.14826e-16,9.21559e-25
752,8.57543e-15,9.6684e-24
753,2.34668e-15,-8.8716e-25
754,1.1702e-13,2.34538e-12
755,4.38187e-14,2.22121e-12
756,5.53161e-13,0.395715
757,2.44354e-13,0.858538
758,2.36042e-13,0.226078
759,8.84627e-14,0.505598
760,5.64597e-10,0.440324
761,2.50019e-10,1.09887
762,2.30054e-09,0.282516
763,1.71789e-09,0.675306
764,1.3104e-09,2.91749e-05
765,4.88631e-10,-1.29797e-07
766,2.92305e-19,2.68808e-27
767,9.01376e-20,1.77476e-27
768,4.80078e-20,1.45041e-28
769,1.03782e-20,7.30616e-29
770,4.11841e-19,5.75416e-27
771,1.10617e-19,3.24529e-27
772,8.40174e-24,5.48486e-44
773,2.12666e-24,7.32588e-45
774,1.0477e-24,1.19438e-43
775,2.73691e-25,-2.08679e-45
776,6.66947e-24,1.04447e-42
777,1.3766e-24,6.22753e-44
778,8.35486e-07,0.659048
779,3.5497e-07,0.305463
780,2.89126e-06,0.782343
781,1.35578e-06,0.339089
782,1.24362e-06,0.351686
783,5.77469e-07,0.178425
784,1.14255e-29,2.70051e-10
785,4.20413e-30,3.07929e-10
786,2.80224e-30,1.26712e-11
787,5.20542e-31,1.64781e-11
788,2.14163e-11,1.31152e-57
789,1.96909e-11,-2.3151e-58
790,9.36567e-07,3.80271e-57
791,8.34602e-07,-1.53211e-58
792,1.41142e-07,5.61974e-59
793,1.2221e-07,-1.65631e-59
794,2.74902e-07,5.24063e-56
795,2.76778e-07,-9.60411e-57
796,6.96101e-08,1.44725
797,6.41055e-08,1.13062
798,1.44701,6.92216e-05
799,0.53076,3.68268e-05
800,0.542874,-0.788727
801,0.129643,-0.278973
802,2.00984,-0.801224
803,0.56453,-0.309945
804,0.0202893,1.11258e-07
805,0.593752,1.83283e-07
806,-0.0118968,5.09127e-19
