dof_index, displacement_x, displacement_y
101,1.48336e-06,-0.388832
102,1.86182e-05,-0.247705
103,5.19534e-06,-0.187658
104,4.14931e-06,1.46667
105,1.1852e-06,-2.56161
106,1.35162e-05,1.36021
107,3.74817e-06,-0.265758
108,2.93057e-06,-0.259711
109,8.97595e-07,-0.093885
110,9.78303e-06,0.280775
111,3.03806e-06,0.100413
112,1.98712e-06,0.231021
113,7.11246e-07,0.0944894
114,6.25111e-06,-2.40372
115,2.00074e-06,-0.427457
116,1.29543e-06,-2.19094
117,4.58946e-07,-0.649377
118,4.35548e-06,-0.94459
119,1.54021e-06,0.0552011
120,8.66027e-07,-0.252865
121,3.23165e-07,-0.0908352
122,2.74652e-06,-0.573083
123,8.99503e-07,0.230689
124,5.60293e-07,0.285723
125,1.85759e-07,-0.453545
126,1.88642e-06,-0.388223
127,5.2119e-07,-0.226299
128,3.9706e-07,0.7334
129,9.55374e-08,-2.45998
130,1.41415e-06,0.210254
131,2.728e-07,-2.57992
132,3.84932e-07,0.588049
133,1.94212e-09,-3.25018
134,1.21003e-06,0.720563
135,-1.02524e-07,-0.834443
136,4.94735e-07,-0.220149
137,-2.34646e-07,-1.96233
138,1.66177e-06,-4.9355
139,-9.03078e-07,-1.27795
140,1.07387e-06,0.435726
141,-8.79161e-07,0.131119
142,3.47809e-06,-1.56364
143,-2.73179e-06,-0.543519
144,3.1672e-06,0.305055
145,-3.10801e-06,0.0945613
146,9.62582e-06,0.640935
147,-6.80921e-06,-1.05289
148,2.18461e-06,0.534019
149,5.7436e-07,-0.658629
150,1.58035e-06,0.405744
151,4.01021e-07,-2.06021
152,8.50449e-07,0.936447
153,-6.56949e-07,-0.893758
154,5.68763e-07,1.99765
155,1.1968e-07,-0.252586
156,8.87246e-06,-2.64206
157,1.53525e-06,-0.43447
158,1.12829e-05,0.971408
159,2.29815e-06,1.32208
160,4.21636e-06,1.29315
161,6.9042e-07,-0.148102
162,2.76901e-07,-0.196073
163,-1.87059e-07,-0.751026
164,1.38257e-07,0.195141
165,-4.33941e-08,0.027132
166,3.58716e-08,0.186302
167,6.43791e-09,0.0282965
168,3.40562e-08,0.283842
169,-4.45109e-09,0.0421601
170,1.15076e-07,-0.115948
171,1.215e-08,-0.0960789
172,5.51422e-08,2.06193
173,1.53593e-08,-0.694249
174,1.47428e-07,-0.271081
175,4.06744e-08,-3.58726
176,1.41458e-05,0.663673
177,2.51479e-06,0.229547
178,5.1274e-06,0.675928
179,8.89504e-07,0.225899
180,8.38281e-08,-0.0565952
181,2.42518e-08,-0.530394
182,2.26433e-07,0.581325
183,7.35586e-08,0.205821
184,1.74363e-05,0.0357475
185,2.82806e-06,0.00842866
186,6.40969e-06,0.0465161
187,1.01219e-06,0.00966313
188,1.31201e-07,0.0224926
189,3.82255e-08,0.00461017
190,3.39913e-07,-0.948687
191,1.11609e-07,-0.185041
192,1.97807e-07,-1.31648
193,5.3699e-08,-0.587763
194,5.30126e-07,-2.55782
195,1.70207e-07,-0.366735
196,7.68578e-06,-0.89855
197,1.61842e-06,0.666011
198,3.20216e-06,0.747927
199,6.15579e-07,3.33939
200,2.9102e-07,2.89933
201,7.42733e-08,2.66188
202,7.82091e-07,0.0867087
203,2.3473e-07,0.160346
204,2.06471e-05,-0.852508
205,2.88614e-06,0.626508
206,7.71518e-06,0.251001
207,1.05799e-06,0.0418422
208,4.14459e-07,1.57396
209,9.69297e-08,0.984688
210,1.13594e-06,0.338503
211,3.09083e-07,0.0628109
212,2.39519e-05,0.393769
213,2.86425e-06,0.0661164
214,9.08076e-06,-0.206266
215,1.07545e-06,1.12595
216,8.28199e-07,0.411803
217,1.84306e-07,1.88393
218,2.71547e-05,-2.2103
219,2.65345e-06,1.00273
220,1.03934e-05,-1.70678
221,1.02514e-06,1.85929
222,8.68041e-07,0.479058
223,1.60682e-07,-2.33893
224,2.70675e-06,-0.103004
225,5.67613e-07,0.549619
226,3.40344e-06,0.781056
227,8.96882e-07,-2.21941
228,5.92505e-06,-0.130977
229,1.56086e-06,-1.44546
230,6.80443e-06,-0.71804
231,1.5575e-06,0.755204
232,3.00929e-05,0.502172
233,2.38399e-06,0.0763771
234,1.1627e-05,0.412949
235,9.34527e-07,0.0568873
236,3.25287e-05,0.537944
237,2.10956e-06,0.064955
238,1.26927e-05,-1.65528
239,8.10669e-07,2.35358
240,3.47898e-05,2.80658
241,1.7886e-06,3.55714
242,1.36354e-05,0.918782
243,7.16698e-07,2.81605
244,2.39551e-06,0.334473
245,5.05946e-07,0.235486
246,2.29985e-06,1.44739
247,5.5315e-07,-0.789051
248,3.68153e-05,-1.41079
249,1.38921e-06,-0.769138
250,1.4499e-05,-2.13865
251,6.09386e-07,-1.57451
252,3.84967e-05,-1.59801
253,-3.68922e-06,-0.646145
254,2.16564e-05,1.87312
255,-3.066e-06,0.636573
256,1.26313e-05,2.04004
257,-2.24963e-06,0.852124
258,6.56153e-06,0.380074
259,-8.84487e-07,0.121637
260,4.50964e-05,1.18143
261,-7.07826e-06,0.374707
262,3.8758e-05,-0.339208
263,-2.0911e-06,-0.11751
264,1.46355e-05,-0.68767
265,-1.05205e-06,1.04567
266,1.54632e-05,-0.23126
267,-4.87825e-07,2.16663
268,3.95641e-05,-1.70978
269,-3.72637e-07,1.22784
270,1.58218e-05,0.825964
271,2.32705e-08,0.570502
272,3.81491e-05,-0.29991
273,1.05762e-06,-1.16134
274,1.51622e-05,0.786729
275,4.57997e-07,0.886273
276,3.93843e-05,0.875995
277,8.35038e-07,0.423565
278,1.57303e-05,0.758102
279,3.55042e-07,-0.387977
280,1.55668e-05,1.27187
281,-1.3832e-06,0.171066
282,7.54694e-06,1.40649
283,6.20229e-08,-0.187699
284,7.38355e-06,-0.5111
285,1.71148e-07,0.0428184
286,5.90876e-08,1.07109
287,-2.85626e-08,1.1347
288,1.50699e-07,-0.849434
289,-9.43646e-08,0.47137
290,2.16308e-05,-0.430254
291,-1.2523e-05,-0.62231
292,3.83578e-06,-0.948797
293,-2.17608e-06,-0.662129
294,8.46987e-07,0.641325
295,-4.14307e-07,0.111853
296,5.18518e-07,0.763616
297,-1.50161e-07,-0.159196
298,1.96201e-05,0.333811
299,-1.9574e-07,0.0646451
300,6.63046e-05,0.0265608
301,1.10836e-07,0.0438827
302,7.14454e-06,0.253416
303,3.13619e-07,-0.164503
304,1.31611e-05,-0.233834
305,-1.34589e-06,0.333086
306,5.66934e-05,2.0363
307,-4.02002e-06,1.84906
308,0.00019875,0.00870945
309,-1.4457e-05,-2.67632
310,2.3507e-05,-0.733543
311,-5.39902e-06,1.06011
312,5.54736e-06,-1.72838
313,-1.49793e-06,-0.555986
314,4.8371e-06,-0.482342
315,-8.42152e-07,0.151877
316,2.09168e-05,-1.325
317,-9.27923e-06,-0.482156
318,1.38784e-05,0.749631
319,-4.5795e-06,0.898971
320,4.7746e-05,-0.100788
321,-8.68142e-06,0.168378
322,3.56335e-06,0.116739
323,-5.75475e-07,0.0335928
324,8.01972e-05,0.192868
325,-1.91573e-05,0.0580203
326,0.000198462,0.301565
327,-7.48186e-05,0.0888104
328,6.76183e-05,-0.210452
329,-2.73287e-05,-0.650678
330,2.72455e-06,-0.185424
331,3.6294e-07,0.186894
332,8.55295e-07,-0.359757
333,1.71964e-07,1.04534
334,4.50509e-06,1.25396
335,1.60403e-06,-0.626256
336,2.00729e-05,0.287705
337,8.25458e-06,0.0262435
338,1.24246e-06,-1.15261
339,-5.98636e-09,2.26498
340,4.99292e-06,-0.305972
341,-1.94514e-07,-0.136287
342,3.93614e-06,1.16529
343,-1.75105e-07,0.141763
344,1.04658e-06,1.02337
345,-1.00513e-07,0.0723529
346,4.93842e-07,0.550808
347,-3.84171e-08,0.0921631
348,1.05419e-05,0.88511
349,-1.31936e-06,-5.66532
350,4.0809e-06,0.51671
351,-3.59377e-07,-1.00399
352,0.000107912,-1.15653
353,1.77575e-05,-1.38848
354,7.97425e-05,-2.11848
355,4.31849e-06,-1.4568
356,0.000285194,0.174162
357,-5.03806e-05,-1.75549
358,0.000740187,-0.305007
359,-9.45309e-05,-0.252153
360,3.61734e-06,-0.0486133
361,-5.36553e-07,-1.5058
362,0.000187323,1.06285
363,-2.88972e-05,0.717717
364,7.92328e-07,-1.45255
365,-1.67491e-07,-0.231431
366,2.9411e-07,0.436934
367,-8.15941e-08,0.351836
368,0.000243245,0.553643
369,-5.79498e-05,0.0927848
370,0.000269514,-0.756485
371,-0.000131756,-0.109739
372,8.11332e-07,1.71287
373,3.52331e-08,0.381955
374,1.46191e-06,0.835489
375,6.7751e-07,0.327688
376,0.000142206,1.41436
377,-4.49277e-05,0.284499
378,3.33687e-05,-0.179477
379,-2.31956e-05,0.795171
380,7.5923e-06,0.0868745
381,-3.30598e-06,-0.229276
382,2.92796e-06,0.314192
383,-7.56682e-07,-0.879899
384,2.88527e-06,0.776995
385,-4.22076e-07,0.934804
386,5.13531e-06,0.211736
387,9.42835e-08,0.0796938
388,7.0649e-06,-0.247031
389,2.16991e-07,-0.0964556
390,1.30669e-05,-0.571812
391,-9.86495e-06,-0.189006
392,4.53499e-08,-1.34164
393,-2.2791e-08,1.29279
394,6.21203e-06,1.51888
395,-3.54602e-06,0.392519
396,2.17597e-08,-0.282908
397,-7.79992e-09,-0.080986
398,4.08402e-06,-0.305563
399,-8.30141e-07,0.563627
400,1.58488e-08,1.45771
401,4.57509e-11,-0.42296
402,4.53557e-06,-0.00332711
403,5.56417e-07,-0.525327
404,1.95332e-08,0.484052
405,4.94339e-09,0.142488
406,6.21004e-06,-0.393152
407,1.57429e-06,-0.0900891
408,2.90864e-08,-0.379441
409,8.95031e-09,-0.0294046
410,8.49037e-06,-0.406605
411,2.45984e-06,-0.0203002
412,4.56688e-08,-0.372589
413,1.45332e-08,-0.0632946
414,1.24319e-05,0.267021
415,4.06248e-06,0.129653
416,7.00968e-08,-0.279876
417,2.12357e-08,-0.0217228
418,2.00152e-05,0.695854
419,6.96345e-06,0.212544
420,1.05256e-07,-0.0365736
421,2.99745e-08,0.502902
422,2.78933e-05,0.0157242
423,7.36773e-06,-0.593149
424,1.52958e-07,0.00756007
425,4.04532e-08,-0.549231
426,4.23451e-05,0.186029
427,1.32021e-05,-0.628262
428,2.16761e-07,2.73134
429,5.28212e-08,-1.68623
430,5.56678e-05,-0.680546
431,1.60992e-05,-0.419957
432,2.98162e-07,-2.1434
433,6.6857e-08,1.72993
434,7.67901e-05,2.97556
435,2.17094e-05,0.136616
436,4.07391e-07,0.0836954
437,7.06794e-08,0.0174154
438,0.000100537,-1.40729
439,2.36855e-05,-0.00467838
440,4.95756e-06,-0.677954
441,1.58663e-07,-0.150767
442,0.000133283,-1.24853
443,2.45107e-05,-0.455548
444,7.48526e-06,-2.1795
445,-9.58022e-08,-0.225365
446,0.000174193,-0.613146
447,3.90001e-05,0.60219
448,5.18916e-06,-0.641494
449,-1.02568e-08,-0.0303353
450,0.000214696,-2.41731
451,4.56542e-05,0.68049
452,6.69333e-06,-1.18068
453,2.69183e-07,2.34717
454,0.000277303,0.0445492
455,5.69855e-05,0.00872153
456,4.70598e-06,0.0208504
457,1.90738e-07,0.0040659
458,0.000347491,1.2237
459,6.59448e-05,0.423337
460,7.08829e-06,-1.06953
461,-3.10023e-07,-0.280028
462,0.000414718,0.0365383
463,6.09142e-05,0.101332
464,5.07267e-06,-1.4478
465,-1.52499e-07,-0.425211
466,0.000492263,0.914061
467,6.39414e-05,0.00905715
468,6.25415e-06,-0.773739
469,3.03382e-07,-0.191891
470,0.000586808,-0.941318
471,7.54369e-05,-0.190664
472,4.42004e-06,-0.0473549
473,2.22031e-07,-0.0276674
474,0.000664574,0.3638
475,6.49915e-05,0.0890022
476,6.76855e-06,-0.0276397
477,-4.52403e-07,-0.0201243
478,0.000729201,-1.09451
479,7.45597e-05,-0.359551
480,4.80739e-06,1.48058
481,-2.62004e-07,0.557391
482,0.000799526,0.834872
483,7.34365e-05,0.623853
484,5.76324e-06,0.772089
485,3.45193e-07,1.08335
486,0.000873921,-0.318361
487,5.23409e-05,0.278285
488,0.000203448,0.344096
489,4.30594e-06,0.509447
490,4.08948e-06,-1.05949
491,2.49903e-07,-0.267468
492,0.000908574,-0.646964
493,2.66e-05,-0.0496873
494,5.2056e-06,0.546505
495,3.91585e-07,0.364563
496,0.000930577,2.08284
497,2.8609e-05,1.24378
498,3.71732e-06,0.14492
499,2.82593e-07,0.404739
500,0.00097174,-0.753329
501,2.13846e-05,-0.0152547
502,6.22569e-06,-0.94896
503,-6.16308e-07,-0.164059
504,0.000986771,-1.12229
505,-6.11901e-06,-0.0368479
506,2.54168e-07,-1.35918
507,-8.38566e-08,-0.198077
508,4.45146e-06,1.07172
509,-3.34939e-07,0.766044
510,0.00101215,-1.86504
511,-1.86999e-05,-0.750621
512,1.96556e-07,-0.527911
513,-6.15399e-08,0.110705
514,4.58958e-06,-0.196792
515,4.18138e-07,-0.0288975
516,0.000925502,1.32216
517,-4.37039e-05,-0.115333
518,0.000828376,0.742921
519,-8.55133e-05,-0.788701
520,7.5424e-05,1.0271
521,3.30681e-05,-0.0045978
522,0.000226757,0.959965
523,2.40717e-05,0.369861
524,0.000157998,0.249319
525,-2.78704e-05,-0.210414
526,0.000613676,0.529961
527,-0.000117599,0.287107
528,3.30311e-06,-0.144014
529,3.09236e-07,0.513918
530,2.85941e-06,0.328681
531,3.19813e-07,-0.850688
532,3.94543e-06,0.725461
533,4.25813e-07,-1.11318
534,2.41328e-06,0.411058
535,3.14727e-07,-0.56135
536,3.29844e-06,0.144116
537,4.07283e-07,-0.724595
538,1.98065e-06,0.330026
539,2.93526e-07,-0.244591
540,1.28177e-06,0.34839
541,2.25107e-07,-0.407557
542,9.70769e-07,0.636575
543,1.88622e-07,-0.811416
544,7.32102e-07,0.927184
545,1.42652e-07,0.140259
546,2.68517e-06,-0.40993
547,3.78602e-07,-0.954845
548,1.60912e-06,-0.692082
549,2.51624e-07,-0.295751
550,2.17074e-06,-0.666392
551,3.02227e-07,-0.432525
552,1.2656e-06,0.0645691
553,2.19743e-07,-1.04271
554,1.70146e-06,0.520268
555,2.75995e-07,0.554134
556,1.01364e-07,-0.590537
557,-4.68172e-08,-0.180148
558,5.61084e-07,1.25375
559,9.00493e-08,0.541161
560,9.65212e-07,-0.867614
561,1.68439e-07,-1.55826
562,1.7133e-06,0.131225
563,2.30269e-08,-0.91112
564,4.99242e-07,-0.0435617
565,1.46446e-08,-0.637778
566,4.05727e-07,0.239061
567,-6.90628e-08,-0.742767
568,0.000576207,0.294272
569,-0.000175572,-0.138526
570,4.40298e-07,1.03854
571,2.87416e-08,-0.502106
572,4.70665e-07,0.692811
573,7.4111e-08,-0.909893
574,0.000690822,0.307695
575,-0.000392119,0.896396
576,0.000256276,-0.00815879
577,6.56561e-05,0.826431
578,0.046437,2.0567
579,-2.07832,0.889503
580,-0.838513,-1.62155
581,-0.0845372,-0.0731281
582,1.65749,-0.20305
583,-3.64543,-0.300807
584,-1.68046,1.02165
585,0.366746,0.0412334
586,2.09005,0.81449
587,0.82536,0.913185
588,1.65635,2.39965
589,0.746692,2.05724
590,1.7655,3.30239
591,0.756866,0.224685
592,1.08487,0.378952
593,-1.75436,-0.700628
594,-0.540863,-0.524067
595,0.0884454,0.0563577
596,1.0788,1.98216
597,-1.4787,-1.69537
598,0.563588,0.514424
599,-0.0824631,-0.597544
600,0.389054,-1.39687
601,-0.0177031,0.29423
602,-0.787309,-1.32843
603,1.0409,0.333745
604,-1.23964,-0.0081465
605,-0.781729,0.346689
606,0.0023523,0.393965
607,-0.000602956,0.182239
608,0.00589909,0.409209
609,-0.00132575,-0.855811
610,0.00504231,-0.901711
611,-0.00147542,0.208988
612,0.0106737,1.08359
613,-0.00274153,0.605904
614,0.490176,0.745208
615,0.175886,0.116278
616,0.737903,0.659853
617,0.149896,0.463234
618,0.638707,1.87842
619,0.133846,0.0673724
620,-0.540597,0.687933
621,-0.788117,0.155791
622,0.068542,0.571251
623,-0.651258,-0.185081
624,0.564324,2.28598
625,-0.768392,0.189892
626,0.793952,1.26123
627,-0.116642,0.43164
628,1.53781,0.621265
629,-1.97331,0.0484346
630,-1.03122,1.83784
631,0.603379,0.458494
632,-1.58874,0.729918
633,0.728818,0.179968
634,-0.880148,-0.786924
635,-0.128726,-0.327593
636,0.0433598,-0.758716
637,-0.0218566,-0.317166
638,0.0343218,-0.822324
639,-0.0130248,-0.374023
640,0.055979,-0.2083
641,-0.023165,-0.16854
642,0.845557,-0.520797
643,0.495276,-0.235628
644,-0.952242,0.806692
645,-0.661015,0.391362
646,-0.482952,1.87795
647,-0.224283,-4.90956
648,-0.47552,-1.17499
649,0.337847,-0.313582
650,-0.272092,1.69326
651,0.324125,-2.44917
652,-0.0333466,0.197911
653,0.0868517,-1.69331
654,-0.624117,1.81649
655,0.383743,-1.47983
656,-0.378984,-1.49191
657,0.160452,3.55047
658,1.83223,0.539127
659,0.0346223,0.47802
660,-0.473541,0.418842
661,-0.970714,-0.787964
662,-0.306731,1.02413
663,0.717518,-2.28606
664,2.30456,0.159092
665,-0.420845,0.204205
666,1.09694,-0.273116
667,-1.08759,-0.46572
668,-3.20181,-0.751175
669,-0.228956,-0.277568
670,0.441772,-0.761851
671,0.220426,-0.265542
672,0.678786,-0.902356
673,0.215056,-0.294437
674,0.582412,-0.162096
675,0.279094,0.0213721
676,0.721403,1.71064
677,0.234455,1.49042
678,0.00395656,1.34605
679,0.00119189,1.03169
680,0.00183543,0.865059
681,0.000444504,1.02343
682,0.00339246,-2.05403
683,0.000713153,1.4279
684,0.64157,-0.438235
685,-1.15382,2.90153
686,1.76979,2.38804
687,-0.948616,3.02482
688,1.12328,0.2657
689,-0.240284,-0.17604
690,-0.682658,0.0947869
691,-0.455338,0.00676831
692,2.85586,0.195994
693,-5.79518,0.061918
694,3.11227,-0.57789
695,2.38757,-0.172897
696,-1.9276,-0.53781
697,-1.17893,-0.145311
698,-1.96683,-0.82672
699,-0.529973,-0.202288
700,-1.30787,-0.613269
701,0.443196,-0.181683
702,0.707562,0.678323
703,0.410975,0.175445
704,1.05687,0.664378
705,0.472963,0.168467
706,1.71034,-0.24822
707,0.221399,-0.128007
708,-0.91714,-0.213301
709,-0.0860019,-0.335897
710,-0.403423,-0.10083
711,-0.222027,-0.271965
712,-1.16975,0.50191
713,-0.139904,-0.0957562
714,-0.108115,-1.1608
715,-0.229224,-1.35058
716,0.0637296,-0.834964
717,-0.0512644,3.32526
718,0.825675,1.24778
719,-0.418774,0.618405
720,0.166172,0.523523
721,0.0349997,-2.91346
722,0.0769128,0.73969
723,0.0172147,0.278211
724,0.11221,-0.809727
725,0.0237166,-0.445577
726,-0.417051,-0.664229
727,-0.27465,-0.40452
728,1.18904,-0.735949
729,0.204888,-0.442904
730,1.20427,-0.756245
731,0.375005,-0.455498
732,-0.611308,4.40754
733,-0.321133,-6.32434
734,-0.0442481,-0.778368
735,0.503981,-1.76994
736,-1.27928,3.11013e-05
737,-0.737256,9.75436e-06
738,0.63335,4.18093e-05
739,0.496303,1.46096e-05
740,-0.71596,1.78675
741,-0.0119688,-0.463041
742,-0.138907,0.550002
743,-0.750534,4.16768
744,0.468246,0.739422
745,-0.547615,1.91894
746,0.301789,-0.347756
747,-0.176055,-1.69617
748,0.664972,-1.60042
749,0.339637,-2.22246
750,0.890757,-0.503208
751,-0.0787725,0.28806
752,1.12143,-1.28945
753,0.684311,0.382949
754,0.448338,0.979037
755,-0.137402,2.10019
756,0.430112,3.28098
757,-0.0152615,1.44254
758,0.191665,2.00411
759,-0.0745053,-2.19885
760,1.37252,1.5445
761,-1.28222,3.42225
762,1.71735,2.03054
763,-0.750623,-0.0350158
764,1.03103,0.146135
765,-1.03669,-1.02812
766,0.206448,-1.88053
767,-0.203191,-0.45307
768,1.40237,-1.64955
769,0.0239553,-0.167967
770,0.832225,0.523221
771,0.1962,0.896827
772,-0.527289,-0.330038
773,-0.328798,-0.00802162
774,0.935793,-0.202017
775,-0.129884,0.00262631
776,0.196968,-0.0830228
777,-0.206691,0.0494732
778,-0.457091,-0.921625
779,-0.0578577,-1.16693
780,-0.183724,1.07332
781,0.0926323,-1.86314
782,-0.830603,-1.74992
783,-0.0539726,-0.0366584
784,0.31496,-0.159155
785,0.148175,-1.07959
786,1.38058,-0.0844651
787,0.406029,0.100549
788,-1.29174,0.0758684
789,-0.681118,0.0049016
790,1.43835,0.117186
791,-0.518673,0.00652485
792,0.771439,0.0429315
793,1.67544,0.00199483
794,0.116332,0.15278
795,-0.240531,0.00862833
796,0.51954,-0.972688
797,0.337068,-0.367741
798,2.43635,0.0895723
799,-1.26218,-0.299
800,-0.12801,0.966415
801,1.46168,-1.19549
802,-1.04171,0.868464
803,-1.14093,-1.7681
804,-0.503421,1.27251
805,-2.28967,-1.47602
806,-1.90329,-0.294512
807,-1.31855,0.784388
808,0.0573993,-0.0543219
809,-0.0594202,-0.741776
810,0.965723,0.853714
811,2.33415,1.06714
812,0.422346,-0.803221
813,-0.0535861,0.893963
814,0.354172,-0.153724
815,-0.0344323,-0.297121
816,0.463909,1.84505
817,-0.045164,-2.20773
818,0.485874,-4.30926
819,-0.0690491,-1.69038
820,0.95101,-0.382615
821,0.244825,-0.90388
822,0.0568428,0.552344
823,0.507989,0.134893
824,0.809631,0.533375
825,0.205425,0.144016
826,-0.618268,0.185526
827,0.234912,0.028344
828,0.961858,0.44467
829,0.0327187,0.0854204
830,1.72888,-0.769025
831,0.267146,-0.215724
832,1.7617,-0.76533
833,0.235592,-0.221608
834,1.54371,-0.525293
835,0.316529,-0.172357
836,0.431176,0.0554591
837,0.150996,0.00887784
838,0.534465,0.0439229
839,0.189049,0.0066632
840,0.536428,-2.49628
841,0.182857,-1.40955
842,0.388476,-0.914775
843,0.130895,-1.20175
844,-0.0974029,-1.80382
845,-0.156154,-0.19425
846,-0.478784,-1.81896
847,-0.208292,3.68982
848,1.31367,-2.12324
849,0.473564,3.12842
850,1.30816,0.0698672
851,0.213388,2.79204
852,0.111107,2.68446
853,-2.81065,-0.277825
854,-0.292644,1.01338
855,-0.980106,-0.691817
856,-0.92468,3.29492
857,-1.69856,1.22868
858,0.166459,3.35712
859,-1.09886,-1.18766
860,1.01733,1.74051
861,0.357312,0.665997
862,-1.13974,0.008422
863,-1.76181,0.00136682
864,-2.03855,0.00465069
865,-0.514638,0.00076716
866,-0.307716,0.00499011
867,0.140352,0.000751864
868,-0.546913,1.19373
869,0.335417,-0.213609
870,-0.326294,-0.52975
871,0.215312,3.08053
872,0.348174,-0.549797
873,-0.0557759,0.0632553
874,0.593205,2.56333
875,-0.0993626,-2.30837
876,0.941785,1.51194
877,-0.161327,-2.50016
878,0.787085,2.41869
879,0.0216672,-2.89926
880,0.0279829,1.32646
881,0.298769,0.656585
882,0.00209889,0.496451
883,0.109608,0.230703
884,-0.156316,0.288097
885,0.329555,-0.627729
886,2.50723,-1.6624
887,-3.59409,3.79556
888,0.497034,-3.2238
889,-2.24236,1.67983
890,3.10355,-1.8464
891,-3.65169,-0.539731
892,-1.06291,2.76962
893,0.407437,-1.0244
894,-2.09378,3.66088
895,2.9903,-3.91136
896,1.21376,-0.451788
897,0.335984,-0.42818
898,1.03652,2.84979
899,0.32561,-2.80227
900,1.15239,0.247942
901,0.466936,-6.77081
902,-0.0570862,3.27703
903,0.141237,-5.10292
904,0.103978,-0.332182
905,1.87901,-1.2987
906,0.308186,1.47691
907,-0.384424,1.02948
908,-1.33196,-0.534683
909,2.33396,-1.13004
910,0.263971,-1.19265
911,0.483964,-1.45154
912,1.46086,0.260046
913,0.442845,-1.76525
914,0.188813,-0.619546
915,0.0428483,0.0542419
916,0.157285,1.5825
917,0.0491973,-1.19589
918,0.364473,0.976203
919,0.103111,-2.45653
920,0.54718,2.89266
921,0.179415,-0.709607
922,-0.86406,1.8052
923,-0.406135,-2.04796
924,-0.784502,-0.372874
925,-0.450703,-0.286905
926,-0.841992,-0.420598
927,-0.410956,-1.1019
928,-0.956129,-0.120119
929,-0.35615,1.16866
930,0.697114,1.20056
931,-3.42996,1.44219
932,-0.00635835,0.202882
933,2.59606,0.903773
934,0.112062,-1.25288
935,-2.82266,-1.60797
936,0.769046,-2.90576
937,-2.91481,0.488012
938,-0.78757,-2.24295
939,-0.183314,1.20695
940,-1.53532,-3.4104
941,-0.137603,-1.48528
942,-2.3704,0.857049
943,3.07939,-0.955576
944,-2.17657,1.64812
945,4.14415,1.5465
946,-1.74506,-0.183931
947,1.45924,0.000638217
948,-0.279227,2.25357
949,1.05677,-0.697081
950,1.5357,1.06653
951,0.663351,-0.0434257
952,-0.223286,1.56158
953,0.234258,0.150111
954,-0.230403,1.22788
