dof_index, displacement_x, displacement_y
221,9.51289e-113,1.99884e-07
222,2.46056e-114,1.84585e-12
223,9.81233e-116,1.19074e-12
224,3.07852e-112,1.50818e-13
225,-6.82378e-113,1.0057e-13
226,4.98546e-112,1.86991e-11
227,2.77144e-112,1.29017e-11
228,2.23371e-111,0.001977
229,9.57871e-112,0.00051679
230,1.5195e-110,1.22428e-05
231,1.03974e-110,2.48673e-06
232,2.20745e-108,7.20054e-84
233,2.77666e-110,9.99038e-85
234,2.74409e-110,2.17492e-85
235,1.108e-111,3.04757e-86
236,1.99102e-108,1.27059e-83
237,-4.47072e-110,2.0693e-84
238,2.65339e-110,0.000208204
239,-8.17131e-112,0.00030013
240,1.649e-108,4.54986e-05
241,-2.02256e-109,7.50952e-05
242,2.23194e-110,0.000268458
243,-1.69177e-111,0.000567383
244,7.70565e-112,0.00062477
245,4.64085e-112,0.00105643
246,9.79539e-113,9.91245e-05
247,7.65426e-113,0.000137254
248,1.5696e-108,1.62572e-10
249,-1.25864e-109,5.45993e-11
250,2.10224e-110,2.01673e-11
251,-7.8669e-112,7.69938e-12
252,7.78066e-108,1.47973e-10
253,2.5318e-109,6.56545e-11
254,3.2776e-108,8.39017e-66
255,-1.22858e-110,2.75917e-66
256,1.07393e-108,3.95862e-67
257,-2.21049e-109,1.28694e-67
258,2.1443e-110,5.67921e-64
259,-1.8148e-111,2.30172e-64
260,1.76029e-106,1.97964e-65
261,1.24292e-107,6.05625e-66
262,6.0869e-108,7.75769e-64
263,4.57817e-109,8.574e-65
264,8.81449e-110,3.31214e-14
265,1.39875e-111,3.54003e-14
266,7.37632e-110,2.80269e-15
267,7.15295e-111,4.00568e-15
268,4.58038e-108,1.67264e-15
269,7.36259e-109,2.81268e-15
270,5.37551e-110,2.48091e-08
271,8.80934e-111,1.45863e-10
272,1.26626e-108,1.92074e-07
273,-9.01142e-110,6.04527e-09
274,1.7906e-110,1.00582e-06
275,-1.30716e-111,7.33421e-08
276,3.03696e-108,1.0175e-08
277,1.10228e-108,1.43533e-10
278,3.72196e-110,2.42612e-51
279,9.10336e-111,4.82406e-52
280,1.1549e-109,5.40158e-50
281,8.33413e-111,1.50256e-50
282,7.1659e-112,1.2276e-49
283,1.01346e-112,-3.20306e-51
284,4.62081e-112,1.10167e-51
285,8.82837e-113,4.52437e-53
286,2.12611e-122,1.30262e-49
287,1.13448e-122,8.14894e-50
288,4.47005e-123,2.3236e-49
289,1.42298e-123,1.30142e-49
290,2.76929e-116,1.67997e-58
291,-1.52086e-116,7.89316e-59
292,1.02569e-118,3.27222e-59
293,-5.17419e-119,-2.92429e-60
294,4.58099e-121,3.6539e-19
295,-1.30433e-121,1.00161e-19
296,5.54657e-123,4.3388e-50
297,-7.87428e-124,4.00866e-50
298,3.85151e-118,7.82175e-50
299,9.37546e-119,1.41921e-50
300,5.4836e-116,8.66535e-52
301,1.89671e-116,4.27089e-52
302,2.29476e-120,1.44523e-51
303,8.2089e-121,1.24998e-51
304,3.03237e-118,4.11351e-51
305,4.05735e-119,1.49875e-51
306,6.38557e-116,0.0237768
307,1.14121e-116,0.00205941
308,1.05388e-113,0.0367893
309,2.29886e-114,0.00241112
310,1.89723e-107,0.00703277
311,-9.84671e-108,0.000560927
312,9.74166e-110,6.17728e-61
313,3.13479e-111,4.52494e-61
314,1.18586e-110,1.34081e-62
315,-9.96502e-112,1.0947e-62
316,9.40754e-108,8.08797e-62
317,-3.28796e-108,5.3581e-62
318,4.96321e-118,3.3243e-64
319,-1.72356e-118,3.13598e-64
320,7.06809e-116,1.87943e-63
321,-4.64345e-117,1.09461e-63
322,2.36417e-120,5.63571e-92
323,8.95529e-122,4.95438e-93
324,4.66294e-105,4.73957e-90
325,3.35053e-105,3.32159e-91
326,5.78892e-103,1.93874e-88
327,3.64931e-103,4.24168e-89
328,1.02094e-105,5.13588e-22
329,-2.71786e-105,4.01298e-22
330,1.56109e-122,4.33896e-23
331,6.63556e-123,3.87112e-23
332,1.28384e-124,5.32639e-23
333,-2.7065e-125,9.44831e-23
334,4.08512e-122,6.75104e-48
335,8.40683e-123,-4.75498e-49
336,9.88233e-120,9.10497e-08
337,3.35388e-120,-2.3095e-09
338,1.18944e-122,1.28016e-07
339,2.25029e-123,-2.84498e-09
340,2.15479e-120,1.71009e-51
341,3.19481e-121,8.79041e-52
342,2.19356e-120,8.31504e-50
343,1.73388e-121,4.31974e-50
344,1.35747e-122,1.4589e-49
345,2.66265e-124,3.15598e-50
346,1.17578e-124,4.25921e-48
347,1.1323e-125,3.71246e-48
348,6.95859e-110,0.108917
349,-7.52255e-111,0.0380837
350,5.06527e-112,0.332667
351,1.76878e-113,0.148611
352,6.72324e-117,0.000806211
353,2.36134e-117,0.000478676
354,2.96396e-116,0.00111545
355,2.08083e-116,0.000733008
356,7.98528e-104,0.00566262
357,-3.30914e-105,0.0036093
358,6.96172e-102,0.000469119
359,1.02075e-103,0.000199643
360,3.72612e-112,0.000125952
361,-4.34223e-113,6.60603e-05
362,1.39403e-113,0.00010055
363,-2.05148e-116,4.38382e-05
364,1.00511e-122,8.54494e-53
365,-1.97113e-123,1.96632e-53
366,8.48111e-125,1.6068e-54
367,-2.20188e-125,3.37731e-55
368,5.66382e-104,2.12202e-54
369,-1.66811e-104,5.32997e-55
370,7.17324e-103,9.02258e-53
371,-6.16596e-103,2.77456e-53
372,1.33535e-124,4.00112e-56
373,4.4424e-125,2.7822e-56
374,3.85017e-124,3.93907e-54
375,3.21633e-124,1.8508e-54
376,1.14735e-113,5.05959e-56
377,-2.40697e-114,-8.27187e-57
378,1.21964e-114,4.08253e-17
379,-6.07768e-115,2.14698e-17
380,1.11404e-109,1.82921e-18
381,-6.08606e-110,7.07233e-19
382,9.01946e-112,1.83365e-18
383,-6.301e-112,1.32173e-18
384,1.0067e-111,1.09857e-19
385,3.65912e-112,3.98607e-20
386,1.59684e-113,4.44129e-79
387,2.53344e-114,5.2496e-80
388,2.9437e-112,2.22197e-77
389,-1.44942e-113,1.76178e-78
390,1.13043e-115,1.23133e-76
391,1.23481e-116,3.89159e-77
392,1.49319e-124,1.4766e-08
393,8.30599e-125,-8.56568e-10
394,1.58388e-115,2.79063e-56
395,2.67929e-116,7.43323e-57
396,5.76779e-124,9.16353e-78
397,2.90893e-124,5.02008e-78
398,2.93552e-115,0.00902249
399,1.19045e-115,0.016935
400,4.21027e-123,0.0158049
401,2.98666e-123,0.0255466
402,9.22877e-114,0.00334393
403,3.72562e-114,0.00588395
404,3.19963e-121,0.00344442
405,2.19861e-121,0.00526865
406,5.0775e-113,2.45988e-75
407,2.03942e-113,-2.62801e-76
408,1.31851e-120,2.44181e-73
409,7.13738e-121,-7.85025e-75
410,1.58473e-112,9.36467e-74
411,5.79039e-113,8.39143e-75
412,1.1676e-119,2.2999e-75
413,7.41682e-120,1.88714e-76
414,4.5124e-112,1.87427e-71
415,7.72108e-112,1.01482e-72
416,4.75012e-119,4.75981e-72
417,2.59355e-119,-6.77553e-73
418,6.90738e-110,4.54759e-70
419,1.01806e-109,-8.10486e-71
420,7.61374e-118,3.27733e-20
421,5.19333e-118,1.98471e-20
422,3.46826e-109,5.06725e-19
423,5.63916e-110,3.52773e-19
424,2.84365e-117,8.0115e-19
425,1.42965e-117,2.69482e-19
426,3.04994e-108,0.181398
427,1.40013e-108,0.271238
428,7.29773e-117,0.203895
429,2.93503e-117,0.372554
430,8.23102e-108,0.561972
431,4.16298e-108,0.923569
432,1.60394e-116,0.000288231
433,6.40767e-117,0.000549946
434,1.6961e-106,0.00120768
435,1.2188e-106,0.00261185
436,3.11441e-116,2.4603e-91
437,4.59406e-117,1.16168e-91
438,4.43202e-106,1.11692e-46
439,2.79313e-106,1.521e-46
440,1.06937e-113,3.39144e-46
441,1.38345e-114,1.00494e-46
442,1.20481e-105,4.14213e-45
443,1.00388e-106,2.02241e-45
444,1.00928e-111,2.44948e-45
445,1.11901e-112,1.12762e-45
446,3.10446e-105,4.71047e-21
447,8.96269e-106,1.45853e-21
448,2.38478e-113,5.75514e-21
449,2.89202e-114,2.67835e-21
450,5.39426e-105,3.06338e-22
451,1.7933e-105,1.07631e-22
452,3.3223e-112,4.08932e-22
453,-9.49936e-114,1.25021e-22
454,9.04313e-104,3.03022e-93
455,5.03397e-104,9.43315e-94
456,8.7614e-114,3.39578e-95
457,-3.26003e-115,7.9421e-96
458,1.17354e-102,2.27957e-49
459,6.50283e-103,5.63026e-50
460,1.22193e-111,4.18768e-51
461,6.33316e-113,8.68421e-52
462,1.94621e-102,5.75199e-51
463,1.74702e-103,1.86383e-51
464,3.16629e-113,3.50811e-10
465,2.34068e-114,6.49942e-11
466,2.1097e-102,2.32342e-10
467,-2.29464e-103,2.62482e-11
468,3.67989e-112,1.96486e-11
469,-1.97685e-113,4.03136e-12
470,2.79934e-102,7.74521e-53
471,6.85439e-103,6.71028e-54
472,9.86358e-114,2.23272e-77
473,-3.52046e-115,1.50146e-77
474,2.69064e-102,3.88955e-79
475,-1.10342e-102,1.28771e-79
476,1.37965e-111,6.69443e-78
477,2.51336e-113,3.8928e-78
478,4.02207e-102,5.3298e-46
479,1.54595e-102,1.80119e-46
480,3.75969e-113,9.55225e-48
481,9.69629e-115,2.35717e-48
482,3.50961e-102,1.41134e-47
483,-1.73524e-103,4.32412e-48
484,4.03018e-112,4.26077e-42
485,-2.57618e-114,2.15731e-42
486,4.37024e-102,1.16059e-40
487,-2.95179e-103,5.15427e-41
488,5.71389e-114,1.82557e-40
489,2.1483e-114,4.42558e-41
490,1.06563e-113,4.50356e-39
491,-2.99791e-115,2.59919e-39
492,2.73024e-102,3.41184e-39
493,-8.17365e-103,2.1037e-39
494,3.96005e-112,6.94716e-25
495,1.32802e-113,2.73924e-25
496,3.21558e-103,2.81729e-26
497,-5.44038e-105,1.05981e-26
498,1.09124e-113,3.49164e-26
499,9.69747e-116,1.55968e-26
500,2.93585e-102,1.23633e-27
501,3.35758e-103,5.47453e-28
502,1.3484e-111,1.38081e-27
503,-3.75067e-113,3.4858e-28
504,2.71994e-102,1.0201e-71
505,-9.22107e-103,7.09343e-72
506,3.4946e-123,1.70093e-73
507,-5.24462e-124,1.03479e-73
508,3.94914e-113,9.7429e-43
509,5.30675e-115,3.28843e-43
510,8.28165e-102,2.22803e-44
511,5.03063e-102,5.84099e-45
512,5.6814e-125,3.17917e-44
513,-4.72521e-126,1.11876e-44
514,3.59971e-112,4.20503e-46
515,6.43666e-114,3.78395e-47
516,1.40593e-101,4.11881e-36
517,-8.96269e-103,2.50344e-36
518,1.07904e-101,8.64418e-35
519,-3.16237e-102,6.27832e-35
520,1.91085e-117,1.65915e-34
521,4.44638e-118,4.58207e-35
522,5.30049e-115,9.96243e-70
523,1.2577e-115,5.47677e-70
524,2.50619e-104,2.45945e-33
525,-2.68612e-105,1.66475e-33
526,6.51351e-102,1.6212e-33
527,4.49045e-104,1.06624e-33
528,1.03548e-113,1.7609e-30
529,3.04453e-115,7.471e-31
530,9.03644e-114,6.15529e-32
531,4.38092e-115,2.29163e-32
532,3.19189e-112,7.71436e-32
533,3.31701e-113,3.36955e-32
534,7.52876e-114,2.13617e-33
535,6.75378e-115,8.9859e-34
536,2.3655e-112,2.24668e-33
537,9.43957e-114,4.47174e-34
538,5.68947e-114,2.72053e-25
539,4.32774e-115,1.50847e-25
540,2.63267e-113,4.32326e-24
541,8.89812e-114,2.26591e-24
542,1.28204e-114,7.16077e-24
543,4.00476e-115,2.29597e-24
544,4.28064e-115,9.96717e-23
545,1.74828e-115,5.89759e-23
546,1.94447e-112,6.70255e-23
547,2.78503e-113,4.74708e-23
548,4.32339e-114,1.36038e-30
549,5.89153e-115,7.98481e-31
550,1.28061e-112,2.48196e-29
551,1.53456e-113,1.4057e-29
552,2.54307e-114,4.50942e-29
553,5.15764e-115,1.28981e-29
554,7.14486e-113,6.93699e-28
555,2.03351e-113,4.50374e-28
556,5.4092e-125,4.87319e-28
557,-6.75623e-126,3.65273e-28
558,1.18349e-115,1.98138e-36
559,4.44179e-116,7.5728e-37
560,6.74377e-114,5.6088e-38
561,3.84399e-114,1.75398e-38
562,1.3026e-122,7.35796e-38
563,3.22247e-123,2.97054e-38
564,7.48529e-125,1.5774e-39
565,2.26189e-125,5.94484e-40
566,1.164e-124,1.51697e-39
567,-1.39007e-125,1.99409e-40
568,9.04754e-102,1.91667e-21
569,-1.00971e-101,1.50687e-21
570,2.44363e-126,3.02384e-21
571,3.77363e-127,7.78165e-22
572,1.33041e-126,1.54493e-20
573,1.66078e-127,1.45412e-20
574,8.312e-101,1.11091e-43
575,5.87577e-101,6.34535e-44
576,3.62262e-115,1.81727e-43
577,1.46579e-115,4.5209e-44
578,1.91047e-13,2.9074e-42
579,1.10403e-13,1.16159e-42
580,9.03496e-14,1.41479e-23
581,4.03533e-14,6.46425e-24
582,1.24537e-12,1.41711e-23
583,5.21075e-13,6.72317e-24
584,1.03334e-13,2.17822e-55
585,5.17722e-14,-1.61491e-56
586,2.31872e-67,8.09488e-25
587,1.30069e-67,1.55753e-25
588,6.61864e-69,0.238068
589,1.38104e-69,0.497485
590,3.73277e-68,0.171801
591,2.02466e-70,0.481613
592,2.91531e-20,1.45306e-37
593,4.21847e-20,1.14878e-37
594,2.06915e-21,2.30908e-37
595,2.99994e-21,4.80581e-38
596,1.72116e-20,1.14681e-18
597,3.48777e-20,8.78177e-19
598,9.83919e-19,2.46178e-36
599,4.34409e-17,1.36125e-36
600,1.16917e-17,4.03615e-29
601,7.24085e-17,1.63661e-29
602,4.92008e-19,5.22615e-29
603,8.48205e-18,2.07794e-29
604,-9.15714e-21,2.03175e-30
605,1.83182e-17,4.5715e-31
606,1.18647e-99,6.03413e-32
607,1.08852e-100,4.96655e-32
608,9.44351e-98,9.4361e-32
609,1.1574e-98,4.55297e-32
610,1.02231e-97,8.60562e-31
611,-1.89415e-98,3.89051e-31
612,7.64967e-96,1.57624e-26
613,1.71209e-97,1.49975e-26
614,3.91537e-59,2.71965e-26
615,3.45644e-60,6.90818e-27
616,3.1333e-57,1.67414e-25
617,8.68851e-58,7.87404e-26
618,1.02566e-58,5.64936e-35
619,1.82012e-59,2.05567e-35
620,-1.33708e-21,7.5103e-35
621,7.44684e-20,2.89849e-35
622,1.65093e-19,2.10976e-36
623,2.69492e-18,3.11236e-37
624,-4.04742e-20,3.41133e-41
625,1.66748e-18,1.0503e-41
626,4.2286e-57,4.8667e-41
627,-5.38479e-58,1.68979e-41
628,2.74116e-19,9.42837e-43
629,5.54787e-19,8.51035e-44
630,8.42287e-17,2.94957e-67
631,8.01303e-17,8.26357e-68
632,2.01068e-16,9.49864e-64
633,8.11535e-17,5.45849e-64
634,1.49056e-17,2.143e-73
635,1.12809e-17,6.8986e-74
636,6.01444e-92,3.43763e-75
637,-5.48325e-94,1.53601e-75
638,2.57827e-93,4.56905e-75
639,-1.32355e-94,1.66389e-75
640,9.71162e-92,1.35857e-71
641,1.00119e-92,3.1564e-72
642,4.19396e-55,1.69217e-72
643,1.19032e-55,5.37059e-73
644,3.06135e-53,7.02623e-63
645,6.08936e-54,6.20378e-63
646,1.63538e-53,2.79179e-06
647,4.79527e-54,3.21129e-06
648,8.04405e-54,2.69264e-05
649,1.19466e-54,2.67822e-05
650,3.70504e-53,1.31385e-05
651,2.05042e-53,1.35979e-05
652,6.75694e-55,1.70971e-06
653,-6.13228e-57,1.69063e-06
654,3.16537e-53,1.26407e-09
655,-1.56843e-53,1.09623e-09
656,3.62947e-08,8.96368e-08
657,9.30203e-09,7.16239e-08
658,4.44553e-09,1.82606e-10
659,1.1885e-09,1.026e-10
660,2.65517e-08,2.32547e-10
661,8.24602e-09,1.78046e-10
662,2.49184e-10,2.56662e-11
663,1.32143e-10,1.78517e-11
664,1.82308e-11,1.59099e-49
665,5.69075e-12,-9.64336e-51
666,1.949e-11,6.60358e-13
667,8.97705e-12,1.18389e-13
668,1.8432e-07,1.6331e-75
669,5.03178e-08,3.35737e-76
670,3.39316e-80,2.02214e-73
671,1.27582e-80,-6.01159e-74
672,7.60489e-81,1.0021e-74
673,3.38484e-81,2.21393e-75
674,6.49976e-82,2.79322e-72
675,3.40005e-82,4.24965e-73
676,5.80562e-83,5.959e-66
677,5.99748e-83,3.19359e-66
678,1.38489e-101,2.36074e-65
679,2.1396e-102,1.62475e-65
680,2.36439e-103,2.82183e-64
681,4.52565e-105,1.03269e-64
682,1.66853e-101,1.92993e-16
683,4.63987e-102,1.56488e-16
684,1.35262e-18,3.16342e-15
685,1.48704e-18,1.53387e-15
686,2.05647e-18,1.01283
687,5.11544e-19,-1.29927
688,1.00438e-19,3.39025e-63
689,6.449e-20,8.90593e-65
690,9.0778,4.09634e-62
691,3.7701,1.36859e-62
692,2.81769,1.8844e-62
693,2.67466,-6.03783e-63
694,8.14,1.72976e-75
695,2.11709,1.247e-75
696,7.70242e-28,4.11693e-76
697,1.11936e-27,2.26446e-76
698,5.26921e-29,3.00476e-73
699,5.77875e-29,-4.42553e-74
700,5.37432e-29,3.32905e-75
701,5.10284e-29,-7.96761e-76
702,2.95317e-50,2.29947e-81
703,5.02155e-51,1.24427e-81
704,4.7041e-50,3.98942e-83
705,1.33435e-50,6.58006e-84
706,1.40969e-48,4.76107e-61
707,2.88673e-49,4.10103e-62
708,1.00395e-53,4.73688e-63
709,3.87053e-54,2.14896e-63
710,8.70772e-54,1.01429e-61
711,5.04177e-55,5.88835e-63
712,1.40427e-52,3.91657e-60
713,3.39917e-53,-3.30286e-61
714,1.43385e-22,0.00307602
715,4.90079e-23,0.00229752
716,2.32206e-23,0.00970879
717,8.00283e-24,0.00678508
718,3.57474e-24,0.0211558
719,2.07368e-24,0.0152705
720,1.68689e-89,0.00118399
721,4.2457e-90,0.000477334
722,1.00066e-91,0.000131593
723,5.63807e-92,4.65433e-05
724,3.53164e-91,2.05214e-74
725,6.46283e-92,4.24595e-76
726,1.86995e-43,1.74859e-72
727,2.04293e-44,3.90638e-73
728,1.67814e-43,2.68063e-74
729,8.10885e-44,7.35196e-75
730,8.06143e-42,1.69409e-72
731,1.21369e-42,-1.67296e-73
732,3.86345e-38,9.00592
733,1.53093e-38,-2.98163
734,5.75503e-37,-4.65782
735,4.49354e-37,6.28879
736,2.7114e-37,1.18247e-110
737,6.28911e-38,4.39031e-111
738,1.47147e-35,3.5949e-110
739,6.60665e-36,1.46168e-110
740,3.61332e-28,1.3321
741,5.53635e-29,2.2552
742,2.18885e-29,-2.91897
743,8.12786e-30,-3.42814
744,1.8711e-28,3.14811e-15
745,8.91668e-29,1.11491e-17
746,6.52585e-30,1.05919e-09
747,1.83544e-30,-3.73529e-12
748,2.81066e-34,1.25838e-10
749,9.46355e-35,2.83467e-12
750,3.20664e-35,1.47207e-46
751,-2.53273e-36,1.77156e-47
752,9.14497e-34,1.52507e-46
753,1.71874e-34,-2.13423e-47
754,3.4559e-32,6.47668e-30
755,1.21646e-32,4.6468e-30
756,4.18128e-31,2.78343e-09
757,1.98314e-31,6.70786e-09
758,1.72244e-31,2.67349e-10
759,5.53198e-32,9.1875e-10
760,1.74975e-26,7.19588e-09
761,8.12204e-27,1.66651e-08
762,1.72466e-25,8.67519e-10
763,1.94007e-25,2.02634e-09
764,1.05768e-25,6.98607e-19
765,2.30309e-26,3.46655e-20
766,1.72455e-40,2.97728e-51
767,5.46102e-41,2.13797e-51
768,1.364e-41,5.61936e-53
769,-5.27322e-43,2.54336e-53
770,4.71104e-40,5.22996e-51
771,9.43405e-41,2.18812e-51
772,5.9627e-47,4.35277e-74
773,1.57361e-47,7.37602e-75
774,3.28817e-48,1.00438e-73
775,2.29173e-49,-9.15672e-76
776,7.79181e-47,2.4313e-72
777,5.37279e-48,1.87261e-73
778,1.58298e-21,1.18278e-09
779,6.4181e-22,6.89929e-10
