dof_index, displacement_x, displacement_y
100,1.58958e-65,3.91805e-32
101,6.77134e-66,1.27947e-33
102,3.71489e-64,4.75833e-31
103,2.11927e-64,-1.08926e-31
104,5.47023e-66,1.30478
105,3.44013e-66,-0.606022
106,6.72127e-65,1.51205e-34
107,2.73899e-65,-1.37288e-36
108,1.05402e-66,6.44934e-41
109,5.44394e-67,3.02554e-41
110,2.69354e-65,2.45419e-42
111,1.36634e-65,1.57409e-42
112,3.61065e-67,3.04627e-42
113,2.46079e-67,9.37819e-43
114,4.93737e-66,1.56146e-28
115,3.35049e-66,4.30919e-29
116,8.78529e-68,1.29693e-28
117,4.17501e-68,1.09321e-28
118,2.09247e-66,3.49169e-27
119,1.26415e-66,1.66481e-27
120,2.67725e-68,6.30979e-41
121,2.05359e-68,1.56906e-41
122,1.25199e-67,2.34167e-27
123,6.863e-68,1.0683e-27
124,1.93325e-69,6.10208e-26
125,1.30311e-69,-1.40381e-27
126,4.08725e-68,9.35785e-25
127,1.74417e-68,-1.15469e-25
128,6.11893e-70,0.861363
129,3.13656e-70,0.890698
130,1.53915e-68,0.551803
131,8.0542e-69,0.525867
132,2.58693e-70,0.624258
133,1.6288e-70,0.652803
134,3.53961e-69,0.865511
135,2.4135e-69,0.953763
136,6.60024e-71,0.455966
137,3.77656e-71,0.421351
138,5.06283e-70,-2.39953
139,1.46716e-70,-2.39933
140,3.4868e-71,1.09128e-47
141,-1.90061e-71,4.11416e-48
142,1.10606e-69,6.06149e-30
143,-6.55626e-70,1.48213e-30
144,4.77087e-70,9.46065e-49
145,-9.04745e-70,-3.20217e-50
146,1.95776e-68,1.05459
147,-1.41668e-68,0.0984604
148,8.97425e-67,0.918127
149,2.9359e-67,0.116541
150,4.00242e-67,1.57846
151,1.472e-67,0.194958
152,1.20578e-71,-1.29493
153,-1.42541e-71,-0.532605
154,1.94429e-68,0.784244
155,5.31809e-69,0.414542
156,1.71778e-64,-2.89779
157,2.20006e-65,-1.32646
158,3.12876e-64,0.828767
159,8.78396e-65,0.96468
160,1.36957e-65,-0.404321
161,2.34998e-66,-0.0258984
162,1.76201e-72,-3.259
163,3.06655e-73,-1.86208
164,5.36899e-72,2.54392e-49
165,2.60482e-72,6.73519e-51
166,9.67363e-73,4.34211e-49
167,5.13451e-73,-1.05544e-49
168,2.65309e-73,4.32867e-48
169,1.16883e-73,6.33487e-49
170,1.474e-71,-0.263332
171,6.48938e-72,1.14886
172,1.37822e-71,1.23335
173,7.30792e-72,2.00775
174,4.99409e-71,2.31372
175,2.64501e-71,2.19597
176,4.81059e-64,6.69894e-45
177,9.35393e-65,2.75602e-45
178,1.98462e-65,9.25279e-45
179,3.44716e-66,4.25356e-45
180,4.50564e-71,0.548919
181,1.85769e-71,0.0636098
182,7.07475e-70,1.22609e-43
183,3.55482e-70,3.58861e-44
184,8.49653e-64,4.18565e-53
185,1.7591e-64,1.91652e-53
186,3.50326e-65,1.34428e-52
187,6.6441e-66,6.177e-53
188,1.99919e-70,5.17152e-54
189,8.87871e-71,1.78121e-54
190,2.14744e-69,2.40146e-30
191,9.27733e-70,6.99877e-31
192,5.84394e-70,2.22944e-29
193,2.33267e-70,4.90403e-30
194,9.76778e-69,1.50782e-30
195,4.17753e-69,9.77858e-31
196,7.52611e-65,1.14215e-31
197,5.29999e-65,1.98844e-32
198,5.4009e-66,0.117254
199,2.04619e-66,-0.0349534
200,3.04679e-69,0.259066
201,1.41201e-69,-0.125216
202,2.69291e-68,1.03203e-23
203,1.15228e-68,-1.17443e-24
204,9.8734e-64,1.46423e-23
205,6.99683e-65,-3.54893e-24
206,4.25789e-65,1.69983e-48
207,3.42378e-66,6.01318e-49
208,8.69288e-69,3.10478e-21
209,3.22284e-69,1.71442e-21
210,1.4645e-67,4.76721e-48
211,6.51532e-68,1.2655e-48
212,1.51447e-63,4.7958e-47
213,2.47008e-64,1.40456e-47
214,6.5555e-65,0.529636
215,9.37856e-66,0.563546
216,4.71656e-68,0.220825
217,1.02925e-68,0.339889
218,1.62933e-63,-0.690013
219,7.7636e-65,-0.401313
220,7.28364e-65,-1.32042
221,3.41433e-66,-1.05832
222,5.13953e-68,0.51215
223,4.93893e-69,0.445999
224,1.69785e-66,0.258804
225,-1.56413e-67,0.219679
226,2.61088e-66,0.802038
227,1.34022e-66,0.746915
228,1.05779e-65,4.04217
229,4.44161e-66,1.3049
230,2.77342e-65,-1.52421
231,1.53376e-65,0.120001
232,1.89561e-63,6.33995e-46
233,4.66928e-65,8.34951e-47
234,8.47464e-65,7.22185e-47
235,4.11375e-66,1.09563e-47
236,1.79229e-63,1.223e-45
237,-2.77602e-65,1.98828e-46
238,8.49355e-65,0.799882
239,-1.40126e-66,1.66339
240,1.55993e-63,0.37095
241,-1.4259e-64,0.788468
242,7.53142e-65,0.498279
243,-4.39681e-66,1.19281
244,2.09591e-66,0.917751
245,1.01406e-66,1.1893
246,7.86115e-67,1.20759
247,4.31731e-67,1.45005
248,1.46307e-63,1.74807
249,-1.21479e-64,0.61542
250,7.02903e-65,1.28382
251,-3.08592e-66,0.478729
252,1.95408e-63,1.62586
253,-8.01371e-65,0.612521
254,6.33708e-64,5.58433e-33
255,-4.94824e-65,1.87624e-33
256,1.83114e-64,8.29868e-34
257,-3.08184e-65,2.76146e-34
258,1.51129e-65,1.05506e-31
259,-1.79083e-66,4.12626e-32
260,7.99814e-63,1.25198e-32
261,-2.88449e-64,4.0097e-33
262,1.86758e-63,1.40266e-31
263,-5.29272e-65,2.71276e-32
264,8.28644e-65,0.0866311
265,-4.58794e-66,0.120009
266,8.28401e-65,0.0354123
267,1.07339e-66,0.0499702
268,1.74919e-63,0.030109
269,8.32719e-65,0.0432126
270,7.49651e-65,0.666395
271,5.66263e-66,-0.132917
272,1.21198e-63,-1.00022
273,-9.03888e-65,-0.142012
274,6.07958e-65,-2.05365
275,-4.41526e-66,-0.00792976
276,1.47101e-63,1.384
277,2.85528e-64,-0.0414627
278,6.94627e-65,4.93894e-23
279,5.46451e-66,6.28185e-24
280,9.31507e-65,3.42984e-22
281,-6.19193e-67,4.51691e-23
282,3.96255e-66,6.69359e-22
283,1.65644e-67,-8.91168e-24
284,3.67342e-66,2.54563e-23
285,1.17683e-67,1.16475e-26
286,9.98618e-74,5.62498e-22
287,4.18191e-74,3.4961e-22
288,1.54259e-73,6.00254e-22
289,-1.21169e-73,3.66232e-22
290,7.97251e-68,5.57904e-28
291,-4.39154e-68,3.06774e-28
292,1.12114e-69,1.24672e-28
293,-5.70057e-70,2.18931e-29
294,1.90844e-71,0.00152392
295,-5.72776e-72,0.000337919
296,9.40213e-73,2.33107e-22
297,-1.52801e-73,1.4639e-22
298,5.81081e-69,3.16469e-22
299,1.14337e-69,8.31162e-23
300,2.24572e-67,1.51943e-23
301,6.54646e-68,7.0105e-24
302,1.50951e-70,2.4147e-23
303,3.92269e-71,1.63852e-23
304,4.09658e-69,4.57142e-23
305,2.55547e-70,1.59085e-23
306,2.39841e-67,-2.34687
307,3.03081e-68,-1.63057
308,1.07261e-65,-2.52965
309,1.92549e-66,-1.5582
310,1.15096e-63,0.0741373
311,-2.04933e-64,-1.08108
312,1.98181e-65,8.40022e-30
313,-9.64544e-67,5.62664e-30
314,7.06188e-66,6.62931e-31
315,-7.18452e-67,4.56156e-31
316,6.96831e-64,2.83407e-30
317,-2.52988e-64,1.82231e-30
318,6.24276e-69,5.7052e-32
319,-2.27271e-69,4.37753e-32
320,2.26469e-67,2.38505e-31
321,-3.79956e-68,1.27081e-31
322,1.17321e-70,1.85786e-51
323,-9.87627e-73,2.47031e-52
324,5.59204e-62,4.20894e-50
325,1.59044e-62,4.5351e-51
326,1.46035e-60,5.74089e-49
327,5.12555e-61,1.18487e-49
328,2.47856e-62,6.49882e-05
329,-1.745e-62,5.11973e-05
330,4.92599e-72,2.02455e-05
331,1.19742e-72,1.74869e-05
332,1.91959e-73,2.01308e-05
333,-7.55491e-74,1.95346e-05
334,1.90638e-71,1.10382e-20
335,2.08681e-72,5.21791e-23
336,1.25489e-69,0.0488474
337,2.94715e-70,-0.164265
338,2.52486e-72,0.405216
339,3.80667e-73,-0.357481
340,1.21784e-70,3.28455e-23
341,1.09984e-71,1.49839e-23
342,1.12239e-70,4.79143e-22
343,8.00302e-72,2.24562e-22
344,2.60926e-72,6.67762e-22
345,9.25944e-75,1.84056e-22
346,9.34803e-74,6.21212e-21
347,4.6935e-75,3.7614e-21
348,5.24689e-65,0.436965
349,-7.45508e-66,-0.0581386
350,1.40173e-66,1.16965
351,-3.12556e-69,0.913863
352,1.44034e-67,4.56057
353,1.27004e-68,2.82364
354,1.61525e-67,3.57651
355,6.80689e-68,2.30098
356,1.15934e-60,0.604447
357,-2.1009e-61,1.49184
358,3.02755e-59,4.29963
359,-4.17941e-60,3.35959
360,8.97272e-67,2.56836
361,-1.46966e-67,1.48772
362,1.27895e-65,2.09657
363,-3.7345e-67,1.2237
364,1.86147e-72,5.52678e-24
365,-4.34345e-73,1.22682e-24
366,5.997e-74,3.84543e-25
367,-1.75951e-74,7.93149e-26
368,1.23364e-60,4.84508e-25
369,1.32696e-61,1.20532e-25
370,2.44596e-60,5.79683e-24
371,-1.55956e-60,1.74403e-24
372,1.4385e-73,2.34985e-26
373,2.16729e-74,9.04002e-27
374,6.40448e-73,4.77284e-25
375,4.86378e-73,1.42446e-25
376,8.15825e-66,2.47218e-26
377,-2.58443e-66,-9.48012e-29
378,8.2605e-67,0.0141131
379,-4.8271e-67,0.00554276
380,2.8826e-65,0.00323554
381,-1.52307e-65,0.00114972
382,8.44561e-67,0.00343729
383,-3.95728e-67,0.00160455
384,8.70892e-67,0.000863148
385,1.38618e-67,0.00029332
386,3.78755e-67,2.99786e-42
387,1.10656e-68,5.63759e-43
388,3.56716e-66,4.7874e-41
389,-1.81628e-67,7.03284e-42
390,4.76955e-68,1.92574e-40
391,-3.12521e-68,6.42679e-41
392,5.71786e-75,1.8128
393,-4.30698e-76,-0.583305
394,1.46645e-68,2.44662e-26
395,1.49808e-69,7.32914e-27
396,8.18618e-75,3.70717e-41
397,3.67902e-75,1.71368e-41
398,2.4511e-68,-0.834231
399,9.96066e-69,0.197142
400,3.04092e-74,-0.0948403
401,1.70951e-74,2.69846
402,2.57098e-67,-0.840088
403,1.02654e-67,0.108196
404,3.61457e-73,-1.15584
405,2.34647e-73,-0.356428
406,1.02701e-66,1.66612e-39
407,3.91899e-67,-1.46005e-40
408,1.26719e-72,4.4847e-38
409,6.56367e-73,-1.09182e-39
410,2.59984e-66,1.95323e-38
411,8.96076e-67,1.37139e-39
412,5.56547e-72,1.499e-39
413,3.0474e-72,7.86718e-41
414,6.7736e-66,9.67496e-37
415,4.73413e-66,6.26047e-38
416,1.72632e-71,2.72696e-37
417,8.38108e-72,-2.50208e-38
418,1.14207e-64,7.41321e-36
419,1.19541e-64,-4.31935e-37
420,8.54993e-71,0.000427782
421,4.89988e-71,0.000265532
422,4.07378e-64,0.0015616
423,7.32963e-65,0.00102108
424,2.58835e-70,0.00193749
425,1.19558e-70,0.00102241
426,1.71716e-63,1.0834
427,6.96321e-64,2.15644
428,6.12123e-70,-1.05405
429,2.36109e-70,0.934754
430,3.65764e-63,-4.70832
431,1.69992e-63,-4.93814
432,1.28711e-69,0.621555
433,4.79724e-70,0.902902
434,2.2196e-62,-0.507394
435,1.43138e-62,-0.891497
436,2.42865e-69,2.89586e-51
437,4.08752e-70,1.28899e-51
438,5.19324e-62,6.08557e-20
439,2.82733e-62,4.20525e-20
440,3.67161e-67,9.81939e-20
441,4.94505e-70,3.15607e-20
442,1.26757e-61,6.90661e-19
443,1.31872e-62,3.1494e-19
444,4.28756e-66,4.1711e-19
445,1.67616e-67,2.0151e-19
446,2.98656e-61,0.00017507
447,8.56674e-62,5.3979e-05
448,4.08653e-67,0.000210087
449,1.30408e-68,8.15757e-05
450,5.05144e-61,4.47216e-05
451,1.64266e-61,1.47639e-05
452,4.00486e-66,4.93505e-05
453,-1.29135e-67,1.5453e-05
454,2.74931e-60,1.29996e-52
455,1.32608e-60,4.07666e-53
456,3.82682e-67,5.2601e-54
457,-1.51827e-68,1.27862e-54
458,1.28858e-59,1.07576e-21
459,5.90996e-60,2.53169e-22
460,4.35795e-66,7.41752e-23
461,-5.37195e-68,1.5303e-23
462,2.04744e-59,9.76953e-23
463,2.36025e-60,3.05539e-23
464,4.33003e-67,1.92997
465,5.49225e-69,0.407054
466,2.49357e-59,1.82477
467,-3.27024e-61,0.312192
468,4.36095e-66,1.27243
469,-1.7085e-67,0.232712
470,4.29719e-59,5.03155e-24
471,1.11532e-59,5.97694e-25
472,4.24389e-67,3.25276e-41
473,-1.33716e-68,1.60482e-41
474,4.76844e-59,1.94603e-42
475,-1.0397e-59,5.31517e-43
476,4.25528e-66,2.05859e-41
477,-2.08938e-67,1.13695e-41
478,6.58612e-59,1.82294e-19
479,1.87158e-59,5.55767e-20
480,4.34339e-67,1.24938e-20
481,-1.17737e-68,3.10632e-21
482,6.21797e-59,1.74407e-20
483,-1.51529e-61,5.13182e-21
484,4.58984e-66,5.98392e-17
485,2.44005e-68,2.74816e-17
486,7.52884e-59,4.87737e-16
487,-3.88529e-60,2.08598e-16
488,6.62786e-66,6.38859e-16
489,2.07871e-66,1.93427e-16
490,4.46851e-67,4.96066e-15
491,-7.03584e-69,2.39911e-15
492,5.29136e-59,3.76063e-15
493,-1.25865e-59,2.07453e-15
494,4.32827e-66,1.72258e-06
495,2.16766e-67,6.04879e-07
496,1.76041e-59,2.92476e-07
497,-5.46259e-61,9.52723e-08
498,4.39283e-67,3.39761e-07
499,1.05739e-68,1.35429e-07
500,4.97709e-59,4.91661e-08
501,5.15451e-60,1.77493e-08
502,3.76731e-66,4.88831e-08
503,-2.82263e-67,1.2437e-08
504,4.74876e-59,3.04626e-37
505,-1.0579e-59,1.88931e-37
506,5.47983e-73,1.72897e-38
507,-9.14989e-74,9.80473e-39
508,3.9965e-67,2.38443e-17
509,-1.29037e-68,7.15059e-18
510,6.4117e-59,2.07999e-18
511,2.233e-59,5.12142e-19
512,3.6045e-74,2.76206e-18
513,-4.30601e-75,9.18297e-19
514,3.71853e-66,1.43975e-19
515,2.04022e-67,2.02328e-20
516,7.89229e-59,3.86611e-13
517,-4.56499e-60,1.94404e-13
518,5.87865e-59,2.50993e-12
519,-1.90099e-59,1.29894e-12
520,6.82593e-68,3.54705e-12
521,2.07625e-68,1.19748e-12
522,2.63835e-66,1.04101e-35
523,3.8032e-67,4.96099e-36
524,3.391e-61,2.05841e-11
525,-1.20329e-62,1.0787e-11
526,2.27311e-59,1.50977e-11
527,-1.62709e-60,8.6137e-12
528,3.95289e-67,1.03599e-09
529,2.12569e-68,3.58714e-10
530,3.2314e-67,1.41386e-10
531,2.63567e-68,4.35278e-11
532,3.0335e-66,1.69434e-10
533,4.01792e-67,6.38422e-11
534,2.47583e-67,1.8263e-11
535,3.10303e-68,6.39248e-12
536,2.0775e-66,1.75642e-11
537,1.82737e-67,3.84417e-12
538,1.7093e-67,1.18126e-06
539,2.01483e-68,6.47056e-07
540,2.17125e-67,4.91142e-06
541,6.81246e-68,2.80642e-06
542,3.50357e-68,6.9067e-06
543,1.03742e-68,2.91456e-06
544,1.35538e-68,2.43758e-05
545,4.8868e-69,1.43692e-05
546,1.5388e-66,1.69242e-05
547,2.76249e-67,1.126e-05
548,1.19021e-67,1.03714e-09
549,2.02925e-68,5.28108e-10
550,9.29416e-67,5.57107e-09
551,1.29305e-67,2.81226e-09
552,6.71443e-68,7.63558e-09
553,1.39357e-68,2.7995e-09
554,5.25357e-67,3.72846e-08
555,1.43223e-67,1.96692e-08
556,1.88917e-74,2.72615e-08
557,-9.81162e-75,1.62546e-08
558,5.61648e-69,2.41841e-13
559,1.20956e-69,7.88765e-14
560,7.31223e-68,2.63894e-14
561,3.21972e-68,7.31068e-15
562,3.12072e-72,3.27627e-14
563,5.33477e-73,1.18216e-14
564,6.71343e-74,2.74431e-15
565,1.67787e-74,8.98917e-16
566,8.50223e-74,2.50999e-15
567,-1.21466e-74,4.44703e-16
568,2.83465e-59,0.00010633
569,-4.83947e-61,7.18742e-05
570,1.15752e-74,0.000137336
571,-4.54035e-77,6.48741e-05
572,7.99418e-75,0.000258591
573,-1.20344e-76,0.000195068
574,6.67176e-59,5.61422e-18
575,1.26214e-59,2.82162e-18
576,3.31662e-66,7.86258e-18
577,6.1099e-67,2.3597e-18
578,0.382486,4.08131e-17
579,0.213115,1.81721e-17
580,0.263846,8.64951e-06
581,0.153463,3.14928e-06
582,0.600995,8.93118e-06
583,0.345696,3.61086e-06
584,0.272005,8.87188e-26
585,0.16968,4.05504e-27
586,5.57504e-34,1.79695e-06
587,2.69783e-34,4.41548e-07
588,5.23479e-35,-1.36237
589,1.27524e-35,-1.60441
590,1.16124e-34,-1.81565
591,1.82084e-35,-1.00376
592,0.000218373,4.55068e-14
593,0.000323824,2.60595e-14
594,5.61899e-05,5.54112e-14
595,8.71538e-05,1.66762e-14
596,0.000144331,0.00226236
597,0.000252189,0.00192575
598,-0.000763856,2.52869e-13
599,0.00841752,1.26233e-13
600,-0.000104087,6.53776e-09
601,0.0142455,2.18136e-09
602,-0.000269722,8.06182e-09
603,0.00575593,2.86721e-09
604,0.000186036,1.06847e-09
605,0.00741486,2.41078e-10
606,1.04099e-57,1.52005e-10
607,1.5064e-59,8.992e-11
608,2.47019e-56,1.83891e-10
609,2.00031e-58,7.46204e-11
610,2.42499e-56,6.87199e-10
611,-4.56171e-57,3.41352e-10
612,5.20642e-55,2.21456e-07
613,-3.62242e-56,1.35712e-07
614,2.09144e-28,2.72834e-07
615,1.73525e-29,1.05826e-07
616,4.50308e-27,7.55644e-07
617,6.54456e-28,4.18954e-07
618,4.85961e-28,1.90562e-12
619,4.81532e-29,5.93704e-13
620,2.12252e-05,2.44026e-12
621,0.000398088,8.43299e-13
622,0.000313162,2.39368e-13
623,0.00341625,4.35911e-14
624,0.000235153,2.30779e-16
625,0.00233862,6.48457e-17
626,5.3108e-27,3.09746e-16
627,-2.88561e-28,1.00443e-16
628,0.000593518,2.22278e-17
629,0.000948705,3.17056e-18
630,0.0197219,5.80113e-34
631,0.0107108,1.67503e-34
632,0.0268554,1.01435e-31
633,0.0118274,4.94168e-32
634,0.00974787,2.90485e-38
635,0.00512085,1.09956e-38
636,2.36744e-52,1.60166e-39
637,-1.88226e-53,6.66819e-40
638,4.8553e-53,2.20207e-39
639,-3.27076e-54,8.20957e-40
640,6.04389e-52,5.04567e-37
641,-8.46096e-53,1.53203e-37
642,1.58455e-25,1.51983e-37
643,4.90123e-26,4.84416e-38
644,3.09605e-24,4.55248e-31
645,7.40978e-25,2.98016e-31
646,1.8785e-24,-2.11767
647,5.99596e-25,-2.328
648,8.11967e-25,-0.673237
649,-5.60492e-26,-0.523401
650,1.38082e-24,-1.51379
651,-7.30228e-26,-1.41613
652,1.00106e-25,-2.09876
653,-1.57902e-26,-2.16666
654,8.83615e-25,1.25486
655,-3.92771e-25,1.11843
656,0.14127,-0.966039
657,-0.00379803,-0.581917
658,1.54591,1.23548
659,0.380309,1.13713
660,0.485351,1.35375
661,0.0991462,1.14942
662,1.46521,1.07141
663,1.00823,0.888393
664,1.08277,5.42497e-22
665,0.66459,-6.40584e-23
666,0.945785,0.452575
667,0.632913,-0.0519819
668,-1.50442,9.8305e-40
669,-0.373997,2.3078e-40
670,4.28703e-43,2.93022e-38
671,1.66128e-43,-1.41404e-39
672,1.10993e-43,4.36678e-39
673,4.78564e-44,1.19879e-39
674,2.93323e-44,2.72272e-37
675,1.36372e-44,5.74649e-38
676,3.74575e-45,3.55963e-33
677,2.91318e-45,1.87873e-33
678,2.31547e-58,1.12005e-32
679,6.78706e-59,7.10008e-33
680,1.35969e-59,4.93834e-32
681,1.88655e-60,2.11934e-32
682,2.36186e-58,0.0255016
683,6.79284e-59,0.0182063
684,0.00314161,0.0634161
685,0.00173159,0.0438155
686,0.00283531,-1.24215
687,0.00123814,4.72323
688,0.000867979,2.98039e-31
689,0.000437747,-4.10942e-32
690,-2.83563,8.72593e-31
691,2.71744,-7.14028e-32
692,-0.393911,3.3275e-31
693,-3.62149,-1.09182e-31
694,2.43685,7.04262e-40
695,2.65359,3.37108e-40
696,3.21469e-08,3.64848e-40
697,4.12484e-08,1.84611e-40
698,7.65565e-09,2.50549e-38
699,8.85637e-09,8.55967e-40
700,6.95348e-09,1.02651e-39
701,7.59437e-09,-8.89306e-41
702,2.62022e-22,3.97697e-44
703,6.35987e-23,1.95066e-44
704,3.87807e-22,2.62083e-45
705,1.18856e-22,6.86769e-46
706,3.376e-21,9.64239e-30
707,8.52124e-22,3.34125e-31
708,1.98707e-24,4.55377e-31
709,6.66485e-25,1.03432e-31
710,1.22841e-24,4.96238e-30
711,2.49635e-25,1.62198e-31
712,1.0064e-23,5.54545e-29
713,2.8122e-24,-2.66485e-30
714,2.41853e-05,1.39873
715,9.91375e-06,1.46875
716,1.00286e-05,0.180333
717,3.94944e-06,1.25225
718,3.35709e-06,-0.0255468
719,1.69392e-06,0.591361
720,5.8666e-50,4.9198
721,1.50621e-50,2.995
722,1.34694e-51,2.74614
723,6.67834e-52,1.94241
724,5.02275e-51,4.33321e-39
725,7.15482e-52,6.80352e-40
726,7.21098e-18,9.77491e-38
727,1.44894e-18,2.3082e-38
728,7.13489e-18,4.02705e-39
729,3.0399e-18,1.61676e-39
730,8.10863e-17,6.78084e-38
731,1.70952e-17,1.12701e-38
732,2.39463e-14,0.869823
733,8.92621e-15,1.87757
734,1.15794e-13,-3.59273
735,6.53664e-14,2.15115
736,5.47885e-14,6.34092e-65
737,1.77672e-14,2.3277e-65
738,7.5395e-13,1.56567e-64
739,3.05401e-13,5.94255e-65
740,2.14704e-08,3.24907
741,5.44006e-09,-0.634048
742,4.69747e-09,2.4109
743,1.79405e-09,-4.10821
744,1.28892e-08,0.0671108
745,5.65773e-09,-0.0120154
746,1.81007e-09,1.85497
747,6.71222e-10,0.0232637
748,7.21383e-12,1.63294
749,2.35485e-12,0.0668606
750,1.73242e-12,6.26859e-20
751,3.87139e-13,5.70542e-21
752,1.02017e-11,6.64665e-20
753,2.96127e-12,-5.48436e-21
754,1.14586e-10,1.4539e-09
755,4.31208e-11,1.44837e-09
756,4.52724e-10,0.214867
757,1.96045e-10,0.698308
758,1.9895e-10,0.492392
759,7.54122e-11,1.18685
760,2.16132e-07,-0.181609
761,9.39044e-08,-0.0288582
762,7.37288e-07,0.313851
763,4.95051e-07,0.971318
764,4.24567e-07,0.00228449
765,1.65825e-07,-3.52613e-05
766,9.29719e-16,3.08807e-23
767,2.84579e-16,2.01883e-23
768,1.78993e-16,2.041e-24
769,4.36641e-17,1.0554e-24
770,1.20008e-15,6.72215e-23
771,3.36529e-16,3.90197e-23
772,6.26653e-20,8.96363e-39
773,1.56956e-20,1.12587e-39
774,9.24632e-21,1.9145e-38
775,2.56018e-21,-3.76881e-40
776,4.75801e-20,1.40566e-37
777,1.08278e-20,7.92085e-39
778,0.000121995,1.72893
779,5.32695e-05,0.853065
780,0.000341368,1.72716
781,0.000166335,0.728977
782,0.000167627,1.66853
783,7.78641e-05,0.794404
784,2.33996e-25,9.5584e-08
785,8.67081e-26,1.13486e-07
786,5.97704e-26,5.82547e-09
787,1.18292e-26,7.55752e-09
788,1.0131e-08,1.27041e-51
789,9.92031e-09,-2.15464e-52
790,0.000119344,3.74502e-51
791,0.00011083,-1.01642e-52
792,2.42167e-05,6.57813e-53
793,2.16778e-05,-1.85746e-53
794,4.28313e-05,4.17003e-50
795,4.40535e-05,-7.38444e-51
796,1.3473e-05,-2.78827
797,1.27089e-05,-1.82918
798,-3.36479,0.00466314
799,-1.14215,0.00250846
800,-2.58882,-0.962229
801,-0.394775,-0.533303
802,-2.92881,-1.09492
803,-0.737353,-0.498255
804,0.0724033,1.87173e-05
805,-2.21749,3.02618e-05
806,-0.134453,1.32509e-15
807,-2.45993,-4.49348e-16
808,-0.0453117,1.86515e-14
809,-2.14656,7.50614e-15
810,-0.290329,5.72888e-16
811,-1.70692,2.74876e-16
812,1.60529e-46,1.3735e-11
813,1.3763e-48,-5.10098e-12
814,1.12048e-47,1.49458e-13
815,-7.22048e-49,-5.28506e-14
816,2.39218e-46,0.260187
