dof_index, displacement_x, displacement_y
168,8.17747e-07,0.581094
169,-1.11871e-07,0.0757526
170,2.46301e-06,0.440053
171,1.98497e-07,-0.134267
172,1.21442e-06,-0.992456
173,3.14209e-07,-1.13644
174,3.01427e-06,2.73798
175,7.69343e-07,0.861957
176,0.000181267,0.131482
177,3.12539e-05,0.0267402
178,7.33193e-05,0.0438325
179,1.22983e-05,-0.000155018
180,1.76905e-06,-0.127562
181,4.89583e-07,-2.11314
182,4.37317e-06,-0.377003
183,1.35487e-06,-0.141593
184,0.000217895,0.15947
185,3.41605e-05,0.0357956
186,8.94362e-05,0.194002
187,1.36043e-05,0.0391932
188,2.64822e-06,0.111927
189,7.40418e-07,0.0225715
190,6.31327e-06,-3.74676
191,2.00431e-06,-1.36601
192,3.85411e-06,-2.1883
193,1.01174e-06,-0.635768
194,9.39754e-06,-0.587367
195,2.92537e-06,-0.453955
196,0.00010558,0.280461
197,2.12741e-05,0.0512644
198,4.81091e-05,0.119302
199,8.88046e-06,0.754643
200,5.47836e-06,0.739886
201,1.3501e-06,-2.64896
202,1.33943e-05,-0.269534
203,3.91102e-06,0.212925
204,0.000253676,0.635453
205,3.45838e-05,-0.288747
206,0.000105795,0.564801
207,1.40998e-05,0.0904679
208,7.57178e-06,-3.60234
209,1.71935e-06,-1.74695
210,1.8754e-05,0.63261
211,4.98795e-06,0.111454
212,0.000289471,0.637806
213,3.3686e-05,0.0979719
214,0.00012249,-4.72111
215,1.40917e-05,1.29217
216,1.42797e-05,-4.25965
217,3.0951e-06,0.804666
218,0.000324023,-1.03593
219,3.11911e-05,-0.953762
220,0.000138485,1.07102
221,1.33622e-05,-3.80974
222,1.49878e-05,3.08872
223,2.75392e-06,-1.74813
224,4.12881e-05,1.95896
225,8.69364e-06,-3.2865
226,5.09861e-05,2.37363
227,1.29021e-05,0.0529213
228,8.38758e-05,-0.85509
229,2.10957e-05,1.1663
230,9.49209e-05,0.447003
231,2.08515e-05,-0.313549
232,0.000355246,0.604325
233,2.79262e-05,0.0786547
234,0.000153297,0.629689
235,1.214e-05,0.0722352
236,0.000381711,0.545489
237,2.47876e-05,0.0446067
238,0.00016628,0.764737
239,1.06427e-05,-2.57093
240,0.000406057,-1.54091
241,2.09005e-05,-3.49987
242,0.000177778,-0.0719971
243,9.33989e-06,-2.23184
244,3.70489e-05,0.704583
245,7.52286e-06,-1.81319
246,3.58686e-05,-2.22351
247,8.30492e-06,-0.239142
248,0.000426475,0.775317
249,1.55979e-05,0.613958
250,0.000187818,1.936
251,7.63863e-06,1.02612
252,0.000432687,1.10061
253,-4.18477e-05,0.569219
254,0.000254293,-1.52548
255,-3.78029e-05,-0.729778
256,0.00015673,-0.853853
257,-2.90136e-05,-0.540165
258,8.93713e-05,-1.69577
259,-1.2406e-05,-0.894172
260,0.000484967,-1.8222
261,-8.32548e-05,-0.74308
262,0.000437581,-1.40776
263,-2.50196e-05,-0.578839
264,0.000185034,-0.713012
265,-1.36188e-05,-1.27751
266,0.000195659,-0.919972
267,-6.92256e-06,0.617965
268,0.000448185,0.0850348
269,-7.02695e-06,1.33313
270,0.000200915,0.566416
271,-8.56935e-07,-0.0580642
272,0.000439759,-0.0151924
273,1.06736e-05,0.641204
274,0.000195382,-1.64198
275,5.44998e-06,-1.99849
276,0.000449343,0.208538
277,5.76269e-06,-0.72759
278,0.000200884,0.00659582
279,3.37584e-06,0.329892
280,0.000194691,-0.5312
281,-1.82875e-05,-0.393027
282,0.00010704,-1.13092
283,4.67632e-07,0.30785
284,0.00010539,1.16083
285,2.08284e-06,-0.0160945
286,1.33832e-06,-2.63079
287,-6.14086e-07,-1.40194
288,3.10207e-06,-2.10326
289,-1.85982e-06,-1.25377
290,0.000275298,0.956054
291,-0.000158277,1.02376
292,5.67782e-05,-0.634053
293,-3.24429e-05,0.127921
294,1.45841e-05,-0.384963
295,-7.28591e-06,0.655591
296,9.87339e-06,-0.723503
297,-2.92346e-06,-0.0317234
298,0.000268109,-0.151441
299,-3.35443e-06,-0.368444
300,0.000789814,0.527072
301,-1.933e-06,-0.0989362
302,0.00010914,0.435234
303,5.33252e-06,0.271345
304,0.000184602,0.875228
305,-2.01814e-05,-0.26686
306,0.000681663,-2.35225
307,-5.23211e-05,-1.00452
308,0.00205274,-0.59452
309,-0.00015795,1.58692
310,0.000276447,0.503159
311,-6.89578e-05,-1.67531
312,7.6917e-05,-0.459707
313,-2.12446e-05,-0.422301
314,6.80357e-05,-1.31285
315,-1.2231e-05,-1.18538
316,0.000255477,-0.737185
317,-0.000114088,-0.985099
318,0.000191588,-1.66207
319,-6.26601e-05,-1.36835
320,0.000582881,-1.66379
321,-0.000106874,-1.63417
322,5.6713e-05,0.378249
323,-9.66892e-06,0.109646
324,0.000818103,0.505705
325,-0.000213915,0.151757
326,0.00184333,0.619117
327,-0.00073535,0.17991
328,0.00072403,1.04898
329,-0.000301964,-0.818905
330,4.62274e-05,1.06297
331,6.70584e-06,-0.808191
332,1.66249e-05,0.347444
333,3.54059e-06,-1.37844
334,7.40945e-05,-0.516926
335,2.73867e-05,0.511627
336,0.000281734,0.449238
337,0.000118138,1.02597
338,2.25498e-05,1.29701
339,-2.43275e-07,-2.12304
340,7.83261e-05,0.539884
341,-3.15251e-06,0.248696
342,6.25381e-05,-1.47571
343,-3.42413e-06,0.226042
344,1.91638e-05,-1.19464
345,-1.90878e-06,-0.0983807
346,1.01142e-05,-1.3601
347,-8.03795e-07,0.0813729
348,0.000136379,0.0482498
349,-1.72541e-05,3.55807
350,6.06097e-05,1.43272
351,-5.84057e-06,-1.24559
352,0.00124771,-0.964561
353,0.000217799,2.09796
354,0.000942483,-0.705938
355,5.87005e-05,2.24466
356,0.00247154,1.32518
357,-0.000449892,2.82817
358,0.0056306,1.38756
359,-0.000762249,0.391176
360,5.40643e-05,0.379104
361,-8.2572e-06,-0.57009
362,0.0019474,0.0744247
363,-0.000309109,-2.76451
364,1.46837e-05,1.47236
365,-3.10547e-06,0.250501
366,6.14675e-06,-0.775733
367,-1.71217e-06,-0.223233
368,0.0021493,-0.642995
369,-0.000572056,0.130916
370,0.00243795,0.965477
371,-0.00120063,0.324657
372,1.5708e-05,-1.00534
373,8.71158e-07,-0.153493
374,2.69451e-05,-1.03498
375,1.19144e-05,-0.0397263
376,0.0015138,-0.991413
377,-0.000467421,-0.318598
378,0.00039466,-0.693875
379,-0.000263446,0.503214
380,0.00010344,0.094607
381,-4.36602e-05,0.0990154
382,4.54054e-05,-1.5584
383,-1.1198e-05,0.284166
384,4.40596e-05,-0.376883
385,-6.77639e-06,-0.88802
386,7.81107e-05,-0.771283
387,1.20063e-06,-0.304083
388,0.000101586,-0.682409
389,2.99339e-06,-0.265257
390,0.000171194,-0.371742
391,-0.000122955,-0.105915
392,1.06742e-06,2.10665
393,-5.24789e-07,1.40007
394,9.11193e-05,-0.863774
395,-4.86191e-05,-0.0915975
396,5.54291e-07,-0.7227
397,-1.93377e-07,-0.198002
398,6.49757e-05,-1.50806
399,-1.25775e-05,-0.390884
400,4.13943e-07,-2.03083
401,-7.1659e-09,2.57295
402,7.0666e-05,0.811811
403,7.23551e-06,-0.763206
404,4.87293e-07,1.28705
405,1.09964e-07,-2.36595
406,9.21061e-05,0.289212
407,2.20408e-05,0.0979112
408,6.9118e-07,1.14955
409,2.0145e-07,0.218343
410,0.000121339,0.975548
411,3.43467e-05,0.194627
412,1.03658e-06,0.382561
413,3.17167e-07,0.109184
414,0.000170298,1.48971
415,5.40313e-05,0.119343
416,1.53335e-06,1.33816
417,4.51053e-07,0.27694
418,0.00025634,1.30725
419,8.52743e-05,0.0971652
420,2.22405e-06,-0.569741
421,6.15997e-07,-1.75489
422,0.000344634,-1.01074
423,9.20725e-05,-0.732942
424,3.13597e-06,-1.26148
425,8.08878e-07,0.543581
426,0.00049584,-0.927233
427,0.000151157,-1.63724
428,4.32313e-06,-1.67078
429,1.02987e-06,-0.61774
430,0.000635948,-1.96953
431,0.000179533,-1.29621
432,5.79656e-06,3.28826
433,1.27272e-06,-0.970139
434,0.00084092,-3.09231
435,0.000228135,-1.20615
436,7.74451e-06,0.295857
437,1.35361e-06,0.0586172
438,0.00106736,0.821012
439,0.000245527,0.522713
440,7.58902e-05,-0.251871
441,2.30121e-06,0.555316
442,0.00136682,1.20854
443,0.000258354,1.37819
444,0.000105729,1.97762
445,-1.73419e-06,0.558318
446,0.00172245,-0.408579
447,0.000377563,-0.503212
448,7.85185e-05,0.261303
449,-4.3224e-07,-0.338487
450,0.00207577,0.816629
451,0.000430808,-0.140478
452,9.67303e-05,-0.788046
453,3.83552e-06,-1.37617
454,0.0025716,0.188709
455,0.000505724,0.0359688
456,7.24812e-05,0.104911
457,2.96355e-06,0.0198978
458,0.00310162,-0.765073
459,0.000562132,-0.328306
460,0.000100096,1.72826
461,-4.60957e-06,0.448953
462,0.0036197,0.496168
463,0.000533154,-0.0509616
464,7.65192e-05,0.495325
465,-2.57691e-06,0.0291924
466,0.00420873,-0.760956
467,0.000550021,-1.19559
468,9.08564e-05,-0.588322
469,4.44678e-06,-0.136839
470,0.00485229,0.883479
471,0.000605326,0.0186818
472,6.83935e-05,-0.767872
473,3.53188e-06,-0.196417
474,0.0054116,-0.703517
475,0.000544034,-0.201691
476,9.55101e-05,-0.786459
477,-6.56499e-06,-0.16764
478,0.00585629,1.36668
479,0.000577774,0.152408
480,7.24696e-05,-1.44074
481,-4.22991e-06,-0.559216
482,0.00633368,-0.903878
483,0.000555654,-0.612132
484,8.41481e-05,-0.209127
485,5.0486e-06,-0.532031
486,0.00679617,0.677235
487,0.000404195,-0.346425
488,0.0021168,-0.341539
489,3.71021e-05,-0.176741
490,6.35996e-05,1.4453
491,4.02159e-06,-0.266403
492,0.00706171,0.882246
493,0.000237811,-0.501411
494,7.65719e-05,-1.12
495,5.67501e-06,0.828308
496,0.00723643,-2.08124
497,0.000208501,-0.422918
498,5.81713e-05,0.097313
499,4.5177e-06,0.378544
500,0.0073985,0.717835
501,0.00010543,1.30336
502,8.80923e-05,1.20178
503,-8.74223e-06,0.94252
504,0.00747477,1.14936
505,-8.61262e-05,0.947102
506,4.96813e-06,-0.0335534
507,-1.70093e-06,0.395737
508,6.72122e-05,-0.0634876
509,-5.42632e-06,-1.22496
510,0.00749207,2.44004
511,-0.000229782,0.471016
512,4.18668e-06,1.14294
513,-1.36049e-06,-0.122922
514,6.82278e-05,0.601509
515,6.09269e-06,-0.0693576
516,0.00692745,-0.106047
517,-0.000397198,-0.433403
518,0.00625735,0.00289647
519,-0.000662342,0.611641
520,0.000908829,-0.0587917
521,0.000398703,-0.38622
522,0.00235725,1.71174
523,0.000263046,0.713179
524,0.00146617,-0.514326
525,-0.000286105,0.0956228
526,0.00477323,-1.07531
527,-0.00100167,0.120124
528,5.21474e-05,-0.872007
529,4.9283e-06,0.0758738
530,4.56852e-05,-1.4749
531,5.1256e-06,0.90169
532,5.94228e-05,-1.4088
533,6.24216e-06,1.41377
534,3.91203e-05,-0.0616542
535,5.08746e-06,0.600194
536,5.0502e-05,0.234207
537,6.06486e-06,0.871518
538,3.26817e-05,0.461869
539,4.80772e-06,-0.102478
540,2.1519e-05,0.481771
541,3.63496e-06,-0.289976
542,1.71333e-05,0.346469
543,3.26537e-06,0.204172
544,1.32817e-05,0.0118064
545,2.54752e-06,-0.6269
546,4.18981e-05,1.63114
547,5.69479e-06,-0.563439
548,2.70578e-05,0.515103
549,4.19547e-06,0.0484451
550,3.45892e-05,1.00666
551,4.70205e-06,0.547853
552,2.17901e-05,0.671293
553,3.73307e-06,0.633829
554,2.77673e-05,0.217602
555,4.3251e-06,-0.131282
556,2.22587e-06,0.262142
557,-1.02115e-06,0.789099
558,1.03957e-05,0.0929974
559,1.70232e-06,-1.05786
560,1.66641e-05,1.87898
561,2.81925e-06,0.837011
562,3.01955e-05,0.899048
563,5.07776e-07,0.314729
564,1.02094e-05,1.25851
565,2.6215e-07,-0.221645
566,8.37042e-06,0.854365
567,-1.44811e-06,-0.108049
568,0.00456005,0.242203
569,-0.00154763,-0.757279
570,9.33363e-06,-1.0463
571,6.42128e-07,0.50684
572,1.01128e-05,0.789118
573,1.56984e-06,-1.56522
574,0.00558971,0.00627447
575,-0.00326627,-0.0876369
576,0.0026489,0.130916
577,0.00067302,0.326459
578,2.50698,-1.12116
579,-1.39547,-0.712716
580,1.51166,0.210565
581,-1.61084,1.23554
582,0.717001,-0.368303
583,-0.587757,0.428054
584,1.97572,-0.739507
585,-2.04703,0.109849
586,-0.45801,-2.48681
587,-0.303883,0.828837
588,0.859552,-0.733105
589,0.272079,-2.71497
590,0.651228,-1.03646
591,0.296331,-3.30632
592,1.21799,0.352708
593,-1.83956,0.061312
594,3.14831,0.872375
595,-2.58289,-0.337445
596,2.57014,0.59993
597,-1.89166,-1.52611
598,1.59453,0.371788
599,1.10785,0.312518
600,0.0828493,0.908722
601,-0.618822,0.738009
602,1.18459,0.408527
603,-0.710489,0.865551
604,0.957166,-0.776487
605,0.404189,-0.20564
606,0.0156696,-0.827581
607,-0.00451573,-0.344308
608,0.0343757,-0.205644
609,-0.0085623,0.00307171
610,0.0303985,-0.115853
611,-0.00975749,0.287958
612,0.0560991,0.0658044
613,-0.0163751,-0.22967
614,0.0420252,0.746674
615,-0.104377,-0.313183
616,-0.529895,0.111568
617,-0.215878,-0.289005
618,-0.148711,-0.304683
619,-0.210149,-0.408433
620,0.0600718,0.824585
621,-0.637802,-0.279884
622,-0.635359,0.325216
623,-1.11671,-0.234979
624,-1.19836,-1.17308
625,-0.775914,-0.802415
626,-0.28348,-0.176444
627,-0.137463,-0.830046
628,0.450675,0.370121
629,-1.54954,-0.695767
630,-2.67081,-0.594717
631,2.93883,-0.113528
632,-1.99882,-1.95958
633,2.73898,-0.439211
634,-1.56166,1.33648
635,2.19413,0.446298
636,0.180796,0.206813
637,-0.0924498,-0.0202329
638,0.144908,0.406797
639,-0.0584888,0.06928
640,0.212716,2.04916
641,-0.0918297,0.824454
642,-0.132324,1.63916
643,-0.48989,0.636434
644,1.5845,-3.73358
645,0.463509,-1.16613
646,0.867353,1.64742
647,0.144758,2.10504
648,0.169911,1.31638
649,0.0130619,1.91453
650,0.00241826,-0.571822
651,0.0521326,2.7163
652,-0.267645,3.64006
653,0.308175,-1.95117
654,0.270562,-2.65365
655,-0.015827,1.29673
656,0.839744,-0.135195
657,0.611567,-3.29998
658,-1.67248,2.95519
659,-0.0187202,-1.26233
660,0.944458,0.749608
661,1.28058,0.90564
662,-1.08567,2.3024
663,1.41907,0.437227
664,-1.51272,-0.290278
665,1.17644,0.0215168
666,0.67285,0.0549043
667,-0.809026,-1.80206
668,3.50242,0.0679824
669,-1.37411,0.0414626
670,-1.08528,1.47774
671,-0.0136734,0.604722
672,-0.525097,0.842324
673,0.0358645,0.285419
674,-0.719233,2.01402
675,0.164562,0.692391
676,-0.126623,-1.06289
677,0.264509,-0.657054
678,0.028629,-1.4046
679,0.0080513,-1.38362
680,0.014918,-1.91205
681,0.00340118,-1.14777
682,0.0251699,-1.96908
683,0.00493711,1.75165
684,-1.07991,-2.86965
685,1.26496,-0.0926717
686,-1.93494,-5.41874
687,0.83813,-0.643604
688,-0.667569,0.268381
689,-0.657769,0.0655762
690,-0.916391,0.0244217
691,0.840639,0.16297
692,-3.12657,-0.226588
693,0.388492,0.0930853
694,-4.29686,-0.264538
695,4.20663,-0.00614556
696,0.613222,-0.323563
697,1.02067,-0.0738951
698,0.999044,0.982786
699,0.319465,0.336763
700,1.35805,-0.0968065
701,-0.468069,0.0660032
702,-0.261878,-0.00265951
703,-0.34926,0.00442768
704,-1.12656,0.333372
705,-0.595893,0.0689916
706,-1.65735,0.75358
707,-0.462363,0.0921716
708,1.08335,0.695698
709,-0.0133113,-0.0321613
710,0.538392,0.991062
711,0.212418,0.0317755
712,1.57587,0.409921
713,0.0672424,0.0797792
714,0.445001,-2.85921
715,-0.497887,1.68859
716,-0.225014,-3.20098
717,-0.957653,0.348143
718,-0.74386,2.69287
719,0.0710297,0.649602
720,0.465531,0.921426
721,0.0957894,0.142028
722,0.279442,-0.437087
723,0.0601053,-2.64228
724,0.361654,0.372553
725,0.0790263,0.113126
726,1.07428,1.44445
727,0.707764,0.734643
728,-0.871568,0.133344
729,0.492159,0.10702
730,-0.622004,1.01874
731,-0.0737981,0.712094
732,0.195237,-2.11901
733,0.577454,8.21412
734,0.237597,-0.684552
735,-0.0383399,5.13148
736,0.796917,0.000401707
737,1.05872,0.000122733
738,-0.026271,0.000520827
739,0.169091,0.000179983
740,1.32201,-3.08081
741,-0.159785,0.348463
742,1.056,-1.17082
743,0.268297,-3.04633
744,1.20884,-0.00928295
745,-0.505004,3.07852
746,0.973013,0.712445
747,-0.678272,0.809079
748,0.341441,1.57451
749,-0.16781,0.0787365
750,0.197176,0.31406
751,0.633675,-0.0204002
752,-0.334276,0.681162
753,-0.627093,-0.0344422
754,0.463882,0.020463
755,-1.22919,-1.20244
756,0.700049,0.26766
757,-1.2351,-0.78725
758,0.601203,3.95965
759,-1.1147,0.887631
760,0.495376,-1.35565
761,0.625211,-2.11844
762,-0.5505,1.979
763,0.171053,-0.344687
764,0.182703,0.0463892
765,0.154702,0.326453
766,-0.218527,0.228691
767,0.0286314,0.782934
768,-1.31046,0.267581
769,0.114083,0.492209
770,-1.06594,-1.90794
771,0.123859,-0.451436
772,0.475068,0.765518
773,0.256939,0.108667
774,-0.988238,0.990173
775,-0.0590662,0.125738
776,-0.120396,1.14123
777,0.181993,0.111832
778,-0.274936,1.46702
779,-0.207163,-0.278564
780,-0.491067,-1.20784
781,-0.455598,-0.469947
782,0.734268,1.32215
783,-0.653995,0.533195
784,-0.32979,-0.596023
785,-0.0825175,1.15323
786,-1.05435,0.2281
787,-0.295323,0.00207867
788,1.86231,0.263682
789,1.28502,0.014828
790,2.48347,0.350048
791,-2.31032,0.0127147
792,1.24932,0.175648
793,-1.99875,0.00842029
794,2.30573,0.414394
795,-1.1499,0.0210272
796,1.03689,1.18152
797,-0.48129,-1.13793
798,-1.6193,-0.668932
799,-0.0249059,1.20726
800,0.467987,-1.06781
801,-1.52791,-0.397429
802,1.43783,-1.36962
803,-0.484674,-0.0379588
804,0.662878,0.756863
805,1.71644,-0.183554
806,2.01882,0.233296
807,0.640493,-0.340012
808,-0.765362,-1.07265
809,-1.11409,0.694864
810,-3.24436,-0.802901
811,-1.48293,-0.847429
812,0.430885,0.832903
813,-0.0946809,-0.661785
814,0.488964,-1.03191
815,-0.074291,0.71645
816,0.407798,-3.9218
817,-0.0813599,2.45357
818,0.326429,2.78646
819,-0.0990388,4.28278
820,0.645063,-2.4123
821,-0.408954,1.28894
822,-0.479448,-0.406607
823,-0.671513,-0.111128
824,0.0503531,-0.488058
825,0.351896,-0.130452
826,-0.0361895,-0.773483
827,-0.116132,-0.199852
828,-1.67114,-0.584051
829,-0.313965,-0.146232
830,-1.12238,0.147646
831,-0.304957,0.0266296
832,-1.16048,1.43977
833,-0.20792,0.431189
834,0.285061,1.90799
835,-0.00999467,0.724234
836,0.658218,0.219013
837,0.22608,0.0343652
838,0.593254,0.183079
839,0.195917,0.0269754
840,0.600225,-1.88411
841,0.206702,5.62418
842,0.658049,1.78673
843,0.218793,-0.222914
844,0.728105,0.563665
845,0.275293,2.74461
846,0.948153,0.840072
847,0.261717,-0.843318
848,-0.516041,1.1101
849,-0.122606,-3.60488
850,-0.504939,0.0251438
851,0.0666334,-1.64012
852,1.30466,1.55265
853,1.87115,-0.71882
854,-0.509666,2.72048
855,2.4049,-1.4542
856,-0.695369,-2.24303
857,3.42164,0.118871
858,0.462862,0.418173
859,-0.0245539,1.34533
860,4.3804,-1.88245
861,-2.34532,1.23262
862,4.96822,0.0501788
863,2.419,0.00833518
864,1.15842,0.0302445
865,1.84339,0.00494923
866,-0.0450509,0.0323445
867,0.214438,0.00490454
868,0.275607,1.99704
869,-0.1562,-0.608984
870,-0.000345554,0.536931
871,0.0893034,-2.3134
872,-0.395471,0.364863
873,0.230496,1.69947
874,0.00653642,0.542853
875,-0.0155389,0.800327
876,-0.834761,3.16612
877,0.174032,-2.04017
878,0.0371423,3.85985
879,-0.306799,-1.32028
880,-0.0290914,0.28784
881,0.036559,0.0317818
882,-0.0156055,1.71708
883,0.0535461,1.06127
884,0.165331,1.18486
885,-0.180349,1.0045
886,-1.38761,-1.71769
887,1.39643,-2.81086
888,2.11277,0.187726
889,-1.75406,-2.32757
890,-1.37261,4.35241
891,-0.168787,-4.92383
892,1.65651,-1.27696
893,-1.13846,0.72092
894,-0.35138,-4.09754
895,-0.477796,0.632964
896,-0.553195,-1.20992
897,-0.0015292,2.02818
898,-0.287616,-0.969664
899,-0.0640258,3.08865
900,-1.07171,-3.93865
901,-0.373855,7.63632
902,0.494589,-3.60351
903,-0.225989,6.19282
904,-0.686104,-0.496355
905,-1.89439,-1.67712
906,-0.460946,-0.458857
907,-0.497365,-3.41708
908,-0.231704,-0.0565296
909,-1.25321,-0.458054
910,-0.657654,1.65602
911,-0.41148,1.16634
912,-1.18703,1.32743
913,-0.43936,1.16376
914,0.495925,-0.0527117
915,0.110134,-1.74762
916,-0.81339,0.943065
917,-0.282244,-1.61749
918,-0.699896,-1.19528
919,-0.205517,1.46224
920,-0.447888,-1.65788
921,-0.151584,0.647128
922,0.819244,1.60768
923,0.813447,-0.160545
924,-0.0404322,-0.676307
925,0.235732,-0.192657
926,-0.0400146,3.55198
927,0.426261,1.50114
928,0.439689,-1.52832
929,0.762779,0.390532
930,0.965372,-1.02886
931,1.77177,-0.00200789
932,-2.85614,0.269068
933,0.805487,0.915362
934,0.269675,3.07042
935,0.84882,0.498721
936,2.43963,4.9013
937,-0.0714242,-2.06369
938,0.741272,-0.962871
939,0.202189,-0.260288
940,1.93641,1.75762
941,0.188319,0.956856
942,-0.68888,-0.844124
943,-0.154488,0.188068
944,-0.176062,-1.73646
945,-0.985658,-0.721744
946,0.756815,1.27065
947,-1.15361,-0.0302211
948,1.30901,-0.0141785
949,-2.05677,-2.56762
950,-1.11663,-1.46102
951,-0.58252,0.46006
952,-1.58458,-0.817748
953,-0.229904,-0.280375
954,-1.17262,0.667225
955,-0.0848615,-0.0316799
956,-1.18563,-0.199309
957,-0.379098,-0.164267
958,-0.242789,-1.27998
959,-0.0339683,-0.225561
960,0.054485,1.55145
961,0.087093,0.615202
962,-0.326236,0.192954
963,0.0191264,1.61764
964,-0.469168,0.102627
965,-0.0539126,0.159578
966,-0.218308,0.168096
967,-0.826401,0.043024
968,1.04279,0.646915
969,-0.420568,0.0342814
970,-0.501972,1.04639
971,-0.0878659,0.0468278
972,2.31818,1.42097
973,-0.738099,0.115235
974,1.48031,-0.467529
975,-0.00691668,-0.144815
976,1.87089,-0.556937
