dof_index, displacement_x, displacement_y
115,0.00816341,-0.514218
116,0.0110545,-0.661979
117,0.00323279,0.012882
118,0.0236132,-1.32761
119,0.00672682,-0.143869
120,0.0087432,-1.66623
121,0.00249574,-0.481582
122,0.0188524,-1.57098
123,0.0049959,-0.0956316
124,0.006984,0.409726
125,0.00168213,0.173101
126,0.0154863,-0.410557
127,0.0032681,0.210801
128,0.00586403,-0.147616
129,0.000827151,1.7802
130,0.0134002,-0.753729
131,0.00147172,3.63153
132,0.00599714,-1.2929
133,-0.000213468,1.13166
134,0.0123252,-0.833149
135,-0.000941237,1.53412
136,0.00653315,-1.31733
137,-0.00212526,2.16894
138,0.0134043,0.891853
139,-0.00462936,-0.128757
140,0.00923736,0.348236
141,-0.00548666,0.103707
142,0.0177923,-0.549158
143,-0.0100758,0.511437
144,0.0167693,-0.352231
145,-0.0120611,-0.116864
146,0.0298256,-0.788238
147,-0.0170477,-1.9511
148,0.0149122,1.96208
149,0.00348051,-1.19563
150,0.0121346,0.775753
151,0.00282257,-0.397331
152,0.00781615,0.172896
153,-0.00487512,-1.58802
154,0.00685128,2.43715
155,0.00130945,0.180826
156,0.0328425,-1.11972
157,0.00533724,-1.78537
158,0.0377762,-1.19374
159,0.00632528,-1.67289
160,0.0223446,0.260187
161,0.00323848,-0.0769113
162,0.00416337,0.5604
163,-0.00210905,-1.59109
164,0.00300931,-0.498082
165,-0.000705445,-0.0769081
166,0.00126107,-0.523214
167,0.000118058,-0.084736
168,0.00125641,-0.270372
169,-0.000144148,-0.00316085
170,0.00270845,-1.7781
171,9.81115e-05,-1.29375
172,0.00156941,0.316077
173,0.000307618,-2.07558
174,0.00299585,2.92179
175,0.000569462,0.8377
176,0.0426784,1.75527
177,0.00635287,0.602525
178,0.0251264,1.85504
179,0.00357142,0.565004
180,0.00201242,0.226941
181,0.000465644,-1.56617
182,0.00372748,1.14961
183,0.000948894,0.467851
184,0.0473906,0.192601
185,0.0063168,0.0246832
186,0.0283867,0.0531441
187,0.0036127,0.000816195
188,0.00264223,0.38723
189,0.000632837,0.0701713
190,0.0047594,-1.59977
191,0.0013093,-0.693005
192,0.00344445,-0.410271
193,0.000797516,-0.778005
194,0.0061646,-0.204891
195,0.00169461,0.161762
196,0.0309812,0.238978
197,0.00544441,0.303978
198,0.0192103,0.575304
199,0.00304759,-3.51343
200,0.00441793,-0.994287
201,0.000967223,0.612416
202,0.00786487,-0.605049
203,0.0020672,0.153219
204,0.0518029,0.332252
205,0.00603893,-0.390464
206,0.031567,-0.452236
207,0.00354773,-0.0892149
208,0.0055697,1.27721
209,0.00114353,-0.17783
210,0.00986502,-0.123557
211,0.00241776,-0.00425365
212,0.0558248,0.167364
213,0.00553959,0.0614666
214,0.0345745,-2.45269
215,0.00334611,1.27117
216,0.00875217,-3.49503
217,0.00169122,2.20177
218,0.0594389,-0.125822
219,0.00492974,1.6874
220,0.0372983,0.701917
221,0.00303816,0.876093
222,0.00925465,-1.60041
223,0.00160142,3.82746
224,0.0170005,-1.35634
225,0.00338827,1.90435
226,0.0195476,-1.84258
227,0.00432549,3.79349
228,0.026721,0.437614
229,0.00565418,2.74879
230,0.0289672,-1.09697
231,0.00554027,-1.73769
232,0.0624756,0.809642
233,0.00420132,0.184743
234,0.0396647,0.329543
235,0.00266206,0.104653
236,0.065005,1.07998
237,0.00348014,0.2056
238,0.0417084,0.837357
239,0.00225794,-3.3917
240,0.0670264,-1.32693
241,0.00259046,0.0575602
242,0.0433801,-2.11547
243,0.00179693,-1.39585
244,0.0161836,1.27418
245,0.00283755,-3.53357
246,0.0158303,-1.36094
247,0.00313716,-0.331121
248,0.0682051,-0.256291
249,0.00142367,-1.32901
250,0.0445519,-2.55532
251,0.00119302,1.06579
252,0.062006,-1.15028
253,-0.00674497,-2.39277
254,0.0436186,-0.648325
255,-0.0077812,0.115407
256,0.033411,-0.51071
257,-0.00714554,-0.0159826
258,0.0254016,0.0979818
259,-0.00393104,0.0814588
260,0.0624436,-0.262765
261,-0.014983,0.391377
262,0.0638502,0.40625
263,-0.00477648,0.659331
264,0.0403117,1.0205
265,-0.00335344,-2.75747
266,0.0426951,0.660899
267,-0.00224915,-1.25302
268,0.0662314,0.351573
269,-0.00291911,-0.860371
270,0.0443211,-2.75465
271,-0.00122125,-0.888777
272,0.0685541,-1.0657
273,0.000112424,-0.87839
274,0.0451851,1.84322
275,0.00049304,-1.52392
276,0.0678823,0.654421
277,-0.0013258,-1.367
278,0.0451583,-0.0656379
279,-0.000313181,0.00856981
280,0.0404843,0.415669
281,-0.00451303,0.187174
282,0.0335256,0.487419
283,-0.000412443,-0.0300829
284,0.0337291,-1.06205
285,0.000162439,-0.0405018
286,0.00167234,0.160756
287,-0.000578468,-0.000788993
288,0.00282615,-2.82757
289,-0.00137091,-1.51045
290,0.050418,0.657593
291,-0.0262243,-0.503571
292,0.0176916,1.03523
293,-0.00979884,-0.644682
294,0.00752622,0.844118
295,-0.00370902,-0.994277
296,0.00672382,-0.745962
297,-0.00205825,-0.0980521
298,0.0597583,-0.48598
299,-0.000480849,-0.0171976
300,0.112201,0.679717
301,0.000578184,0.667838
302,0.0349408,0.494385
303,0.00281652,0.284095
304,0.0455911,-0.999839
305,-0.00591342,-0.331876
306,0.100034,-2.69973
307,-0.009182,0.668465
308,0.180192,-1.41631
309,-0.0116708,0.438904
310,0.0494845,0.441009
311,-0.0156899,-1.40071
312,0.0241772,0.686466
313,-0.00669976,0.590572
314,0.0218412,1.19346
315,-0.0042694,0.600386
316,0.0516184,0.864045
317,-0.022488,0.526426
318,0.0445084,0.895318
319,-0.0138377,0.456774
320,0.0891642,0.5947
321,-0.0171533,0.28882
322,0.0212897,-0.572434
323,-0.00424187,-0.197252
324,0.0896895,-0.660205
325,-0.0310623,-0.221312
326,0.148539,-0.381352
327,-0.0687884,-0.102567
328,0.094316,-1.89717
329,-0.042345,-0.259891
330,0.0209257,0.243496
331,0.00393532,-0.928665
332,0.0117784,-0.398973
333,0.00262696,-1.34142
334,0.0301128,1.0009
335,0.0119158,-0.50981
336,0.0667073,-1.05153
337,0.0286183,0.940901
338,0.0129259,-1.27278
339,-0.000318295,4.35971
340,0.0276413,-0.594549
341,-0.000973253,-0.509217
342,0.0233007,-0.312241
343,-0.00195181,-0.655807
344,0.01139,-0.203453
345,-0.00124128,-0.596879
346,0.00829067,0.734565
347,-0.00070691,0.647968
348,0.0324124,0.376526
349,-0.00431242,-0.288613
350,0.0220265,1.1673
351,-0.00281736,-6.11175
352,0.152539,0.0197401
353,0.0317711,-0.591358
354,0.128373,-0.960689
355,0.0139936,2.99804
356,0.140747,1.17603
357,-0.0337651,0.1335
358,0.194813,1.83355
359,-0.0421973,-0.648603
360,0.0200971,-1.40457
361,-0.0033967,1.2359
362,0.171454,-1.47704
363,-0.0255294,1.1572
364,0.00915121,1.39203
365,-0.00194105,0.0042149
366,0.00547226,2.32401
367,-0.00158094,-0.100575
368,0.1418,1.69841
369,-0.0546401,0.337308
370,0.177085,0.24072
371,-0.0890069,-0.123197
372,0.0109132,-0.487041
373,0.00100146,-0.287004
374,0.0160479,1.92735
375,0.00572755,-0.112196
376,0.142704,0.223978
377,-0.0358532,0.337943
378,0.0594339,0.395584
379,-0.0270662,-1.07536
380,0.0301782,1.39005
381,-0.0107812,-0.767503
382,0.0196496,1.26716
383,-0.00401258,-0.841789
384,0.0180942,-0.448974
385,-0.00298817,0.134956
386,0.029659,-0.529802
387,-5.43329e-06,-0.171124
388,0.0333773,-1.62348
389,0.000647574,-0.686486
390,0.0369166,-1.98843
391,-0.01729,-0.711458
392,0.00147336,-1.35474
393,-0.000641496,0.145722
394,0.0284108,0.0222607
395,-0.00915304,-0.0544993
396,0.000987569,-1.82076
397,-0.00028504,-0.57388
398,0.0260444,1.78508
399,-0.00277568,3.19792
400,0.000828924,-1.85082
401,-3.43494e-05,0.563014
402,0.0278506,0.280879
403,0.00204011,1.68468
404,0.000899874,2.08813
405,0.000139584,4.74898
406,0.0320464,-0.732155
407,0.00618002,-0.0981382
408,0.00111897,0.597832
409,0.000267945,0.309194
410,0.0376023,0.339127
411,0.00942515,0.258511
412,0.00146702,-0.419623
413,0.000393236,0.00212568
414,0.0456381,1.29937
415,0.0128186,0.146912
416,0.0019362,0.921734
417,0.000519132,0.402603
418,0.0561208,1.15592
419,0.0162692,0.132771
420,0.00253014,0.459305
421,0.000649604,2.29656
422,0.0671901,0.789877
423,0.0182144,1.12248
424,0.00325253,-0.30635
425,0.000787203,0.107268
426,0.0809886,1.7963
427,0.0226148,-0.948095
428,0.00411441,-0.875715
429,0.000928772,-0.680119
430,0.0946174,0.0314406
431,0.0247163,4.39823
432,0.00509475,1.26569
433,0.00106996,3.79093
434,0.109304,0.0602674
435,0.026656,1.13452
436,0.00631768,-0.297589
437,0.00114435,-0.0716462
438,0.124531,0.051028
439,0.027675,-0.133144
440,0.0294977,1.41709
441,0.000558922,0.393595
442,0.141457,-0.460991
443,0.0291194,0.339518
444,0.0326593,0.0212737
445,-0.00106478,0.348336
446,0.15727,-0.58571
447,0.0319077,2.89543
448,0.0292841,-2.75501
449,-0.000682026,2.1574
450,0.173076,-0.726065
451,0.0327404,1.11858
452,0.0325696,0.263186
453,0.00105169,1.78978
454,0.187813,0.0791022
455,0.0324062,-0.0013209
456,0.0288924,0.414812
457,0.00101797,0.0583232
458,0.201062,0.214331
459,0.0315203,-0.33699
460,0.0309333,-0.808157
461,-0.0018048,-0.819087
462,0.2147,-1.16878
463,0.0303091,-0.688063
464,0.0282587,0.455729
465,-0.00146265,-1.10559
466,0.227183,0.23782
467,0.0283365,-0.8729
468,0.0313841,-1.52774
469,0.00138794,-1.01281
470,0.234554,0.231609
471,0.025648,-0.0378786
472,0.0279265,-1.36233
473,0.00139441,-0.535117
474,0.243112,-0.0794125
475,0.0224159,-0.173318
476,0.0294209,-1.24679
477,-0.00234313,-0.36586
478,0.248353,0.111653
479,0.0187628,-0.0870763
480,0.0267141,1.91949
481,-0.00209523,0.580008
482,0.251022,1.93529
483,0.01377,0.215745
484,0.0298607,-0.415483
485,0.00165832,-0.208668
486,0.250663,-0.448203
487,0.00885676,-0.293915
488,0.189405,-0.424806
489,0.00493566,-0.55905
490,0.02665,-0.145709
491,0.00170933,-0.290303
492,0.252594,-0.569143
493,0.00418541,-0.299404
494,0.0280684,-0.485304
495,0.00189522,-0.0255053
496,0.25071,0.710637
497,-0.00165488,0.342541
498,0.0251062,-0.91956
499,0.00196994,-0.365803
500,0.243232,-0.273286
501,-0.00865723,-0.852966
502,0.0273924,0.413403
503,-0.00288567,-0.300524
504,0.237268,0.0116863
505,-0.015082,0.90184
506,0.00386745,-1.52367
507,-0.00140707,0.177183
508,0.0248778,-0.460287
509,-0.00262951,-0.0633592
510,0.225436,-0.780312
511,-0.0213277,-0.257862
512,0.0039948,-0.665532
513,-0.00143573,-1.15852
514,0.0260365,0.533733
515,0.00210103,-0.490296
516,0.217137,0.343351
517,-0.0269144,0.134707
518,0.205756,0.2706
519,-0.0329952,-0.751482
520,0.127549,0.0223035
521,0.0525981,-0.881263
522,0.204773,0.910578
523,0.0258128,0.872144
524,0.111427,0.601081
525,-0.0317674,-0.897684
526,0.19068,0.286888
527,-0.0632469,-1.70859
528,0.0233354,0.683599
529,0.0021915,0.209769
530,0.0213679,-0.2501
531,0.00235777,0.392784
532,0.0237809,-0.256746
533,0.00223969,-0.0196351
534,0.0192621,-1.50593
535,0.00243983,-1.01983
536,0.0213701,-2.31069
537,0.00229389,-0.786323
538,0.0170845,0.601351
539,0.00242163,1.03053
540,0.0121612,1.30446
541,0.00183222,0.354799
542,0.0110736,0.189886
543,0.00200484,0.338811
544,0.0093129,0.139981
545,0.00172916,0.284573
546,0.0189046,-1.08271
547,0.00226715,-0.933255
548,0.0150486,0.994627
549,0.00227137,-0.887601
550,0.0166592,-0.000687952
551,0.00208779,-0.267503
552,0.0130386,0.22354
553,0.0021495,-0.327443
554,0.0144096,-0.981483
555,0.00199132,0.512374
556,0.00243261,0.363075
557,-0.00107474,0.589978
558,0.00779981,1.83574
559,0.00136382,-0.421514
560,0.01023,0.293697
561,0.00159206,-0.166411
562,0.0156153,0.574439
563,0.000592898,-0.774038
564,0.00836772,-1.32938
565,0.000135698,-0.127254
566,0.00707497,-1.19615
567,-0.00131204,-0.556807
568,0.208979,-0.517012
569,-0.103389,1.12815
570,0.00842632,-0.547301
571,0.000599925,1.74873
572,0.00948795,-1.26761
573,0.0012576,1.91925
574,0.273625,-0.106234
575,-0.169014,0.820232
576,0.21755,-0.819808
577,0.0490369,0.288351
578,0.252868,-0.901588
579,-0.965999,0.174363
580,-1.43279,-1.22097
581,-0.779118,0.925629
582,2.03396,-0.0559812
583,-0.115996,0.471977
584,-1.58339,1.67707
585,-0.745999,-0.100672
586,0.390078,-0.70716
587,-0.252759,-0.415283
588,0.769729,1.07304
589,0.187763,-1.76562
590,0.902874,-2.38642
591,-0.0153005,1.12639
592,-2.44514,0.607158
593,-0.437375,0.632012
594,0.15657,0.584778
595,1.31627,0.271809
596,-0.21008,0.0920885
597,0.318611,2.24493
598,-0.653726,0.807392
599,-0.27188,-0.178252
600,-0.282042,-0.188714
601,0.720897,0.849822
602,-0.42038,-0.279462
603,1.41995,1.571
604,-0.204941,1.35731
605,1.8936,0.193868
606,0.344074,0.53403
607,-0.16139,-1.66849
608,0.433419,0.453855
609,-0.191272,-0.807785
610,0.486073,0.98135
611,-0.241172,-0.370036
612,0.542664,-1.20361
613,-0.268472,0.470453
614,-0.76667,-1.04078
615,0.167361,0.083349
616,0.309116,0.706378
617,0.00681583,-0.433499
618,-0.288235,0.812977
619,0.0330351,-0.346522
620,0.510141,0.582661
621,-0.0765264,-0.734093
622,0.46219,2.13623
623,1.77665,0.469424
624,0.378171,-0.0377451
625,1.26777,0.974733
626,0.298276,0.271756
627,0.22433,0.307739
628,-1.15041,-0.235523
629,0.768671,0.621178
630,2.78583,-0.801877
631,-1.82601,-0.24249
632,0.753099,-0.498136
633,-1.19257,-0.133775
634,2.89774,-0.488693
635,-3.38762,0.0661353
636,0.52626,-1.77838
637,-0.228064,-0.449329
638,0.572269,-1.82598
639,-0.264885,-0.437928
640,0.485843,0.722634
641,-0.211546,0.671196
642,1.3892,-0.0385926
643,0.630762,0.457826
644,0.283912,0.247069
645,0.546544,0.0320975
646,0.542102,2.22784
647,0.507123,-2.57308
648,-0.605963,-1.72891
649,0.169556,0.505657
650,-0.189106,0.255884
651,0.00476619,0.127532
652,0.00682724,2.83846
653,-0.0148585,-1.78976
654,0.712567,0.0611476
655,0.136134,-2.96002
656,1.28446,0.64339
657,0.0179859,1.63844
658,0.197897,2.8294
659,1.16148,-3.68526
660,-1.93954,-0.130503
661,-0.87846,-4.23747
662,0.728628,0.820389
663,-0.314885,-0.193471
664,0.58763,0.210115
665,1.0812,0.0713611
666,2.29598,-0.791587
667,1.40326,0.577052
668,-2.17481,-1.71672
669,0.831246,-0.532216
670,1.93935,-0.0286994
671,0.512586,0.44798
672,2.30817,-0.861931
673,0.342772,-0.340707
674,2.65663,0.867433
675,0.955631,0.677016
676,2.75848,0.410517
677,0.585219,0.954214
678,0.693265,0.160609
679,0.129698,0.273484
680,0.591913,0.324636
681,0.107209,0.332783
682,0.678893,1.95202
683,0.118559,-1.33584
684,1.89375,0.691551
685,-2.49102,-0.359228
686,1.49666,-5.11267
687,-2.65453,-1.69356
688,-0.798897,0.132395
689,0.264119,0.0108448
690,-1.21347,0.0730911
691,-6.83827,-0.0729361
692,-6.31102,0.169948
693,3.5678,-0.243471
694,-4.49141,-1.8627
695,-2.17358,-0.583554
696,2.39503,-1.74109
697,-0.571783,-0.603356
698,0.190647,-0.35545
699,-0.114585,-0.167629
700,-0.690376,-1.57752
701,0.798419,-0.423529
702,-1.56066,1.77122
703,-0.603676,0.444892
704,-0.590962,1.76576
705,-0.394634,0.405896
706,0.688421,-0.140689
707,0.173331,-0.00200692
708,-0.0407772,1.0267
709,0.248855,-0.0453092
710,1.02159,0.237376
711,0.666456,-0.0986222
712,-0.614135,-0.636598
713,0.248869,-0.0883581
714,-0.104456,-3.32956
715,1.00864,4.82418
716,-0.829864,-2.49507
717,-0.0633395,0.451219
718,0.188616,2.28716
719,-0.589472,-0.20777
720,-0.651988,2.08621
721,-0.144516,0.390495
722,-0.260687,-1.49593
723,-0.0699716,-1.88872
724,-0.486002,-1.57224
725,-0.131106,-0.768084
726,-0.322411,0.10956
727,-1.61369,-0.195511
728,1.42678,-1.22833
729,-0.645235,-1.17995
730,0.33328,-0.205651
731,-0.814895,-0.833219
732,1.26703,5.47613
733,0.0651114,1.68316
734,0.758336,-3.2977
735,0.84131,0.385722
736,0.493116,0.0871762
737,0.0867107,0.0233357
738,0.571184,0.100036
739,0.314009,0.0316896
740,-0.274937,0.593885
741,0.983915,1.12373
742,0.882062,0.126428
743,0.265549,-8.1264
744,0.871691,0.255618
745,0.588652,-4.34912
746,0.827129,0.8752
747,0.950485,-1.28121
748,-1.53934,-0.580988
749,0.436579,-1.39909
750,-0.531194,-0.801338
751,0.0280848,0.317977
752,-0.861573,-1.07465
753,0.810228,0.116299
754,-0.476031,-0.863401
755,0.593722,0.304491
756,0.0694886,4.0896
757,1.32042,-2.53701
758,-0.839682,0.427252
759,0.299793,-0.255815
760,-0.755592,1.34367
761,-1.52303,-2.64388
762,-0.496799,1.55478
763,-0.611478,-3.55194
764,-0.758496,-0.802416
765,-0.414994,1.82052
766,0.571454,-0.911349
767,-0.635119,-0.053527
768,0.927021,0.081149
769,-1.16334,0.682817
770,0.882039,-0.31954
771,-0.147267,0.376674
772,1.20289,0.437279
773,0.488953,0.0157967
774,1.43052,0.964626
775,0.238195,0.0234799
776,1.92861,1.1456
777,0.169962,0.0646155
778,-2.19938,0.480907
779,2.1447,-1.028
780,-1.15035,0.736396
781,1.53987,-0.00757325
782,-1.27014,-0.918597
783,1.29011,-1.38764
784,1.15913,1.88726
785,0.255,-0.389981
786,0.402757,-0.436226
787,0.564177,-0.57971
788,-1.73414,-0.163547
789,-0.589731,-0.0636686
790,-3.06629,-0.292118
791,1.81557,-0.0443389
792,-0.324673,0.0700375
793,-1.85484,-0.0519718
794,-1.70974,-0.355585
795,-0.0803133,-0.0555588
796,0.445838,-0.386449
797,-1.10981,-2.08336
798,0.625896,0.370453
799,3.49069,-3.087
800,-1.02726,-1.34246
801,3.63614,-1.73125
802,-1.40715,1.09903
803,-1.93781,-0.761058
804,-1.90046,-1.06729
805,-0.864724,1.20783
806,-1.09545,-1.08068
807,-1.2504,0.500035
808,-0.660772,-1.38502
809,-2.29048,-0.936499
810,1.898,-0.231328
811,0.908826,0.995151
812,0.975171,-1.21282
813,-0.116115,0.120728
814,0.694877,1.28975
815,-0.0228765,0.360178
816,1.01548,-2.00001
817,-0.044879,-1.22415
818,1.07748,1.74068
819,-0.206885,1.72297
820,-0.854083,-3.17841
821,0.63355,0.932772
822,0.253373,0.821597
823,0.747598,0.199368
824,-1.50969,0.798943
825,-1.33478,0.249214
826,0.166763,-0.845336
827,-0.0780203,-0.339348
828,-0.44695,0.219806
829,-0.0813908,-0.0386605
830,-0.853437,-1.49692
831,-0.209155,-0.615061
832,-1.19165,0.294053
833,0.0205343,-0.144553
834,-0.181497,0.822558
835,0.182431,0.588476
836,0.330121,-0.044843
837,0.0394343,-0.0416823
838,0.966217,0.0878997
839,0.303324,-0.0278839
840,1.03374,-0.41288
841,0.273096,2.95721
842,0.0879154,-0.138082
843,-0.0826816,-2.08711
844,-1.65757,-1.22519
845,0.0196717,2.4927
846,-1.1636,-0.172969
847,-0.719887,2.22245
848,-0.946544,1.92991
849,-0.285019,2.14521
850,-0.287818,1.39646
851,-0.0624182,0.983705
852,-1.26165,2.40491
853,0.531736,-0.458922
854,1.09539,1.26721
855,-2.76865,-1.6258
856,1.48494,0.749162
857,-2.89398,-2.35019
858,-1.69796,3.05657
859,0.246308,-3.60236
860,0.830481,0.643593
861,-1.54061,-0.664031
862,-0.0997584,0.54829
863,1.10925,0.0997412
864,-3.17981,0.510817
865,3.70037,0.0872449
866,-0.24755,0.521893
867,0.309693,0.0803145
868,-0.551381,0.791818
869,0.353294,-1.28012
870,-0.458863,1.0874
871,0.040823,2.00596
872,-0.0693121,-4.35259
873,0.162871,0.0745021
874,-0.823897,1.4746
875,0.398536,-0.578418
876,-0.392413,-1.41515
877,0.0723983,2.30249
878,-0.706391,-1.07092
879,-0.0276875,2.7711
880,-0.207189,1.16782
881,-0.117286,0.52508
882,-0.335278,1.24519
883,0.467365,0.0315282
884,-0.567209,1.15553
885,0.366141,-0.202296
886,0.90803,-5.36634
887,-1.03104,2.1661
888,0.388768,-2.15627
889,-0.50552,1.74718
890,0.713069,1.42351
891,-0.447523,-0.990969
892,-1.51522,1.65256
893,0.0995184,-4.82878
894,-3.78043,-3.12787
895,0.35019,2.14956
896,-1.14837,2.38086
897,-0.16178,1.05459
898,-0.619078,-2.27757
899,-0.105605,0.802011
900,1.1825,-3.15534
901,0.620543,7.12696
902,0.889736,-1.15936
903,0.231793,5.06562
904,-2.48883,0.924264
905,-0.279575,0.915108
906,1.89736,-0.481684
907,-0.0954506,0.434317
908,0.889724,0.561917
909,-0.0802577,-1.44132
910,-1.02045,1.55452
911,0.614443,2.61325
912,-0.180633,1.61934
913,0.0776294,2.70751
914,-0.62714,-0.0364753
915,-0.129328,-1.27992
916,-0.653487,-0.665912
917,-0.361499,0.658523
918,0.116601,1.24504
919,-0.121243,1.69018
920,1.02936,1.6196
921,0.244078,1.46348
922,-0.752133,0.667426
923,-0.893147,1.9391
924,-1.46577,-1.44032
925,-1.47744,-1.19854
926,-1.55564,1.20558
927,-1.25284,-1.03267
928,-1.2577,0.429126
929,-0.771067,-1.6032
930,1.1633,-0.179916
931,0.115006,0.386519
932,-2.43949,-1.0206
933,2.01273,-2.97273
934,-1.42062,2.23241
935,0.536019,-0.120831
936,3.74805,3.10737
937,0.0628139,1.31893
938,1.24189,0.316321
939,-0.442383,2.52596
940,0.300096,-3.47184
941,-0.130116,-0.940416
942,-0.553493,-1.29786
943,-1.92343,0.852339
944,-1.04704,0.226681
945,0.13403,0.108358
946,-1.14316,-0.635373
947,-0.5741,-0.105806
948,-2.14543,1.04421
949,-1.4748,0.215656
950,0.704496,1.10104
951,-0.873371,-0.200094
952,-0.563219,-0.73011
953,0.407238,-0.158239
954,-1.02566,0.302244
955,0.570607,-0.0750513
956,-2.91022,-0.498102
957,-0.223298,-0.225407
958,-0.431353,-0.632066
959,1.02649,-0.302138
960,-1.32678,-1.51318
961,-0.0366981,0.807285
962,-1.54813,0.618579
963,-0.195182,-3.53309
964,-1.21704,-0.278437
965,-0.287111,0.181575
966,-1.34442,0.218373
967,-0.179182,0.00964315
968,-1.31421,0.272984
969,-0.0432393,0.113613
970,-0.537364,0.727026
971,-0.212823,0.0603179
972,0.968791,1.147
973,-1.12546,0.121959
974,0.05657,-0.573749
975,-0.898093,-0.28177
976,0.560362,-1.67832
977,3.08325,-0.295398
978,-2.67468,-1.5251
979,3.01872,-0.333776
980,0.717143,-0.361907
981,-0.180778,-0.177941
982,0.90436,-0.767431
983,-0.212919,0.626613
984,0.616923,-0.984338
985,-0.136265,0.267854
986,1.27304,1.33072
987,-2.53627,-0.557995
988,0.97503,2.15891
989,-0.676584,-4.13807
990,1.24482,0.267085
991,-2.36993,-0.0519228
992,0.835504,-3.99407
993,2.16146,1.96633
994,0.338206,-0.782806
995,-4.74384,-0.0455558
996,-1.8821,0.279634
997,3.08527,0.155235
998,1.86421,-0.0821605
999,-1.43547,0.0689708
1000,0.673614,0.487599
1001,0.732569,-0.0426315
1002,-0.139804,-0.441637
1003,0.281272,-0.0710025
1004,0.143784,-0.377103
1005,0.641205,-0.0556178
1006,0.67516,0.380344
1007,0.447576,0.109852
1008,0.395192,-1.914
1009,0.118666,-0.70439
1010,0.31083,-1.52617
1011,0.0950023,-0.571788
1012,0.458559,1.56815
1013,0.137144,-2.44206
1014,0.281722,-1.59256
1015,0.810388,-1.27545
1016,0.212113,-1.89234
1017,-0.815206,-0.778534
1018,1.0689,-0.455754
1019,0.352441,-0.0907601
1020,1.30586,-4.41356
1021,-1.08694,1.92331
1022,-0.33401,0.767145
1023,-2.53814,-1.57503
1024,0.418156,2.29288
1025,-1.04883,1.8541
1026,-0.753646,0.572099
1027,-0.0466164,-2.29522
1028,-1.48537,-0.49843
1029,-0.245447,-0.10923
1030,0.240056,0.983853
1031,0.116786,0.322484
1032,1.15972,-0.483003
1033,1.05996,0.702904
1034,-1.88954,1.49035
