dof_index, displacement_x, displacement_y
182,3.20346e-11,0.104351
183,1.1446e-11,0.0365729
184,7.14503e-09,0.000138803
185,1.23909e-09,3.6357e-05
186,2.03398e-09,0.000206625
187,3.43971e-10,4.64411e-05
188,1.68727e-11,6.96824e-05
189,5.36568e-12,1.49788e-05
190,5.2808e-11,-1.69709
191,1.85616e-11,-0.394461
192,2.76986e-11,-1.19035
193,8.07395e-12,-0.0485835
194,9.26072e-11,-0.899339
195,3.17265e-11,-0.240491
196,2.50326e-09,-0.440606
197,5.93615e-10,0.0386364
198,8.48321e-10,-0.192413
199,1.78967e-10,-1.11786
200,4.44924e-11,-2.4609
201,1.23173e-11,-1.19937
202,1.4825e-10,0.28111
203,4.72859e-11,-0.0732636
204,8.75545e-09,-0.531826
205,1.26437e-09,0.427353
206,2.53854e-09,0.00338453
207,3.60884e-10,0.000629974
208,6.824e-11,-0.857491
209,1.70853e-11,-1.18186
210,2.36427e-10,0.00589653
211,6.80223e-11,0.00115148
212,1.05419e-08,0.0086651
213,1.32004e-09,0.00161419
214,3.10244e-09,2.12522
215,3.83126e-10,-1.80764
216,1.56738e-10,0.921277
217,3.65543e-11,0.588583
218,1.22339e-08,1.93385
219,1.19548e-09,-1.09634
220,3.63374e-09,1.99144
221,3.62621e-10,-2.80475
222,1.64138e-10,-2.95449
223,3.02308e-11,2.04999
224,6.84099e-10,-0.246876
225,1.36501e-10,0.00104209
226,8.92878e-10,-4.96923
227,2.59664e-10,3.66212
228,1.77467e-09,-0.79696
229,5.16697e-10,-2.11321
230,2.12058e-09,0.983757
231,5.37408e-10,0.416794
232,1.38402e-08,0.0159804
233,1.06832e-09,0.00263885
234,4.14945e-09,0.00990647
235,3.3061e-10,0.00155133
236,1.50508e-08,0.0205044
237,9.05346e-10,0.0029523
238,4.56697e-09,-1.26795
239,2.69334e-10,4.0615
240,1.6153e-08,-4.56664
241,7.39727e-10,0.348249
242,4.9198e-09,2.33052
243,2.33355e-10,4.48952
244,5.90701e-10,1.34164
245,1.36766e-10,5.95972
246,5.4977e-10,-3.75495
247,1.43573e-10,0.393601
248,1.73079e-08,0.0372598
249,6.18993e-10,-2.46565
250,5.28249e-09,-1.56932
251,2.16296e-10,1.49558
252,1.92341e-08,-0.116248
253,-1.86269e-09,-0.533237
254,9.84651e-09,-0.49334
255,-1.26817e-09,-0.172161
256,5.10833e-09,-0.202453
257,-8.47639e-10,-0.068647
258,2.12842e-09,-0.946926
259,-2.71242e-10,-0.339477
260,2.52236e-08,-0.769985
261,-3.30988e-09,-0.248076
262,1.92067e-08,-1.01056
263,-9.40286e-10,-0.31987
264,5.59878e-09,2.37518
265,-3.90828e-10,-1.3765
266,5.90718e-09,1.79276
267,-1.45873e-10,-2.79409
268,1.94795e-08,3.39146
269,4.1289e-11,-1.40129
270,5.99327e-09,-1.37818
271,7.72085e-11,-2.47711
272,1.80203e-08,-0.273408
273,5.54947e-10,-1.2908
274,5.55675e-09,0.479044
275,1.71913e-10,-0.531383
276,1.90683e-08,-0.471996
277,7.62445e-10,-2.81797
278,5.88745e-09,0.0915243
279,2.00213e-10,-0.191199
280,6.07013e-09,0.94521
281,-4.75149e-10,0.0406232
282,2.20021e-09,1.0143
283,3.41318e-11,0.0475325
284,2.12337e-09,-0.447076
285,6.27149e-11,-0.291453
286,5.09961e-12,-1.4773
287,-2.63836e-12,-1.41749
288,1.60816e-11,-1.28595
289,-1.09247e-11,-1.4663
290,7.00669e-09,0.689528
291,-4.06366e-09,1.0521
292,8.83562e-10,-0.557338
293,-4.894e-10,0.382917
294,1.37943e-10,1.82461
295,-6.27851e-11,0.952403
296,6.51051e-11,-1.91082
297,-1.76728e-11,-1.00938
298,5.24608e-09,-1.75066
299,1.92255e-12,-1.0447
300,2.44406e-08,-1.44561
301,4.41572e-10,-0.639088
302,1.46247e-09,-1.76098
303,5.71396e-11,-0.561849
304,3.3513e-09,-1.70031
305,-2.87005e-10,-1.06323
306,2.05578e-08,2.28536
307,-1.16549e-09,2.60389
308,1.02205e-07,2.23566
309,-5.683e-09,-0.840928
310,1.08061e-08,-0.209894
311,-2.04572e-09,-0.42294
312,1.75957e-09,-0.603266
313,-4.37716e-10,-0.306237
314,1.46302e-09,-0.902746
315,-2.35603e-10,-0.554341
316,8.84317e-09,-0.756062
317,-3.81926e-09,-0.406711
318,3.66145e-09,-0.791766
319,-1.23227e-09,-0.497341
320,1.67737e-08,-0.992358
321,-3.03786e-09,-0.595567
322,6.75959e-10,0.000806668
323,-9.60674e-11,0.000224451
324,5.10432e-08,0.00194683
325,-9.75895e-09,0.000562874
326,1.58513e-07,0.00446876
327,-5.11115e-08,0.00128603
328,3.88984e-08,-0.845826
329,-1.45274e-08,0.379552
330,4.35217e-10,-0.134904
331,4.78787e-11,0.342297
332,1.00389e-10,-1.03346
333,1.57852e-11,0.927934
334,7.79809e-10,1.54379
335,2.48541e-10,0.0597737
336,4.99844e-09,-0.0516616
337,1.93215e-09,-1.73781
338,1.72354e-10,0.251619
339,1.94928e-12,-3.74204
340,9.68305e-10,-2.17893
341,-3.15265e-11,-0.948684
342,7.47418e-10,-0.683677
343,-1.53057e-11,-0.46868
344,1.43198e-10,-0.870023
345,-1.24215e-11,-0.400183
346,5.10127e-11,0.885502
347,-3.70531e-12,0.239021
348,3.83998e-09,3.09659
349,-4.74453e-10,-1.18905
350,1.06634e-09,3.39381
351,-7.53786e-11,-0.882839
352,4.18841e-08,-1.58216
353,5.99776e-09,1.50999
354,2.97519e-08,0.155675
355,1.29897e-09,2.69118
356,2.56215e-07,0.579744
357,-4.43798e-08,-1.08763
358,8.90981e-07,-0.87763
359,-1.08113e-07,4.01156
360,9.2773e-10,0.382999
361,-1.30777e-10,0.190746
362,9.49408e-08,0.216016
363,-1.32991e-08,0.346406
364,1.05871e-10,-1.56587
365,-2.24933e-11,-0.343136
366,2.92843e-11,0.437622
367,-8.14701e-12,0.147897
368,2.14052e-07,0.338158
369,-3.86631e-08,0.055986
370,2.2862e-07,-1.53968
371,-1.10417e-07,-0.335747
372,9.53007e-11,2.08972
373,1.66891e-12,0.382658
374,1.93859e-10,0.630905
375,9.84567e-11,0.131069
376,6.82409e-08,1.88614
377,-2.23052e-08,0.30368
378,1.30198e-08,-0.382522
379,-9.41706e-09,0.33066
380,2.4867e-09,2.27464
381,-1.14112e-09,-0.111701
382,7.01059e-10,1.01111
383,-2.00017e-10,-0.038868
384,7.13212e-10,1.97106
385,-8.82379e-11,0.565666
386,1.24682e-09,0.203456
387,2.89812e-11,0.0697851
388,2.0015e-09,0.325348
389,6.07309e-11,0.1117
390,4.0303e-09,0.421139
391,-3.22436e-09,0.140499
392,3.52556e-12,1.5211
393,-1.82936e-12,-3.2824
394,1.49056e-09,2.07649
395,-9.18636e-10,0.463264
396,1.4209e-12,0.334353
397,-5.08773e-13,0.107002
398,8.2926e-10,-1.93388
399,-1.55565e-10,-0.92322
400,1.02717e-12,-2.65438
401,8.15467e-14,-1.16885
402,1.02595e-09,3.38328
403,1.91508e-10,-0.364122
404,1.48229e-12,5.04218
405,4.78124e-13,-0.776073
406,1.60825e-09,0.445843
407,4.56701e-10,0.0277562
408,2.49704e-12,0.613475
409,8.6066e-13,0.0347972
410,2.40136e-09,0.576198
411,7.23368e-10,0.0233266
412,4.39612e-12,0.449355
413,1.53158e-12,0.0140337
414,3.86924e-09,0.67486
415,1.35077e-09,0.018723
416,7.37899e-12,0.653073
417,2.39927e-12,0.0539159
418,7.40576e-09,0.634749
419,2.89933e-09,0.0231484
420,1.20923e-11,1.72334
421,3.70674e-12,-0.45774
422,1.13027e-08,1.63493
423,2.88552e-09,-0.371163
424,1.89363e-11,1.76444
425,5.358e-12,-0.58017
426,1.94882e-08,-0.950323
427,6.37903e-09,0.138358
428,2.86981e-11,2.48785
429,7.44216e-12,0.417458
430,2.70793e-08,0.326868
431,8.31458e-09,0.347105
432,4.19881e-11,-0.404471
433,1.00031e-11,-0.246209
434,4.15654e-08,3.96344
435,1.31223e-08,1.19826
436,6.04055e-11,0.000516321
437,1.0362e-11,0.000119275
438,5.85436e-08,0.853417
439,1.49254e-08,0.446446
440,1.18853e-09,1.07677
441,3.99932e-11,0.603687
442,8.42453e-08,-0.228256
443,1.4487e-08,-0.0782217
444,2.20188e-09,0.0884969
445,-1.30024e-11,0.11725
446,1.19856e-07,-2.87496
447,2.81296e-08,-1.1293
448,1.27413e-09,-0.714081
449,5.17122e-12,0.195857
450,1.55034e-07,-1.82117
451,3.48886e-08,0.172975
452,1.88543e-09,-1.70959
453,7.26967e-11,-0.76252
454,2.22836e-07,0.000192498
455,5.13676e-08,3.99314e-05
456,1.11678e-09,6.37212e-05
457,4.10092e-11,1.30435e-05
458,3.08387e-07,-0.258548
459,6.58601e-08,0.0874156
460,2.08692e-09,-2.14199
461,-8.34261e-11,-0.492613
462,3.86614e-07,-1.75268
463,5.57975e-08,-0.330967
464,1.25403e-09,-0.032089
465,-2.98307e-11,-2.24222
466,4.7717e-07,1.77825
467,5.96915e-08,-1.69571
468,1.75118e-09,-1.38843
469,7.6975e-11,1.7972
470,6.15473e-07,-1.3253
471,8.53733e-08,-0.36884
472,1.0443e-09,0.277174
473,4.61992e-11,0.0821704
474,7.16167e-07,0.172667
475,6.04054e-08,0.0493296
476,1.99366e-09,0.269762
477,-1.27672e-10,0.0861343
478,8.08617e-07,0.887735
479,8.90827e-08,0.0313322
480,1.18984e-09,1.6157
481,-5.75372e-11,0.581459
482,9.05021e-07,1.79083
483,8.64172e-08,0.669715
484,1.60645e-09,1.21248
485,9.14256e-11,0.116606
486,1.0273e-06,1.28486
487,5.66424e-08,0.126651
488,1.02352e-07,1.24573
489,3.68634e-09,0.300437
490,9.61079e-10,-0.801999
491,5.14471e-11,-0.116178
492,1.05606e-06,0.00943625
493,1.02854e-08,0.254821
494,1.43409e-09,0.986203
495,1.08851e-10,-0.730885
496,1.05903e-06,0.769249
497,3.0697e-08,0.0380402
498,8.66492e-10,0.644291
499,6.09468e-11,-0.620421
500,1.17196e-06,0.725577
501,4.23272e-08,-0.20271
502,1.82077e-09,1.32417
503,-1.81579e-10,-0.0134565
504,1.19607e-06,0.736409
505,-4.90725e-09,0.27278
506,3.08362e-11,0.628616
507,-9.14478e-12,0.221564
508,1.0962e-09,-0.960875
509,-7.15906e-11,0.0330082
510,1.30009e-06,-1.24279
511,9.97362e-09,-0.377517
512,1.87986e-11,-0.829004
513,-5.34683e-12,-0.0445498
514,1.23869e-09,1.46748
515,1.15445e-10,0.347904
516,1.16071e-06,-0.053002
517,-3.5941e-08,0.019042
518,1.01764e-06,1.27535
519,-1.11433e-07,0.775837
520,2.67191e-08,1.05689
521,1.14507e-08,1.04475
522,1.13573e-07,0.567008
523,1.05601e-08,0.234654
524,1.2338e-07,0.524154
525,-1.72733e-08,1.51542
526,7.11275e-07,1.23532
527,-1.15219e-07,1.37144
528,7.58058e-10,-0.540029
529,6.82944e-11,-1.33578
530,6.406e-10,0.615285
531,7.03198e-11,-0.250685
532,1.03693e-09,-0.36157
533,1.17769e-10,-0.802634
534,5.24306e-10,2.02032
535,6.84677e-11,0.325867
536,8.35394e-10,2.7035
537,1.08267e-10,-0.0337558
538,4.13534e-10,1.18901
539,6.1981e-11,-0.361665
540,2.60064e-10,0.587916
541,5.01974e-11,-0.557337
542,1.72534e-10,-0.154986
543,3.53593e-11,-0.228442
544,1.2123e-10,-0.987314
545,2.48442e-11,-0.803704
546,6.52362e-10,-1.34496
547,9.95629e-11,-1.60725
548,3.21736e-10,-0.670748
549,5.14686e-11,0.270041
550,5.01119e-10,0.148631
551,7.33635e-11,0.537521
552,2.3893e-10,-0.528662
553,4.29769e-11,0.320953
554,3.70802e-10,0.0841876
555,6.63103e-11,0.453333
556,9.21177e-12,0.0343661
557,-4.32433e-12,-0.397715
558,8.83194e-11,-1.67063
559,1.35691e-11,-0.370196
560,1.82248e-10,-0.63843
561,3.45624e-11,-0.31915
562,2.52297e-10,-1.14735
563,2.73968e-12,-0.598811
564,5.16471e-11,1.74179
565,2.12512e-12,0.384101
566,4.1412e-11,2.0054
567,-6.83626e-12,0.248427
568,6.57989e-07,-1.0329
569,-1.54881e-07,-2.01498
570,4.13265e-11,0.577672
571,2.20418e-12,-0.569563
572,4.27301e-11,0.371488
573,6.59978e-12,-0.440415
574,7.60529e-07,-0.163368
575,-3.97925e-07,0.114045
576,1.29075e-07,-0.0257471
577,3.27399e-08,-0.234572
578,0.249811,0.873682
579,1.99953,0.0728235
580,0.0600808,0.987332
581,0.660525,0.124386
582,-1.05369,0.335122
583,0.845173,-0.603283
584,0.106718,1.20182
585,0.351229,0.0401856
586,-0.0919197,1.28349
587,-0.0460414,0.651725
588,0.323904,3.099
589,0.141159,1.67154
590,0.269869,4.19958
591,0.117044,-1.06191
592,-0.50723,-1.84092
593,0.0623275,-0.772075
594,-0.0229129,-1.54516
595,-1.38464,-1.18857
596,-0.139258,0.222804
597,-0.925593,0.679159
598,-2.14664,-1.73361
599,1.57207,-0.308395
600,-1.91033,0.838104
601,1.75457,-0.421128
602,-1.11386,1.2933
603,0.879943,-0.597398
604,-0.566583,-1.30199
605,1.09779,-0.690096
606,3.82506e-06,-1.02043
607,-7.62114e-07,0.559243
608,1.2856e-05,-0.0258946
609,-2.3599e-06,0.0944813
610,1.05524e-05,-0.997115
611,-2.59477e-06,-0.0185599
612,3.02654e-05,0.238111
613,-5.99633e-06,0.167245
614,1.2585,-0.0762404
615,-0.108263,0.510233
616,1.46811,1.6737
617,-0.300854,-0.139362
618,1.44839,0.583963
619,-0.267529,0.133692
620,0.112796,1.21015
621,0.0914939,0.106784
622,-0.158094,-1.74475
623,2.46014,-0.207419
624,0.173776,1.08289
625,2.37957,0.289326
626,1.38254,1.26302
627,-0.376617,0.390501
628,0.262017,-1.65377
629,0.301617,-0.337218
630,0.144871,0.113132
631,0.769591,0.0201409
632,-1.14339,-0.68834
633,0.117035,-0.132326
634,0.271444,0.6622
635,0.0290386,0.255057
636,0.000202881,0.508011
637,-9.52592e-05,0.192092
638,0.000157454,0.543126
639,-5.10517e-05,0.216216
640,0.000322917,0.717226
641,-0.000120765,0.289758
642,0.991508,0.697533
643,0.291552,0.266583
644,-1.77866,-1.80091
645,-0.761086,-0.416838
646,-1.26412,-1.55757
647,-0.408843,-0.655448
648,0.2323,-2.33509
649,-0.152037,2.84036
650,0.322229,-2.60934
651,-0.100739,1.36103
652,0.840449,0.0339173
653,-0.342711,-3.25644
654,0.250747,2.20243
655,0.0154679,-1.72785
656,-0.482463,0.206253
657,-0.354941,-2.99078
658,0.646708,-0.00189964
659,-1.08675,0.408462
660,-0.573584,0.267472
661,-1.86649,1.17239
662,1.01758,-2.47279
663,-0.233169,1.78562
664,-1.34679,0.309301
665,1.14773,0.150682
666,-3.49774,1.72989
667,0.652665,1.725
668,-1.51227,0.501211
669,0.90403,0.176311
670,0.148337,0.690112
671,0.0363633,0.244398
672,0.098776,0.6149
673,0.0283895,0.20208
674,0.0993466,0.731478
675,0.0117151,0.24811
676,0.0589421,-0.308409
677,0.00726301,-0.257649
678,5.26212e-06,-0.574046
679,1.77185e-06,-0.408468
680,1.88314e-06,-0.809606
681,5.0998e-07,-0.496735
682,4.29285e-06,1.63066
683,1.06679e-06,-1.21086
684,0.914523,1.32893
685,0.991791,-1.31219
686,0.147408,2.50991
687,0.727251,-0.619084
688,0.276841,0.413767
689,0.41211,-0.149199
690,5.01334,0.173201
691,-1.12911,0.0362096
692,1.73181,0.0861228
693,1.3566,0.060865
694,7.66834,0.440752
695,-3.49278,0.126257
696,-1.44541,0.4212
697,-1.71969,0.125781
698,0.861178,0.63925
699,0.598746,0.175711
700,1.41052,0.462526
701,-0.198067,0.126516
702,-1.28277,0.0666669
703,-0.308649,0.0187988
704,-0.868025,0.038317
705,-0.128918,0.0111879
706,0.896745,0.448396
707,0.145466,-0.000867202
708,-1.19893,-0.10776
709,-0.370852,0.0312543
710,-0.754664,0.336634
711,-0.287086,0.0421247
712,-1.88503,0.948105
713,-0.509133,0.0333934
714,0.324806,-0.633802
715,0.566576,0.488993
716,0.0320369,-5.2545
717,-0.110666,1.75832
718,0.959115,0.229222
719,0.0440128,-2.07235
720,0.00152914,1.68848
721,0.000330709,-0.573294
722,0.000444986,-0.766886
723,0.000108612,0.946591
724,0.000809746,0.545929
725,0.000154285,0.230484
726,-1.30501,0.677723
727,-0.311861,0.295075
728,-0.278093,0.519478
729,-0.242117,0.224666
730,-0.250601,0.648881
731,0.28574,0.286444
732,-1.70522,-0.589738
733,-0.900821,-8.33171
734,-1.36092,-1.01918
735,-0.877585,0.225916
736,-1.65787,1.10984e-08
737,-0.84028,3.63703e-09
738,-0.22875,1.62213e-08
739,-0.217827,5.74663e-09
740,0.82143,-0.321405
741,-0.131745,-0.956378
742,0.215039,2.80193
743,-0.298521,6.30831
744,0.86231,-1.42391
745,-0.128781,0.0277912
746,-0.334086,0.300314
747,-0.115099,0.529866
748,1.43024,0.757602
749,0.708941,1.5478
750,1.00699,0.174918
751,0.222046,0.293529
752,2.01076,0.117493
753,0.50492,-0.0945264
754,0.0217752,1.27934
755,0.113121,1.34609
756,-0.672999,0.342787
757,-0.162216,0.562563
758,-0.594279,-0.244061
759,-0.0602979,-2.22658
760,0.511059,-0.67241
761,0.680695,1.78783
762,0.680026,-1.28129
763,0.870912,1.79273
764,0.00862983,1.31837
765,-0.0849665,0.549503
766,1.39293,-0.341719
767,0.25758,-0.842928
768,1.19638,1.3406
769,0.393547,0.39269
770,1.43179,-1.68894
771,-0.104288,-1.35075
772,0.946211,0.512916
773,0.465921,-0.00203758
774,1.46061,0.546587
775,0.241668,-0.0155467
776,1.85886,0.594008
777,0.412104,-0.0130159
778,0.103911,0.696224
779,-0.627762,-2.32696
780,0.396605,-0.392822
781,0.374502,-3.13425
782,-0.15646,1.4442
783,-0.503888,-1.09236
784,0.323597,-3.20495
785,0.035786,-3.56411
786,1.55736,-0.847029
787,0.433814,-0.31918
788,2.1701,0.000475552
789,1.24638,2.74878e-05
790,-0.613764,0.00094761
791,-1.71276,7.13284e-05
792,-0.166466,0.000194642
793,-0.598114,4.46767e-06
794,-1.17782,0.00149517
795,-1.38666,6.43744e-05
796,-0.972898,-0.949573
797,-0.518038,0.340559
798,0.38682,0.664299
799,-0.711968,-0.668765
800,0.192329,0.526752
801,0.899488,-0.774171
802,0.286478,1.74561
803,-1.13274,-1.07723
804,0.444134,-1.82136
805,-1.34143,2.28549
806,0.566874,0.441347
807,-0.498724,0.0949892
808,0.304471,-1.57493
809,-0.408026,-0.11754
810,0.256476,-1.32827
811,2.53765,0.371727
812,0.01789,-0.16656
813,-0.00106546,0.00438734
814,0.00984081,-0.646378
815,-0.000547562,0.20708
816,0.0218166,-0.218611
817,-0.0010638,2.62036
818,0.0313389,-6.41717
819,-0.00171158,2.03214
820,0.724731,-3.20894
821,-1.44765,-3.43854
822,0.073783,0.118785
823,0.399032,0.0291654
824,0.845771,0.128095
825,-0.760121,0.0332686
826,0.265916,0.221455
827,0.453144,0.0574183
828,-0.473482,0.153472
829,-0.107085,0.0379751
830,-0.0565443,0.514557
831,-0.0597021,0.158852
832,-0.0453088,0.69078
833,-0.0465682,0.212018
834,0.404872,0.736069
835,0.0130349,0.246892
836,0.00936869,0.000277823
837,0.00322985,4.48236e-05
838,0.0169275,0.000199561
839,0.00622485,2.98454e-05
840,0.0166126,-5.01518
841,0.00544835,3.54219
842,0.00739591,-0.633239
843,0.0025763,-3.91632
844,1.77256,-0.829595
845,0.638691,2.0399
846,1.61008,-0.371833
847,0.655656,-1.48153
848,2.34608,0.700308
849,0.906487,-3.63969
850,2.36103,-2.79415
851,0.879547,-1.56853
852,0.704236,-1.04557
853,0.092096,2.54247
854,0.583066,-2.13042
855,-0.718612,0.982007
856,1.54039,1.10221
857,-0.524922,0.43301
858,1.70924,-0.215392
859,-0.254332,0.647276
860,-0.637282,2.08977
861,-2.59371,2.67365
862,-0.100618,1.80641e-05
863,-2.14153,2.78955e-06
864,0.687524,8.31957e-06
865,0.796023,1.43963e-06
866,-0.322812,8.94055e-06
867,0.118782,1.30683e-06
868,-0.353291,3.24916
869,0.170458,-2.34312
870,-0.907411,1.47909
871,0.345928,-1.66852
872,0.717001,-2.26549
873,-0.128304,4.73306
874,0.856736,1.29193
875,-0.180396,-0.802508
876,1.01103,-0.20176
877,-0.209361,0.43411
878,1.37055,0.0803631
879,-0.311974,0.0137528
880,0.433955,0.526426
881,0.0268866,0.318208
882,0.729349,0.626648
883,-0.182106,0.264067
884,0.588831,0.864557
885,-0.199774,0.376693
886,-1.32671,0.586297
887,2.69307,-0.360654
888,-0.496461,1.08612
889,1.92793,-0.256784
890,-1.30281,1.77068
891,2.87396,-2.83623
892,0.249853,2.13439
893,-0.801323,-1.19779
894,-0.347533,-2.14167
895,-1.22403,6.65146
896,2.20256,-3.01859
897,0.667854,1.09446
898,2.14035,3.15273
899,0.654806,-6.34919
900,1.55239,-0.819982
901,0.41129,-0.521956
902,-0.288193,3.04819
903,0.661357,-0.337685
904,-3.43578,0.988022
905,-1.17525,-0.928484
906,-1.18847,0.42705
907,-0.0482934,-1.0682
908,-1.99175,-0.492438
909,2.50608,0.592665
910,1.28032,-1.22774
911,-0.79651,1.39347
912,0.217832,-0.941563
913,0.0735726,-0.0561552
914,0.0019515,-0.451939
915,0.000446763,-2.20593
916,0.221173,1.61702
917,0.0732953,1.67143
918,0.169977,0.15616
919,0.0542127,0.580149
920,0.117024,0.92984
921,0.0373498,0.78812
922,0.648961,0.493805
923,0.278935,-0.397919
924,0.521368,0.37182
925,0.226356,0.16221
926,0.5413,1.16464
927,0.230495,-0.856117
928,0.62269,-0.804569
929,0.260815,-1.59366
930,-1.19423,-1.04464
931,1.26147,-2.88655
932,-2.19242,-1.21937
933,4.46532,-2.37021
934,-1.36892,2.18038
935,-1.49672,-1.18736
936,1.19044,3.92847
937,-2.98735,-3.32263
938,1.1889,1.73474
939,0.37822,-0.434858
940,-0.230507,-2.48993
941,0.451673,-3.31983
