dof_index, displacement_x, displacement_y
80,2.25967e-40,3.46387
81,8.92007e-41,-0.0499884
82,1.91214e-39,3.05814
83,9.5562e-40,-0.0936053
84,9.383e-41,2.34406
85,4.00294e-41,0.414276
86,7.37623e-40,1.57878e-12
87,2.15715e-40,8.85789e-13
88,3.92703e-41,1.94423e-12
89,1.19669e-41,8.77216e-13
90,4.21386e-40,8.324e-17
91,1.35498e-40,3.4194e-17
92,1.54181e-41,9.27848e-12
93,5.95562e-42,5.62314e-12
94,1.70912e-40,2.77369e-17
95,6.91641e-41,-3.31381e-18
96,7.79484e-42,3.06651e-16
97,2.66484e-42,-1.75645e-17
98,9.13853e-41,6.59355e-17
99,3.65563e-41,3.29185e-19
100,3.25275e-42,4.34679e-16
101,1.24121e-42,6.21364e-18
102,4.2869e-41,2.43916e-15
103,2.10021e-41,-2.92201e-16
104,1.39308e-42,-1.7268
105,7.14209e-43,1.76383
106,1.38644e-41,7.17431e-18
107,5.00923e-42,-1.53717e-19
108,4.61856e-43,1.12681e-22
109,2.08803e-43,4.85267e-23
110,6.61256e-42,9.38266e-24
111,2.99302e-42,5.10605e-24
112,1.88029e-43,1.11824e-23
113,1.15938e-43,3.57013e-24
114,1.74401e-42,1.30886e-13
115,9.90667e-43,5.14063e-14
116,6.11079e-44,1.23435e-13
117,2.94135e-44,8.20972e-14
118,8.09421e-43,1.19933e-12
119,4.75718e-43,5.93957e-13
120,2.26801e-44,1.102e-22
121,1.54352e-44,3.19138e-23
122,1.26666e-43,1.03819e-12
123,6.16519e-44,4.76113e-13
124,4.09845e-45,1.01074e-11
125,2.29826e-45,-1.17624e-13
126,5.06351e-44,6.7001e-11
127,2.0034e-44,-4.77859e-12
128,1.59511e-45,0.148721
129,7.6293e-46,0.750677
130,2.2232e-44,0.0187557
131,1.05995e-44,0.429631
132,7.82007e-46,0.0993196
133,4.51971e-46,0.709296
134,6.80266e-45,0.0105773
135,4.07129e-45,0.654609
136,3.09105e-46,0.2069
137,9.68615e-47,0.747022
138,2.6308e-45,-4.08962
139,-2.84136e-46,2.35032
140,6.65443e-46,7.04547e-28
141,-5.53876e-46,2.52146e-28
142,1.14247e-44,1.2088e-14
143,-8.78188e-45,3.79826e-15
144,6.5736e-45,1.00076e-28
145,-1.11366e-44,1.03067e-29
146,1.2692e-43,-1.11044
147,-9.1517e-44,-0.334935
148,3.36583e-43,-2.43963
149,1.08531e-43,-0.695625
150,1.66634e-43,2.15803
151,5.6469e-44,-0.0983025
152,3.3128e-46,-1.09206
153,-3.64649e-46,-0.54548
154,1.50273e-44,-1.8041
155,3.93085e-45,-1.45581
156,1.81801e-41,0.62043
157,2.67992e-42,1.36424
158,3.11395e-41,-0.0959904
159,8.45678e-42,0.727412
160,2.65494e-42,0.998024
161,4.67211e-43,2.23851
162,3.58164e-47,2.4306
163,-1.60154e-47,1.31886
164,3.50794e-47,2.93605e-29
165,1.36272e-47,1.73886e-30
166,8.24852e-48,3.46146e-29
167,3.77522e-48,-1.86627e-30
168,2.94768e-48,2.46463e-28
169,1.16872e-48,3.93362e-29
170,7.80715e-47,1.98703
171,3.28325e-47,-1.11414
172,4.80128e-47,-0.749412
173,2.344e-47,-1.75517
174,2.09145e-46,0.667286
175,9.53575e-47,-2.35064
176,4.7808e-41,1.04238e-25
177,9.81951e-42,4.24795e-26
178,3.84684e-42,1.35875e-25
179,7.22749e-43,5.9122e-26
180,1.31669e-46,-3.00601
181,5.23718e-47,-0.632102
182,1.18657e-45,9.60539e-25
183,5.66317e-46,3.07318e-25
184,8.09419e-41,2.88159e-32
185,1.68306e-41,1.16087e-32
186,6.53253e-42,7.41177e-32
187,1.26482e-42,2.86161e-32
188,4.27548e-46,5.74871e-33
189,1.77219e-46,1.76959e-33
190,3.05272e-45,6.03604e-15
191,1.29023e-45,2.4929e-15
192,1.04596e-45,2.99162e-14
193,3.84644e-46,1.2048e-14
194,1.01099e-44,4.43523e-15
195,4.15084e-45,2.20878e-15
196,9.71722e-42,9.76662e-16
197,5.00485e-42,-1.27663e-17
198,1.21326e-42,1.80368
199,3.9748e-43,-0.772378
200,3.2024e-45,1.55988
201,1.29001e-45,-0.437247
202,2.35101e-44,3.51184e-10
203,9.37128e-45,-6.55678e-11
204,1.0074e-40,3.75972e-10
205,1.13755e-41,-1.57989e-10
206,8.4252e-42,1.03934e-28
207,9.57978e-43,3.33357e-29
208,7.47205e-45,1.45517e-08
209,2.52285e-45,8.40817e-09
210,7.39775e-44,2.8359e-28
211,2.91978e-44,6.92463e-29
212,1.43603e-40,1.39799e-27
213,2.14448e-41,3.84345e-28
214,1.21619e-41,-2.70213
215,1.6498e-42,-2.32155
216,3.26884e-44,-2.49928
217,7.69451e-45,-2.13479
218,1.62514e-40,-1.2175
219,1.03504e-41,-1.21728
220,1.40783e-41,-0.582269
221,9.31674e-43,-0.208118
222,3.53384e-44,0.174469
223,4.64316e-45,0.572778
224,5.79896e-43,1.09816
225,1.25537e-44,1.36
226,8.54524e-43,0.246744
227,3.85866e-43,0.437239
228,2.94283e-42,-0.487049
229,1.16641e-42,0.18874
230,5.27171e-42,2.04708
231,2.3475e-42,-1.05119
232,1.88078e-40,9.81095e-27
233,7.1388e-42,1.44074e-27
234,1.64129e-41,2.10905e-27
235,8.83509e-43,3.30083e-28
236,1.86842e-40,1.80911e-26
237,4.92965e-43,2.86063e-27
238,1.69927e-41,-0.89845
239,3.38976e-44,0.100046
240,1.75162e-40,-1.35721
241,-8.1837e-42,-0.783114
242,1.61244e-41,1.10312
243,-4.56837e-43,3.84542
244,5.63116e-43,0.228512
245,2.19689e-43,1.92636
246,3.31323e-43,-1.53598
247,1.39342e-43,0.329631
248,1.75786e-40,1.53887
249,-6.34729e-42,0.497436
250,1.60369e-41,-0.522711
251,-2.20055e-43,-0.00842384
252,2.148e-40,0.340218
253,-1.84175e-41,0.0153615
254,7.45405e-41,9.02253e-17
255,-7.77207e-42,3.12258e-17
256,2.43549e-41,2.55569e-17
257,-3.90535e-42,8.47069e-18
258,3.62619e-42,7.88612e-16
259,-4.50667e-43,2.8466e-16
260,5.21046e-40,1.89022e-16
261,-4.25288e-41,6.30199e-17
262,2.12274e-40,1.03396e-15
263,-9.17356e-42,2.73163e-16
264,1.7772e-41,1.1069
265,-1.25649e-42,1.83719
266,1.85429e-41,1.34425
267,-1.194e-43,1.64235
268,2.08774e-40,0.890903
269,5.95144e-42,1.25769
270,1.78007e-41,-3.3977
271,9.00968e-43,0.52295
272,1.61884e-40,0.48952
273,-4.52273e-42,-1.74383
274,1.51345e-41,4.04764
275,-4.60304e-43,0.152587
276,1.87649e-40,-2.66807
277,2.557e-41,0.287942
278,1.69882e-41,1.2075e-09
279,1.07634e-42,5.52098e-11
280,1.95541e-41,4.37875e-09
281,-8.16976e-43,1.37128e-10
282,1.84214e-42,6.96336e-09
283,5.55945e-44,-1.32579e-10
284,1.73461e-42,7.15383e-10
285,5.61555e-44,-2.80102e-12
286,1.93262e-48,4.7734e-09
287,-1.61273e-50,2.97683e-09
288,8.19313e-48,4.40809e-09
289,-7.06619e-48,2.83186e-09
290,4.74903e-43,3.46318e-13
291,-2.6431e-43,2.06155e-13
292,1.36737e-44,9.63645e-14
293,-7.02635e-45,3.82056e-14
294,4.76969e-46,-1.95789
295,-1.54371e-46,-0.334942
296,5.09697e-47,2.89927e-09
297,-9.50525e-48,1.56426e-09
298,8.25118e-44,3.43627e-09
299,1.07119e-44,1.21978e-09
300,1.61286e-42,4.29466e-10
301,3.23091e-43,2.01302e-10
302,5.11341e-45,6.14839e-10
303,7.65311e-46,3.7651e-10
304,5.42009e-44,9.85094e-10
305,9.06425e-46,3.77091e-10
306,1.54062e-42,0.260288
307,9.88509e-44,1.41484
308,3.43519e-41,-4.85495
309,3.87852e-42,0.46156
310,9.92164e-41,3.71218
311,-1.14636e-41,1.63705
312,3.40668e-42,1.6187e-14
313,-4.00449e-43,1.00152e-14
314,1.8243e-42,2.73336e-15
315,-2.16836e-43,1.6505e-15
316,6.3467e-41,8.27875e-15
317,-2.37903e-41,5.13495e-15
318,7.47248e-44,4.83386e-16
319,-2.68602e-44,3.16786e-16
320,1.33993e-42,1.43268e-15
321,-2.39285e-43,7.63104e-16
322,2.97381e-45,8.59927e-31
323,-1.36899e-46,1.62272e-31
324,2.12643e-39,9.23882e-30
325,9.15891e-41,1.5271e-30
326,2.39943e-38,7.38166e-29
327,1.51676e-39,1.63566e-29
328,1.1694e-39,-0.0640873
329,-4.40717e-40,0.108363
330,3.9623e-46,0.498371
331,5.02841e-47,0.553934
332,2.81923e-47,0.5486
333,-7.322e-48,0.559861
334,1.29286e-45,4.18811e-08
335,1.75145e-46,2.80859e-09
336,4.0781e-44,0.827935
337,1.02725e-44,-0.968236
338,1.46887e-46,-0.934845
339,1.67561e-47,1.53904
340,3.52756e-45,8.75648e-10
341,1.76166e-46,3.52085e-10
342,3.00033e-45,5.84975e-09
343,1.78312e-46,2.34731e-09
344,1.38667e-46,6.71043e-09
345,-2.92685e-48,2.08601e-09
346,1.07995e-47,3.24299e-08
347,8.71998e-50,1.52321e-08
348,1.07528e-41,0.759087
349,-1.50459e-42,1.2997
350,6.08906e-43,-0.890668
351,-1.12772e-44,0.238668
352,2.07452e-42,-1.71421
353,1.32968e-43,-0.825587
354,1.55893e-42,-1.89333
355,2.96818e-43,-2.60014
356,3.56424e-38,-2.99008
357,-7.27083e-39,-3.24904
358,4.78693e-37,-0.283328
359,-7.44377e-38,-0.755
360,4.26324e-43,0.207244
361,-6.80245e-44,-0.0899457
362,3.65067e-41,0.306829
363,-2.12503e-42,0.363968
364,9.89762e-47,2.20191e-10
365,-2.25433e-47,4.71161e-11
366,6.52904e-48,3.45577e-11
367,-1.9128e-48,6.88202e-12
368,3.33712e-38,4.18688e-11
369,1.08403e-39,9.89464e-12
370,4.35282e-38,2.33877e-10
371,-2.36546e-38,6.50733e-11
372,2.18995e-47,4.35392e-12
373,6.76421e-49,1.18294e-12
374,8.60791e-47,3.50056e-11
375,5.9103e-47,7.65754e-12
376,2.30082e-41,4.31007e-12
377,-7.64977e-42,3.59951e-13
378,2.56957e-42,0.937088
379,-1.62674e-42,0.362945
380,5.03899e-42,-1.95417
381,-2.58723e-42,-0.545725
382,3.08925e-43,-1.91926
383,-1.25405e-43,-0.49985
384,3.28066e-43,-2.00977
385,1.25002e-44,-0.637445
386,3.40427e-43,1.13414e-23
387,8.45284e-45,2.73546e-24
388,1.64539e-42,9.44286e-23
389,-3.43586e-44,1.93056e-23
390,2.55889e-43,2.87868e-22
391,-1.96119e-43,9.80975e-23
392,4.59778e-49,-2.23912
393,-1.89393e-49,0.607617
394,4.8226e-44,5.06332e-12
395,-1.41592e-44,1.53568e-12
396,2.22466e-49,8.65134e-23
397,5.26368e-50,3.62585e-23
398,4.32006e-44,-0.715954
399,1.3642e-44,-4.51488
400,5.30691e-49,-0.709773
401,2.57045e-49,-6.77429
402,2.28148e-43,-0.27525
403,8.72548e-44,-3.71986
404,2.67111e-48,1.96691
405,1.54637e-48,-0.489895
406,6.98645e-43,1.3094e-21
407,2.51518e-43,-5.24344e-23
408,7.76573e-48,1.59658e-20
409,3.747e-48,1.07997e-22
410,1.51587e-42,8.61136e-21
411,5.02617e-43,5.59992e-22
412,2.51628e-47,1.26043e-21
413,1.23983e-47,5.77474e-23
414,3.5228e-42,1.64453e-19
415,1.81145e-42,1.4429e-20
416,6.46068e-47,5.17155e-20
417,2.82449e-47,-1.77513e-21
418,2.33688e-41,6.64513e-19
419,1.81397e-41,1.53182e-20
420,1.94321e-46,-1.54685
421,9.21188e-47,-0.904307
422,6.27502e-41,-2.21423
423,1.2596e-41,-1.43164
424,4.71054e-46,-2.11731
425,1.92055e-46,-1.40106
426,1.96757e-40,4.64816
427,7.54908e-41,0.384845
428,9.91214e-46,2.85798
429,3.51324e-46,4.29098
430,3.59399e-40,-1.16473
431,1.49379e-40,4.73921
432,1.91405e-45,1.05807
433,6.39586e-46,3.28272
434,1.20689e-39,0.371406
435,6.62436e-40,-0.279996
436,3.3958e-45,7.79676e-31
437,5.87053e-46,2.98343e-31
438,2.43624e-39,1.57039e-07
439,1.07768e-39,7.35604e-08
440,3.26384e-43,1.79435e-07
441,4.07084e-45,6.12263e-08
442,5.16138e-39,7.82212e-07
443,6.27975e-40,3.22462e-07
444,1.90993e-42,5.35386e-07
445,3.55e-44,2.45729e-07
446,1.0645e-38,-0.572437
447,2.94458e-39,-0.128789
448,3.57559e-43,-0.839996
449,6.22804e-45,-0.252209
450,1.68729e-38,0.629113
451,5.05708e-39,0.20859
452,1.71522e-42,0.656026
453,-1.62741e-44,0.169663
454,5.3333e-38,6.96929e-32
455,2.17089e-38,2.00092e-32
456,3.24029e-43,5.64355e-33
457,-5.03603e-45,1.34837e-33
458,1.53245e-37,8.17693e-09
459,5.827e-38,1.84597e-09
460,1.85248e-42,1.31925e-09
461,-5.45945e-44,2.70075e-10
462,2.31705e-37,1.6727e-09
463,2.96993e-38,4.70302e-10
464,3.62859e-43,3.13957
465,-1.9141e-45,1.35551
466,2.97983e-37,2.97012
467,1.46367e-38,0.768933
468,1.75336e-42,-1.47866
469,-2.97516e-44,-1.01904
470,5.09069e-37,2.02969e-10
471,1.10761e-37,2.87907e-11
472,3.36164e-43,5.85687e-23
473,-3.58235e-45,2.39218e-23
474,5.91065e-37,7.14405e-24
475,-5.38961e-38,1.97237e-24
476,1.75614e-42,4.60749e-23
477,-1.10316e-43,2.34861e-23
478,7.50539e-37,2.54197e-07
479,1.54875e-37,6.85687e-08
480,3.48765e-43,4.23994e-08
481,-1.40712e-44,1.03866e-08
482,7.64257e-37,5.64715e-08
483,2.87929e-38,1.51173e-08
484,1.76317e-42,1.3416e-05
485,3.06852e-44,5.70846e-06
486,9.24239e-37,4.84252e-05
487,-1.74875e-38,2.01616e-05
488,2.55082e-41,5.4582e-05
489,5.36621e-42,1.9317e-05
490,3.37316e-43,0.000192787
491,-7.11336e-48,8.44477e-05
492,7.47808e-37,0.00015793
493,-1.22656e-37,7.76103e-05
494,1.62561e-42,1.22833
495,9.26425e-44,0.361706
496,4.27488e-37,0.892477
497,-5.9898e-39,0.257449
498,3.21691e-43,0.929522
499,1.09443e-44,0.292121
500,7.78032e-37,0.523945
501,6.69036e-38,0.153195
502,1.54312e-42,0.509138
503,-1.45867e-43,0.13186
504,7.61769e-37,5.84005e-20
505,-9.70083e-38,3.30718e-20
506,2.74457e-47,6.75626e-21
507,-5.09758e-48,3.62762e-21
508,3.13166e-43,5.84212e-06
509,-1.43101e-44,1.55717e-06
510,9.93189e-37,1.24416e-06
511,1.86904e-37,2.86944e-07
512,3.88561e-48,1.54879e-06
513,-6.16234e-49,4.52311e-07
514,1.38177e-42,2.06789e-07
515,9.72208e-44,3.65733e-08
516,9.75284e-37,0.00241725
517,-3.19031e-38,0.00111358
518,7.59341e-37,0.00657251
519,-1.96677e-37,0.00308002
520,1.06446e-42,0.00757632
521,3.52209e-43,0.00304886
522,1.94327e-41,9.48269e-19
523,1.68897e-42,3.97526e-19
524,1.11888e-38,0.0195216
525,-4.63593e-40,0.00938442
526,3.48507e-37,0.0160149
527,-3.65822e-38,0.00843331
528,2.84364e-43,0.112043
529,1.80036e-44,0.032195
530,2.31362e-43,0.0453618
531,2.0959e-44,0.0121368
532,1.11326e-42,0.050186
533,1.43004e-43,0.015535
534,1.76806e-43,0.0161209
535,2.27849e-44,0.00463058
536,7.85277e-43,0.0150962
537,8.95836e-44,0.00353072
538,1.23231e-43,1.07397
539,1.68873e-44,0.618268
540,9.76309e-44,1.15264
541,2.77984e-44,0.697961
542,2.75814e-44,1.10966
543,7.57135e-45,0.675499
544,1.26368e-44,0.750858
545,3.89941e-45,0.50487
546,5.6332e-43,0.896995
547,1.03548e-43,0.60692
548,8.48008e-44,0.124376
549,1.49252e-44,0.0626677
550,3.49723e-43,0.243305
551,5.32183e-44,0.126021
552,4.97223e-44,0.269424
553,1.02952e-44,0.129114
554,2.05926e-43,0.471976
555,5.25113e-44,0.251116
556,1.92318e-48,0.404599
557,-9.99531e-49,0.229879
558,6.59685e-45,0.00151938
559,1.0974e-45,0.000423508
560,4.22226e-44,0.000432965
561,1.42522e-44,0.00010782
562,2.08393e-46,0.000504541
563,2.02468e-47,0.000152994
564,9.01894e-48,0.00011166
565,1.59365e-48,3.125e-05
566,9.38062e-48,0.000100845
567,-1.37774e-48,2.09803e-05
568,3.75346e-37,-0.236358
569,-1.79781e-40,-0.0803393
570,3.24876e-48,-0.374936
571,-7.89281e-50,-0.172439
572,2.67952e-48,-1.00644
573,7.76161e-50,-0.532136
574,5.5432e-37,2.99483e-06
575,-9.24154e-38,1.3007e-06
576,2.46731e-41,3.5327e-06
577,4.54572e-42,1.18274e-06
578,-0.12683,1.00527e-05
579,0.196106,4.46841e-06
580,1.3746,1.30041
581,0.888099,0.387087
582,-1.05506,1.28712
583,-0.280886,0.40937
584,1.43152,1.25417e-11
585,1.17138,1.40395e-12
586,1.94785e-17,1.24085
587,8.53419e-18,0.337148
588,3.54413e-18,-0.740436
589,9.69702e-19,4.80477
590,5.47753e-18,1.31496
591,1.40743e-18,6.14386
592,-0.817697,0.00071304
593,-1.00423,0.000334973
594,-0.0786928,0.000736982
595,-0.0859662,0.000276682
596,-0.580191,-1.78632
597,-0.712226,-1.45316
598,-0.0341872,0.00181692
599,0.425443,0.000877801
600,-0.156435,0.247664
601,0.579746,0.0701841
602,0.0838647,0.277309
603,0.261727,0.0865436
604,0.136024,0.11071
605,0.0393871,0.0262977
606,7.80399e-36,0.0523591
607,-3.45276e-37,0.0267006
608,9.72747e-35,0.0546505
609,-5.57072e-36,0.0243689
610,8.79628e-35,0.0975553
611,-1.66737e-35,0.0516146
612,9.68176e-34,0.791105
613,-1.03288e-34,0.436819
614,1.83746e-13,0.812222
615,9.42536e-15,0.429128
616,1.70471e-12,0.973592
617,1.04562e-13,0.590304
618,3.59663e-13,0.00481421
619,1.12403e-14,0.00129763
620,-0.0352026,0.00577272
621,-0.420657,0.0017271
622,0.023745,0.00145892
623,-0.31733,0.000304716
624,-0.0646992,2.42538e-05
625,-0.438153,6.17211e-06
626,1.8031e-12,3.0654e-05
627,-6.47914e-14,8.81778e-06
628,-1.23707,5.39238e-06
629,-1.56785,9.79439e-07
630,1.52744,1.64475e-17
631,0.835153,4.26045e-18
632,2.09881,5.3985e-16
633,1.27262,2.00162e-16
634,-0.0934438,1.17876e-20
635,-0.0105402,4.67242e-21
636,9.19635e-32,1.31874e-21
637,-1.73248e-32,5.01325e-22
638,3.84871e-32,1.84016e-21
639,-4.5799e-33,6.79779e-22
640,2.57949e-31,9.75499e-20
641,-5.96444e-32,3.25397e-20
642,2.22322e-11,4.14017e-20
643,7.03075e-12,1.31879e-20
644,1.87234e-10,1.88976e-15
645,4.92484e-11,1.10287e-15
646,1.2639e-10,2.31641
647,3.9892e-11,2.10084
648,6.09677e-11,-0.388351
649,-8.76988e-12,-1.61537
650,8.33513e-11,0.805622
651,-2.16267e-11,0.902622
652,1.33985e-11,1.78992
653,-3.40122e-12,1.59758
654,5.53664e-11,-1.98747
655,-2.76373e-11,-1.36527
656,-1.5161,-0.568843
657,-0.775366,-0.989297
658,-1.84189,0.139905
659,-0.407913,0.279277
660,-2.63639,-0.841306
661,0.198499,-0.298268
662,0.488701,0.278399
663,0.561758,0.225727
664,0.118008,4.73018e-09
665,-0.69226,-8.55934e-10
666,-0.736941,-2.30063
667,-0.345386,0.413005
668,-0.168272,9.33047e-22
669,-0.0429727,2.50764e-22
670,2.52968e-24,1.21535e-20
671,1.01801e-24,1.50753e-21
672,7.93649e-25,3.10945e-21
673,3.37523e-25,9.44053e-22
674,3.65415e-25,7.37356e-20
675,1.37195e-25,1.98959e-20
676,6.70336e-26,6.37986e-17
677,3.79421e-26,3.30612e-17
678,3.99023e-36,1.55704e-16
679,1.35276e-36,9.19119e-17
680,4.35686e-37,4.30348e-16
681,9.55283e-38,1.97423e-16
682,3.5309e-36,1.65707
683,1.05165e-36,1.37934
684,-1.9794,2.95779
685,-0.852281,2.48165
686,-2.0444,7.62485
687,-0.889843,0.692757
688,-2.10675,1.57056e-15
689,-0.980882,-2.5898e-16
690,0.311469,3.2652e-15
691,-2.3179,-7.96666e-16
692,-3.03622,1.40983e-15
693,-1.3209,-5.92812e-16
694,-0.647001,6.04231e-22
695,2.07369,2.26468e-22
696,0.307439,4.05233e-22
697,0.36961,1.82611e-22
698,0.196107,8.43881e-21
699,0.229626,1.47355e-21
700,0.175695,7.80278e-22
701,0.207052,6.88442e-23
702,3.48516e-09,3.20807e-25
703,9.61145e-10,1.40742e-25
704,4.97663e-09,4.40876e-26
705,1.57192e-09,1.40283e-26
706,1.95081e-08,1.94788e-14
707,5.85159e-09,1.91671e-17
708,1.38378e-10,2.34839e-15
709,4.03098e-11,2.58133e-16
710,9.08182e-11,1.46076e-14
711,2.41969e-11,1.33116e-16
712,4.07271e-10,7.96214e-14
713,1.18601e-10,-2.29931e-15
714,0.886199,-0.697311
715,0.429402,-1.71617
716,1.16154,-2.53117
717,0.505385,-5.27836
718,1.22227,0.256519
719,0.521711,-0.939982
720,8.67493e-30,0.416049
721,2.13133e-30,-3.21792
722,4.43268e-31,0.0786197
723,1.80644e-31,-0.819978
724,1.55354e-30,2.63265e-21
725,1.95329e-31,6.56083e-22
726,2.80253e-06,2.72125e-20
727,7.5683e-07,7.61663e-21
728,3.14768e-06,2.28896e-21
729,1.15939e-06,9.80567e-22
730,1.25957e-05,1.85149e-20
731,3.72998e-06,5.47846e-21
732,0.000499801,-5.50151
733,0.000175486,-1.95295
734,0.00118827,0.909288
735,0.00049551,-2.02145
736,0.000650876,2.09359e-41
737,0.00023036,7.5267e-42
738,0.00301673,4.433e-41
739,0.00113329,1.62528e-41
740,0.371192,1.71172
741,0.130465,-3.3975
742,0.219734,-2.27502
743,0.0816739,-0.138572
744,0.31343,0.966455
745,0.121248,-0.264803
746,0.141013,1.55615
747,0.0557577,0.37973
748,0.0109703,3.94426
749,0.00356368,-0.290804
750,0.00523745,1.344e-07
751,0.00162912,3.86601e-09
752,0.0119428,1.36639e-07
753,0.00410881,-8.31829e-09
754,0.0463782,0.0899479
755,0.0179725,0.100424
756,0.0851757,-1.63018
757,0.0346082,-3.13236
758,0.0520985,-0.919741
759,0.0196958,-0.863141
760,0.818397,-0.985578
761,0.358312,-2.35125
762,1.07414,-1.20418
763,0.468869,-2.73412
764,0.920009,-0.489751
765,0.387039,0.0598561
766,6.72246e-05,5.58367e-10
767,2.02415e-05,3.62577e-10
768,2.52968e-05,8.41953e-11
769,7.71253e-06,4.86814e-11
770,6.88386e-05,1.176e-09
771,2.16826e-05,7.36212e-10
772,1.53278e-07,4.58543e-21
773,3.77476e-08,4.43285e-22
774,4.46994e-08,8.89616e-21
775,1.32762e-08,-1.98517e-22
776,1.12509e-07,3.47631e-20
777,3.17582e-08,1.70074e-21
778,-0.424141,-0.126165
779,-0.141138,0.744307
780,-1.42131,-0.49739
781,-0.704296,-1.04708
782,-0.681431,0.953964
783,-0.252253,0.706509
784,3.20606e-11,0.34144
785,1.11496e-11,0.422236
786,1.08881e-11,0.0727119
787,2.64512e-12,0.109036
788,0.184455,4.9629e-31
789,0.214894,-5.88965e-32
790,-0.440314,1.525e-30
791,-0.342712,4.23865e-32
792,0.438097,5.12518e-32
793,0.519429,-1.06277e-32
794,0.130969,7.84432e-30
795,0.189331,-9.9819e-31
796,0.569392,1.58095
797,0.680254,1.63544
798,2.58075,-1.62538
799,1.81655,-0.68795
800,4.12187,1.31443
801,-0.444122,2.40399
802,2.86623,2.12124
803,0.939086,1.57922
804,-0.219038,0.194118
805,-1.82072,0.276609
806,-0.678912,6.29783e-05
807,-1.72767,-2.85433e-05
808,-0.434101,0.000295702
809,-0.989613,0.000182204
810,-0.854337,4.47515e-05
811,0.428424,2.43087e-05
812,6.13342e-27,0.0124961
813,2.94681e-29,-0.00582027
814,8.2952e-28,0.00103891
815,-3.8531e-29,-0.000475425
816,8.73693e-27,-0.593837
817,-5.11854e-28,-1.46276
818,3.7354e-26,-0.971885
819,-9.10743e-28,-4.68865
820,-0.0757705,0.0706702
821,-0.0578488,-4.05753
822,0.0526094,2.27863e-24
823,0.296283,4.26152e-25
824,-0.246065,3.29487e-24
825,-0.287791,7.8438e-25
826,-0.0048646,2.25269e-23
827,0.199607,5.9366e-24
828,2.61423e-16,5.13361e-24
829,2.65343e-17,1.63443e-24
830,5.04955e-17,9.68188e-22
831,5.62077e-18,3.63012e-22
832,4.15867e-17,1.03758e-20
833,8.14602e-18,4.3111e-21
834,5.70804e-18,2.99969e-20
835,1.27674e-18,8.13376e-21
836,3.45174e-28,2.39238e-31
837,1.09773e-28,2.93595e-32
838,2.2806e-27,1.24385e-31
839,9.37401e-28,7.56604e-33
840,2.16176e-27,-4.618
841,6.71778e-28,-3.68428
842,2.07674e-28,2.18421
843,9.00733e-29,-1.85566
844,3.5273e-13,-0.163899
