dof_index, displacement_x, displacement_y, div_u, curl_u
14076,3.14586e-117,0,3.50964e-120,1.71475e-120
14077,4.88802e-117,0,3.50964e-120,1.71475e-120
14078,9.70157e-117,0,4.79953e-117,-1.62008e-117
14079,1.19202e-116,1.41215e-57,4.79953e-117,-1.62008e-117
14080,0,8.72662e-58,0,0
14081,0,5.54792e-56,0,0
14082,0,3.43372e-56,0,0
14083,0,3.36811e-57,0,0
14084,0,1.27144e-57,0,0
14085,0,0,0,0
14086,0.00123226,0,2.03513e-06,-4.50944e-07
14087,0.00155802,1.03437e-58,2.03513e-06,-4.50944e-07
14088,0.00039309,5.02188e-59,3.21693e-07,-5.44723e-08
14089,0.000459058,0,3.21693e-07,-5.44723e-08
14090,0.000743412,0,5.88717e-07,-1.26811e-07
14091,0.000874517,0,5.88717e-07,-1.26811e-07
14092,0.00024665,0,4.28522e-07,8.04717e-08
14093,0.00031722,0,4.28522e-07,8.04717e-08
14094,5.58148e-24,0,4.24121e-26,1.40177e-27
14095,2.78566e-25,0,4.24121e-26,1.40177e-27
14096,4.96581e-24,0,1.60569e-27,-6.15675e-28
14097,-1.04054e-25,0,1.60569e-27,-6.15675e-28
14098,5.8079e-23,0,3.69284e-26,1.09511e-26
14099,4.13292e-24,0,3.69284e-26,1.09511e-26
14100,7.06637e-23,0,1.6863e-25,-8.22577e-26
14101,8.26191e-24,0,1.6863e-25,-8.22577e-26
14102,0,0,0,0
14103,0,0,0,0
14104,0,0,0,0
14105,0,0,0,0
14106,0,0,0,0
14107,0,0,0,0
14108,0,0,0,0
14109,0,0,0,0
14110,0,0,0,0
14111,0,0,0,0
14112,0,0,0,0
14113,0,0,0,0
14114,0,0,0,0
14115,0,0,0,0
14116,0,0,0,0
14117,0,0,0,0
14118,0,0,0,0
14119,0,0,0,0
14120,0,0,0,0
14121,0,0,0,0
14122,0,0,0,0
14123,0,0,0,0
14124,0,0,0,0
14125,0,0,0,0
14126,0,0,0,0
14127,0,0,0,0
14128,0,0,0,0
14129,0,0,0,0
14130,0,0,0,0
14131,0,0,0,0
14132,0,0,0,0
14133,0,0,0,0
14134,0,0,0,0
14135,0,0,0,0
14136,0,0,0,0
14137,0,0,0,0
14138,0,0,0,0
14139,0,0,0,0
14140,0,0,0,0
14141,0,0,0,0
14142,0,0,0,0
14143,0,0,0,0
14144,0,0,0,0
14145,0,0,0,0
14146,0,0,0,0
14147,0,0,0,0
14148,0,0,0,0
14149,0,0,0,0
14150,0,0,0,0
14151,0,0,0,0
14152,0,0,0,0
14153,0,0,0,0
14154,0,0,0,0
14155,0,0,0,0
14156,0,0,0,0
14157,0,1.3077e-94,0,0
14158,0,1.17295e-94,0,0
14159,0,1.57304e-93,0,0
14160,0,3.37399e-93,0,0
14161,0,0,0,0
14162,0,0,0,0
14163,0,3.43834e-91,0,0
14164,8.49505e-50,4.75959e-91,2.24576e-52,-9.04841e-53
14165,-1.82262e-50,0,2.24576e-52,-9.04841e-53
14166,1.81743e-48,0,2.70433e-50,-3.42521e-51
14167,-2.3953e-49,0,2.70433e-50,-3.42521e-51
14168,1.88393e-48,0,7.53492e-51,-4.34724e-51
14169,-6.18893e-49,0,7.53492e-51,-4.34724e-51
14170,3.41626e-49,0,7.78633e-51,4.40762e-52
14171,2.36448e-50,0,7.78633e-51,4.40762e-52
14172,0,0,0,0
14173,0,0,0,0
14174,0,0,0,0
14175,0,0,0,0
14176,0,0,0,0
14177,0,0,0,0
14178,0,0,0,0
14179,0,0,0,0
14180,0,0,0,0
14181,0,0,0,0
14182,0,0,0,0
14183,0,0,0,0
14184,0,0,0,0
14185,0,0,0,0
14186,0,0,0,0
14187,0,0,0,0
14188,0,0,0,0
14189,0,0,0,0
14190,1.32173e-46,0,2.2119e-48,5.84142e-49
14191,-9.21801e-49,0,2.2119e-48,5.84142e-49
14192,1.08712e-47,0,7.78633e-51,4.40762e-52
14193,-9.88383e-49,0,7.78633e-51,4.40762e-52
14194,0,0,0,0
14195,0,2.44878e-78,0,0
14196,0,2.19091e-78,0,0
14197,0,9.64163e-79,0,0
14198,0,1.25238e-78,0,0
14199,0,1.12544e-76,0,0
14200,0,8.33772e-77,0,0
14201,0,4.74459e-77,0,0
14202,0,7.41486e-77,0,0
14203,0,0,0,0
14204,0,0,0,0
14205,0,5.41023e-80,0,0
14206,0,4.27011e-80,0,0
14207,0,4.27568e-21,0,0
14208,0.0483445,3.83338e-21,5.72487e-05,5.71329e-06
14209,0.0200116,1.33543e-20,5.72487e-05,5.71329e-06
14210,0.0684953,1.24406e-20,3.19029e-05,-1.92999e-06
14211,0.0232422,2.65577e-20,3.19029e-05,-1.92999e-06
14212,0.0271301,3.3658e-20,1.34428e-05,1.85112e-06
14213,0.0114583,1.39082e-20,1.34428e-05,1.85112e-06
14214,0.0145445,1.42834e-20,9.42534e-06,8.45644e-07
14215,0.00585268,0,9.42534e-06,8.45644e-07
14216,0,0,0,0
14217,0,5.71147e-21,0,0
14218,0,3.40249e-21,0,0
14219,0,3.9203e-20,0,0
14220,0,3.35647e-20,0,0
14221,0,0,0,0
14222,0,0,0,0
14223,0,0,0,0
14224,0,0,0,0
14225,0,0,0,0
14226,0,0,0,0
14227,0,0,0,0
14228,0,0,0,0
14229,0,3.21394e-60,0,0
14230,0,2.43322e-60,0,0
14231,0,8.64109e-59,0,0
14232,0,6.83477e-59,0,0
14233,0,4.06304e-60,0,0
14234,3.52284e-21,1.68054e-60,5.94682e-24,-7.35552e-24
14235,-4.38095e-22,0,5.94682e-24,-7.35552e-24
14236,5.37713e-22,0,5.50227e-25,-1.34805e-25
14237,9.99169e-24,1.31256e-61,5.50227e-25,-1.34805e-25
14238,7.57491e-23,6.47925e-62,5.11793e-26,8.93215e-27
14239,1.81228e-23,1.43433e-25,5.11793e-26,8.93215e-27
14240,6.50433e-23,1.40515e-25,4.63895e-25,3.23405e-26
14241,4.67252e-24,7.62507e-28,4.63895e-25,3.23405e-26
14242,6.45391e-24,9.00354e-28,3.41306e-27,-2.27399e-28
14243,9.13632e-25,8.5103e-29,3.41306e-27,-2.27399e-28
14244,0,6.37454e-29,0,0
14245,0,9.32852e-28,0,0
14246,2.25233e-111,6.23581e-28,1.24365e-113,9.75501e-114
14247,5.22887e-112,3.00892e-31,1.24365e-113,9.75501e-114
14248,1.80682,4.25385e-31,-0.000318749,-0.000200422
14249,0.0544442,7.86471e-30,-0.000318749,-0.000200422
14250,0.00679466,4.60693e-30,-0.00156221,-5.41669e-05
14251,-0.0612101,7.81536e-29,-0.00156221,-5.41669e-05
14252,0,3.63733e-29,0,0
14253,0,1.39864e-29,0,0
14254,0,7.89621e-30,0,0
14255,0,1.20626e-31,0,0
14256,0,1.75166e-31,0,0
14257,0,0,0,0
14258,0,0,0,0
14259,0,0,0,0
14260,4.87324e-111,0,2.54458e-111,1.37285e-111
14261,1.79131e-110,0,2.54458e-111,1.37285e-111
14262,1.71703e-109,0,2.44181e-109,7.63907e-110
14263,1.89445e-108,0,2.44181e-109,7.63907e-110
14264,0.491274,0,-0.00108541,-0.000151053
14265,0.0206646,0,-0.00108541,-0.000151053
14266,-6.5726e-112,0,2.54458e-111,1.37285e-111
14267,5.97338e-111,0,2.54458e-111,1.37285e-111
14268,0,0,0,0
14269,0,5.10575e-129,0,0
14270,0,4.62531e-129,0,0
14271,0,0,0,0
14272,1.12194e-119,0,6.51944e-120,2.37494e-120
14273,1.38095e-119,0,6.51944e-120,2.37494e-120
14274,0,0,0,0
14275,0,0,0,0
14276,0,0,0,0
14277,0,0,0,0
14278,0,0,0,0
14279,0,0,0,0
14280,0,0,0,0
14281,0,0,0,0
14282,0,0,0,0
14283,0,0,0,0
14284,3.34998e-122,0,1.29427e-122,1.17469e-122
14285,-2.53289e-122,0,1.29427e-122,1.17469e-122
14286,5.79751e-125,0,4.55366e-128,-5.82429e-129
14287,-1.05963e-125,0,4.55366e-128,-5.82429e-129
14288,2.73701e-122,0,7.70927e-125,4.08126e-125
14289,-4.06582e-125,0,7.70927e-125,4.08126e-125
14290,1.67231e-119,0,3.63399e-120,4.83046e-120
14291,-1.10704e-119,0,3.63399e-120,4.83046e-120
14292,7.82404e-64,0,4.58417e-64,4.16445e-64
14293,6.64077e-62,0,4.58417e-64,4.16445e-64
14294,6.80006e-61,0,1.69184e-63,-9.37061e-64
14295,2.36001e-60,0,1.69184e-63,-9.37061e-64
14296,3.71372e-62,0,1.09199e-63,-2.30133e-64
14297,1.2273e-60,0,1.09199e-63,-2.30133e-64
14298,6.91679e-60,0,9.08904e-61,9.77598e-62
14299,3.8236e-59,0,9.08904e-61,9.77598e-62
14300,0,0,0,0
14301,0,8.21026e-44,0,0
14302,0,5.04697e-44,0,0
14303,0,1.27622e-44,0,0
14304,0,5.18048e-45,0,0
14305,0,1.30381e-42,0,0
14306,0,1.06745e-42,0,0
14307,0,2.1919e-118,0,0
14308,0,3.57405e-118,0,0
14309,0,5.13449e-12,0,0
14310,0,2.03646e-12,0,0
14311,0,6.70402e-31,0,0
14312,0,3.89515e-31,0,0
14313,0,2.05339e-30,0,0
14314,4.45137e-18,6.74232e-31,2.70429e-20,-2.76126e-21
14315,-2.10937e-19,2.37006e-29,2.70429e-20,-2.76126e-21
14316,5.36711e-18,1.78993e-29,2.44802e-20,-1.90668e-21
14317,-6.6042e-20,0,2.44802e-20,-1.90668e-21
14318,8.2525e-19,0,5.02451e-21,-9.22908e-22
14319,-8.54531e-20,1.46435e-31,5.02451e-21,-9.22908e-22
14320,0,1.91898e-31,0,0
14321,0,2.64203e-31,0,0
14322,0,1.68233e-31,0,0
14323,0,1.39063e-30,0,0
14324,0,1.24945e-30,0,0
14325,0,0,0,0
14326,0,0,0,0
14327,0,0,0,0
14328,0,0,0,0
14329,0,0,0,0
14330,0,0,0,0
14331,0,0,0,0
14332,7.54656e-07,0,3.75382e-09,-7.59952e-11
14333,1.14055e-06,0,3.75382e-09,-7.59952e-11
14334,9.09334e-08,0,9.00868e-11,-1.55066e-11
14335,1.24704e-07,6.52673e-30,9.00868e-11,-1.55066e-11
14336,0,8.49268e-30,0,0
14337,0,8.02732e-29,0,0
14338,0,1.26621e-28,0,0
14339,0,8.81233e-30,0,0
14340,0,9.37525e-30,0,0
14341,0,6.25998e-29,0,0
14342,0,6.78117e-29,0,0
14343,0,-1.5119,0,0
14344,1.71694e-16,-1.16798,1.12963e-19,2.4478e-20
14345,1.08178e-17,0,1.12963e-19,2.4478e-20
14346,1.16237e-15,0,8.12258e-19,1.67307e-19
14347,2.90806e-16,0,8.12258e-19,1.67307e-19
14348,2.59976e-17,0,4.9648e-20,-3.207e-20
14349,-1.3384e-18,0,4.9648e-20,-3.207e-20
14350,2.85984e-17,0,1.96992e-20,1.15837e-22
14351,1.18846e-18,0,1.96992e-20,1.15837e-22
14352,3.81508e-18,0,3.09818e-21,-1.11816e-21
14353,-3.11477e-20,0,3.09818e-21,-1.11816e-21
14354,0,0,0,0
14355,0,0,0,0
14356,0,0,0,0
14357,0,0,0,0
14358,0,0,0,0
14359,0,0,0,0
14360,0.419205,0,0.000179494,7.22282e-06
14361,-0.153822,0,0.000179494,7.22282e-06
14362,0.360573,0,0.000130059,-0.000207115
14363,-0.169243,8.45736e-13,0.000130059,-0.000207115
14364,0.261843,3.55424e-13,0.000179494,7.22282e-06
14365,-0.0816709,3.69848e-12,0.000179494,7.22282e-06
14366,0,1.85039e-12,0,0
14367,0,3.30296e-13,0,0
14368,0,1.62802e-13,0,0
14369,0,0,0,0
14370,0,0,0,0
14371,0,0,0,0
14372,0,0,0,0
14373,0,0,0,0
14374,0,0,0,0
14375,0,0,0,0
14376,0,0,0,0
14377,0,0,0,0
14378,2.18802e-22,0,8.8014e-26,-3.68122e-27
14379,-9.62949e-24,0,8.8014e-26,-3.68122e-27
14380,1.87134e-22,0,2.69858e-25,8.18224e-26
14381,2.30517e-23,0,2.69858e-25,8.18224e-26
14382,2.10221e-21,0,1.58463e-23,5.19857e-24
14383,1.20978e-22,1.23107e-64,1.58463e-23,5.19857e-24
14384,0,3.64783e-64,0,0
14385,0,0,0,0
14386,0,0,0,0
14387,0,0,0,0
14388,0,0,0,0
14389,0,5.05397e-20,0,0
14390,0,7.70468e-20,0,0
14391,0,4.83768e-19,0,0
14392,0,7.4092e-19,0,0
14393,0,3.54868e-19,0,0
14394,0,5.4476e-19,0,0
14395,0,0,0,0
14396,0,0,0,0
14397,0,5.63466e-20,0,0
14398,0,1.27057e-19,0,0
14399,0,3.16772e-18,0,0
14400,0,5.11912e-18,0,0
14401,0,6.35851e-19,0,0
14402,0,1.02803e-18,0,0
14403,0,4.9419e-18,0,0
14404,0,8.07158e-18,0,0
14405,0,0,0,0
14406,0,0,0,0
14407,0,0,0,0
14408,0,0,0,0
14409,0,0,0,0
14410,0,0,0,0
14411,0,6.80225e-76,0,0
14412,0,8.78383e-76,0,0
14413,0,0,0,0
14414,0,0,0,0
14415,0,5.84143e-43,0,0
14416,0,7.11151e-43,0,0
14417,0,1.32446e-41,0,0
14418,0,1.59768e-41,0,0
14419,0,1.14089e-40,0,0
14420,0,1.92261e-40,0,0
14421,0,0,0,0
14422,0,0,0,0
14423,0,1.25095e-76,0,0
14424,0,1.21553e-75,0,0
14425,0,0,0,0
14426,0,0,0,0
14427,0,2.96017e-133,0,0
14428,0,1.11592e-133,0,0
14429,0,0,0,0
14430,0,0,0,0
14431,0,0,0,0
14432,0,0,0,0
14433,0,0,0,0
14434,0,0,0,0
14435,0,0,0,0
14436,0,0,0,0
14437,0,0,0,0
14438,0,0,0,0
14439,0,0,0,0
14440,0,0,0,0
14441,0,0,0,0
14442,0,0,0,0
14443,0,2.18814e-27,0,0
14444,0,3.21999e-27,0,0
14445,0,1.89047e-70,0,0
14446,0,8.64407e-70,0,0
14447,0,0,0,0
14448,0,0,0,0
14449,0,1.49331e-28,0,0
14450,0,2.48908e-28,0,0
14451,0,3.49883e-29,0,0
14452,0,6.74968e-29,0,0
14453,0,0,0,0
14454,0,0,0,0
14455,0,0,0,0
14456,0,0,0,0
14457,0,1.0208e-63,0,0
14458,0,4.49283e-64,0,0
14459,0,5.99996e-65,0,0
14460,0,2.00314e-65,0,0
14461,0,1.28382e-65,0,0
14462,0,3.58092e-66,0,0
14463,0,9.22656e-77,0,0
14464,0,7.37184e-77,0,0
14465,0,1.1788e-78,0,0
14466,0,1.62716e-78,0,0
14467,0,1.46323e-77,0,0
14468,0,3.04331e-77,0,0
14469,0,0,0,0
14470,5.80322e-124,0,6.40991e-127,-7.98791e-127
14471,1.11673e-123,0,6.40991e-127,-7.98791e-127
14472,4.58678e-121,0,3.94668e-121,-2.11741e-121
14473,9.97587e-121,2.47627e-11,3.94668e-121,-2.11741e-121
14474,2.70526e-122,8.87237e-11,3.15999e-125,2.43429e-125
14475,8.01293e-122,0,3.15999e-125,2.43429e-125
14476,1.346e-119,0,1.03652e-119,-6.17528e-120
14477,3.46468e-119,2.18439e-79,1.03652e-119,-6.17528e-120
14478,0,3.49327e-79,0,0
14479,0,1.66191e-77,0,0
14480,0,2.69541e-77,0,0
14481,0,5.76543e-78,0,0
14482,0,8.86597e-78,0,0
14483,0,1.51875e-108,0,0
14484,0,1.54496e-108,0,0
14485,0,0,0,0
14486,0,0,0,0
14487,0,1.23327e-75,0,0
14488,0,1.72196e-75,0,0
14489,0,0,0,0
14490,0,0,0,0
14491,0,0,0,0
14492,0,0,0,0
14493,0,0,0,0
14494,4.59722e-05,0,3.15819e-08,1.19636e-09
14495,2.7483e-06,3.76117e-09,3.15819e-08,1.19636e-09
14496,1.46156e-05,3.85133e-09,9.221e-09,5.94519e-10
14497,1.31105e-06,2.79031e-09,9.221e-09,5.94519e-10
14498,4.01375e-06,2.97809e-09,3.96553e-09,4.77267e-10
14499,3.28314e-07,0,3.96553e-09,4.77267e-10
14500,0.000132384,0,8.36871e-08,-3.91845e-10
14501,5.09447e-06,0,8.36871e-08,-3.91845e-10
14502,0.000149055,0,2.41523e-07,1.70258e-08
14503,1.35196e-05,6.8457e-21,2.41523e-07,1.70258e-08
14504,0.000466087,3.80973e-21,7.40824e-07,1.00572e-07
14505,3.08718e-05,1.83414e-21,7.40824e-07,1.00572e-07
14506,0.137187,1.05755e-21,0.000126413,-1.35615e-05
14507,0.0907805,9.74514e-22,0.000126413,-1.35615e-05
14508,0.307441,4.96613e-22,0.000126413,-1.35615e-05
14509,0.197129,0,0.000126413,-1.35615e-05
14510,0.162315,0,7.28428e-05,6.22299e-06
14511,0.101668,0,7.28428e-05,6.22299e-06
14512,0.305584,0,0.000217748,1.2329e-05
14513,0.178113,0,0.000217748,1.2329e-05
14514,0.115759,0,5.68354e-05,-3.79059e-06
14515,0.07785,0,5.68354e-05,-3.79059e-06
14516,0.0719121,0,3.92943e-05,-5.63707e-06
14517,0.0454504,0,3.92943e-05,-5.63707e-06
14518,0.047472,0,2.11589e-05,4.09947e-06
14519,0.0320945,0,2.11589e-05,4.09947e-06
14520,0,0,0,0
14521,0,3.45391e-98,0,0
14522,0,1.4627e-97,0,0
14523,0,6.19884e-100,0,0
14524,0,1.42988e-99,0,0
14525,0,1.69692e-15,0,0
14526,0,3.34936e-16,0,0
14527,0,3.02661e-96,0,0
14528,0,3.76733e-96,0,0
14529,0,5.60741e-96,0,0
14530,0,9.19929e-96,0,0
14531,0,2.98901e-94,0,0
14532,0,8.5012e-94,0,0
14533,0,4.80741e-38,0,0
14534,0,4.85139e-38,0,0
14535,0,2.6533e-39,0,0
14536,0,2.7828e-39,0,0
14537,0,1.9766e-38,0,0
14538,0,2.67646e-38,0,0
14539,0,1.11022e-39,0,0
14540,0,1.49573e-39,0,0
14541,0,8.25308e-37,0,0
14542,0,8.2997e-37,0,0
14543,0,6.72147e-38,0,0
14544,0,5.25891e-38,0,0
14545,0,1.12209e-36,0,0
14546,0,8.21926e-37,0,0
14547,0,1.45322e-40,0,0
14548,0,2.13587e-40,0,0
14549,0,6.00878e-41,0,0
14550,0,8.15008e-41,0,0
14551,0,4.48414e-23,0,0
14552,0,1.5529e-22,0,0
14553,0,4.71845e-23,0,0
14554,0,1.35661e-22,0,0
14555,0,3.89767e-22,0,0
14556,0,1.247e-21,0,0
14557,0,3.43131e-22,0,0
14558,0,1.10604e-21,0,0
14559,0,4.90814e-23,0,0
14560,0,1.30754e-22,0,0
14561,0,5.82772e-24,0,0
14562,0,1.48783e-23,0,0
14563,0,2.82504e-24,0,0
14564,0,8.39623e-24,0,0
14565,0,0,0,0
14566,0,0,0,0
14567,0,0,0,0
14568,0,0,0,0
14569,0,0,0,0
14570,0,0,0,0
14571,0,0,0,0
14572,0,0,0,0
14573,0,0,0,0
14574,0,0,0,0
14575,0,0,0,0
14576,0,0,0,0
14577,0,3.60857e-126,0,0
14578,4.92943e-13,5.6343e-126,3.91925e-15,4.59824e-16
14579,1.35187e-12,0,3.91925e-15,4.59824e-16
14580,2.25485e-12,0,4.04431e-15,1.01156e-15
14581,5.82481e-12,0,4.04431e-15,1.01156e-15
14582,3.42152e-12,0,1.71697e-14,-7.18178e-15
14583,1.014e-11,0,1.71697e-14,-7.18178e-15
14584,0,0,0,0
14585,0,0,0,0
14586,0,0,0,0
14587,0,9.77287e-111,0,0
14588,0,8.72047e-110,0,0
14589,0,0,0,0
14590,1.06465e-12,0,1.77351e-15,7.27553e-17
14591,2.90256e-12,0,1.77351e-15,7.27553e-17
14592,0,0,0,0
14593,0,0,0,0
14594,0,0,0,0
14595,0,0,0,0
14596,0,0,0,0
14597,0,2.80836e-15,0,0
14598,0,8.06094e-16,0,0
14599,0,5.60807e-15,0,0
14600,0,1.6296e-15,0,0
14601,0,3.80878e-14,0,0
14602,0,1.07418e-14,0,0
14603,0,1.00612e-14,0,0
14604,0,3.54765e-15,0,0
14605,0,1.35859e-66,0,0
14606,0,1.01714e-66,0,0
14607,0,3.23678e-68,0,0
14608,0,2.7411e-68,0,0
14609,0,0,0,0
14610,0,0,0,0
14611,0,0,0,0
14612,0,0,0,0
14613,0,0,0,0
14614,0,0,0,0
14615,0,0,0,0
14616,0,0,0,0
14617,0,0,0,0
14618,0,0,0,0
14619,0,0,0,0
14620,0,0,0,0
14621,0,0,0,0
14622,0,0,0,0
14623,0,0,0,0
14624,0,0,0,0
14625,0,0,0,0
14626,0,0,0,0
14627,0,1.11741e-52,0,0
14628,0,7.16164e-53,0,0
14629,0,2.40287e-51,0,0
14630,0,1.35575e-51,0,0
14631,0,5.53208e-53,0,0
14632,0,2.86828e-53,0,0
14633,0,4.30249e-52,0,0
14634,0,3.16641e-52,0,0
14635,0,0,0,0
14636,0,0,0,0
14637,0,0,0,0
14638,0,0,0,0
14639,0,0,0,0
14640,0,0,0,0
14641,0,0,0,0
14642,0,0,0,0
14643,0,0,0,0
14644,0,0,0,0
14645,0,0,0,0
14646,0,0,0,0
14647,0,0,0,0
14648,0,0,0,0
14649,0,0.000104182,0,0
14650,0,2.09394e-05,0,0
14651,0,0,0,0
14652,0,0,0,0
14653,0,3.79769e-32,0,0
14654,0,1.42393e-31,0,0
14655,0,7.47496e-31,0,0
14656,0,2.76719e-30,0,0
14657,0,5.51336e-32,0,0
14658,0,2.05911e-31,0,0
14659,0,1.46822e-30,0,0
14660,0,4.05608e-30,0,0
14661,0,0,0,0
14662,0,0,0,0
14663,0,0,0,0
14664,0,0,0,0
14665,0,0,0,0
14666,0,0,0,0
14667,0,0,0,0
14668,0,0,0,0
14669,0,0,0,0
14670,0,0,0,0
14671,0,1.45863e-24,0,0
14672,0,1.37504e-24,0,0
14673,0,4.5041e-30,0,0
14674,0,9.72e-30,0,0
14675,0,3.85508e-30,0,0
14676,0,3.34129e-29,0,0
14677,0,2.46258e-31,0,0
14678,0,1.37685e-30,0,0
14679,0,1.06077e-08,0,0
14680,0,7.21457e-09,0,0
14681,0,0,0,0
14682,0,0,0,0
14683,0,1.9828e-106,0,0
14684,0,1.85834e-106,0,0
14685,0,6.74081e-104,0,0
14686,0,3.00683e-104,0,0
14687,0,4.95904e-106,0,0
14688,0,7.5634e-106,0,0
14689,0,3.37084e-104,0,0
14690,0,1.69361e-103,0,0
14691,0,5.09394e-109,0,0
14692,0,5.42733e-109,0,0
14693,0,1.36559e-106,0,0
14694,0,1.8614e-106,0,0
14695,0,8.10406e-109,0,0
14696,0,1.32342e-108,0,0
14697,0,5.57357e-32,0,0
14698,0,1.11103e-31,0,0
14699,0,3.80875e-33,0,0
14700,0,8.06875e-33,0,0
14701,0,7.11659e-33,0,0
14702,1.82538e-116,1.41955e-32,2.97329e-116,1.35662e-116
14703,9.73191e-116,8.71961e-31,2.97329e-116,1.35662e-116
14704,7.51742e-119,1.69546e-30,3.05723e-121,7.50815e-122
14705,4.4256e-118,4.13521e-31,3.05723e-121,7.50815e-122
14706,-8.86709e-117,7.76764e-31,3.99447e-116,-6.05357e-117
14707,2.05337e-115,0,3.99447e-116,-6.05357e-117
14708,1.14076e-117,0,4.95653e-119,3.86714e-119
14709,7.6051e-116,0.381344,4.95653e-119,3.86714e-119
14710,-1.0909e-114,0.645781,2.97329e-116,1.35662e-116
14711,2.7154e-113,5.81929e-30,2.97329e-116,1.35662e-116
14712,4.13693e-116,1.10275e-29,3.37425e-116,-4.25186e-116
14713,1.50724e-115,5.38383e-69,3.37425e-116,-4.25186e-116
14714,0,1.11649e-68,0,0
14715,0,1.00631e-69,0,0
14716,0,8.33414e-69,0,0
14717,0,1.36084e-39,0,0
14718,0,2.91435e-40,0,0
14719,0,0,0,0
14720,0,0,0,0
14721,0,0,0,0
14722,0.00249725,0,1.32454e-06,2.50949e-07
14723,0.000864868,0,1.32454e-06,2.50949e-07
14724,0.00199329,0,1.36326e-06,-1.51271e-07
14725,0.000752619,0,1.36326e-06,-1.51271e-07
14726,0.00595766,0,7.88428e-06,6.85638e-07
14727,0.0018627,0,7.88428e-06,6.85638e-07
14728,0.00702575,0,3.34815e-06,-3.40041e-08
14729,0.0022308,0,3.34815e-06,-3.40041e-08
14730,0.0016153,0,1.0748e-06,1.78381e-07
14731,0.000607717,0,1.0748e-06,1.78381e-07
14732,0.000770081,0,4.09816e-07,-6.19065e-08
14733,0.000256382,0,4.09816e-07,-6.19065e-08
14734,0.000621498,0,1.0748e-06,1.78381e-07
14735,0.000185975,0,1.0748e-06,1.78381e-07
14736,0,0,0,0
14737,0,0,0,0
14738,0,0,0,0
14739,0,0,0,0
14740,0,0,0,0
14741,0,0,0,0
14742,0,0,0,0
14743,0,4.27246e-32,0,0
14744,0.45663,3.92304e-32,0.000255825,2.12778e-05
14745,0.846582,2.6978e-33,0.000255825,2.12778e-05
14746,0.269564,2.20163e-33,0.000255825,2.12778e-05
14747,0.497014,8.80173e-33,0.000255825,2.12778e-05
14748,0.325396,6.28664e-33,0.000271001,-5.51225e-06
14749,0.655082,4.70786e-42,0.000271001,-5.51225e-06
14750,0.201073,-1.77335e-43,0.000179117,-1.17741e-05
14751,0.394541,0,0.000179117,-1.17741e-05
14752,0.616477,0,0.000274971,-5.7258e-06
14753,1.05709,0,0.000274971,-5.7258e-06
14754,0.638732,0,0.000191572,-4.3909e-05
14755,1.17848,9.2805e-36,0.000191572,-4.3909e-05
14756,0.731673,2.49186e-36,5.79031e-06,-2.95066e-05
14757,1.30018,8.0448e-35,5.79031e-06,-2.95066e-05
14758,0,2.07926e-35,0,0
14759,0,4.01103e-36,0,0
14760,0,8.67445e-37,0,0
14761,0,4.28908e-37,0,0
14762,0,8.15454e-38,0,0
14763,0,2.89847e-34,0,0
14764,0,1.20717e-34,0,0
14765,0,0,0,0
14766,0,0,0,0
14767,0,0,0,0
14768,0,0,0,0
14769,0,0,0,0
14770,0,0,0,0
14771,0,0,0,0
14772,0,0,0,0
14773,0,0,0,0
14774,0,0,0,0
14775,0,0,0,0
14776,0,0,0,0
14777,0,0,0,0
14778,0,0,0,0
14779,0,0,0,0
14780,0,0,0,0
14781,0,0,0,0
14782,0,0,0,0
14783,0,0,0,0
14784,0,0,0,0
14785,0,0,0,0
14786,0,0,0,0
14787,0,0,0,0
14788,0,0,0,0
14789,0,0,0,0
14790,0,0,0,0
14791,0,0,0,0
14792,0,0,0,0
14793,0,0,0,0
14794,0,0,0,0
14795,0,0,0,0
14796,0,0,0,0
14797,0,1.08558,0,0
14798,0,1.54242,0,0
14799,0,0,0,0
14800,0,0,0,0
14801,0,5.6882e-39,0,0
14802,0,7.49593e-40,0,0
14803,0,5.4342e-93,0,0
14804,0,6.80223e-93,0,0
14805,0,5.86116e-95,0,0
14806,0,7.7942e-95,0,0
14807,0,1.87557e-95,0,0
14808,0,3.3383e-95,0,0
14809,0,4.37342e-97,0,0
14810,0,6.17026e-97,0,0
14811,0,1.06549e-97,0,0
14812,0,2.21497e-97,0,0
14813,0,0,0,0
14814,0,0,0,0
14815,0,0,0,0
14816,0,0,0,0
14817,0,0,0,0
14818,0,0,0,0
14819,0,0,0,0
14820,0,0,0,0
14821,0,0,0,0
14822,0,0,0,0
14823,0,0,0,0
14824,0,0,0,0
14825,0,0,0,0
14826,0,0,0,0
14827,0,0,0,0
14828,0,0,0,0
14829,0,0,0,0
14830,0,0,0,0
14831,0,0,0,0
14832,0,0,0,0
14833,0,0,0,0
14834,0,0,0,0
14835,0,0,0,0
14836,0,0,0,0
14837,0,0,0,0
14838,0,0,0,0
14839,0,0,0,0
14840,0,0,0,0
14841,0,0,0,0
14842,0,0,0,0
14843,0,0,0,0
14844,2.92603e-63,0,2.1227e-64,-6.72093e-65
14845,7.4491e-63,0,2.1227e-64,-6.72093e-65
14846,1.18536e-61,0,8.61481e-63,2.76019e-63
14847,2.96788e-61,0,8.61481e-63,2.76019e-63
14848,6.07216e-63,0,4.29671e-64,7.48617e-65
14849,1.41861e-62,0,4.29671e-64,7.48617e-65
