dof_index, displacement_x, displacement_y
72,1.91271e-49,1.51099e-17
73,3.5616e-50,1.25452e-18
74,3.24249e-48,6.42833e-30
75,8.74582e-49,2.41251e-30
76,1.23387e-49,1.30649
77,3.46411e-50,0.290124
78,1.8067e-48,1.55846
79,9.23271e-49,0.391413
80,5.35655e-50,1.19573
81,2.27066e-50,-0.106175
82,5.10239e-49,1.36931
83,2.80879e-49,-0.175074
84,1.79966e-50,1.51613
85,8.46422e-51,-0.0506614
86,1.60372e-49,1.65484e-18
87,4.86292e-50,9.5163e-19
88,6.22517e-51,2.26381e-18
89,1.97831e-51,8.36893e-19
90,8.7685e-50,1.53005e-23
91,2.93996e-50,5.66907e-24
92,2.30875e-51,1.38765e-17
93,9.3058e-52,8.60134e-18
94,3.26327e-50,3.64115e-24
95,1.41194e-50,-2.88783e-25
96,1.09409e-51,6.91719e-23
97,3.8141e-52,-3.93027e-24
98,1.68356e-50,1.07147e-23
99,7.04394e-51,1.36741e-25
100,4.29431e-52,9.73341e-23
101,1.73217e-52,2.37358e-24
102,7.24225e-51,7.67035e-22
103,3.83058e-51,-1.24015e-22
104,1.65941e-52,-1.20072
105,9.40067e-53,1.23031
106,1.84624e-51,8.3801e-25
107,7.03657e-52,-1.21605e-26
108,4.41586e-53,2.59419e-30
109,2.12244e-53,1.16561e-30
110,8.15727e-52,1.5233e-31
111,3.88597e-52,8.98303e-32
112,1.66172e-53,1.85205e-31
113,1.07836e-53,5.82131e-32
114,1.83475e-52,9.14927e-20
115,1.13631e-52,3.13373e-20
116,4.77152e-54,8.22123e-20
117,2.29678e-54,6.0453e-20
118,8.13095e-53,1.25774e-18
119,4.89309e-53,6.12824e-19
120,1.61157e-54,2.53661e-30
121,1.16714e-54,6.8948e-31
122,8.55887e-54,9.82211e-19
123,4.39306e-54,4.47432e-19
124,2.00167e-55,1.49788e-17
125,1.21355e-55,-1.7213e-19
126,3.13376e-54,1.45113e-16
127,1.28463e-54,-1.25975e-17
128,7.11917e-56,-0.736921
129,3.52205e-56,-0.70672
130,1.28168e-54,-1.78394
131,6.40502e-55,-1.95709
132,3.25227e-56,-1.54015
133,1.97303e-56,-1.6227
134,3.41919e-55,-0.576913
135,2.21016e-55,-0.593213
136,1.01755e-56,-1.93426
137,4.81499e-57,-1.83494
138,8.19814e-56,0.891591
139,7.82849e-57,-3.27888
140,1.27175e-56,3.27888e-36
141,-9.50389e-57,1.19931e-36
142,2.89516e-55,5.68405e-21
143,-2.07579e-55,1.56775e-21
144,1.49865e-55,3.75366e-37
145,-2.70229e-55,1.48887e-38
146,4.0373e-54,-0.809191
147,-2.91853e-54,0.26929
148,3.43209e-53,-1.55814
149,1.11916e-53,-0.0425478
150,1.6121e-53,1.78404
151,5.69811e-54,0.619338
152,5.59818e-57,-0.192803
153,-6.42067e-57,0.344406
154,1.11624e-54,3.29045
155,2.99097e-55,1.83104
156,3.22831e-51,-1.30106
157,4.47311e-52,-0.0358333
158,5.71474e-51,-0.787881
159,1.58081e-51,0.00733124
160,3.65051e-52,-0.600526
161,6.36478e-53,-0.160466
162,6.08863e-58,0.00754436
163,-1.26253e-58,-0.502642
164,1.02797e-57,1.07292e-37
165,4.6367e-58,4.71084e-39
166,2.18798e-58,1.45471e-37
167,1.0675e-58,-1.96244e-38
168,6.94318e-59,1.22513e-36
169,2.94087e-59,1.88183e-37
170,2.55574e-57,1.66568
171,1.10099e-57,0.780729
172,1.83768e-57,-0.501623
173,9.38776e-58,-1.37512
174,7.57971e-57,-1.39385
175,3.67848e-57,-0.465748
176,8.81726e-51,9.13352e-34
177,1.77606e-51,3.74704e-34
178,5.31181e-52,1.22525e-33
179,9.67008e-53,5.49039e-34
180,5.48982e-57,-2.07827
181,2.2274e-57,-0.0661305
182,6.2617e-56,1.1372e-32
183,3.07854e-56,3.5075e-33
184,1.53569e-50,4.6188e-41
185,3.21679e-51,1.98971e-41
186,9.26133e-52,1.32302e-40
187,1.79058e-52,5.59998e-41
188,2.03985e-56,7.54977e-42
189,8.73397e-57,2.47108e-42
190,1.74498e-55,2.55971e-21
191,7.47293e-56,9.23629e-22
192,5.40405e-56,1.69149e-20
193,2.06335e-56,5.39045e-21
194,6.62836e-55,1.74229e-21
195,2.77332e-55,1.00296e-21
196,1.57145e-51,2.39946e-22
197,9.41388e-52,1.60003e-23
198,1.54971e-52,1.82409
199,5.45635e-53,-0.744113
200,2.05134e-55,0.720625
201,8.84831e-56,-0.00968519
202,1.6626e-54,1.07578e-15
203,6.85409e-55,-1.68e-16
204,1.86148e-50,1.24252e-15
205,1.78961e-51,-4.33603e-16
206,1.16809e-51,4.89405e-37
207,1.16843e-52,1.66143e-37
208,5.26048e-55,1.08126e-13
209,1.86305e-55,6.0927e-14
210,6.53334e-54,1.35784e-36
211,2.73674e-54,3.47022e-37
212,2.74991e-50,9.14489e-36
213,4.29584e-51,2.611e-36
214,1.74146e-51,1.86643
215,2.42999e-52,2.18993
216,2.56467e-54,1.49251
217,5.86223e-55,1.95352
218,3.04579e-50,0.848312
219,1.70984e-51,1.43976
220,1.9817e-51,0.384291
221,1.13965e-52,1.11185
222,2.78954e-54,-2.13538
223,3.24528e-55,-1.9488
224,6.2017e-53,-1.701
225,-1.85888e-54,-1.39804
226,9.32037e-53,-1.30972
227,4.49452e-53,-1.40059
228,3.48841e-52,-1.05705
229,1.42749e-52,-0.514301
230,7.28288e-52,2.73149
231,3.60359e-52,-0.0496179
232,3.52942e-50,8.53126e-35
233,1.08893e-51,1.18456e-35
234,2.30754e-51,1.40216e-35
235,1.16818e-52,2.16131e-36
236,3.42134e-50,1.61841e-34
237,-2.43464e-52,2.59104e-35
238,2.3501e-51,-1.62324
239,-1.79689e-53,-3.29718
240,3.09069e-50,-1.2598
241,-2.12819e-51,-1.38836
242,2.15591e-51,-2.3064
243,-9.43588e-53,-4.30049
244,6.60801e-53,-1.56765
245,2.85983e-53,-2.63109
246,3.24292e-53,-2.23887
247,1.53914e-53,-2.93104
248,3.00323e-50,2.81855
249,-1.75859e-51,1.31052
250,2.07865e-51,-0.365583
251,-5.97299e-53,0.293103
252,3.73035e-50,1.83708
253,-2.58563e-51,0.907625
254,1.22618e-50,1.67835e-23
255,-1.18149e-51,5.72883e-24
256,3.70992e-51,3.59411e-24
257,-6.07232e-52,1.19132e-24
258,4.35581e-52,2.07683e-22
259,-5.42155e-53,7.78821e-23
260,1.08653e-49,3.65983e-23
261,-7.30213e-51,1.20125e-23
262,3.65611e-50,2.74663e-22
263,-1.44123e-51,6.41114e-23
264,2.31451e-51,-0.435691
265,-1.54095e-52,-0.393369
266,2.38323e-51,0.372278
267,2.40549e-55,0.553468
268,3.53759e-50,0.359796
269,1.23366e-51,0.633368
270,2.23906e-51,0.592749
271,1.34728e-52,-1.05835
272,2.63484e-50,-2.11404
273,-1.30666e-51,-1.70144
274,1.8829e-51,-0.828246
275,-9.48754e-53,-0.697797
276,3.09949e-50,2.98517
277,4.97418e-51,-0.335095
278,2.12019e-51,4.30258e-15
279,1.44537e-52,3.63745e-16
280,2.55429e-51,2.08578e-14
281,-7.5613e-53,1.49667e-15
282,1.7359e-52,3.67298e-14
283,5.81329e-54,-5.12171e-16
284,1.6316e-52,2.3694e-15
285,4.94487e-54,-8.28882e-18
286,3.3335e-59,2.73145e-14
287,7.48029e-60,1.69734e-14
288,1.01705e-58,2.64075e-14
289,-8.77472e-59,1.65928e-14
290,1.584e-53,2.80398e-19
291,-8.76654e-54,1.62283e-19
292,3.33382e-55,6.92425e-20
293,-1.70337e-55,2.06117e-20
294,8.49572e-57,0.906072
295,-2.64283e-57,0.181133
296,6.46171e-58,1.39126e-14
297,-1.12718e-58,7.99867e-15
298,1.87487e-54,1.75423e-14
299,3.06566e-55,5.41447e-15
300,4.93481e-53,1.40837e-15
301,1.21746e-53,6.52712e-16
302,7.92037e-56,2.12831e-15
303,1.58396e-56,1.36561e-15
304,1.27458e-54,3.68042e-15
305,4.95591e-56,1.33306e-15
306,4.97791e-53,3.23582
307,4.7192e-54,0.0725604
308,1.50599e-51,2.99345
309,2.22538e-52,0.809264
310,1.7917e-50,-0.970936
311,-2.3429e-51,1.88479
312,4.51582e-52,7.79588e-21
313,-3.98339e-53,5.00677e-21
314,2.07583e-52,9.38593e-22
315,-2.32306e-53,6.01206e-22
316,1.11649e-50,3.34909e-21
317,-4.11423e-51,2.11754e-21
318,1.8487e-54,1.20639e-22
319,-6.69583e-55,8.49068e-23
320,4.50085e-53,4.21305e-22
321,-7.89388e-54,2.23711e-22
322,5.28847e-56,1.68676e-39
323,-1.44067e-57,2.75223e-40
324,5.44322e-49,2.5131e-38
325,7.27801e-50,3.45428e-39
326,8.7366e-48,2.53854e-37
327,1.65258e-48,5.39652e-38
328,2.76413e-49,0.174772
329,-1.30391e-49,0.145708
330,4.25502e-57,0.0949575
331,7.25971e-58,0.082683
332,2.37532e-58,0.0944499
333,-8.05615e-59,0.081236
334,1.54981e-56,3.52005e-13
335,1.80369e-57,1.38276e-14
336,6.77144e-55,-1.29812
337,1.61314e-55,-0.732215
338,1.80369e-57,-2.90157
339,2.4017e-58,0.497477
340,5.86792e-56,2.96713e-15
341,4.1114e-57,1.26336e-15
342,5.19408e-56,2.85415e-14
343,3.44127e-57,1.22492e-14
344,1.78124e-57,3.56625e-14
345,-1.49027e-59,1.05155e-14
346,9.84581e-59,2.33687e-13
347,2.88211e-60,1.22482e-13
348,1.41084e-51,3.92271
349,-2.0217e-52,0.332312
350,5.71937e-53,2.13281
351,-6.88533e-55,-0.901939
352,4.88673e-53,-3.58496
353,3.07898e-54,-0.420627
354,4.18388e-53,-2.51363
355,1.19564e-53,0.207836
356,1.05692e-47,0.677609
357,-2.14407e-48,0.352117
358,1.90495e-46,-3.24594
359,-2.98981e-47,-1.33102
360,3.78464e-53,-0.210608
361,-6.28282e-54,0.00860962
362,1.69192e-51,-0.555045
363,-7.43492e-53,0.155538
364,1.27063e-57,6.25228e-16
365,-2.93616e-58,1.36299e-16
366,6.12974e-59,6.78205e-17
367,-1.80154e-59,1.37678e-17
368,1.03782e-47,8.37341e-17
369,7.0734e-49,2.03847e-17
370,1.56385e-47,6.59197e-16
371,-9.0532e-48,1.91888e-16
372,1.77491e-58,6.07643e-18
373,1.37318e-59,1.91637e-18
374,7.65355e-58,7.38519e-17
375,5.51828e-58,1.84883e-17
376,1.06528e-51,6.14206e-18
377,-3.48997e-52,2.84927e-19
378,1.12772e-52,1.52551
379,-6.87727e-53,0.549173
380,6.66181e-52,1.15978
381,-3.46883e-52,0.404305
382,2.94616e-53,1.18787
383,-1.2705e-53,0.441283
384,3.09327e-53,0.722315
385,2.67115e-54,0.245845
386,2.42283e-53,1.85503e-31
387,5.98892e-55,4.03667e-32
388,1.57008e-52,2.06546e-30
389,-5.59586e-54,3.67263e-31
390,8.73579e-54,7.17526e-30
391,-6.4125e-54,2.42922e-30
392,4.54541e-60,0.0643917
393,-1.38768e-60,0.135127
394,1.83117e-54,6.78372e-18
395,-2.08371e-55,2.0747e-18
396,3.4215e-60,1.78678e-30
397,1.25457e-60,7.82713e-31
398,2.24518e-54,1.94443
399,8.37342e-55,2.80864
400,1.02611e-59,1.34745
401,5.33721e-60,0.89513
402,1.62007e-53,1.05585
403,6.35224e-54,2.25445
404,7.33956e-59,0.467164
405,4.51604e-59,2.31348
406,5.61349e-53,4.37705e-29
407,2.07965e-53,-2.7985e-30
408,2.33869e-58,7.61316e-28
409,1.17147e-58,-6.83872e-30
410,1.30682e-52,3.70539e-28
411,4.40863e-53,2.44235e-29
412,8.64674e-58,4.07134e-29
413,4.47747e-58,1.93136e-30
414,3.21127e-52,1.09063e-26
415,1.86276e-52,8.41503e-28
416,2.41602e-57,3.23039e-27
417,1.10925e-57,-2.00977e-28
418,3.1209e-51,5.82034e-26
419,2.78416e-51,-6.95061e-28
420,8.87427e-57,0.479355
421,4.60575e-57,0.305765
422,9.54254e-51,0.805082
423,1.81722e-51,0.534363
424,2.38491e-56,0.853244
425,1.03538e-56,0.548186
426,3.39328e-50,-0.705403
427,1.33277e-50,-0.730659
428,5.31929e-56,0.484429
429,1.97148e-56,-0.788293
430,6.62299e-50,4.65599
431,2.90605e-50,1.59255
432,1.07317e-55,-2.01848
433,3.79075e-56,-2.46633
434,2.84208e-49,-0.564068
435,1.69455e-49,1.38958
436,1.96595e-55,1.90794e-39
437,3.38169e-56,7.91197e-40
438,6.1592e-49,1.58111e-12
439,3.01998e-49,8.68276e-13
440,2.34528e-53,2.07821e-12
441,1.34352e-55,6.90284e-13
442,1.39847e-48,1.16145e-11
443,1.58602e-49,5.00979e-12
444,1.82414e-52,7.41026e-12
445,4.76974e-54,3.50425e-12
446,3.07999e-48,0.346289
447,8.69261e-49,0.110396
448,2.56101e-53,0.384736
449,5.61388e-55,0.1389
450,5.05172e-48,0.167074
451,1.58332e-48,0.0535117
452,1.69647e-52,0.171295
453,-3.59379e-54,0.0515829
454,2.01015e-47,1.26353e-40
455,8.91153e-48,3.81471e-41
456,2.38795e-53,7.56195e-42
457,-6.63247e-55,1.83215e-42
458,7.11186e-47,4.95165e-14
459,2.96372e-47,1.13989e-14
460,1.79752e-52,5.40623e-15
461,-4.28996e-54,1.11211e-15
462,1.1029e-46,6.99033e-15
463,1.35807e-47,2.08608e-15
464,2.63476e-53,4.41914
465,2.89543e-56,1.59617
466,1.39065e-46,3.46109
467,3.14123e-48,1.1531
468,1.78925e-52,-0.474429
469,-5.1017e-54,-0.0758069
470,2.41723e-46,5.7221e-16
471,5.74365e-47,7.53766e-17
472,2.56018e-53,1.31635e-30
473,-5.49296e-55,5.8293e-31
474,2.7576e-46,1.17194e-31
475,-4.02432e-47,3.19211e-32
476,1.71604e-52,9.54187e-31
477,-1.02387e-53,5.07429e-31
478,3.62828e-46,3.36267e-12
479,8.72951e-47,9.65592e-13
480,2.56596e-53,3.71162e-13
481,-9.38392e-55,9.19521e-14
482,3.56517e-46,5.06236e-13
483,6.84687e-48,1.42675e-13
484,1.84138e-52,4.25162e-10
485,2.0253e-54,1.86729e-10
486,4.30939e-46,2.24995e-09
487,-1.53091e-47,9.43074e-10
488,1.02173e-51,2.71541e-09
489,2.6719e-52,8.92072e-10
490,2.63218e-53,1.39774e-08
491,-2.18694e-55,6.34696e-09
492,3.26163e-46,1.0937e-08
493,-6.53193e-47,5.66479e-09
494,1.71673e-52,0.023325
495,9.17775e-54,0.00759728
496,1.49129e-46,0.00740927
497,-3.41169e-48,0.00225721
498,2.54885e-53,0.00828527
499,7.35837e-55,0.00296638
500,3.23281e-46,0.00220123
501,3.06025e-47,0.000718469
502,1.50507e-52,0.00212737
503,-1.32407e-53,0.000552443
504,3.12784e-46,3.58908e-27
505,-5.30003e-47,2.11661e-27
506,3.61472e-58,3.02258e-28
507,-6.35351e-59,1.66306e-28
508,2.31452e-53,1.73312e-10
509,-9.61573e-55,4.88898e-11
510,4.1259e-46,2.43568e-11
511,1.04067e-46,5.79646e-12
512,3.65531e-59,3.133e-11
513,-5.0887e-60,9.81816e-12
514,1.46557e-52,2.68321e-12
515,9.30745e-54,4.33211e-13
516,4.42628e-46,4.25233e-07
517,-1.95872e-47,2.02828e-07
518,3.36309e-46,1.75924e-06
519,-9.88611e-47,8.51904e-07
520,2.44845e-53,2.23609e-06
521,7.77469e-54,8.21777e-07
522,6.07541e-52,8.15222e-26
523,6.56517e-53,3.62292e-26
524,3.16295e-48,8.63675e-06
525,-1.08644e-49,4.28098e-06
526,1.38572e-46,6.62534e-06
527,-1.30725e-47,3.63104e-06
528,2.27148e-53,0.000140294
529,1.33551e-54,4.40997e-05
530,1.84956e-53,3.28738e-05
531,1.60498e-54,9.33499e-06
532,1.18509e-52,3.81234e-05
533,1.55203e-53,1.30622e-05
534,1.41106e-53,7.06247e-06
535,1.80705e-54,2.23701e-06
536,8.21567e-53,6.62098e-06
537,8.48824e-54,1.51006e-06
538,9.74691e-54,0.0185162
539,1.26136e-54,0.0102091
540,9.21602e-54,0.0440675
541,2.75966e-54,0.0254429
542,2.05957e-54,0.0537414
543,5.88334e-55,0.0271788
544,8.68287e-55,0.11077
545,2.89662e-55,0.0657275
546,5.95005e-53,0.0858832
547,1.09207e-53,0.0549974
548,6.70666e-54,0.000156319
549,1.17411e-54,7.87496e-05
550,3.61967e-53,0.000509243
551,5.31792e-54,0.000259941
552,3.83752e-54,0.000631991
553,7.98719e-55,0.000266218
554,2.08189e-53,0.00188165
555,5.50431e-54,0.000983529
556,1.84983e-59,0.00144214
557,-9.70707e-60,0.000834599
558,4.10397e-55,2.55666e-07
559,7.56588e-56,7.68062e-08
560,3.54811e-54,4.60268e-08
561,1.36005e-54,1.20172e-08
562,2.39942e-57,5.55423e-08
563,3.15861e-58,1.84345e-08
564,7.63793e-59,7.70674e-09
565,1.62773e-59,2.3324e-09
566,8.75228e-59,6.95126e-09
567,-1.26781e-59,1.35842e-09
568,1.58087e-46,0.244441
569,2.17467e-48,0.154104
570,2.05343e-59,0.276431
571,-4.96812e-61,0.156568
572,1.57017e-59,0.364422
573,6.80331e-63,0.248564
574,2.76183e-46,6.30253e-11
575,-6.43252e-48,2.913e-11
576,7.86175e-52,8.05241e-11
577,1.39251e-52,2.55298e-11
578,-2.39578,3.01383e-10
579,-1.26527,1.34959e-10
580,-1.61828,0.0639026
581,-0.942025,0.0207846
582,-2.6387,0.0661118
583,-1.56108,0.0239359
584,-1.83807,1.99376e-17
585,-1.10077,1.68751e-18
586,2.59692e-24,0.0235628
587,1.18386e-24,0.00622502
588,3.53081e-25,2.40336
589,9.12531e-26,1.21575
590,6.31119e-25,3.09312
591,1.34085e-25,-1.76749
592,0.241849,7.99625e-08
593,0.351374,4.05853e-08
594,0.119927,8.83766e-08
595,0.182689,3.00154e-08
596,0.190579,0.794383
597,0.29739,0.696778
598,-0.0389952,2.95002e-07
599,0.512812,1.44513e-07
600,-0.0548273,0.000530796
601,0.55008,0.000162401
602,-0.0557024,0.000631262
603,0.564667,0.00021011
604,-0.0388706,0.000139881
605,0.634988,3.23637e-05
606,4.2168e-45,3.84644e-05
607,-7.91153e-47,2.09033e-05
608,6.98009e-44,4.29852e-05
609,-2.18272e-45,1.8029e-05
610,6.54615e-44,0.00010965
611,-1.24445e-44,5.66335e-05
612,9.65853e-43,0.00624751
613,-9.2078e-44,0.00354861
614,1.27018e-19,0.00699037
615,8.81257e-21,0.00323479
616,1.73264e-18,0.0131099
617,1.7081e-19,0.00758817
618,2.71563e-19,1.25644e-06
619,1.7185e-20,3.62352e-07
620,0.0101749,1.56758e-06
621,0.206483,5.03849e-07
622,0.0409854,2.47062e-07
623,0.558383,4.86632e-08
624,0.0591937,1.06757e-09
625,0.478283,2.85128e-10
626,1.9255e-18,1.3935e-09
627,-7.61854e-20,4.26695e-10
628,0.361572,1.59895e-10
629,0.53367,2.63336e-11
630,1.38099,2.39655e-24
631,0.759867,6.60609e-25
632,1.26599,1.62405e-22
633,0.696027,6.93814e-23
634,1.37586,5.20681e-28
635,0.698341,2.03525e-28
636,1.79097e-40,4.25242e-29
637,-2.41232e-41,1.68253e-29
638,5.66971e-41,5.92945e-29
639,-5.24364e-42,2.19751e-29
640,4.99744e-40,5.98386e-27
641,-9.89593e-41,1.9295e-27
642,3.57095e-17,2.20399e-27
643,1.12196e-17,7.01247e-28
644,4.42508e-16,6.41989e-22
645,1.11602e-16,3.92034e-22
646,2.83558e-16,1.3904
647,9.04808e-17,2.12929
648,1.30203e-16,0.820893
649,-1.46615e-17,1.03769
650,1.92042e-16,0.82546
651,-3.57817e-17,1.65106
652,2.16281e-17,0.677658
653,-4.5736e-18,1.43904
654,1.21492e-16,2.26021
655,-5.71291e-17,2.31262
656,0.526387,0.889767
657,0.155252,1.289
658,3.82708,0.70745
659,1.45295,0.896636
660,1.29356,1.67817
661,0.659971,1.5667
662,1.7199,-0.535762
663,1.52747,-0.393552
664,-0.939418,2.6805e-14
665,-0.814363,-4.03628e-15
666,-1.61446,-0.0571453
667,-1.1023,-0.203683
668,-2.28286,2.82213e-29
669,-0.573859,7.12794e-30
670,3.4081e-32,5.30363e-28
671,1.35139e-32,2.64357e-29
672,9.70662e-33,1.07816e-28
673,4.14967e-33,3.15139e-29
674,3.52331e-33,3.96708e-27
675,1.49465e-33,9.62185e-28
676,5.42917e-34,1.13699e-23
677,3.61942e-34,5.93878e-24
678,1.59305e-45,3.13508e-23
679,5.13285e-46,1.91132e-23
680,1.33158e-46,1.05733e-22
681,2.46043e-47,4.71888e-23
682,1.50064e-45,1.04924
683,4.39261e-46,0.851351
684,1.1306,0.470197
685,0.565695,0.41668
686,1.05832,0.570684
687,0.503733,1.89586
688,0.716513,4.89064e-22
689,0.351915,-7.59586e-23
690,-6.33858,1.14927e-21
691,2.40718,-2.16025e-22
692,2.05671,4.53949e-22
693,-0.0063963,-1.69722e-22
694,4.85325,1.88966e-29
695,-2.50208,7.83303e-30
696,0.00139824,1.14365e-29
697,0.00172038,5.46809e-30
698,0.000535869,3.98e-28
699,0.000626383,4.58289e-29
700,0.000473541,2.55474e-29
701,0.000545931,2.5211e-31
702,1.63366e-14,3.68323e-33
703,4.29189e-15,1.70849e-33
704,2.3811e-14,3.68367e-34
705,7.44252e-15,1.09585e-34
706,1.33985e-13,9.2238e-21
707,3.75823e-14,1.50471e-22
708,3.11443e-16,7.33025e-22
709,9.6787e-17,1.16579e-22
710,1.95507e-16,5.94068e-21
711,4.73771e-17,1.19957e-22
712,1.16723e-15,4.45574e-20
713,3.36135e-16,-1.59267e-21
714,0.112992,-0.668745
715,0.0473722,0.016857
716,0.0657507,2.16471
717,0.0261414,1.97206
718,0.0349813,0.946188
719,0.0158932,0.920258
720,2.74828e-38,-2.84093
721,6.9279e-39,-1.89268
722,9.8357e-40,-0.456102
723,4.42672e-40,0.727477
724,3.61945e-39,9.6472e-29
725,4.68663e-40,2.00618e-29
726,6.68333e-11,1.41233e-27
727,1.60126e-11,3.62645e-28
728,7.12031e-11,8.55421e-29
729,2.80475e-11,3.59265e-29
730,4.61505e-10,9.56529e-28
731,1.18463e-10,2.33264e-28
732,4.88096e-08,-4.66935
733,1.7478e-08,1.677
734,1.61459e-07,-0.142362
735,7.68185e-08,-1.33622
736,7.98002e-08,2.30869e-51
737,2.77205e-08,8.39666e-52
738,6.32749e-07,5.2459e-51
739,2.46439e-07,1.9498e-51
740,0.00120178,-4.51458
741,0.000361716,-1.72074
742,0.000431589,5.1312
743,0.000161436,1.5115
744,0.000841987,1.66831
745,0.000341949,-0.643471
746,0.000207885,4.47144
747,8.14125e-05,0.495622
748,3.82679e-06,2.8921
749,1.23684e-06,0.593232
750,1.30329e-06,1.4539e-12
751,3.64821e-07,8.76185e-14
752,4.57188e-06,1.5155e-12
753,1.47902e-06,-1.01127e-13
754,3.13815e-05,0.000147229
755,1.19216e-05,0.000160121
756,8.34041e-05,0.230272
757,3.46765e-05,0.711277
758,4.14346e-05,0.625916
759,1.57743e-05,1.26686
760,0.00635471,-0.539768
761,0.00268499,-0.5522
762,0.0141955,0.263759
763,0.00747634,0.638635
764,0.00906273,0.962932
765,0.0037251,-0.0543042
766,3.6496e-09,2.21035e-15
767,1.10267e-09,1.43072e-15
768,1.00318e-09,2.27875e-16
769,2.86538e-10,1.25212e-16
770,4.05707e-09,4.83224e-15
771,1.22745e-09,2.94166e-15
772,1.60705e-12,1.82852e-28
773,3.95624e-13,1.99479e-29
774,3.42701e-13,3.71968e-28
775,1.0098e-13,-8.49305e-30
776,1.16534e-12,1.91217e-27
777,3.07078e-13,9.76071e-29
778,0.286685,4.0273
779,0.138658,2.4106
780,0.469851,4.48925
781,0.242977,1.85395
782,0.335538,2.43203
783,0.158335,1.36248
784,5.32277e-17,0.00256562
785,1.93413e-17,0.00322228
786,1.55477e-17,0.000284889
787,3.48187e-18,0.000376285
788,0.000554218,1.04655e-39
789,0.000611109,-1.53506e-40
790,0.218307,3.182e-39
791,0.218557,1.06467e-41
792,0.0959373,7.99391e-41
793,0.0918552,-1.97091e-41
794,0.130359,2.28369e-38
795,0.137583,-3.53456e-39
796,0.0694609,0.174538
797,0.0698858,0.566751
798,-0.0988685,1.21155
799,-0.582728,0.648798
800,0.401324,1.3672
801,-0.29872,0.450914
802,-2.12568,1.45136
803,-0.727301,-0.0589407
804,-0.204725,0.0687094
805,2.31499,0.109824
806,-0.0264506,3.8782e-09
807,2.72572,-1.59383e-09
808,0.21064,3.45157e-08
809,1.1643,1.74267e-08
810,-0.235426,2.48699e-09
811,0.434034,1.25507e-09
812,3.63122e-35,5.1566e-06
813,2.5276e-37,-2.22412e-06
814,3.67498e-36,1.5996e-07
815,-1.98509e-37,-6.70736e-08
816,5.2818e-35,0.594223
817,-3.48861e-36,0.996556
818,2.89714e-34,1.17098
819,-9.27109e-36,2.82406
820,0.0486252,1.32156
821,0.085131,2.89167
822,0.0102527,3.10695e-32
823,0.0247787,5.40075e-33
824,0.0550813,5.23932e-32
825,0.107472,1.14397e-32
826,0.0141993,4.19849e-31
827,0.0381177,1.07756e-31
828,6.54606e-23,7.55944e-32
829,6.28221e-24,2.61964e-32
830,9.59827e-24,2.80087e-29
831,9.39352e-25,1.09229e-29
832,7.59381e-24,4.17944e-28
833,1.53215e-24,1.84522e-28
834,7.5916e-25,1.44223e-27
