dof_index, displacement_x, displacement_y
163,3.10019e-113,0.000110406
164,2.95625e-112,1.59752e-82
165,1.50803e-112,-2.80533e-84
166,3.35621e-113,6.66063e-82
167,2.27849e-113,-3.22833e-82
168,5.68627e-114,8.18085e-81
169,2.62878e-114,1.05008e-81
170,9.68093e-112,0.250506
171,4.43593e-112,0.133391
172,2.35938e-111,0.0686796
173,1.28842e-111,0.0356614
174,5.12645e-111,0.0420878
175,3.56827e-111,0.0204701
176,1.51563e-101,1.11188e-76
177,2.68217e-102,4.56438e-77
178,2.16394e-103,1.59457e-76
179,3.36781e-104,7.45686e-77
180,8.90265e-111,1.63251e-10
181,3.73038e-111,3.00993e-11
182,3.68858e-109,5.78634e-75
183,1.86841e-109,1.44931e-75
184,2.47128e-101,3.22048e-87
185,4.29621e-102,1.56654e-87
186,3.54009e-103,1.2033e-86
187,5.67483e-104,6.0081e-87
188,7.13054e-110,1.57358e-88
189,3.45653e-110,5.59947e-89
190,1.28853e-108,1.104e-56
191,5.58795e-109,1.57512e-57
192,2.59506e-109,2.27688e-55
193,1.12882e-109,1.09372e-56
194,1.06653e-107,5.71947e-57
195,4.84947e-108,4.40261e-57
196,1.94312e-102,1.07145e-58
197,1.81176e-102,4.25274e-59
198,5.40994e-104,3.89638e-12
199,2.31031e-104,-2.15981e-13
200,3.67531e-108,2.40643e-11
201,1.89493e-108,-8.19656e-12
202,3.63528e-107,1.56885e-47
203,1.65833e-107,9.04129e-49
204,2.54816e-101,6.4826e-47
205,-1.60226e-103,-3.39276e-49
206,3.86429e-103,3.88434e-81
207,9.96379e-105,1.40142e-81
208,1.23475e-107,6.12048e-44
209,4.82401e-108,3.31784e-44
210,5.41854e-106,1.11479e-80
211,2.61412e-106,2.99288e-81
212,3.8662e-101,3.23098e-79
213,5.75093e-102,9.52994e-80
214,5.82456e-103,8.13563e-07
215,7.36848e-104,7.42391e-07
216,7.63029e-107,1.72744e-06
217,1.47057e-107,1.36971e-06
218,3.79315e-101,4.41898e-06
219,7.88948e-103,3.39306e-06
220,5.96031e-103,1.18261e-05
221,7.7344e-105,1.09545e-05
222,8.16027e-107,3.28781e-10
223,3.8325e-108,2.18855e-10
224,8.1694e-105,3.35194e-11
225,-1.70055e-105,2.33054e-11
226,1.31508e-104,2.65409e-09
227,7.27496e-105,1.88779e-09
228,5.8541e-104,0.0324416
229,2.50954e-104,0.00771566
230,3.33353e-103,0.000436592
231,2.22893e-103,8.73404e-05
232,4.41761e-101,1.00973e-77
233,6.61362e-103,1.36373e-78
234,6.7985e-103,3.83336e-79
235,2.9319e-104,5.47795e-80
236,4.01027e-101,1.8322e-77
237,-9.03692e-103,3.0014e-78
238,6.61675e-103,0.00418622
239,-1.915e-104,0.00633651
240,3.33158e-101,0.00120656
241,-4.02005e-102,0.00202816
242,5.59488e-103,0.00559167
243,-4.19207e-104,0.011316
244,1.7706e-104,0.0113276
245,1.04111e-104,0.0188796
246,2.7379e-105,0.00237896
247,2.04746e-105,0.00342548
248,3.10957e-101,2.00977e-08
249,-2.83482e-102,6.9881e-09
250,5.18707e-103,3.05445e-09
251,-2.34428e-104,1.18599e-09
252,1.07265e-100,1.80925e-08
253,3.21338e-102,7.8812e-09
254,4.45976e-101,1.78086e-60
255,-4.74993e-103,5.86059e-61
256,1.45258e-101,1.00745e-61
257,-2.88741e-102,3.30103e-62
258,3.62375e-103,9.85294e-59
259,-3.11372e-104,4.00653e-59
260,1.90849e-99,4.15736e-60
261,1.14962e-100,1.27191e-60
262,8.6441e-101,1.33507e-58
263,4.86858e-102,1.5682e-59
264,1.51518e-102,7.10706e-12
265,9.98837e-105,7.97004e-12
266,1.2991e-102,7.38411e-13
267,1.07696e-103,1.05966e-12
268,6.76077e-101,4.64359e-13
269,9.27049e-102,7.63965e-13
270,9.82267e-103,1.89527e-06
271,1.45445e-103,2.19902e-08
272,2.46387e-101,1.16501e-05
273,-2.06272e-102,3.40528e-07
274,4.35161e-103,4.95051e-05
275,-3.59312e-104,3.55633e-06
276,4.68121e-101,8.18909e-07
277,1.53043e-101,1.81756e-08
278,7.27757e-103,1.02657e-46
279,1.43972e-103,1.97768e-47
280,1.95434e-102,1.89035e-45
281,1.35736e-103,4.96268e-46
282,1.65894e-104,4.24638e-45
283,1.9728e-105,-1.01173e-46
284,1.185e-104,4.73919e-47
285,1.62703e-105,1.54053e-48
286,1.67981e-114,4.42463e-45
287,8.91096e-115,2.7664e-45
288,4.20598e-115,7.14252e-45
289,5.93817e-116,4.05187e-45
290,2.12196e-108,1.56499e-53
291,-1.16642e-108,7.45962e-54
292,9.83198e-111,3.09054e-54
293,-4.96308e-111,-1.86656e-55
294,5.49788e-113,2.21015e-16
295,-1.57334e-113,5.94614e-17
296,8.39563e-115,1.4346e-45
297,-1.20781e-115,1.23462e-45
298,3.97964e-110,2.4562e-45
299,9.53083e-111,4.68482e-46
300,4.53784e-108,3.41273e-47
301,1.5525e-108,1.65699e-47
302,3.00643e-112,5.69019e-47
303,1.05032e-112,4.70697e-47
304,3.05585e-110,1.49963e-46
305,3.63878e-111,5.37095e-47
306,5.24396e-108,0.245575
307,9.10655e-109,0.0139152
308,6.93911e-106,0.339486
309,1.494e-106,0.0264578
310,2.15822e-100,0.090087
311,-9.85115e-101,0.0088359
312,1.35628e-102,6.777e-56
313,3.37283e-104,4.91673e-56
314,1.98503e-103,1.80267e-57
315,-1.68039e-104,1.44248e-57
316,1.11745e-100,1.04895e-56
317,-3.93678e-101,6.92954e-57
318,4.97276e-110,5.44638e-59
319,-1.75857e-110,5.01741e-59
320,5.59643e-108,3.00135e-58
321,-5.33012e-109,1.71569e-58
322,2.98098e-112,2.03292e-85
323,8.73722e-114,1.83844e-86
324,4.07049e-98,1.38538e-83
325,2.72073e-98,9.9309e-85
326,3.95898e-96,4.66361e-82
327,2.40486e-96,1.00455e-82
328,1.01299e-98,5.14449e-19
329,-2.23085e-98,4.01114e-19
330,2.61997e-114,5.28219e-20
331,1.06687e-114,4.68436e-20
332,2.85004e-116,6.12806e-20
333,-7.56113e-117,9.8615e-20
334,7.5757e-114,2.02811e-43
335,1.35851e-114,-1.25559e-44
336,1.47913e-111,5.89741e-06
337,4.58294e-112,-1.22653e-07
338,1.91221e-114,7.81134e-06
339,3.4758e-115,-3.09489e-07
340,2.77323e-112,7.03623e-47
341,3.75697e-113,3.58423e-47
342,2.76766e-112,2.82937e-45
343,2.15342e-113,1.47842e-45
344,2.14489e-114,4.8541e-45
345,3.95743e-116,1.0948e-45
346,2.36447e-116,1.16606e-43
347,2.08203e-117,9.72244e-44
348,1.17562e-102,0.756789
349,-1.29849e-103,0.288633
350,1.06221e-104,1.57818
351,3.51156e-106,0.704753
352,7.30206e-109,0.0156805
353,2.19583e-109,0.00913372
354,2.51461e-108,0.0214695
355,1.69817e-108,0.0137757
356,7.07427e-97,0.0805124
357,-3.90747e-98,0.0496411
358,5.01886e-95,0.00971662
359,-6.79944e-98,0.00426901
360,7.78297e-105,0.00323453
361,-9.25265e-106,0.00168676
362,9.08459e-106,0.00264224
363,-3.99412e-108,0.0011586
364,1.56769e-114,4.5566e-48
365,-3.28414e-115,1.04489e-48
366,1.65632e-116,1.05012e-49
367,-4.47708e-117,2.20549e-50
368,6.58377e-97,1.37909e-49
369,-3.61321e-98,3.46716e-50
370,5.10857e-96,4.80252e-48
371,-4.22633e-96,1.47685e-48
372,2.77269e-116,2.92882e-51
373,8.62522e-117,1.8738e-51
374,8.83858e-116,2.25308e-49
375,7.31191e-116,1.00059e-49
376,6.94301e-106,3.59e-51
377,-1.64323e-106,-5.02378e-52
378,7.14318e-107,1.74469e-14
379,-3.71933e-107,8.89657e-15
380,1.6378e-102,9.64281e-16
381,-8.91069e-103,3.67831e-16
382,1.63234e-104,9.74979e-16
383,-1.06395e-104,6.74869e-16
384,1.77492e-104,7.09224e-17
385,6.00733e-105,2.54619e-17
386,4.8087e-106,4.04231e-73
387,5.87152e-107,5.10572e-74
388,8.95477e-105,1.67678e-71
389,-5.00014e-106,1.45906e-72
390,4.76359e-108,8.94091e-71
391,2.40572e-111,2.84796e-71
392,1.52314e-116,1.10509e-06
393,7.93301e-117,-8.46941e-08
394,6.0383e-108,2.22912e-51
395,1.20892e-108,6.03648e-52
396,5.57788e-116,7.84591e-72
397,2.7944e-116,4.1876e-72
398,1.16185e-107,0.0924301
399,4.77048e-108,0.17079
400,3.57197e-115,0.150564
401,2.44621e-115,0.244852
402,3.09169e-106,0.044201
403,1.24877e-106,0.0767003
404,1.99623e-113,0.0455991
405,1.36781e-113,0.0695559
406,1.63921e-105,1.60957e-69
407,6.55484e-106,-1.75583e-70
408,8.10551e-113,1.30253e-67
409,4.37389e-113,-4.56741e-69
410,4.98321e-105,4.97873e-68
411,1.80725e-105,4.33335e-69
412,6.27804e-112,1.47235e-69
413,3.90728e-112,1.12675e-70
414,1.41463e-104,8.15802e-66
415,2.02636e-104,4.23204e-67
416,2.47084e-111,2.11151e-66
417,1.33289e-111,-2.91382e-67
418,1.45123e-102,1.64876e-64
419,2.05842e-102,-2.70741e-65
420,3.22812e-110,2.28081e-17
421,2.16618e-110,1.3898e-17
422,7.00883e-102,2.87619e-16
423,1.15265e-102,1.99794e-16
424,1.18427e-109,4.47799e-16
425,5.91852e-110,1.58305e-16
426,5.35427e-101,0.802829
427,2.41113e-101,1.25575
428,3.02172e-109,0.830042
429,1.21315e-109,1.53023
430,1.40458e-100,1.33839
431,7.07106e-101,2.24222
432,6.63194e-109,0.00532793
433,2.63841e-109,0.0108636
434,2.36165e-99,0.0186723
435,1.68255e-99,0.0401619
436,1.28703e-108,7.59143e-85
437,1.94013e-109,3.58193e-85
438,6.12991e-99,2.63112e-42
439,3.82563e-99,3.26972e-42
440,3.65333e-106,7.31741e-42
441,2.85839e-107,2.18765e-42
442,1.6535e-98,8.14348e-41
443,1.41649e-99,3.98293e-41
444,2.21634e-104,4.78385e-41
445,2.20093e-105,2.23971e-41
446,4.23968e-98,3.74908e-18
447,1.22566e-98,1.15863e-18
448,6.63394e-106,4.57892e-18
449,6.88249e-107,2.09269e-18
450,7.36275e-98,2.96355e-19
451,2.45033e-98,1.03445e-19
452,1.02478e-104,3.88633e-19
453,-3.44134e-106,1.20402e-19
454,1.01492e-96,1.1575e-86
455,5.57007e-97,3.62857e-87
456,3.34354e-106,1.60213e-88
457,-1.41763e-107,3.77229e-89
458,1.10031e-95,8.10673e-45
459,5.96926e-96,1.99285e-45
460,2.61684e-104,1.82557e-46
461,1.13537e-105,3.78565e-47
462,1.81602e-95,2.49485e-46
463,1.69228e-96,8.08181e-47
464,8.46892e-106,4.09565e-08
465,5.54198e-107,7.55403e-09
466,1.99944e-95,2.7433e-08
467,-1.93932e-96,3.30444e-09
468,1.14236e-104,2.948e-09
469,-5.98377e-106,5.77544e-10
470,2.8247e-95,4.13221e-48
471,7.32786e-96,3.74057e-49
472,3.79468e-106,1.56409e-71
473,-1.43105e-107,1.0107e-71
474,2.80001e-95,3.32094e-73
475,-1.0816e-95,1.05923e-73
476,2.90993e-104,5.46273e-72
477,3.45121e-106,3.1638e-72
478,4.19572e-95,1.26573e-41
479,1.56524e-95,4.23628e-42
480,9.85516e-106,2.78313e-43
481,2.02888e-107,6.88221e-44
482,3.69298e-95,4.08304e-43
483,-1.62401e-96,1.24905e-43
484,1.24411e-104,5.67422e-38
485,-5.24987e-107,2.84898e-38
486,4.57016e-95,1.28288e-36
487,-3.09442e-96,5.71173e-37
488,3.80123e-106,1.98117e-36
489,1.41432e-106,4.95479e-37
490,4.09898e-106,4.0675e-35
491,-1.0805e-107,2.30346e-35
492,2.87732e-95,3.06382e-35
493,-8.45236e-96,1.87745e-35
494,1.21061e-104,1.00943e-21
495,4.59774e-106,3.95756e-22
496,3.9684e-96,5.02176e-23
497,-9.42791e-98,1.8653e-23
498,4.1622e-106,6.16575e-23
499,5.14223e-108,2.75192e-23
500,2.90473e-95,2.67594e-24
501,3.3128e-96,1.15921e-24
502,2.81274e-104,2.94706e-24
503,-8.47363e-106,7.40047e-25
504,2.69595e-95,3.7717e-66
505,-8.89271e-96,2.59173e-66
506,5.24649e-115,7.6612e-68
507,-8.02644e-116,4.62683e-68
508,1.02145e-105,1.5456e-38
509,9.90211e-108,5.1576e-39
510,6.20805e-95,4.33302e-40
511,3.66152e-95,1.12996e-40
512,1.07606e-116,6.12953e-40
513,-9.38193e-118,2.15268e-40
514,1.08326e-104,9.98455e-42
515,2.78837e-106,9.57594e-43
516,1.04432e-94,2.55896e-32
517,-6.45044e-96,1.50883e-32
518,8.00502e-95,4.51602e-31
519,-2.37379e-95,3.08434e-31
520,2.33167e-109,8.26543e-31
521,5.85861e-110,2.35044e-31
522,4.46864e-107,3.2015e-64
523,1.02042e-107,1.73253e-64
524,2.20993e-97,1.07848e-29
525,-2.10475e-98,6.9686e-30
526,4.59438e-95,7.26469e-30
527,2.80813e-98,4.64643e-30
528,3.89639e-106,5.64881e-27
529,1.3756e-107,2.34824e-27
530,3.33801e-106,2.41234e-28
531,1.88259e-107,8.80917e-29
532,9.40505e-105,3.01034e-28
533,1.06304e-105,1.29847e-28
534,2.72083e-106,1.01886e-29
535,2.68585e-107,4.21373e-30
536,6.78984e-105,1.06132e-29
537,3.175e-106,2.13914e-30
538,2.0089e-106,4.30858e-22
539,1.65994e-107,2.37832e-22
540,7.36144e-106,5.6402e-21
541,2.46991e-106,2.99873e-21
542,4.41546e-107,9.23661e-21
543,1.37236e-107,2.99223e-21
544,1.49541e-107,1.04903e-19
545,6.03864e-108,6.19861e-20
546,5.48657e-105,7.03483e-20
547,8.27152e-106,4.96092e-20
548,1.50235e-106,4.30437e-27
549,2.14694e-107,2.44044e-27
550,3.53908e-105,6.61697e-26
551,4.31515e-106,3.60279e-26
552,8.73446e-107,1.13961e-25
553,1.7764e-107,3.3398e-26
554,1.97561e-105,1.50859e-24
555,5.60011e-106,9.30518e-25
556,8.14684e-117,1.0707e-24
557,-2.12167e-117,7.56839e-25
558,4.39408e-108,1.40778e-32
559,1.51137e-108,5.30151e-33
560,1.94173e-106,4.87974e-34
561,1.07862e-106,1.50946e-34
562,2.12203e-114,6.35964e-34
563,5.02223e-115,2.54731e-34
564,1.52482e-116,1.67393e-35
565,4.53341e-117,6.22738e-36
566,2.29162e-116,1.60145e-35
567,-2.90686e-117,2.19414e-36
568,6.54597e-95,1.63718e-18
569,-4.91572e-95,1.27024e-18
570,6.58631e-118,2.53761e-18
571,8.25794e-119,7.07515e-19
572,3.68528e-118,1.0955e-17
573,3.32006e-119,1.00983e-17
574,4.67581e-94,1.8054e-39
575,3.04328e-94,1.03082e-39
576,3.5141e-107,2.92785e-39
577,1.20192e-107,7.54617e-40
578,4.47583e-11,3.84716e-38
579,2.54922e-11,1.57093e-38
580,2.19563e-11,1.67679e-20
581,1.00934e-11,7.51824e-21
582,2.4317e-10,1.68026e-20
583,1.06501e-10,7.88081e-21
584,2.43767e-11,1.51358e-50
585,1.27136e-11,-8.69016e-52
586,5.96022e-62,1.16236e-21
587,3.28839e-62,2.31951e-22
588,2.06527e-63,0.783672
589,4.40033e-64,1.74132
590,9.80232e-63,0.627677
591,2.43986e-64,1.7162
592,1.80255e-17,1.08518e-33
593,2.63509e-17,8.29356e-34
594,1.53581e-18,1.67197e-33
595,2.2591e-18,3.68469e-34
596,1.0615e-17,6.31723e-16
597,2.13611e-17,4.94039e-16
598,-3.24887e-17,1.54709e-32
599,1.6195e-14,8.36917e-33
600,3.38255e-15,1.06879e-25
601,2.87214e-14,4.24431e-26
602,1.17653e-16,1.37688e-25
603,3.99585e-15,5.42047e-26
604,2.25953e-17,6.43641e-27
605,7.97739e-15,1.44496e-27
606,6.70588e-93,2.24148e-28
607,5.65336e-94,1.7374e-28
608,4.34024e-91,3.35187e-28
609,4.80765e-92,1.53949e-28
610,4.65523e-91,2.7392e-27
611,-8.56753e-92,1.25011e-27
612,2.82381e-89,2.8489e-23
613,3.90348e-91,2.46859e-23
614,3.88291e-54,4.5993e-23
615,3.46518e-55,1.23057e-23
616,2.53807e-52,2.65392e-22
617,6.57332e-53,1.27345e-22
618,1.00801e-53,3.30085e-31
619,1.69629e-54,1.18383e-31
620,-5.55492e-19,4.36998e-31
621,4.71563e-17,1.67194e-31
622,8.87953e-17,1.48779e-32
623,1.40673e-15,2.25929e-33
624,-9.92404e-18,4.44063e-37
625,8.76746e-16,1.35644e-37
626,3.3722e-52,6.28738e-37
627,-3.89702e-53,2.17427e-37
628,1.40451e-16,1.4899e-38
629,2.78219e-16,1.43677e-39
630,3.43247e-14,7.49867e-62
631,2.93099e-14,2.13164e-62
632,7.51859e-14,1.54636e-58
633,3.00137e-14,8.78849e-59
634,6.93221e-15,1.03648e-67
635,4.94482e-15,3.42528e-68
636,1.42089e-85,2.03005e-69
637,-1.89279e-87,9.0609e-70
638,7.76567e-87,2.70438e-69
639,-3.83949e-88,9.91074e-70
640,2.42287e-85,5.3421e-66
641,1.70913e-86,1.29522e-66
642,2.8383e-50,7.86081e-67
643,8.17782e-51,2.49941e-67
644,1.68968e-48,1.03263e-57
645,3.46454e-49,8.69402e-58
646,9.17708e-49,0.000105134
647,2.74302e-49,0.000123227
648,4.2287e-49,0.000757618
649,4.54795e-50,0.00081075
650,1.57155e-48,0.000426881
651,7.33864e-49,0.000450492
652,3.55819e-50,7.16409e-05
653,-8.94706e-52,7.20069e-05
654,1.28819e-48,1.28956e-07
655,-6.20523e-49,1.10893e-07
656,2.65201e-06,5.73757e-06
657,6.69491e-07,4.54836e-06
658,4.0657e-07,2.12043e-08
659,1.08081e-07,1.29953e-08
660,1.97371e-06,2.88335e-08
661,6.06879e-07,2.19909e-08
662,2.92573e-08,3.84642e-09
663,1.59587e-08,2.79563e-09
664,2.78167e-09,5.03694e-45
665,9.74233e-10,-3.30221e-46
666,2.77636e-09,1.27238e-10
667,1.37726e-09,1.74777e-11
668,1.10024e-05,1.00459e-69
669,3.01942e-06,2.08637e-70
670,3.36007e-74,9.94182e-68
671,1.26499e-74,-2.65734e-68
672,7.6251e-75,5.93081e-69
673,3.37947e-75,1.35139e-69
674,7.89886e-76,1.31687e-66
675,4.09219e-76,2.0765e-67
676,7.32554e-77,1.19088e-60
677,7.3409e-77,6.39009e-61
678,1.32413e-94,4.61207e-60
679,2.34956e-95,3.15081e-60
680,2.79194e-96,4.64338e-59
681,9.28305e-98,1.75384e-59
682,1.57084e-94,7.43546e-14
683,4.38516e-95,5.84425e-14
684,7.24081e-16,9.19581e-13
685,6.98665e-16,4.78894e-13
686,9.83713e-16,-5.77319
687,2.7528e-16,7.07798
688,6.3238e-17,5.01454e-58
689,3.89218e-17,-4.9219e-60
690,-2.47553,4.58749e-57
691,-0.401111,1.32517e-57
692,4.59003,2.05883e-57
693,-1.93922,-6.49015e-58
694,-0.947613,9.87419e-70
695,-2.3157,6.76777e-70
696,1.68133e-24,2.7457e-70
697,2.41364e-24,1.49996e-70
698,1.39065e-25,1.34711e-67
699,1.54573e-25,-1.73816e-68
700,1.39696e-25,1.82861e-69
701,1.34932e-25,-4.20075e-70
702,1.11852e-45,2.3844e-75
703,2.0269e-46,1.27828e-75
704,1.75367e-45,5.11504e-77
705,5.03695e-46,8.9407e-78
706,4.36207e-44,5.80627e-56
707,9.03641e-45,4.58083e-57
708,6.43445e-49,7.34035e-58
709,2.44898e-49,3.07476e-58
710,5.06066e-49,1.44793e-56
711,4.07022e-50,7.97518e-58
712,7.57638e-48,4.58806e-55
713,1.87716e-48,-3.67574e-56
714,1.3211e-19,0.0472463
715,4.70701e-20,0.0343923
716,2.55759e-20,0.120175
717,9.18889e-21,0.085179
718,4.17123e-21,0.225705
719,2.40119e-21,0.151951
720,4.22944e-83,0.0219214
721,1.07083e-83,0.00908628
722,3.11313e-85,0.00332908
723,1.73726e-85,0.00122607
724,1.10365e-84,1.04214e-68
725,1.98211e-85,3.99884e-70
726,3.08671e-39,7.1897e-67
727,3.70976e-40,1.59251e-67
728,2.76733e-39,1.26463e-68
729,1.32998e-39,3.79963e-69
730,1.08629e-37,6.43283e-67
731,1.66257e-38,-3.92825e-68
732,3.37804e-34,-8.71249
733,1.34131e-34,1.13886
734,4.20545e-33,-7.67757
735,3.21331e-33,5.18923
736,1.98896e-33,3.0637e-103
737,4.84633e-34,1.13613e-103
738,8.83007e-32,9.06973e-103
739,3.93312e-32,3.65372e-103
740,8.10501e-25,-1.96206
741,1.34436e-25,-2.03163
742,5.91538e-26,-0.26864
743,2.25572e-26,-2.29131
744,4.13719e-25,9.27448e-13
745,2.01724e-25,-7.54289e-15
746,1.77128e-26,1.06932e-07
747,5.19475e-27,4.53412e-10
748,1.60024e-30,1.57051e-08
749,5.38319e-31,4.89499e-10
750,1.98578e-31,3.42642e-42
751,-4.45382e-33,4.10396e-43
752,4.43933e-30,3.5739e-42
753,9.00906e-31,-4.72476e-43
754,1.36479e-28,1.7612e-26
755,4.87809e-29,1.32408e-26
756,1.38882e-27,2.40577e-07
757,6.54535e-28,5.65089e-07
758,5.72889e-28,3.0605e-08
759,1.90891e-28,9.58341e-08
760,2.97315e-23,5.77883e-07
761,1.3794e-23,1.33388e-06
762,2.4972e-22,8.72292e-08
763,2.65733e-22,2.02527e-07
764,1.50217e-22,4.18725e-16
765,3.74605e-23,1.59559e-17
766,2.19444e-36,1.13186e-46
767,6.93284e-37,7.98855e-47
768,1.94852e-37,2.58731e-48
769,4.2094e-39,1.1895e-48
770,5.1775e-36,2.0851e-46
771,1.10252e-36,9.49325e-47
772,1.69926e-42,2.25519e-68
773,4.46339e-43,3.70495e-69
774,1.07327e-43,5.17727e-68
775,1.28901e-44,-5.11003e-70
776,1.95933e-42,1.02774e-66
777,1.85867e-43,7.64994e-68
778,1.37769e-18,1.17917e-07
779,5.60255e-19,6.59841e-08
780,1.11388e-17,1.8092e-07
781,4.62757e-18,8.35406e-08
782,3.14395e-18,1.83374e-08
