dof_index, displacement_x, displacement_y
89,5.99517e-08,-0.423241
90,7.98848e-07,-1.01328
91,1.90411e-07,-0.0736634
92,1.60717e-07,-1.79744
93,4.25949e-08,-1.03915
94,5.46979e-07,0.0378362
95,1.40891e-07,-0.174238
96,1.1984e-07,0.909677
97,3.20505e-08,-0.134057
98,3.91419e-07,0.429849
99,1.07571e-07,0.0184123
100,7.48116e-08,0.936023
101,2.01066e-08,-0.041583
102,2.82464e-07,1.35776
103,8.28408e-08,-0.24028
104,5.20638e-08,1.5448
105,1.55498e-08,1.54757
106,1.94859e-07,-0.000722401
107,5.52033e-08,-0.0133678
108,3.49438e-08,0.683426
109,1.11366e-08,0.257256
110,1.35307e-07,0.560676
111,4.38324e-08,0.210588
112,2.24829e-08,0.584031
113,8.60244e-09,0.213122
114,7.9948e-08,2.01217
115,2.68504e-08,0.808921
116,1.37426e-08,1.81469
117,5.12734e-09,1.044
118,5.31862e-08,0.0819873
119,2.01113e-08,0.150334
120,8.69458e-09,0.687116
121,3.4922e-09,0.250271
122,3.07305e-08,-0.0337081
123,1.06042e-08,-0.0730596
124,5.1929e-09,-0.31215
125,1.86051e-09,0.300931
126,1.98995e-08,0.536609
127,5.86866e-09,0.204115
128,3.44575e-09,0.278388
129,9.64072e-10,-0.463593
130,1.40679e-08,-0.872524
131,3.26169e-09,0.928007
132,3.17701e-09,0.930702
133,1.63401e-10,1.42338
134,1.13548e-08,2.44692
135,-5.82019e-10,-0.503474
136,4.18128e-09,-1.98973
137,-2.03382e-09,3.02736
138,1.64628e-08,-2.21947
139,-9.39789e-09,0.00764511
140,1.03406e-08,0.0755674
141,-8.83409e-09,0.0235363
142,3.97128e-08,2.02972
143,-3.22092e-08,0.996759
144,3.50987e-08,0.0409264
145,-3.6766e-08,0.0127098
146,1.27698e-07,-0.828074
147,-9.14065e-08,-1.06095
148,2.52597e-08,1.69827
149,6.83957e-09,0.0601541
150,1.75912e-08,-0.253508
151,4.57691e-09,-0.711949
152,7.91953e-09,0.355514
153,-6.3759e-09,-0.994214
154,5.50664e-09,-1.47905
155,1.18906e-09,0.794997
156,1.26522e-07,1.68467
157,2.19217e-08,-1.31967
158,1.65954e-07,0.810934
159,3.53252e-08,-2.22719
160,5.39002e-08,1.13159
161,9.00049e-09,-0.00530166
162,2.22939e-09,-0.0856419
163,-1.56205e-09,0.152273
164,9.99865e-10,0.0214653
165,-3.06254e-10,0.0029974
166,2.3488e-10,0.0201581
167,5.11731e-11,0.00310485
168,2.10787e-10,0.0387732
169,-2.28707e-11,0.00624202
170,8.44065e-10,-0.0831851
171,1.24533e-10,1.0412
172,3.95681e-10,1.03639
173,1.20568e-10,-0.324545
174,1.16298e-09,-3.11765
175,3.52138e-10,1.33911
176,2.14536e-07,0.261072
177,3.95184e-08,0.0937691
178,6.71663e-08,0.285172
179,1.20841e-08,0.0993751
180,6.38214e-10,-0.163304
181,1.94742e-10,1.27702
182,1.94287e-09,0.410287
183,6.68247e-10,0.14428
184,2.73755e-07,0.00208676
185,4.62233e-08,0.000523264
186,8.68514e-08,0.00294137
187,1.43063e-08,0.000637616
188,1.06414e-09,0.00114926
189,3.26534e-10,0.000241633
190,3.07697e-09,2.43352
191,1.05233e-09,0.971746
192,1.68434e-09,2.56518
193,4.76944e-10,1.1756
194,5.1269e-09,2.57488
195,1.71071e-09,0.716191
196,1.05876e-07,1.05453
197,2.38009e-08,-0.229254
198,3.91549e-08,-0.481459
199,7.9408e-09,0.944725
200,2.60305e-09,1.43052
201,6.96205e-10,3.06286
202,7.92675e-09,-0.0836342
203,2.46509e-09,0.205223
204,3.30963e-07,0.364611
205,4.73282e-08,-0.0898349
206,1.06839e-07,0.0310053
207,1.50289e-08,0.00548754
208,3.86605e-09,0.202167
209,9.40416e-10,0.508829
210,1.21323e-08,0.0492162
211,3.40675e-09,0.0094434
212,3.92329e-07,0.0658703
213,4.8287e-08,0.0117855
214,1.28522e-07,0.454233
215,1.56487e-08,-1.72379
216,8.3652e-09,0.174103
217,1.91718e-09,-2.40017
218,4.51362e-07,-0.589499
219,4.43488e-08,-0.186377
220,1.49226e-07,-1.38257
221,1.49108e-08,0.423768
222,8.75945e-09,-3.13396
223,1.62295e-09,3.72508
224,3.22788e-08,-4.28468
225,6.62565e-09,2.98526
226,4.14998e-08,0.70428
227,1.15671e-08,0.800342
228,7.79797e-08,1.14598
229,2.17908e-08,1.20043
230,9.15239e-08,0.0924787
231,2.21881e-08,-1.54886
232,5.06588e-07,0.105927
233,3.98064e-08,0.0171274
234,1.69055e-07,0.0728557
235,1.36082e-08,0.0110149
236,5.50264e-07,0.127545
237,3.45743e-08,0.0175585
238,1.85645e-07,2.2686
239,1.14647e-08,-2.18373
240,5.90654e-07,0.827043
241,2.89727e-08,1.62965
242,2.00056e-07,-1.2601
243,1.00896e-08,-5.32287
244,2.81266e-08,0.00697689
245,6.26054e-09,-5.44341
246,2.65802e-08,3.20272
247,6.70725e-09,1.20257
248,6.30147e-07,0.673152
249,2.35247e-08,-0.4602
250,2.14136e-07,1.65727
251,9.01047e-09,-3.17507
252,6.83674e-07,1.0972
253,-6.56414e-08,-2.39559
254,3.63926e-07,-0.392697
255,-4.86208e-08,-0.0845209
256,1.98094e-07,-0.710396
257,-3.37521e-08,-0.27741
258,9.06482e-08,0.832144
259,-1.18027e-08,0.336151
260,8.5357e-07,0.184844
261,-1.20196e-07,0.113725
262,6.84796e-07,1.2721
263,-3.47216e-08,0.466921
264,2.22665e-07,-0.400743
265,-1.56718e-08,1.84599
266,2.35042e-07,0.993464
267,-6.4112e-09,0.350511
268,6.96277e-07,1.23956
269,-1.60245e-09,-1.03557
270,2.39328e-07,0.43696
271,1.99918e-09,-1.32899
272,6.5557e-07,0.572932
273,1.98672e-08,-0.883643
274,2.24957e-07,0.444279
275,7.06218e-09,0.246352
276,6.86444e-07,-0.320031
277,2.20214e-08,-1.52907
278,2.36243e-07,0.458327
279,6.96296e-09,0.315715
280,2.39703e-07,-0.37524
281,-1.97811e-08,-0.146444
282,9.82228e-08,-0.758881
283,1.24673e-09,0.0938718
284,9.53195e-08,1.54061
285,2.58392e-09,0.016563
286,3.9028e-10,0.643948
287,-1.97938e-10,0.300268
288,1.12749e-09,1.42021
289,-7.41859e-10,0.780406
290,3.07469e-07,0.681072
291,-1.78496e-07,0.468601
292,4.47229e-08,2.03301
293,-2.50381e-08,1.03176
294,8.07795e-09,-0.923001
295,-3.80166e-09,-0.982925
296,4.27437e-09,0.378146
297,-1.19475e-09,0.836657
298,2.50901e-07,0.442253
299,-1.18685e-09,0.770033
300,1.02022e-06,-0.540167
301,1.02861e-08,0.00234843
302,7.84412e-08,-0.277313
303,3.1394e-09,0.25068
304,1.63271e-07,0.363429
305,-1.51414e-08,0.355684
306,8.63104e-07,-2.36485
307,-5.42718e-08,-1.33879
308,3.70397e-06,-2.02733
309,-2.3697e-07,0.592988
310,3.96681e-07,-0.383696
311,-8.14628e-08,-0.563747
312,7.54269e-08,1.95864
313,-1.95148e-08,1.16844
314,6.41421e-08,1.14827
315,-1.06786e-08,0.784041
316,3.36001e-07,1.64979
317,-1.46982e-07,1.189
318,1.75733e-07,0.166086
319,-5.8655e-08,0.245079
320,7.12971e-07,0.771147
321,-1.2907e-07,0.788242
322,3.73023e-08,0.00968039
323,-5.59856e-09,0.00273794
324,1.63378e-06,0.0201022
325,-3.44129e-07,0.00594185
326,4.60083e-06,0.0398315
327,-1.59252e-06,0.0116343
328,1.29682e-06,1.66446
329,-5.01042e-07,0.0467002
330,2.59487e-08,0.148149
331,3.08844e-09,0.108169
332,6.80738e-09,1.40196
333,1.21539e-09,-0.465707
334,4.48574e-08,-0.747261
335,1.50427e-08,-0.094231
336,2.467e-07,-0.435977
337,9.81549e-08,-2.2906
338,1.08743e-08,1.13558
339,4.49411e-11,-0.685214
340,5.30552e-08,1.15598
341,-1.89996e-09,0.349105
342,4.1255e-08,0.428457
343,-1.26155e-09,0.504452
344,9.07515e-09,0.488484
345,-8.24603e-10,0.433522
346,3.65303e-09,-0.542262
347,-2.74416e-10,-0.0331855
348,1.55803e-07,-2.37256
349,-1.93112e-08,-0.617299
350,4.98761e-08,-0.860821
351,-3.87748e-09,0.729132
352,1.71543e-06,0.930442
353,2.60601e-07,-1.82199
354,1.23696e-06,-0.691973
355,5.78562e-08,-2.08422
356,7.12261e-06,1.58597
357,-1.2356e-06,-1.56436
358,2.19067e-05,-0.0791517
359,-2.68447e-06,-3.05392
360,4.37764e-08,-1.16895
361,-6.2836e-09,0.124209
362,3.45967e-06,-0.148254
363,-5.06934e-07,0.692121
364,6.77212e-09,0.596374
365,-1.43418e-09,0.158805
366,2.12589e-09,-1.47377
367,-5.89661e-10,-0.401603
368,5.98189e-06,-1.5243
369,-1.22066e-06,-0.26317
370,6.46822e-06,0.239854
371,-3.13646e-06,0.136224
372,6.47135e-09,-1.70972
373,1.80769e-10,-0.348552
374,1.24889e-08,-1.65123
375,6.11649e-09,-0.357723
376,2.54397e-06,-1.48824
377,-8.21546e-07,-0.340767
378,5.26838e-07,-0.366443
379,-3.77378e-07,0.191829
380,1.05309e-07,-2.61187
381,-4.7395e-08,0.12146
382,3.39589e-08,-0.829425
383,-9.30435e-09,0.500287
384,3.41121e-08,-2.4872
385,-4.57237e-09,-0.341118
386,6.03463e-08,0.588706
387,1.29676e-09,0.208121
388,9.03817e-08,0.691547
389,2.8075e-09,0.245082
390,1.8013e-07,0.715138
391,-1.41649e-07,0.236767
392,2.82744e-10,-1.35083
393,-1.45168e-10,-3.86949
394,7.39124e-08,-1.83873
395,-4.46016e-08,-0.443453
396,1.22388e-10,0.712283
397,-4.43724e-11,0.221644
398,4.38845e-08,2.32386
399,-8.82431e-09,2.49698
400,8.78007e-11,0.670717
401,3.68237e-12,0.88601
402,5.12569e-08,-3.16561
403,8.06575e-09,0.65494
404,1.17469e-10,-5.58006
405,3.43783e-11,0.591753
406,7.56382e-08,0.611936
407,2.05517e-08,0.0155648
408,1.87585e-10,0.378318
409,6.17624e-11,-0.0199658
410,1.08792e-07,0.446437
411,3.23047e-08,-0.0299965
412,3.14238e-10,0.593023
413,1.05376e-10,-0.0114233
414,1.68421e-07,-0.0771162
415,5.71781e-08,-0.0707365
416,5.07578e-10,0.258267
417,1.60123e-10,-0.0216388
418,2.9867e-07,-0.307556
419,1.10958e-07,-0.096365
420,8.00579e-10,1.07763
421,2.37523e-10,-0.923333
422,4.37985e-07,0.790289
423,1.13573e-07,-1.16891
424,1.21364e-09,1.03577
425,3.33236e-10,-0.928605
426,7.15255e-07,-0.612185
427,2.29476e-07,2.5839
428,1.78688e-09,-2.13396
429,4.50696e-10,1.57805
430,9.71009e-07,0.620363
431,2.90487e-07,0.515007
432,2.5461e-09,2.83347
433,5.90158e-10,-0.159398
434,1.42211e-06,-2.51844
435,4.27516e-07,-3.20652
436,3.58427e-09,0.00642881
437,6.17204e-10,0.00142102
438,1.94148e-06,0.16188
439,4.76892e-07,0.0967212
440,5.78089e-08,-0.401166
441,1.92534e-09,-0.248239
442,2.69758e-06,1.34145
443,4.7753e-07,0.470185
444,9.79372e-08,0.926024
445,-8.42879e-10,0.383213
446,3.70227e-06,2.64544
447,8.52054e-07,1.5008
448,6.1387e-08,0.453094
449,1.11838e-10,0.68037
450,4.69442e-06,2.10023
451,1.03116e-06,0.204927
452,8.52507e-08,1.61475
453,3.39002e-09,0.485046
454,6.43606e-06,0.00276883
455,1.41029e-06,0.000560309
456,5.45116e-08,0.00105513
457,2.11563e-09,0.000211959
458,8.52303e-06,0.442873
459,1.72826e-06,0.0559475
460,9.2786e-08,1.91925
461,-3.83496e-09,0.535915
462,1.04686e-05,1.30774
463,1.52416e-06,0.293863
464,6.02499e-08,0.460469
465,-1.57485e-09,-1.33857
466,1.27269e-05,-2.42663
467,1.62405e-06,-0.781234
468,7.92915e-08,0.980085
469,3.68616e-09,-2.56385
470,1.5875e-05,0.321725
471,2.12927e-06,0.0879841
472,5.10093e-08,0.67048
473,2.40797e-09,0.190811
474,1.82878e-05,0.55019
475,1.66822e-06,0.154719
476,8.86448e-08,0.663672
477,-5.76048e-09,0.193418
478,2.04113e-05,-0.335322
479,2.17804e-06,0.176027
480,5.71419e-08,-1.24637
481,-2.88723e-09,-0.563796
482,2.2692e-05,-1.36637
483,2.1531e-06,-0.504201
484,7.27821e-08,-1.27892
485,4.26786e-09,-0.242732
486,2.53733e-05,-1.62403
487,1.47096e-06,-0.137209
488,3.7477e-06,-1.50096
489,1.07828e-07,-0.331852
490,4.69946e-08,0.484453
491,2.68579e-09,0.372423
492,2.62637e-05,-0.662245
493,5.09629e-07,0.0752487
494,6.52314e-08,-1.67074
495,4.9543e-09,0.51978
496,2.66694e-05,-0.419213
497,8.14889e-07,-0.482845
498,4.24689e-08,-0.0309917
499,3.10137e-09,-0.0793721
500,2.87519e-05,1.19107
501,8.79683e-07,-0.082482
502,8.1213e-08,0.0802845
503,-8.06239e-09,0.0770127
504,2.9312e-05,0.130016
505,-9.95359e-08,-0.0290285
506,2.04507e-09,0.549345
507,-6.36217e-10,0.1637
508,5.27695e-08,1.23498
509,-3.64516e-09,0.034068
510,3.10756e-05,1.83715
511,-1.02543e-07,0.652734
512,1.38711e-09,1.3394
513,-4.11556e-10,0.352047
514,5.67919e-08,-1.20961
515,5.2648e-09,-0.14564
516,2.80112e-05,-0.497858
517,-1.03195e-06,0.895924
518,2.47764e-05,-1.1506
519,-2.60186e-06,0.61842
520,1.1362e-06,-1.02683
521,4.93234e-07,0.0209177
522,4.17061e-06,-0.702161
523,4.11029e-07,-0.29054
524,3.62934e-06,-0.151664
525,-5.60501e-07,-0.403064
526,1.77398e-05,-0.570876
527,-3.06711e-06,-0.310979
528,3.73659e-08,1.26259
529,3.43067e-09,0.382969
530,3.18779e-08,0.74903
531,3.53358e-09,-0.330832
532,4.80435e-08,1.52038
533,5.3506e-09,0.327774
534,2.64165e-08,-0.363575
535,3.45017e-09,-0.736572
536,3.93073e-08,-1.18335
537,5.006e-09,-0.376001
538,2.11826e-08,-0.712485
539,3.16289e-09,-0.418861
540,1.34561e-08,-0.0494816
541,2.49431e-09,-0.285976
542,9.46711e-09,0.776099
543,1.89418e-09,-0.631548
544,6.86255e-09,1.28811
545,1.37327e-09,-0.577141
546,3.12239e-08,1.36118
547,4.61394e-09,1.20657
548,1.67816e-08,0.471624
549,2.65732e-09,-0.0832409
550,2.45181e-08,0.308782
551,3.5179e-09,-0.295239
552,1.27739e-08,0.372583
553,2.26201e-09,0.289763
554,1.85952e-08,0.576356
555,3.18999e-09,-0.914344
556,6.92254e-10,0.922308
557,-3.22619e-10,0.0205294
558,5.10982e-09,1.88655
559,7.99053e-10,0.163485
560,9.7336e-09,1.27791
561,1.77856e-09,0.541546
562,1.55479e-08,1.45855
563,1.72152e-10,0.805172
564,3.69857e-09,-1.31508
565,1.31305e-10,-0.302481
566,2.97772e-09,-1.36149
567,-4.97499e-10,-0.151769
568,1.64544e-05,1.96758
569,-4.33255e-06,0.12244
570,3.09138e-09,1.03769
571,1.82325e-10,-1.22037
572,3.24272e-09,0.514526
573,5.09438e-10,-0.0683866
574,1.92564e-05,0.726864
575,-1.04517e-05,-0.175512
576,4.732e-06,0.666349
577,1.2107e-06,0.118865
578,-2.16433,-1.23312
579,0.769129,0.039028
580,-2.08808,-1.21869
581,1.0805,0.183018
582,-0.928633,-0.571701
583,1.93425,0.878158
584,-2.04325,-1.63183
585,1.40036,-0.163019
586,-0.807098,-1.84012
587,-0.316186,-0.554116
588,-0.892463,-6.17893
589,-0.410509,-1.93683
590,-0.906353,-3.10714
591,-0.421032,-0.316183
592,0.826131,1.14383
593,-0.435125,1.34664
594,-0.386655,1.12463
595,0.858183,1.61519
596,-1.03559,1.94986
597,0.892552,-0.537904
598,0.115198,1.21939
599,-2.94047,1.19746
600,1.36202,0.51327
601,-1.63066,-0.326882
602,0.124135,0.495241
603,-1.80467,-0.32142
604,0.148379,1.62372
605,-0.910767,-0.174252
606,8.29063e-05,0.794037
607,-1.83374e-05,-0.254393
608,0.000246649,-0.168967
609,-4.91452e-05,0.695399
610,0.000204845,0.925176
611,-5.3876e-05,-0.362187
612,0.000517678,0.0438464
613,-0.000113783,-0.96924
614,0.50289,0.153879
615,-0.446861,-1.0522
616,-0.387629,-1.61423
617,-0.302134,-0.704696
618,0.0534106,-0.0835128
619,-0.298212,-0.68711
620,-0.433014,-0.450335
621,-0.479285,-0.40832
622,0.115924,2.39887
623,-0.707009,-0.0850654
624,-0.0109205,-1.22298
625,-1.48591,-0.285897
626,-0.473067,-1.5691
627,-0.0554542,-0.387631
628,1.75208,1.80162
629,-1.58833,0.235372
630,-0.287501,-0.690723
631,-1.912,-0.151158
632,1.13643,0.414662
633,-0.457139,0.115588
634,-0.444055,0.339307
635,-0.761333,0.131493
636,0.00281355,0.630512
637,-0.00136919,0.250499
638,0.00220398,0.594475
639,-0.000765611,0.238555
640,0.00410533,-0.137903
641,-0.00160256,-0.0406847
642,-1.90454,0.11889
643,-0.767494,0.0529626
644,0.52886,1.22313
645,0.302888,0.575359
646,-0.249534,-0.576127
647,-0.0105855,2.03072
648,0.340675,1.08652
649,-0.0109641,-1.21265
650,-0.0779284,-0.435546
651,0.180692,2.1813
652,-0.181228,-1.1317
653,0.227828,3.56998
654,-0.0811288,0.0338123
655,0.137047,-0.0928646
656,-0.583741,0.37666
657,-0.817227,0.791647
658,-1.86712,0.67124
659,-0.0509903,-1.89377
660,-0.857451,0.821986
661,0.935077,-3.54713
662,0.657089,0.476794
663,-4.12408,0.521549
664,-0.204615,-0.381876
665,-1.19277,0.135079
666,1.55268,-0.964805
667,0.641541,2.18324
668,1.88474,0.664743
669,-0.983891,0.235519
670,0.529658,0.301185
671,0.134187,0.101613
672,0.417053,0.533978
673,0.113749,0.181636
674,0.412933,-0.145795
675,0.072158,-0.0662271
676,0.297044,-0.735581
677,0.0473114,-0.343781
678,0.000124201,-0.491604
679,4.01949e-05,0.0504035
680,4.95577e-05,0.22554
681,1.28761e-05,0.124233
682,0.000103297,1.02254
683,2.39519e-05,-1.24633
684,-1.24539,-0.814706
685,-1.2959,-0.310936
686,-1.37309,-1.0086
687,-0.329193,11.5606
688,-0.0618016,0.646806
689,-0.467939,-0.0807503
690,-3.62846,0.778508
691,1.27385,-0.220634
692,-0.359851,0.70309
693,1.13987,-0.262056
694,-0.953405,0.712687
695,4.22364,0.192823
696,1.3716,0.709502
697,1.35363,0.205664
698,-1.50217,0.49113
699,-0.830498,0.121284
700,-1.95565,0.697332
701,-0.609246,0.175775
702,1.05322,0.307405
703,0.255276,0.0830086
704,0.757849,0.209609
705,0.171944,0.0583335
706,-0.721607,1.35366
707,-0.0626353,-0.291414
708,0.194811,1.23792
709,0.0118716,-0.0480895
710,-0.612373,1.19127
711,-0.0188559,-0.109868
712,1.04473,0.733425
713,0.246442,-0.302414
714,-0.220275,0.584826
715,-0.8756,0.287885
716,0.533415,1.59078
717,0.150352,-1.66296
718,-0.523292,0.916476
719,-0.02177,-1.54489
720,0.0162994,-2.52127
721,0.00349282,1.60033
722,0.00569677,0.194487
723,0.00133981,-1.14465
724,0.00949633,0.591444
725,0.00189679,0.242632
726,1.75224,0.229176
727,0.577083,0.0770584
728,0.402633,0.617867
729,0.423173,0.241785
730,0.251364,0.350334
731,-0.310508,0.111836
732,1.7251,2.89322
733,0.857126,-0.0182407
734,1.39983,-0.913576
735,0.666823,-2.73616
736,2.00491,4.55786e-07
737,0.820718,1.46991e-07
738,0.275185,6.43051e-07
739,0.213902,2.26831e-07
740,0.916197,-0.190887
741,-0.128709,1.24827
742,0.544126,-0.548723
743,0.215486,-5.34617
744,-0.0157395,0.651991
745,0.105693,-1.054
746,0.161141,-0.031065
747,0.130222,-3.59978
748,-0.557188,-0.769402
749,-0.622277,-2.54514
750,-0.52971,-0.0251267
751,-0.119599,-0.411735
752,-1.27614,0.523214
753,-0.328319,-0.151347
754,-0.145993,-2.19688
755,0.36677,-2.79187
756,0.209973,-1.8695
757,0.309833,-0.22002
758,0.801974,-1.20423
759,0.314355,2.5485
760,-0.0476869,1.52537
761,0.205857,-2.4324
762,-0.199259,0.164423
763,-0.676326,-0.988174
764,0.817707,-0.662659
765,0.643669,0.84289
766,-1.35766,0.382963
767,-0.317366,0.211504
768,-1.34373,-0.592996
769,-0.451987,-0.703265
770,-1.50666,0.756054
771,-0.162591,0.0739551
772,-0.466539,0.494768
773,-0.105782,-0.0436824
774,-1.13177,0.394298
775,0.0201941,-0.0610726
776,-1.42551,0.270106
777,0.00389704,-0.0662853
778,1.8581,0.312109
779,-0.315752,-0.396307
780,1.7079,-0.320042
781,-1.1866,1.85376
782,1.41846,1.25776
783,-0.128404,-3.20084
784,-1.38127,2.14495
785,-0.295343,2.87564
786,-2.07616,0.66245
787,-0.598337,0.208561
788,-2.57461,0.00590823
789,-2.42327,0.000378206
790,-0.858823,0.0106904
791,1.21491,0.000744536
792,-0.848854,0.00275883
793,-0.384703,9.8143e-05
794,0.505759,0.0155806
795,0.92711,0.000803867
796,0.51564,-1.56293
797,0.473777,-1.08725
798,0.101126,-0.049052
799,1.31861,-0.915593
800,0.0303942,0.2932
801,-1.88577,1.41468
802,1.07568,-1.02337
803,1.44722,1.81329
804,3.11326,-0.164001
805,0.669981,-1.28482
806,1.9502,-0.461543
807,0.363998,0.102095
808,1.93778,0.622216
809,0.0302517,0.155084
810,1.00888,-0.416086
811,-4.08204,-0.661072
812,0.107387,0.404641
813,-0.00851419,0.279989
814,0.0691875,-0.0315963
815,-0.00466148,0.161986
816,0.126869,-2.90208
817,-0.00757878,-0.966391
818,0.162325,7.29495
819,-0.0126375,1.71626
820,-0.257411,1.45467
821,1.49483,1.31685
822,-0.144079,0.440169
823,0.0577515,0.10916
824,-0.927883,0.463919
825,-0.23738,0.1215
826,0.224197,0.617897
827,-0.317137,0.155801
828,0.172133,0.512541
829,0.123821,0.121614
830,-0.45802,0.66481
831,-0.0255406,0.208666
832,-0.500803,0.331042
833,-0.0206478,0.109285
834,-0.647354,0.0828878
835,-0.107002,0.0297809
836,0.0727195,0.00375668
837,0.0252956,0.000606474
838,0.114327,0.0028033
839,0.0415067,0.000426454
840,0.113215,4.254
841,0.037684,-3.70793
842,0.0602209,2.96688
843,0.0206345,1.50295
844,0.247837,0.610154
845,0.0869037,-2.93678
846,0.561011,1.15809
847,0.168331,-3.33929
848,-1.44146,0.284908
849,-0.574253,-0.314761
850,-1.5219,3.71054
851,-0.501525,-0.748959
852,1.39079,1.01311
853,-0.985622,-2.88477
854,1.91991,1.94299
855,-1.44474,0.417915
856,0.856834,-0.0998832
857,-1.36518,-1.73652
858,0.609522,1.18519
859,-1.19521,-0.621608
860,0.395645,-0.218238
861,1.15561,-3.85743
862,0.109609,0.000345949
863,1.73711,5.4498e-05
864,-0.723964,0.000171525
865,-0.716691,2.89431e-05
866,0.00458053,0.000184356
867,0.369064,2.73781e-05
868,-0.0431529,-2.57018
869,0.151036,-2.13882
870,0.489064,0.896421
871,0.0899176,1.41838
872,0.306597,2.8344
873,-0.110742,-3.61185
874,0.334391,0.637397
875,-0.130788,-1.16893
876,-0.265007,1.33791
877,-0.00318846,-0.368693
878,0.0106069,0.0325335
879,-0.167586,-0.311039
880,0.739776,-1.97501
881,-0.382482,0.00699615
882,0.554736,-0.507312
883,-0.216304,-0.292683
884,0.818498,-0.793609
885,-0.364982,0.487903
886,-1.25182,0.640457
887,0.438066,-1.83316
888,-1.92351,1.67499
889,1.36236,-1.87138
890,-2.11967,-1.73482
891,1.65591,1.89273
892,-1.77105,-0.323057
893,1.95287,-0.715406
894,-0.669058,-3.8334
895,0.412193,-1.87494
896,-1.20652,-2.37243
897,-0.340867,0.184986
898,-1.26278,-1.01761
899,-0.364213,2.85118
900,-1.92702,-0.756176
901,-0.604937,1.24991
902,0.871067,-3.59316
903,-2.63031,1.80332
904,2.51888,-0.377437
905,1.06385,0.758571
906,3.50409,-1.03993
907,-0.421979,0.0531895
908,0.534695,-1.27888
909,-4.12349,1.00461
910,0.358595,-0.187544
911,-0.587208,-0.859307
912,-0.00729086,1.42796
913,0.0822217,1.55914
914,0.0198682,0.909216
915,0.00455229,2.62172
916,0.61497,1.53431
917,0.205486,-2.07971
918,0.541938,4.0555
919,0.168692,-1.95964
920,0.43886,2.7978
921,0.142217,-1.812
922,0.393918,1.93457
923,0.0952855,-0.161824
924,0.641138,0.705186
925,0.230364,0.269961
926,0.621179,1.78722
927,0.198239,-0.744917
928,0.489737,2.37787
929,0.115834,0.170509
930,-0.496232,0.417319
931,1.63813,0.846292
932,1.6054,-0.901059
933,-3.57947,1.57134
934,-1.32069,-0.241465
935,3.0752,-0.305582
936,-2.38408,-0.91189
937,3.17528,0.53125
938,-0.493553,2.18414
939,-0.0383467,-2.46252
940,0.890785,3.38135
941,-0.28432,2.8627
942,-0.630207,-0.426225
943,2.23508,3.97837
