dof_index, displacement_x, displacement_y
162,0.000271942,1.24531
163,-0.000159812,-0.45507
164,0.000171566,0.28762
165,-4.77964e-05,0.000963618
166,5.89908e-05,0.323965
167,7.00124e-06,0.0167338
168,5.86696e-05,0.0119809
169,-7.72552e-06,-0.0380979
170,0.000148165,-1.34123
171,7.61498e-06,2.14219
172,7.83869e-05,-1.31332
173,1.77159e-05,-0.176288
174,0.000170756,-1.53927
175,3.77591e-05,0.640917
176,0.00485965,-0.335889
177,0.000786857,-0.174929
178,0.00236932,-0.241102
179,0.000369822,-0.114095
180,0.000106719,-0.613929
181,2.71461e-05,1.18277
182,0.000227671,0.562248
183,6.44029e-05,0.106804
184,0.0056082,0.582021
185,0.000820433,0.117979
186,0.0027777,0.606332
187,0.000390823,0.116429
188,0.000149025,0.517365
189,3.86708e-05,0.101497
190,0.000308415,3.25537
191,9.174e-05,1.64963
192,0.000204836,1.76638
193,5.06049e-05,1.36869
194,0.000426654,0.222493
195,0.000125376,0.41027
196,0.0031695,-0.616533
197,0.000596303,0.0196673
198,0.00168304,-0.278025
199,0.000289043,-3.41166
200,0.000275856,0.725725
201,6.4071e-05,-3.34994
202,0.000574546,0.448136
203,0.000159666,0.0582466
204,0.00633114,-0.777459
205,0.000811528,0.683792
206,0.0031863,0.113143
207,0.000396029,0.00886002
208,0.000363444,2.08231
209,7.84832e-05,1.95055
210,0.000759415,-0.177446
211,0.000194274,-0.0558991
212,0.0070222,-0.310359
213,0.000767369,-0.0795092
214,0.00358755,4.8884
215,0.000384778,-0.985744
216,0.000623836,3.823
217,0.000128244,-2.81455
218,0.00767322,0.354849
219,0.000701583,-0.84851
220,0.00396445,-2.79275
221,0.000358561,0.684951
222,0.000657019,-1.17559
223,0.00011782,-1.81876
224,0.00147237,0.977613
225,0.00030552,-2.58835
226,0.00175802,-1.32361
227,0.000416131,-1.54702
228,0.00263221,-1.09043
229,0.000609367,-1.41351
230,0.00291243,0.531903
231,0.000597715,-1.13003
232,0.00824444,-0.532887
233,0.000618212,-0.106302
234,0.0043038,-0.349426
235,0.00032175,-0.0759799
236,0.00873453,-0.526849
237,0.000539497,-0.0756792
238,0.00460312,-0.544859
239,0.000281251,3.05392
240,0.00916694,2.15096
241,0.000438335,1.89691
242,0.00486252,1.88895
243,0.00023883,2.66616
244,0.00135786,-1.85025
245,0.000257141,3.80529
246,0.00132551,0.332971
247,0.000285703,1.01428
248,0.00948514,-0.269522
249,0.000296523,1.047
250,0.00506952,0.949908
251,0.000180217,-1.43933
252,0.00911257,1.19113
253,-0.000918818,0.462121
254,0.00581276,0.984001
255,-0.000945648,0.629932
256,0.00396796,0.484721
257,-0.00078973,0.665125
258,0.00263251,0.539914
259,-0.000385678,0.688866
260,0.00957836,0.927096
261,-0.00193779,0.428348
262,0.00929552,0.161716
263,-0.000600088,0.179098
264,0.0047834,0.275862
265,-0.0003717,2.81307
266,0.0050645,-0.959441
267,-0.000218854,1.83701
268,0.00958082,-0.848004
269,-0.000272018,-0.22695
270,0.00523082,0.406267
271,-7.94441e-05,-0.0682016
272,0.00966932,2.12006
273,0.000147016,-0.613257
274,0.00521269,-0.355904
275,0.000110136,0.726391
276,0.00971786,-1.72657
277,-2.27479e-05,-0.514575
278,0.00528104,0.309627
279,3.03903e-05,0.125838
280,0.00492519,-0.193643
281,-0.00050653,0.332731
282,0.00334066,-0.173174
283,-1.07376e-05,0.181845
284,0.00332536,0.403305
285,4.31756e-05,0.299234
286,8.63797e-05,2.482
287,-3.51146e-05,1.89267
288,0.00017027,3.84864
289,-9.31642e-05,2.66855
290,0.00671894,-1.37668
291,-0.00375243,0.0402772
292,0.00180042,0.025012
293,-0.00102873,0.877218
294,0.000597049,-2.06592
295,-0.000302231,1.64543
296,0.000470505,1.24094
297,-0.000143021,0.757608
298,0.00727797,0.318132
299,-9.73811e-05,0.652015
300,0.0170582,-1.11928
301,-6.42799e-05,-0.155327
302,0.00356092,-0.253356
303,0.000219805,0.259144
304,0.00526447,-0.0804707
305,-0.000635915,0.648266
306,0.0149712,1.151
307,-0.0012877,-3.50428
308,0.0348498,0.484652
309,-0.00270598,-0.772444
310,0.0064058,-1.27735
311,-0.00182205,0.728758
312,0.00236442,-0.370511
313,-0.000664206,-0.0139742
314,0.00212416,-0.139798
315,-0.000400796,0.460645
316,0.00630775,-0.0175415
317,-0.00281485,0.690687
318,0.00530723,0.329501
319,-0.00170448,0.753048
320,0.0131139,0.622038
321,-0.00246313,1.20675
322,0.0019984,0.554287
323,-0.000371655,0.155483
324,0.0148559,0.306068
325,-0.00449595,0.0724474
326,0.028681,-0.0806558
327,-0.0124284,-0.0464605
328,0.014334,3.80891
329,-0.00625433,-1.21778
330,0.00179721,2.49125
331,0.000299562,-1.27878
332,0.000812612,3.7061
333,0.000181751,-1.58522
334,0.00273473,-0.583436
335,0.00105943,-0.326987
336,0.00793889,0.985144
337,0.00340015,-1.63831
338,0.000986858,2.47172
339,-1.887e-05,-1.17031
340,0.00268075,0.523674
341,-0.000106922,0.344539
342,0.00219546,1.4509
343,-0.000155834,0.49476
344,0.000853434,1.20121
345,-8.95652e-05,0.624992
346,0.000535604,-0.0249634
347,-4.40145e-05,-0.577892
348,0.00367545,-0.452903
349,-0.000476027,2.73926
350,0.0020403,0.421648
351,-0.000227649,2.83846
352,0.0252855,1.17652
353,0.00485576,0.305757
354,0.0200075,0.0866545
355,0.00163689,-2.30824
356,0.0331174,-0.26201
357,-0.00663886,-2.45108
358,0.0597327,-1.61178
359,-0.00959525,-2.25046
360,0.00183858,-0.614808
361,-0.000296193,-0.29134
362,0.0332911,-1.47404
363,-0.00536304,-0.271639
364,0.000668846,-1.61838
365,-0.000141838,-0.472536
366,0.00033846,-1.07984
367,-9.56685e-05,-0.0379953
368,0.0303996,-0.860146
369,-0.00973135,-0.474932
370,0.0361528,-0.680378
371,-0.0180285,-0.223173
372,0.000760601,1.57803
373,5.7189e-05,0.247001
374,0.00120506,-0.402677
375,0.000484744,-0.214098
376,0.0268666,1.18422
377,-0.00778022,-0.158128
378,0.00862779,-0.421144
379,-0.00507913,-0.393246
380,0.00307123,-1.40031
381,-0.00120912,1.70995
382,0.00165876,-0.613396
383,-0.000374889,1.8505
384,0.00156698,-0.999978
385,-0.00025469,2.07871
386,0.00270769,1.64082
387,2.3747e-05,0.552237
388,0.00324753,1.92881
389,8.28566e-05,0.676967
390,0.00446636,1.69634
391,-0.0027712,0.492465
392,7.28308e-05,-1.37514
393,-3.40295e-05,-3.05397
394,0.00287793,0.893472
395,-0.00127615,0.104544
396,4.31724e-05,2.04462
397,-1.39351e-05,0.564876
398,0.00234907,-1.36631
399,-0.000372483,-4.13766
400,3.41147e-05,-0.0856489
401,-1.24072e-06,-3.02263
402,0.00251821,-1.08708
403,0.000202869,-2.28126
404,3.81211e-05,-1.83105
405,7.08105e-06,-3.35598
406,0.0030611,0.468
407,0.000659299,-0.0413865
408,5.02828e-05,-0.809262
409,1.32989e-05,-0.280372
410,0.00379751,-0.543173
411,0.0010212,-0.258024
412,7.01951e-05,0.311467
413,2.00969e-05,-0.105873
414,0.00495676,-1.29479
415,0.00148872,-0.105762
416,9.78413e-05,-1.10099
417,2.74393e-05,-0.347882
418,0.00671403,-1.09594
419,0.00208342,-0.0559
420,0.00013436,0.139042
421,3.57078e-05,0.911555
422,0.0085168,-3.31131
423,0.00230531,1.6123
424,0.000180545,-1.76545
425,4.49262e-05,2.83695
426,0.0112078,0.386811
427,0.00328022,0.54973
428,0.000238046,-1.52814
429,5.49533e-05,-0.0262661
430,0.0137546,-1.90044
431,0.00373461,-1.88167
432,0.000306267,-3.23541
433,6.54264e-05,-0.232477
434,0.0169871,1.51337
435,0.00434194,-0.457703
436,0.000394028,0.608262
437,6.99816e-05,0.105405
438,0.0204535,-0.479375
439,0.0045854,-0.134504
440,0.0026613,-1.07002
441,6.87916e-05,-0.772708
442,0.0246996,0.673735
443,0.00488041,-0.790395
444,0.00327642,-0.698592
445,-7.74278e-05,-0.202074
446,0.0292638,-0.293244
447,0.00618118,0.194074
448,0.0026973,-0.128514
449,-3.54372e-05,0.266915
450,0.0338261,0.184579
451,0.00672538,0.0746068
452,0.00312707,-0.153226
453,0.000115649,-0.0904916
454,0.0391994,0.611329
455,0.00720713,0.10877
456,0.00257247,0.500389
457,0.000101535,0.0883277
458,0.0445049,1.71409
459,0.00750313,0.172882
460,0.00310149,0.786685
461,-0.000158861,-0.00641879
462,0.04986,1.70795
463,0.00728977,0.354311
464,0.00261506,0.0666752
465,-0.000108413,-1.75165
466,0.0556235,0.4918
467,0.00722283,0.508722
468,0.00297145,2.03711
469,0.000141713,-0.259958
470,0.060678,-0.40533
471,0.00717702,-0.484675
472,0.00245365,1.89594
473,0.000127908,0.554831
474,0.0655619,1.38674
475,0.00658515,0.45047
476,0.00295448,1.90181
477,-0.000216249,0.457266
478,0.0691248,-0.661407
479,0.00625737,-0.480265
480,0.00247387,-0.0755399
481,-0.000165655,-0.649971
482,0.0725912,-1.03317
483,0.00552765,-0.127408
484,0.00278513,-0.289512
485,0.000163254,0.472187
486,0.0752847,-0.936061
487,0.00402521,0.336509
488,0.0363239,0.0640727
489,0.000610108,0.311721
490,0.00230826,-0.367099
491,0.00014999,0.416501
492,0.0775253,-0.738574
493,0.00258156,0.57688
494,0.00257297,-0.135892
495,0.000183392,-0.477946
496,0.0786792,0.476922
497,0.00149946,-0.266112
498,0.00213983,0.216261
499,0.000169181,-0.0399951
500,0.0780371,0.627998
501,-0.000297407,0.282294
502,0.00273733,-0.547571
503,-0.000276651,0.446581
504,0.0777755,-0.601522
505,-0.0022362,-1.01231
506,0.000251194,1.20501
507,-8.99176e-05,-0.121501
508,0.00229932,1.74457
509,-0.000211445,0.947872
510,0.0753957,0.705488
511,-0.00419983,-0.210481
512,0.000238465,1.65331
513,-8.19631e-05,0.949732
514,0.00233782,-0.858629
515,0.000199499,-0.211443
516,0.0710646,-0.413653
517,-0.00580448,0.424391
518,0.0653681,-0.129959
519,-0.00791451,0.276536
520,0.0197531,0.0613409
521,0.0085299,0.506996
522,0.0401342,-1.80595
523,0.00480637,-0.616088
524,0.0223907,0.517313
525,-0.00523051,-0.132383
526,0.0534061,0.736814
527,-0.0135912,1.10614
528,0.00195145,-1.02146
529,0.000185318,0.314979
530,0.00174704,0.9508
531,0.000195494,-0.265473
532,0.00208441,1.1258
533,0.000207884,-0.201713
534,0.00153468,1.50691
535,0.000197713,0.443195
536,0.00182189,0.784934
537,0.000207313,0.721013
538,0.00132139,0.207575
539,0.000191289,-1.07657
540,0.000901527,-0.617669
541,0.000143224,-0.792764
542,0.000772927,-1.03749
543,0.000143238,-1.39304
544,0.000625444,-0.76426
545,0.00011763,-0.805414
546,0.00156128,0.729054
547,0.000199178,0.124467
548,0.00112911,-0.303314
549,0.000172762,0.20794
550,0.00133324,0.370232
551,0.000173882,-0.420713
552,0.000944514,-0.324584
553,0.000158566,-0.595032
554,0.00111249,0.953232
555,0.000162515,-1.27706
556,0.000134944,1.52585
557,-6.10235e-05,-1.24946
558,0.000506781,-0.815502
559,8.58443e-05,1.48361
560,0.00072924,-0.337339
561,0.000117825,0.209122
562,0.00125461,0.146298
563,3.21966e-05,0.827265
564,0.00053979,-0.375098
565,1.11837e-05,0.156984
566,0.000449711,-0.769445
567,-8.03588e-05,0.520851
568,0.0536775,0.116196
569,-0.021941,-0.118012
570,0.000520359,0.558894
571,3.7474e-05,-0.294466
572,0.00057576,0.136652
573,8.44428e-05,0.981635
574,0.0684558,0.876613
575,-0.0415493,-0.20136
576,0.044244,1.17556
577,0.010826,-0.00271932
578,0.382389,0.801412
579,0.76359,0.517037
580,-0.603192,0.434484
581,0.920382,-0.806726
582,-1.3702,-0.233005
583,-0.268143,-0.0155786
584,-0.327431,-0.02454
585,1.22111,-0.519964
586,-0.110228,0.687982
587,0.564671,-0.596999
588,-1.14366,2.10661
589,0.0465156,3.45848
590,-1.03392,2.28218
591,0.044813,3.45704
592,2.13542,-0.269285
593,2.55202,-0.237956
594,0.24199,-0.236506
595,-1.86991,0.612358
596,-1.38963,-3.44825
597,0.987181,2.00254
598,0.533926,-1.0302
599,-1.33607,0.198602
600,1.2991,-1.13178
601,-1.37157,-0.714385
602,1.12382,-0.144276
603,-2.38273,-1.19335
604,1.4459,-1.49495
605,-1.87325,0.297048
606,0.132351,0.673003
607,-0.0475795,0.435775
608,0.226308,0.644443
609,-0.0705439,0.439769
610,0.21918,0.0232975
611,-0.0849541,-0.27171
612,0.316881,0.916667
613,-0.117863,-0.956467
614,0.895496,0.243162
615,0.00222933,0.0309198
616,0.090737,1.01595
617,0.196085,-0.213056
618,0.45143,-1.05285
619,0.20598,0.0841344
620,0.0561044,-1.40218
621,-0.117209,0.450822
622,2.28991,-1.00182
623,-2.59016,0.343034
624,1.09426,0.0856448
625,-2.09397,-0.39615
626,-0.170195,-0.841151
627,0.0783142,-0.0518131
628,0.531733,1.49779
629,0.491421,0.0751041
630,0.677668,0.893355
631,-1.75289,0.224171
632,1.52574,1.23921
633,-1.69223,0.36355
634,-0.267253,-0.771661
635,1.04112,-0.125736
636,0.640477,0.877283
637,-0.323387,0.489067
638,0.545775,0.587301
639,-0.241279,0.508661
640,0.646653,-1.93341
641,-0.29583,-0.694952
642,-1.25892,-1.15351
643,0.154533,-0.521214
644,-1.35884,2.25236
645,-0.420433,1.10584
646,-1.32246,-2.27315
647,-0.163731,-0.798505
648,0.00644269,2.32523
649,0.235264,-2.15998
650,-0.131694,0.690799
651,0.340394,-1.44002
652,-0.151449,-2.60248
653,0.165503,0.831393
654,-1.00525,2.7803
655,0.288976,0.592405
656,-0.4522,-0.793412
657,-1.21475,-0.53945
658,-1.54416,-3.50609
659,-1.65114,2.84538
660,0.813121,0.265688
661,-0.385766,1.8792
662,-0.0892036,-3.58421
663,-0.759239,1.43241
664,-2.50845,-0.338689
665,-0.638716,0.228071
666,-2.11245,0.1134
667,-0.735861,-3.70997
668,3.71729,1.12521
669,-0.80226,0.28795
670,0.617209,-0.920582
671,0.0639077,-0.618009
672,-0.405465,0.000938859
673,0.0539983,-0.0709983
674,-0.147253,-1.75074
675,-0.330034,-0.744347
676,-1.14733,0.244068
677,-0.383973,0.0215179
678,0.27034,0.792148
679,0.065036,1.0148
680,0.174499,0.535667
681,0.0355623,0.449054
682,0.249102,0.944036
683,0.0445035,-0.528666
684,-2.30413,2.5351
685,2.76528,-2.64959
686,-1.3247,-3.52992
687,3.12243,-6.53376
688,-2.49133,-0.350387
689,2.69337,0.183985
690,-1.53636,-0.312944
691,5.0215,0.268067
692,-2.12046,-0.272455
693,-7.26089,0.412027
694,-5.3394,1.48621
695,5.17014,0.333772
696,-0.700249,1.5332
697,1.48738,0.431935
698,-1.71482,-0.333748
699,0.886758,-0.17035
700,-0.0936152,1.19116
701,0.946615,0.201838
702,1.72976,-0.15255
703,1.18239,-0.0366044
704,1.35389,-0.608204
705,1.11614,-0.111403
706,0.295466,0.0962984
707,0.366754,-0.129868
708,-0.866051,-0.681786
709,-0.0806638,-0.0619451
710,-1.46797,-0.154458
711,-0.390443,-0.0723342
712,-0.543059,0.84198
713,0.0649991,-0.0775143
714,-2.24908,1.09538
715,-0.517439,-4.58289
716,0.103442,3.00839
717,0.982775,-2.48771
718,-1.15525,-1.17764
719,0.52593,0.777764
720,0.405723,0.341492
721,0.0672755,2.59265
722,0.610484,-1.57018
723,0.117697,2.47536
724,0.551742,0.481966
725,0.121141,0.658505
726,1.26193,-1.21085
727,0.854708,-0.18474
728,0.783016,0.61006
729,0.36205,0.830413
730,0.990516,-0.659474
731,0.0079547,0.0063295
732,0.283389,-0.118878
733,-0.659394,1.82371
734,0.321778,3.01016
735,-1.0367,0.983469
736,0.796631,0.01056
737,-1.17378,0.00304922
738,0.400595,0.0128801
739,-0.7654,0.00431453
740,-0.342271,1.93925
741,-0.288559,2.02775
742,-1.70293,-2.17661
743,0.174341,3.46459
744,-1.4185,-0.735537
745,0.152198,-2.17845
746,-1.34384,-1.95516
747,-0.326356,0.706909
748,1.3805,1.26622
749,-0.306259,-0.705328
750,0.82125,-0.196019
751,-0.608996,0.0606652
752,1.34158,-0.104196
753,-0.321752,0.310106
754,0.552573,0.0423309
755,0.37108,-0.0364832
756,-0.434157,-1.94227
757,-0.222481,3.3269
758,0.656497,-1.88935
759,0.622397,3.0403
760,0.115284,0.174763
761,1.17437,2.40056
762,0.37121,-2.51463
763,0.0393486,3.12799
764,0.813596,1.43891
765,1.10265,1.51404
766,-0.221666,0.677367
767,-0.317233,0.217668
768,0.229584,-0.39969
769,-0.316172,-0.352614
770,0.257871,2.52693
771,-0.568246,1.13752
772,-1.30946,-0.254721
773,-0.499398,-0.149861
774,-0.819041,-0.4756
775,-0.118217,-0.272816
776,-1.96942,-0.725008
777,-0.0877963,-0.217016
778,0.188559,0.180074
779,0.392476,2.01136
780,-0.769666,-0.1644
781,1.05042,0.650069
782,-0.99079,-0.272842
783,1.15309,1.49125
784,-0.930634,-0.813505
785,-0.0510067,-1.24811
786,0.236489,0.822302
787,-0.0430828,1.18741
788,0.878339,0.530062
789,-0.0400177,-0.00130166
790,2.33372,0.439404
791,-0.514397,-0.0311571
792,3.17565,0.527051
793,-0.827211,0.0121931
794,2.84923,0.368134
795,-1.72953,-0.0201953
796,2.80084,-1.96508
797,-2.78501,0.667628
798,-1.12286,-1.6727
799,-1.50368,1.9804
800,-2.98977,1.25678
801,-3.60088,1.85661
802,1.39565,-0.622158
803,0.772242,0.00898329
804,3.12293,1.56459
805,-0.926928,-0.413983
806,1.93069,0.0919437
807,-0.0692361,0.470218
808,2.36675,0.735126
809,-2.12965,-0.0619942
810,0.405018,0.687367
811,-2.03608,-8.2987e-07
812,-0.00993543,0.277141
813,-0.0222486,0.885846
814,-0.0726361,-0.971865
815,-0.0421011,-0.329395
816,-0.0727681,2.93314
817,-0.00321285,-0.286206
818,0.114739,-4.12807
819,0.0174919,-2.67902
820,0.100784,4.32707
821,0.440157,-1.01104
822,-0.196788,0.70461
823,-0.597782,0.212549
824,0.309188,0.824733
825,-0.309201,0.230618
826,-0.26566,1.72425
827,-0.985256,0.515736
828,1.16399,1.13386
829,0.222995,0.336273
830,1.27952,0.963499
831,0.362727,0.330598
832,1.40917,-0.959874
833,0.177809,-0.288773
834,0.161343,-1.62086
835,0.0252782,-0.823734
836,-0.4764,0.604328
837,-0.236404,0.0836277
838,-0.659662,0.581555
839,-0.306449,0.0719496
840,-0.698303,0.130291
841,-0.301127,0.0414223
842,-0.368792,-1.33069
843,-0.159288,0.824741
844,0.935309,0.992197
845,0.325044,-1.78653
846,0.408867,0.926914
847,0.742416,-0.15833
848,1.06339,-3.47081
849,0.735343,0.245482
850,0.668821,-1.48619
851,0.361014,1.86692
852,-2.1705,-3.27305
853,0.809394,0.114236
854,-1.56036,-2.85543
855,1.43689,2.87073
856,-0.831397,1.44011
857,2.0211,0.913706
858,-1.48587,-2.25741
859,0.596403,1.30637
860,-2.98289,1.0846
861,2.27219,-1.52226
862,-2.21656,0.337589
863,0.239004,0.0583656
864,2.13532,0.24166
865,-3.28491,0.0397346
866,-0.169131,0.255277
867,0.168794,0.0389257
868,-0.253937,-0.470501
869,0.352569,1.14681
870,0.393585,-0.46254
871,0.150533,-1.88801
872,0.114645,1.78514
873,0.0398343,2.12368
874,0.488014,-4.0538
875,-0.000431454,2.25462
876,0.540539,-2.23563
877,0.106595,2.93646
878,0.560493,-4.10542
879,0.329026,1.86556
880,-0.0197035,-0.952478
881,0.356905,0.665705
882,0.0938548,-1.9094
883,-0.0688809,-0.729672
884,0.159868,-1.31372
885,0.098954,0.0570216
886,-0.603104,4.79085
887,-0.941023,0.522512
888,-0.0375531,0.427898
889,0.837392,-0.405681
890,-1.14661,-2.58288
891,0.815903,1.72872
892,0.182542,1.86575
893,0.201425,1.08015
894,2.44464,5.60296
895,-3.222,0.510428
896,1.59462,1.33697
897,0.297715,1.46223
898,0.892708,-2.43962
899,0.346606,2.11669
900,-0.111286,5.05467
901,-0.112789,-4.01939
902,0.332484,2.77479
903,3.26641,-5.18193
904,-1.64273,0.754251
905,-1.21502,0.254456
906,-1.79479,1.14576
907,-0.156547,2.69291
908,-1.45308,1.45009
909,-0.0572781,-0.971026
910,-2.18648,-0.221188
911,1.65582,-3.58224
912,1.14519,-1.12851
913,0.614615,-0.254797
914,0.326089,0.135895
915,0.0585448,1.23304
916,1.75916,-0.445082
917,0.58738,1.71982
918,1.344,-0.804707
919,0.411977,0.0214921
920,0.701165,-2.33901
921,0.215036,-0.424588
922,-0.330935,-3.31905
923,-0.20952,0.460431
924,0.833054,1.5166
925,0.707376,1.16373
926,0.812376,-1.76108
927,0.309873,1.13437
928,0.19018,-0.180781
929,-0.294713,-1.57806
930,-0.904645,-0.193888
931,0.154318,-0.810056
932,4.4222,2.20398
933,-0.502575,1.09916
934,0.685171,-2.40353
935,-1.8278,-0.0516501
936,-3.69208,-2.38249
937,-1.48876,-0.386888
938,-1.54295,-0.0765215
939,0.321559,-2.37355
940,-0.622439,1.25354
941,-0.0593941,0.547278
942,2.65508,1.67269
943,-1.59088,0.89713
944,1.64275,0.668359
945,-2.56269,-0.536497
946,2.16468,0.801839
947,-1.05506,-0.183044
948,1.57365,-2.79647
949,-0.564902,-3.34129
950,1.17203,-0.297157
951,0.951147,0.320228
952,2.49506,1.0341
953,0.461328,0.268677
954,2.07509,-0.33749
955,0.158688,0.118192
956,2.86597,0.672791
957,0.845271,0.244449
958,0.730289,1.30503
959,-0.115637,0.231694
960,0.903352,0.552303
961,0.0125268,-0.11539
962,1.42043,-0.589148
963,0.10665,-3.03162
964,1.49274,-0.0577084
965,0.231529,0.103152
966,0.7529,-0.502789
967,1.34484,0.306064
968,0.596431,-0.174805
969,0.606865,-0.0432779
970,1.33902,-0.633729
971,0.247881,-0.0705869
972,-0.515225,-1.16488
973,2.20153,-0.123384
974,-1.69689,0.925809
975,0.322974,0.207163
976,-2.25812,1.71849
977,-3.30799,0.302195
978,0.787524,1.00828
979,-1.47785,0.169248
980,0.283195,1.39926
981,-0.141207,0.344497
982,0.276123,0.386273
983,-0.121821,-0.0920775
984,0.443783,-0.404845
985,-0.207145,-0.152781
986,2.19704,-0.855309
987,1.10033,-1.00322
988,2.39484,-0.759039
989,-1.38666,1.39934
990,2.55282,-0.611613
991,1.58482,0.303755
992,1.64127,3.17258
993,1.83144,-2.07412
994,-2.59225,-0.00104662
995,-2.22733,1.34499
996,3.76273,-0.314631
997,1.23375,-0.0232012
998,1.07614,0.709752
999,0.660372,-0.178569
1000,-0.702328,-0.54617
1001,-0.37731,0.206944
1002,-0.407629,0.0221891
1003,-0.294232,-0.014955
1004,-0.675795,-0.0527883
1005,-0.304871,-0.0371497
1006,0.00976271,-0.450943
1007,-0.73348,-0.112441
1008,0.093107,1.67572
1009,0.0291751,0.506193
1010,0.0616541,1.83713
1011,0.0198324,0.549227
1012,0.119251,-2.2729
1013,0.0376691,-0.959571
1014,-0.96457,3.38318
1015,0.00487811,1.97191
1016,0.861294,2.79356
1017,0.241701,-0.050365
1018,0.69184,0.487525
1019,0.179349,0.0380325
1020,-1.47515,3.76343
1021,0.257166,-1.5799
1022,-0.724843,-1.41564
1023,-0.290853,2.99509
1024,-0.72399,-2.52419
1025,1.4907,-0.552885
