dof_index, displacement_x, displacement_y
82,2.26472e-11,-0.537767
83,6.56125e-12,0.773478
84,3.88252e-12,-2.24275
85,1.03233e-12,0.183739
86,1.54938e-11,-0.54417
87,3.68113e-12,-0.437345
88,2.75216e-12,-0.602276
89,6.66396e-13,-0.472001
90,1.09681e-11,0.546595
91,2.82312e-12,0.261281
92,1.48391e-12,-1.01802
93,4.36234e-13,-0.68533
94,6.64947e-12,0.32413
95,1.90156e-12,0.0352956
96,1.01279e-12,0.523321
97,2.9174e-13,-0.0832095
98,4.39789e-12,0.462987
99,1.32838e-12,-0.0511749
100,5.72784e-13,0.574945
101,1.66245e-13,-0.0703326
102,2.90105e-12,0.608725
103,9.55132e-13,-0.102731
104,3.61959e-13,-1.76658
105,1.20237e-13,-1.48817
106,1.77663e-12,0.297193
107,5.28153e-13,-0.0322992
108,2.16246e-13,0.0118482
109,7.48504e-14,0.0043925
110,1.13351e-12,0.00447807
111,4.00558e-13,0.00176518
112,1.24707e-13,0.00491238
113,5.46356e-14,0.00170366
114,5.63411e-13,0.257435
115,2.11871e-13,0.116809
116,6.6297e-14,0.24467
117,2.72148e-14,0.112885
118,3.41349e-13,-0.484068
119,1.4777e-13,-0.212601
120,3.72931e-14,0.0118626
121,1.72829e-14,0.00409081
122,1.60287e-13,-0.475189
123,6.07964e-14,-0.209712
124,1.84509e-14,0.15747
125,7.5292e-15,-0.062209
126,9.21534e-14,0.560896
127,3.01145e-14,-0.0806692
128,1.06557e-14,3.18556
129,3.78301e-15,-2.19849
130,5.73462e-14,2.82483
131,1.80463e-14,-2.79343
132,8.41527e-15,1.50467
133,1.65159e-15,-3.37128
134,3.815e-14,1.71965
135,3.14193e-15,-2.94074
136,1.04279e-14,3.04607
137,-4.64754e-15,-3.23478
138,5.60183e-14,1.83268
139,-3.23053e-14,-5.80265
140,3.23518e-14,6.58405e-05
141,-2.89566e-14,2.14619e-05
142,1.76208e-13,0.683275
143,-1.46579e-13,0.325877
144,1.4373e-13,2.42984e-05
145,-1.70537e-13,7.12442e-06
146,7.62423e-13,-0.792335
147,-5.48559e-13,0.777832
148,1.49156e-13,0.0172417
149,4.26633e-14,-1.47911
150,9.58856e-14,-2.3764
151,2.6382e-14,0.741415
152,2.28146e-14,2.82405
153,-1.98618e-14,-3.44269
154,2.26243e-14,-0.947449
155,5.13503e-15,-0.354602
156,1.18621e-12,2.05502
157,2.03301e-13,-2.89164
158,1.66036e-12,-0.956408
159,3.82327e-13,0.999624
160,4.03548e-13,-0.845693
161,6.92627e-14,1.48014
162,4.86091e-15,2.01599
163,-3.5056e-15,-2.21194
164,1.86807e-15,9.72278e-06
165,-4.16672e-16,1.23685e-06
166,4.04673e-16,9.06496e-06
167,1.20912e-16,1.27999e-06
168,2.99102e-16,2.54706e-05
169,-2.09679e-18,4.36764e-06
170,1.80154e-15,-1.82499
171,4.48983e-16,0.808709
172,8.47325e-16,0.773102
173,3.00376e-16,0.241764
174,2.95474e-15,-1.57849
175,1.03425e-15,-2.11046
176,2.2749e-12,0.000663246
177,4.43768e-13,0.00024868
178,5.27778e-13,0.000763872
179,9.97624e-14,0.000281725
180,1.54781e-15,1.66736
181,5.16836e-16,-1.5657
182,6.0168e-15,0.00177562
183,2.28577e-15,0.000618823
184,3.12236e-12,3.06219e-07
185,5.65186e-13,8.64909e-08
186,7.3268e-13,4.997e-07
187,1.2883e-13,1.20966e-07
188,2.97061e-15,1.31293e-07
189,1.00148e-15,2.9568e-08
190,1.0661e-14,0.65114
191,3.9159e-15,0.285704
192,5.20686e-15,0.533596
193,1.59136e-15,0.20714
194,2.05663e-14,0.429329
195,7.35372e-15,0.246912
196,9.13844e-13,0.313117
197,2.40989e-13,0.16921
198,2.65271e-13,-0.811843
199,6.01014e-14,0.420876
200,9.00778e-15,0.0956598
201,2.65142e-15,-1.35282
202,3.50243e-14,0.464026
203,1.16652e-14,0.03296
204,3.90164e-12,0.368998
205,5.65865e-13,-0.0373736
206,9.34517e-13,1.70321e-05
207,1.33387e-13,3.49793e-06
208,1.46655e-14,1.80866
209,3.8644e-15,1.82503
210,6.04445e-14,3.39132e-05
211,1.82088e-14,6.81329e-06
212,4.82651e-12,5.87258e-05
213,6.20127e-13,1.17599e-05
214,1.17402e-12,-1.39365
215,1.47394e-13,0.257203
216,3.75067e-14,-2.42903
217,8.94848e-15,2.12554
218,5.65995e-12,-0.415208
219,5.37959e-13,0.986316
220,1.39028e-12,0.173741
221,1.35711e-13,-4.00831
222,3.93474e-14,3.00729
223,7.07706e-15,-3.88315
224,2.04011e-13,2.03855
225,3.75879e-14,-1.84186
226,2.72854e-13,2.58495
227,8.56957e-14,-2.5921
228,5.98558e-13,-1.94959
229,1.86461e-13,0.237583
230,7.42081e-13,1.55295
231,2.04417e-13,0.703549
232,6.47387e-12,0.000134913
233,4.73525e-13,2.26588e-05
234,1.60529e-12,7.08973e-05
235,1.23217e-13,1.146e-05
236,7.01835e-12,0.000189783
237,3.746e-13,2.85069e-05
238,1.76608e-12,5.13861
239,9.18228e-14,-0.934884
240,7.4841e-12,0.430067
241,2.78021e-13,-1.6797
242,1.89038e-12,4.44879
243,7.47021e-14,-2.68202
244,1.74299e-13,-0.205849
245,4.3433e-14,-0.291877
246,1.56558e-13,3.23788
247,4.34848e-14,-0.568634
248,8.04948e-12,-1.71142
249,2.46448e-13,0.792448
250,2.03265e-12,-4.1625
251,7.48426e-14,0.578213
252,9.26676e-12,-3.22446
253,-9.17284e-13,1.02956
254,4.43541e-12,0.590662
255,-5.41927e-13,0.212961
256,2.12225e-12,0.493531
257,-3.40246e-13,0.185184
258,7.49001e-13,0.748444
259,-9.27406e-14,0.274225
260,1.32999e-11,0.682187
261,-1.57026e-12,0.235232
262,9.21711e-12,0.783623
263,-4.32201e-13,0.268811
264,2.21356e-12,2.09023
265,-1.54194e-13,-1.10712
266,2.33456e-12,-1.56502
267,-4.91199e-14,-0.974427
268,9.31232e-12,0.43516
269,7.95226e-14,-0.238897
270,2.35322e-12,-0.264208
271,4.70309e-14,1.7701
272,8.35216e-12,-0.63709
273,2.41407e-13,-0.979863
274,2.13319e-12,0.805028
275,5.88052e-14,-0.610353
276,9.00224e-12,0.133068
277,4.86834e-13,2.08543
278,2.29444e-12,1.56549
279,9.41802e-14,-0.0602248
280,2.42209e-12,1.6086
281,-1.73454e-13,-0.0642206
282,7.08262e-13,1.61982
283,1.38894e-14,-0.266017
284,6.77641e-13,1.259
285,2.22868e-14,0.117309
286,5.7897e-16,1.4447
287,-3.0035e-16,1.39989
288,2.10826e-15,1.2936
289,-1.50675e-15,1.47824
290,2.08698e-12,-0.0641189
291,-1.20414e-12,-0.165448
292,2.05484e-13,0.364128
293,-1.11726e-13,0.085361
294,2.49017e-14,1.51011
295,-1.06272e-14,0.72206
296,9.47683e-15,1.88047
297,-2.43052e-15,0.949879
298,1.31634e-12,1.78646
299,1.58154e-14,0.991051
300,7.79342e-12,0.216427
301,2.78378e-13,0.0747789
302,2.97703e-13,0.600975
303,1.22764e-14,0.289882
304,8.21032e-13,0.996462
305,-5.9544e-14,0.512609
306,6.52618e-12,0.458378
307,-2.90424e-13,0.426119
308,4.19268e-11,0.225401
309,-1.55599e-12,-2.66367
310,4.9563e-12,-0.0843682
311,-8.16603e-13,-0.734488
312,6.17798e-13,0.645584
313,-1.41429e-13,0.300182
314,4.89752e-13,0.716189
315,-7.4434e-14,0.354153
316,3.83414e-12,0.684965
317,-1.61439e-12,0.324134
318,9.22246e-13,0.665291
319,-3.14818e-13,0.327117
320,5.24235e-12,0.727042
321,-9.53472e-13,0.359793
322,1.33047e-13,2.53795e-06
323,-1.70836e-14,6.81479e-07
324,2.97797e-11,7.85867e-06
325,-4.72873e-12,2.15473e-06
326,1.10646e-10,2.27858e-05
327,-3.07674e-11,6.32442e-06
328,2.12711e-11,-1.44065
329,-7.49356e-12,-1.46349
330,7.32026e-14,-1.00672
331,7.12363e-15,-0.704007
332,1.35672e-14,-1.38917
333,1.49157e-15,-0.753702
334,1.40975e-13,0.903477
335,4.04932e-14,-0.039886
336,1.18083e-12,-0.437662
337,4.30033e-13,-0.0605592
338,2.66136e-14,-0.214924
339,6.69629e-16,-0.880581
340,1.91179e-13,1.31788
341,-4.76093e-15,0.532433
342,1.46604e-13,2.50489
343,-4.7356e-16,1.09379
344,2.20718e-14,2.30825
345,-1.73577e-15,1.01433
346,6.27634e-15,1.6712
347,-4.18071e-16,0.700712
348,1.46944e-12,0.463387
349,-1.82086e-13,-1.15856
350,3.1624e-13,2.56021
351,-1.87173e-14,-2.94406
352,1.36639e-11,-0.122213
353,1.75824e-12,-1.88889
354,9.50288e-12,0.428158
355,4.06248e-13,0.862718
356,1.89058e-10,1.75601
357,-3.32033e-11,-0.127064
358,8.15654e-10,0.116263
359,-1.00209e-10,0.521431
360,2.69776e-13,-0.988544
361,-3.73619e-14,0.733217
362,3.87688e-11,-0.713319
363,-4.951e-12,-0.150946
364,1.6099e-14,0.0595588
365,-3.45071e-15,0.0799117
366,3.54475e-15,-0.79298
367,-9.95591e-16,-0.134148
368,1.58034e-10,-0.794869
369,-2.23509e-11,-0.118558
370,1.67151e-10,0.062698
371,-8.05943e-11,0.111115
372,1.27516e-14,-0.666232
373,2.63862e-17,-0.122744
374,2.86174e-14,-0.792204
375,1.5405e-14,-0.111456
376,2.68476e-11,-0.58797
377,-8.9138e-12,-0.124384
378,4.50687e-12,-1.54304
379,-3.25969e-12,0.804587
380,8.87993e-13,0.373032
381,-4.18833e-13,-0.174229
382,1.96581e-13,1.03595
383,-6.00014e-14,-0.304187
384,2.03814e-13,0.905024
385,-2.10379e-14,0.284162
386,3.44105e-13,0.00509135
387,8.74354e-15,0.00166138
388,6.33378e-13,0.0116173
389,1.71457e-14,0.00372741
390,1.16931e-12,0.0185433
391,-9.48677e-13,0.00623048
392,3.64973e-16,0.944663
393,-1.91108e-16,2.21779
394,3.63726e-13,-0.819672
395,-2.25409e-13,-0.17429
396,1.31575e-16,0.0117815
397,-4.36102e-17,0.00396541
398,1.86117e-13,-1.54076
399,-2.5824e-14,-0.463625
400,1.01478e-16,-3.07712
401,1.6258e-17,-0.767552
402,2.67613e-13,-0.387815
403,6.43619e-14,-0.0766581
404,1.72153e-16,-1.46499
405,6.4404e-17,-3.05459
406,4.69913e-13,0.0256924
407,1.42202e-13,0.00159963
408,3.19107e-16,0.0612725
409,1.18365e-16,0.00433244
410,7.49004e-13,0.0508702
411,2.30216e-13,0.003542
412,6.15794e-16,0.0266031
413,2.29288e-16,0.0012981
414,1.29252e-12,0.130758
415,4.74659e-13,0.011597
416,1.1078e-15,0.0803627
417,3.80045e-16,0.00696986
418,2.86724e-12,0.182188
419,1.24132e-12,0.0187857
420,1.9521e-15,1.55161
421,6.36933e-16,1.96963
422,4.7237e-12,0.461391
423,1.16877e-12,1.11716
424,3.2475e-15,0.552132
425,9.72914e-16,1.7792
426,8.97539e-12,-0.691969
427,3.0375e-12,5.82006
428,5.18741e-15,-1.5014
429,1.41798e-15,3.04111
430,1.29944e-11,3.99104
431,4.18664e-12,2.20086
432,7.95924e-15,5.57838
433,2e-15,-0.952609
434,2.18369e-11,-2.13375
435,7.56092e-12,1.30872
436,1.18906e-14,1.57105e-06
437,2.03223e-15,3.93274e-07
438,3.25392e-11,-0.475413
439,8.96062e-12,0.113475
440,3.25808e-13,-0.199526
441,1.07949e-14,-0.0471585
442,4.98795e-11,-1.82537
443,8.13171e-12,-0.798655
444,7.13057e-13,-2.08422
445,-1.22132e-15,-0.774308
446,7.56108e-11,-0.00656581
447,1.83417e-11,-1.03226
448,3.54195e-13,1.11689
449,2.52908e-15,-0.669234
450,1.01195e-10,1.02045
451,2.38049e-11,0.181215
452,5.97972e-13,-0.0331072
453,2.07293e-14,-0.934834
454,1.59484e-10,4.59288e-07
455,4.04395e-11,9.9873e-08
456,3.05214e-13,1.19902e-07
457,9.61177e-15,2.52949e-08
458,2.4062e-10,2.30759
459,5.66038e-11,0.512499
460,6.76457e-13,1.52814
461,-2.58459e-14,0.385431
462,3.12467e-10,1.68958
463,4.43041e-11,0.428012
464,3.50212e-13,-0.34231
465,-7.15121e-15,1.545
466,3.94229e-10,-0.298532
467,4.68863e-11,2.3612
468,5.56529e-13,-2.87838
469,2.08269e-14,1.24837
470,5.39181e-10,-0.00542679
471,7.97962e-11,0.0370238
472,2.86379e-13,0.00868136
473,1.07811e-14,0.00270801
474,6.35454e-10,0.00387807
475,4.32365e-11,0.00111782
476,6.45581e-13,0.00825187
477,-4.07149e-14,0.00297678
478,7.31029e-10,-0.882606
479,8.59107e-11,-0.213055
480,3.32448e-13,1.58102
481,-1.52067e-14,0.165339
482,8.21718e-10,1.13259
483,7.67876e-11,0.244198
484,5.12506e-13,-0.0507834
485,2.68259e-14,-0.14183
486,9.5431e-10,0.655441
487,4.55569e-11,0.389906
488,4.10197e-11,0.629994
489,2.13103e-12,0.610872
490,2.6425e-13,-0.0805191
491,1.21315e-14,0.34934
492,9.62056e-10,0.34874
493,-1.10614e-11,0.404107
494,4.56037e-13,-0.39756
495,3.40437e-14,-1.10103
496,9.30459e-10,0.802486
497,2.25388e-11,0.182034
498,2.38253e-13,-0.167107
499,1.5437e-14,-0.480791
500,1.08501e-09,1.81997
501,4.88411e-11,0.3767
502,5.86015e-13,2.65287
503,-5.89643e-14,0.229437
504,1.10592e-09,0.0917937
505,-1.16802e-11,0.0419655
506,4.47296e-15,0.0463268
507,-1.21288e-15,0.0194889
508,3.04799e-13,-0.886756
509,-1.82719e-14,0.0280949
510,1.25568e-09,-2.28043
511,3.49664e-11,-0.49439
512,2.2182e-15,-2.1519
513,-5.82175e-16,-0.382031
514,3.89612e-13,-0.676998
515,3.60805e-14,-0.185387
516,1.10624e-09,0.984229
517,-2.59429e-11,0.230518
518,9.54109e-10,1.82851
519,-1.17303e-10,0.386105
520,8.20568e-12,1.48236
521,3.40516e-12,0.652543
522,4.50738e-11,0.228623
523,3.77747e-12,0.0887829
524,8.3095e-11,0.396233
525,-9.73008e-12,0.0520126
526,6.37414e-10,1.41098
527,-9.35308e-11,0.154538
528,2.07072e-13,-1.62053
529,1.78853e-14,-0.627422
530,1.72555e-13,-0.231247
531,1.85119e-14,-0.102684
532,3.21139e-13,-1.10149
533,3.7521e-14,-0.52544
534,1.38514e-13,1.82682
535,1.80553e-14,0.511697
536,2.52052e-13,2.11651
537,3.32952e-14,0.379258
538,1.06269e-13,-0.188311
539,1.5972e-14,0.269346
540,6.61923e-14,-0.469823
541,1.37299e-14,0.157632
542,3.92404e-14,-0.471783
543,8.4287e-15,0.00702028
544,2.59736e-14,-0.864018
545,5.60148e-15,0.40156
546,1.91491e-13,-1.34032
547,3.07744e-14,0.091738
548,8.01856e-14,-1.28583
549,1.30843e-14,-0.683593
550,1.4137e-13,0.69946
551,2.13334e-14,0.39116
552,5.69629e-14,0.216372
553,1.05511e-14,0.223431
554,1.00101e-13,1.50656
555,1.92522e-14,0.86183
556,1.06435e-15,1.29913
557,-5.07136e-16,1.11031
558,1.81735e-14,-1.20411
559,2.71986e-15,-0.143182
560,4.36351e-14,-0.776504
561,8.90436e-15,-0.183118
562,4.02835e-14,-0.551255
563,5.47224e-16,-0.0587598
564,6.3262e-15,1.30706
565,3.40264e-16,0.236586
566,5.07943e-15,1.8899
567,-8.22399e-16,0.43125
568,5.92889e-10,-0.792895
569,-1.1207e-10,0.0579475
570,4.64427e-15,-0.124005
571,1.92906e-16,0.883302
572,4.67597e-15,0.141586
573,6.78216e-16,0.631789
574,6.78961e-10,-1.70712
575,-3.30181e-10,-0.926767
576,5.14222e-11,-1.58406
577,1.26734e-11,-0.815493
578,0.292065,-0.391588
579,0.472244,-0.403246
580,1.10222,1.12483
581,-0.0127592,-0.328336
582,0.107622,0.920749
583,-1.10913,-0.597417
584,1.94094,-0.748444
585,-0.197576,-0.083225
586,0.454678,0.324715
587,0.188281,-0.0736489
588,0.320542,-1.28604
589,0.128443,1.6867
590,0.336727,-1.08875
591,0.140743,-0.258999
592,-3.42838,-0.467689
593,-3.43733,0.0706945
594,-0.680884,-0.253932
595,-3.41694,-0.133722
596,-2.22832,0.399629
597,-2.76155,-0.104154
598,-0.839005,0.175586
599,0.26636,0.14625
600,-0.948757,0.309795
601,0.616924,0.154078
602,-0.256017,0.697934
603,0.884705,0.0425346
604,0.0867161,-1.97284
605,0.024685,-0.413931
606,4.35941e-09,-1.862
607,-7.23237e-10,-1.11659
608,1.81148e-08,-1.32809
609,-2.8857e-09,-1.09321
610,1.47743e-08,-2.47779
611,-3.29303e-09,-1.31325
612,5.27495e-08,0.48689
613,-8.88781e-09,0.855429
614,0.27074,0.513158
615,-0.106092,0.0357721
616,-0.0885632,0.519745
617,-0.062549,1.14823
618,0.197824,0.653309
619,-0.109,0.110638
620,-0.286858,1.20491
621,-0.812822,0.249449
622,-0.398927,-1.85689
623,2.27323,-0.415508
624,-0.163857,1.15324
625,1.67998,0.352307
626,0.0678482,1.12458
627,-0.0982636,0.562828
628,-0.918997,-1.16077
629,-1.3864,-0.238562
630,0.0890825,0.417798
631,-1.02624,0.081392
632,0.461798,0.701808
633,-1.06233,0.127545
634,0.295898,0.0635469
635,-1.22799,0.0246362
636,5.1511e-07,0.0297405
637,-2.22711e-07,0.0108207
638,3.88346e-07,0.0348422
639,-1.10464e-07,0.0135788
640,9.47175e-07,0.121274
641,-3.28634e-07,0.0454314
642,-1.03463,0.0911652
643,-0.300511,0.0326528
644,0.169165,0.720842
645,0.0932531,0.29399
646,-0.236385,-0.128036
647,0.00168381,-1.25131
648,0.421964,2.03535
649,-0.0497268,-1.05509
650,0.178825,1.94238
651,0.0980422,-1.15533
652,0.214235,-0.747015
653,0.0072853,-2.34724
654,0.0306008,-3.51141
655,0.105136,3.3244
656,0.0444633,-1.53608
657,-1.5269,-0.450479
658,-0.277884,-0.206876
659,2.86123,-0.0426257
660,-0.481972,-2.59444
661,-1.70267,1.65086
662,-2.49376,0.655345
663,3.17782,-0.198655
664,-1.34793,0.775635
665,0.375052,-0.144037
666,-2.33986,0.243785
667,-0.239306,0.380909
668,0.14901,0.0276218
669,-0.257108,0.00939222
670,0.0028091,0.0687352
671,0.000763229,0.0230154
672,0.00153473,0.0445752
673,0.000503444,0.0144052
674,0.00150241,0.123219
675,0.000136688,0.0432011
676,0.000687133,0.520826
677,8.43238e-05,0.256652
678,5.17116e-09,0.596793
679,1.82402e-09,0.294716
680,1.52927e-09,0.668066
681,4.34117e-10,0.329416
682,4.11571e-09,-0.527221
683,1.13311e-09,-1.01347
684,0.997776,1.45715
685,-0.469586,-0.0867603
686,0.902215,-3.1131
687,-0.893192,5.15514
688,1.32925,0.693914
689,-0.0798731,-0.254187
690,0.0799696,0.886187
691,-0.683257,-0.397763
692,-3.59679,0.875071
693,-1.34907,-0.424136
694,0.119125,0.0209072
695,4.75394,0.00622189
696,0.774161,0.0190169
697,-0.596901,0.00606872
698,0.78721,0.0520729
699,0.01007,0.0148162
700,1.50811,0.0232783
701,-1.0168,0.00641804
702,2.25577,0.000930325
703,0.722835,0.000285389
704,2.56792,0.000415523
705,0.870322,0.000129178
706,2.14824,0.561324
707,0.589686,-0.101848
708,-0.0911182,0.63273
709,0.0336484,-0.0732518
710,-0.476281,0.560967
711,-0.0326657,-0.0753039
712,0.627053,0.360599
713,0.259555,-0.0869591
714,0.335688,1.43516
715,-0.185346,1.84029
716,-0.408944,-0.618818
717,-0.237508,-1.65334
718,-0.0753966,0.584021
719,-0.142646,-3.16291
720,5.96147e-06,-0.711825
721,1.30882e-06,1.25732
722,1.28424e-06,0.662487
723,3.36347e-07,-2.49121
724,2.69445e-06,0.0359928
725,4.69071e-07,0.0145014
726,-2.13545,0.0770124
727,-0.701665,0.0318591
728,-1.75004,0.032619
729,-0.510761,0.014284
730,-0.381142,0.0645408
731,0.0816819,0.0280629
732,-0.533573,-3.11892
733,-0.286232,0.202954
734,-0.494611,-4.35941
735,-0.296653,4.92892
736,-0.71336,4.11765e-12
737,-0.113477,1.37868e-12
738,0.222849,6.40338e-12
739,0.131853,2.27933e-12
740,1.217,-3.80335
741,0.848925,1.26053
742,-0.0780917,4.595
743,0.0393334,1.87792
744,1.10886,-0.332328
745,0.303741,0.00318581
746,-1.39006,1.28916
747,-0.384155,2.39075
748,1.35031,0.893477
749,0.339642,0.883183
750,1.17148,-0.166161
751,0.1543,-0.432544
752,1.94811,-0.146739
753,0.322285,-0.338298
754,-1.42382,0.154169
755,-0.412059,-1.69269
756,-1.88412,3.0824
757,-0.798995,0.716415
758,-1.5414,-1.54319
759,-0.479836,0.842127
760,0.908124,2.17267
761,0.696531,0.553926
762,0.153384,-0.189747
763,0.318668,0.523419
764,-0.072619,2.41837
765,0.159564,1.08265
766,1.20999,-0.495151
767,0.484968,0.272059
768,1.01635,-1.44827
769,0.405383,-0.512786
770,1.55939,0.703412
771,0.188677,0.830709
772,-0.252649,0.0398946
773,-0.0689674,0.001435
774,1.19783,0.0520977
775,0.378578,-4.70511e-05
776,0.083182,0.0735604
777,0.18264,0.00216731
778,0.625349,-3.21574
779,0.0311056,3.26912
780,1.01009,-1.62331
781,0.628501,3.08757
782,0.53042,-1.28197
783,-0.414014,1.4831
784,-0.826404,-0.33571
785,-0.130123,-0.116714
786,-0.994092,-1.26877
787,-0.252123,0.192659
788,2.17007,1.42791e-06
789,0.243875,5.46468e-08
790,-1.32111,3.27777e-06
791,-1.1966,2.59971e-07
792,0.435949,4.66947e-07
793,-0.111326,-3.01099e-09
794,-0.331891,5.98339e-06
795,-0.564807,1.29271e-07
796,0.5541,-0.4056
797,1.22532,-0.0459503
798,1.22111,0.788743
799,-1.51709,-1.10989
800,0.15939,-2.12866
801,-0.602579,0.601139
802,2.31664,-0.64672
803,-2.69912,1.10327
804,-1.32048,-1.19388
805,-0.715758,0.744987
806,-1.35679,0.276206
807,-2.7105,0.0413805
808,-0.19957,1.26215
809,-2.36939,0.607728
810,0.995437,0.624286
811,-0.841647,0.415847
812,0.000167514,0.448461
813,-6.15192e-06,0.398925
814,7.18019e-05,-0.746804
815,-3.15137e-06,0.246492
816,0.000212601,-1.21553
817,-8.78629e-06,-3.92024
818,0.000366469,2.23728
819,-1.16723e-05,-0.984793
820,0.411725,-2.73999
821,-1.30664,-5.81468
822,0.00133822,0.00223896
823,0.465377,0.000534656
824,-1.42818,0.00248812
825,-2.8111,0.000643487
826,-0.176523,0.00592558
827,0.0379086,0.00157354
828,0.629929,0.00329623
829,0.0855404,0.000855051
830,0.481264,0.0288573
831,0.060549,0.00911262
832,0.474599,0.0668488
833,0.0677256,0.0211319
834,0.308223,0.0940054
835,0.0436013,0.0299357
836,5.83959e-05,7.41661e-07
837,1.97956e-05,1.18529e-07
838,0.000131533,5.01622e-07
839,4.93546e-05,7.04445e-08
840,0.000127389,3.23971
841,4.09563e-05,-1.61858
842,4.29963e-05,-0.24098
843,1.55235e-05,-2.42405
844,-0.17441,0.304475
845,-0.0566989,0.644349
846,-0.10954,2.32529
847,-0.0359832,-1.3799
848,-0.770456,0.945203
849,-0.2535,1.01563
850,-0.823171,-1.41606
851,-0.268751,0.44193
852,0.303719,-1.59804
853,-0.679017,1.67188
854,-0.82577,-0.376577
855,-1.42692,0.801062
856,-1.21016,-3.4818
857,-0.908561,1.84121
858,0.749799,-1.12427
859,-0.0102804,1.98088
860,-1.04622,-1.72656
861,-0.76426,2.41084
862,-0.224164,2.6535e-08
863,0.376395,3.98117e-09
864,0.172082,1.08291e-08
865,1.32776,1.99117e-09
866,0.222653,1.16114e-08
867,0.0257046,1.62932e-09
868,0.36732,-3.66989
869,-0.300859,-1.03779
870,-0.0179281,3.87336
871,0.0437631,1.01654
872,0.69927,5.49917
873,-0.315081,0.0341826
874,0.666175,0.122958
875,-0.272299,0.185286
876,0.467541,-0.438448
877,-0.233513,1.08918
878,0.368866,0.224745
879,-0.158582,1.62481
880,0.894889,-0.153847
881,-0.410664,-0.293607
882,0.777865,0.189184
883,-0.348146,0.0859854
884,0.891293,-1.46144
885,-0.388549,-0.442802
886,-0.246765,-2.35627
887,-0.420635,-1.68966
888,-0.599062,-0.401293
889,0.285112,-2.68547
890,0.701895,0.26274
891,-0.237546,-1.9671
892,0.796808,-2.62451
893,-0.77511,3.10418
894,0.82757,-1.52863
895,-0.149204,1.38916
896,-0.580611,-2.53863
897,-0.152368,3.92972
898,-0.657104,0.47422
899,-0.17039,-0.561404
900,-0.955886,0.480759
901,-0.231055,-0.00912745
902,-0.335061,-3.84108
903,-0.173788,-0.503667
904,0.504168,-0.884207
905,-1.20353,-0.0100944
906,0.208596,-1.76529
907,-2.14496,-1.14396
908,0.372589,2.94127
909,-2.32922,-1.57285
910,1.01354,0.951944
911,-0.107872,-0.250679
912,2.38437,0.360751
913,0.721434,1.58975
914,8.18928e-06,-0.131619
915,1.85466e-06,-2.48731
916,0.00584719,0.668398
917,0.00190374,1.05488
918,0.00382388,0.530692
919,0.00125481,2.7199
920,0.00213048,0.728944
921,0.000657134,3.51737
922,0.0616095,-0.01825
923,0.028924,0.531665
924,0.0318963,0.0154628
925,0.0145377,0.00719684
926,0.0351827,1.23172
