dof_index, displacement_x, displacement_y
203,2.61011e-11,-0.149618
204,5.05844e-09,-0.285019
205,7.31169e-10,0.30139
206,1.44478e-09,0.00237517
207,2.05592e-10,0.000445382
208,3.72429e-11,-1.23138
209,9.36219e-12,-1.3924
210,1.30823e-10,0.00418723
211,3.77706e-11,0.000819556
212,6.10369e-09,0.00623299
213,7.65989e-10,0.00116765
214,1.76959e-09,3.02418
215,2.18889e-10,-2.95457
216,8.62637e-11,0.904354
217,2.0162e-11,0.388326
218,7.09086e-09,2.26589
219,6.91963e-10,-0.364526
220,2.07487e-09,1.89155
221,2.06881e-10,-2.95818
222,9.03428e-11,-2.37138
223,1.66181e-11,1.35529
224,3.8307e-10,0.247779
225,7.60644e-11,-0.865169
226,5.00992e-10,-4.78552
227,1.46574e-10,3.25165
228,1.00359e-09,-0.0210681
229,2.9383e-10,-1.72708
230,1.20239e-09,1.69269
231,3.06659e-10,0.493711
232,8.03002e-09,0.0117049
233,6.1783e-10,0.00193695
234,2.37175e-09,0.0071576
235,1.88573e-10,0.00112498
236,8.73232e-09,0.0151399
237,5.2138e-10,0.00219012
238,2.61085e-09,-2.77794
239,1.52767e-10,3.38288
240,9.36976e-09,-4.19225
241,4.23919e-10,-0.780712
242,2.81189e-09,0.664161
243,1.31942e-10,4.17702
244,3.30406e-10,-0.0856041
245,7.69292e-11,5.53019
246,3.06775e-10,-4.39089
247,8.04992e-11,-0.24466
248,1.00445e-08,0.832391
249,3.56228e-10,-1.58667
250,3.02012e-09,-1.33418
251,1.22965e-10,1.69488
252,1.11974e-08,0.200571
253,-1.08604e-09,0.0337943
254,5.70151e-09,-0.270232
255,-7.30867e-10,-0.0948737
256,2.93859e-09,0.016313
257,-4.86009e-10,0.0165409
258,1.20844e-09,-0.843234
259,-1.53585e-10,-0.297863
260,1.47871e-08,-0.581939
261,-1.92258e-09,-0.186795
262,1.11772e-08,-0.963848
263,-5.44875e-10,-0.306015
264,3.20883e-09,2.96919
265,-2.23838e-10,-1.38664
266,3.38542e-09,1.10396
267,-8.24906e-11,-2.62769
268,1.13322e-08,2.9716
269,3.04619e-11,-1.53658
270,3.43302e-09,-1.66453
271,4.62872e-11,-2.29928
272,1.04575e-08,-0.901045
273,3.21807e-10,-1.49669
274,3.17704e-09,0.160423
275,9.78153e-11,-0.434147
276,1.1082e-08,-0.413001
277,4.55351e-10,-2.75794
278,3.37023e-09,-0.228073
279,1.16632e-10,-0.296543
280,3.48204e-09,0.565801
281,-2.70596e-10,-0.0579158
282,1.24077e-09,0.730445
283,1.96995e-11,-0.0204628
284,1.19656e-09,-0.706399
285,3.57099e-11,-0.363853
286,2.65971e-12,-1.66621
287,-1.37845e-12,-1.39532
288,8.48792e-12,-1.55058
289,-5.79057e-12,-1.52833
290,3.94725e-09,0.29471
291,-2.28865e-09,0.765634
292,4.88018e-10,-0.942363
293,-2.69904e-10,0.119918
294,7.46653e-11,1.33351
295,-3.38181e-11,0.945709
296,3.46662e-11,-1.952
297,-9.37008e-12,-1.06222
298,2.91833e-09,-1.78572
299,3.38968e-12,-1.10186
300,1.38565e-08,-0.785177
301,2.67388e-10,-0.322296
302,8.00481e-10,-1.23501
303,3.12685e-11,-0.396412
304,1.85999e-09,-1.44013
305,-1.57422e-10,-0.877767
306,1.16478e-08,2.07902
307,-6.49925e-10,2.35006
308,5.91028e-08,3.05473
309,-3.21006e-09,-0.706044
310,6.26444e-09,-0.811045
311,-1.17268e-09,-1.73307
312,9.98435e-10,-0.825023
313,-2.46899e-10,-0.435791
314,8.27339e-10,-0.899477
315,-1.32618e-10,-0.554988
316,5.10264e-09,-0.902253
317,-2.19958e-09,-0.508673
318,2.03642e-09,-0.633646
319,-6.86151e-10,-0.418829
320,9.48906e-09,-0.917425
321,-1.71893e-09,-0.578069
322,3.68703e-10,0.000545468
323,-5.19973e-11,0.000151394
324,3.016e-08,0.00134343
325,-5.68668e-09,0.000387029
326,9.49684e-08,0.00314432
327,-3.03008e-08,0.000902645
328,2.28592e-08,-1.11256
329,-8.49691e-09,0.693481
330,2.34697e-10,-0.212095
331,2.55478e-11,1.11617
332,5.31863e-11,-1.07308
333,8.18794e-12,1.0186
334,4.22742e-10,1.31176
335,1.33722e-10,0.107618
336,2.76798e-09,-0.876285
337,1.06535e-09,-2.04191
338,9.22528e-11,0.342513
339,1.13931e-12,-4.32016
340,5.28536e-10,-2.0439
341,-1.69357e-11,-0.824547
342,4.0763e-10,-1.28921
343,-7.7791e-12,-0.745772
344,7.6613e-11,-1.34949
345,-6.59978e-12,-0.648308
346,2.68223e-11,0.486263
347,-1.9377e-12,0.0594011
348,2.19487e-09,2.26816
349,-2.71145e-10,-3.9887
350,5.97439e-10,4.3044
351,-4.16638e-11,-0.187543
352,2.38013e-08,-1.17457
353,3.38015e-09,1.32465
354,1.68746e-08,0.0190478
355,7.31922e-10,2.77521
356,1.54322e-07,1.11174
357,-2.67417e-08,-1.58479
358,5.4589e-07,-0.920633
359,-6.62219e-08,2.60417
360,5.19079e-10,-0.425967
361,-7.30202e-11,-0.00473364
362,5.48675e-08,0.37933
363,-7.6343e-09,0.197198
364,5.65745e-11,-0.944357
365,-1.20266e-11,-0.22346
366,1.5372e-11,1.11273
367,-4.27906e-12,0.2801
368,1.28877e-07,1.0434
369,-2.28677e-08,0.198612
370,1.37465e-07,-0.890848
371,-6.63655e-08,-0.23077
372,5.04689e-11,2.12432
373,8.14696e-13,0.408304
374,1.03437e-10,1.26457
375,5.27886e-11,0.245502
376,3.93153e-08,1.93687
377,-1.28696e-08,0.358924
378,7.42002e-09,0.537651
379,-5.37061e-09,0.214493
380,1.41321e-09,1.9527
381,-6.501e-10,-0.200289
382,3.9095e-10,0.895384
383,-1.12157e-10,0.264506
384,3.98389e-10,0.900994
385,-4.8683e-11,0.301314
386,6.94977e-10,0.164488
387,1.63018e-11,0.056192
388,1.12701e-09,0.271942
389,3.40094e-11,0.0929036
390,2.26519e-09,0.359548
391,-1.81543e-09,0.120037
392,1.82624e-12,0.912011
393,-9.48702e-13,-3.14716
394,8.25959e-10,2.20077
395,-5.09969e-10,0.514443
396,7.29017e-13,0.279234
397,-2.60165e-13,0.0897208
398,4.55761e-10,-1.01975
399,-8.42666e-11,0.241807
400,5.28372e-13,-0.943995
401,4.49981e-14,-1.33716
402,5.69289e-10,3.04762
403,1.08679e-10,0.256678
404,7.71349e-13,5.91143
405,2.52017e-13,1.35637
406,9.00212e-10,0.389925
407,2.57093e-10,0.0248196
408,1.30923e-12,0.56915
409,4.54031e-13,0.0342372
410,1.35117e-09,0.527255
411,4.07751e-10,0.0239078
412,2.3213e-12,0.394331
413,8.13026e-13,0.0134518
414,2.18914e-09,0.680627
415,7.67243e-10,0.0262543
416,3.91751e-12,0.619772
417,1.27918e-12,0.0530178
418,4.23658e-09,0.677863
419,1.67125e-09,0.0351744
420,6.45518e-12,1.34995
421,1.98811e-12,-0.969217
422,6.50327e-09,1.79795
423,1.65643e-09,-0.346548
424,1.01556e-11,1.62303
425,2.886e-12,-0.317911
426,1.12988e-08,-1.34843
427,3.70851e-09,-1.23903
428,1.54539e-11,3.34232
429,4.02371e-12,-1.43824
430,1.57508e-08,-0.202092
431,4.85418e-09,1.17999
432,2.26949e-11,-1.36254
433,5.42849e-12,-0.379636
434,2.43413e-08,4.74625
435,7.73899e-09,1.31216
436,3.27481e-11,0.000347723
437,5.61524e-12,8.08284e-05
438,3.44348e-08,1.07623
439,8.82822e-09,0.335577
440,6.62072e-10,1.23078
441,2.22848e-11,0.615972
442,4.97975e-08,-0.063118
443,8.52808e-09,0.0827816
444,1.24233e-09,0.617055
445,-6.89429e-12,0.255269
446,7.12038e-08,-2.77186
447,1.6756e-08,-1.04987
448,7.10634e-10,-0.987113
449,3.08364e-12,0.136614
450,9.23545e-08,-0.904444
451,2.08545e-08,0.184344
452,1.06162e-09,-1.48752
453,4.0692e-11,-0.502258
454,1.33657e-07,0.000127116
455,3.10358e-08,2.64625e-05
456,6.21854e-10,4.12781e-05
457,2.26214e-11,8.47061e-06
458,1.86161e-07,-0.985134
459,4.00535e-08,-0.0970835
460,1.17754e-09,-2.24883
461,-4.68776e-11,-0.526752
462,2.34044e-07,-1.96332
463,3.37334e-08,-0.392375
464,6.99688e-10,1.13581
465,-1.6435e-11,-1.86512
466,2.89428e-07,0.997547
467,3.60884e-08,-1.39733
468,9.85971e-10,-1.16201
469,4.29228e-11,1.81585
470,3.75063e-07,-0.718659
471,5.22797e-08,-0.208575
472,5.81529e-10,0.228643
473,2.54586e-11,0.0680917
474,4.36965e-07,0.13813
475,3.63772e-08,0.0395142
476,1.12488e-09,0.222089
477,-7.19152e-11,0.071695
478,4.9414e-07,1.34913
479,5.46914e-08,0.140819
480,6.63905e-10,1.08601
481,-3.19325e-11,0.543513
482,5.53436e-07,1.4861
483,5.28348e-08,0.5598
484,9.0455e-10,0.830113
485,5.12145e-11,0.00442007
486,6.29458e-07,1.54512
487,3.4405e-08,0.203306
488,5.90941e-08,1.33818
489,2.19419e-09,0.311592
490,5.35182e-10,-0.0515701
491,2.8355e-11,0.134857
492,6.46305e-07,0.845022
493,5.32919e-09,0.400532
494,8.07151e-10,0.723205
495,6.12279e-11,-0.663613
496,6.46701e-07,0.53593
497,1.85552e-08,-0.0600003
498,4.82418e-10,0.678685
499,3.37371e-11,-0.483357
500,7.18421e-07,0.865151
501,2.64751e-08,-0.150041
502,1.02686e-09,1.19418
503,-1.02478e-10,-0.0586601
504,7.33229e-07,0.70291
505,-3.20858e-09,0.268722
506,1.64041e-11,0.564977
507,-4.83134e-12,0.202828
508,6.11442e-10,-1.37013
509,-3.96382e-11,-0.183861
510,7.99783e-07,-0.613497
511,7.37102e-09,-0.219872
512,9.84639e-12,-0.486001
513,-2.78359e-12,-0.0680022
514,6.9647e-10,1.88234
515,6.49257e-11,0.412949
516,7.13151e-07,-0.775964
517,-2.15689e-08,-0.330839
518,6.24466e-07,0.866583
519,-6.88902e-08,0.498214
520,1.51067e-08,0.580326
521,6.46032e-09,0.638663
522,6.5538e-08,0.653751
523,6.04364e-09,0.267934
524,7.37509e-08,1.04811
525,-1.01835e-08,1.4709
526,4.34984e-07,1.31146
527,-6.98654e-08,1.29151
528,4.2176e-10,-0.561836
529,3.78855e-11,-1.45155
530,3.55969e-10,1.35808
531,3.90145e-11,0.256958
532,5.82228e-10,-0.00448595
533,6.62933e-11,-0.363681
534,2.90865e-10,2.05006
535,3.79801e-11,0.466804
536,4.68076e-10,2.50384
537,6.07879e-11,0.125418
538,2.28895e-10,1.21928
539,3.43209e-11,-0.08339
540,1.43782e-10,0.967527
541,2.79107e-11,-0.029316
542,9.45827e-11,0.0110397
543,1.9452e-11,0.335463
544,6.61593e-11,-0.842429
545,1.36075e-11,-0.717449
546,3.6468e-10,-0.648419
547,5.58994e-11,-1.21837
548,1.7764e-10,-0.816019
549,2.84598e-11,0.400483
550,2.79265e-10,-0.139482
551,4.09929e-11,0.612487
552,1.31462e-10,-0.609847
553,2.36998e-11,0.285846
554,2.05927e-10,-0.0154208
555,3.704e-11,0.521096
556,4.81449e-12,-0.243225
557,-2.26253e-12,-0.231409
558,4.80501e-11,-1.84067
559,7.36507e-12,-0.652025
560,1.00299e-10,0.316687
561,1.91247e-11,0.0173096
562,1.35454e-10,-0.635245
563,1.48053e-12,-0.502169
564,2.71526e-11,2.03793
565,1.14089e-12,0.545292
566,2.17646e-11,1.98732
567,-3.58715e-12,0.333781
568,4.02394e-07,-1.46993
569,-9.3197e-08,-2.20434
570,2.15886e-11,-0.0754615
571,1.13309e-12,-0.490377
572,2.22763e-11,0.0530474
573,3.4289e-12,-0.529356
574,4.64481e-07,-0.429558
575,-2.41724e-07,0.168785
576,7.44996e-08,-0.192256
577,1.88654e-08,-0.224329
578,0.234145,0.318107
579,1.62451,-0.0820316
580,-0.187189,1.38694
581,0.591504,0.161998
582,-0.562563,0.948924
583,0.954362,-0.437395
584,-0.0144421,1.61616
585,-0.11062,0.13789
586,0.115618,1.19113
587,0.0397159,0.561758
588,0.473347,2.34162
589,0.20536,0.145575
590,0.42875,4.8049
591,0.186889,-1.45537
592,-0.59858,-1.72527
593,-0.107496,-0.768032
594,0.222353,-1.26019
595,-0.853762,-1.22758
596,-0.839023,0.180142
597,-0.295208,0.799091
598,-2.43899,-2.25763
599,1.10807,-0.582932
600,-2.13299,0.404932
601,1.70872,-0.630346
602,-1.27953,1.08296
603,1.07527,-0.715131
604,-0.566204,-0.930893
605,1.37994,-0.621067
606,2.38485e-06,-0.657949
607,-4.68343e-07,0.679318
608,8.15196e-06,0.370264
609,-1.47968e-06,0.445653
610,6.68375e-06,-0.810128
611,-1.62926e-06,0.26355
612,1.95078e-05,-0.0458792
613,-3.81205e-06,0.229328
614,1.04832,-0.166951
615,-0.0526457,0.771439
616,1.54568,1.46543
617,-0.238734,0.030395
618,1.34305,-0.406072
619,-0.214707,-0.0530266
620,0.039144,0.510674
621,0.0909335,-0.188171
622,-0.576255,-1.64106
623,2.89322,-0.177691
624,-0.243905,0.312647
625,2.31243,0.122729
626,1.484,0.861889
627,-0.342974,0.161637
628,0.0985006,-1.83369
629,0.087237,-0.343165
630,0.336905,0.295318
631,0.958928,0.0570298
632,-0.763821,-0.525818
633,0.421654,-0.106637
634,0.481928,0.614192
635,0.214444,0.236594
636,0.000134661,0.446109
637,-6.28729e-05,0.167941
638,0.00010434,0.481609
639,-3.3497e-05,0.19139
640,0.000216894,0.714759
641,-8.06325e-05,0.285943
642,1.61048,0.670369
643,0.541839,0.254562
644,-1.16823,-1.71251
645,-0.494383,-0.405244
646,-0.502708,-0.723846
647,-0.180437,-1.13419
648,0.33069,-3.36029
649,-0.180965,1.62651
650,0.512084,-2.36559
651,-0.205981,-0.370869
652,0.935932,0.461601
653,-0.374536,-4.18506
654,0.542803,1.55364
655,-0.111874,-0.606316
656,-0.970072,0.064007
657,-0.968855,-2.54362
658,0.340445,-0.702027
659,-0.40157,0.129561
660,-0.372218,-0.53837
661,-1.91221,0.546815
662,-0.330793,-3.18287
663,0.156865,2.33605
664,-1.49159,0.279209
665,1.08898,0.104502
666,-3.18309,2.0644
667,0.739132,1.44742
668,-0.548585,0.4376
669,1.42051,0.153602
670,0.116957,0.643787
671,0.028758,0.227435
672,0.0764215,0.55334
673,0.0221789,0.18147
674,0.0768751,0.729722
675,0.00869127,0.249422
676,0.0445633,-0.0889589
677,0.00537727,-0.138887
678,3.24225e-06,-0.359935
679,1.0969e-06,-0.309076
680,1.14288e-06,-0.645609
681,3.11054e-07,-0.40379
682,2.63862e-06,1.88442
683,6.61751e-07,-1.1002
684,1.03335,1.34899
685,0.767597,-1.33639
686,-0.306116,2.83377
687,0.582736,-2.07641
688,0.49305,0.44521
689,0.309909,-0.18909
690,1.4467,0.204623
691,-2.36306,-0.00087227
692,1.0484,0.166
693,0.0306888,0.0246686
694,8.14033,0.37851
695,-1.3539,0.108904
696,-0.841889,0.360173
697,-0.399005,0.108072
698,1.21253,0.581216
699,1.50314,0.160654
700,1.67226,0.399724
701,0.689566,0.109802
702,-1.80825,0.0510678
703,-0.480244,0.0144928
704,-1.54676,0.0287254
705,-0.384991,0.00843673
706,0.212946,0.230527
707,0.0130126,0.00974195
708,-0.597456,-0.181318
709,-0.184914,0.0116539
710,0.0162462,0.128586
711,-0.0882353,0.0323673
712,-1.52295,0.701024
713,-0.416902,0.0474875
714,0.259926,0.71485
715,0.263216,0.561363
716,0.468809,-4.4798
717,-0.165942,4.10454
718,0.854035,-0.210155
719,0.00432527,-2.97928
720,0.00105129,1.96056
721,0.000227636,-0.656058
722,0.000298488,-1.32061
723,7.32432e-05,0.376374
724,0.000549592,0.484947
725,0.000104,0.204291
726,-1.12133,0.640082
727,-0.258505,0.278247
728,-0.436125,0.458679
729,-0.328082,0.199003
730,-0.700949,0.602524
731,0.155768,0.266821
732,-1.50541,1.16118
733,-0.542194,-11.9161
734,-1.74335,2.26523
735,-0.924661,2.57543
736,-1.16893,6.33085e-09
737,-0.526008,2.07878e-09
738,-1.04343,9.29871e-09
739,-0.403116,3.29578e-09
740,0.664813,1.1091
741,-0.251688,-0.729821
742,-0.203943,3.65245
743,-0.228222,4.79617
744,0.221184,-1.23978
745,-0.347115,-0.0423841
746,-0.663306,0.846678
747,-0.28551,1.33794
748,1.21694,0.973577
749,0.756008,1.70842
750,0.329793,0.685538
751,0.168817,0.31316
752,1.49545,0.443306
753,0.492554,-0.017206
754,0.425708,1.16393
755,0.456468,1.43192
756,-0.480376,0.121482
757,-0.247758,-0.519506
758,0.102058,-0.47204
759,0.397425,-2.8062
760,0.452317,-1.70801
761,0.700575,2.3303
762,0.623231,-1.51454
763,0.672384,0.500818
764,0.313544,1.42261
765,0.0856008,0.646386
766,1.45809,-0.0143223
767,0.359685,-0.52212
768,0.751208,1.64773
769,0.340708,0.781483
770,1.2151,-1.58242
771,-0.0217848,-1.11183
772,1.16428,0.462737
773,0.502598,0.00056242
774,1.14807,0.504231
775,0.156615,-0.0117231
776,1.95059,0.563616
777,0.336579,-0.0078088
778,-0.011372,1.45424
779,-0.446968,-1.94408
780,0.291623,-0.0580103
781,0.503777,-3.63087
782,-0.307578,0.899267
783,-0.701459,0.524939
784,1.01135,-3.42898
785,0.204583,-2.9299
786,1.98871,-0.0312719
787,0.572921,0.330502
788,2.79895,0.000320186
789,1.91374,1.813e-05
790,-0.846483,0.000646002
791,-1.44292,4.89909e-05
792,0.196456,0.00012871
793,-0.385156,2.69464e-06
794,-0.562128,0.00103073
795,-1.28918,4.29022e-05
796,-0.651175,-1.12055
797,-0.511844,-0.597746
798,0.031225,0.772149
799,0.11906,-0.642915
800,0.444131,1.0914
801,0.339163,-1.56731
802,0.220866,1.30204
803,-0.83623,-0.929637
804,1.02071,-1.60052
805,-1.31399,2.53421
806,0.110147,0.453077
807,0.415489,0.019636
808,-0.200094,-1.68925
809,0.59205,0.0474181
810,-0.298449,-0.851815
811,1.3255,0.404314
812,0.0132543,-0.0294817
813,-0.000759635,-0.306735
814,0.00714081,-0.66955
815,-0.000388279,0.33571
816,0.016224,1.28629
817,-0.000774705,2.53878
818,0.0236612,-6.2002
819,-0.00123385,2.5762
820,1.8101,-1.9041
821,-0.641175,-3.09637
822,-0.199178,0.0934437
823,0.384984,0.0229018
824,1.10736,0.101035
825,-0.956576,0.0262217
826,0.215975,0.179926
827,0.662486,0.0467729
828,-0.303072,0.122192
829,-0.0891788,0.0303727
830,0.130525,0.450151
831,-0.0342875,0.139068
832,0.145606,0.642154
833,-0.0213159,0.19717
834,0.532414,0.708185
835,0.0350651,0.236509
836,0.00670912,0.000185057
837,0.00230991,2.98451e-05
838,0.0123459,0.000132258
839,0.0045476,1.97109e-05
840,0.012102,-3.60623
841,0.00396169,3.33773
842,0.00526414,-1.68974
843,0.00183841,-3.52065
844,1.33279,-1.17761
845,0.502628,2.81148
846,1.14781,0.519345
847,0.490557,-1.59056
848,2.25294,0.662073
849,0.873275,-3.01407
850,2.30022,-2.06627
851,0.859152,-0.587094
852,0.992511,-1.80735
853,0.0394816,2.4836
854,0.841164,-2.49778
855,-0.57784,2.02755
856,1.08103,1.58535
857,-0.687045,0.227307
858,1.54266,-1.49356
859,-0.314729,1.14456
860,-0.637579,2.24519
861,-2.52419,2.57984
862,-0.0299488,1.14708e-05
863,-2.02606,1.76677e-06
864,0.702528,5.23052e-06
865,1.36676,9.08783e-07
866,-0.231334,5.62039e-06
867,0.00743589,8.19385e-07
868,-0.142911,2.73243
869,0.166367,-1.79709
870,-0.758428,0.279272
871,0.251053,-1.01329
872,0.691433,-2.79571
873,-0.121253,3.50043
874,0.786128,0.777681
875,-0.172047,-0.241364
876,1.07172,0.444755
877,-0.218129,0.718908
878,1.26444,-0.0100946
879,-0.272761,0.16129
880,0.36035,0.825005
881,0.049212,0.28599
882,0.59864,0.680505
883,-0.108329,0.292994
884,0.410631,0.892018
885,-0.0820398,0.502475
886,-0.983585,0.662611
887,2.89009,0.340555
888,-0.567537,1.53921
889,1.29501,0.431735
890,-1.25663,2.31544
891,2.27501,-2.95986
892,-0.516634,1.73525
893,-0.419653,-1.28828
894,-0.37926,-2.1051
895,-1.10373,3.76037
896,2.05275,-4.37447
897,0.62089,-1.27158
898,2.0606,4.9186
899,0.630433,-7.46453
900,1.95594,0.167164
901,0.54461,-1.08264
902,0.140896,3.97846
903,0.0940369,0.186991
904,-2.57225,1.40065
905,0.166014,-0.909198
906,1.58626,-0.0159619
907,1.03601,-0.964976
908,-2.48881,0.338284
909,1.83741,0.664434
910,0.831406,-1.32815
911,-0.694879,1.02858
912,-0.550795,-1.08863
913,-0.16399,1.10999
914,0.00134993,0.0413939
915,0.000308891,-1.12391
916,0.179656,1.19022
917,0.0594567,1.20726
918,0.135989,0.623105
919,0.0434913,0.773919
920,0.091861,0.675477
921,0.0292491,0.970502
922,0.599003,0.317809
923,0.26115,-0.397503
924,0.459026,0.314859
925,0.200972,0.138571
926,0.479401,0.278015
927,0.206956,-1.64798
928,0.566231,-0.393398
929,0.242071,-0.415123
930,-0.859902,-2.15541
931,0.135836,-2.435
932,-1.99394,-0.694629
933,4.09494,-2.25053
934,-0.569112,2.89183
935,-1.88774,-1.04519
936,1.11214,3.39753
937,-3.07623,-2.0931
938,1.50162,1.48357
939,0.402403,0.19292
940,0.357497,-3.39551
941,0.652888,-4.09516
