dof_index, displacement_x, displacement_y
73,2.05567e-09,-0.10759
74,3.99349e-08,0.324966
75,7.66346e-09,0.126133
76,8.80395e-09,0.714368
77,1.75488e-09,0.295661
78,3.00785e-08,-0.367507
79,7.37579e-09,0.0925351
80,5.62066e-09,-1.50164
81,1.33551e-09,-0.545374
82,2.12102e-08,-0.316437
83,5.55043e-09,0.930521
84,4.47445e-09,-1.50887
85,1.10193e-09,0.542033
86,1.54541e-08,1.24595
87,3.53751e-09,1.27818
88,3.36063e-09,1.09881
89,7.80943e-10,1.31378
90,1.13755e-08,-0.12758
91,2.80171e-09,-0.17099
92,1.93408e-09,1.92027
93,5.35794e-10,1.60318
94,7.40251e-09,-0.393938
95,1.99018e-09,0.38281
96,1.39007e-09,0.0739683
97,3.83891e-10,-0.086497
98,5.12075e-09,0.116414
99,1.46351e-09,-0.0904439
100,8.32123e-10,-0.0852532
101,2.30742e-10,-0.0395071
102,3.56037e-09,-0.0156142
103,1.09447e-09,-0.0217226
104,5.56577e-10,0.563329
105,1.73465e-10,1.95288
106,2.34183e-09,0.417513
107,6.76598e-10,-0.112408
108,3.56386e-10,0.260064
109,1.17602e-10,0.0962719
110,1.5689e-09,0.141564
111,5.27381e-10,0.0539635
112,2.18967e-10,0.151863
113,8.8774e-11,0.053932
114,8.6328e-10,-0.00346484
115,3.03473e-10,0.0243738
116,1.26311e-10,0.021333
117,4.91631e-11,-0.0343204
118,5.51891e-10,1.58564
119,2.21133e-10,0.679505
120,7.60974e-11,0.261001
121,3.25079e-11,0.0925085
122,2.93577e-10,1.56295
123,1.05622e-10,0.718461
124,4.21523e-11,1.01829
125,1.60244e-11,-0.443153
126,1.80682e-10,0.0577587
127,5.59195e-11,-0.279904
128,2.63688e-11,-3.77026
129,8.26327e-12,3.94488
130,1.21051e-10,-3.36794
131,3.23812e-11,2.80451
132,2.29351e-11,-4.65116
133,2.42663e-12,2.88765
134,9.10854e-11,-4.70207
135,-4.55987e-13,1.61041
136,3.0043e-11,-2.30198
137,-1.44364e-11,0.964549
138,1.35394e-10,1.60728
139,-7.87083e-11,0.157566
140,8.246e-11,0.00659714
141,-7.22385e-11,0.00209985
142,3.67222e-10,-0.941551
143,-3.02562e-10,-0.466872
144,3.14555e-10,0.00299754
145,-3.47643e-10,0.000917119
146,1.34096e-09,0.456741
147,-9.63724e-10,1.6001
148,2.51832e-10,-1.31154
149,6.98477e-11,0.882199
150,1.69596e-10,-1.60804
151,4.5142e-11,-0.331247
152,6.11045e-11,-2.14022
153,-5.08736e-11,1.16586
154,4.70831e-11,-1.37766
155,1.03875e-11,-0.936908
156,1.52529e-09,-1.87745
157,2.63575e-10,1.36309
158,2.05585e-09,1.10796
159,4.5316e-10,1.07818
160,5.91054e-10,0.897677
161,1.00007e-10,-0.379411
162,1.52396e-11,0.266745
163,-1.08805e-11,0.602692
164,6.31617e-12,0.00137975
165,-1.78637e-12,0.00018741
166,1.40467e-12,0.00128684
167,3.55095e-13,0.000194442
168,1.1754e-12,0.00293542
169,-8.78049e-14,0.00049044
170,5.53948e-12,-2.68641
171,1.04982e-12,-0.201735
172,2.58326e-12,1.36066
173,8.43363e-13,0.171993
174,8.19561e-12,2.01069
175,2.65786e-12,0.5824
176,2.72622e-09,0.03749
177,5.15701e-10,0.0137342
178,7.52032e-10,0.0420862
179,1.38668e-10,0.0150373
180,4.39047e-12,0.428178
181,1.39564e-12,1.97592
182,1.48239e-11,0.0763992
183,5.33039e-12,0.0267627
184,3.58694e-09,8.18873e-05
185,6.24828e-10,2.16109e-05
186,1.00192e-09,0.000123036
187,1.70159e-10,2.78409e-05
188,7.75619e-12,4.04629e-05
189,2.48146e-12,8.73425e-06
190,2.46095e-11,-1.82873
191,8.68976e-12,-0.447584
192,1.28146e-11,-1.54767
193,3.75369e-12,-0.268008
194,4.35527e-11,-1.2301
195,1.49872e-11,-0.245778
196,1.23492e-09,-0.582051
197,2.95732e-10,0.151756
198,4.12169e-10,-0.460357
199,8.75587e-11,-1.26696
200,2.07282e-11,-1.86305
201,5.7731e-12,-0.904173
202,7.01469e-11,0.340269
203,2.24718e-11,-0.167705
204,4.405e-09,-0.210392
205,6.36856e-10,0.262859
206,1.25344e-09,0.00217083
207,1.78405e-10,0.000407821
208,3.19744e-11,-1.31832
209,8.04586e-12,-1.4296
210,1.12702e-10,0.00383814
211,3.25673e-11,0.000751654
212,5.31808e-09,0.00573169
213,6.67763e-10,0.00107525
214,1.53608e-09,3.20032
215,1.90081e-10,-3.20667
216,7.4216e-11,0.920128
217,1.73553e-11,0.286295
218,6.17979e-09,2.3231
219,6.02836e-10,-0.23696
220,1.80155e-09,1.86064
221,1.79586e-10,-2.94717
222,7.77268e-11,-2.22762
223,1.42926e-11,1.19295
224,3.30993e-10,0.363278
225,6.56417e-11,-1.06552
226,4.33101e-10,-4.69537
227,1.26902e-10,3.12821
228,8.69287e-10,0.199343
229,2.5486e-10,-1.61861
230,1.04218e-09,1.79986
231,2.6622e-10,0.495401
232,7.00002e-09,0.0108118
233,5.38133e-10,0.00179007
234,2.05984e-09,0.00658918
235,1.63684e-10,0.00103655
236,7.61217e-09,0.0140125
237,4.53635e-10,0.0020293
238,2.26758e-09,-3.16321
239,1.32415e-10,3.13774
240,8.16734e-09,-3.96852
241,3.68365e-10,-0.986262
242,2.44203e-09,0.173241
243,1.1427e-10,4.00565
244,2.85412e-10,-0.450558
245,6.65463e-11,5.25098
246,2.64838e-10,-4.4418
247,6.95778e-11,-0.382289
248,8.75654e-09,0.99991
249,3.09871e-10,-1.34874
250,2.62305e-09,-1.24535
251,1.0664e-10,1.70549
252,9.76905e-09,0.273936
253,-9.47878e-10,0.158866
254,4.96759e-09,-0.21327
255,-6.36049e-10,-0.0749568
256,2.55616e-09,0.0690204
257,-4.22419e-10,0.036922
258,1.04775e-09,-0.806741
259,-1.33074e-10,-0.28363
260,1.29234e-08,-0.529127
261,-1.67645e-09,-0.169385
262,9.75053e-09,-0.938647
263,-4.74837e-10,-0.297944
264,2.78864e-09,3.05427
265,-1.94496e-10,-1.39059
266,2.94207e-09,0.970265
267,-7.14508e-11,-2.56078
268,9.88494e-09,2.81445
269,2.79545e-11,-1.57871
270,2.98306e-09,-1.68545
271,4.06633e-11,-2.25557
272,9.11643e-09,-1.0475
273,2.80454e-10,-1.57169
274,2.75935e-09,0.0592685
275,8.48439e-11,-0.406767
276,9.66431e-09,-0.370735
277,3.99761e-10,-2.7204
278,2.92804e-09,-0.293275
279,1.01763e-10,-0.319865
280,3.02672e-09,0.464168
281,-2.3479e-10,-0.0853529
282,1.07396e-09,0.644267
283,1.71471e-11,-0.0384338
284,1.03549e-09,-0.743073
285,3.09816e-11,-0.378708
286,2.25749e-12,-1.68966
287,-1.17045e-12,-1.36937
288,7.22562e-12,-1.58674
289,-4.93458e-12,-1.51816
290,3.41522e-09,0.193949
291,-1.98003e-09,0.689177
292,4.20169e-10,-1.02432
293,-2.32292e-10,0.0573531
294,6.3962e-11,1.15134
295,-2.89347e-11,0.913797
296,2.95751e-11,-1.92887
297,-7.98543e-12,-1.05368
298,2.517e-09,-1.76324
299,3.43032e-12,-1.09562
300,1.20076e-08,-0.602393
301,2.35441e-10,-0.234294
302,6.8761e-10,-1.07823
303,2.68613e-11,-0.342657
304,1.6033e-09,-1.34389
305,-1.35294e-10,-0.814096
306,1.0092e-08,1.96677
307,-5.60852e-10,2.23487
308,5.14698e-08,3.1411
309,-2.77869e-09,-0.626651
310,5.45968e-09,-0.944788
311,-1.01918e-09,-2.03229
312,8.65548e-10,-0.864883
313,-2.13716e-10,-0.459877
314,7.16608e-10,-0.886059
315,-1.14736e-10,-0.547818
316,4.44199e-09,-0.923834
317,-1.91388e-09,-0.525369
318,1.75631e-09,-0.587777
319,-5.91938e-10,-0.395211
320,8.21854e-09,-0.887651
321,-1.48887e-09,-0.566308
322,3.16447e-10,0.000493956
323,-4.45418e-11,0.00013701
324,2.64107e-08,0.0012227
325,-4.96243e-09,0.000351928
326,8.34508e-08,0.00287556
327,-2.65554e-08,0.000824976
328,1.99905e-08,-1.1389
329,-7.42185e-09,0.772263
330,2.00856e-10,-0.206414
331,2.18071e-11,1.30018
332,4.53176e-11,-1.03608
333,6.93886e-12,1.0442
334,3.62267e-10,1.21899
335,1.14375e-10,0.115624
336,2.38461e-09,-1.05949
337,9.16798e-10,-2.1478
338,7.88058e-11,0.351876
339,9.93783e-13,-4.427
340,4.53702e-10,-1.96818
341,-1.44785e-11,-0.778159
342,3.49846e-10,-1.42385
343,-6.55503e-12,-0.803043
344,6.5439e-11,-1.4512
345,-5.62736e-12,-0.700512
346,2.2811e-11,0.359151
347,-1.64564e-12,0.00661509
348,1.90617e-09,2.00237
349,-2.35474e-10,-4.61747
350,5.16277e-10,4.41424
351,-3.58819e-11,-0.00561942
352,2.0637e-08,-1.05723
353,2.92473e-09,1.26763
354,1.46244e-08,-0.0705652
355,6.33359e-10,2.68417
356,1.35783e-07,1.22368
357,-2.35319e-08,-1.64974
358,4.82356e-07,-0.884854
359,-5.8513e-08,2.17709
360,4.48409e-10,-0.615926
361,-6.30473e-11,-0.0529277
362,4.77743e-08,0.422802
363,-6.63613e-09,0.169688
364,4.83088e-11,-0.767476
365,-1.02709e-11,-0.18865
366,1.30678e-11,1.26351
367,-3.6382e-12,0.308842
368,1.13385e-07,1.20345
369,-2.00291e-08,0.231804
370,1.20902e-07,-0.708231
371,-5.83639e-08,-0.198885
372,4.29973e-11,2.10315
373,6.79566e-13,0.409138
374,8.82895e-11,1.40244
375,4.51123e-11,0.270453
376,3.42064e-08,1.92227
377,-1.12013e-08,0.367074
378,6.43849e-09,0.767614
379,-4.6609e-09,0.171049
380,1.22558e-09,1.80869
381,-5.64127e-10,-0.224585
382,3.37448e-10,0.834513
383,-9.69408e-11,0.330958
384,3.4401e-10,0.594002
385,-4.19067e-11,0.232166
386,5.99787e-10,0.155651
387,1.41e-11,0.05312
388,9.75129e-10,0.259421
389,2.93832e-11,0.0885158
390,1.95875e-09,0.344742
391,-1.5705e-09,0.115114
392,1.5474e-12,0.713944
393,-8.04073e-13,-3.07781
394,7.11712e-10,2.20026
395,-4.39612e-10,0.520236
396,6.16247e-13,0.26632
397,-2.19724e-13,0.0856566
398,3.91933e-10,-0.736675
399,-7.21891e-11,0.561868
400,4.46956e-13,-0.4255
401,3.87162e-14,-1.32674
402,4.90761e-10,2.88213
403,9.42075e-11,0.415322
404,6.54398e-13,5.96765
405,2.14485e-13,1.89509
406,7.77731e-10,0.376074
407,2.22424e-10,0.0240448
408,1.11282e-12,0.556657
409,3.86503e-13,0.0338947
410,1.16885e-09,0.514021
411,3.52886e-10,0.0238652
412,1.97654e-12,0.380628
413,6.93192e-13,0.0132312
414,1.89635e-09,0.678505
415,6.65276e-10,0.0277544
416,3.34019e-12,0.609394
417,1.09182e-12,0.0524955
418,3.68011e-09,0.684251
419,1.4545e-09,0.0376465
420,5.51147e-12,1.20576
421,1.69947e-12,-1.10057
422,5.65724e-09,1.81621
423,1.4401e-09,-0.356903
424,8.68091e-12,1.57577
425,2.46962e-12,-0.280112
426,9.84757e-09,-1.38394
427,3.23439e-09,-1.64682
428,1.32234e-11,3.41587
429,3.44642e-12,-1.95377
430,1.37389e-08,-0.405182
431,4.23806e-09,1.37516
432,1.94373e-11,-1.60669
433,4.65398e-12,-0.38236
434,2.12682e-08,4.83388
435,6.77388e-09,1.31968
436,2.80686e-11,0.000314579
437,4.81235e-12,7.32377e-05
438,3.01204e-08,1.10171
439,7.733e-09,0.298094
440,5.71301e-10,1.23237
441,1.92302e-11,0.602286
442,4.36119e-08,-0.00423662
443,7.46109e-09,0.125406
444,1.07544e-09,0.744569
445,-5.8736e-12,0.287184
446,6.24373e-08,-2.64951
447,1.47029e-08,-0.985978
448,6.13392e-10,-1.03818
449,2.7039e-12,0.1207
450,8.10391e-08,-0.649556
451,1.8315e-08,0.176082
452,9.18544e-10,-1.38351
453,3.51539e-11,-0.403059
454,1.17483e-07,0.00011444
455,2.73299e-08,2.38447e-05
456,5.36546e-10,3.69848e-05
457,1.94711e-11,7.59428e-06
458,1.63897e-07,-1.15131
459,3.53288e-08,-0.141674
460,1.01937e-09,-2.22715
461,-4.05394e-11,-0.523992
462,2.06198e-07,-1.97484
463,2.97099e-08,-0.399656
464,6.04001e-10,1.40696
465,-1.41431e-11,-1.74812
466,2.55115e-07,0.775696
467,3.17836e-08,-1.30325
468,8.53084e-10,-1.06137
469,3.70457e-11,1.7777
470,3.30983e-07,-0.549638
471,4.61916e-08,-0.164802
472,5.01762e-10,0.217425
473,2.19081e-11,0.0648226
474,3.85726e-07,0.130375
475,3.20042e-08,0.0373071
476,9.7377e-10,0.21109
477,-6.22293e-11,0.0683276
478,4.36364e-07,1.42843
479,4.83532e-08,0.165321
480,5.73118e-10,0.916358
481,-2.75298e-11,0.519992
482,4.88807e-07,1.36156
483,4.66606e-08,0.518005
484,7.82656e-10,0.720028
485,4.42543e-11,-0.0210386
486,5.56224e-07,1.56396
487,3.03341e-08,0.2122
488,5.14417e-08,1.32462
489,1.92453e-09,0.299976
490,4.61774e-10,0.138943
491,2.44019e-11,0.190423
492,5.70935e-07,1.02434
493,4.4922e-09,0.425894
494,6.9831e-10,0.648863
495,5.29626e-11,-0.63052
496,5.70962e-07,0.499615
497,1.63388e-08,-0.0898633
498,4.1623e-10,0.704897
499,2.9066e-11,-0.445107
500,6.34895e-07,0.890745
501,2.35127e-08,-0.145153
502,8.88815e-10,1.12082
503,-8.8717e-11,-0.0776354
504,6.47985e-07,0.691896
505,-2.88387e-09,0.266382
506,1.39921e-11,0.54839
507,-4.11383e-12,0.197747
508,5.27783e-10,-1.42161
509,-3.41524e-11,-0.227874
510,7.07417e-07,-0.428324
511,6.79269e-09,-0.171502
512,8.36595e-12,-0.370728
513,-2.36147e-12,-0.0654962
514,6.02405e-10,1.93615
515,5.61589e-11,0.420812
516,6.30597e-07,-0.944132
517,-1.89612e-08,-0.404612
518,5.52005e-07,0.720776
519,-6.10126e-08,0.419259
520,1.30819e-08,0.43393
521,5.59139e-09,0.519702
522,5.70432e-08,0.669898
523,5.24946e-09,0.273985
524,6.47687e-08,1.14751
525,-8.91241e-09,1.43211
526,3.84183e-07,1.28101
527,-6.15765e-08,1.25097
528,3.63834e-10,-0.522223
529,3.26579e-11,-1.44087
530,3.06985e-10,1.52882
531,3.36326e-11,0.369813
532,5.03422e-10,0.114151
533,5.73558e-11,-0.246042
534,2.50737e-10,1.99413
535,3.27397e-11,0.481107
536,4.04508e-10,2.37671
537,5.25587e-11,0.151361
538,1.97206e-10,1.18797
539,2.95723e-11,-0.0147391
540,1.23842e-10,1.03078
541,2.4074e-11,0.095025
542,8.12927e-11,0.0539247
543,1.67335e-11,0.46508
544,5.67991e-11,-0.766636
545,1.1693e-11,-0.68273
546,3.14974e-10,-0.448562
547,4.83322e-11,-1.09943
548,1.52952e-10,-0.832922
549,2.45137e-11,0.436285
550,2.41015e-10,-0.224128
551,3.54013e-11,0.619605
552,1.13094e-10,-0.620481
553,2.03998e-11,0.277252
554,1.77568e-10,-0.0399883
555,3.19852e-11,0.532626
556,4.08846e-12,-0.311895
557,-1.92186e-12,-0.188224
558,4.12201e-11,-1.81372
559,6.31454e-12,-0.696789
560,8.62898e-11,0.555498
561,1.6476e-11,0.101871
562,1.15797e-10,-0.479758
563,1.26817e-12,-0.461559
564,2.30911e-11,2.04762
565,9.75323e-13,0.569526
566,1.85077e-11,1.91665
567,-3.04916e-12,0.342587
568,3.55402e-07,-1.52672
569,-8.19802e-08,-2.19939
570,1.833e-11,-0.223463
571,9.5813e-13,-0.477944
572,1.89042e-11,-0.0340333
573,2.90726e-12,-0.559532
574,4.10109e-07,-0.462019
575,-2.1314e-07,0.186725
576,6.48469e-08,-0.209832
577,1.64139e-08,-0.207131
578,0.180568,0.184842
579,1.49709,-0.11218
580,-0.262044,1.42778
581,0.552475,0.155926
582,-0.462189,1.08347
583,0.997732,-0.392614
584,-0.0822322,1.69498
585,-0.230795,0.160401
586,0.164566,1.14055
587,0.0600333,0.522432
588,0.505378,2.13473
589,0.218958,-0.265221
590,0.463329,4.80063
591,0.201992,-1.4889
592,-0.575652,-1.64146
593,-0.127814,-0.744475
594,0.292026,-1.15049
595,-0.640031,-1.19922
596,-0.9753,0.163622
597,-0.0974092,0.822937
598,-2.45839,-2.33128
599,0.96014,-0.629131
600,-2.14779,0.290797
601,1.65283,-0.67675
602,-1.3036,1.00215
603,1.10769,-0.736698
604,-0.573885,-0.773881
605,1.43404,-0.591049
606,2.11647e-06,-0.531777
607,-4.14144e-07,0.713809
608,7.26503e-06,0.470927
609,-1.31501e-06,0.53998
610,5.95501e-06,-0.726054
611,-1.44851e-06,0.347701
612,1.74566e-05,-0.102595
613,-3.39961e-06,0.246119
614,0.989351,-0.18528
615,-0.0405963,0.829022
616,1.54836,1.37667
617,-0.222813,0.0640379
618,1.30538,-0.641114
619,-0.201582,-0.0990587
620,0.0158592,0.310666
621,0.0734091,-0.256713
622,-0.665586,-1.54316
623,2.89486,-0.160247
624,-0.338975,0.111356
625,2.19448,0.0784579
626,1.49401,0.732967
627,-0.332532,0.100068
628,0.063159,-1.8169
629,0.0291221,-0.331955
630,0.369216,0.337209
631,0.965348,0.0654602
632,-0.662042,-0.47871
633,0.48261,-0.0988589
634,0.508619,0.600563
635,0.259825,0.231354
636,0.000121386,0.430639
637,-5.65943e-05,0.161947
638,9.40153e-05,0.465983
639,-3.01076e-05,0.185099
640,0.000196091,0.710403
641,-7.27905e-05,0.283567
642,1.74142,0.660922
643,0.595763,0.250589
644,-0.988567,-1.67386
645,-0.417554,-0.397038
646,-0.299154,-0.44481
647,-0.118659,-1.24226
648,0.358412,-3.58739
649,-0.186983,1.27904
650,0.558602,-2.27526
651,-0.23019,-0.781316
652,0.95109,0.591874
653,-0.377273,-4.28147
654,0.613488,1.35981
655,-0.143408,-0.341368
656,-1.07269,0.0870012
657,-1.1434,-2.40312
658,0.259955,-0.908024
659,-0.276431,0.102294
660,-0.306077,-0.72756
661,-1.90462,0.366306
662,-0.672003,-3.32835
663,0.234727,2.46878
664,-1.50695,0.268551
665,1.10148,0.090722
666,-3.04257,2.08935
667,0.796933,1.36497
668,-0.295145,0.421838
669,1.47366,0.147987
670,0.109997,0.63032
671,0.0270724,0.222523
672,0.0715442,0.537227
673,0.0208148,0.1761
674,0.0719668,0.725424
675,0.00805556,0.248357
676,0.0414815,-0.0352588
677,0.00498221,-0.109426
678,2.86892e-06,-0.304643
679,9.71709e-07,-0.281862
680,1.00748e-06,-0.598133
681,2.74534e-07,-0.377106
682,2.33341e-06,1.9465
683,5.86531e-07,-1.09497
684,1.03924,1.3637
685,0.67934,-1.3721
686,-0.415218,2.65379
687,0.544532,-2.66877
688,0.551799,0.455642
689,0.276367,-0.199161
690,0.376209,0.217809
691,-2.6173,-0.0126174
692,0.745347,0.191063
693,-0.41077,0.0126318
694,7.86327,0.363451
695,-0.705211,0.104679
696,-0.665768,0.345482
697,-0.0437985,0.103789
698,1.25731,0.565703
699,1.69306,0.156564
700,1.67765,0.384398
701,0.907928,0.105689
702,-1.90551,0.0476928
703,-0.514013,0.0135567
704,-1.6927,0.0266849
705,-0.443221,0.0078487
706,0.024095,0.182045
707,-0.024709,0.0109238
708,-0.430701,-0.190971
709,-0.134117,0.00637135
710,0.212213,0.0825778
711,-0.035385,0.0292113
712,-1.39847,0.63726
713,-0.384989,0.0493726
714,0.249707,0.944437
715,0.170419,0.511425
716,0.587962,-4.14571
717,-0.182439,4.60615
718,0.809593,-0.248846
719,-0.00187068,-3.08292
720,0.000955956,2.00121
721,0.000207054,-0.661193
722,0.000269768,-1.45238
723,6.62839e-05,0.244239
724,0.000498161,0.469423
725,9.41056e-05,0.197629
726,-1.02739,0.628544
727,-0.230385,0.273083
728,-0.443474,0.443375
729,-0.333014,0.192492
730,-0.785146,0.589367
731,0.12107,0.261132
732,-1.40447,1.57178
733,-0.437052,-12.2219
734,-1.78139,3.06695
735,-0.907929,3.1536
736,-1.00566,5.49531e-09
737,-0.434687,1.8053e-09
738,-1.21753,8.08136e-09
739,-0.438729,2.86464e-09
740,0.608584,1.43931
741,-0.286842,-0.683232
742,-0.300128,3.72363
743,-0.211705,4.16722
744,0.0478589,-1.12366
745,-0.397899,-0.0816726
746,-0.715694,0.930472
747,-0.317374,1.48712
748,1.12322,0.959081
749,0.746015,1.71792
750,0.144227,0.79973
751,0.148889,0.310441
752,1.31429,0.517267
753,0.476177,0.00277497
754,0.535362,1.10994
755,0.537226,1.43585
756,-0.399731,0.0314344
757,-0.252332,-0.766343
758,0.298552,-0.495024
759,0.507005,-2.86036
760,0.427874,-1.95029
761,0.692553,2.3987
762,0.59739,-1.53223
763,0.607277,0.14514
764,0.403657,1.39532
765,0.131928,0.651668
766,1.42548,0.0790471
767,0.371403,-0.426674
768,0.615488,1.70802
769,0.31596,0.871596
770,1.11888,-1.52662
771,-0.000978242,-1.03169
772,1.18455,0.449624
773,0.49902,0.00108427
774,1.03058,0.492534
775,0.128195,-0.0108887
776,1.91764,0.554201
777,0.308091,-0.00668137
778,-0.0304273,1.64677
779,-0.394595,-1.87242
780,0.266824,0.0537519
781,0.511487,-3.70302
782,-0.329834,0.72914
783,-0.736684,0.906721
784,1.16865,-3.38769
785,0.244617,-2.68596
786,2.06605,0.182095
787,0.599194,0.482912
788,2.85502,0.000289643
789,2.01482,1.63124e-05
790,-0.878088,0.00058617
791,-1.32899,4.45317e-05
792,0.27526,0.000115911
793,-0.307098,2.36737e-06
794,-0.401423,0.000937876
795,-1.22487,3.86952e-05
796,-0.573354,-1.13837
797,-0.499708,-0.878962
798,-0.0524532,0.80165
799,0.349018,-0.619113
800,0.499961,1.20345
801,0.193827,-1.72282
802,0.177636,1.14135
803,-0.720898,-0.870422
804,1.15011,-1.49655
805,-1.28546,2.52351
806,-0.00280533,0.436656
807,0.61317,0.00878603
808,-0.324679,-1.69449
809,0.834078,0.0817348
810,-0.444263,-0.721791
811,1.01427,0.406384
812,0.0122769,-0.00106527
813,-0.000696936,-0.370659
814,0.00658028,-0.657671
815,-0.000355797,0.360209
816,0.0150412,1.62635
817,-0.000714667,2.47683
818,0.0220186,-5.98839
819,-0.00113516,2.62221
820,2.02969,-1.54287
821,-0.384431,-2.90012
822,-0.269344,0.0878393
823,0.379778,0.0215182
824,1.13675,0.0950367
825,-0.952375,0.0246609
826,0.190186,0.17047
827,0.709519,0.0443423
828,-0.256542,0.115201
829,-0.0835223,0.0286664
830,0.175602,0.434142
831,-0.0277989,0.134152
832,0.19133,0.628214
833,-0.0148684,0.192926
834,0.5594,0.698289
835,0.0400149,0.232953
836,0.00616232,0.000166963
837,0.00212095,2.6924e-05
838,0.0113911,0.000119177
839,0.00419764,1.77453e-05
840,0.0111628,-3.16959
841,0.0036526,3.19847
842,0.00482785,-1.89294
843,0.00168713,-3.37244
844,1.21113,-1.23546
845,0.46438,2.9336
846,1.02376,0.704764
847,0.445637,-1.56223
848,2.19944,0.601186
849,0.853779,-2.80739
850,2.25393,-1.75626
851,0.843211,-0.348109
852,1.05903,-1.97468
853,0.0109103,2.4208
854,0.921844,-2.57252
855,-0.529772,2.2797
856,0.978003,1.69217
857,-0.742145,0.17049
858,1.48079,-1.79917
859,-0.328539,1.27636
860,-0.588398,2.21985
861,-2.4298,2.47456
862,0.00518564,1.02269e-05
863,-1.93357,1.57417e-06
864,0.66896,4.6518e-06
865,1.4665,8.0907e-07
866,-0.206716,4.99841e-06
867,-0.0143465,7.28223e-07
868,-0.0898426,2.59033
869,0.166604,-1.61318
870,-0.701541,-0.0569007
871,0.224329,-0.790247
872,0.682098,-2.87745
873,-0.119798,3.06276
874,0.766089,0.64311
875,-0.170437,-0.0756321
876,1.07712,0.604096
877,-0.21919,0.773403
878,1.22854,-0.0427437
879,-0.262434,0.183169
880,0.345133,0.881839
881,0.0514231,0.284107
882,0.565127,0.689042
883,-0.0907632,0.297881
884,0.36881,0.899313
885,-0.0545863,0.531363
886,-0.92008,0.689517
887,2.92879,0.493922
888,-0.605326,1.61482
889,1.12679,0.57269
890,-1.25206,2.41656
891,2.11747,-2.95497
892,-0.713176,1.59406
893,-0.298055,-1.29403
894,-0.376496,-1.95254
895,-1.05158,2.84459
896,1.98856,-4.58195
897,0.601642,-1.80572
898,2.0134,5.23187
899,0.616606,-7.47911
900,2.02661,0.391191
901,0.569449,-1.21079
902,0.230614,4.13273
903,-0.0355284,0.298793
904,-2.28621,1.43221
905,0.518751,-0.905421
906,2.22941,-0.118785
907,1.30025,-0.908112
908,-2.56515,0.547761
909,1.62411,0.686332
910,0.711514,-1.33095
911,-0.649858,0.932246
912,-0.740424,-1.12863
913,-0.222142,1.40374
914,0.00122938,0.145209
915,0.000281269,-0.819931
916,0.170201,1.03135
917,0.0563085,1.03599
918,0.128358,0.757673
919,0.0410779,0.757401
920,0.086304,0.60667
921,0.0274632,0.960721
922,0.585113,0.238458
923,0.255891,-0.395408
924,0.443408,0.301324
925,0.194496,0.132883
926,0.463748,0.050179
927,0.200817,-1.87704
928,0.551171,-0.28747
929,0.236714,-0.121074
930,-0.766162,-2.35575
931,-0.178074,-2.24383
932,-1.93503,-0.557462
933,3.91183,-2.11545
934,-0.378387,3.03789
935,-1.95308,-1.02367
936,1.07767,3.1958
937,-3.04764,-1.74005
938,1.53854,1.41883
939,0.398924,0.358553
940,0.503648,-3.5527
