dof_index, displacement_x, displacement_y
148,6.97787e-10,-1.20929
149,1.92589e-10,0.14182
150,4.73241e-10,-0.94216
151,1.25355e-10,-1.31553
152,1.79607e-10,-2.58836
153,-1.48505e-10,1.99188
154,1.34703e-10,-1.68282
155,2.95871e-11,0.465065
156,4.05951e-09,-2.26659
157,7.02064e-10,1.37775
158,5.44044e-09,-0.0245897
159,1.19076e-09,1.20329
160,1.60451e-09,-0.418905
161,2.70801e-10,-0.63884
162,4.59219e-11,0.893069
163,-3.26863e-11,-1.49462
164,1.93218e-11,0.00260338
165,-5.58592e-12,0.00035626
166,4.33542e-12,0.00243039
167,1.06436e-12,0.000369476
168,3.68701e-12,0.00535853
169,-3.05645e-13,0.000889778
170,1.67751e-11,-1.32587
171,3.02763e-12,-1.39051
172,7.82408e-12,0.846145
173,2.51949e-12,-1.12747
174,2.44415e-11,3.72467
175,7.82104e-12,-2.07851
176,7.17692e-09,0.0605376
177,1.3505e-09,0.0220925
178,2.03273e-09,0.0676353
179,3.73079e-10,0.0240454
180,1.31527e-11,0.617786
181,4.14695e-12,0.833357
182,4.34604e-11,0.11759
183,1.54885e-11,0.0412218
184,9.38235e-09,0.000170798
185,1.62415e-09,4.46022e-05
186,2.69128e-09,0.000253302
187,4.54342e-10,5.67802e-05
188,2.29521e-11,8.62943e-05
189,7.28121e-12,1.85191e-05
190,7.14407e-11,-1.57931
191,2.50643e-11,-0.352568
192,3.75818e-11,-0.991266
193,1.09332e-11,0.0550661
194,1.24826e-10,-0.712804
195,4.26875e-11,-0.222992
196,3.3102e-09,-0.358631
197,7.81914e-10,-0.0090574
198,1.12867e-09,-0.0606916
199,2.3745e-10,-1.02825
200,6.02003e-11,-2.49817
201,1.66256e-11,-1.23517
202,1.99339e-10,0.263264
203,6.34698e-11,-0.0343149
204,1.14868e-08,-0.617452
205,1.65796e-09,0.46992
206,3.35566e-09,0.00402632
207,4.76792e-10,0.000746675
208,9.21206e-11,-0.668465
209,2.30177e-11,-1.04778
210,3.16963e-10,0.00697247
211,9.10347e-11,0.00136001
212,1.38155e-08,0.0101801
213,1.72801e-09,0.0018911
214,4.09654e-09,1.61305
215,5.05458e-10,-1.22625
216,2.10698e-10,0.969293
217,4.90843e-11,0.560905
218,1.60242e-08,1.71278
219,1.56686e-09,-1.54321
220,4.79541e-09,2.0091
221,4.78724e-10,-2.63085
222,2.20641e-10,-3.24585
223,4.06616e-11,2.41171
224,9.11682e-10,-0.52272
225,1.8234e-10,0.451393
226,1.1887e-09,-4.94099
227,3.44656e-10,3.80216
228,2.35337e-09,-1.08092
229,6.8326e-10,-2.25945
230,2.80836e-09,0.509475
231,7.09456e-10,0.348834
232,1.81188e-08,0.0186034
233,1.40076e-09,0.0030685
234,5.47315e-09,0.0116125
235,4.36512e-10,0.00181496
236,1.97034e-08,0.0237721
237,1.1895e-09,0.00341437
238,6.02328e-09,-0.588023
239,3.56576e-10,4.19349
240,2.11483e-08,-4.44514
241,9.74157e-10,1.06331
242,6.48925e-09,2.92558
243,3.09402e-10,4.3837
244,7.87661e-10,1.97438
245,1.81858e-10,5.72348
246,7.33945e-10,-3.1901
247,1.91211e-10,0.744563
248,2.26546e-08,-0.389338
249,8.13445e-10,-2.83278
250,6.96649e-09,-1.61277
251,2.86011e-10,1.28131
252,2.51358e-08,-0.27476
253,-2.43243e-09,-0.85386
254,1.29026e-08,-0.597805
255,-1.66578e-09,-0.207811
256,6.71599e-09,-0.313286
257,-1.11628e-09,-0.112163
258,2.81673e-09,-0.969211
259,-3.59456e-10,-0.349413
260,3.2848e-08,-0.84529
261,-4.33063e-09,-0.272047
262,2.51049e-08,-0.997672
263,-1.23173e-09,-0.314458
264,7.37435e-09,1.95629
265,-5.14975e-10,-1.3563
266,7.78077e-09,2.18193
267,-1.93442e-10,-2.80534
268,2.54657e-08,3.45724
269,4.66006e-11,-1.36132
270,7.89617e-09,-1.12959
271,9.93205e-11,-2.55014
272,2.35872e-08,0.0278538
273,7.26458e-10,-1.2528
274,7.32795e-09,0.586137
275,2.27202e-10,-0.533647
276,2.49406e-08,-0.433139
277,9.83429e-10,-2.79659
278,7.75927e-09,0.273446
279,2.61509e-10,-0.132942
280,7.99158e-09,1.10248
281,-6.27839e-10,0.0802222
282,2.92159e-09,1.10643
283,4.47811e-11,0.0782933
284,2.82062e-09,-0.257714
285,8.28638e-11,-0.249459
286,7.04059e-12,-1.33369
287,-3.63901e-12,-1.38179
288,2.20694e-11,-1.08994
289,-1.49603e-11,-1.37731
290,9.30579e-09,0.873122
291,-5.39775e-09,1.17686
292,1.1852e-09,-0.33584
293,-6.56971e-10,0.517149
294,1.86925e-10,1.92097
295,-8.52872e-11,0.877443
296,8.89495e-11,-1.81556
297,-2.41968e-11,-0.932838
298,7.01134e-09,-1.66301
299,-1.74096e-13,-0.969328
300,3.23548e-08,-1.71769
301,5.64929e-10,-0.768227
302,1.97051e-09,-1.9516
303,7.70197e-11,-0.610957
304,4.48429e-09,-1.75078
305,-3.86288e-10,-1.11008
306,2.72239e-08,2.22251
307,-1.55556e-09,2.6266
308,1.33964e-07,1.58059
309,-7.53426e-09,-0.817229
310,1.4152e-08,0.0889258
311,-2.69433e-09,0.236084
312,2.32935e-09,-0.456625
313,-5.81166e-10,-0.222422
314,1.94003e-09,-0.871725
315,-3.13149e-10,-0.534778
316,1.16086e-08,-0.647368
317,-5.01837e-09,-0.334732
318,4.89412e-09,-0.851525
319,-1.64618e-09,-0.524613
320,2.22304e-08,-0.999873
321,-4.02572e-09,-0.584457
322,9.12407e-10,0.000977711
323,-1.30173e-10,0.000272379
324,6.62108e-08,0.00233559
325,-1.2747e-08,0.000676459
326,2.04194e-07,0.00530856
327,-6.61861e-08,0.00152955
328,5.05964e-08,-0.624078
329,-1.89412e-08,0.232384
330,5.90795e-10,-0.0401513
331,6.53425e-11,-0.0295159
332,1.37496e-10,-0.899563
333,2.18429e-11,0.893934
334,1.0558e-09,1.56936
335,3.3777e-10,0.0288031
336,6.69553e-09,0.365627
337,2.59371e-09,-1.67415
338,2.34854e-10,0.187269
339,2.53434e-12,-3.39269
340,1.30651e-09,-2.14336
341,-4.28689e-11,-0.971013
342,1.00891e-09,-0.363102
343,-2.13686e-11,-0.31041
344,1.95171e-10,-0.604605
345,-1.69882e-11,-0.260823
346,7.01351e-11,1.00743
347,-5.10777e-12,0.304875
348,5.06469e-09,3.32299
349,-6.25841e-10,0.187276
350,1.4206e-09,2.7332
351,-1.01104e-10,-1.1834
352,5.53806e-08,-1.73727
353,7.96349e-09,1.55658
354,3.93775e-08,0.0592849
355,1.72541e-09,2.39044
356,3.29152e-07,0.321171
357,-5.70045e-08,-0.73856
358,1.13484e-06,-0.750207
359,-1.37734e-07,4.47099
360,1.23677e-09,0.76427
361,-1.7453e-10,0.282686
362,1.24484e-07,0.159997
363,-1.74956e-08,0.457155
364,1.44385e-10,-1.80624
365,-3.06676e-11,-0.387661
366,4.02961e-11,0.0733164
367,-1.12074e-11,0.0742439
368,2.75048e-07,-0.0363805
369,-5.01222e-08,-0.0177522
370,2.93973e-07,-1.79678
371,-1.42012e-07,-0.371733
372,1.30551e-10,1.99781
373,2.37708e-12,0.356301
374,2.64569e-10,0.279477
375,1.3404e-10,0.0674673
376,8.96158e-08,1.79325
377,-2.92695e-08,0.263201
378,1.71924e-08,-0.799394
379,-1.24299e-08,0.354814
380,3.28935e-09,2.26261
381,-1.50755e-09,-0.0814494
382,9.36179e-10,0.993057
383,-2.66358e-10,-0.197997
384,9.51603e-10,2.35472
385,-1.18451e-10,0.677982
386,1.66527e-09,0.22513
387,3.85253e-11,0.0773767
388,2.65976e-09,0.353837
389,8.09103e-11,0.121778
390,5.35915e-09,0.452927
391,-4.28344e-09,0.151047
392,4.88401e-12,1.67936
393,-2.53269e-12,-3.27294
394,1.99624e-09,1.93804
395,-1.22904e-09,0.421281
396,1.97796e-12,0.363774
397,-7.09311e-13,0.116184
398,1.11527e-09,-2.21336
399,-2.10647e-10,-1.35413
400,1.42822e-12,-3.21971
401,1.09315e-13,-0.959326
402,1.37339e-09,3.32947
403,2.53451e-10,-0.628751
404,2.0493e-12,4.24291
405,6.56727e-13,-1.72382
406,2.14353e-09,0.473581
407,6.06943e-10,0.0290684
408,3.4392e-12,0.631332
409,1.18172e-12,0.034505
410,3.19224e-09,0.59743
411,9.60721e-10,0.022517
412,6.03344e-12,0.476441
413,2.09641e-12,0.0140993
414,5.1293e-09,0.662603
415,1.78715e-09,0.0140359
416,1.00998e-11,0.66384
417,3.27696e-12,0.0535316
418,9.76361e-09,0.602209
419,3.80798e-09,0.0158861
420,1.65057e-11,1.78406
421,5.04771e-12,-0.23133
422,1.48585e-08,1.51705
423,3.79764e-09,-0.418559
424,2.57878e-11,1.81099
425,7.28084e-12,-0.759198
426,2.55213e-08,-0.636802
427,8.34234e-09,0.652383
428,3.90017e-11,1.7651
429,1.00939e-11,1.13275
430,3.54049e-08,0.407798
431,1.08508e-08,-0.025025
432,5.69568e-11,0.0607501
433,1.35422e-11,-0.119651
434,5.41613e-08,3.35166
435,1.70388e-08,1.07279
436,8.18161e-11,0.000627135
437,1.4038e-11,0.000144424
438,7.61168e-08,0.685822
439,1.93518e-08,0.477948
440,1.58793e-09,0.922149
441,5.34193e-11,0.56007
442,1.09263e-07,-0.255379
443,1.88278e-08,-0.14411
444,2.92308e-09,-0.159084
445,-1.77885e-11,0.0506229
446,1.55058e-07,-2.68284
447,3.63419e-08,-1.05631
448,1.70122e-09,-0.549971
449,6.6603e-12,0.224384
450,2.00291e-07,-2.16601
451,4.49959e-08,0.144355
452,2.50561e-09,-1.69013
453,9.68808e-11,-0.797943
454,2.86902e-07,0.000236141
455,6.58959e-08,4.88978e-05
456,1.49237e-09,7.89278e-05
457,5.50521e-11,1.61359e-05
458,3.95784e-07,0.116265
459,8.42118e-08,0.176932
460,2.77038e-09,-1.97499
461,-1.10984e-10,-0.448986
462,4.95477e-07,-1.55656
463,7.1556e-08,-0.283105
464,1.67406e-09,-0.598959
465,-4.00776e-11,-2.37094
466,6.10924e-07,2.05737
467,7.65449e-08,-1.78983
468,2.32729e-09,-1.39161
469,1.02778e-10,1.67264
470,7.86149e-07,-1.56926
471,1.08784e-07,-0.43539
472,1.39551e-09,0.303532
473,6.20531e-11,0.0897738
474,9.14183e-07,0.192113
475,7.75987e-08,0.0548459
476,2.64663e-09,0.295715
477,-1.69635e-10,0.0938909
478,1.03139e-06,0.592847
479,1.13362e-07,-0.024832
480,1.58833e-09,1.77251
481,-7.70199e-11,0.56468
482,1.15392e-06,1.81761
483,1.10184e-07,0.686315
484,2.13489e-09,1.34598
485,1.21804e-10,0.171122
486,1.30851e-06,1.04938
487,7.24526e-08,0.065328
488,1.34261e-07,1.11062
489,4.76177e-09,0.259638
490,1.28432e-09,-1.13703
491,6.9099e-11,-0.246645
492,1.34593e-06,-0.445086
493,1.41005e-08,0.162416
494,1.90627e-09,1.06673
495,1.44727e-10,-0.722934
496,1.35113e-06,0.927866
497,3.93549e-08,0.0713274
498,1.15804e-09,0.66575
499,8.16859e-11,-0.675275
500,1.49237e-06,0.652574
501,5.3344e-08,-0.24327
502,2.41766e-09,1.29251
503,-2.41019e-10,-0.00718257
504,1.52303e-06,0.745575
505,-6.06391e-09,0.271177
506,4.21511e-11,0.657843
507,-1.25435e-11,0.229645
508,1.46359e-09,-0.652019
509,-9.5943e-11,0.156256
510,1.65257e-06,-1.46081
511,1.13994e-08,-0.427059
512,2.58961e-11,-0.912872
513,-7.38794e-12,-0.0125411
514,1.64739e-09,1.15802
515,1.5351e-10,0.298562
516,1.47634e-06,0.302101
517,-4.62612e-08,0.215117
518,1.29518e-06,1.35894
519,-1.41315e-07,0.88532
520,3.54196e-08,1.20968
521,1.51951e-08,1.19136
522,1.49019e-07,0.510146
523,1.39133e-08,0.212432
524,1.59111e-07,0.217862
525,-2.24306e-08,1.47248
526,9.06801e-07,1.09127
527,-1.47528e-07,1.36298
528,1.01348e-09,-0.429091
529,9.14382e-11,-1.19063
530,8.56987e-10,0.24805
531,9.4145e-11,-0.515516
532,1.38001e-09,-0.449482
533,1.56534e-10,-0.98378
534,7.01998e-10,1.8624
535,9.16755e-11,0.211044
536,1.11299e-09,2.61138
537,1.44088e-10,-0.139217
538,5.54317e-10,1.0797
539,8.30637e-11,-0.49575
540,3.48809e-10,0.341221
541,6.71355e-11,-0.817891
542,2.32393e-10,-0.224188
543,4.75436e-11,-0.515194
544,1.63656e-10,-0.956106
545,3.34788e-11,-0.815933
546,8.70149e-10,-1.59776
547,1.3251e-10,-1.72731
548,4.31808e-10,-0.566408
549,6.90257e-11,0.213122
550,6.69455e-10,0.250217
551,9.78758e-11,0.473175
552,3.21232e-10,-0.470213
553,5.77158e-11,0.337223
554,4.96223e-10,0.14102
555,8.84813e-11,0.405709
556,1.2704e-11,0.172025
557,-5.9605e-12,-0.471049
558,1.19413e-10,-1.42725
559,1.8368e-11,-0.180433
560,2.44998e-10,-1.06853
561,4.63373e-11,-0.469458
562,3.43254e-10,-1.31075
563,3.71829e-12,-0.601089
564,7.10106e-11,1.45266
565,2.89139e-12,0.271862
566,5.69488e-11,1.8559
567,-9.40867e-12,0.180184
568,8.38898e-07,-0.709495
569,-1.99064e-07,-1.81085
570,5.70012e-11,0.912149
571,3.06422e-12,-0.631613
572,5.89976e-11,0.497639
573,9.12709e-12,-0.41561
574,9.70317e-07,0.0400493
575,-5.0905e-07,0.096917
576,1.6934e-07,0.108299
577,4.29875e-08,-0.205986
578,0.131525,1.13384
579,2.09102,0.161929
580,0.134729,0.656364
581,0.641838,0.0714366
582,-1.32434,0.00987342
583,0.834431,-0.667409
584,0.0671976,0.943676
585,0.551388,-0.0107708
586,-0.199955,1.24793
587,-0.0904217,0.653673
588,0.237386,3.34347
589,0.103543,2.28497
590,0.179304,3.56756
591,0.0769607,-0.742279
592,-0.3698,-1.7638
593,0.168962,-0.716793
594,-0.12068,-1.58369
595,-1.44127,-1.07535
596,0.246381,0.240805
597,-1.12132,0.615318
598,-1.88757,-1.35908
599,1.68111,-0.125891
600,-1.71165,1.01599
601,1.6616,-0.313585
602,-0.996625,1.32134
603,0.750616,-0.528178
604,-0.586695,-1.32279
605,0.93043,-0.693266
606,4.82939e-06,-1.10162
607,-9.69235e-07,0.510934
608,1.60945e-05,-0.204978
609,-2.97112e-06,-0.048978
610,1.32185e-05,-0.999679
611,-3.26479e-06,-0.123336
612,3.75803e-05,0.404027
613,-7.49781e-06,0.136383
614,1.34242,-0.0251778
615,-0.139818,0.365857
616,1.38986,1.67673
617,-0.329715,-0.241144
618,1.46993,1.06038
619,-0.293044,0.216336
620,0.132149,1.46646
621,0.0468698,0.251403
622,0.0669148,-1.61806
623,2.0341,-0.197911
624,0.388391,1.40839
625,2.17853,0.357721
626,1.29584,1.37047
627,-0.387366,0.483289
628,0.356518,-1.42383
629,0.368087,-0.3055
630,0.013757,0.0155215
631,0.576383,0.000226699
632,-1.29459,-0.749485
633,-0.059012,-0.141098
634,0.104913,0.681201
635,-0.0620926,0.262373
636,0.000248236,0.538301
637,-0.000116878,0.204026
638,0.000192804,0.572523
639,-6.28233e-05,0.228119
640,0.00039275,0.708364
641,-0.000147322,0.287772
642,0.638845,0.703617
643,0.151073,0.269822
644,-2.00133,-1.80002
645,-0.861948,-0.408469
646,-1.59232,-1.77511
647,-0.505541,-0.410545
648,0.193501,-1.81787
649,-0.135633,3.2817
650,0.229775,-2.66591
651,-0.0459196,2.2176
652,0.773798,-0.122443
653,-0.314798,-2.50369
654,0.107321,2.42779
655,0.0762699,-2.26539
656,-0.223966,0.397503
657,-0.129423,-3.10923
658,0.765611,0.261683
659,-1.48564,0.612258
660,-0.640565,0.668821
661,-1.79408,1.36426
662,1.61705,-2.06382
663,-0.486006,1.52892
664,-1.22629,0.313213
665,1.22968,0.167856
666,-3.48678,1.44211
667,0.70058,1.83303
668,-1.91353,0.532716
669,0.5033,0.187586
670,0.166266,0.707583
671,0.0407174,0.250835
672,0.111805,0.642984
673,0.0319821,0.211552
674,0.112423,0.721949
675,0.0135572,0.243727
676,0.067499,-0.41755
677,0.00841722,-0.315581
678,6.6834e-06,-0.672931
679,2.24493e-06,-0.450019
680,2.41e-06,-0.871706
681,6.50981e-07,-0.532425
682,5.45912e-06,1.51454
683,1.3503e-06,-1.31639
684,0.795785,1.34441
685,1.01112,-1.36418
686,0.350726,1.73142
687,0.789397,-0.311301
688,0.195452,0.405014
689,0.443249,-0.130161
690,6.13593,0.171329
691,-0.463418,0.0479171
692,1.70283,0.0606192
693,1.6094,0.0708355
694,6.5404,0.47261
695,-4.02187,0.135061
696,-1.65943,0.452644
697,-2.25898,0.134853
698,0.583028,0.664858
699,0.0962044,0.182178
700,1.13706,0.494301
701,-0.618244,0.134869
702,-0.956955,0.0758501
703,-0.207193,0.0213201
704,-0.49587,0.0440766
705,0.00387133,0.0128307
706,1.17098,0.567838
707,0.19626,-0.0098916
708,-1.44315,-0.0499911
709,-0.448394,0.0396428
710,-1.11159,0.451204
711,-0.373449,0.0449006
712,-1.97383,1.06073
713,-0.531599,0.022228
714,0.36089,-1.48716
715,0.658907,0.312468
716,-0.143926,-5.30517
717,-0.0898428,0.52606
718,0.956956,0.622595
719,0.0725762,-1.41031
720,0.00183804,1.4775
721,0.000397273,-0.485869
722,0.000541567,-0.495689
723,0.000131835,1.22089
724,0.000979655,0.574985
725,0.000187299,0.242967
726,-1.27237,0.690328
727,-0.300144,0.300665
728,-0.131323,0.548939
729,-0.162788,0.236943
730,0.0198101,0.667266
731,0.337844,0.293871
732,-1.67216,-1.41319
733,-1.02624,-5.47316
734,-1.04967,-2.50746
735,-0.789187,-0.727892
736,-1.77788,1.46525e-08
737,-0.952354,4.79686e-09
738,0.208928,2.13632e-08
739,-0.108189,7.5663e-09
740,0.859009,-1.03222
741,-0.088152,-1.06043
742,0.422602,2.14997
743,-0.33395,6.36817
744,1.12205,-1.33951
745,-0.0222961,-0.00741984
746,-0.12444,-0.0575385
747,-0.0149317,0.022419
748,1.43477,0.494008
749,0.636453,1.38489
750,1.27581,-0.0923879
751,0.230141,0.265596
752,2.12306,-0.0471476
753,0.480946,-0.129794
754,-0.144891,1.26138
755,-0.0528865,1.24376
756,-0.692087,0.351711
757,-0.086284,1.12445
758,-0.855867,-0.0814652
759,-0.27792,-1.73831
760,0.516081,-0.164411
761,0.646592,1.40039
762,0.676325,-1.0965
763,0.922863,2.30288
764,-0.0929744,1.15902
765,-0.147169,0.46774
766,1.24359,-0.468243
767,0.176805,-0.958548
768,1.33617,1.15611
769,0.387867,0.190733
770,1.42648,-1.67037
771,-0.143925,-1.41703
772,0.767591,0.535933
773,0.420182,-0.00366806
774,1.5127,0.564328
775,0.265306,-0.0177644
776,1.68514,0.604023
777,0.426234,-0.0160389
778,0.18846,0.358959
779,-0.694167,-2.55926
780,0.459627,-0.484599
781,0.258016,-2.77184
782,-0.049186,1.62817
783,-0.382949,-1.90614
784,-0.0383838,-2.86925
785,-0.0497055,-3.64455
786,1.27646,-1.19171
787,0.346483,-0.636497
788,1.63627,0.000577659
789,0.7683,3.3716e-05
790,-0.456503,0.00114381
791,-1.73145,8.57513e-05
792,-0.358353,0.00023859
793,-0.641569,5.71278e-06
794,-1.43567,0.00179468
795,-1.34031,7.85236e-05
796,-1.11524,-0.844178
797,-0.489922,0.646873
798,0.581995,0.622152
799,-1.02616,-0.646587
800,0.0737006,0.210805
801,1.13417,-0.30903
802,0.274634,1.83214
803,-1.16233,-1.07941
804,0.185662,-1.81169
805,-1.31356,1.9996
806,0.780736,0.391424
807,-1.00515,0.147958
808,0.546753,-1.46807
809,-0.893749,-0.211649
810,0.482751,-1.52648
811,3.03523,0.3377
812,0.0207027,-0.235749
813,-0.00125709,0.179058
814,0.0115086,-0.59784
815,-0.000648009,0.130038
816,0.0251981,-1.01563
817,-0.00124243,2.55218
818,0.0359192,-6.09925
819,-0.00200833,1.62251
820,0.124177,-3.73519
821,-1.67354,-3.35729
822,0.190318,0.133319
823,0.408082,0.0327628
824,0.630908,0.143572
825,-0.560642,0.0373031
826,0.256272,0.244442
827,0.349097,0.0632902
828,-0.545131,0.171185
829,-0.112515,0.042258
830,-0.151191,0.54631
831,-0.0715591,0.168617
832,-0.142635,0.709653
833,-0.0583547,0.217826
834,0.330237,0.741741
835,0.000906942,0.249343
836,0.0110299,0.000339333
837,0.00380505,5.47571e-05
838,0.0197451,0.000244368
839,0.00725488,3.66071e-05
840,0.0193894,-5.42861
841,0.00636509,3.41085
842,0.00873441,0.00573618
843,0.00303872,-4.00058
844,1.95249,-0.603528
845,0.692891,1.51347
846,1.80921,-0.845489
847,0.725141,-1.33667
848,2.31434,0.601527
849,0.893916,-3.81508
850,2.31181,-2.77754
851,0.862033,-2.03126
852,0.566675,-0.628302
853,0.0752608,2.43845
854,0.506433,-1.90062
855,-0.758272,0.493287
856,1.76897,0.857417
857,-0.49394,0.512014
858,1.74219,0.420271
859,-0.22298,0.43732
860,-0.52194,1.87362
861,-2.45155,2.51476
862,-0.087528,2.26007e-05
863,-2.04565,3.49474e-06
864,0.584657,1.04615e-05
865,0.438001,1.80667e-06
866,-0.36017,1.12428e-05
867,0.184828,1.64544e-06
868,-0.449881,3.43881
869,0.175446,-2.52007
870,-0.929129,1.96735
871,0.382797,-1.7887
872,0.721278,-1.86896
873,-0.132082,4.96428
874,0.883469,1.51053
875,-0.18521,-1.00454
876,0.956927,-0.49206
877,-0.202004,0.266722
878,1.39675,0.0960674
879,-0.329182,-0.0880671
880,0.476476,0.335704
881,0.00789959,0.346091
882,0.789009,0.587327
883,-0.219081,0.243724
884,0.679974,0.848899
885,-0.260504,0.315118
886,-1.53874,0.557566
887,2.58541,-0.73162
888,-0.523487,0.796489
889,2.19641,-0.657341
890,-1.3467,1.42785
891,3.1396,-2.69732
892,0.578189,2.2276
893,-0.90799,-1.12084
894,-0.311756,-1.8734
895,-1.22284,7.44903
896,2.20624,-2.19882
897,0.671123,2.31954
898,2.1098,2.08444
899,0.646852,-5.24046
900,1.28568,-1.33294
901,0.326654,-0.256313
902,-0.507981,2.41309
903,0.919214,-0.61126
904,-3.63695,0.623301
905,-1.71,-0.936255
906,-2.5105,0.63822
907,-0.556474,-1.04682
908,-1.67714,-0.872277
909,2.68204,0.571806
910,1.4698,-1.13438
911,-0.79468,1.52771
912,0.580938,-0.861477
913,0.187226,-0.571326
914,0.00233845,-0.715087
915,0.000535462,-2.59959
916,0.244146,1.69904
917,0.080962,1.74495
918,0.189113,0.0126475
919,0.0602308,0.337939
920,0.131478,1.05533
921,0.0420125,0.586307
922,0.66956,0.498825
923,0.285385,-0.392232
924,0.55178,0.401688
925,0.238395,0.174391
926,0.571095,1.59659
927,0.241288,-0.567484
928,0.647707,-0.953548
929,0.26812,-2.11414
930,-1.323,-0.352572
931,1.70881,-2.88819
932,-2.25062,-1.46521
933,4.41941,-2.16745
934,-1.77024,1.7852
935,-1.22604,-1.30912
936,1.18222,3.99173
937,-2.8189,-3.78057
938,0.951014,1.86279
939,0.34632,-0.711449
940,-0.497968,-1.89622
