dof_index, displacement_x, displacement_y
108,1.48492e-102,2.89808e-69
109,8.76048e-103,1.41337e-69
110,8.85845e-101,3.88829e-71
111,5.21964e-101,2.81199e-71
112,4.21719e-103,4.92355e-71
113,3.08422e-103,1.38901e-71
114,9.00558e-102,2.04549e-52
115,7.04718e-102,2.62606e-53
116,6.02837e-104,1.35077e-52
117,2.73393e-104,1.58884e-52
118,3.59481e-102,1.38177e-50
119,2.06578e-102,6.29716e-51
120,1.55624e-104,2.74906e-69
121,1.27938e-104,5.55929e-70
122,4.42691e-104,6.17104e-51
123,2.8671e-104,2.91959e-51
124,2.38219e-106,4.67763e-49
125,2.17959e-106,-3.56359e-50
126,1.0209e-104,2.10784e-47
127,4.70083e-105,-5.29916e-48
128,5.3196e-107,4.04281e-08
129,2.90385e-107,3.20583e-08
130,3.25325e-105,5.429e-09
131,1.82342e-105,3.89164e-09
132,1.93115e-107,9.97579e-09
133,1.27245e-107,8.0681e-09
134,5.70795e-106,5.41395e-08
135,4.1072e-106,4.79747e-08
136,3.66794e-108,1.83384e-09
137,2.28892e-108,1.51477e-09
138,3.32137e-107,2.05336
139,1.22273e-107,1.63501
140,3.39347e-109,3.66013e-78
141,6.35406e-110,1.48965e-78
142,2.23095e-107,2.74576e-54
143,1.116e-108,6.21762e-55
144,2.53219e-108,1.43236e-79
145,-4.32306e-108,-2.07328e-80
146,2.82676e-106,9.07732e-09
147,-1.93846e-106,1.32494e-09
148,1.46775e-102,5.41735e-09
149,4.69958e-103,1.10779e-09
150,6.14684e-103,5.71287e-08
151,2.35931e-103,7.37019e-09
152,2.28918e-110,2.77418e-05
153,-2.36939e-110,1.39108e-05
154,1.12966e-104,4.61672e-06
155,3.13935e-105,2.62823e-06
156,1.68004e-99,0.00012391
157,1.85947e-100,6.41718e-05
158,3.15381e-99,0.0061008
159,9.01174e-100,0.00310145
160,5.14137e-101,0.00306205
161,8.51072e-102,0.00183726
162,2.51853e-110,0.000611822
163,1.49456e-110,0.000373101
164,1.4132e-109,2.60299e-80
165,7.19816e-110,-3.75791e-82
166,1.65055e-110,1.01156e-79
167,1.10238e-110,-4.77994e-80
168,2.90703e-111,1.23726e-78
169,1.34105e-111,1.60295e-79
170,4.58674e-109,0.489647
171,2.09757e-109,0.264211
172,1.04126e-108,0.154058
173,5.68438e-109,0.080008
174,2.34302e-108,0.0983454
175,1.60054e-108,0.0477816
176,4.73179e-99,1.44053e-74
177,8.41411e-100,5.91438e-75
178,7.26393e-101,2.06343e-74
179,1.13661e-101,9.65223e-75
180,3.90586e-108,9.65555e-10
181,1.63608e-108,1.75018e-10
182,1.50978e-106,6.992e-73
183,7.65129e-107,1.76934e-73
184,7.78775e-99,5.9447e-85
185,1.3794e-99,2.8873e-85
186,1.19869e-100,2.21056e-84
187,1.95391e-101,1.10139e-84
188,2.98861e-107,3.10794e-86
189,1.44128e-107,1.10611e-86
190,5.24284e-106,6.35822e-55
191,2.27411e-106,9.5921e-56
192,1.07559e-106,1.25027e-53
193,4.66107e-107,6.93768e-55
194,4.14356e-105,3.33452e-55
195,1.87669e-105,2.54858e-55
196,6.11893e-100,6.77213e-57
197,5.63183e-100,2.62473e-57
198,1.82162e-101,2.53674e-11
199,7.73756e-102,-1.66661e-12
200,1.42037e-105,1.46667e-10
201,7.29301e-106,-5.12399e-11
202,1.3972e-104,6.19865e-46
203,6.35759e-105,2.74726e-47
204,8.08675e-99,2.35104e-45
205,-1.01402e-101,-3.66494e-47
206,1.31683e-100,5.76074e-79
207,3.83615e-102,2.07952e-79
208,4.74421e-105,2.0838e-42
209,1.85095e-105,1.13015e-42
210,1.94159e-103,1.65098e-78
211,9.34047e-104,4.43812e-79
212,1.2363e-98,4.46252e-77
213,1.87726e-99,1.31702e-77
214,2.00007e-100,3.51582e-06
215,2.58587e-101,3.19026e-06
216,2.92107e-104,7.04682e-06
217,5.66879e-105,5.66045e-06
218,1.22186e-98,1.7625e-05
219,2.83592e-100,1.36375e-05
220,2.06063e-100,4.42717e-05
221,3.25939e-102,4.09635e-05
222,3.12901e-104,1.88034e-09
223,1.55193e-105,1.26644e-09
224,2.9046e-102,2.07484e-10
225,-5.895e-103,1.4628e-10
226,4.66523e-102,1.39985e-08
227,2.57521e-102,1.00686e-08
228,2.07097e-101,0.0774883
229,8.87556e-102,0.017771
230,1.112e-100,0.00139428
231,7.37056e-101,0.000277252
232,1.42493e-98,1.31915e-75
233,2.2344e-100,1.76705e-76
234,2.35773e-100,5.41027e-77
235,1.03435e-101,7.77787e-78
236,1.29636e-98,2.41421e-75
237,-2.91525e-100,3.96061e-76
238,2.29936e-100,0.0107997
239,-6.51114e-102,0.0166549
240,1.07844e-98,0.00343546
241,-1.29175e-99,0.00582529
242,1.94802e-100,0.0144649
243,-1.45142e-101,0.0289704
244,6.00982e-102,0.027971
245,3.50188e-102,0.0464332
246,9.91994e-103,0.00655155
247,7.29892e-103,0.00955472
248,1.00158e-98,1.00981e-07
249,-9.40603e-100,3.5388e-08
250,1.79885e-100,1.65063e-08
251,-8.49181e-102,6.43284e-09
252,3.09311e-98,9.06649e-08
253,8.64879e-100,3.92119e-08
254,1.27184e-98,1.21749e-58
255,-1.73698e-100,4.00833e-59
256,4.12195e-99,7.33128e-60
257,-8.09002e-100,2.40816e-60
258,1.11204e-100,6.28435e-57
259,-9.66347e-102,2.55666e-57
260,5.02383e-97,2.83288e-58
261,2.81732e-98,8.67337e-59
262,2.52284e-98,8.4949e-57
263,1.24372e-99,1.02285e-57
264,4.71084e-100,4.36954e-11
265,1.26466e-102,4.98302e-11
266,4.07988e-100,4.88088e-12
267,3.16488e-101,7.01378e-12
268,2.00163e-98,3.12914e-12
269,2.57787e-99,5.10642e-12
270,3.12756e-100,7.97562e-06
271,4.44916e-101,1.06016e-07
272,7.9047e-99,4.50873e-05
273,-6.86402e-100,1.2761e-06
274,1.50393e-100,0.000177737
275,-1.27673e-101,1.26559e-05
276,1.40816e-98,3.52226e-06
277,4.43632e-99,8.88385e-08
278,2.37165e-100,4.01778e-45
279,4.34642e-101,7.64066e-46
280,6.02938e-100,6.93232e-44
281,4.04276e-101,1.77799e-44
282,5.72498e-102,1.5498e-43
283,6.36291e-103,-3.56866e-45
284,4.22385e-102,1.86574e-45
285,5.14458e-103,5.53841e-47
286,8.66787e-112,1.60235e-43
287,4.58555e-112,1.00158e-43
288,2.33918e-112,2.50322e-43
289,1.63986e-113,1.42641e-43
290,1.08179e-105,8.0457e-52
291,-5.94658e-106,3.8595e-52
292,5.40624e-108,1.597e-52
293,-2.72988e-108,-7.8837e-54
294,3.26165e-110,1.95354e-15
295,-9.3516e-111,5.21472e-16
296,5.38881e-112,5.17706e-44
297,-7.79425e-113,4.34867e-44
298,2.23799e-107,8.70927e-44
299,5.32518e-108,1.69074e-44
300,2.368e-105,1.30884e-45
301,8.06501e-106,6.32211e-46
302,1.83282e-109,2.18134e-45
303,6.34251e-110,1.77703e-45
304,1.70587e-107,5.60084e-45
305,1.95437e-108,1.99491e-45
306,2.72832e-105,0.487174
307,4.68482e-106,0.0225856
308,3.35104e-103,0.646321
309,7.1765e-104,0.0519992
310,5.77691e-98,0.196107
311,-2.51215e-98,0.0202886
312,3.88731e-100,3.70445e-54
313,8.55227e-102,2.67769e-54
314,6.0532e-101,1.05692e-55
315,-5.14431e-102,8.39357e-56
316,3.03424e-98,6.06713e-55
317,-1.07166e-98,4.00342e-55
318,2.76947e-107,3.41795e-57
319,-9.84167e-108,3.12046e-57
320,2.88021e-105,1.86449e-56
321,-2.99011e-106,1.05901e-56
322,1.79426e-109,3.67179e-83
323,4.7815e-111,3.3624e-84
324,9.94895e-96,2.32846e-81
325,6.46126e-96,1.68764e-82
326,8.89539e-94,7.34203e-80
327,5.32177e-94,1.57293e-80
328,2.58623e-96,5.42131e-18
329,-5.32355e-96,4.22417e-18
330,1.73857e-111,5.95647e-19
331,6.95628e-112,5.27174e-19
332,2.07799e-113,6.79164e-19
333,-5.8748e-114,1.05624e-18
334,5.19383e-111,7.0222e-42
335,8.88931e-112,-4.12242e-43
336,9.4299e-109,2.33969e-05
337,2.83749e-109,-4.63355e-07
338,1.24908e-111,3.03839e-05
339,2.24237e-112,-1.3724e-06
340,1.6802e-109,2.73193e-45
341,2.21274e-110,1.38636e-45
342,1.66678e-109,1.02905e-43
343,1.29035e-110,5.37855e-44
344,1.3935e-111,1.74998e-43
345,2.50345e-113,4.00316e-44
346,1.66569e-113,3.9349e-42
347,1.42409e-114,3.22733e-42
348,3.62063e-100,1.27817
349,-4.05389e-101,0.500717
350,3.51871e-102,2.25236
351,1.11743e-103,1.00437
352,4.18253e-106,0.0397758
353,1.18501e-106,0.0230047
354,1.32522e-105,0.0539679
355,8.81082e-106,0.0343397
356,1.74141e-94,0.179759
357,-1.06394e-95,0.109702
358,1.15266e-92,0.0253574
359,-9.39504e-95,0.0112891
360,2.5639e-102,0.00912067
361,-3.08901e-103,0.00475124
362,4.36983e-103,0.00753661
363,-2.40656e-105,0.00331817
364,1.01489e-111,1.92302e-46
365,-2.16359e-112,4.4036e-47
366,1.15692e-113,4.75462e-48
367,-3.16245e-114,9.98158e-49
368,1.71897e-94,6.23099e-48
369,-1.63518e-96,1.56691e-48
370,1.16518e-93,2.02552e-46
371,-9.50347e-94,6.22799e-47
372,1.97625e-113,1.38237e-49
373,5.99375e-114,8.58278e-50
374,6.51218e-113,9.76313e-48
375,5.36728e-113,4.24596e-48
376,3.26822e-103,1.67623e-49
377,-8.00629e-104,-2.20485e-50
378,3.33493e-104,1.36716e-13
379,-1.75611e-104,6.88782e-14
380,4.77959e-100,8.14156e-15
381,-2.59645e-100,3.09009e-15
382,5.1138e-102,8.25956e-15
383,-3.25357e-102,5.62586e-15
384,5.5142e-102,6.43199e-16
385,1.81544e-102,2.29985e-16
386,1.81304e-103,4.56234e-71
387,2.00409e-104,5.90188e-72
388,3.33587e-102,1.7755e-69
389,-1.91716e-103,1.59654e-70
390,2.03306e-105,9.33364e-69
391,-9.52162e-107,2.98144e-69
392,8.60805e-114,4.63643e-06
393,4.33794e-114,-3.83856e-07
394,2.44773e-105,1.08174e-49
395,5.12056e-106,2.94725e-50
396,3.07869e-113,8.65823e-70
397,1.53824e-113,4.57869e-70
398,4.7579e-105,0.182464
399,1.96045e-105,0.336206
400,1.89005e-112,0.287698
401,1.27839e-112,0.469661
402,1.19449e-103,0.096339
403,4.82509e-104,0.166554
404,9.5072e-111,0.0996749
405,6.50596e-111,0.152144
406,6.24452e-103,1.61681e-67
407,2.49243e-103,-1.76922e-68
408,3.83785e-110,1.2194e-65
409,2.06823e-110,-4.35416e-67
410,1.87988e-102,4.66475e-66
411,6.79879e-103,4.01481e-67
412,2.84455e-109,1.46984e-67
413,1.75732e-109,1.09756e-68
414,5.32498e-102,7.12283e-64
415,7.19903e-102,3.66706e-65
416,1.10561e-108,1.85464e-64
417,5.93604e-109,-2.52636e-65
418,4.78145e-100,1.35153e-62
419,6.68445e-100,-2.14677e-63
420,1.34817e-107,2.12196e-16
421,8.98903e-108,1.29539e-16
422,2.27564e-99,2.49144e-15
423,3.75783e-100,1.7281e-15
424,4.91006e-107,3.85198e-15
425,2.44773e-107,1.38788e-15
426,1.65945e-98,1.10066
427,7.42154e-99,1.75798
428,1.24979e-106,1.06032
429,5.01324e-107,2.00769
430,4.3064e-98,1.2279
431,2.16312e-98,2.18336
432,2.74074e-106,0.0132931
433,1.08832e-106,0.0277087
434,6.7564e-97,0.0431122
435,4.79706e-97,0.0926725
436,5.31663e-106,1.29824e-82
437,8.07611e-107,6.12193e-83
438,1.74841e-96,8.43023e-41
439,1.08658e-96,1.01345e-40
440,1.42857e-103,2.27145e-40
441,9.25268e-105,6.81439e-41
442,4.70076e-96,2.45104e-39
443,4.06861e-97,1.19839e-39
444,7.50494e-102,1.43734e-39
445,7.12142e-103,6.76513e-40
446,1.20255e-95,3.66133e-17
447,3.47769e-96,1.13043e-17
448,2.43549e-103,4.47162e-17
449,2.37186e-104,2.02887e-17
450,2.08765e-95,3.09901e-18
451,6.94901e-96,1.07889e-18
452,3.83014e-102,4.03386e-18
453,-1.33536e-103,1.25464e-18
454,2.69473e-94,2.12889e-84
455,1.47085e-94,6.68876e-85
456,1.34352e-103,3.16645e-86
457,-5.87113e-105,7.47373e-87
458,2.75119e-93,2.97389e-43
459,1.4807e-93,7.29686e-44
460,8.77191e-102,7.18625e-45
461,3.49655e-103,1.49005e-45
462,4.53263e-93,9.80225e-45
463,4.28102e-94,3.17431e-45
464,3.06329e-103,2.01053e-07
465,1.89862e-104,3.7089e-08
466,5.01924e-93,1.35415e-07
467,-4.64671e-94,1.66943e-08
468,4.27534e-102,1.58506e-08
469,-2.2181e-103,3.05601e-09
470,7.23505e-93,1.7442e-46
471,1.90444e-93,1.60419e-47
472,1.52749e-103,1.6147e-69
473,-5.82892e-105,1.02803e-69
474,7.24228e-93,3.66866e-71
475,-2.73293e-93,1.15478e-71
476,9.68362e-102,5.92755e-70
477,8.39845e-104,3.42739e-70
478,1.08425e-92,4.03719e-40
479,3.99837e-93,1.34606e-40
480,3.53311e-103,9.52986e-42
481,6.38052e-105,2.35815e-42
482,9.57432e-93,1.39441e-41
483,-4.01586e-94,4.26244e-42
484,4.64754e-102,1.49366e-36
485,-1.65034e-104,7.47362e-37
486,1.18249e-92,3.16661e-35
487,-7.98985e-94,1.41001e-35
488,1.8433e-103,4.85476e-35
489,6.82825e-104,1.22798e-35
490,1.64939e-103,9.35931e-34
491,-4.25225e-105,5.26098e-34
492,7.47118e-93,7.03756e-34
493,-2.17829e-93,4.29952e-34
494,4.50931e-102,1.21698e-20
495,1.77106e-103,4.75667e-21
496,1.08913e-93,6.50447e-22
497,-2.80128e-95,2.40313e-22
498,1.67053e-103,7.95995e-22
499,2.23755e-105,3.54768e-22
500,7.40987e-93,3.70957e-23
501,8.4368e-94,1.59344e-23
502,9.31226e-102,4.06334e-23
503,-2.95242e-103,1.01887e-23
504,6.88438e-93,3.13167e-64
505,-2.24145e-93,2.14196e-64
506,3.35695e-112,6.80566e-66
507,-5.16521e-113,4.09838e-66
508,3.63856e-103,4.28612e-37
509,2.81619e-105,1.42385e-37
510,1.46428e-92,1.28967e-38
511,8.50463e-93,3.35585e-39
512,7.44885e-114,1.81849e-38
513,-6.60517e-115,6.3799e-39
514,4.01626e-102,3.18437e-40
515,1.13318e-103,3.12488e-41
516,2.44296e-92,5.17436e-31
517,-1.51083e-93,3.01851e-31
518,1.86868e-92,8.59718e-30
519,-5.59223e-93,5.7492e-30
520,1.3863e-106,1.54737e-29
521,3.55954e-107,4.44679e-30
522,2.34964e-104,2.52826e-62
523,5.28083e-105,1.36012e-62
524,5.42598e-95,1.93011e-28
525,-4.92839e-96,1.22748e-28
526,1.04545e-92,1.30903e-28
527,-2.19317e-95,8.29545e-29
528,1.55755e-103,8.98422e-26
529,5.77721e-105,3.70485e-26
530,1.32701e-103,4.11457e-27
531,7.80964e-105,1.49106e-27
532,3.46452e-102,5.12599e-27
533,4.00951e-103,2.1999e-27
534,1.07436e-103,1.86067e-28
535,1.09079e-104,7.64314e-29
536,2.48156e-102,1.93083e-28
537,1.22161e-103,3.90911e-29
538,7.87424e-104,5.35595e-21
539,6.68824e-105,2.95292e-21
540,2.6682e-103,6.55016e-20
541,8.92721e-104,3.50193e-20
542,1.71653e-104,1.06775e-19
543,5.32476e-105,3.48137e-20
544,5.84564e-105,1.12903e-18
545,2.35003e-105,6.66918e-19
546,1.99325e-102,7.56385e-19
547,3.05492e-103,5.32464e-19
548,5.85646e-104,6.85878e-26
549,8.50089e-105,3.84525e-26
550,1.27695e-102,9.92438e-25
551,1.56733e-103,5.33892e-25
552,3.39189e-104,1.67949e-24
553,6.90594e-105,4.96759e-25
554,7.1299e-103,2.10653e-23
555,2.01793e-103,1.27824e-23
556,5.31904e-114,1.49948e-23
557,-1.59524e-114,1.04072e-23
558,1.75496e-105,2.95332e-31
559,5.85383e-106,1.10564e-31
560,7.11714e-104,1.09848e-32
561,3.91421e-104,3.38293e-33
562,1.39267e-111,1.42812e-32
563,3.24675e-112,5.70133e-33
564,1.07915e-113,4.03719e-34
565,3.18885e-114,1.49422e-34
566,1.60448e-113,3.85436e-34
567,-2.06841e-114,5.36053e-35
568,1.49584e-92,1.63688e-17
569,-9.74862e-93,1.26323e-17
570,5.12626e-115,2.51944e-17
571,5.91865e-116,7.24124e-18
572,2.89731e-115,1.02707e-16
573,2.27636e-116,9.39004e-17
574,9.83756e-92,5.09027e-38
575,6.1925e-92,2.90126e-38
576,1.93378e-104,8.21986e-38
577,6.25547e-105,2.14359e-38
578,2.82051e-10,1.01069e-36
579,1.60038e-10,4.15804e-37
580,1.40126e-10,1.88268e-19
581,6.51607e-11,8.37353e-20
582,1.43525e-09,1.88771e-19
583,6.39014e-10,8.81087e-20
584,1.54123e-10,7.01263e-49
585,8.15003e-11,-3.60115e-50
586,4.35541e-60,1.39469e-20
587,2.38822e-60,2.81917e-21
588,1.61265e-61,0.90327
589,3.46275e-62,2.0803
590,7.22474e-61,0.766123
591,2.32152e-62,2.08158
592,1.61268e-16,2.33779e-32
593,2.36515e-16,1.7629e-32
594,1.46475e-17,3.55945e-32
595,2.16527e-17,8.00335e-33
596,9.49796e-17,5.39992e-15
597,1.905e-16,4.2531e-15
598,-1.23169e-15,3.14074e-31
599,1.2177e-13,1.68711e-31
600,2.3071e-14,1.59016e-24
601,2.19507e-13,6.26354e-25
602,6.85239e-16,2.04457e-24
603,3.24508e-14,8.01739e-25
604,2.80228e-16,1.01867e-25
605,6.29391e-14,2.28504e-26
606,1.41417e-90,3.78245e-27
607,1.15096e-91,2.87244e-27
608,8.53493e-89,5.57042e-27
609,9.06066e-90,2.51951e-27
610,9.12117e-89,4.37367e-26
611,-1.67536e-89,2.00303e-26
612,5.15245e-87,3.72546e-22
613,5.34081e-89,3.13144e-22
614,2.0423e-52,5.88626e-22
615,1.82786e-53,1.60472e-22
616,1.24469e-50,3.29951e-21
617,3.14132e-51,1.59588e-21
618,5.28184e-52,6.4704e-30
619,8.70655e-53,2.3071e-30
620,-3.84006e-18,8.5529e-30
621,4.23579e-16,3.26066e-30
622,7.56525e-16,3.11185e-31
623,1.18057e-14,4.77498e-32
624,-4.61705e-17,1.1499e-35
625,7.37656e-15,3.5012e-36
626,1.64403e-50,1.62356e-35
627,-1.8318e-51,5.60463e-36
628,1.1775e-15,4.12526e-37
629,2.31245e-15,4.07353e-38
630,2.64889e-13,5.44989e-60
631,2.18027e-13,1.55651e-60
632,5.6332e-13,9.62353e-57
633,2.24253e-13,5.44404e-57
634,5.61012e-14,9.41941e-66
635,3.91846e-14,3.14214e-66
636,2.22345e-83,1.97536e-67
637,-3.35884e-85,8.80792e-68
638,1.32209e-84,2.63376e-67
639,-6.47198e-86,9.67421e-68
640,3.87145e-83,4.52154e-64
641,2.26159e-84,1.11308e-64
642,1.30486e-48,7.03257e-65
643,3.77916e-49,2.23739e-65
644,7.23912e-47,6.21834e-56
645,1.49997e-47,5.14741e-56
646,3.95543e-47,0.000344351
647,1.18979e-47,0.000406003
648,1.78903e-47,0.00222647
649,1.67521e-48,0.00244126
650,6.19802e-47,0.00131689
651,2.69257e-47,0.00139951
652,1.5128e-48,0.000242843
653,-4.78692e-50,0.000245606
654,5.00008e-47,6.01938e-07
655,-2.38434e-47,5.16277e-07
656,1.09868e-05,2.26407e-05
657,2.75879e-06,1.79079e-05
658,1.82655e-06,1.04075e-07
659,4.84411e-07,6.56695e-08
660,8.23471e-06,1.44214e-07
661,2.52077e-06,1.09887e-07
662,1.43859e-07,2.06244e-08
663,7.93244e-08,1.51898e-08
664,1.50289e-08,1.78414e-43
665,5.46999e-09,-1.20549e-44
666,1.46695e-08,7.50852e-10
667,7.45395e-09,9.1817e-11
668,4.24156e-05,9.91688e-68
669,1.165e-05,2.0686e-68
670,3.90518e-72,9.08368e-66
671,1.47118e-72,-2.32601e-66
672,8.90607e-73,5.77179e-67
673,3.94103e-73,1.32993e-67
674,9.84668e-74,1.18429e-64
675,5.08164e-74,1.89335e-65
676,9.26402e-75,8.0005e-59
677,9.1768e-75,4.29317e-59
678,3.34869e-92,3.07211e-58
679,6.21534e-93,2.09232e-58
680,7.58277e-94,2.9177e-57
681,2.92829e-95,1.11331e-57
682,3.94789e-92,5.60583e-13
683,1.1037e-92,4.35989e-13
684,6.17617e-15,6.28154e-12
685,5.69804e-15,3.35059e-12
686,8.07778e-15,-6.81984
687,2.35001e-15,7.0816
688,5.71852e-16,3.03916e-56
689,3.46752e-16,-6.6491e-58
690,-0.107016,2.52992e-55
691,-0.522005,6.8412e-56
692,6.59006,1.1239e-55
693,-3.2618,-3.52341e-56
694,3.05545,9.50295e-68
695,-0.0778029,6.39074e-68
696,2.33839e-23,2.78067e-68
697,3.33973e-23,1.51489e-68
698,2.06555e-24,1.1918e-65
699,2.30522e-24,-1.45254e-66
700,2.06322e-24,1.735e-67
701,2.0055e-24,-3.91273e-68
702,4.20682e-44,2.81549e-73
703,7.79056e-45,1.50388e-73
704,6.56168e-44,6.49731e-75
705,1.89278e-44,1.16117e-75
706,1.52969e-42,3.28027e-54
707,3.18741e-43,2.50238e-55
708,2.8918e-47,4.5068e-56
709,1.09504e-47,1.83259e-56
710,2.20771e-47,8.62311e-55
711,1.95178e-48,4.6564e-56
712,3.21204e-46,2.5529e-53
713,8.02375e-47,-2.00389e-54
714,1.36815e-18,0.109431
715,4.94287e-19,0.0787786
716,2.8071e-19,0.254847
717,1.02102e-19,0.181702
718,4.69691e-20,0.449875
719,2.69465e-20,0.29667
720,6.74114e-81,0.0547046
721,1.71027e-81,0.0228892
722,5.34269e-83,0.0093732
723,2.96993e-83,0.00350907
724,1.89823e-82,9.64349e-67
725,3.38115e-83,4.32958e-68
726,8.70088e-38,6.18712e-65
727,1.08131e-38,1.3679e-65
728,7.8084e-38,1.14274e-66
729,3.74081e-38,3.53223e-67
730,2.85342e-36,5.39773e-65
731,4.40452e-37,-2.55416e-66
732,7.64442e-33,-10.0151
733,3.03404e-33,4.9248
734,8.94901e-32,-3.34404
735,6.76798e-32,3.60727
736,4.23499e-32,1.08314e-100
737,1.05086e-32,4.01491e-101
738,1.75294e-30,3.17522e-100
739,7.77691e-31,1.27475e-100
740,1.14001e-23,-2.94889
741,1.94376e-24,-3.37672
742,8.88488e-25,2.094
743,3.41002e-25,0.988391
744,5.8125e-24,6.3694e-12
745,2.84431e-24,-8.41982e-14
746,2.67271e-25,4.99089e-07
747,7.96e-26,3.58821e-09
748,3.10649e-29,7.90926e-08
749,1.04426e-29,2.70929e-09
750,3.98034e-30,1.09037e-40
751,-1.28445e-32,1.30177e-41
752,8.1742e-29,1.13991e-40
753,1.70201e-29,-1.47463e-41
754,2.34729e-27,2.64911e-25
755,8.4323e-28,2.02569e-25
756,2.24999e-26,1.05857e-06
757,1.0572e-26,2.46405e-06
758,9.2846e-27,1.48751e-07
759,3.13194e-27,4.51089e-07
760,3.8181e-22,2.46783e-06
761,1.77003e-22,5.69388e-06
762,3.0342e-21,4.04048e-07
763,3.16136e-21,9.36659e-07
764,1.81318e-21,3.68577e-15
765,4.72313e-22,1.26896e-16
766,5.63419e-35,4.27038e-45
767,1.77804e-35,2.99613e-45
768,5.21949e-36,1.04315e-46
769,2.15091e-37,4.82384e-47
770,1.26672e-34,7.98925e-45
771,2.75336e-35,3.72902e-45
772,5.76999e-41,2.09803e-66
773,1.51261e-41,3.40538e-67
774,3.82705e-42,4.80548e-66
775,5.20201e-43,-4.90652e-68
776,6.39296e-41,8.91619e-65
777,6.64794e-42,6.54812e-66
778,1.39387e-17,5.49553e-07
779,5.67479e-18,3.02623e-07
780,1.0582e-16,8.30824e-07
781,4.41526e-17,3.82092e-07
782,3.06148e-17,9.25016e-08
783,1.44494e-17,6.55601e-08
