dof_index, displacement_x, displacement_y
103,1.18154e-11,-0.120488
104,4.94563e-12,-0.605533
105,1.60691e-12,1.14358
106,2.30683e-11,0.492932
107,6.7908e-12,-0.0650325
108,3.0265e-12,0.0406246
109,1.03087e-12,0.0150252
110,1.49615e-11,0.0171652
111,5.19961e-12,0.00668078
112,1.78295e-12,0.0187093
113,7.61263e-13,0.00653446
114,7.69917e-12,-0.654298
115,2.82879e-12,-0.304653
116,9.74515e-13,-0.650692
117,3.93198e-13,-0.328528
118,4.74913e-12,-1.12278
119,2.00384e-12,-0.506296
120,5.61098e-13,0.0407139
121,2.53096e-13,0.0141627
122,2.32937e-12,-1.04619
123,8.68373e-13,-0.459671
124,2.88758e-13,0.781616
125,1.15189e-13,-0.116136
126,1.36995e-12,1.37944
127,4.40163e-13,-0.253454
128,1.71256e-13,0.255828
129,5.85283e-14,-0.1377
130,8.73765e-13,2.52794
131,2.61506e-13,-0.767057
132,1.39933e-13,1.79085
133,2.29938e-14,-1.16183
134,6.07734e-13,-0.646538
135,3.04991e-14,2.52098
136,1.77892e-13,2.6138
137,-8.201e-14,-2.45419
138,9.02173e-13,-0.67519
139,-5.23832e-13,3.06593
140,5.31235e-13,0.000363887
141,-4.72729e-13,0.000117734
142,2.70451e-12,0.151867
143,-2.24526e-12,0.0546459
144,2.24412e-12,0.0001436
145,-2.60043e-12,4.28346e-05
146,1.10585e-11,-0.623234
147,-7.95614e-12,1.26201
148,2.10258e-12,-0.469671
149,5.95369e-13,1.2754
150,1.37305e-12,1.39364
151,3.73497e-13,1.87919
152,3.81108e-13,2.40244
153,-3.26866e-13,-2.12192
154,3.42127e-13,4.4768
155,7.69232e-14,-3.42405
156,1.52321e-11,0.741267
157,2.61926e-12,-0.730408
158,2.10502e-11,-4.57077
159,4.77879e-12,-0.313955
160,5.4147e-12,-3.41746
161,9.25257e-13,0.783091
162,8.55281e-14,-0.495995
163,-6.1587e-14,0.8119
164,3.35472e-14,5.99798e-05
165,-8.27933e-15,7.82291e-06
166,7.28835e-15,5.58652e-05
167,2.06851e-15,8.11559e-06
168,5.63419e-15,0.000146696
169,-1.82163e-16,2.49962e-05
170,3.11657e-14,0.0716609
171,7.14687e-15,-1.65518
172,1.45925e-14,-1.34532
173,5.03864e-15,1.46891
174,4.93612e-14,-0.223937
175,1.68751e-14,-1.04656
176,2.85349e-11,0.0030507
177,5.51286e-12,0.00113531
178,7.01749e-12,0.0034861
179,1.31682e-12,0.00127224
180,2.60161e-14,-1.34103
181,8.55124e-15,-0.818222
182,9.646e-14,0.00749588
183,3.59966e-14,0.00261731
184,3.86115e-11,2.3294e-06
185,6.90286e-12,6.43218e-07
186,9.60807e-12,3.69877e-06
187,1.67113e-12,8.74371e-07
188,4.85364e-14,1.04689e-06
189,1.60871e-14,2.32244e-07
190,1.67196e-13,0.0254474
191,6.06347e-14,0.0974722
192,8.33973e-14,-0.345046
193,2.51391e-14,-0.164368
194,3.13182e-13,-0.222091
195,1.10602e-13,0.183765
196,1.19393e-11,-0.00523295
197,3.04428e-12,0.314842
198,3.63217e-12,0.325372
199,8.05159e-13,0.922303
200,1.40956e-13,0.19033
201,4.07258e-14,-0.0827288
202,5.23457e-13,0.706068
203,1.72116e-13,-0.160617
204,4.79937e-11,1.24896
205,6.9634e-12,-0.508819
206,1.21816e-11,0.000101415
207,1.73982e-12,2.01999e-05
208,2.25299e-13,0.282187
209,5.84554e-14,0.933259
210,8.81273e-13,0.000194601
211,2.61708e-13,3.8761e-05
212,5.88901e-11,0.000320505
213,7.51096e-12,6.27746e-05
214,1.51774e-11,-1.95778
215,1.89759e-12,1.41933
216,5.57661e-13,0.309996
217,1.32276e-13,-2.2689
218,6.88893e-11,0.413157
219,6.61823e-12,-3.03163
220,1.79246e-11,0.992329
221,1.76582e-12,-0.248144
222,5.8459e-13,2.46826
223,1.06082e-13,-1.85681
224,2.83717e-12,2.98783
225,5.37802e-13,-2.39711
226,3.76769e-12,0.499519
227,1.15593e-12,-0.208828
228,8.02341e-12,-1.27896
229,2.45054e-12,-0.373833
230,9.82929e-12,-1.61238
231,2.63845e-12,-1.33381
232,7.85673e-11,0.000690095
233,5.85803e-12,0.00011555
234,2.0636e-11,0.000380728
235,1.60562e-12,6.11339e-05
236,8.53133e-11,0.00094606
237,4.74921e-12,0.00014075
238,2.27191e-11,2.58141
239,1.23467e-12,-1.89587
240,9.12279e-11,4.3345
241,3.66132e-12,-1.56347
242,2.43845e-11,-1.49735
243,1.02982e-12,-0.691816
244,2.42979e-12,-0.213369
245,5.91805e-13,-1.83905
246,2.20876e-12,1.45279
247,6.01979e-13,-0.168014
248,9.80625e-11,-0.512888
249,3.18493e-12,1.93234
250,2.62235e-11,-0.399282
251,1.00525e-12,2.59311
252,1.11805e-10,-0.817985
253,-1.09908e-11,1.77661
254,5.46034e-11,0.761894
255,-6.76819e-12,0.273906
256,2.67615e-11,0.721904
257,-4.32834e-12,0.276262
258,9.93087e-12,0.650795
259,-1.23883e-12,0.248451
260,1.56089e-10,0.751461
261,-1.89793e-11,0.260332
262,1.11317e-10,0.594299
263,-5.27602e-12,0.2096
264,2.83512e-11,1.40007
265,-1.97336e-12,-2.10933
266,2.9903e-11,1.64218
267,-6.59066e-13,-1.18448
268,1.12589e-10,0.870977
269,7.62015e-13,-1.49409
270,3.02022e-11,0.543909
271,5.42001e-13,-0.882392
272,1.01924e-10,1.11789
273,3.04118e-12,-2.31747
274,2.7558e-11,0.542931
275,7.96915e-13,-4.28234
276,1.09252e-10,-1.73387
277,5.43931e-12,1.15063
278,2.95099e-11,1.27937
279,1.15211e-12,-0.307816
280,3.09492e-11,0.477657
281,-2.27538e-12,-0.404115
282,9.65446e-12,0.214196
283,1.78466e-13,-0.409244
284,9.25963e-12,1.52228
285,2.96325e-13,-0.0953442
286,1.09459e-14,1.19718
287,-5.69973e-15,1.47843
288,3.82276e-14,1.3095
289,-2.69208e-14,1.54436
290,2.95619e-11,-0.950247
291,-1.70888e-11,-0.604081
292,3.1348e-12,-0.610339
293,-1.71375e-12,-0.381608
294,4.0987e-13,-1.40234
295,-1.78427e-13,0.944566
296,1.66741e-13,2.20648
297,-4.35291e-14,1.19661
298,1.96915e-11,2.09599
299,1.59951e-13,1.14213
300,1.08458e-10,2.22788
301,3.24312e-12,1.07316
302,4.74866e-12,2.39573
303,1.90211e-13,1.07163
304,1.23559e-11,2.31343
305,-9.46405e-13,1.26057
306,9.08648e-11,-1.78447
307,-4.39865e-12,-2.65566
308,5.40518e-10,-1.33699
309,-2.33448e-11,-0.986842
310,6.06415e-11,2.1424
311,-1.04106e-11,1.08627
312,8.18762e-12,0.0559371
313,-1.92527e-12,-0.0247241
314,6.59162e-12,0.458554
315,-1.01927e-12,0.202235
316,4.76841e-11,0.19377
317,-2.02372e-11,0.0334813
318,1.37594e-11,0.673878
319,-4.67725e-12,0.308042
320,7.3264e-11,0.5595
321,-1.33055e-11,0.235212
322,2.13863e-12,1.74274e-05
323,-2.83465e-13,4.73438e-06
324,3.38855e-10,5.01201e-05
325,-5.70569e-11,1.39881e-05
326,1.19151e-09,0.000135757
327,-3.47762e-10,3.8132e-05
328,2.46592e-10,0.092169
329,-8.83751e-11,-0.141432
330,1.23771e-12,-0.618669
331,1.24632e-13,-0.979081
332,2.44764e-13,-0.659363
333,3.07202e-14,-1.03336
334,2.32915e-12,-1.30481
335,6.91707e-13,-0.216963
336,1.80014e-11,0.692067
337,6.68215e-12,-1.02195
338,4.60761e-13,-0.56476
339,9.59209e-15,-0.41797
340,3.07445e-12,2.48752
341,-8.44768e-14,1.03929
342,2.3601e-12,0.951289
343,-1.96834e-14,0.473605
344,3.81991e-13,1.05484
345,-3.10232e-14,0.417713
346,1.16415e-13,-1.17534
347,-7.9966e-15,-0.424223
348,1.9e-11,-1.59047
349,-2.34968e-12,4.92957
350,4.41812e-12,-5.77483
351,-2.7631e-13,-0.968957
352,1.89145e-10,1.22876
353,2.5152e-11,-0.220489
354,1.32296e-10,2.41727
355,5.60846e-12,-0.0487108
356,2.0073e-09,-3.18827
357,-3.50446e-10,1.05843
358,8.11416e-09,-0.376119
359,-9.89951e-10,-0.573766
360,3.79374e-12,0.9913
361,-5.27175e-13,0.00400326
362,5.00065e-10,-1.26567
363,-6.57843e-11,-1.24668
364,2.79653e-13,1.91637
365,-5.97619e-14,0.430058
366,6.59994e-14,0.591916
367,-1.84764e-14,0.141256
368,1.67566e-09,0.724916
369,-2.56444e-10,0.207923
370,1.77465e-09,2.01384
371,-8.55433e-10,0.469156
372,2.30996e-13,-0.674231
373,1.44896e-15,-0.0720111
374,5.02865e-13,0.476133
375,2.66152e-13,0.131284
376,3.50041e-10,-0.585228
377,-1.15747e-10,-0.0444932
378,6.09503e-11,-1.35945
379,-4.41663e-11,-0.537434
380,1.17151e-11,-1.00565
381,-5.48402e-12,0.67321
382,2.79137e-12,-1.45056
383,-8.3521e-13,-0.359647
384,2.87897e-12,0.564889
385,-3.15801e-13,-0.287392
386,4.92088e-12,0.0193381
387,1.22384e-13,0.00640515
388,8.67425e-12,0.040073
389,2.45692e-13,0.0131364
390,1.66833e-11,0.0606141
391,-1.35013e-11,0.0203283
392,7.10504e-15,-0.0203184
393,-3.71483e-15,0.184702
394,5.45984e-12,-0.634012
395,-3.39095e-12,-0.0677198
396,2.64268e-15,0.0408179
397,-9.04474e-16,0.0135322
398,2.85106e-12,0.386688
399,-4.4708e-13,-3.4909
400,1.98348e-15,-0.804475
401,2.66327e-16,-0.037929
402,3.89138e-12,-1.53615
403,8.73293e-13,-0.679083
404,3.19391e-15,-3.65554
405,1.14622e-15,-3.44004
406,6.59912e-12,0.077882
407,1.96262e-12,0.00506046
408,5.75188e-15,0.162046
409,2.08866e-15,0.0114355
410,1.03146e-11,0.138654
411,3.15278e-12,0.00908185
412,1.07906e-14,0.0802233
413,3.93862e-15,0.003717
414,1.74395e-11,0.298249
415,6.3055e-12,0.0237519
416,1.90068e-14,0.201586
417,6.41595e-15,0.018137
418,3.6932e-11,0.382964
419,1.54952e-11,0.0371272
420,3.27422e-14,-0.0362042
421,1.04773e-14,0.522019
422,5.94067e-11,-1.38448
423,1.48456e-11,-1.05585
424,5.34603e-14,-0.938866
425,1.57346e-14,-1.05532
426,1.09598e-10,1.3447
427,3.67296e-11,1.69998
428,8.40327e-14,1.43224
429,2.25993e-14,3.31611
430,1.56711e-10,0.657037
431,4.97482e-11,-4.61704
432,1.27086e-13,-1.96678
433,3.14075e-14,3.12338
434,2.55949e-10,-6.58596
435,8.61287e-11,0.117768
436,1.87725e-13,1.08541e-05
437,3.21076e-14,2.65089e-06
438,3.74887e-10,-2.1555
439,1.00723e-10,-0.877418
440,4.66743e-12,-2.10332
441,1.56045e-13,-0.952448
442,5.63704e-10,-0.81562
443,9.34188e-11,-0.460054
444,9.70288e-12,-1.58237
445,-2.82891e-14,-0.740803
446,8.38314e-10,0.733968
447,2.01382e-10,0.151509
448,5.05473e-12,1.08946
449,3.18875e-14,-0.471674
450,1.11058e-09,0.0347027
451,2.57711e-10,-0.326078
452,8.17873e-12,0.773263
453,2.95018e-13,-0.28047
454,1.70009e-09,3.41128e-06
455,4.18588e-10,7.30908e-07
456,4.37435e-12,9.5574e-07
457,1.45524e-13,1.99851e-07
458,2.49588e-09,0.654286
459,5.69919e-10,0.0518276
460,9.20193e-12,2.25546
461,-3.5587e-13,0.49857
462,3.2072e-09,2.04983
463,4.57257e-10,0.416722
464,4.99119e-12,-2.33567
465,-1.06575e-13,2.15973
466,4.0221e-09,-0.638561
467,4.86795e-10,2.12921
468,7.60237e-12,-0.181906
469,3.01512e-13,1.79736
470,5.40525e-09,1.76941
471,7.83899e-10,0.427633
472,4.09757e-12,0.0309569
473,1.63113e-13,0.00951838
474,6.35002e-09,0.0151469
475,4.66868e-10,0.00436028
476,8.7856e-12,0.0296332
477,-5.55928e-13,0.0103365
478,7.26542e-09,-2.02338
479,8.36081e-10,-0.256351
480,4.73743e-12,-1.51337
481,-2.19774e-13,-0.460966
482,8.16451e-09,-2.0136
483,7.71277e-10,-0.581302
484,6.98821e-12,0.549617
485,3.76744e-13,0.493029
486,9.42162e-09,-0.168352
487,4.73597e-10,0.252788
488,5.32988e-10,-0.0571301
489,2.48972e-11,0.109566
490,3.7756e-12,0.080722
491,1.82579e-13,-0.140061
492,9.56369e-09,-0.519213
493,-4.37154e-11,-0.113802
494,6.22117e-12,1.45263
495,4.67703e-13,-0.146799
496,9.36986e-09,0.129325
497,2.42464e-10,-0.611235
498,3.40221e-12,0.257186
499,2.26445e-13,-0.372167
500,1.07453e-08,0.148076
501,4.55642e-10,-0.532852
502,7.99021e-12,0.582284
503,-8.01913e-13,-0.584758
504,1.09609e-08,0.230575
505,-8.69666e-11,0.10149
506,7.86424e-14,0.132031
507,-2.19169e-14,0.0532138
508,4.35017e-12,1.53806
509,-2.67147e-13,0.420083
510,1.22847e-08,-0.123033
511,2.65074e-10,0.0928514
512,4.15996e-14,-0.0244191
513,-1.11952e-14,0.0505722
514,5.33035e-12,-2.21603
515,4.95625e-13,-0.433652
516,1.08595e-08,1.31935
517,-2.75479e-10,0.24426
518,9.41386e-09,-0.437545
519,-1.11272e-09,-0.367121
520,1.15574e-10,-0.158586
521,4.84841e-11,-0.254021
522,5.87858e-10,0.459872
523,5.08139e-11,0.180819
524,9.05964e-10,-2.01932
525,-1.12076e-10,-1.05055
526,6.37934e-09,-1.86433
527,-9.62633e-10,-0.873223
528,2.96144e-12,1.13126
529,2.59353e-13,0.911196
530,2.47728e-12,-1.65653
531,2.67804e-13,-0.692155
532,4.41225e-12,-0.527173
533,5.11512e-13,-0.114926
534,1.99957e-12,-1.13733
535,2.60824e-13,-0.38112
536,3.48992e-12,-0.628175
537,4.59103e-13,-0.197003
538,1.54659e-12,-0.832447
539,2.32384e-13,0.500039
540,9.64986e-13,-0.70603
541,1.95857e-13,0.287297
542,5.92523e-13,-0.230042
543,1.2541e-13,0.0926312
544,3.99592e-13,0.0381001
545,8.47586e-14,0.702558
546,2.6724e-12,-0.00368201
547,4.23159e-13,0.190637
548,1.17756e-12,1.29499
549,1.90963e-13,0.748302
550,1.99689e-12,1.18756
551,2.98827e-13,0.880715
552,8.47864e-13,1.22088
553,1.55638e-13,0.828323
554,1.4329e-12,-0.275543
555,2.69649e-13,0.671664
556,2.00589e-14,0.594604
557,-9.51202e-15,1.3024
558,2.83111e-13,1.50506
559,4.26716e-14,0.668647
560,6.48471e-13,-1.09233
561,1.29295e-13,-0.267005
562,6.91256e-13,-0.109236
563,8.53082e-15,0.26415
564,1.17585e-13,-1.31336
565,5.83072e-15,-0.361797
566,9.42445e-14,-1.16654
567,-1.53467e-14,-0.237588
568,5.91683e-09,1.16815
569,-1.19959e-09,1.54036
570,8.87113e-14,0.265297
571,4.02121e-15,0.973062
572,9.00538e-14,0.976499
573,1.33734e-14,-0.110657
574,6.7827e-09,0.566862
575,-3.37645e-09,0.0132322
576,6.69653e-10,0.29678
577,1.66762e-10,0.386828
578,-0.635712,1.01111
579,0.462221,0.520445
580,-0.228375,0.889946
581,0.128511,-0.292415
582,-1.77799,0.321725
583,0.822536,-0.481251
584,-0.0128791,0.00808897
585,0.296226,0.123177
586,0.69019,-0.0911777
587,0.284301,-0.806368
588,0.573032,-0.819498
589,0.236,0.609841
590,0.588482,-1.79698
591,0.250256,-0.935772
592,0.841241,1.32175
593,1.77653,0.40605
594,-0.182788,0.94418
595,-0.877317,0.633703
596,2.13565,-1.15767
597,0.333945,-1.04121
598,-0.401058,1.87493
599,0.200853,0.490479
600,-0.0780364,1.79836
601,-0.038195,0.353192
602,-0.971885,1.14793
603,-0.865515,0.68054
604,-0.996676,1.04442
605,-1.35425,0.0712244
606,4.06068e-08,-0.527277
607,-7.12168e-09,-0.0362821
608,1.58299e-07,-0.883243
609,-2.63242e-08,-0.417272
610,1.29144e-07,0.367742
611,-2.95723e-08,0.746859
612,4.31753e-07,-0.706846
613,-7.6177e-08,0.342061
614,-0.120494,-0.103151
615,-0.0316563,0.00659695
616,0.0262526,-1.10279
617,0.0141147,0.0415493
618,-0.0124088,1.60672
619,-0.047133,0.445751
620,0.0183253,0.58956
621,-0.368946,0.578363
622,0.273122,1.08515
623,-2.50164,0.0347434
624,0.181255,1.01954
625,-1.35632,0.291012
626,0.218562,0.644908
627,-0.0586738,0.320152
628,1.20316,1.90192
629,2.46866,0.553764
630,0.54411,0.671504
631,-0.411333,0.131111
632,0.168139,0.755852
633,-0.101679,0.129303
634,0.342043,0.170811
635,-0.496726,0.0660394
636,3.75779e-06,0.090183
637,-1.67e-06,0.03309
638,2.86414e-06,0.10328
639,-8.48678e-07,0.0404981
640,6.62462e-06,0.28701
641,-2.35093e-06,0.109259
642,0.337731,0.227489
643,0.211576,0.0828718
644,2.21805,0.386604
645,0.859999,0.193255
646,1.90155,1.51991
647,0.631557,-0.254396
648,0.684994,4.37632
649,-0.0631273,-0.256546
650,0.643468,3.78638
651,-0.11513,-0.384454
652,0.246559,2.17262
653,0.0614022,0.0216495
654,0.661962,-1.98465
655,-0.199815,0.00283301
656,1.68636,2.49632
657,-0.948709,-2.55888
658,0.63861,-3.21466
659,-3.3743,3.16724
660,0.170905,-3.02737
661,-2.0874,3.34203
662,-1.0231,-1.17403
663,3.24172,-0.141272
664,-2.10097,0.500868
665,2.08702,-0.287542
666,-1.63347,-0.964341
667,1.42681,-0.677754
668,-1.42143,0.0851542
669,-3.30963,0.0292861
670,0.0115248,0.183688
671,0.00300305,0.062831
672,0.00663276,0.128585
673,0.00208988,0.041703
674,0.00658841,0.292839
675,0.000607149,0.102546
676,0.00323965,0.720947
677,0.000376574,0.343273
678,5.0357e-08,0.72829
679,1.75665e-08,0.329206
680,1.57735e-08,0.68513
681,4.43101e-09,0.330336
682,4.03195e-08,1.02096
683,1.07994e-08,-1.09596
684,-0.2459,2.21073
685,-0.315276,-1.33278
686,1.27766,7.23037
687,-1.00475,11.8375
688,-0.154527,0.801388
689,-0.95064,-0.338385
690,6.69087,0.902823
691,2.68852,-0.416454
692,3.96943,0.974321
693,2.88556,-0.438008
694,-2.90122,0.066781
695,-3.67408,0.0196958
696,1.78783,0.0616245
697,0.338735,0.0192538
698,1.57178,0.145191
699,-0.0284414,0.0411343
700,0.843409,0.0732912
701,0.63596,0.0203265
702,1.58998,0.00414023
703,0.449713,0.00123758
704,1.10099,0.00198834
705,0.26772,0.000608049
706,-0.65913,0.176273
707,-0.155972,-0.0843076
708,1.74716,0.451668
709,0.542976,-0.0951604
710,1.50737,0.152994
711,0.508487,-0.0755576
712,2.20478,-0.118239
713,0.633972,-0.053653
714,1.44224,3.39727
715,0.122897,0.286484
716,0.63093,3.01678
717,-0.409035,-5.84423
718,0.777764,-3.60349
719,-0.370418,2.23088
720,3.83173e-05,-3.07767
721,8.3737e-06,-0.0957499
722,9.02073e-06,2.50864
723,2.31098e-06,-1.21962
724,1.81548e-05,0.105689
725,3.24995e-06,0.0433136
726,0.791361,0.198252
727,0.248459,0.0836071
728,0.695614,0.0967998
729,0.379068,0.0423728
730,1.46197,0.171027
731,0.278603,0.0752108
732,0.816759,-3.54
733,0.154628,1.09503
734,1.39922,-3.86734
735,0.764639,-4.05377
736,0.201589,5.38051e-11
737,0.261417,1.79116e-11
738,1.6488,8.21231e-11
739,0.468446,2.9197e-11
740,0.420825,1.06684
741,0.331178,2.05635
742,1.46742,-3.62538
743,0.378169,1.92496
744,1.5405,-1.21221
745,0.708121,0.916251
746,1.62923,-0.655574
747,0.503447,0.442242
748,-0.582823,0.48662
749,-0.539152,1.90197
750,0.632808,-0.310606
751,0.0554117,-0.418615
752,-0.477696,-0.504789
753,-0.519792,0.0496147
754,-0.678681,0.239863
755,-0.781,0.833404
756,0.680217,1.38685
757,0.242716,-0.224708
758,-0.938817,1.13882
759,-0.816418,0.204867
760,-0.311634,1.62149
761,-0.685603,-2.33598
762,-0.158081,2.16815
763,-0.157804,0.0857102
764,-0.795346,-1.99669
765,-0.713111,0.214661
766,-0.57627,1.12176
767,-0.00984367,1.46773
768,0.448322,-0.18339
769,0.159045,0.60518
770,-0.050212,1.61634
771,0.483948,1.71146
772,-1.87868,0.112139
773,-0.685724,0.00311094
774,-1.66038,0.139458
775,-0.372994,-0.000534023
776,-2.49677,0.184305
777,-0.615508,0.00386425
778,0.190756,-2.33694
779,0.503068,2.15179
780,0.372203,1.25937
781,-0.573864,-0.0255517
782,1.32765,-2.45178
783,0.700931,2.2457
784,0.724442,1.67889
785,0.279257,0.926665
786,-0.158487,-0.862405
787,0.0235463,-0.278791
788,-0.615876,9.92762e-06
789,0.88364,4.48226e-07
790,0.691415,2.1911e-05
791,1.58445,1.72552e-06
792,-1.15585,3.47197e-06
793,0.258181,1.13202e-08
794,-1.62935,3.82274e-05
795,0.629413,1.1001e-06
796,-1.74219,3.3444
797,-0.466024,0.561402
798,-0.750021,-0.210746
799,-1.77273,-0.0923261
800,-1.76043,-2.21448
801,0.497921,0.904019
802,-1.13827,-1.60988
803,-1.63766,0.736681
804,-2.1416,-0.223197
805,2.26906,-2.34628
806,-0.226843,-0.658145
807,1.32585,0.302411
808,-0.819357,1.12148
809,-0.669278,0.366018
810,-0.104006,1.23024
811,-0.568289,0.534927
812,0.000838221,-0.525
813,-3.56678e-05,0.61239
814,0.000386416,0.425523
815,-1.80064e-05,0.100982
816,0.00105254,1.02988
817,-4.48122e-05,-5.19904
818,0.00171998,3.93297
819,-6.3807e-05,-3.69582
820,-3.69841,3.81491
821,-1.91029,3.30514
822,-0.113635,0.00915903
823,-0.673818,0.00220779
824,-1.31312,0.0100912
825,0.254519,0.00261081
826,-0.451895,0.0220271
827,-1.19554,0.00581653
828,0.747231,0.0130134
829,0.0882669,0.0033337
830,0.707782,0.088604
831,0.0800912,0.0277315
832,0.708224,0.179828
833,0.0905217,0.0561329
834,0.557482,0.237461
835,0.0729694,0.0767613
836,0.000328923,5.32078e-06
837,0.000112067,8.53618e-07
838,0.000694518,3.66197e-06
839,0.000259056,5.26337e-07
840,0.000675073,2.09233
841,0.000218179,-3.64192
842,0.000246948,0.230871
843,8.81391e-05,5.44005
844,-0.995819,-0.278779
845,-0.295166,0.262985
846,-0.963505,-2.08692
847,-0.325685,3.23588
848,-0.975979,-0.55156
849,-0.309709,2.60263
850,-0.954097,-1.72037
851,-0.294556,2.31019
852,-1.14596,-3.32439
853,-1.17409,2.32081
854,-0.45613,-2.92946
855,-1.67502,0.843166
856,0.876614,-3.97648
857,-0.875822,0.11421
858,-0.906884,-2.63173
859,-1.5936,1.00248
860,0.0925897,-3.10104
861,1.51915,-1.45776
862,-0.399924,2.27723e-07
863,1.41783,3.44307e-08
864,-0.468511,9.62774e-08
865,-0.483825,1.73457e-08
866,-0.0451635,1.03325e-07
867,0.320019,1.47059e-08
868,0.294594,-3.22557
869,0.00116939,2.29088
870,0.687473,-2.35658
871,-0.0630503,-0.894793
872,0.504869,-0.5623
873,-0.229031,0.30638
874,0.503193,0.574423
875,-0.247819,0.602223
876,0.442593,-0.50127
877,-0.203565,0.78451
878,0.163967,0.701546
879,-0.116207,1.45328
880,0.640196,0.795498
881,-0.294589,0.469303
882,0.353782,0.396826
883,-0.109299,0.179513
884,0.396198,0.00215328
885,-0.06771,-0.317981
886,-0.683795,1.54904
887,-0.281276,-2.47919
888,0.333455,0.231866
889,0.636593,-1.31282
890,-0.158057,1.15251
891,0.297491,0.661119
892,0.56261,-3.15068
893,-0.285959,1.77084
894,0.551602,-0.581715
895,-0.257918,-2.31652
896,-0.920188,6.70838
897,-0.23266,-1.86804
898,-0.850459,-2.26165
899,-0.205124,3.53553
900,-0.217526,2.46716
901,0.0144738,1.6222
902,0.173048,-2.01139
903,0.626883,0.511031
904,1.64702,0.375159
905,-2.07383,-0.2453
906,-3.92591,0.311104
907,-1.12335,-0.357552
908,2.595,1.53292
909,0.47869,-1.7822
910,0.567626,0.483678
911,-0.401966,2.33587
912,0.130493,-1.8623
913,0.0276846,1.77552
914,5.1525e-05,-0.389167
915,1.17177e-05,-1.76508
916,0.0218582,0.390962
917,0.00715511,1.6674
918,0.0149283,-1.18842
919,0.00486216,0.254337
920,0.00882216,-0.551374
921,0.00275185,-0.910809
922,0.16483,0.17206
923,0.0761849,1.37333
924,0.0952349,0.0510173
925,0.0431199,0.023452
926,0.103371,-0.575282
927,0.0474558,3.35418
928,0.143059,-0.176574
929,0.0669265,-2.39986
930,1.37062,2.34842
931,-1.47815,-0.874846
932,0.900031,3.21269
