dof_index, displacement_x, displacement_y
100,1.35072e-31,2.18269e-09
101,4.77233e-32,-5.60116e-12
102,1.33539e-30,8.15131e-09
103,5.86964e-31,-6.98959e-10
104,6.55525e-32,-0.727667
105,2.94658e-32,0.778084
106,5.49362e-31,8.10916e-11
107,1.86476e-31,-2.69942e-12
108,2.70769e-32,9.62879e-15
109,1.13356e-32,3.92751e-15
110,2.86544e-31,1.22524e-15
111,1.21454e-31,6.00589e-16
112,1.21692e-32,1.42454e-15
113,6.93556e-33,4.64305e-16
114,9.1545e-32,1.68356e-07
115,4.62643e-32,7.46915e-08
116,4.58214e-33,1.65215e-07
117,2.16481e-33,9.85464e-08
118,4.54699e-32,9.19647e-07
119,2.52373e-32,4.60827e-07
120,1.92257e-33,9.45736e-15
121,1.19053e-33,2.91955e-15
122,1.06985e-32,8.72844e-07
123,4.86981e-33,4.06081e-07
124,5.07703e-34,4.72759e-06
125,2.60175e-34,-1.37877e-07
126,4.75084e-33,1.92036e-05
127,1.79363e-33,-1.40818e-06
128,2.20405e-34,-0.185911
129,1.00226e-34,-0.373097
130,2.28596e-33,0.748638
131,1.01363e-33,2.01823
132,1.19824e-34,-0.0267598
133,6.21447e-35,0.740848
134,8.49872e-34,-0.852124
135,4.24314e-34,-0.745583
136,6.87831e-35,1.26296
137,2.62111e-36,2.26324
138,5.8419e-34,-0.141412
139,-1.92834e-34,0.719031
140,2.18825e-34,4.12112e-19
141,-1.93404e-34,1.43859e-19
142,2.66513e-33,2.59567e-08
143,-2.14337e-33,9.69129e-09
144,1.71522e-33,7.61447e-20
145,-2.64867e-33,1.339e-20
146,2.23483e-32,-1.29598
147,-1.60694e-32,0.0707707
148,1.87045e-32,0.00279627
149,5.88881e-33,0.575708
150,9.96005e-33,-3.78198
151,3.17992e-33,0.164923
152,1.22392e-34,1.39574
153,-1.26595e-34,0.826203
154,1.21178e-33,-0.271267
155,3.05583e-34,0.85671
156,5.35658e-31,2.819
157,8.42195e-32,0.198564
158,8.71298e-31,0.982472
159,2.28944e-31,-2.91292
160,1.03427e-31,1.10721
161,1.82649e-32,-2.23857
162,1.52003e-35,2.67773
163,-9.32778e-36,1.24098
164,8.52458e-36,2.31284e-20
165,2.05708e-36,1.83509e-21
166,2.09637e-36,2.41791e-20
167,8.85472e-37,7.05031e-22
168,8.85921e-37,1.35879e-19
169,2.90497e-37,2.26183e-20
170,1.55513e-35,-2.49227
171,6.21911e-36,3.55542
172,8.40718e-36,0.125121
173,3.81417e-36,1.39259
174,3.67521e-35,-0.372677
175,1.56253e-35,0.00877921
176,1.31372e-30,2.84312e-17
177,2.71973e-31,1.14117e-17
178,1.47371e-31,3.56921e-17
179,2.83895e-32,1.48615e-17
180,2.05499e-35,3.05262
181,7.89313e-36,0.877299
182,1.42229e-34,1.83452e-16
183,6.44901e-35,6.08789e-17
184,2.11474e-30,6.32676e-23
185,4.28854e-31,2.3144e-23
186,2.3857e-31,1.42026e-22
187,4.56303e-32,4.79246e-23
188,5.68346e-35,1.5827e-23
189,2.24867e-35,4.44421e-24
190,3.28991e-34,1.50793e-08
191,1.35459e-34,6.85739e-09
192,1.26172e-34,5.15085e-08
193,4.42301e-35,2.53673e-08
194,9.24902e-34,1.24137e-08
195,3.69172e-34,4.71217e-09
196,3.21887e-31,4.46978e-09
197,1.35612e-31,-3.73323e-10
198,5.24084e-32,-0.0685742
199,1.55115e-32,0.389071
200,3.11956e-34,-0.927566
201,1.14798e-34,-0.523184
202,1.96324e-33,6.29144e-05
203,7.47725e-34,-1.45839e-05
204,2.68452e-30,6.76527e-05
205,3.45111e-31,-3.24855e-05
206,3.1232e-31,6.37045e-20
207,3.97031e-32,1.84718e-20
208,6.49009e-34,0.000872359
209,2.04813e-34,0.000526794
210,4.94254e-33,1.66567e-19
211,1.80039e-33,3.81456e-20
212,3.66255e-30,5.76708e-19
213,5.18134e-31,1.47837e-19
214,4.32596e-31,-2.1104
215,5.68426e-32,-1.66172
216,2.44519e-33,-1.80676
217,5.89115e-34,-1.67194
218,4.23752e-30,-1.57342
219,3.12779e-31,-1.76193
220,5.09344e-31,-1.1
221,3.9168e-32,-1.34657
222,2.61631e-33,1.49812
223,3.87731e-34,1.62238
224,3.01823e-32,1.849
225,2.44374e-33,2.23376
226,4.33628e-32,0.407088
227,1.78039e-32,0.269643
228,1.32547e-31,-1.74618
229,4.98277e-32,0.72494
230,2.04548e-31,3.19682
231,7.90675e-32,1.6026
232,4.90524e-30,2.87482e-18
233,2.38439e-31,4.51368e-19
234,5.94904e-31,8.29273e-19
235,3.55586e-32,1.32532e-19
236,5.03238e-30,5.03024e-18
237,8.75929e-32,7.86232e-19
238,6.29943e-31,3.1944
239,1.02775e-32,-1.81461
240,4.94969e-30,1.48559
241,-8.92805e-32,-2.14829
242,6.24737e-31,0.490358
243,-4.27496e-33,-3.43116
244,2.70915e-32,1.35448
245,9.2193e-33,-2.41691
246,1.90076e-32,1.75044
247,6.93837e-33,-2.75422
248,5.14375e-30,-1.02546
249,-5.28987e-32,-1.67584
250,6.43918e-31,-0.652407
251,3.06299e-33,0.221975
252,6.25214e-30,-1.53381
253,-6.09812e-31,-1.37266
254,2.36958e-30,6.0201e-10
255,-2.5976e-31,2.11759e-10
256,8.63627e-31,2.33986e-10
257,-1.35613e-31,7.84233e-11
258,1.67332e-31,3.39179e-09
259,-2.04431e-32,1.17807e-09
260,1.27481e-29,1.16433e-09
261,-1.17577e-30,3.93388e-10
262,6.19661e-30,4.36287e-09
263,-2.77608e-31,1.29223e-09
264,7.19309e-31,-0.213987
265,-5.18181e-32,-0.729056
266,7.5641e-31,-1.74093
267,-8.85842e-33,-2.15113
268,6.16983e-30,-1.1304
269,1.4148e-31,-2.19255
270,7.40267e-31,1.29416
271,3.03661e-32,-0.0951598
272,4.98978e-30,-0.678139
273,-2.0624e-32,0.538686
274,6.3612e-31,-1.59344
275,-4.82373e-33,-0.0746168
276,5.6867e-30,1.33072
277,6.22691e-31,2.47162
278,7.10276e-31,0.00017349
279,4.14323e-32,-4.92519e-07
280,7.92602e-31,0.000431007
281,-4.12688e-32,-1.33988e-06
282,1.06659e-31,0.000591791
283,2.95138e-33,-1.99944e-05
284,1.00488e-31,0.000116739
285,3.52606e-33,-5.46275e-07
286,9.15152e-37,0.000398171
287,-2.48232e-37,0.000251139
288,4.43614e-36,0.000364756
289,-3.68203e-36,0.0002394
290,7.76641e-32,3.63767e-07
291,-4.36139e-32,2.20136e-07
292,3.23006e-33,1.24667e-07
293,-1.67676e-33,6.24636e-08
294,1.63059e-34,-0.724899
295,-5.62175e-35,-0.0561521
296,2.59512e-35,0.000299577
297,-5.29994e-36,0.000152338
298,2.10472e-32,0.000328279
299,1.82489e-33,0.000137867
300,2.89305e-31,7.46049e-05
301,4.0754e-32,3.56939e-05
302,2.0117e-33,9.81746e-05
303,1.97558e-34,5.63484e-05
304,1.32925e-32,0.000140086
305,-1.65539e-34,5.86718e-05
306,2.5931e-31,-1.33104
307,6.50385e-33,0.981113
308,4.0215e-30,-0.0920542
309,2.57201e-31,2.03336
310,2.94368e-30,-0.408738
311,-3.38743e-31,3.60515
312,1.47187e-31,3.31236e-08
313,-2.2206e-32,1.94991e-08
314,9.1134e-32,8.44203e-09
315,-1.15657e-32,4.75581e-09
316,1.96176e-30,2.05494e-08
317,-7.55763e-31,1.23204e-08
318,1.71122e-32,2.1981e-09
319,-6.07867e-33,1.32111e-09
320,2.15431e-31,5.2513e-09
321,-3.90262e-32,2.81016e-09
322,1.00621e-33,1.39666e-21
323,-7.23273e-35,3.03709e-22
324,4.24983e-29,1.02581e-20
325,-1.49787e-30,2.05468e-21
326,3.293e-28,6.16334e-20
327,-2.19107e-29,1.45424e-20
328,2.52664e-29,0.625387
329,-8.30584e-30,1.18366
330,2.30443e-34,1.44533
331,2.21732e-35,1.91063
332,2.14642e-35,1.60121
333,-3.05319e-36,1.99262
334,6.35934e-34,0.00198229
335,1.0937e-34,0.000182484
336,1.35728e-32,-2.25058
337,3.78422e-33,-0.145261
338,7.72297e-35,-1.86109
339,6.70107e-36,-0.50687
340,1.2986e-33,0.00014004
341,3.04833e-35,5.29567e-05
342,1.05131e-33,0.000559744
343,4.90073e-35,0.000211739
344,6.88746e-35,0.000586109
345,-2.70074e-36,0.000194873
346,8.04175e-36,0.0018235
347,-1.59251e-37,0.000762418
348,4.39952e-31,-2.48632
349,-5.89599e-32,3.25384
350,3.71853e-32,-2.2341
351,-1.01994e-33,-5.25449
352,4.55179e-31,0.0508717
353,3.60473e-32,-1.90401
354,3.16799e-31,0.939061
355,3.44906e-32,0.686044
356,5.58191e-28,-0.105353
357,-1.09861e-28,0.0500093
358,5.29907e-27,-0.604618
359,-7.72893e-28,-2.24954
360,2.80188e-32,0.0686443
361,-4.18546e-33,-1.75317
362,4.00046e-30,-0.679335
363,-3.12449e-31,-2.78891
364,4.92191e-35,4.64727e-05
365,-1.10025e-35,9.60184e-06
366,4.68113e-36,1.17962e-05
367,-1.36163e-36,2.2668e-06
368,4.99198e-28,1.38547e-05
369,-7.10635e-30,3.10751e-06
370,5.81446e-28,4.97207e-05
371,-2.98053e-28,1.27271e-05
372,1.78691e-35,2.37423e-06
373,-4.67834e-38,5.45728e-07
374,5.99096e-35,1.13502e-05
375,3.85225e-35,2.14348e-06
376,2.55045e-30,2.31923e-06
377,-8.56732e-31,2.85766e-07
378,3.10404e-31,0.373838
379,-2.0605e-31,0.170605
380,2.17414e-31,0.30428
381,-1.09412e-31,-0.202139
382,1.96545e-32,0.103218
383,-7.39519e-33,-0.580155
384,2.09754e-32,-1.66122
385,-2.25346e-34,-0.824693
386,2.70211e-32,1.46433e-15
387,7.05841e-34,3.92663e-16
388,9.39173e-32,8.53392e-15
389,-2.7239e-34,2.03004e-15
390,4.1619e-32,2.19537e-14
391,-3.29009e-32,7.49015e-15
392,3.41164e-37,-0.452952
393,-1.6383e-37,0.987269
394,8.19118e-33,2.83442e-06
395,-3.75277e-33,8.15077e-07
396,1.19488e-37,8.16006e-15
397,2.50417e-39,3.22937e-15
398,5.21983e-33,-2.14466
399,1.03989e-33,0.542953
400,1.97983e-37,-3.06731
401,8.45714e-38,1.69167
402,1.84634e-32,-0.727154
403,6.70551e-33,1.13016
404,6.92469e-37,-1.20072
405,3.64694e-37,-0.748245
406,4.83547e-32,6.99078e-14
407,1.67288e-32,-5.41405e-16
408,1.77847e-36,5.50316e-13
409,8.08543e-37,1.55064e-14
410,9.60846e-32,3.37718e-13
411,3.11855e-32,2.27106e-14
412,4.92124e-36,7.00797e-14
413,2.26245e-36,3.26677e-15
414,2.06671e-31,3.77443e-12
415,9.42716e-32,3.7327e-13
416,1.13928e-35,1.32249e-12
417,4.67024e-36,3.87362e-15
418,9.23378e-31,1.108e-11
419,6.01619e-31,6.70829e-13
420,2.8118e-35,-1.25218
421,1.18831e-35,-0.76491
422,2.12018e-30,-0.599414
423,4.54915e-31,-0.836659
424,6.02914e-35,-0.783143
425,2.25356e-35,-0.448182
426,5.73153e-30,1.48059
427,2.13387e-30,-0.981745
428,1.17242e-34,1.33195
429,3.88506e-35,0.548737
430,9.7155e-30,-3.1287
431,3.75652e-30,-0.736554
432,2.12727e-34,0.382863
433,6.5715e-35,-1.06363
434,2.53167e-29,-1.06889
435,1.23096e-29,0.661014
436,3.60471e-34,1.03075e-21
437,6.21028e-35,3.50513e-22
438,4.66848e-29,0.00543016
439,1.79732e-29,0.00219622
440,2.56148e-32,0.00546479
441,5.3827e-34,0.00193822
442,9.02039e-29,0.0153758
443,1.1968e-29,0.00607219
444,1.09428e-31,0.0120212
445,1.26468e-33,0.00525474
446,1.70533e-28,-2.20738
447,4.57029e-29,-0.701022
448,2.82609e-32,-1.98377
449,3.95924e-34,-0.541081
450,2.57529e-28,0.748176
451,7.21174e-29,0.38683
452,9.39008e-32,1.06863
453,5.53644e-34,0.325079
454,6.34854e-28,1.31043e-22
455,2.28267e-28,3.47885e-23
456,2.47098e-32,1.50978e-23
457,8.82124e-36,3.504e-24
458,1.4535e-27,0.000628728
459,4.86242e-28,0.000137308
460,1.04888e-31,0.000171864
461,-3.51024e-33,3.46573e-05
462,2.11578e-27,0.000209235
463,2.80993e-28,5.31434e-05
464,2.83863e-32,-0.842743
465,-3.06207e-34,-0.896236
466,2.75186e-27,-2.35575
467,2.1123e-28,-0.258824
468,9.23816e-32,0.550925
469,-2.80954e-35,-0.224737
470,4.49534e-27,4.33727e-05
471,8.71039e-28,6.64318e-06
472,2.46252e-32,5.28687e-15
473,1.07079e-34,1.97428e-15
474,5.30062e-27,9.38019e-16
475,-1.69346e-28,2.6427e-16
476,9.9342e-32,4.48594e-15
477,-6.30633e-33,2.1338e-15
478,6.4968e-27,0.00666583
479,1.10428e-27,0.00161411
480,2.70633e-32,0.00198556
481,-1.1473e-33,0.000467165
482,6.90456e-27,0.00251504
483,4.10189e-28,0.000621334
484,9.00154e-32,0.0864729
485,2.45728e-33,0.0359084
486,8.33984e-27,0.175192
487,2.72181e-29,0.0736911
488,3.32827e-30,0.180921
489,4.97558e-31,0.0713703
490,2.39356e-32,0.344209
491,3.01266e-34,0.149413
492,7.31187e-27,0.312882
493,-8.49515e-28,0.145222
494,8.17631e-32,2.84646
495,5.10227e-33,1.04924
496,5.21375e-27,0.487578
497,-1.10615e-29,0.295513
498,2.23543e-32,0.702477
499,9.39717e-34,0.431121
500,7.9952e-27,-1.37128
501,5.94798e-28,-0.201117
502,8.79873e-32,-1.40741
503,-8.72264e-33,-0.257285
504,7.94328e-27,1.51558e-12
505,-6.43771e-28,8.18523e-13
506,1.33017e-35,2.58834e-13
507,-2.6947e-36,1.34545e-13
508,2.43614e-32,0.0482885
509,-1.19676e-33,0.0117309
510,1.01289e-26,0.018745
511,1.27775e-27,0.00412542
512,2.79325e-36,0.0218867
513,-5.19641e-37,0.00567168
514,6.9205e-32,0.00568248
515,5.4396e-33,0.00107486
516,9.24473e-27,0.881349
517,-2.05482e-28,0.404575
518,7.43561e-27,1.03953
519,-1.58028e-27,0.495737
520,2.39533e-31,1.02343
521,8.43696e-32,0.484161
522,3.09462e-30,1.60794e-11
523,2.2686e-31,6.33863e-12
524,1.89699e-28,0.872041
525,-1.07203e-29,0.441713
526,3.91535e-27,0.938329
527,-4.48745e-28,0.482488
528,1.95658e-32,-0.479073
529,1.36419e-33,-0.133174
530,1.59394e-32,0.536206
531,1.52089e-33,0.138681
532,5.57151e-32,0.430643
533,6.97019e-33,0.101805
534,1.22669e-32,1.06714
535,1.5856e-33,0.246783
536,4.03608e-32,1.08498
537,5.01766e-33,0.238142
538,8.71645e-33,2.15488
539,1.25499e-33,1.35123
540,5.99202e-33,3.19892
541,1.57843e-33,2.19317
542,2.17786e-33,2.94592
543,5.61654e-34,2.1345
544,1.11563e-33,2.1975
545,3.08898e-34,1.78964
546,2.89698e-32,2.77252
547,5.23864e-33,2.12339
548,6.07448e-33,-0.923516
549,1.05873e-33,-0.412994
550,1.87125e-32,-1.72525
551,2.92014e-33,-0.833733
552,3.72288e-33,-1.66564
553,7.56507e-34,-0.851058
554,1.14856e-32,-1.60777
555,2.75461e-33,-0.795881
556,1.35152e-36,-1.84111
557,-6.87071e-37,-0.941393
558,6.48021e-34,0.769156
559,9.89041e-35,0.186732
560,2.98253e-33,0.483732
561,8.56181e-34,0.113599
562,1.16651e-34,0.517617
563,6.97696e-36,0.134649
564,7.3159e-36,0.2536
565,9.62693e-37,0.0619668
566,6.77235e-36,0.237108
567,-1.02003e-36,0.0504005
568,3.9797e-27,0.0207799
569,-1.68966e-28,0.333813
570,3.47841e-36,-0.0807095
571,-3.51052e-38,-0.0920838
572,3.09657e-36,-0.751336
573,2.16899e-37,0.0329027
574,5.12908e-27,0.0357883
575,-1.53332e-27,0.0146908
576,3.76669e-30,0.0381065
577,7.59019e-31,0.0139467
578,2.64923,0.0728135
579,2.46271,0.0318995
580,1.65808,3.6192
581,1.62436,1.15687
582,2.43603,3.58241
583,1.42919,1.18831
584,1.62568,5.59997e-06
585,1.02521,7.65351e-07
586,1.87832e-10,2.98642
587,7.96982e-11,1.04324
588,4.84815e-11,3.51231
589,1.44754e-11,-2.14017
590,6.48064e-11,0.621097
591,2.00553e-11,-3.11805
592,-0.146244,0.604987
593,0.221113,0.27015
594,0.00376959,0.59462
595,0.740867,0.252701
596,-0.503801,-0.253601
597,0.69832,-0.252852
598,-0.25027,0.818598
599,-0.674778,0.395523
600,-0.335215,-1.51548
601,-1.11623,-0.355997
602,-0.7783,-1.68336
603,-0.395856,-0.447177
604,-0.865605,-0.444669
605,-0.591399,-0.101395
606,6.14517e-26,0.169602
607,-4.64897e-27,0.111507
608,5.48407e-25,0.189521
609,-4.7293e-26,0.11845
610,4.75423e-25,-0.605754
611,-9.03658e-26,-0.265903
612,3.7126e-24,-0.0386723
613,-4.34556e-25,0.0791752
614,2.3152e-07,0.0117749
615,4.62167e-09,0.226165
616,1.29485e-06,1.35293
617,2.10103e-08,0.891452
618,3.95189e-07,1.05026
619,-4.35951e-09,0.254107
620,-0.0892988,1.09425
621,-0.0682817,0.291776
622,-0.192606,0.758349
623,-0.474734,0.16445
624,0.00904433,0.111712
625,0.130917,0.0262965
626,1.29514e-06,0.130834
627,-5.83074e-08,0.0342016
628,0.145141,0.0455223
629,0.401544,0.00894471
630,-0.423876,1.48205e-10
631,0.228223,3.47839e-11
632,-1.30453,2.13226e-09
633,-1.10351,6.42805e-10
634,-0.330922,4.52463e-13
635,-0.277701,1.8012e-13
636,1.67121e-22,7.43403e-14
637,-4.35729e-23,2.71916e-14
638,9.08456e-23,1.01753e-13
639,-1.44492e-23,3.77371e-14
640,4.41938e-22,2.51693e-12
641,-1.16986e-22,8.64326e-13
642,9.41585e-06,1.25235e-12
643,2.98761e-06,4.02968e-13
644,4.72226e-05,6.15311e-09
645,1.3172e-05,3.37558e-09
646,3.4583e-05,1.30157
647,1.0662e-05,2.05668
648,1.75221e-05,3.32542
649,-3.29885e-06,2.77771
650,2.25061e-05,2.58706
651,-7.3198e-06,2.61943
652,5.70888e-06,-0.763646
653,-1.76154e-06,1.05384
654,1.68775e-05,-1.05921
655,-8.86817e-06,-0.503981
656,-1.68831,-1.59945
657,0.0739523,-1.50777
658,2.65688,-1.26124
659,1.15839,-0.480648
660,1.83331,0.115337
661,-0.598374,0.400507
662,-1.15874,-0.0318113
663,-1.07941,0.681253
664,0.381823,0.000385593
665,1.08311,-8.7353e-05
666,1.37785,0.453348
667,0.965268,0.673188
668,-0.956421,5.69917e-14
669,1.66527,1.65014e-14
670,4.09485e-16,4.7644e-13
671,1.62664e-16,9.66407e-14
672,1.47128e-16,1.58421e-13
673,6.17239e-17,4.95652e-14
674,8.90818e-17,2.15774e-12
675,2.57838e-17,6.5174e-13
676,2.06263e-17,4.41317e-10
677,8.76962e-18,2.2662e-10
678,4.19768e-26,9.13705e-10
679,1.48317e-26,5.19335e-10
680,6.22765e-27,2.00803e-09
681,1.58717e-27,9.46895e-10
682,3.48236e-26,-1.30425
683,1.05799e-26,-0.867333
684,0.137309,-1.55174
685,-0.171259,-0.707529
686,-0.297491,-0.64465
687,-0.111098,-3.33559
688,-1.00655,5.28979e-09
689,-0.746256,-9.50511e-10
690,2.25707,9.77634e-09
691,-1.51295,-2.87463e-09
692,0.642161,4.97985e-09
693,-2.3445,-2.36482e-09
694,1.57218,3.64605e-14
695,-2.8527,1.23901e-14
696,-1.14297,2.7194e-14
697,-1.66203,1.12211e-14
698,-1.26829,3.13411e-13
699,-1.74291,7.25706e-14
700,-1.2817,4.51068e-14
701,-1.7016,7.69064e-15
702,0.000366008,6.58123e-17
703,0.000104817,2.65594e-17
704,0.000495386,1.29951e-17
705,0.000156997,4.30796e-18
706,0.00122462,3.9997e-08
707,0.000379747,-7.67549e-10
708,3.67046e-05,7.99069e-09
709,9.97521e-06,4.59635e-10
710,2.63542e-05,3.46895e-08
711,7.48184e-06,-1.83208e-10
712,7.9383e-05,1.27605e-07
713,2.29324e-05,-3.35821e-09
714,2.20831,2.67377
715,1.40138,0.26992
716,3.06158,-2.60378
717,1.64017,1.50054
718,3.0796,-3.59664
719,1.36442,5.15661
720,8.44931e-21,-0.71628
721,1.99963e-21,0.922563
722,6.61554e-22,-0.930354
723,2.3558e-22,-1.04908
724,2.08428e-21,1.27881e-13
725,2.71933e-22,3.81926e-14
726,0.0314856,8.63622e-13
727,0.00943792,2.71819e-13
728,0.0359761,1.10413e-13
729,0.0122923,4.78749e-14
730,0.0757366,6.04847e-13
731,0.0247784,2.09988e-13
732,0.536238,9.03273
733,0.193437,5.61437
734,0.742841,-4.62698
735,0.273431,-0.424704
736,0.571453,9.99056e-31
737,0.198398,3.52612e-31
738,0.946955,1.93513e-30
739,0.333732,7.00565e-31
740,-1.60521,5.8005
741,-0.632961,0.568861
742,-1.43499,-0.841075
743,-0.510121,-0.758301
744,-1.76961,-0.408358
745,-0.615802,1.18054
746,-0.909181,0.889928
747,-0.335214,1.11859
748,1.06677,-2.19014
749,0.355543,-0.421607
750,1.04194,0.00437278
751,0.354167,-5.41637e-05
752,1.07415,0.00428868
753,0.378806,-0.000293661
754,0.357926,-1.01586
755,0.186287,-1.16576
756,-0.318174,-0.207496
757,-0.107444,0.434614
758,0.322048,0.399114
759,0.155781,1.98391
760,0.0959584,-1.35494
761,0.022211,-2.82182
762,1.88374,-0.455684
763,0.824546,0.729264
764,0.648375,1.24758
765,0.259168,0.281652
766,0.199711,8.09286e-05
767,0.0603188,5.31532e-05
768,0.120029,2.02725e-05
769,0.037426,1.23755e-05
770,0.196996,0.000151635
771,0.0627258,9.71409e-05
772,0.00506227,1.99542e-13
773,0.00128766,1.64759e-14
774,0.00225695,3.60228e-13
775,0.000652986,-6.13793e-15
776,0.00404435,1.0264e-12
777,0.00117601,4.98712e-14
778,-0.47394,-1.30847
779,-0.296339,-1.03238
780,-1.7264,-1.14227
781,-0.793812,0.22421
782,-1.09855,-1.11303
783,-0.272296,-1.37274
784,1.25543e-05,-0.838683
785,4.01772e-06,-0.152466
786,5.39193e-06,-0.529479
787,1.40767e-06,-0.375727
788,-1.49497,7.60762e-22
789,-1.81319,-5.65117e-23
790,0.334646,2.28931e-21
791,0.612657,1.21741e-22
792,1.46679,1.11724e-22
793,1.80205,-1.67026e-23
794,0.891295,8.17185e-21
795,1.16836,-6.933e-22
796,1.54746,2.11608
797,1.86979,1.92085
798,1.19957,0.181993
799,-0.209097,-0.0336603
800,-2.68377,1.04973
801,1.28179,-1.60009
802,-1.26986,1.83012
803,-0.441466,-2.84622
804,-1.17166,-0.280092
805,-0.983,1.88364
806,-0.461358,0.187345
807,-1.42121,-0.0909871
808,-0.731205,0.183101
809,-1.77853,0.177183
810,-0.08611,0.095289
811,-0.82278,0.0684225
812,2.63525e-18,1.47181
813,-1.29273e-21,-0.70708
814,5.01677e-19,0.720842
815,-1.9881e-20,-0.350963
816,3.65234e-18,0.239836
817,-1.83389e-19,0.300721
818,1.17626e-17,-2.29429
819,-2.08223e-19,2.51583
820,0.144183,-1.6365
821,0.42237,2.56657
822,0.410941,3.58417e-16
823,0.532614,7.29977e-17
824,-0.419665,4.58985e-16
825,-0.0325749,1.15893e-16
826,0.375656,2.43917e-15
827,0.243526,6.56053e-16
828,1.24573e-09,7.27244e-16
829,1.46139e-10,2.15086e-16
830,3.36894e-10,6.04765e-14
831,4.28868e-11,2.16008e-14
832,2.90928e-10,4.31695e-13
833,5.5096e-11,1.65841e-13
834,5.89542e-11,1.02176e-12
835,1.19867e-11,2.86544e-13
836,2.53962e-19,3.48299e-22
837,8.20331e-20,4.87303e-23
838,1.20684e-18,1.95617e-22
839,4.84232e-19,1.62258e-23
840,1.14527e-18,-1.98685
841,3.57769e-19,3.57084
842,1.59124e-19,-2.5064
843,6.60475e-20,3.7222
844,4.06631e-07,-0.568473
845,1.55286e-07,-0.606788
846,3.74657e-07,-3.02652
847,1.23812e-07,-0.267712
848,1.4115e-06,0.56504
849,4.53741e-07,-0.819121
850,1.64736e-06,-1.01614
851,5.68429e-07,-1.3993
852,-0.594107,-1.26812
853,-0.367797,-0.323212
854,-0.85906,-0.801385
855,-0.53791,-0.285847
856,-0.641825,-0.393588
857,-0.550347,-0.540534
858,-0.553308,-1.36888
859,-0.310483,0.185984
860,0.304919,-0.185424
861,0.885976,0.206276
