dof_index, displacement_x, displacement_y
197,0.00136148,-0.264188
198,0.00412704,-0.336888
199,0.000691497,-4.34775
200,0.000756804,-1.11271
201,0.00017245,-6.75511
202,0.00149752,0.127875
203,0.000409098,0.29731
204,0.0139353,0.0829314
205,0.00173985,0.360773
206,0.00745685,-0.305949
207,0.000900408,-0.061476
208,0.000982597,1.86426
209,0.000208757,1.54061
210,0.00194512,-0.539889
211,0.000491092,-0.117653
212,0.0153138,-0.561734
213,0.00162963,-0.111892
214,0.00832096,0.476769
215,0.000866719,-2.10851
216,0.00163807,0.429155
217,0.000330369,-1.09655
218,0.0165962,-2.70105
219,0.0014794,0.746831
220,0.00912456,-2.986
221,0.000801614,0.509371
222,0.00172741,-1.13903
223,0.000306526,-2.84417
224,0.00362679,-0.586378
225,0.000744885,-2.90082
226,0.00427992,-3.15592
227,0.00099158,0.68671
228,0.00622025,0.475119
229,0.00140011,-2.47619
230,0.00683588,-0.0617251
231,0.00137219,-0.494389
232,0.0177084,-0.499891
233,0.00129259,-0.0785582
234,0.00984066,-0.536366
235,0.000714839,-0.0765884
236,0.0186589,-0.320269
237,0.00111427,-0.0115494
238,0.0104701,-1.64607
239,0.00062078,2.58957
240,0.0194784,1.96653
241,0.000886495,-0.304639
242,0.0110081,-0.088357
243,0.000518379,2.1676
244,0.00337768,-4.54108
245,0.000624532,0.630623
246,0.00330138,-1.63896
247,0.000693606,-1.29137
248,0.0200489,0.132289
249,0.000571759,1.65203
250,0.0114227,1.96291
251,0.00037825,0.457335
252,0.018918,0.358788
253,-0.0019478,2.68964
254,0.012428,0.564867
255,-0.00208347,0.592089
256,0.00879194,0.52858
257,-0.00179215,1.00328
258,0.00610796,-0.43833
259,-0.000910978,0.229962
260,0.0195553,-0.00715609
261,-0.00417999,0.240479
262,0.0193556,-0.989564
263,-0.00130709,0.0974679
264,0.0106293,0.267903
265,-0.000843283,0.930585
266,0.0112569,0.940687
267,-0.000518919,1.75818
268,0.0199917,1.00688
269,-0.000662033,2.65241
270,0.0116469,2.2578
271,-0.000221638,-1.12427
272,0.0203496,-0.150585
273,0.000230896,1.37485
274,0.0116951,-1.82939
275,0.000212764,1.5789
276,0.0203495,-0.610235
277,-0.000155094,-0.957887
278,0.0117947,-0.350486
279,2.1643e-05,0.267451
280,0.0108597,-0.773489
281,-0.00114789,-0.193761
282,0.00786828,-0.907511
283,-4.69755e-05,0.213066
284,0.00785969,0.303122
285,8.26051e-05,0.483916
286,0.000253246,3.009
287,-9.8136e-05,2.10655
288,0.00047435,2.40478
289,-0.000250519,2.00866
290,0.0144501,-0.948889
291,-0.00793626,0.17934
292,0.00422043,1.98252
293,-0.0023982,1.35284
294,0.00151832,0.716219
295,-0.000765823,1.44995
296,0.00124977,1.35725
297,-0.000381671,1.25721
298,0.016142,0.292807
299,-0.000201352,0.678142
300,0.0351926,0.435193
301,-7.81242e-05,0.328985
302,0.00837035,2.07993
303,0.000562134,1.16416
304,0.0118752,0.915566
305,-0.00147396,1.15124
306,0.031051,2.9572
307,-0.00274819,-2.13289
308,0.0665335,1.94932
309,-0.0050179,-3.9027
310,0.0138013,-0.863352
311,-0.00407882,-1.28298
312,0.00558072,-0.140409
313,-0.00156633,0.26277
314,0.00502762,-0.23491
315,-0.000961219,0.403276
316,0.0138583,0.518757
317,-0.00615565,0.889004
318,0.0118522,0.0615995
319,-0.00377608,0.895028
320,0.027379,0.319156
321,-0.00518926,1.03513
322,0.00482209,0.252696
323,-0.000919592,0.0609351
324,0.0295653,-0.124376
325,-0.00935959,-0.0656806
326,0.0543356,-0.517551
327,-0.0240993,-0.174055
328,0.0293437,1.34945
329,-0.0129511,0.0221625
330,0.0044668,3.02475
331,0.000776174,-1.58125
332,0.00217102,3.05816
333,0.000487714,-1.02837
334,0.0066801,-0.440665
335,0.00261397,0.292594
336,0.0177719,1.36836
337,0.00763472,1.11727
338,0.0025488,1.35638
339,-5.41307e-05,-1.23015
340,0.00640241,1.54189
341,-0.0002492,0.333135
342,0.00529091,0.265459
343,-0.000400096,-0.0271197
344,0.00221748,0.278791
345,-0.000235996,-0.394483
346,0.00146415,-0.618021
347,-0.000121679,-1.09924
348,0.0082841,-1.02079
349,-0.00108202,-0.44316
350,0.00492126,0.332177
351,-0.0005746,3.74907
352,0.0508793,-2.07846
353,0.010052,0.37152
354,0.0409902,-0.644533
355,0.0036793,-1.74235
356,0.0591971,1.78068
357,-0.0124408,0.185394
358,0.0984752,-0.904068
359,-0.0171355,1.68984
360,0.00445066,0.0462103
361,-0.000729083,-1.84084
362,0.0635727,0.877022
363,-0.0101346,-1.18877
364,0.00175148,0.712777
365,-0.00037168,-0.221072
366,0.000937937,-1.50453
367,-0.000266846,-0.289852
368,0.0557111,-1.11259
369,-0.0189304,-0.203556
370,0.06734,1.18349
371,-0.0336942,0.297618
372,0.00202529,0.0945444
373,0.000164074,-0.0570214
374,0.00313076,-0.884563
375,0.00121543,0.0340489
376,0.0518642,-0.478659
377,-0.0145307,-1.00745
378,0.0179949,0.625376
379,-0.00994034,-2.40276
380,0.00715973,-0.843421
381,-0.00274095,1.00898
382,0.00411782,-1.93831
383,-0.000902308,0.813709
384,0.00385697,-1.15863
385,-0.000632947,2.8473
386,0.00657277,1.841
387,4.0503e-05,0.646281
388,0.00770868,1.13815
389,0.000183228,0.323478
390,0.00987439,0.234213
391,-0.00570316,-0.0454793
392,0.000216836,1.73257
393,-9.92549e-05,-2.01037
394,0.00675384,-0.561159
395,-0.00275101,-0.0630179
396,0.000133928,1.12961
397,-4.18369e-05,0.278081
398,0.00573952,-1.63551
399,-0.000822287,-1.91363
400,0.000107934,2.78875
401,-4.23453e-06,1.0142
402,0.00614411,-0.433382
403,0.000471619,-2.64149
404,0.000119249,1.21647
405,2.08514e-05,-4.27346
406,0.00732704,-0.697176
407,0.00152343,-0.269823
408,0.000154096,-1.22953
409,3.94687e-05,-0.257817
410,0.00892342,-1.18214
411,0.00235131,-0.230021
412,0.000210587,-0.728677
413,5.90173e-05,-0.243354
414,0.011377,-0.345452
415,0.00334978,0.138072
416,0.000288233,-1.18924
417,7.96462e-05,-0.271724
418,0.0149242,0.274786
419,0.00453209,0.308849
420,0.000389308,-1.70809
421,0.000102246,1.48893
422,0.0185847,-1.33746
423,0.00504081,2.50471
424,0.000515479,-0.18792
425,0.000127017,3.36086
426,0.023772,-1.72938
427,0.00685912,-0.861876
428,0.000670385,3.26482
429,0.000153495,-1.2012
430,0.0287349,-2.62537
431,0.00770652,-5.04135
432,0.000851618,-2.9636
433,0.00018073,-0.0818608
434,0.0347322,-0.0921582
435,0.00873285,-0.337663
436,0.00108255,0.435715
437,0.000193426,0.0662815
438,0.0410989,0.644034
439,0.00917224,-0.258202
440,0.00648489,-0.49306
441,0.000155048,-0.705019
442,0.0486844,1.00707
443,0.00975183,0.67447
444,0.00769966,0.51797
445,-0.00020263,0.136508
446,0.056531,-1.41521
447,0.0117927,0.583771
448,0.00652853,0.398074
449,-0.000105207,1.50842
450,0.0643839,-0.247775
451,0.0126114,0.585226
452,0.00745347,-1.61804
453,0.000265957,-0.51703
454,0.0730583,0.597614
455,0.0131611,0.101491
456,0.00629471,0.596077
457,0.000241878,0.101262
458,0.0813963,-0.0430237
459,0.0134146,-0.640988
460,0.00728921,2.17204
461,-0.000388392,0.4382
462,0.0898863,1.59895
463,0.013047,0.0604608
464,0.00631939,-0.123841
465,-0.000281109,-2.39129
466,0.0987347,0.595338
467,0.0127184,-2.87716
468,0.00711313,0.893658
469,0.000332872,0.243068
470,0.105824,1.21761
471,0.0122632,-0.432857
472,0.0060285,1.43088
473,0.000311854,0.358502
474,0.112971,1.8881
475,0.0111723,0.549745
476,0.00693986,1.52382
477,-0.000520705,0.295287
478,0.117999,1.1805
479,0.0102429,-0.0303295
480,0.00597641,-1.44213
481,-0.000420355,-0.85083
482,0.122532,-0.864416
483,0.00866485,-0.334407
484,0.00669772,-0.232456
485,0.000387069,0.583936
486,0.125596,-0.279618
487,0.00620905,0.536993
488,0.0695572,-0.464047
489,0.00128459,0.666875
490,0.00569618,-0.391827
491,0.000370273,0.43267
492,0.128644,-0.705596
493,0.0038962,0.115748
494,0.00622107,0.609354
495,0.000436398,-0.316958
496,0.129805,-0.690362
497,0.00171617,-1.00914
498,0.00530683,0.258322
499,0.00041978,0.592615
500,0.127696,0.539808
501,-0.00151769,1.28921
502,0.00643941,1.20749
503,-0.000657756,-0.188398
504,0.126512,-1.39687
505,-0.00472834,-0.900037
506,0.000682499,-0.35895
507,-0.000246415,-0.417633
508,0.00555811,-0.00812455
509,-0.000534255,-0.358778
510,0.121608,1.68686
511,-0.00802596,0.592996
512,0.000668334,0.976194
513,-0.000233386,0.790449
514,0.00568995,0.453584
515,0.000477311,-0.0450014
516,0.115363,0.209964
517,-0.010677,-0.235273
518,0.106921,0.638135
519,-0.0139169,0.742757
520,0.0406405,0.833431
521,0.0173606,0.644329
522,0.0764635,-0.573618
523,0.00932983,0.185947
524,0.0419648,-0.00637505
525,-0.0104278,0.258346
526,0.090159,0.503645
527,-0.0247613,0.476522
528,0.00486869,-0.968224
529,0.000461555,-0.599361
530,0.00439034,-0.529954
531,0.000489714,-0.711355
532,0.00511271,0.0253829
533,0.000500781,-0.412232
534,0.00388902,1.59172
535,0.000498752,0.313943
536,0.00450924,1.5031
537,0.000503659,1.13347
538,0.00338107,-1.0675
539,0.000486422,-0.955445
540,0.00233694,-0.820437
541,0.000364585,-0.380096
542,0.00204597,-0.436045
543,0.00037615,-1.22411
544,0.00167707,0.424475
545,0.000313915,0.340853
546,0.00390454,1.33985
547,0.000488104,0.602992
548,0.002918,0.429679
549,0.000444577,-1.05147
550,0.00336913,1.3813
551,0.000433645,-1.33164
552,0.0024696,0.112743
553,0.000412107,-0.851707
554,0.002845,1.07099
555,0.000407777,-1.26125
556,0.000386873,1.42227
557,-0.000173862,-0.522331
558,0.00137373,-1.10498
559,0.00023517,-0.166244
560,0.00191527,-0.602883
561,0.000305442,1.28128
562,0.00318641,-0.935052
563,9.33725e-05,0.911242
564,0.00147568,0.130763
565,2.84535e-05,0.752357
566,0.00123562,0.216394
567,-0.000223369,1.06724
568,0.0927775,0.242828
569,-0.0403238,0.59193
570,0.00144417,-0.476987
571,0.0001043,0.452411
572,0.0016077,-1.66323
573,0.000229376,0.67356
574,0.11965,-0.227541
575,-0.0732329,-0.023515
576,0.0834854,0.873419
577,0.0200154,0.333032
578,-1.06458,-0.761576
579,0.0355239,0.163807
580,-2.21802,0.929087
581,0.922458,-0.33938
582,-2.48912,-0.610253
583,-2.87718,0.175591
584,-2.45129,-0.674638
585,1.13407,-0.103509
586,0.760189,0.212873
587,0.787792,-1.06577
588,0.25214,-0.615224
589,0.856067,1.6962
590,0.469403,1.849
591,0.622982,-3.91668
592,-1.01512,-0.783297
593,0.856151,-0.0557656
594,1.08932,-0.213589
595,-0.0380304,-0.0477067
596,0.124434,-2.44536
597,1.33917,2.15555
598,1.38783,-0.0520039
599,-0.958693,0.131933
600,0.0100053,0.158337
601,-0.934544,-0.124836
602,2.09199,-0.128644
603,-1.75946,-0.0223943
604,2.23134,-2.02775
605,-0.889147,-0.0272958
606,0.202672,0.073342
607,-0.0789238,0.106498
608,0.316605,-0.235037
609,-0.108455,-0.00499167
610,0.319361,0.807941
611,-0.133006,-0.737212
612,0.425288,0.202811
613,-0.172482,-0.551179
614,0.360345,-0.273986
615,0.0823011,-0.80069
616,-1.15071,0.288873
617,0.270213,0.659759
618,-0.475224,0.657995
619,0.274486,0.0595776
620,0.31988,1.23067
621,-0.359819,-0.00178974
622,2.37922,-1.13518
623,-1.36171,0.0519938
624,2.26554,-1.14711
625,-0.95858,-0.281548
626,-0.673335,-0.208638
627,-0.0147287,-0.25568
628,-1.74268,-0.0869451
629,0.106852,-0.234269
630,1.81858,1.32461
631,-4.09728,0.473579
632,1.70944,-0.565538
633,-3.64601,0.111673
634,0.882206,-1.99234
635,-2.17652,-0.503773
636,0.709943,-0.818667
637,-0.350459,-0.0953389
638,0.632881,-1.21469
639,-0.286225,-0.0637031
640,0.686077,-1.85847
641,-0.316141,-0.648088
642,-1.2306,-1.72089
643,0.0409813,-0.663457
644,1.13227,2.16006
645,0.51926,1.1811
646,0.240222,0.493512
647,0.309626,-0.0392196
648,0.300155,1.49802
649,0.0350763,-0.80194
650,0.0779082,2.07429
651,0.186461,-2.36444
652,-0.169157,-0.705231
653,0.287114,-1.31796
654,-0.293726,3.31154
655,0.0500244,-1.5909
656,-0.641385,-2.72469
657,0.330942,1.05698
658,-0.492283,-0.0356989
659,-1.86715,3.01919
660,2.0638,2.72924
661,2.31829,2.8023
662,0.750577,-0.883203
663,0.589221,2.99652
664,0.312761,-0.312438
665,-1.08574,0.054934
666,-0.574781,1.11009
667,-0.695229,-0.0296434
668,2.89045,-0.488679
669,-0.269521,-0.36104
670,2.12331,-1.84764
671,0.333971,-0.883439
672,1.03028,-1.60465
673,0.245363,-0.688176
674,1.4876,-1.42709
675,0.0227076,-0.427406
676,0.12469,0.625295
677,-0.306768,0.938758
678,0.421598,0.943664
679,0.0949395,1.06038
680,0.29438,-0.155573
681,0.0577556,0.557239
682,0.395198,1.22078
683,0.0692576,-3.02502
684,-0.772556,2.21896
685,0.984027,-2.5804
686,-0.889785,1.70348
687,1.99144,6.48425
688,-1.47746,-0.118657
689,2.20423,0.208182
690,-0.0948956,-0.0979941
691,3.012,0.125674
692,4.67218,-0.417974
693,-5.5639,0.0910145
694,5.16753,-0.0268305
695,3.45274,-0.178995
696,-1.22078,0.121682
697,-0.160469,0.0141457
698,0.664099,-1.69813
699,0.208922,-0.53468
700,1.24784,-0.336716
701,-1.00082,-0.286074
702,0.396457,0.848143
703,0.778586,0.204356
704,-0.822771,0.0878178
705,0.196065,0.0684779
706,-1.61267,0.959828
707,-0.0855141,-0.154098
708,0.60878,-0.21308
709,0.154831,-0.0374886
710,-0.24385,0.835764
711,0.14247,0.112382
712,1.21547,1.37031
713,0.304869,-0.058169
714,-1.22414,0.151472
715,-0.102194,-2.95913
716,-1.42123,-0.973637
717,0.282929,3.21726
718,-1.23483,2.16776
719,0.331519,0.626442
720,0.0107926,-0.344411
721,-0.0193514,-2.04975
722,0.456852,-0.922944
723,0.0795416,1.67322
724,0.282316,-1.21346
725,0.0557989,-0.104519
726,1.72753,-2.0366
727,0.775792,-0.736826
728,-0.120164,-0.770561
729,-0.0967569,-0.0688209
730,0.98755,-1.55939
731,-0.592162,-0.903865
732,-0.177164,0.101246
733,-0.262737,0.632153
734,0.638071,1.12927
735,-0.573727,-0.13425
736,0.676336,0.0234253
737,-0.615985,0.00661688
738,0.635792,0.0280158
739,0.175097,0.00924823
740,0.597781,-0.143683
741,0.149895,-2.38644
742,-0.481117,-1.577
743,0.723729,3.99612
744,-0.443094,0.309492
745,0.414324,-3.09795
746,-1.21051,-1.47278
747,0.458169,-0.292989
748,1.48651,-0.0755157
749,-0.156035,0.307215
750,1.2878,0.807971
751,0.609743,0.137931
752,0.417629,0.59836
753,-0.376239,0.232512
754,-0.285555,0.955162
755,-0.262138,-0.0928237
756,-1.02835,-0.492174
757,-0.304684,0.4265
758,-0.412969,-0.786653
759,0.241286,1.69099
760,-0.142656,1.3735
761,1.1767,-2.36364
762,-0.311777,0.313791
763,0.135636,1.02164
764,0.152352,0.336273
765,0.268232,2.17498
766,0.368175,0.836532
767,-0.685266,1.12494
768,-0.0256629,-1.35561
769,-0.206341,-0.132724
770,0.0131058,3.98323
771,-1.20238,2.29751
772,-0.643981,-0.852686
773,0.0800279,-0.149312
774,-1.71707,-0.601395
775,0.0772461,-0.241115
776,-0.954775,-0.504141
777,0.20838,-0.110058
778,-0.596104,0.6157
779,-0.517215,0.116845
780,-2.42593,-1.20265
781,1.35784,-0.174933
782,-1.70781,0.495365
783,1.10629,1.08559
784,-0.999103,-1.60672
785,0.0619722,0.329803
786,-1.08251,1.31499
787,-0.279046,1.1752
788,2.35053,0.390087
789,0.985327,-0.0271616
790,0.858136,0.198657
791,-1.47138,-0.0552361
792,2.60843,0.500917
793,-1.82672,-0.00254158
794,2.17681,0.0696794
795,-1.62216,-0.0522266
796,2.54373,0.347131
797,-1.95698,0.079079
798,-0.882435,0.22049
799,-2.9328,0.447298
800,-0.0571747,-0.031192
801,-1.79922,0.440438
802,1.50651,-2.02189
803,0.00283914,-0.651108
804,2.63327,0.363491
805,-0.107625,2.03558
806,1.01815,0.998449
807,0.153875,-0.459308
808,1.33837,0.587877
809,0.436857,1.00377
810,-1.1234,1.20524
811,-2.42594,-0.279455
812,0.228276,1.25763
813,-0.00830521,-0.324588
814,-0.0319154,-1.92823
815,-0.0108925,0.447222
816,0.236695,0.679322
817,0.0283178,0.0760068
818,0.520335,-0.343734
819,0.00178521,0.216151
820,-0.32682,3.1116
821,-0.0552185,0.615612
822,-0.361548,1.5583
823,-1.09287,0.442298
824,-0.00942648,1.70795
825,1.45354,0.499579
826,-0.344665,1.77431
827,0.0414989,0.494834
828,-0.185147,1.76736
829,-0.24144,0.452107
830,1.2537,-0.688348
831,0.2791,-0.166579
832,1.19273,-1.83645
833,0.113781,-0.686632
834,1.44683,-1.87721
835,0.383879,-0.89454
836,-0.688557,0.539509
837,-0.337576,0.0645356
838,-0.547899,0.567343
839,-0.279955,0.0591007
840,-0.586625,-3.51296
841,-0.295843,-0.751196
842,-0.679556,-0.34892
843,-0.291858,-2.09547
844,0.908667,-0.871087
845,0.459048,0.605111
846,0.512033,0.0295725
847,0.779381,1.7934
848,-0.298834,-1.9372
849,0.464206,0.392224
850,-0.784881,-3.38763
851,-0.139347,1.03359
852,-0.969736,-0.400637
853,1.52955,0.769265
854,-0.182022,-1.4626
855,0.561723,1.65694
856,-0.110423,4.12857
857,1.72535,-2.09647
858,-0.753133,-1.35326
859,1.73559,1.82586
860,-4.09988,2.60529
861,3.11399,-1.74573
862,-2.70803,0.465608
863,3.96612,0.0816011
864,0.904498,0.356632
865,-1.6786,0.0590697
866,-0.502406,0.374079
867,0.18264,0.0571346
868,0.135939,0.730095
869,-0.279638,-0.35536
870,-0.123594,-3.58506
871,0.291771,-0.657178
872,-0.420015,0.954839
873,0.212673,2.33044
874,0.454462,-1.643
875,-0.151063,2.65378
876,-0.469716,-3.64691
877,0.260784,2.82882
878,0.274409,-3.82057
879,0.0842915,1.30329
880,-0.0247696,0.294307
881,0.339373,0.00271134
882,0.185857,-0.744082
883,-0.275107,-0.594007
884,0.441622,-1.37868
885,-0.329001,0.574233
886,-0.0286361,0.417894
887,-1.24655,-1.01329
888,-0.462231,-3.30865
889,-0.352664,0.800142
890,-0.575134,-0.616637
891,-1.10755,0.172119
892,-0.637072,3.59044
893,0.974213,-1.73794
894,0.964278,-1.12092
895,-1.2415,-4.72588
896,0.113564,-3.41569
897,-0.0190325,0.995076
898,-0.20008,2.97844
899,0.110464,1.62787
900,-1.58548,0.819413
901,-0.58177,-1.066
902,-0.184716,4.03742
903,1.05463,-0.125923
904,1.41113,-1.47952
905,2.87086,-2.20144
906,-0.425621,-1.99097
907,0.882844,0.00345733
908,-0.825824,0.295246
909,2.68329,-1.82531
910,-2.54722,-0.977488
911,2.36952,-2.65876
912,-1.02755,-1.74207
913,0.139643,-1.46297
914,-0.086367,0.195307
915,-0.0333784,-0.504419
916,1.87867,-0.670388
917,0.586349,0.236708
918,1.91817,-1.25021
919,0.516901,-1.0933
920,1.635,-2.22354
921,0.505913,-0.00182636
922,-1.43519,-3.40763
923,-1.20174,-0.594472
924,-0.528797,0.688519
925,-0.405301,0.526237
926,-0.520809,-0.408683
927,-0.798236,0.719409
928,-1.1431,-1.22306
929,-1.24127,2.05196
930,2.83379,0.000949193
931,0.16926,-0.247014
932,0.13739,2.88967
933,1.11586,3.84956
934,3.01455,2.05558
935,-1.81494,-0.0165817
936,0.127463,0.865563
937,1.9443,-1.17264
938,-0.0125339,-2.16251
939,0.155116,-1.31407
940,1.40666,2.56068
941,0.121733,0.742673
942,2.27098,1.0938
943,-1.74944,-2.11758
944,2.3871,-0.268761
945,-3.28488,1.11098
946,0.518904,1.81438
947,-1.35935,-0.177609
948,0.463411,0.0898046
949,-0.354762,-3.40841
950,0.105649,-1.42656
951,-0.549616,0.7133
952,3.00867,1.04608
953,0.932201,-0.0252754
954,2.16102,0.876892
955,0.676129,0.320593
956,1.78847,1.47996
957,1.0749,0.254053
958,0.258709,0.476632
959,0.507354,0.0935487
960,-0.440984,1.9907
961,-0.121759,0.00764319
962,0.393763,0.33448
963,-0.116726,-2.70677
964,0.949055,0.254962
965,0.0571614,0.0607457
966,0.624238,-0.256956
967,0.568686,0.254631
968,1.08929,1.08536
969,1.10448,0.189156
970,1.44717,0.47693
971,0.198714,0.0574091
972,1.90217,-0.714509
973,1.94291,0.0823073
974,2.52568,1.19869
975,1.9781,0.290041
976,-0.0699325,0.75754
977,0.413349,0.0897666
978,0.273822,-0.526572
979,-0.138527,-0.186452
980,0.31105,1.67963
981,-0.128635,0.351383
982,0.436535,0.381329
983,-0.118516,-0.0818104
984,0.44697,-1.03881
985,-0.163487,-0.208611
986,0.695275,2.79683
987,0.842232,-1.9463
988,2.80671,-0.435523
989,-0.0474873,0.112884
990,1.84248,0.226258
991,0.527935,0.180003
992,-1.68182,1.46373
993,-0.862435,0.286346
994,1.96622,-1.32227
995,10.3083,1.41224
996,7.06007,-0.43029
997,-3.54356,0.278451
998,2.07757,0.306731
999,0.0952526,-0.281379
1000,-0.665288,-0.335219
1001,-0.228486,0.314197
1002,-0.756433,-0.413302
1003,-0.353689,-0.103181
1004,-0.913582,-0.488804
1005,-0.209322,-0.122548
1006,1.15906,-0.631808
1007,-1.33633,-0.140136
1008,0.167657,0.346285
1009,0.0518824,0.0914833
1010,0.116985,1.19602
1011,0.0371219,0.336961
1012,0.208375,0.199931
1013,0.0650112,2.11985
1014,-1.1586,2.77735
1015,0.564821,0.649081
1016,0.486098,-1.62964
1017,-0.549177,0.36438
1018,1.67168,0.198396
1019,0.52147,-0.00805669
1020,-1.80348,4.66706
1021,0.477292,-1.48595
1022,-1.26109,-2.77591
1023,1.37056,0.58153
1024,-0.612228,-2.51723
1025,0.492827,-0.312458
1026,-1.27487,-0.885942
1027,-0.230674,2.56712
1028,-0.204664,-1.48181
1029,-0.130693,-0.223737
1030,-1.67753,-1.56904
1031,-0.294774,-0.407893
