dof_index, displacement_x, displacement_y
233,2.23771e-27,6.15328e-16
234,5.8011e-27,1.23876e-15
235,3.64405e-28,1.99646e-16
236,4.35139e-26,6.50658e-15
237,1.05432e-27,1.0131e-15
238,6.20113e-27,-1.18899
239,1.42304e-28,-0.0315466
240,4.36365e-26,0.44703
241,-2.70344e-28,-1.06122
242,6.26181e-27,-0.811879
243,1.5807e-29,1.01837
244,3.03225e-28,-2.0097
245,9.72647e-29,2.47469
246,2.2602e-28,0.759775
247,7.80009e-29,-0.0175369
248,4.58821e-26,2.20666
249,-2.758e-29,1.39003
250,6.53677e-27,2.17853
251,7.86645e-29,-0.944405
252,5.56003e-26,1.41586
253,-5.56417e-27,1.27656
254,2.19424e-26,1.52335e-07
255,-2.44373e-27,5.39351e-08
256,8.38784e-27,6.72553e-08
257,-1.31016e-27,2.27692e-08
258,1.8109e-27,7.0475e-07
259,-2.19937e-28,2.42417e-07
260,1.06075e-25,2.80972e-07
261,-1.01722e-26,9.53397e-08
262,5.51192e-26,8.95517e-07
263,-2.48187e-27,2.75353e-07
264,7.31913e-27,-1.24994
265,-5.25933e-28,-0.911985
266,7.70845e-27,1.25597
267,-1.0357e-28,1.01618
268,5.50762e-26,0.108511
269,1.14623e-27,1.44784
270,7.59342e-27,0.794281
271,2.83451e-28,1.38352
272,4.53302e-26,-0.551698
273,2.02805e-28,0.872304
274,6.56471e-27,-1.27415
275,6.33536e-30,0.452221
276,5.12395e-26,1.31761
277,5.06598e-27,-0.87071
278,7.30054e-27,0.00725814
279,4.08714e-28,-0.000174353
280,8.07044e-27,0.0149939
281,-4.48993e-28,-0.000217555
282,1.25274e-27,0.0191094
283,3.34309e-29,-0.000861655
284,1.18136e-27,0.00526458
285,4.22488e-29,-3.87499e-05
286,2.59077e-32,0.0134294
287,-9.16725e-33,0.00853143
288,1.24703e-31,0.0124893
289,-1.01187e-31,0.00823662
290,1.31496e-27,4.03194e-05
291,-7.41772e-28,2.44129e-05
292,6.37496e-29,1.55281e-05
293,-3.32836e-29,8.30809e-06
294,3.75659e-30,-1.74776
295,-1.33746e-30,-0.711163
296,7.04398e-31,0.011094
297,-1.49846e-31,0.00557191
298,4.24953e-28,0.0117629
299,2.95883e-29,0.00528648
300,5.03526e-27,0.00358326
301,5.90632e-28,0.00173374
302,4.81541e-29,0.00450558
303,3.91719e-30,0.00250852
304,2.65025e-28,0.00603588
305,-6.54415e-30,0.00264321
306,4.4136e-27,-2.06259
307,4.17331e-29,-0.646708
308,5.86929e-26,0.586816
309,2.52227e-27,0.546908
310,2.66378e-26,-3.67323
311,-3.17781e-27,-0.0221387
312,1.56289e-27,4.98738e-06
313,-2.57607e-28,2.86928e-06
314,1.02024e-27,1.51981e-06
315,-1.33233e-28,8.33295e-07
316,1.81269e-26,3.34242e-06
317,-7.08038e-27,1.96632e-06
318,3.31528e-28,4.6807e-07
319,-1.1709e-28,2.71438e-07
320,3.6088e-27,1.0139e-06
321,-6.56624e-28,5.43102e-07
322,2.29367e-29,3.71223e-18
323,-1.90433e-30,8.47982e-19
324,3.27453e-25,2.3315e-17
325,-2.0084e-26,5.00967e-18
326,2.19516e-24,1.23861e-16
327,-2.4831e-25,3.00843e-17
328,2.00708e-25,-0.415093
329,-6.47477e-26,-0.552846
330,6.40894e-30,-0.244338
331,5.75933e-31,-0.5246
332,6.68923e-31,-0.374946
333,-6.09456e-32,-0.657288
334,1.64435e-29,0.049011
335,3.1369e-30,0.0046473
336,2.97538e-28,1.04244
337,8.71076e-29,0.989797
338,2.11066e-30,-2.3821
339,1.57832e-31,-1.00964
340,3.05591e-29,0.00630077
341,3.87972e-31,0.00233473
342,2.42974e-29,0.0193053
343,9.614e-31,0.00720536
344,1.84225e-30,0.0195669
345,-8.68402e-32,0.00670803
346,2.54196e-31,0.0479667
347,-7.87467e-33,0.0192244
348,4.51991e-27,4.96451
349,-5.9445e-28,-5.39732
350,4.52062e-28,2.66363
351,-1.44425e-29,-1.87448
352,8.33871e-27,-2.17239
353,7.30542e-28,3.15264
354,5.72461e-27,-3.56388
355,4.91367e-28,4.99746
356,3.82723e-24,-1.73974
357,-7.3763e-25,1.47628
358,3.14654e-23,-0.434097
359,-4.43659e-24,-0.532814
360,3.50437e-28,0.662404
361,-5.10157e-29,0.727083
362,5.70136e-26,0.68751
363,-4.9652e-27,-0.116385
364,1.31802e-30,0.00246234
365,-2.92376e-31,0.000497372
366,1.45911e-31,0.000785105
367,-4.22591e-32,0.000147823
368,3.36513e-24,0.000905041
369,-1.19084e-25,0.000197437
370,3.79174e-24,0.00263327
371,-1.90733e-24,0.000642983
372,5.73608e-31,0.000198781
373,-5.41848e-33,4.26635e-05
374,1.78615e-30,0.000747701
375,1.11519e-30,0.000133424
376,3.66595e-26,0.000193619
377,-1.23415e-26,2.66046e-05
378,4.66279e-27,2.3105
379,-3.1572e-27,0.428719
380,2.30382e-27,-1.52575
381,-1.14842e-27,0.0590127
382,2.44987e-28,-0.995048
383,-8.90953e-29,0.510349
384,2.61229e-28,-1.4322
385,-7.66218e-30,-0.111624
386,3.60099e-28,1.33245e-12
387,9.57125e-30,3.7172e-13
388,1.09979e-27,6.65396e-12
389,4.53665e-30,1.67917e-12
390,7.06386e-28,1.58729e-11
391,-5.63735e-28,5.40801e-12
392,1.10285e-32,2.43888
393,-5.48151e-33,1.04855
394,1.46858e-28,0.000237112
395,-7.46364e-29,6.55431e-05
396,3.62604e-33,6.44383e-12
397,-2.54719e-34,2.48444e-12
398,8.41093e-29,0.696676
399,1.14774e-29,-1.9238
400,5.0665e-33,0.977962
401,1.99594e-33,0.259149
402,2.49428e-28,0.848254
403,8.75395e-29,1.9478
404,1.54117e-32,-0.225322
405,7.74464e-33,-0.118911
406,6.10246e-28,4.35401e-11
407,2.07246e-28,2.76497e-13
408,3.7445e-32,2.83379e-10
409,1.65203e-32,1.06247e-11
410,1.16736e-27,1.83577e-10
411,3.75405e-28,1.26714e-11
412,9.6951e-32,4.42807e-11
413,4.31245e-32,2.11026e-12
414,2.42257e-27,1.62617e-09
415,1.05709e-27,1.66421e-10
416,2.14677e-31,6.05855e-10
417,8.54704e-32,1.1722e-11
418,9.33828e-27,4.19006e-09
419,5.64428e-27,3.11466e-10
420,4.93182e-31,-0.935504
421,1.98529e-31,-0.360958
422,2.01033e-26,-1.68911
423,4.43533e-27,-0.640226
424,1.00635e-30,-1.12321
425,3.61736e-31,-0.894468
426,5.10405e-26,-2.75768
427,1.87342e-26,0.504041
428,1.88972e-30,-0.556725
429,6.06451e-31,0.397021
430,8.39648e-26,5.13599
431,3.14375e-26,-1.83386
432,3.33238e-30,-1.18473
433,9.93127e-31,-0.588259
434,1.99185e-25,-0.245915
435,9.14786e-26,1.4532
436,5.52899e-30,2.56895e-18
437,9.50046e-31,8.27572e-19
438,3.53359e-25,0.109502
439,1.2794e-25,0.0424904
440,3.40248e-28,0.106502
441,8.2392e-30,0.0385932
442,6.55538e-25,0.226218
443,9.0275e-26,0.0886883
444,1.28073e-27,0.192761
445,1.15651e-29,0.0823298
446,1.19278e-24,1.88899
447,3.1477e-25,0.843442
448,3.75928e-28,0.562865
449,4.84147e-30,0.0787824
450,1.76291e-24,0.711502
451,4.78439e-25,0.0674863
452,1.08279e-27,0.0167979
453,1.32458e-29,-0.116285
454,3.95374e-24,3.78493e-19
455,1.34083e-24,9.68872e-20
456,3.25008e-28,5.04759e-20
457,2.25081e-30,1.15379e-20
458,8.29531e-24,0.0202799
459,2.61522e-24,0.00432974
460,1.22362e-27,0.00721023
461,-4.22906e-29,0.00143707
462,1.1856e-23,0.00852782
463,1.59405e-24,0.00205156
464,3.7638e-28,-1.28226
465,-4.76327e-30,0.193217
466,1.5426e-23,-1.46149
467,1.33792e-24,-0.451364
468,1.04979e-27,1.44081
469,7.52015e-30,1.15793
470,2.4564e-23,0.002314
471,4.52734e-24,0.000364686
472,3.18935e-28,4.17059e-12
473,3.47444e-30,1.50351e-12
474,2.90875e-23,8.66457e-13
475,-2.81141e-25,2.45958e-13
476,1.16008e-27,3.63218e-12
477,-7.3449e-29,1.66598e-12
478,3.52054e-23,0.122745
479,5.52683e-24,0.0277814
480,3.58203e-28,0.0498248
481,-1.53486e-29,0.0112984
482,3.80291e-23,0.0607116
483,2.57895e-24,0.014432
484,1.00944e-27,0.648161
485,3.22824e-29,0.269919
486,4.58224e-23,0.88562
487,5.76844e-25,0.380349
488,5.05942e-26,0.878913
489,6.41059e-27,0.366948
490,3.06038e-28,0.985318
491,5.67224e-30,0.440547
492,4.14617e-23,0.989568
493,-3.96694e-24,0.457782
494,9.11339e-28,-1.92681
495,5.91725e-29,-0.657996
496,3.19147e-23,0.860568
497,9.57621e-26,0.296668
498,2.83317e-28,0.644216
499,1.30126e-29,0.160864
500,4.60418e-23,3.15412
501,3.18985e-24,0.858251
502,1.03186e-27,3.33626
503,-1.03439e-28,0.971238
504,4.60161e-23,6.95351e-10
505,-2.93655e-24,3.68207e-10
506,3.53732e-31,1.40739e-10
507,-7.48785e-32,7.19111e-11
508,3.2328e-28,0.46162
509,-1.63299e-29,0.104809
510,5.78578e-23,0.254016
511,6.03397e-24,0.0544106
512,8.73725e-32,0.282961
513,-1.73696e-32,0.0684207
514,7.7062e-28,0.108312
515,6.31444e-29,0.0205687
516,5.17902e-23,-0.0672194
517,-1.01418e-24,0.0144472
518,4.22254e-23,-0.972836
519,-8.1627e-24,-0.403172
520,4.45041e-27,-0.967958
521,1.61511e-27,-0.434941
522,4.97087e-26,6.07142e-09
523,3.54518e-27,2.34751e-09
524,1.35221e-24,-1.64602
525,-8.76741e-26,-0.744451
526,2.3443e-23,-1.66016
527,-2.78539e-24,-0.747521
528,2.47064e-28,0.433819
529,1.79631e-29,0.300911
530,2.01584e-28,-1.24431
531,1.96707e-29,-0.238239
532,6.21111e-28,-1.13327
533,7.68456e-29,-0.164332
534,1.55863e-28,-1.36826
535,2.01686e-29,-0.27874
536,4.55675e-28,-1.30014
537,5.81183e-29,-0.277837
538,1.11939e-28,-0.853392
539,1.63577e-29,-0.243522
540,7.40292e-29,-1.61715
541,1.87717e-29,-1.08458
542,2.96625e-29,-1.30146
543,7.41905e-30,-0.994968
544,1.59509e-29,-0.67557
545,4.20906e-30,-0.767313
546,3.28553e-28,-1.21907
547,5.86511e-29,-0.941319
548,7.8752e-29,0.655951
549,1.36088e-29,0.424895
550,2.1669e-28,2.35497
551,3.39425e-29,1.39488
552,4.93851e-29,2.38742
553,9.91211e-30,1.55451
554,1.35928e-28,2.94789
555,3.15657e-29,1.83922
556,4.19529e-32,3.14194
557,-2.10885e-32,1.94111
558,9.64154e-30,0.512743
559,1.43999e-30,0.090619
560,3.90039e-29,0.994069
561,1.04622e-29,0.223866
562,3.24127e-30,0.952707
563,1.52183e-31,0.218777
564,2.38331e-31,0.99891
565,2.71693e-32,0.218287
566,2.11486e-31,0.979245
567,-3.22673e-32,0.197894
568,2.33227e-23,0.00345366
569,-1.52331e-24,-0.0297045
570,1.24804e-31,-0.373463
571,-1.64653e-34,0.149955
572,1.14149e-31,-0.609249
573,9.92994e-33,-0.554238
574,2.88745e-23,0.395172
575,-9.90111e-24,0.160363
576,5.94373e-26,0.402039
577,1.24921e-26,0.154452
578,-1.71225,0.595623
579,-1.5019,0.261361
580,-1.59896,-2.35533
581,-1.01693,-0.627047
582,-1.41983,-2.19323
583,-0.989684,-0.581911
584,-1.66627,0.000420298
585,-0.803157,5.99488e-05
586,5.49905e-08,-2.30307
587,2.31436e-08,-0.754876
588,1.6493e-08,-0.102961
589,5.14663e-09,6.74133
590,2.09306e-08,-2.73564
591,6.92605e-09,1.81655
592,-1.69501,0.719715
593,-0.524047,0.33806
594,-0.634382,0.742731
595,0.836977,0.33756
596,-1.18829,-0.87499
597,-0.0996137,-0.46705
598,0.0602825,0.157074
599,-0.902001,0.119339
600,-0.985363,2.62791
601,-1.21266,0.841034
602,-0.121742,2.9185
603,-0.381943,1.05296
604,-0.377592,0.429845
605,-0.984783,0.199633
606,3.17383e-22,-1.17577
607,-2.84715e-23,-0.477596
608,2.46567e-21,-1.11628
609,-2.42869e-22,-0.473521
610,2.10278e-21,-0.0827109
611,-4.03379e-22,0.0314308
612,1.42471e-20,1.42688
613,-1.74151e-21,1.0442
614,2.7454e-05,1.5262
615,8.61966e-08,0.769139
616,0.000121043,-0.0217492
617,-4.64014e-07,0.329696
618,4.36564e-05,-0.400459
619,-1.33505e-06,-0.0978271
620,-0.26433,-0.63314
621,-0.130583,-0.170126
622,-0.507827,0.554087
623,0.338306,0.109121
624,-0.523692,0.736785
625,0.259411,0.164463
626,0.000118603,0.802755
627,-6.49458e-06,0.198222
628,-2.39695,0.445048
629,-1.04857,0.0879285
630,2.35791,4.29912e-08
631,0.994753,9.639e-09
632,2.46281,4.41753e-07
633,2.06354,1.21156e-07
634,1.44167,2.43851e-10
635,0.991123,9.69091e-11
636,4.76517e-19,4.73262e-11
637,-1.39493e-19,1.71153e-11
638,2.82762e-19,6.37591e-11
639,-5.05153e-20,2.37636e-11
640,1.20663e-18,1.14347e-09
641,-3.3591e-19,3.96846e-10
642,0.000676123,6.07762e-10
643,0.000214735,1.97317e-10
644,0.00263026,1.15237e-06
645,0.000756306,6.09096e-07
646,0.00201629,-0.892019
647,0.000613742,-2.39509
648,0.00104758,1.73426
649,-0.00022434,-2.4745
650,0.00132019,1.44542
651,-0.000463786,-4.06216
652,0.00041514,0.407782
653,-0.000138937,-2.17567
654,0.00106139,1.61096
655,-0.000561401,2.04809
656,1.89192,0.108615
657,1.39287,0.848878
658,-0.806456,-0.547848
659,-0.818565,-0.80463
660,-0.151503,0.00322981
661,2.09668,0.263325
662,0.617966,-2.12518
663,0.561681,-2.03483
664,-1.13762,0.0127584
665,-0.514678,-0.00323411
666,-1.38118,0.474658
667,-0.965083,0.391986
668,0.807924,3.75595e-11
669,-1.64176,1.12143e-11
670,4.11441e-13,2.59316e-10
671,1.59129e-13,6.01821e-11
672,1.57301e-13,9.61581e-11
673,6.50621e-14,3.03345e-11
674,1.06433e-13,1.02428e-09
675,2.60733e-14,3.2224e-10
676,2.73906e-14,1.13156e-07
677,9.85537e-15,5.78926e-08
678,2.41429e-22,2.16979e-07
679,8.63117e-23,1.21483e-07
680,4.06146e-23,4.33266e-07
681,1.0844e-23,2.06354e-07
682,1.96108e-22,1.74292
683,5.98301e-23,1.72396
684,-1.09354,1.45555
685,-0.142263,1.01682
686,-1.21169,-0.0201871
687,-0.361953,-3.82918
688,-1.65903,9.76337e-07
689,-0.503289,-1.85233e-07
690,1.38142,1.72306e-06
691,0.347539,-5.41192e-07
692,-3.79126,9.57152e-07
693,3.60287,-4.72823e-07
694,-4.47467,2.4183e-11
695,4.31636,7.95076e-12
696,0.689916,1.87807e-11
697,2.21841,7.4284e-12
698,0.67196,1.69418e-10
699,1.73826,4.22948e-11
700,0.252509,2.94415e-11
701,1.71765,5.86665e-12
702,0.0135249,7.39677e-14
703,0.00389947,2.86398e-14
704,0.0175593,1.69275e-14
705,0.00554466,5.63989e-15
706,0.0349394,5.94407e-06
707,0.0107256,-1.71697e-07
708,0.00209729,1.47776e-06
709,0.000556557,5.47287e-08
710,0.00158791,5.4079e-06
711,0.000454783,-6.45027e-08
712,0.00392827,1.67062e-05
713,0.00111913,-4.6419e-07
714,-0.760757,-4.34679
715,-0.764145,3.29774
716,-1.71355,-3.93353
717,-1.0675,0.852021
718,-1.71601,-2.56112
719,-0.513405,-1.40953
720,1.84849e-17,-3.14345
721,4.30553e-18,3.0145
722,1.73172e-18,0.234171
723,5.81567e-19,0.298917
724,5.14441e-18,7.64876e-11
725,6.96247e-19,2.44065e-11
726,0.357746,4.29659e-10
727,0.11012,1.42353e-10
728,0.39651,6.61557e-11
729,0.131964,2.87656e-11
730,0.594267,3.06812e-10
731,0.192753,1.12226e-10
732,0.871877,-4.24876
733,0.34522,2.48397
734,0.510686,4.22595
735,0.185395,-3.64835
736,0.854984,1.08022e-26
737,0.30098,3.77954e-27
738,-0.107192,2.01303e-26
739,-0.0311117,7.25727e-27
740,2.95214,-2.81922
741,1.48539,3.95859
742,2.18376,0.739233
743,1.02255,-1.40126
744,3.06006,-1.08827
745,1.29201,-0.304428
746,0.949624,-1.92078
747,0.554256,-0.584365
748,-1.14596,-1.98897
749,-0.370994,0.682245
750,-0.588983,0.0868364
751,-0.183892,-0.00272062
752,-1.27173,0.0840164
753,-0.403067,-0.00682844
754,-1.23315,-0.526457
755,-0.492733,0.714234
756,-0.248689,1.52133
757,0.029754,3.12898
758,-1.20261,1.28547
759,-0.426645,0.608096
760,1.42937,1.32717
761,0.998178,2.30533
762,-0.615423,0.866667
763,0.111798,3.45541
764,0.792255,-1.06953
765,0.774477,-0.155746
766,0.918586,0.00366667
767,0.27501,0.00241341
768,0.758811,0.00117308
769,0.232268,0.000726849
770,0.923003,0.00630336
771,0.293016,0.00405969
772,0.101443,1.13625e-10
773,0.0265091,8.70067e-12
774,0.0562489,1.97497e-10
775,0.015933,-2.65602e-12
776,0.0866614,4.94932e-10
777,0.0250985,2.40786e-11
778,-0.159426,2.90363
779,0.347495,-0.000702529
780,-0.44299,2.25922
781,-0.255036,-0.421875
782,0.127655,0.0963528
783,-0.0341355,1.73395
784,0.000861496,1.64775
785,0.000263223,1.53621
786,0.000418207,0.819386
787,0.00011147,0.756568
788,0.406944,1.99884e-18
789,2.14641,-1.06262e-19
790,-0.674963,5.87435e-18
791,-0.869209,3.62713e-19
792,-0.244418,3.3954e-19
793,-0.57517,-4.17216e-20
794,0.0200299,1.82286e-17
795,-0.467854,-1.18662e-18
796,0.0646239,0.903601
797,-0.257995,-2.98842
798,-1.8151,-0.349972
799,0.606026,0.168312
800,2.43004,1.07108
801,-2.43393,0.408531
802,-0.411539,0.996041
803,0.461877,-0.0369187
804,0.176772,1.21394
805,-0.746444,0.586572
806,-0.253205,1.02282
807,-0.477682,-0.499126
808,-0.392673,-0.0314776
809,1.56318,0.276419
810,0.711675,0.229334
811,2.62731,0.295748
812,3.97018e-15,0.203087
813,-1.59678e-17,0.104417
814,8.71975e-16,1.36225
815,-3.3005e-17,-0.629704
816,5.43317e-15,-0.887896
817,-2.55742e-16,2.93993
818,1.55988e-14,-1.57449
819,-2.54098e-16,0.941878
820,1.49093,-0.261526
821,0.629107,-0.80217
822,0.287034,3.54695e-13
823,0.18957,7.47167e-14
824,1.54832,4.38083e-13
825,0.214235,1.12054e-13
826,0.068761,2.06023e-12
827,0.281231,5.56475e-13
828,2.77101e-07,6.85504e-13
829,3.48695e-08,1.97655e-13
830,8.67141e-08,3.99476e-11
831,1.15196e-08,1.39662e-11
832,7.64659e-08,2.38911e-10
833,1.42332e-08,8.8624e-11
834,1.83659e-08,5.20283e-10
835,3.56992e-09,1.48364e-10
836,4.78584e-16,9.08864e-19
837,1.5567e-16,1.32284e-19
838,1.98657e-15,5.27181e-19
839,7.88099e-16,4.94864e-20
840,1.88744e-15,-3.21471
841,5.91014e-16,1.24129
842,3.06258e-16,-0.7423
843,1.24313e-16,-1.10522
844,4.65467e-05,-0.942551
845,1.73164e-05,-1.27701
846,4.27924e-05,-0.215211
847,1.45621e-05,3.38875
848,0.000135747,-1.54268
849,4.43593e-05,2.24014
850,0.000153006,-0.524601
851,5.38351e-05,1.20869
852,-0.166942,-0.476583
853,-0.0390652,-0.981006
854,1.17337,-0.6155
855,1.20663,-1.17559
856,0.835177,1.07156
857,0.992369,2.17747
858,-0.89847,-1.22169
859,-0.522011,-1.36793
860,-2.51013,1.27852
861,-1.3359,2.07101
862,-2.31361,5.55521e-21
863,-2.42786,8.18105e-22
864,-0.666813,1.69186e-21
865,1.06406,4.01346e-22
866,0.130325,1.78539e-21
867,-0.0437247,1.94431e-22
868,0.0624526,-0.463455
869,-0.0151555,-0.809093
870,0.133666,1.70879
871,-0.0303287,-1.78389
872,3.58323e-05,2.67329
873,-5.70087e-06,-0.95332
