dof_index, displacement_x, displacement_y
76,8.36118e-104,6.76849e-17
77,2.55648e-104,1.59087e-17
78,5.814e-102,4.87182e-16
79,3.80406e-102,8.53848e-17
80,3.31867e-104,1.33867e-14
81,1.68762e-104,2.36414e-16
82,4.75763e-103,2.37493e-15
83,3.35245e-103,3.73895e-17
84,3.10553e-105,9.83704e-16
85,1.9308e-105,2.21576e-16
86,4.17179e-104,3.88873e-55
87,1.31486e-104,2.97515e-55
88,3.18456e-106,1.09917e-54
89,1.07225e-106,-9.36807e-57
90,2.09812e-104,1.24735e-63
91,7.58198e-105,2.78255e-64
92,1.05308e-106,1.73563e-53
93,4.56617e-107,1.43504e-53
94,6.31635e-105,8.71268e-65
95,3.16324e-105,1.87995e-66
96,4.28106e-107,1.5764e-62
97,1.50092e-107,-1.6669e-63
98,3.03528e-105,4.51548e-64
99,1.36573e-105,9.59788e-66
100,1.4485e-107,1.90841e-62
101,6.613e-108,8.72604e-64
102,1.02091e-105,8.46224e-61
103,6.51677e-106,-3.95225e-61
104,4.13885e-108,1.97184e-10
105,3.06088e-108,-6.89397e-11
106,5.85582e-107,7.43429e-66
107,2.77128e-107,-6.47118e-68
108,2.59146e-109,1.32362e-74
109,1.55335e-109,6.44726e-75
110,1.83764e-107,1.46581e-76
111,1.10929e-107,1.07378e-76
112,7.18316e-110,1.85672e-76
113,5.29368e-110,5.12414e-77
114,1.64383e-108,6.31343e-57
115,1.30696e-108,6.56615e-58
116,9.08303e-111,4.0105e-57
117,4.08725e-111,4.97502e-57
118,6.52425e-109,5.18873e-55
119,3.70817e-109,2.34256e-55
120,2.30102e-111,1.24107e-74
121,1.90313e-111,2.43521e-75
122,5.9202e-111,2.14096e-55
123,3.95741e-111,1.02098e-55
124,2.59998e-113,1.88837e-53
125,2.52877e-113,-1.64652e-54
126,1.25654e-111,1.03255e-51
127,5.84406e-112,-2.8447e-52
128,5.34449e-114,5.59359e-10
129,2.9411e-114,4.29413e-10
130,3.90947e-112,6.13268e-11
131,2.20782e-112,4.30151e-11
132,1.8986e-114,1.19775e-10
133,1.25658e-114,9.35495e-11
134,6.62057e-113,7.83227e-10
135,4.78514e-113,6.76137e-10
136,3.47861e-115,1.76243e-11
137,2.1774e-115,1.44494e-11
138,3.37152e-114,2.06511
139,1.17991e-114,1.50712
140,2.67606e-116,6.76654e-84
141,6.61755e-117,2.78549e-84
142,2.09596e-114,7.02029e-59
143,2.67995e-115,1.60579e-59
144,1.51069e-115,2.23581e-85
145,-2.37368e-115,-3.46009e-86
146,2.00714e-113,9.7163e-11
147,-1.3226e-113,1.45628e-11
148,2.58421e-109,5.57146e-11
149,8.23247e-110,1.22561e-11
150,1.07703e-109,7.38698e-10
151,4.14507e-110,9.63647e-11
152,1.11984e-117,6.72862e-07
153,-1.05493e-117,3.42605e-07
154,1.62873e-111,9.24642e-08
155,4.52664e-112,5.64465e-08
156,4.19899e-106,3.68121e-06
157,4.56604e-107,1.94582e-06
158,7.90129e-106,0.000343037
159,2.26212e-106,0.000159507
160,1.06187e-107,0.000145133
161,1.74971e-108,8.58237e-05
162,1.9359e-117,2.24644e-05
163,1.17401e-117,1.37216e-05
164,1.13598e-116,3.64557e-86
165,5.80746e-117,-8.32585e-88
166,1.23185e-117,1.71226e-85
167,8.58893e-118,-8.62021e-86
168,1.95215e-118,2.11258e-84
169,9.05457e-119,2.66965e-85
170,3.77209e-116,0.0717026
171,1.73366e-116,0.0373431
172,1.03539e-115,0.0160503
173,5.65575e-116,0.00835389
174,2.12538e-115,0.00929438
175,1.52563e-115,0.00453298
176,1.18071e-105,3.71939e-80
177,2.07414e-106,1.52653e-80
178,1.49414e-107,5.34339e-80
179,2.30634e-108,2.49719e-80
180,3.94177e-115,8.37388e-12
181,1.65231e-115,1.58501e-12
182,1.83464e-113,2.17201e-78
183,9.28494e-114,5.35085e-79
184,1.89435e-105,5.99253e-91
185,3.18615e-106,2.9213e-91
186,2.40814e-107,2.25469e-90
187,3.7491e-108,1.12915e-90
188,3.41145e-114,2.61508e-92
189,1.66734e-114,9.30087e-93
190,6.4669e-113,1.4019e-59
191,2.80325e-113,1.81542e-60
192,1.26303e-113,3.12213e-58
193,5.52507e-114,1.1456e-59
194,5.78847e-112,7.11839e-60
195,2.6486e-112,5.53832e-60
196,1.49379e-106,1.17125e-61
197,1.42091e-106,4.80542e-62
198,3.718e-108,1.72001e-13
199,1.60094e-108,-6.8015e-15
200,2.00969e-112,1.18566e-12
201,1.04261e-112,-3.87713e-13
202,2.0059e-111,3.70647e-50
203,9.1842e-112,2.95343e-51
204,1.93159e-105,1.76709e-49
205,-2.79145e-107,1.79251e-51
206,2.6022e-107,1.0371e-84
207,5.31345e-109,3.73764e-85
208,6.80885e-112,1.83782e-46
209,2.66519e-112,9.95543e-47
210,3.35937e-110,2.98303e-84
211,1.62751e-110,7.99023e-85
212,2.88764e-105,9.70336e-83
213,4.12481e-106,2.85909e-83
214,3.86535e-107,6.86044e-08
215,4.68898e-108,6.32073e-08
216,4.22887e-111,1.6022e-07
217,8.06191e-112,1.24509e-07
218,2.79734e-105,4.23305e-07
219,4.61472e-107,3.21167e-07
220,3.90904e-107,1.25633e-06
221,3.12685e-109,1.1662e-06
222,4.51059e-111,1.77864e-11
223,1.93277e-112,1.16255e-11
224,5.11992e-109,1.59736e-12
225,-1.10638e-109,1.08488e-12
226,8.27063e-109,1.63516e-10
227,4.58906e-109,1.14277e-10
228,3.69623e-108,0.00694324
229,1.58492e-108,0.00174551
230,2.3247e-107,5.95659e-05
231,1.57549e-107,1.20241e-05
232,3.24846e-105,3.32526e-81
233,4.44504e-107,4.55783e-82
234,4.43237e-107,1.10991e-82
235,1.84756e-108,1.56919e-83
236,2.93828e-105,5.94233e-81
237,-6.61907e-107,9.705e-82
238,4.29854e-107,0.000795948
239,-1.2887e-108,0.00117095
240,2.43639e-105,0.000195831
241,-2.96981e-106,0.000325426
242,3.62374e-107,0.00104685
243,-2.73523e-108,0.00216625
244,1.2019e-108,0.0022919
245,7.16681e-109,0.00384966
246,1.66526e-109,0.000408317
247,1.27745e-109,0.000575244
248,2.29719e-105,1.33937e-09
249,-1.96422e-106,4.57727e-10
250,3.3871e-107,1.81173e-10
251,-1.39391e-108,6.97601e-11
252,9.65929e-105,1.21247e-09
253,3.09057e-106,5.33912e-10
254,4.0608e-105,1.70637e-63
255,-2.60461e-107,5.61271e-64
256,1.3292e-105,8.71045e-65
257,-2.69598e-106,2.84167e-65
258,2.92051e-107,1.0583e-61
259,-2.48007e-108,4.29675e-62
260,1.97832e-103,4.00676e-63
261,1.31364e-104,1.22533e-63
262,7.64589e-105,1.44027e-61
263,5.15195e-106,1.631e-62
264,1.20456e-106,3.44583e-13
265,1.47689e-108,3.75973e-13
266,1.01765e-106,3.18445e-14
267,9.27956e-108,4.55939e-14
268,5.84649e-105,1.94271e-14
269,8.81218e-106,3.23703e-14
270,7.53016e-107,1.6686e-07
271,1.1845e-107,1.41528e-09
272,1.8366e-105,1.17131e-06
273,-1.41893e-106,3.58156e-08
274,2.86329e-107,5.61084e-06
275,-2.22415e-108,4.07115e-07
276,3.94695e-105,6.98663e-08
277,1.37031e-105,1.22067e-09
278,5.36737e-107,2.4553e-49
279,1.20052e-107,4.82049e-50
280,1.56964e-106,5.03387e-48
281,1.12666e-107,1.36785e-48
282,1.1127e-108,1.13871e-47
283,1.46658e-109,-2.86057e-49
284,7.50891e-109,1.12284e-49
285,1.24831e-109,4.1876e-51
286,5.68534e-119,1.19973e-47
287,3.02694e-119,7.50368e-48
288,1.27976e-119,2.04761e-47
289,3.16678e-120,1.15317e-47
290,7.31195e-113,2.39268e-56
291,-4.01809e-113,1.13035e-56
292,2.98686e-115,4.68751e-57
293,-1.50709e-115,-3.62575e-58
294,1.47174e-117,5.93913e-18
295,-4.19939e-118,1.61605e-18
296,1.97191e-119,3.93785e-48
297,-2.81429e-120,3.52789e-48
298,1.16093e-114,6.9417e-48
299,2.80725e-115,1.2868e-48
300,1.49977e-112,8.48169e-50
301,5.16483e-113,4.15341e-50
302,7.67159e-117,1.41463e-49
303,2.71811e-117,1.20014e-49
304,9.03494e-115,3.89376e-49
305,1.1482e-115,1.40793e-49
306,1.74098e-112,0.0691054
307,3.07501e-113,0.00507495
308,2.60858e-110,0.101913
309,5.66029e-111,0.00729498
310,2.17676e-104,0.0222577
311,-1.07091e-104,0.00195987
312,1.22083e-106,9.42028e-59
313,3.56262e-108,6.87311e-59
314,1.61108e-107,2.2331e-60
315,-1.35729e-108,1.80799e-60
316,1.10006e-104,1.32695e-59
317,-3.85849e-105,8.78092e-60
318,1.47533e-114,6.03235e-62
319,-5.16819e-115,5.63491e-62
320,1.89492e-112,3.37502e-61
321,-1.50479e-113,1.94984e-61
322,7.77085e-117,3.92374e-89
323,2.6409e-118,3.48727e-90
324,4.76906e-102,3.01141e-87
325,3.32728e-102,2.1279e-88
326,5.32622e-100,1.13104e-85
327,3.30798e-100,2.45806e-86
328,1.104e-102,1.03774e-20
329,-2.71022e-102,8.10075e-21
330,5.81249e-119,9.53796e-22
331,2.42844e-119,8.48706e-22
332,5.4025e-121,1.14122e-21
333,-1.26991e-121,1.9414e-21
334,1.58957e-118,5.90341e-46
335,3.08091e-119,-3.94798e-47
336,3.50184e-116,5.70654e-07
337,1.14127e-116,-1.31963e-08
338,4.34861e-119,7.81489e-07
339,8.07906e-120,-2.34747e-08
340,7.14819e-117,1.7083e-49
341,1.0175e-117,8.74967e-50
342,7.21087e-117,7.64945e-48
343,5.65951e-118,3.98738e-48
344,4.92417e-119,1.32985e-47
345,9.43003e-121,2.92962e-48
346,4.74086e-121,3.56588e-46
347,4.38774e-122,3.05072e-46
348,9.45664e-107,0.269068
349,-1.02819e-107,0.0978887
350,7.56644e-109,0.705965
351,2.60842e-110,0.315552
352,2.06946e-113,0.00304607
353,6.81654e-114,0.00179396
354,8.18927e-113,0.00420579
355,5.6595e-113,0.00273533
356,8.21139e-101,0.0188424
357,-3.8483e-102,0.0118315
358,6.54136e-99,0.00181531
359,5.47247e-101,0.000782443
360,5.56943e-109,0.000534351
361,-6.52372e-110,0.000279426
362,3.43582e-110,0.000430005
363,-9.23555e-113,0.000187766
364,3.62362e-119,9.58131e-51
365,-7.33548e-120,2.20169e-51
366,3.37342e-121,1.96754e-52
367,-8.92642e-122,4.13444e-53
368,6.70265e-101,2.59236e-52
369,-1.09533e-101,6.51422e-53
370,6.71311e-100,1.01089e-50
371,-5.67863e-100,3.10882e-51
372,5.45801e-121,5.13934e-54
373,1.76538e-121,3.44941e-54
374,1.64477e-120,4.54783e-52
375,1.36846e-120,2.0869e-52
376,2.73246e-110,6.41212e-54
377,-6.06483e-111,-9.83907e-55
378,2.85864e-111,5.70961e-16
379,-1.45553e-111,2.96504e-16
380,1.4299e-106,2.79873e-17
381,-7.79816e-107,1.07604e-17
382,1.26733e-108,2.81542e-17
383,-8.5932e-109,1.99623e-17
384,1.39819e-108,1.83364e-18
385,4.93482e-109,6.62419e-19
386,2.78144e-110,1.69811e-76
387,3.96138e-111,2.06453e-77
388,5.19501e-109,7.8296e-75
389,-2.72479e-110,6.46038e-76
390,2.27054e-112,4.26912e-74
391,1.53714e-113,1.35374e-74
392,4.45515e-121,9.82274e-08
393,2.41958e-121,-6.50665e-09
394,3.07198e-112,3.72738e-54
395,5.63368e-113,9.99759e-55
396,1.68571e-120,3.41463e-75
397,8.47864e-121,1.8499e-75
398,5.7944e-112,0.0261496
399,2.3634e-112,0.0486999
400,1.16075e-119,0.0445221
401,8.11076e-120,0.0720951
402,1.69534e-110,0.0107718
403,6.8459e-111,0.0188308
404,7.71841e-118,0.0110915
405,5.29789e-118,0.0169332
406,9.18582e-110,8.16384e-73
407,3.68311e-110,-8.82021e-74
408,3.16153e-117,7.41724e-71
409,1.70928e-117,-2.49266e-72
410,2.83553e-109,2.83758e-71
411,1.03283e-109,2.51239e-72
412,2.63878e-116,7.55565e-73
413,1.66175e-116,6.01684e-74
414,8.06836e-109,5.21192e-69
415,1.27583e-108,2.7598e-70
416,1.05885e-115,1.33497e-69
417,5.75285e-116,-1.87707e-70
418,1.03573e-106,1.16835e-67
419,1.50234e-106,-2.0147e-68
420,1.55205e-114,5.65239e-19
421,1.05157e-114,3.43271e-19
422,5.11691e-106,8.00524e-18
423,8.36034e-107,5.56981e-18
424,5.75511e-114,1.25832e-17
425,2.88656e-114,4.32062e-18
426,4.22905e-105,0.375536
427,1.92559e-105,0.572015
428,1.47358e-113,0.413368
429,5.92275e-114,0.751869
430,1.12801e-104,0.936266
431,5.69552e-105,1.53177
432,3.23728e-113,0.0010647
433,1.29123e-113,0.00209163
434,2.12727e-103,0.00415861
435,1.52331e-103,0.00896783
436,6.28508e-113,1.60149e-88
437,9.35776e-114,7.5607e-89
438,5.54451e-103,8.76139e-45
439,3.48097e-103,1.1477e-44
440,1.97432e-110,2.56284e-44
441,2.07075e-111,7.62192e-45
442,1.50264e-102,3.00457e-43
443,1.2667e-103,1.46876e-43
444,1.53274e-108,1.77123e-43
445,1.62678e-109,8.21558e-44
446,3.86478e-102,8.60079e-20
447,1.11649e-102,2.66138e-20
448,4.01362e-110,1.05061e-19
449,4.57291e-111,4.85367e-20
450,6.71427e-102,6.08363e-21
451,2.23336e-102,2.13186e-21
452,5.90338e-109,8.06428e-21
453,-1.82972e-110,2.48046e-21
454,1.03309e-100,2.16464e-90
455,5.71721e-101,6.75938e-91
456,1.70815e-110,2.6595e-92
457,-6.78615e-112,6.23772e-93
458,1.23883e-99,2.14502e-47
459,6.8042e-100,5.28784e-48
460,1.83726e-108,4.30332e-49
461,8.9165e-110,8.92429e-50
462,2.05034e-99,5.89836e-49
463,1.86995e-100,1.91121e-49
464,5.24373e-110,2.82484e-09
465,3.70031e-111,5.21906e-10
466,2.23714e-99,1.87855e-09
467,-2.32337e-100,2.18075e-10
468,6.56005e-109,1.75994e-10
469,-3.48706e-110,3.53982e-11
470,3.05244e-99,8.68654e-51
471,7.68656e-100,7.66694e-52
472,1.93087e-110,7.61755e-75
473,-7.08686e-112,5.0378e-75
474,2.97474e-99,1.44623e-76
475,-1.19038e-99,4.71252e-77
476,2.06312e-108,2.44363e-75
477,3.30513e-110,1.41866e-75
478,4.45572e-99,4.21153e-44
479,1.69169e-99,1.41766e-44
480,6.17918e-110,8.24541e-46
481,1.47974e-111,2.03659e-46
482,3.90213e-99,1.21465e-45
483,-1.83977e-100,3.7194e-46
484,7.16667e-109,2.61021e-40
485,-3.87226e-111,1.31718e-40
486,4.84559e-99,6.55877e-39
487,-3.28137e-100,2.91707e-39
488,1.42024e-110,1.02398e-38
489,5.3177e-111,2.51525e-39
490,2.08623e-110,2.33241e-37
491,-5.70449e-112,1.33574e-37
492,3.036e-99,1.76244e-37
493,-9.01908e-100,1.08425e-37
494,7.01047e-109,1.64389e-23
495,2.49524e-110,6.46955e-24
496,3.82684e-100,7.27917e-25
497,-7.68692e-102,2.7247e-25
498,2.12814e-110,8.98536e-25
499,2.23e-112,4.01449e-25
500,3.16971e-99,3.47306e-26
501,3.62185e-100,1.52406e-26
502,2.00826e-108,3.85666e-26
503,-5.70263e-110,9.71202e-27
504,2.93817e-99,2.63502e-69
505,-9.86262e-100,1.82341e-69
506,1.2382e-119,4.78731e-71
507,-1.87487e-120,2.90374e-71
508,6.45964e-110,6.46651e-41
509,7.86745e-112,2.17246e-41
510,7.85572e-99,1.61482e-42
511,4.72354e-99,4.22451e-43
512,2.22804e-121,2.29587e-42
513,-1.89077e-122,8.07351e-43
514,6.32643e-109,3.3226e-44
515,1.35494e-110,3.07197e-45
516,1.33189e-98,1.81406e-34
517,-8.31422e-100,1.08834e-34
518,1.02266e-98,3.53268e-33
519,-3.00308e-99,2.49832e-33
520,6.1953e-114,6.64377e-33
521,1.49459e-114,1.85772e-33
522,1.46056e-111,2.42372e-67
523,3.41296e-112,1.32371e-67
524,2.57316e-101,9.32317e-32
525,-2.62906e-102,6.18484e-32
526,6.06787e-99,6.20577e-32
527,2.69041e-101,4.03169e-32
528,2.00687e-110,5.8611e-29
529,6.44154e-112,2.46611e-29
530,1.73656e-110,2.2335e-30
531,9.04066e-112,8.25022e-31
532,5.55631e-109,2.79425e-30
533,6.00634e-110,1.21431e-30
534,1.43257e-110,8.43725e-32
535,1.34316e-111,3.52482e-32
536,4.06885e-109,8.83913e-32
537,1.74223e-110,1.7688e-32
538,1.0714e-110,6.67885e-24
539,8.45141e-112,3.69537e-24
540,4.47589e-110,9.76428e-23
541,1.50822e-110,5.14745e-23
542,2.388e-111,1.60988e-22
543,7.44403e-112,5.17711e-23
544,8.0202e-112,2.05327e-21
545,3.26042e-112,1.21409e-21
546,3.32012e-109,1.37916e-21
547,4.86507e-110,9.75082e-22
548,8.08537e-111,4.48507e-29
549,1.12515e-111,2.59254e-29
550,2.16671e-109,7.60308e-28
551,2.61508e-110,4.23019e-28
552,4.73152e-111,1.34918e-27
553,9.60701e-112,3.89834e-28
554,1.20912e-109,1.94669e-26
555,3.43555e-110,1.23538e-26
556,1.89803e-121,1.37404e-26
557,-3.54878e-122,1.00314e-26
558,2.27604e-112,9.29517e-35
559,8.22851e-113,3.53134e-35
560,1.16052e-110,2.87161e-36
561,6.54522e-111,8.94088e-37
562,4.78955e-119,3.75681e-36
563,1.16208e-119,1.51195e-36
564,3.03492e-121,8.79985e-38
565,9.10851e-122,3.29901e-38
566,4.64717e-121,8.44493e-38
567,-5.71264e-122,1.12977e-38
568,8.54312e-99,3.61007e-20
569,-8.04664e-99,2.82311e-20
570,1.1195e-122,5.65446e-20
571,1.58748e-123,1.50419e-20
572,6.16598e-123,2.68461e-19
573,6.75784e-124,2.50538e-19
574,7.02083e-98,7.41881e-42
575,4.79991e-98,4.24024e-42
576,1.0623e-111,1.20982e-41
577,3.99219e-112,3.05692e-42
578,2.07008e-12,1.77603e-40
579,1.18791e-12,7.16296e-41
580,9.94704e-13,3.06635e-22
581,4.49494e-13,1.39077e-22
582,1.24876e-11,3.07124e-22
583,5.32723e-12,1.45052e-22
584,1.12263e-12,2.73639e-53
585,5.72315e-13,-1.83489e-54
586,5.12252e-65,1.90638e-23
587,2.85345e-65,3.72583e-24
588,1.59078e-66,0.443709
589,3.34839e-67,0.949274
590,8.3184e-66,0.332536
591,1.12888e-67,0.923131
592,4.77305e-19,6.93159e-36
593,6.93822e-19,5.40494e-36
594,3.66506e-20,1.08753e-35
595,5.34715e-20,2.31973e-36
596,2.81354e-19,1.79113e-17
597,5.6867e-19,1.38421e-17
598,6.73085e-18,1.08965e-34
599,5.70806e-16,5.96666e-35
600,1.38345e-16,1.23665e-27
601,9.79949e-16,4.97175e-28
602,5.53448e-18,1.59787e-27
603,1.23581e-16,6.32757e-28
604,1.72404e-19,6.72804e-29
605,2.58255e-16,1.5124e-29
606,1.00389e-96,2.13043e-30
607,8.90394e-98,1.7084e-30
608,7.29997e-95,3.26753e-30
609,8.59357e-96,1.54193e-30
610,7.87269e-95,2.84454e-29
611,-1.45424e-95,1.29115e-29
612,5.37538e-93,4.0863e-25
613,1.01693e-94,3.73036e-25
614,5.72581e-57,6.84556e-25
615,5.08048e-58,1.77778e-25
616,4.19791e-55,4.11222e-24
617,1.13145e-55,1.9498e-24
618,1.49456e-56,2.43544e-33
619,2.59498e-57,8.81028e-34
620,-1.92521e-20,3.23206e-33
621,1.23447e-18,1.24303e-33
622,2.54464e-18,9.86739e-35
623,4.11134e-17,1.47369e-35
624,-4.84031e-19,2.07855e-39
625,2.55195e-17,6.37929e-40
626,5.62866e-55,2.95593e-39
627,-6.88313e-56,1.02473e-39
628,4.13741e-18,6.24794e-41
629,8.30132e-18,5.80062e-42
630,1.15305e-15,6.49061e-65
631,1.04663e-15,1.83016e-65
632,2.65182e-15,1.72438e-61
633,1.06474e-15,9.8659e-62
634,2.15862e-16,6.22587e-71
635,1.59296e-16,2.02672e-71
636,3.48231e-89,1.08926e-72
637,-3.75361e-91,4.86617e-73
638,1.65807e-90,1.44921e-72
639,-8.36433e-92,5.29139e-73
640,5.75118e-89,3.60779e-69
641,5.1449e-90,8.53573e-70
642,5.205e-53,4.83525e-70
643,1.48694e-53,1.53583e-70
644,3.47848e-51,1.21871e-60
645,7.0105e-52,1.05445e-60
646,1.87131e-51,1.38633e-05
647,5.53357e-52,1.60808e-05
648,8.92985e-52,0.000118288
649,1.16712e-52,0.000121479
650,3.74102e-51,6.14651e-05
651,1.936e-51,6.41421e-05
652,7.49066e-53,8.90332e-06
653,-1.16315e-54,8.86383e-06
654,3.14219e-51,9.6189e-09
655,-1.53842e-51,8.31005e-09
656,2.39489e-07,5.59309e-07
657,6.09825e-08,4.45286e-07
658,3.22726e-08,1.4657e-09
659,8.60866e-09,8.55466e-10
660,1.76411e-07,1.92393e-09
661,5.45763e-08,1.4703e-09
662,2.01176e-09,2.30033e-10
663,1.07929e-09,1.63247e-10
664,1.64556e-10,1.4199e-47
665,5.40263e-11,-8.88929e-49
666,1.70651e-10,6.56872e-12
667,8.12345e-11,1.06073e-12
668,1.11539e-06,5.26586e-73
669,3.05324e-07,1.08687e-73
670,1.34568e-77,5.91717e-71
671,5.06194e-78,-1.68492e-71
672,3.03132e-78,3.17914e-72
673,1.34679e-78,7.11625e-73
674,2.8177e-79,8.03187e-70
675,1.46817e-79,1.24015e-70
676,2.55628e-80,1.1788e-63
677,2.6076e-80,6.32207e-64
678,1.47075e-98,4.62589e-63
679,2.41608e-99,3.17439e-63
680,2.75364e-100,5.13092e-62
681,6.88038e-102,1.90433e-62
682,1.76096e-98,2.58423e-15
683,4.90481e-99,2.06727e-15
684,2.07765e-17,3.75259e-14
685,2.15881e-17,1.87723e-14
686,3.0078e-17,-1.6358
687,7.87992e-18,2.8335
688,1.65315e-18,5.88381e-61
689,1.04242e-18,6.18452e-63
690,3.61798,6.29884e-60
691,1.8439,1.9903e-60
692,1.38026,2.86923e-60
693,0.787727,-9.12901e-61
694,1.76477,5.39928e-73
695,-1.84074,3.81134e-73
696,2.17125e-26,1.37657e-73
697,3.1402e-26,7.55076e-74
698,1.61246e-27,8.4507e-71
699,1.77926e-27,-1.18149e-71
700,1.63417e-27,1.02248e-72
701,1.56286e-27,-2.40899e-73
702,2.85097e-48,9.30343e-79
703,4.98368e-49,5.0151e-79
704,4.50955e-48,1.76979e-80
705,1.28612e-48,2.98989e-81
706,1.24696e-46,7.61455e-59
707,2.56395e-47,6.3247e-60
708,1.21942e-51,8.40169e-61
709,4.67666e-52,3.68627e-61
710,1.01161e-51,1.73817e-59
711,6.83195e-53,9.87136e-61
712,1.58216e-50,6.15999e-58
713,3.86824e-51,-5.08771e-59
714,2.77755e-21,0.0105358
715,9.66715e-22,0.00779038
716,4.86864e-22,0.0304658
717,1.7103e-22,0.0214137
718,7.6622e-23,0.0625384
719,4.43151e-23,0.0437382
720,1.003e-86,0.00437617
721,2.53088e-87,0.00178587
722,6.53477e-89,0.000553563
723,3.66761e-89,0.000199014
724,2.31001e-88,6.08574e-72
725,4.19681e-89,1.71136e-73
726,1.26094e-41,4.73163e-70
727,1.4352e-42,1.05259e-70
728,1.13033e-41,7.69331e-72
729,5.45283e-42,2.19871e-72
730,4.97988e-40,4.4238e-70
731,7.54036e-41,-3.66505e-71
732,1.97863e-36,2.69542
733,7.85213e-37,-4.31908
734,2.72639e-35,-8.7934
735,2.11203e-35,6.17042
736,1.28715e-35,1.94346e-107
737,3.04776e-36,7.2121e-108
738,6.40566e-34,5.84277e-107
739,2.86815e-34,2.36644e-107
740,1.02971e-26,0.274204
741,1.63263e-27,0.917046
742,6.75704e-28,-3.32266
743,2.54202e-28,-5.05654
744,5.28821e-27,3.75426e-14
745,2.55124e-27,-3.71631e-17
746,2.01503e-28,8.00947e-09
747,5.76773e-29,-2.48e-12
748,1.1986e-32,1.04167e-09
749,4.03504e-33,2.72929e-11
750,1.41591e-33,1.15036e-44
751,-7.69937e-35,1.38257e-45
752,3.63562e-32,1.19529e-44
753,7.06711e-33,-1.63371e-45
754,1.25431e-30,2.00551e-28
755,4.4449e-31,1.46764e-28
756,1.408e-29,1.97291e-08
757,6.66257e-30,4.70262e-08
758,5.80419e-30,2.13753e-09
759,1.89438e-30,7.05617e-09
760,4.40974e-25,4.95172e-08
761,2.04703e-25,1.14471e-07
762,4.0556e-24,6.56851e-09
763,4.45807e-24,1.52985e-08
764,2.46649e-24,1.13153e-17
765,5.7045e-25,5.03085e-19
766,1.04085e-38,2.87598e-49
767,3.29316e-39,2.04983e-49
768,8.64377e-40,5.89704e-51
769,-1.03415e-41,2.6866e-51
770,2.66521e-38,5.15974e-49
771,5.48308e-39,2.24485e-49
772,5.09976e-45,1.30308e-71
773,1.34335e-45,2.18026e-72
774,2.97917e-46,3.00094e-71
775,2.75115e-47,-2.82195e-73
776,6.30166e-45,6.66303e-70
777,5.04478e-46,5.06094e-71
778,2.99693e-20,8.88006e-09
779,1.21665e-20,5.09242e-09
780,2.68378e-19,1.394e-08
