dof_index, displacement_x, displacement_y
127,3.80998e-95,-7.0928e-42
128,5.84019e-97,1.34018e-05
129,3.14497e-97,1.12292e-05
130,2.78698e-95,2.4634e-06
131,1.54128e-95,1.84216e-06
132,2.19585e-97,4.11459e-06
133,1.43507e-97,3.51818e-06
134,5.18885e-96,1.68148e-05
135,3.70205e-96,1.55454e-05
136,4.43294e-98,1.0499e-06
137,2.74618e-98,8.79544e-07
138,3.70894e-97,-4.13667
139,1.42178e-97,-2.88554
140,5.74078e-99,6.50963e-70
141,2.24527e-100,2.60056e-70
142,3.04456e-97,1.13036e-47
143,-3.59803e-98,2.54984e-48
144,5.95605e-98,3.21173e-71
145,-1.09404e-97,-4.02869e-72
146,5.13459e-96,4.42433e-06
147,-3.63278e-96,6.1285e-07
148,7.24892e-93,2.82594e-06
149,2.33818e-93,5.15092e-07
150,3.06567e-93,2.08541e-05
151,1.16976e-93,2.65719e-06
152,7.14164e-100,0.0036226
153,-8.02077e-100,0.00178816
154,7.39594e-95,0.000837153
155,2.05303e-95,0.000436533
156,5.08673e-90,0.0116372
157,5.80364e-91,0.00591121
158,9.50522e-90,0.199744
159,2.70712e-90,0.116639
160,2.03286e-91,0.129532
161,3.3916e-92,0.0793844
162,4.14303e-100,0.0400318
163,2.30635e-100,0.0244334
164,2.13381e-99,6.70387e-72
165,1.07922e-99,-2.03657e-74
166,2.78552e-100,2.02197e-71
167,1.74727e-100,-8.51137e-72
168,5.62349e-101,2.40757e-70
169,2.57028e-101,3.22732e-71
170,6.67218e-99,2.33814
171,3.02579e-99,1.32438
172,1.16622e-98,1.56229
173,6.35109e-99,0.828238
174,3.00323e-98,1.24894
175,1.91039e-98,0.609002
176,1.43546e-89,1.58079e-66
177,2.60574e-90,6.49476e-67
178,2.89133e-91,2.25141e-66
179,4.63043e-92,1.0531e-66
180,4.26097e-98,6.52176e-07
181,1.78121e-98,1.09831e-07
182,1.27461e-96,5.89494e-65
183,6.46704e-97,1.55209e-65
184,2.43812e-89,2.48653e-76
185,4.59247e-90,1.19848e-76
186,4.9138e-91,9.0347e-76
187,8.47359e-92,4.45317e-76
188,2.7652e-97,1.66933e-77
189,1.30628e-97,5.93499e-78
190,4.31129e-96,3.15739e-48
191,1.87065e-96,5.79754e-49
192,9.49145e-97,5.14453e-47
193,4.04429e-97,4.53776e-48
194,2.88396e-95,1.73536e-48
195,1.28629e-95,1.28493e-48
196,1.92681e-90,4.8621e-50
197,1.67772e-90,1.67212e-50
198,7.35224e-92,2.56352e-08
199,3.05151e-92,-2.81819e-09
200,9.64948e-96,1.15846e-07
201,4.86311e-96,-4.46682e-08
202,9.28899e-95,7.33538e-40
203,4.17747e-95,-3.54023e-42
204,2.60468e-89,2.03396e-39
205,4.75685e-91,-1.27009e-40
206,5.53858e-91,1.04721e-70
207,2.34779e-92,3.78312e-71
208,3.13569e-95,1.36559e-36
209,1.21461e-95,7.4234e-37
210,9.92772e-94,2.98418e-70
211,4.71343e-94,8.05102e-71
212,4.05926e-89,6.19332e-69
213,6.51317e-90,1.83086e-69
214,8.58683e-91,0.000647675
215,1.17992e-91,0.000576827
216,1.89491e-94,0.00104381
217,3.78323e-95,0.000885334
218,4.11626e-89,0.00233225
219,1.28501e-90,0.00186609
220,9.05823e-91,0.00457638
221,2.31565e-92,0.00422673
222,2.04211e-94,1.10524e-06
223,1.23615e-95,7.82362e-07
224,1.42793e-92,1.67774e-07
225,-2.57348e-93,1.24395e-07
226,2.27181e-92,5.94278e-06
227,1.24044e-92,4.4784e-06
228,9.94687e-92,1.11715
229,4.25493e-92,0.218094
230,4.31605e-91,0.0735863
231,2.75572e-91,0.014225
232,4.81312e-89,1.48285e-67
233,8.67965e-91,1.93812e-68
234,1.04558e-90,8.10852e-69
235,4.80506e-92,1.18864e-69
236,4.41596e-89,2.78837e-67
237,-9.67647e-91,4.58804e-68
238,1.02697e-90,0.221891
239,-2.65772e-92,0.373049
240,3.69913e-89,0.106185
241,-4.26614e-90,0.189564
242,8.77363e-91,0.280356
243,-6.33944e-92,0.555407
244,2.50989e-92,0.450777
245,1.40691e-92,0.743909
246,5.26259e-93,0.178081
247,3.62094e-93,0.271741
248,3.3967e-89,3.52322e-05
249,-3.39002e-90,1.25361e-05
250,8.02975e-91,7.72706e-06
251,-4.17313e-92,3.0298e-06
252,7.36685e-89,3.14313e-05
253,1.13077e-90,1.3165e-05
254,2.83672e-89,1.16572e-51
255,-7.96554e-91,3.84813e-52
256,8.91192e-90,8.91139e-53
257,-1.66386e-90,2.95036e-53
258,3.26322e-91,4.61666e-50
259,-3.03765e-92,1.87516e-50
260,8.19383e-88,2.68311e-51
261,3.02615e-89,8.26636e-52
262,6.31752e-89,6.19515e-50
263,1.41425e-90,8.32433e-51
264,1.48973e-90,3.55048e-08
265,-2.12782e-92,4.31236e-08
266,1.34661e-90,5.28487e-09
267,7.63148e-92,7.62587e-09
268,5.29524e-89,3.66294e-09
269,5.23268e-90,5.78031e-09
270,1.08869e-90,0.00132335
271,1.30931e-91,2.30743e-05
272,2.66672e-89,0.00528509
273,-2.48953e-90,0.00012555
274,6.67705e-91,0.0153102
275,-5.9762e-92,0.00101565
276,3.95389e-89,0.000650763
277,1.08372e-89,2.42625e-05
278,8.94595e-91,4.51807e-39
279,1.22968e-91,8.07796e-40
280,1.83739e-90,6.09197e-38
281,9.53558e-92,1.40148e-38
282,2.69108e-92,1.33132e-37
283,2.25966e-93,-2.65606e-39
284,2.20031e-92,2.1478e-39
285,1.6908e-93,4.22314e-41
286,1.74573e-101,1.32602e-37
287,9.08887e-102,8.27808e-38
288,6.74889e-102,1.84155e-37
289,-1.51045e-102,1.06776e-37
290,2.05434e-95,2.57859e-45
291,-1.12894e-95,1.27468e-45
292,1.36264e-97,5.23106e-46
293,-6.89055e-98,-1.00728e-48
294,1.09238e-99,6.56864e-12
295,-3.15797e-100,1.69003e-12
296,2.42669e-101,4.34519e-38
297,-3.59443e-102,3.33793e-38
298,6.07205e-97,6.85189e-38
299,1.40216e-97,1.42676e-38
300,4.86188e-95,1.3919e-39
301,1.62002e-95,6.59938e-40
302,6.74765e-99,2.31035e-39
303,2.23306e-99,1.77858e-39
304,4.51858e-97,5.39214e-39
305,4.48353e-98,1.88599e-39
306,5.52689e-95,2.63518
307,9.01603e-96,-0.0146656
308,5.13996e-93,2.83846
309,1.07306e-93,0.184063
310,1.00284e-88,1.83732
311,-3.5506e-89,0.206594
312,8.71871e-91,1.53915e-47
313,7.8539e-93,1.09487e-47
314,1.71146e-91,5.74115e-49
315,-1.49003e-92,4.41571e-49
316,5.54119e-89,3.10798e-48
317,-1.97386e-89,2.04005e-48
318,7.25652e-97,2.40641e-50
319,-2.614e-97,2.11393e-50
320,5.63011e-95,1.25257e-49
321,-7.33696e-96,6.95044e-50
322,6.28743e-99,1.41598e-74
323,1.08811e-100,1.38225e-75
324,1.22305e-86,6.83106e-73
325,6.95405e-87,5.26303e-74
326,7.91961e-85,1.69251e-71
327,4.40134e-85,3.55542e-72
328,3.73806e-87,3.60825e-14
329,-5.88429e-87,2.80606e-14
330,8.84665e-101,5.15045e-15
331,3.25677e-101,4.52482e-15
332,1.49758e-102,5.55093e-15
333,-5.09932e-103,7.56768e-15
334,2.95778e-100,4.83452e-36
335,4.27318e-101,-2.1813e-37
336,4.08499e-98,0.00305505
337,1.11239e-98,-6.20152e-05
338,5.94298e-101,0.00368878
339,1.02134e-101,-0.000242811
340,6.03138e-99,3.00332e-39
341,7.19475e-100,1.49638e-39
342,5.8625e-99,8.81772e-38
343,4.45601e-100,4.57111e-38
344,6.50333e-101,1.44145e-37
345,1.01608e-102,3.47585e-38
346,1.05073e-102,2.53336e-36
347,8.03545e-104,1.93988e-36
348,1.09036e-90,2.29423
349,-1.31071e-91,1.02595
350,1.39165e-92,-0.0827168
351,3.36821e-94,-0.0447505
352,1.22316e-95,0.737642
353,2.67646e-96,0.412863
354,2.84602e-95,0.923205
355,1.75886e-95,0.567098
356,2.2257e-85,1.7045
357,-1.98349e-86,1.0118
358,1.13883e-83,0.54727
359,-4.58674e-85,0.259899
360,9.77579e-93,0.275591
361,-1.27139e-93,0.143727
362,6.58752e-93,0.241682
363,-6.79068e-95,0.109775
364,4.68831e-101,2.82531e-40
365,-1.04938e-101,6.42927e-41
366,7.10309e-103,9.14876e-42
367,-2.00675e-103,1.91599e-42
368,2.49537e-85,1.18842e-41
369,2.18914e-86,2.98939e-42
370,1.10348e-84,2.96904e-40
371,-8.48475e-85,9.11611e-41
372,1.31064e-102,3.155e-43
373,3.54852e-103,1.73752e-43
374,4.85541e-102,1.60479e-41
375,3.93731e-102,6.398e-42
376,4.60707e-93,3.67195e-43
377,-1.25441e-93,-3.61394e-44
378,4.60634e-94,2.87806e-10
379,-2.50797e-94,1.37528e-10
380,1.14231e-90,2.31062e-11
381,-6.16624e-91,8.59771e-12
382,1.59899e-92,2.37788e-11
383,-9.28169e-93,1.50613e-11
384,1.67764e-92,2.42259e-12
385,4.8796e-93,8.52198e-13
386,1.1785e-93,2.9662e-63
387,8.70114e-95,4.22074e-64
388,1.95268e-92,9.07534e-62
389,-1.19016e-93,9.27775e-63
390,2.25525e-95,4.497e-61
391,-5.7051e-96,1.45272e-61
392,2.51655e-103,0.000777655
393,1.03133e-103,-8.22725e-05
394,2.04964e-95,2.71647e-43
395,4.74087e-96,7.58697e-44
396,7.93878e-103,5.12795e-62
397,3.91685e-103,2.61622e-62
398,4.07274e-95,0.927734
399,1.69406e-95,1.76025
400,4.19763e-102,1.15009
401,2.70501e-102,1.95961
402,8.15936e-94,0.822229
403,3.29484e-94,1.42002
404,1.4176e-100,0.879976
405,9.63521e-101,1.37157
406,4.01847e-93,6.64432e-60
407,1.59028e-93,-7.21604e-61
408,5.57385e-100,3.82662e-58
409,2.98462e-100,-1.39489e-59
410,1.16184e-92,1.48261e-58
411,4.15383e-93,1.2161e-59
412,3.52663e-99,5.93751e-60
413,2.11492e-99,4.02963e-61
414,3.24822e-92,1.71463e-56
415,3.5748e-92,8.86905e-58
416,1.30068e-98,4.55927e-57
417,6.83935e-99,-5.83594e-58
418,1.79069e-90,2.55608e-55
419,2.35345e-90,-3.47575e-56
420,1.22698e-97,8.80672e-13
421,7.95063e-98,5.40651e-13
422,8.00775e-90,7.81885e-12
423,1.34509e-90,5.37193e-12
424,4.32086e-97,1.1663e-11
425,2.12807e-97,4.56131e-12
426,4.93836e-89,-0.559385
427,2.14967e-89,-0.362985
428,1.08694e-96,-1.18249
429,4.33885e-97,-1.38476
430,1.22417e-88,-2.6991
431,6.07606e-89,-3.55056
432,2.37176e-96,0.231233
433,9.32886e-97,0.52475
434,1.47967e-87,0.485496
435,1.03392e-87,1.0599
436,4.58771e-96,4.04877e-74
437,7.17864e-97,1.9001e-74
438,3.77037e-87,4.44795e-35
439,2.29486e-87,4.674e-35
440,1.03233e-93,1.05518e-34
441,2.97346e-95,3.21361e-35
442,9.977e-87,1.01679e-33
443,9.01204e-88,4.93935e-34
444,3.29086e-92,5.94339e-34
445,2.54767e-93,2.84504e-34
446,2.52182e-86,1.84992e-13
447,7.29745e-87,5.68793e-14
448,1.44641e-93,2.25962e-13
449,1.06804e-94,9.92275e-14
450,4.36736e-86,2.04653e-14
451,1.45292e-86,7.04257e-15
452,2.25591e-92,2.5738e-14
453,-8.5465e-94,8.09707e-15
454,4.41936e-85,8.73575e-76
455,2.35509e-85,2.76438e-76
456,1.03952e-93,1.70451e-77
457,-4.84377e-95,4.06181e-78
458,3.61676e-84,2.55012e-37
459,1.88191e-84,6.20409e-38
460,3.68792e-92,8.08294e-39
461,9.1029e-94,1.67466e-39
462,5.91429e-84,1.09381e-38
463,5.89173e-85,3.53241e-39
464,1.71719e-93,6.31933e-05
465,8.14353e-95,1.17859e-05
466,6.70576e-84,4.39164e-05
467,-4.96951e-85,5.94245e-06
468,2.52142e-92,7.2532e-06
469,-1.25298e-93,1.31942e-06
470,1.03524e-83,2.56405e-40
471,2.81829e-84,2.51398e-41
472,1.18455e-93,7.51952e-62
473,-4.59312e-95,4.50268e-62
474,1.07179e-83,2.20972e-63
475,-3.64559e-84,6.61614e-64
476,3.93409e-92,3.2929e-62
477,-2.71289e-94,1.88949e-62
478,1.58767e-83,2.02103e-34
479,5.56439e-84,6.6241e-35
480,1.90327e-93,6.27286e-36
481,1.12861e-95,1.55568e-36
482,1.42148e-83,9.07842e-36
483,-4.74814e-85,2.76302e-36
484,2.72169e-92,3.71689e-31
485,-3.38085e-95,1.82961e-31
486,1.7434e-83,6.15692e-30
487,-1.15126e-84,2.73141e-30
488,2.88211e-93,9.13649e-30
489,1.04441e-93,2.41818e-30
490,1.27547e-93,1.38714e-28
491,-3.01014e-95,7.54508e-29
492,1.12132e-83,1.03807e-28
493,-3.15865e-84,6.2385e-29
494,2.61606e-92,1.40104e-16
495,1.13332e-93,5.3827e-17
496,2.02814e-84,9.91856e-18
497,-6.34338e-86,3.57362e-18
498,1.28068e-93,1.19841e-17
499,2.15095e-95,5.27837e-18
500,1.05874e-83,7.37433e-19
501,1.19239e-84,3.05348e-19
502,3.69375e-92,7.89196e-19
503,-1.5115e-93,1.97256e-19
504,9.88936e-84,6.41952e-57
505,-3.01526e-84,4.30158e-57
506,1.49135e-101,1.80236e-58
507,-2.34103e-102,1.07172e-58
508,1.90092e-93,1.25122e-31
509,-4.19138e-96,4.07366e-32
510,1.67362e-83,4.94715e-33
511,8.92317e-84,1.27414e-33
512,4.44638e-103,6.88173e-33
513,-4.22196e-104,2.39964e-33
514,2.29652e-92,1.5933e-34
515,8.43001e-94,1.71314e-35
516,2.64474e-83,4.66631e-26
517,-1.68645e-84,2.61259e-26
518,1.99836e-83,6.133e-25
519,-6.25906e-84,3.79252e-25
520,4.60852e-96,1.03487e-24
521,1.26402e-96,3.09907e-25
522,4.99633e-94,4.23409e-55
523,1.04085e-94,2.22104e-55
524,6.83095e-86,1.07911e-23
525,-4.99111e-87,6.47063e-24
526,9.88216e-84,7.49185e-24
527,-1.5407e-85,4.5939e-24
528,1.17875e-93,3.05016e-21
529,5.05999e-95,1.21358e-21
530,9.87029e-94,1.83366e-22
531,6.61271e-95,6.42226e-23
532,1.93955e-92,2.26778e-22
533,2.40531e-93,9.50907e-23
534,7.8163e-94,1.08031e-23
535,8.66369e-95,4.30312e-24
536,1.35597e-92,1.10226e-23
537,8.00813e-94,2.27172e-24
538,5.58974e-94,6.95082e-17
539,5.24718e-95,3.81971e-17
540,1.41952e-93,6.51374e-16
541,4.69137e-94,3.56131e-16
542,1.18417e-94,1.03862e-15
543,3.642e-95,3.52006e-16
544,4.13221e-95,8.30973e-15
545,1.62824e-95,4.90509e-15
546,1.06437e-92,5.55202e-15
547,1.72639e-93,3.87554e-15
548,4.07295e-94,2.41279e-21
549,6.24686e-95,1.30228e-21
550,6.65783e-93,2.74718e-20
551,8.40682e-94,1.42466e-20
552,2.32839e-94,4.36884e-20
553,4.76322e-95,1.34571e-20
554,3.72192e-93,4.40366e-19
555,1.04623e-93,2.52957e-19
556,2.722e-103,3.16083e-19
557,-1.12369e-103,2.06707e-19
558,1.34892e-95,2.93346e-26
559,3.99576e-96,1.06923e-26
560,3.97397e-94,1.43373e-27
561,2.09153e-94,4.32606e-28
562,6.75683e-101,1.84503e-27
563,1.48365e-101,7.24832e-28
564,6.93999e-103,6.876e-29
565,1.99592e-103,2.48643e-29
566,9.92647e-103,6.50354e-29
567,-1.34046e-103,9.60583e-30
568,1.40898e-83,9.01127e-14
569,-5.10658e-84,6.78502e-14
570,4.71389e-104,1.34362e-13
571,3.69628e-105,4.38031e-14
572,2.78018e-104,4.42049e-13
573,1.06825e-105,3.89465e-13
574,6.86076e-83,1.64742e-32
575,3.68465e-83,9.24633e-33
576,4.81526e-94,2.59964e-32
577,1.27648e-94,7.07175e-33
578,2.42578e-07,2.5006e-31
579,1.36236e-07,1.05738e-31
580,1.26923e-07,1.64253e-15
581,6.21101e-08,7.03012e-16
582,9.49097e-07,1.6545e-15
583,4.50853e-07,7.54139e-16
584,1.3537e-07,1.48724e-42
585,7.53581e-08,-4.01448e-44
586,5.40474e-53,1.57182e-16
587,2.88636e-53,3.34124e-17
588,2.57211e-54,-1.3622
589,5.69997e-55,-2.14767
590,9.33242e-54,-1.12271
591,5.78964e-55,-2.14384
592,5.82376e-13,2.68718e-27
593,8.6291e-13,1.90929e-27
594,6.79213e-14,3.88849e-27
595,1.02245e-13,9.44711e-28
596,3.45317e-13,1.58685e-11
597,6.80039e-13,1.28228e-11
598,-8.65594e-12,2.8773e-26
599,2.24107e-10,1.50828e-26
600,2.75582e-11,4.16859e-20
601,4.19733e-10,1.58467e-20
602,-3.71923e-13,5.31576e-20
603,7.88107e-11,2.0475e-20
604,1.6482e-12,3.38487e-21
605,1.36345e-10,7.57188e-22
606,1.00004e-81,1.67455e-22
607,6.82313e-83,1.17952e-22
608,4.65163e-80,2.33047e-22
609,3.97803e-81,1.00226e-22
610,4.89029e-80,1.55011e-21
611,-8.94533e-81,7.21077e-22
612,2.11555e-78,6.00099e-18
613,-1.23353e-80,4.53875e-18
614,7.18098e-46,8.7926e-18
615,6.46067e-47,2.59029e-18
616,3.34365e-44,4.28478e-17
617,7.55233e-45,2.14487e-17
618,1.8239e-45,4.94689e-25
619,2.74248e-46,1.71777e-25
620,5.88558e-15,6.49676e-25
621,1.51525e-12,2.43551e-25
622,2.23291e-12,3.04977e-26
623,3.2301e-11,4.87889e-27
624,3.27365e-13,2.579e-30
625,2.04078e-11,7.7358e-31
626,4.30762e-44,3.59916e-30
627,-4.10967e-45,1.23138e-30
628,3.31315e-12,1.19588e-31
629,6.25308e-12,1.2973e-32
630,5.25527e-10,6.56842e-53
631,3.78062e-10,1.90444e-53
632,9.99211e-10,6.36395e-50
633,3.96662e-10,3.51921e-50
634,1.34956e-10,2.69316e-58
635,8.6903e-11,9.31689e-59
636,5.0677e-75,7.31765e-60
637,-1.22122e-76,3.23725e-60
638,4.1759e-76,9.80015e-60
639,-2.02181e-77,3.62968e-60
640,9.662e-75,9.86063e-57
641,7.6695e-77,2.57567e-57
642,2.70364e-42,1.87504e-57
643,7.98514e-43,5.97651e-58
644,1.144e-40,3.66509e-49
645,2.46701e-41,2.84e-49
646,6.4053e-41,0.0208209
647,1.97017e-41,0.0250102
648,2.7515e-41,0.0840663
649,1.17344e-42,0.100204
650,7.45552e-41,0.0597233
651,2.24382e-41,0.0652651
652,2.4291e-42,0.0165491
653,-1.47108e-43,0.0172041
654,5.62469e-41,0.000152284
655,-2.58286e-41,0.000129618
656,0.00171496,0.00287621
657,0.000421494,0.00226527
658,0.000397784,3.29878e-05
659,0.000104321,2.31659e-05
660,0.00132978,4.8069e-05
661,0.000397459,3.66097e-05
662,4.54353e-05,9.193e-06
663,2.62348e-05,7.06266e-06
664,6.95419e-06,1.37427e-37
665,2.91285e-06,-1.05637e-38
666,6.29086e-06,5.07664e-07
667,3.47698e-06,3.18122e-08
668,0.00494978,3.88222e-60
669,0.00135463,8.27123e-61
670,2.854e-64,2.64454e-58
671,1.07922e-64,-5.52624e-59
672,6.65693e-65,2.1294e-59
673,2.9269e-65,5.13136e-60
674,9.38815e-66,3.22089e-57
675,4.75956e-66,5.46598e-58
676,9.39823e-67,7.29912e-52
677,8.85885e-67,3.91073e-52
678,4.69675e-83,2.70024e-51
679,1.01963e-83,1.81297e-51
680,1.38757e-84,2.06214e-50
681,8.52152e-86,8.15546e-51
682,5.38137e-83,1.0021e-09
683,1.51371e-83,7.50412e-10
684,1.8555e-11,7.65875e-09
685,1.45045e-11,4.45306e-09
686,2.11723e-11,10.2223
687,7.0664e-12,-9.34599
688,2.1801e-12,1.87317e-49
689,1.24887e-12,-1.20496e-50
690,2.20195,1.10522e-48
691,-4.70835,2.06497e-49
692,-2.14066,4.68963e-49
693,-2.33883,-1.44463e-49
694,-2.80261,3.39017e-60
695,-5.01547,2.10516e-60
696,4.71039e-19,1.18934e-60
697,6.57174e-19,6.39733e-61
698,5.35946e-20,3.06874e-58
699,6.05977e-20,-2.76523e-59
700,5.22986e-20,5.84048e-60
701,5.21876e-20,-1.19188e-60
702,4.03018e-38,2.18642e-65
703,8.08994e-39,1.14888e-65
704,6.1738e-38,6.66743e-67
705,1.81045e-38,1.30913e-67
706,1.11965e-36,1.5177e-47
707,2.40844e-37,9.99773e-49
708,5.38904e-41,2.87426e-49
709,1.99432e-41,1.03182e-49
710,3.7416e-41,4.8447e-48
711,4.47039e-42,2.39878e-49
712,4.81328e-40,1.10711e-46
713,1.24102e-40,-7.92046e-48
714,8.99766e-15,1.30576
715,3.41223e-15,0.888416
716,2.26855e-15,1.87385
717,8.56827e-16,1.38965
718,4.30391e-16,2.30586
719,2.42527e-16,1.46869
720,1.61536e-72,0.942938
721,4.1289e-73,0.409412
722,1.69606e-74,0.286199
723,9.25826e-75,0.115767
724,6.0952e-74,2.97791e-59
725,1.04217e-74,2.13506e-60
726,2.73966e-32,1.44856e-57
727,3.87493e-33,3.20054e-58
728,2.48484e-32,3.24823e-59
729,1.16875e-32,1.10405e-59
730,6.83858e-31,1.16001e-57
731,1.10735e-31,9.18521e-60
732,1.03557e-27,-0.886365
733,4.08202e-28,-1.40102
734,9.59557e-27,5.87488
735,6.88768e-27,-7.52097
736,4.539e-27,5.26389e-91
737,1.21186e-27,1.94765e-91
738,1.4304e-25,1.48215e-90
739,6.22134e-26,5.8675e-91
740,2.42307e-19,1.55376
741,4.59091e-20,1.2848
742,2.44292e-20,-4.09046
743,9.50797e-21,-2.48668
744,1.25079e-19,7.93276e-09
745,6.09695e-20,-3.06058e-10
746,7.58938e-21,0.000128875
747,2.40314e-21,2.50566e-06
748,2.27724e-24,2.7818e-05
749,7.6191e-25,1.28038e-06
750,3.34435e-25,5.53371e-35
751,2.25191e-26,6.45551e-36
752,4.94949e-24,5.83219e-35
753,1.13324e-24,-6.86803e-36
754,1.1071e-22,7.3069e-21
755,4.04751e-23,5.98118e-21
756,8.43583e-22,0.000210684
757,3.90349e-22,0.000473714
758,3.49023e-22,4.39583e-05
759,1.22962e-22,0.000118252
760,5.84421e-18,0.000426189
761,2.68993e-18,0.00098591
762,3.75181e-17,9.75701e-05
763,3.56896e-17,0.000225508
764,2.18917e-17,1.21041e-11
765,6.61773e-18,2.58239e-13
766,1.2181e-29,4.17516e-39
767,3.82262e-30,2.86495e-39
768,1.3416e-30,1.31709e-40
769,1.47344e-31,6.24104e-41
770,2.3037e-29,8.24465e-39
771,5.3989e-30,4.1663e-39
772,3.66313e-35,6.55153e-59
773,9.51543e-36,1.00843e-59
774,2.95524e-36,1.48338e-58
775,5.58237e-37,-1.77265e-60
776,3.54109e-35,2.13459e-57
777,4.92623e-36,1.47767e-58
778,8.20103e-14,0.00014212
779,3.35986e-14,7.31853e-05
780,4.86455e-13,0.000201817
781,2.08177e-13,9.14022e-05
782,1.56682e-13,3.29707e-05
783,7.34752e-14,2.11159e-05
784,3.31502e-42,3.49206e-18
785,1.11255e-42,3.50366e-18
786,7.91599e-43,8.38228e-20
787,1.2527e-43,1.1003e-19
788,1.3296e-19,1.0728e-74
789,1.03244e-19,-2.00289e-75
