dof_index, displacement_x, displacement_y, div_u, curl_u
15579,0,1.24113e-63,0,0
15580,0,8.25414e-64,0,0
15581,0,2.75929e-65,0,0
15582,7.50784e-15,2.18431e-65,9.73095e-17,2.33275e-17
15583,1.95927e-14,1.62052e-63,9.73095e-17,2.33275e-17
15584,9.9399e-16,1.18471e-63,1.25521e-18,1.16801e-19
15585,2.18986e-15,0,1.25521e-18,1.16801e-19
15586,1.91713e-15,0,3.4948e-18,-5.32715e-19
15587,4.43816e-15,0,3.4948e-18,-5.32715e-19
15588,2.01461e-16,0,1.11546e-18,4.082e-19
15589,4.35921e-16,0,1.11546e-18,4.082e-19
15590,0,0,0,0
15591,0,0,0,0
15592,0,0,0,0
15593,0,0,0,0
15594,0,0,0,0
15595,0,0,0,0
15596,0,0,0,0
15597,0,4.00162e-11,0,0
15598,0,7.16462e-11,0,0
15599,0,0,0,0
15600,0,0,0,0
15601,0,2.1919e-10,0,0
15602,0,3.33509e-10,0,0
15603,0,0,0,0
15604,0,0,0,0
15605,0,0,0,0
15606,0,0,0,0
15607,0,0,0,0
15608,0,0,0,0
15609,0,0,0,0
15610,0,0,0,0
15611,0,0,0,0
15612,0,0,0,0
15613,0,0,0,0
15614,0,0,0,0
15615,0,1.41786e-60,0,0
15616,0,3.33998e-60,0,0
15617,0,1.04934e-60,0,0
15618,0,1.69791e-60,0,0
15619,0,2.31542e-62,0,0
15620,0,7.4798e-62,0,0
15621,0,0,0,0
15622,2.57297,0,-0.00124354,2.65942e-05
15623,-0.123594,0,-0.00124354,2.65942e-05
15624,1.05801,0,-0.00193405,5.32969e-05
15625,-0.023608,0,-0.00193405,5.32969e-05
15626,0.581541,0,-0.00199713,0.000191838
15627,-0.0588628,0,-0.00199713,0.000191838
15628,2.2032,0,-0.000458526,0.000176166
15629,-0.159419,0,-0.000458526,0.000176166
15630,8.68557e-12,0,9.24612e-15,2.35388e-16
15631,1.08086e-11,0,9.24612e-15,2.35388e-16
15632,1.35447e-12,0,1.52411e-15,-2.15e-16
15633,1.78573e-12,0,1.52411e-15,-2.15e-16
15634,4.37581e-12,0,4.60978e-15,-7.51729e-16
15635,5.45703e-12,0,4.60978e-15,-7.51729e-16
15636,6.52165e-13,0,2.13588e-15,5.82062e-16
15637,8.13511e-13,0,2.13588e-15,5.82062e-16
15638,3.16027e-11,0,1.96621e-13,6.37167e-14
15639,3.18271e-11,0,1.96621e-13,6.37167e-14
15640,2.14423e-10,0,1.63917e-12,-3.59594e-13
15641,2.0632e-10,0,1.63917e-12,-3.59594e-13
15642,0,0,0,0
15643,0,0,0,0
15644,0,0,0,0
15645,0,0,0,0
15646,0,0,0,0
15647,0,0,0,0
15648,0,0,0,0
15649,0,0,0,0
15650,0,0,0,0
15651,0,0,0,0
15652,0,0,0,0
15653,0,0,0,0
15654,0,0,0,0
15655,0,0,0,0
15656,0,0,0,0
15657,0,0,0,0
15658,0,0,0,0
15659,0,0,0,0
15660,0,0,0,0
15661,0,0,0,0
15662,0,0,0,0
15663,0,0,0,0
15664,0,0,0,0
15665,0,0,0,0
15666,0,0,0,0
15667,0,0,0,0
15668,0,0,0,0
15669,0,0,0,0
15670,0,0,0,0
15671,0,0,0,0
15672,1.46162e-96,0,3.79676e-98,4.11147e-99
15673,3.25782e-96,0,3.79676e-98,4.11147e-99
15674,5.83471e-94,0,3.40443e-94,2.70565e-94
15675,8.57409e-94,0,3.40443e-94,2.70565e-94
15676,0,0,0,0
15677,0,0,0,0
15678,0,0,0,0
15679,0,0,0,0
15680,0,0,0,0
15681,0,0,0,0
15682,0,0,0,0
15683,0,0,0,0
15684,1.00785e-65,0,5.90699e-67,2.54071e-67
15685,1.49699e-65,0,5.90699e-67,2.54071e-67
15686,2.7006e-66,0,3.61869e-67,-1.90322e-69
15687,7.34725e-66,0,3.61869e-67,-1.90322e-69
15688,9.52301e-68,0,9.32391e-71,-3.40523e-71
15689,1.55541e-67,0,9.32391e-71,-3.40523e-71
15690,0,0,0,0
15691,0,0,0,0
15692,0,0,0,0
15693,0,0,0,0
15694,0,0,0,0
15695,0,0,0,0
15696,0,0,0,0
15697,0,0,0,0
15698,0,0,0,0
15699,0,0,0,0
15700,0,0,0,0
15701,0,0,0,0
15702,0,0,0,0
15703,0,0,0,0
15704,0,0,0,0
15705,0,0,0,0
15706,0,0,0,0
15707,0,0,0,0
15708,0,0,0,0
15709,0,0,0,0
15710,0,0,0,0
15711,0,0,0,0
15712,0,0,0,0
15713,0,0,0,0
15714,0,0,0,0
15715,0,0,0,0
15716,0,0,0,0
15717,0,0,0,0
15718,0,0,0,0
15719,0,0,0,0
15720,0,0,0,0
15721,0,0,0,0
15722,0,0,0,0
15723,0,0,0,0
15724,0,0,0,0
15725,0,0,0,0
15726,0,0,0,0
15727,0,0,0,0
15728,0,0,0,0
15729,0,0,0,0
15730,0,0,0,0
15731,0,0,0,0
15732,0,0,0,0
15733,0,0,0,0
15734,0,0,0,0
15735,0,0,0,0
15736,0,0,0,0
15737,0,0,0,0
15738,0,0,0,0
15739,0,0,0,0
15740,0,0,0,0
15741,0,0,0,0
15742,1.0282e-11,0,7.25396e-15,-4.83678e-16
15743,9.96254e-13,0,7.25396e-15,-4.83678e-16
15744,4.86003e-11,0,2.0736e-13,-1.12329e-14
15745,1.08331e-11,0,2.0736e-13,-1.12329e-14
15746,6.9183e-16,0,4.95595e-19,8.47744e-20
15747,2.62937e-16,0,4.95595e-19,8.47744e-20
15748,2.56558e-14,0,1.82036e-16,-8.75052e-18
15749,1.72429e-14,6.36228e-51,1.82036e-16,-8.75052e-18
15750,8.07157e-17,4.28025e-50,5.30032e-20,-1.78192e-20
15751,2.83712e-17,4.69775e-51,5.30032e-20,-1.78192e-20
15752,1.04629e-16,6.39157e-50,8.42956e-20,-5.49615e-21
15753,4.56453e-17,0,8.42956e-20,-5.49615e-21
15754,0,0,0,0
15755,0,0,0,0
15756,0,0,0,0
15757,0,0,0,0
15758,0,0,0,0
15759,0,0,0,0
15760,0,0,0,0
15761,0,0,0,0
15762,0,0,0,0
15763,0,0,0,0
15764,0,0,0,0
15765,0,0,0,0
15766,0,0,0,0
15767,0,0,0,0
15768,0,0,0,0
15769,0,0,0,0
15770,0,0,0,0
15771,0,0,0,0
15772,0,0,0,0
15773,0,0,0,0
15774,0,0,0,0
15775,0,0,0,0
15776,0,0,0,0
15777,0,0,0,0
15778,0,0,0,0
15779,0,0,0,0
15780,0,0,0,0
15781,0,0,0,0
15782,0,0,0,0
15783,0,2.48626e-99,0,0
15784,1.22748e-55,1.04902e-99,1.10018e-57,1.21577e-58
15785,-1.54551e-56,1.90944e-96,1.10018e-57,1.21577e-58
15786,1.49844e-54,1.05829e-96,4.65419e-56,-4.9504e-57
15787,-2.60305e-55,0,4.65419e-56,-4.9504e-57
15788,8.93752e-54,0,4.58151e-56,1.62842e-56
15789,-1.77064e-55,0,4.58151e-56,1.62842e-56
15790,1.91544e-13,0,1.52411e-15,-2.15e-16
15791,2.54356e-13,0,1.52411e-15,-2.15e-16
15792,2.36116e-14,0,2.61014e-17,-4.93738e-18
15793,3.16291e-14,0,2.61014e-17,-4.93738e-18
15794,8.53256e-14,0,8.792e-17,-1.41089e-17
15795,1.08243e-13,0,8.792e-17,-1.41089e-17
15796,9.95041e-15,0,3.47397e-17,9.32722e-18
15797,1.20097e-14,0,3.47397e-17,9.32722e-18
15798,3.98037e-12,0,5.9855e-15,-6.78496e-16
15799,4.58832e-12,0,5.9855e-15,-6.78496e-16
15800,0,0,0,0
15801,0,0,0,0
15802,0,0,0,0
15803,0,0,0,0
15804,0,0,0,0
15805,0,0,0,0
15806,0,0,0,0
15807,0,0,0,0
15808,6.31347e-21,0,6.61882e-23,-7.0658e-24
15809,2.12315e-21,0,6.61882e-23,-7.0658e-24
15810,2.10126e-21,0,4.26415e-24,-1.49903e-24
15811,5.43785e-22,0,4.26415e-24,-1.49903e-24
15812,2.77235e-20,0,1.8645e-22,2.88765e-23
15813,2.18699e-21,0,1.8645e-22,2.88765e-23
15814,1.16927e-19,0,6.61882e-23,-7.0658e-24
15815,-2.69942e-21,0,6.61882e-23,-7.0658e-24
15816,0,0,0,0
15817,0,0,0,0
15818,0,0,0,0
15819,0,0,0,0
15820,0,0,0,0
15821,0,0,0,0
15822,0,0,0,0
15823,0,0,0,0
15824,0,0,0,0
15825,0,0,0,0
15826,0,0,0,0
15827,0,4.56938e-28,0,0
15828,0,1.15991e-27,0,0
15829,0,4.3112e-27,0,0
15830,7.03395e-16,1.0774e-26,1.85869e-18,-1.48225e-19
15831,-7.13106e-17,0,1.85869e-18,-1.48225e-19
15832,7.94531e-15,0,4.27141e-17,1.28528e-17
15833,-8.74302e-16,0,4.27141e-17,1.28528e-17
15834,2.3306e-15,0,1.85869e-18,-1.48225e-19
15835,-2.95621e-16,0,1.85869e-18,-1.48225e-19
15836,0,0,0,0
15837,0,0,0,0
15838,0,0,0,0
15839,0,0,0,0
15840,0,0,0,0
15841,0,0,0,0
15842,0,0,0,0
15843,0,0,0,0
15844,0,0,0,0
15845,0,0,0,0
15846,0,0,0,0
15847,0,0,0,0
15848,0,0,0,0
15849,0,0,0,0
15850,0,0,0,0
15851,0,0,0,0
15852,0,0,0,0
15853,0,0,0,0
15854,0,0,0,0
15855,0,0,0,0
15856,0,0,0,0
15857,0,0,0,0
15858,0,0,0,0
15859,0,0,0,0
15860,0,0,0,0
15861,0,0,0,0
15862,0,0,0,0
15863,0,0,0,0
15864,0,0,0,0
15865,0,0,0,0
15866,0,0,0,0
15867,0,0,0,0
15868,0,0,0,0
15869,0,0,0,0
15870,0,0,0,0
15871,0,0,0,0
15872,0,0,0,0
15873,0,0,0,0
15874,0,0,0,0
15875,0,0,0,0
15876,0,0,0,0
15877,0,0,0,0
15878,-0.452866,0,0.0020996,0.00041492
15879,-0.481065,0,0.0020996,0.00041492
15880,-2.16149,0,0.00212849,8.78945e-06
15881,-1.19103,0,0.00212849,8.78945e-06
15882,-3.46878,0,0.000388456,0.000134484
15883,-1.40705,0,0.000388456,0.000134484
15884,0,0,0,0
15885,0,0,0,0
15886,0,0,0,0
15887,0,0,0,0
15888,0,0,0,0
15889,0,0,0,0
15890,0,0,0,0
15891,0,0,0,0
15892,0,0,0,0
15893,0,0,0,0
15894,0,0,0,0
15895,0,0,0,0
15896,0,0,0,0
15897,0,0,0,0
15898,0,0,0,0
15899,0,0,0,0
15900,0,0,0,0
15901,0,0,0,0
15902,0,0,0,0
15903,0,0,0,0
15904,0,0,0,0
15905,0,0,0,0
15906,0,0,0,0
15907,0,0,0,0
15908,0,0,0,0
15909,0,1.41234e-54,0,0
15910,0,-1.91314e-55,0,0
15911,0,0,0,0
15912,0,0,0,0
15913,0,0,0,0
15914,0,0,0,0
15915,0,0,0,0
15916,0,0,0,0
15917,0,0,0,0
15918,0,0,0,0
15919,0,0,0,0
15920,0,0,0,0
15921,0,0,0,0
15922,0,0,0,0
15923,0,0,0,0
15924,0,0,0,0
15925,0,0,0,0
15926,0,0,0,0
15927,0,0,0,0
15928,0,0,0,0
15929,0,0,0,0
15930,0,0,0,0
15931,0,0,0,0
15932,0,0,0,0
15933,0,0,0,0
15934,0,0,0,0
15935,0,0,0,0
15936,0,0,0,0
15937,0,0,0,0
15938,1.06091e-28,0,1.7044e-30,3.80937e-31
15939,4.57576e-29,0,1.7044e-30,3.80937e-31
15940,9.67551e-30,0,7.50254e-33,1.93915e-33
15941,2.05278e-30,0,7.50254e-33,1.93915e-33
15942,8.18814e-30,0,6.24643e-33,2.06053e-34
15943,1.41741e-30,0,6.24643e-33,2.06053e-34
15944,5.30472e-31,0,7.50254e-33,1.93915e-33
15945,7.81684e-32,0,7.50254e-33,1.93915e-33
15946,0,0,0,0
15947,0,0,0,0
15948,0,0,0,0
15949,0,0,0,0
15950,0,0,0,0
15951,0,0,0,0
15952,0,0,0,0
15953,0,0,0,0
15954,0,0,0,0
15955,0,0,0,0
15956,0,0,0,0
15957,0,0,0,0
15958,0,0,0,0
15959,0,0,0,0
15960,0,0,0,0
15961,0,0,0,0
15962,0,0,0,0
15963,0,0,0,0
15964,0,0,0,0
15965,0,0,0,0
15966,0,0,0,0
15967,0,0,0,0
15968,0,0,0,0
15969,0,0,0,0
15970,0,0,0,0
15971,0,0,0,0
15972,0,0,0,0
15973,0,0,0,0
15974,0,0,0,0
15975,0,0,0,0
15976,0,0,0,0
15977,0,0,0,0
15978,0,0,0,0
15979,0,0,0,0
15980,0,0,0,0
15981,0,0,0,0
15982,0,0,0,0
15983,0,0,0,0
15984,-2.38117e-84,0,2.04169e-84,1.91696e-85
15985,8.48446e-84,0,2.04169e-84,1.91696e-85
15986,5.91271e-84,0,1.00036e-84,1.52662e-84
15987,6.84451e-84,0,1.00036e-84,1.52662e-84
15988,4.95735e-87,0,1.27112e-89,7.35163e-90
15989,2.06724e-86,0,1.27112e-89,7.35163e-90
15990,8.00481e-88,0,1.96787e-89,6.45905e-90
15991,2.70695e-86,0,1.96787e-89,6.45905e-90
15992,8.39732e-101,0,1.36245e-103,-5.31023e-104
15993,1.54386e-100,0,1.36245e-103,-5.31023e-104
15994,3.54632e-104,0,1.36245e-103,-5.31023e-104
15995,1.24654e-103,0,1.36245e-103,-5.31023e-104
15996,8.33928e-101,0,4.74602e-101,1.70856e-101
15997,4.26719e-100,0,4.74602e-101,1.70856e-101
15998,6.66344e-102,0,3.63818e-101,-4.00505e-101
15999,1.87893e-101,0,3.63818e-101,-4.00505e-101
16000,6.5546e-103,0,2.33961e-105,-3.0246e-107
16001,2.12275e-102,0,2.33961e-105,-3.0246e-107
16002,-1.12605e-100,0,8.81053e-100,-8.33676e-101
16003,2.36674e-99,0,8.81053e-100,-8.33676e-101
16004,3.46097e-100,0,7.40333e-100,1.01689e-100
16005,1.0714e-99,0,7.40333e-100,1.01689e-100
16006,0,0,0,0
16007,0,0,0,0
16008,0,0,0,0
16009,0,0,0,0
16010,0,0,0,0
16011,0,0,0,0
16012,0,0,0,0
16013,0,0,0,0
16014,0,0,0,0
16015,0,0,0,0
16016,0,0,0,0
16017,0,0,0,0
16018,0,0,0,0
16019,0,0,0,0
16020,0,0,0,0
16021,0,0,0,0
16022,0,0,0,0
16023,0,0,0,0
16024,0,0,0,0
16025,0,0,0,0
16026,0,0,0,0
16027,0,0,0,0
16028,0,0,0,0
16029,0,0,0,0
16030,0,0,0,0
16031,0,0,0,0
16032,0,0,0,0
16033,0,0,0,0
16034,0,0,0,0
16035,0,0,0,0
16036,0,0,0,0
16037,0,0,0,0
16038,0,0,0,0
16039,0,0,0,0
16040,0,0,0,0
16041,0,0,0,0
16042,0,0,0,0
16043,0,0,0,0
16044,-8.02826e-96,0,1.22499e-97,-3.77519e-98
16045,1.65727e-94,0,1.22499e-97,-3.77519e-98
16046,2.58668e-97,0,7.40333e-100,1.01689e-100
16047,9.27998e-97,0,7.40333e-100,1.01689e-100
16048,3.59912e-94,0,3.50008e-95,-8.49199e-95
16049,4.62156e-94,0,3.50008e-95,-8.49199e-95
16050,4.95575e-95,0,2.80613e-94,-1.18305e-94
16051,1.24022e-93,0,2.80613e-94,-1.18305e-94
16052,2.92913e-31,0,2.67247e-33,-6.0403e-34
16053,6.50404e-32,0,2.67247e-33,-6.0403e-34
16054,2.09122e-32,0,1.22865e-34,-6.34358e-35
16055,3.29678e-33,0,1.22865e-34,-6.34358e-35
16056,1.73208e-31,0,1.72807e-33,6.04772e-35
16057,2.27263e-32,0,1.72807e-33,6.04772e-35
16058,2.16323e-30,0,7.3509e-33,4.5444e-33
16059,4.99012e-31,0,7.3509e-33,4.5444e-33
16060,0,0,0,0
16061,0,0,0,0
16062,0,0,0,0
16063,0,0,0,0
16064,0,0,0,0
16065,0,0,0,0
16066,0,0,0,0
16067,0,0,0,0
16068,0,0,0,0
16069,0,0,0,0
16070,0.00863958,0,5.11335e-06,-9.87612e-08
16071,-0.0019595,0,5.11335e-06,-9.87612e-08
16072,0.00398985,0,1.98182e-06,-2.24103e-07
16073,-0.000956644,0,1.98182e-06,-2.24103e-07
16074,0,0,0,0
16075,0,0,0,0
16076,6.41501e-101,0,4.94384e-104,-4.24771e-104
16077,6.45723e-101,0,4.94384e-104,-4.24771e-104
16078,5.33359e-100,0,7.94661e-100,-3.22512e-100
16079,7.97791e-100,0,7.94661e-100,-3.22512e-100
16080,2.31183e-19,0,8.10737e-22,-4.3852e-22
16081,7.25004e-19,0,8.10737e-22,-4.3852e-22
16082,5.04911e-20,0,7.59892e-23,3.59223e-23
16083,1.19985e-19,0,7.59892e-23,3.59223e-23
16084,1.35565e-20,0,4.2902e-22,-1.70283e-22
16085,4.09647e-20,0,4.2902e-22,-1.70283e-22
16086,2.70859e-21,0,3.81445e-23,1.57247e-24
16087,6.65878e-21,0,3.81445e-23,1.57247e-24
16088,3.74338e-39,0,6.26464e-41,-1.19492e-41
16089,-1.58755e-40,0,6.26464e-41,-1.19492e-41
16090,9.16992e-38,0,1.48481e-39,4.74786e-40
16091,-9.24231e-39,0,1.48481e-39,4.74786e-40
16092,3.54672e-38,0,5.41475e-40,-1.52442e-41
16093,1.92088e-39,0,5.41475e-40,-1.52442e-41
16094,0,0,0,0
16095,0,0,0,0
16096,0,0,0,0
16097,0,0,0,0
16098,0,0,0,0
16099,0,0,0,0
16100,0,0,0,0
16101,0,0,0,0
16102,0,0,0,0
16103,0,0,0,0
16104,0,0,0,0
16105,0,0,0,0
16106,0,0,0,0
16107,0,0,0,0
16108,0,0,0,0
16109,0,0,0,0
16110,0,0,0,0
16111,0,0,0,0
16112,0,0,0,0
16113,0,0,0,0
16114,0,0,0,0
16115,0,0,0,0
16116,0,0,0,0
16117,0,0,0,0
16118,0,0,0,0
16119,0,0,0,0
16120,0,0,0,0
16121,0,0,0,0
16122,0,0,0,0
16123,0,0,0,0
16124,0,0,0,0
16125,0,0,0,0
16126,0,0,0,0
16127,0,0,0,0
16128,0,0,0,0
16129,0,0,0,0
16130,0,0,0,0
16131,0,0,0,0
16132,0,0,0,0
16133,0,0,0,0
16134,0,0,0,0
16135,0,0,0,0
16136,0,0,0,0
16137,0,0,0,0
16138,0,0,0,0
16139,0,0,0,0
16140,0,0,0,0
16141,0,0,0,0
16142,0,0,0,0
16143,0,1.5459e-95,0,0
16144,0,2.88858e-96,0,0
16145,0,3.48491e-96,0,0
16146,0,-6.67547e-97,0,0
16147,0,2.29609e-90,0,0
16148,0,7.95348e-91,0,0
16149,0,2.06642e-88,0,0
16150,0,8.8508e-89,0,0
16151,0,0,0,0
16152,0,0,0,0
16153,0,0,0,0
16154,0,0,0,0
16155,0,3.12277e-20,0,0
16156,0,3.53491e-20,0,0
16157,0,7.07152e-72,0,0
16158,7.31933e-19,2.13781e-71,1.25853e-21,2.52627e-22
16159,2.40204e-20,1.66587e-73,1.25853e-21,2.52627e-22
16160,1.73165e-19,2.97324e-73,3.31563e-22,-2.15954e-22
16161,-2.02535e-21,3.39119e-72,3.31563e-22,-2.15954e-22
16162,4.20959e-20,3.71265e-72,1.98112e-23,-1.0995e-23
16163,-8.08173e-23,4.4694e-74,1.98112e-23,-1.0995e-23
16164,0,4.05724e-74,0,0
16165,0,0,0,0
16166,0,0,0,0
16167,0,0,0,0
16168,0,0,0,0
16169,0,0,0,0
16170,1.67618e-18,0,1.17494e-20,1.76063e-21
16171,-1.02969e-19,0,1.17494e-20,1.76063e-21
16172,1.06333e-17,0,1.53844e-20,2.55115e-21
16173,-8.01449e-19,1.30688e-20,1.53844e-20,2.55115e-21
16174,1.97889e-17,1.31663e-20,5.51104e-20,-3.35512e-20
16175,-6.18042e-19,0,5.51104e-20,-3.35512e-20
16176,0,0,0,0
16177,0,0,0,0
16178,6.3119e-19,0,4.4542e-21,7.25345e-22
16179,3.2589e-20,0,4.4542e-21,7.25345e-22
16180,0,0,0,0
16181,0,0,0,0
16182,0,0,0,0
16183,0,0,0,0
16184,0,0,0,0
16185,0,0,0,0
16186,0,0,0,0
16187,0,0,0,0
16188,0,0,0,0
16189,0,0,0,0
16190,0,0,0,0
16191,0,0,0,0
16192,0,0,0,0
16193,0,0,0,0
16194,0,0,0,0
16195,0,0,0,0
16196,0,0,0,0
16197,0,0,0,0
16198,0,0,0,0
16199,0,0,0,0
16200,0,0,0,0
16201,0,0,0,0
16202,0,0,0,0
16203,0,0,0,0
16204,0,0,0,0
16205,0,0,0,0
16206,0,0,0,0
16207,0,0,0,0
16208,3.2442e-38,0,1.43823e-41,-2.64099e-42
16209,2.83021e-39,0,1.43823e-41,-2.64099e-42
16210,5.54699e-37,0,7.29079e-39,9.69423e-39
16211,-6.33934e-38,0,7.29079e-39,9.69423e-39
16212,1.90412e-35,0,4.33252e-38,-1.38714e-38
16213,6.64923e-36,0,4.33252e-38,-1.38714e-38
16214,0,0,0,0
16215,0,0,0,0
16216,0,0,0,0
16217,0,0,0,0
16218,0,0,0,0
16219,0,0,0,0
16220,0,0,0,0
16221,0,0,0,0
16222,0,0,0,0
16223,0,0,0,0
16224,0,0,0,0
16225,0,0,0,0
16226,0,0,0,0
16227,0,0,0,0
16228,0,0,0,0
16229,0,0,0,0
16230,3.10204e-15,0,2.3928e-18,-3.14224e-19
16231,-9.07909e-16,0,2.3928e-18,-3.14224e-19
16232,1.23502e-14,0,7.39204e-17,-6.95838e-18
16233,-4.40219e-15,0,7.39204e-17,-6.95838e-18
16234,2.00172e-14,0,4.44315e-17,-1.64928e-17
16235,-4.16022e-15,0,4.44315e-17,-1.64928e-17
16236,5.56801e-50,0,1.31727e-50,-4.07518e-52
16237,4.861e-49,0,1.31727e-50,-4.07518e-52
16238,2.42594e-50,0,7.651e-53,3.55536e-53
16239,1.13876e-49,0,7.651e-53,3.55536e-53
16240,1.47163e-48,0,3.68873e-51,-1.99203e-51
16241,6.35393e-48,0,3.68873e-51,-1.99203e-51
16242,6.65037e-48,0,9.97327e-49,-4.76174e-50
16243,2.2424e-47,0,9.97327e-49,-4.76174e-50
16244,0,0,0,0
16245,0,0,0,0
16246,0,0,0,0
16247,0,0,0,0
16248,0,0,0,0
16249,0,0,0,0
16250,0,0,0,0
16251,0,0,0,0
16252,0,0,0,0
16253,0,0,0,0
16254,0,0,0,0
16255,0,9.57995e-88,0,0
16256,0,1.73396e-87,0,0
16257,0,3.39956e-90,0,0
16258,0,5.62356e-90,0,0
16259,0,4.87958e-88,0,0
16260,0,1.71066e-87,0,0
16261,0,2.79286e-85,0,0
16262,0,4.30444e-85,0,0
16263,0,1.1266e-85,0,0
16264,0,4.44034e-85,0,0
16265,0,0,0,0
16266,0,0,0,0
16267,0,0,0,0
16268,0,0,0,0
16269,0,0,0,0
16270,0,0,0,0
16271,0,0,0,0
16272,0,0,0,0
16273,0,0,0,0
16274,0,0,0,0
16275,0,0,0,0
16276,0,0,0,0
16277,0,0,0,0
16278,0,0,0,0
16279,0,0,0,0
16280,0,0,0,0
16281,0,0,0,0
16282,0,0,0,0
16283,0,0,0,0
16284,0,0,0,0
16285,0,0,0,0
16286,0,0,0,0
16287,0,0,0,0
16288,0,0,0,0
16289,0,0,0,0
16290,0,0,0,0
16291,0,0,0,0
16292,0,0,0,0
16293,0,0,0,0
16294,0,0,0,0
16295,0,1.06338e-39,0,0
16296,0,1.82332e-39,0,0
16297,0,1.9672e-38,0,0
16298,0,3.88726e-38,0,0
16299,0,1.46244e-38,0,0
16300,3.90562e-36,2.26932e-38,3.02336e-39,-3.43609e-40
16301,-2.79658e-37,1.55114e-39,3.02336e-39,-3.43609e-40
16302,7.21994e-35,-2.67979e-40,5.63612e-38,2.50188e-39
16303,-9.35386e-36,0,5.63612e-38,2.50188e-39
16304,1.49552e-33,0,1.49919e-35,8.4113e-36
16305,-2.47376e-34,0,1.49919e-35,8.4113e-36
16306,9.11052e-34,0,1.35739e-36,-1.61936e-36
16307,-7.88873e-35,0,1.35739e-36,-1.61936e-36
16308,0,0,0,0
16309,0,0,0,0
16310,0,0,0,0
16311,0,2.05558e-37,0,0
16312,0,3.9067e-37,0,0
16313,0,3.72184e-37,0,0
16314,0,8.86411e-37,0,0
16315,0,0,0,0
16316,0,0,0,0
16317,0,0,0,0
16318,0,0,0,0
16319,0,0,0,0
16320,0,0,0,0
16321,0,0,0,0
16322,0,0,0,0
16323,0,0,0,0
16324,0,0,0,0
16325,0,0,0,0
16326,0,0,0,0
16327,0,0,0,0
16328,0,0,0,0
16329,0,0,0,0
16330,0,0,0,0
16331,0,0,0,0
16332,0,0,0,0
16333,0,0,0,0
16334,0,0,0,0
16335,0,0,0,0
16336,0,0,0,0
16337,0,0,0,0
16338,0,0,0,0
16339,0,0,0,0
16340,0,0,0,0
16341,0,0,0,0
16342,0,0,0,0
16343,0,0,0,0
16344,0,0,0,0
16345,0,0,0,0
16346,0,0,0,0
16347,0,0,0,0
16348,0,0,0,0
16349,0,0,0,0
16350,0,0,0,0
16351,0,0,0,0
16352,0,0,0,0
16353,0,0,0,0
16354,0,0,0,0
16355,0,0,0,0
16356,0,0,0,0
16357,0,0,0,0
16358,0,0,0,0
16359,0,0,0,0
16360,0,0,0,0
16361,0,0,0,0
16362,0,0,0,0
16363,0,0,0,0
16364,0,0,0,0
16365,0,0,0,0
16366,0,0,0,0
16367,0,0,0,0
16368,0,0,0,0
16369,0,-6.05756e-56,0,0
16370,4.51624e-14,1.24507e-54,1.01392e-16,4.59756e-17
16371,-1.05567e-14,9.32116e-24,1.01392e-16,4.59756e-17
16372,2.67699e-14,1.44049e-23,2.5164e-17,-3.53563e-17
16373,-4.7308e-15,7.42326e-25,2.5164e-17,-3.53563e-17
16374,6.02016e-15,1.19734e-24,1.1935e-17,3.99108e-18
16375,-1.02725e-15,0,1.1935e-17,3.99108e-18
16376,1.69867e-14,0,1.01392e-16,4.59756e-17
16377,-3.86383e-15,0,1.01392e-16,4.59756e-17
16378,0,0,0,0
16379,0,0,0,0
16380,0,0,0,0
16381,0,0,0,0
16382,0,0,0,0
16383,0,0,0,0
16384,0,0,0,0
16385,0,0,0,0
16386,0,0,0,0
16387,0,0,0,0
16388,0,0,0,0
16389,0,0,0,0
16390,0,0,0,0
16391,0,0,0,0
16392,0,0,0,0
16393,0,0,0,0
16394,0,0,0,0
16395,0,0,0,0
16396,0,0,0,0
16397,0,0,0,0
16398,0,0,0,0
16399,0,0,0,0
16400,0,0,0,0
16401,0,0,0,0
16402,0,0,0,0
16403,0,0,0,0
16404,0,0,0,0
16405,0,0,0,0
16406,0,0,0,0
16407,0,0,0,0
16408,0,0,0,0
16409,0,0,0,0
16410,0,0,0,0
16411,0,0,0,0
16412,0,0,0,0
16413,0,0,0,0
16414,6.89728e-09,0,2.56259e-11,-1.9518e-12
16415,2.14669e-09,0,2.56259e-11,-1.9518e-12
16416,4.18254e-08,0,2.56259e-11,-1.9518e-12
16417,1.21405e-08,0,2.56259e-11,-1.9518e-12
16418,6.20592e-09,0,4.12956e-12,-4.2397e-13
16419,7.34531e-10,0,4.12956e-12,-4.2397e-13
16420,1.04293e-09,0,7.13418e-13,1.457e-13
16421,3.07241e-10,0,7.13418e-13,1.457e-13
16422,0,0,0,0
16423,0,0,0,0
16424,0,0,0,0
16425,0,0,0,0
16426,0,0,0,0
16427,0,0,0,0
16428,0,0,0,0
16429,0,0,0,0
16430,0,0,0,0
16431,0,0,0,0
16432,0,0,0,0
16433,0,0,0,0
16434,0,0,0,0
16435,0,0,0,0
16436,0,0,0,0
16437,0,5.09508e-94,0,0
16438,0,-1.21018e-94,0,0
16439,0,1.62517e-92,0,0
16440,0,4.84853e-94,0,0
16441,0,0,0,0
16442,0,0,0,0
16443,0,0,0,0
16444,0,0,0,0
16445,0,0,0,0
16446,0,0,0,0
16447,0,0,0,0
16448,0,0,0,0
16449,0,0,0,0
16450,0,0,0,0
16451,0,0,0,0
