dof_index, displacement_x, displacement_y
190,1.84932e-34,1.09931e-08
191,7.6204e-35,4.99304e-09
192,7.07384e-35,3.79091e-08
193,2.48277e-35,1.86007e-08
194,5.21983e-34,9.02332e-09
195,2.08513e-34,3.45249e-09
196,1.86018e-31,3.21552e-09
197,7.87663e-32,-2.64706e-10
198,3.00976e-32,-0.100266
199,8.93158e-33,0.424549
200,1.75717e-34,-1.05897
201,6.48097e-35,-0.509247
202,1.11046e-33,4.91415e-05
203,4.23433e-34,-1.13243e-05
204,1.56063e-30,5.27745e-05
205,2.00129e-31,-2.52843e-05
206,1.80148e-31,4.0537e-20
207,2.285e-32,1.1788e-20
208,3.66575e-34,0.000700672
209,1.15885e-34,0.000422569
210,2.80935e-33,1.06145e-19
211,1.02541e-33,2.43468e-20
212,2.13145e-30,3.70539e-19
213,3.01905e-31,9.51786e-20
214,2.49777e-31,-1.9968
215,3.28428e-32,-1.40637
216,1.38638e-33,-1.81588
217,3.33886e-34,-1.43531
218,2.46491e-30,-1.81136
219,1.81311e-31,-1.89208
220,2.93988e-31,-1.25974
221,2.25307e-32,-1.66711
222,1.48379e-33,1.7096
223,2.19309e-34,1.88241
224,1.72624e-32,1.69938
225,1.374e-33,1.96795
226,2.48168e-32,0.607858
227,1.02147e-32,0.588257
228,7.60929e-32,-2.70631
229,2.86476e-32,0.591739
230,1.17802e-31,3.2073
231,4.56986e-32,1.70448
232,2.85329e-30,1.8624e-18
233,1.37907e-31,2.91977e-19
234,3.43361e-31,5.3359e-19
235,2.04657e-32,8.52334e-20
236,2.92496e-30,3.26374e-18
237,4.97802e-32,5.10245e-19
238,3.63383e-31,3.50127
239,5.79231e-33,-1.36748
240,2.8736e-30,1.81087
241,-5.38293e-32,-1.51081
242,3.59996e-31,0.73141
243,-2.65795e-33,-3.64841
244,1.55174e-32,1.51012
245,5.2986e-33,-2.42669
246,1.08465e-32,2.30776
247,3.97249e-33,-1.87045
248,2.98405e-30,-0.871683
249,-3.24332e-32,-1.31698
250,3.70757e-31,-0.0430814
251,1.603e-33,0.276491
252,3.62752e-30,-1.43343
253,-3.53135e-31,-1.03047
254,1.37169e-30,4.28535e-10
255,-1.50225e-31,1.50681e-10
256,4.98567e-31,1.65326e-10
257,-7.83191e-32,5.53849e-11
258,9.59957e-32,2.44135e-09
259,-1.17326e-32,8.48559e-10
260,7.42557e-30,8.30853e-10
261,-6.83255e-31,2.80643e-10
262,3.59523e-30,3.14224e-09
263,-1.61003e-31,9.2851e-10
264,4.14089e-31,-0.546642
265,-2.98305e-32,-1.18294
266,4.35397e-31,-1.6984
267,-5.05284e-33,-2.21876
268,3.57887e-30,-1.20532
269,8.25076e-32,-2.20717
270,4.25934e-31,1.89442
271,1.75646e-32,0.333711
272,2.89146e-30,-0.45928
273,-1.34728e-32,0.525276
274,3.65897e-31,-1.88968
275,-2.96363e-33,-0.209906
276,3.29678e-30,1.45848
277,3.63054e-31,2.64077
278,4.08631e-31,0.000136405
279,2.38891e-32,-2.24278e-07
280,4.56259e-31,0.000342274
281,-2.36581e-32,-8.32557e-07
282,6.08881e-32,0.000471835
283,1.68822e-33,-1.56941e-05
284,5.73632e-32,9.1434e-05
285,2.00995e-33,-4.20515e-07
286,4.96412e-37,0.000317048
287,-1.31994e-37,0.000199896
288,2.40503e-36,0.000290296
289,-1.99863e-36,0.000190455
290,4.33522e-32,2.71277e-07
291,-2.43393e-32,1.64139e-07
292,1.78712e-33,9.24026e-08
293,-9.27434e-34,4.60947e-08
294,8.94152e-35,-1.32731
295,-3.07734e-35,-0.23667
296,1.40956e-35,0.000237286
297,-2.87203e-36,0.000120786
298,1.16269e-32,0.000260519
299,1.01995e-33,0.000108975
300,1.6119e-31,5.82728e-05
301,2.2933e-32,2.78636e-05
302,1.10019e-33,7.68661e-05
303,1.09217e-34,4.41933e-05
304,7.34912e-33,0.000110044
305,-8.627e-35,4.59767e-05
306,1.4468e-31,-1.72458
307,3.76317e-33,0.800058
308,2.26369e-30,-0.0214693
309,1.4754e-31,2.83359
310,1.70642e-30,-0.65157
311,-1.96072e-31,3.15483
312,8.45419e-32,2.42838e-08
313,-1.26868e-32,1.43137e-08
314,5.21798e-32,6.12648e-09
315,-6.61139e-33,3.45694e-09
316,1.13592e-30,1.49974e-08
317,-4.37279e-31,9.0007e-09
318,9.47684e-33,1.58002e-09
319,-3.36749e-33,9.51618e-10
320,1.20319e-31,3.79552e-09
321,-2.179e-32,2.03095e-09
322,5.52027e-34,8.6893e-22
323,-3.93237e-35,1.88382e-22
324,2.48674e-29,6.44036e-21
325,-8.36536e-31,1.28453e-21
326,1.94346e-28,3.89684e-20
327,-1.23811e-29,9.17956e-21
328,1.47581e-29,0.853934
329,-4.85979e-30,1.42974
330,1.24912e-34,1.64035
331,1.20786e-35,2.04892
332,1.15592e-35,1.78569
333,-1.67847e-36,2.08996
334,3.46168e-34,0.00160399
335,5.91781e-35,0.000147072
336,7.4589e-33,-1.81689
337,2.0739e-33,-0.203412
338,4.19244e-35,-2.35592
339,3.66668e-36,-0.732487
340,7.11051e-34,0.000109714
341,1.71445e-35,4.15431e-05
342,5.76294e-34,0.000444757
343,2.70813e-35,0.000168414
344,3.7438e-35,0.000466641
345,-1.4509e-36,0.000154885
346,4.32899e-36,0.0014699
347,-8.28426e-38,0.000616161
348,2.5315e-31,-2.33674
349,-3.39631e-32,3.60723
350,2.11897e-32,-2.40718
351,-5.7601e-34,-4.92646
352,2.52719e-31,0.0292376
353,1.98966e-32,-2.11026
354,1.76077e-31,0.940476
355,1.94381e-32,0.718561
356,3.28755e-28,0.547774
357,-6.47786e-29,-0.152601
358,3.1471e-27,-0.615948
359,-4.59885e-28,-3.0463
360,1.59391e-32,0.175167
361,-2.38473e-33,-1.67895
362,2.25516e-30,-0.515488
363,-1.74984e-31,-2.80869
364,2.67526e-35,3.61077e-05
365,-5.98298e-36,7.46867e-06
366,2.52211e-36,9.05123e-06
367,-7.33783e-37,1.74119e-06
368,2.94311e-28,1.06408e-05
369,-3.83839e-30,2.39022e-06
370,3.43539e-28,3.86286e-05
371,-1.76311e-28,9.91229e-06
372,9.60634e-36,1.79915e-06
373,-2.01624e-38,4.15185e-07
374,3.23426e-35,8.71603e-06
375,2.08314e-35,1.65154e-06
376,1.43716e-30,1.75783e-06
377,-4.82679e-31,2.1505e-07
378,1.74492e-31,0.710564
379,-1.15696e-31,0.0909395
380,1.2489e-31,-0.0508144
381,-6.28836e-32,-0.28456
382,1.11848e-32,-0.205306
383,-4.21646e-33,-0.627512
384,1.19364e-32,-1.96315
385,-1.15074e-34,-0.948109
386,1.53117e-32,9.68948e-16
387,3.99501e-34,2.59211e-16
388,5.36271e-32,5.6969e-15
389,-1.78035e-34,1.35045e-15
390,2.32303e-32,1.47182e-14
391,-1.83531e-32,5.02182e-15
392,1.83494e-37,0.259532
393,-8.79056e-38,1.25265
394,4.56004e-33,2.1474e-06
395,-2.07449e-33,6.1872e-07
396,6.45816e-38,5.44295e-15
397,1.70406e-39,2.15723e-15
398,2.92619e-33,-2.234
399,5.92969e-34,0.378626
400,1.08051e-37,-3.01773
401,4.6341e-38,2.14819
402,1.04552e-32,-0.385247
403,3.80353e-33,1.26025
404,3.81053e-37,-1.2867
405,2.01202e-37,-1.48944
406,2.74884e-32,4.72743e-14
407,9.51971e-33,-4.04417e-16
408,9.81749e-37,3.762e-13
409,4.47064e-37,1.03984e-14
410,5.47405e-32,2.30143e-13
411,1.77761e-32,1.54556e-14
412,2.72707e-36,4.7348e-14
413,1.25602e-36,2.20477e-15
414,1.1798e-31,2.60647e-12
415,5.39588e-32,2.57171e-13
416,6.32933e-36,9.1033e-13
417,2.59885e-36,1.81158e-15
418,5.31799e-31,7.70971e-12
419,3.47988e-31,4.60326e-13
420,1.56889e-35,-1.18251
421,6.64903e-36,-0.675756
422,1.22567e-30,-0.726267
423,2.62559e-31,-0.854622
424,3.37385e-35,-0.902327
425,1.26387e-35,-0.607028
426,3.32535e-30,1.44716
427,1.23902e-30,-0.86346
428,6.57384e-35,1.99256
429,2.18228e-35,0.947526
430,5.6467e-30,-1.8889
431,2.18731e-30,-0.608162
432,1.1947e-34,0.449986
433,3.69811e-35,-1.37475
434,1.47975e-29,-0.967642
435,7.21793e-30,0.696354
436,2.02685e-34,6.43936e-22
437,3.49241e-35,2.19646e-22
438,2.73479e-29,0.00443755
439,1.05656e-29,0.00179989
440,1.4518e-32,0.00447659
441,3.02252e-34,0.00158597
442,5.2964e-29,0.0127682
443,7.01213e-30,0.00504606
444,6.24822e-32,0.0099408
445,7.31611e-34,0.00435106
446,1.00349e-28,-1.70063
447,2.69165e-29,-0.470468
448,1.60157e-32,-1.70508
449,2.25472e-34,-0.431364
450,1.51728e-28,1.36146
451,4.25648e-29,0.583331
452,5.36681e-32,1.66934
453,2.96435e-34,0.485547
454,3.76153e-28,8.1172e-23
455,1.35692e-28,2.15935e-23
456,1.40137e-32,9.27319e-24
457,-3.9294e-37,2.15398e-24
458,8.65686e-28,0.000501775
459,2.90567e-28,0.0001097
460,5.99028e-32,0.000135238
461,-2.00044e-33,2.72866e-05
462,1.26142e-27,0.000164872
463,1.67402e-28,4.19972e-05
464,1.60901e-32,-1.34119
465,-1.71728e-34,-0.971363
466,1.64048e-27,-2.80847
467,1.24926e-28,-0.503857
468,5.28465e-32,1.34323
469,-3.86539e-35,-0.0792214
470,2.68348e-27,3.3687e-05
471,5.21463e-28,5.15083e-06
472,1.39787e-32,3.52777e-15
473,5.55115e-35,1.32011e-15
474,3.16327e-27,6.20248e-16
475,-1.0529e-28,1.74663e-16
476,5.6733e-32,2.98855e-15
477,-3.60175e-33,1.42433e-15
478,3.88008e-27,0.00547878
479,6.62595e-28,0.0013311
480,1.53421e-32,0.00160592
481,-6.49927e-34,0.000378454
482,4.11954e-27,0.00203778
483,2.42661e-28,0.000504507
484,5.15329e-32,0.0741884
485,1.3932e-33,0.0308145
486,4.97637e-27,0.152971
487,1.35323e-29,0.0643022
488,1.86884e-30,0.158325
489,2.81962e-31,0.0622714
490,1.35977e-32,0.307457
491,1.66602e-34,0.133384
492,4.3548e-27,0.278419
493,-5.11115e-28,0.12936
494,4.68255e-32,2.52111
495,2.91535e-33,0.971238
496,3.09059e-27,0.0506084
497,-7.46988e-30,0.165123
498,1.27059e-32,0.261196
499,5.31372e-34,0.302934
500,4.75699e-27,-1.53745
501,3.55282e-28,-0.263956
502,5.02367e-32,-1.55577
503,-4.97632e-33,-0.308677
504,4.72444e-27,1.04306e-12
505,-3.87818e-28,5.63965e-13
506,7.23359e-36,1.76423e-13
507,-1.46189e-36,9.17886e-14
508,1.38086e-32,0.0410153
509,-6.77269e-34,0.00999401
510,6.02869e-27,0.0156491
511,7.68547e-28,0.00344873
512,1.50473e-36,0.0183115
513,-2.78854e-37,0.00476193
514,3.96365e-32,0.004663
515,3.10768e-33,0.000881302
516,5.50975e-27,0.835913
517,-1.23501e-28,0.383074
518,4.42802e-27,1.02583
519,-9.46076e-28,0.487597
520,1.32894e-31,1.01583
521,4.67305e-32,0.477657
522,1.73131e-30,1.11871e-11
523,1.27229e-31,4.41564e-12
524,1.11486e-28,0.939724
525,-6.25073e-30,0.471257
526,2.32427e-27,0.987663
527,-2.65846e-28,0.505852
528,1.11235e-32,-0.280929
529,7.73697e-34,-0.0864138
530,9.0612e-33,0.677952
531,8.63483e-34,0.173915
532,3.19092e-32,0.582076
533,3.99454e-33,0.14214
534,6.97179e-33,1.10273
535,9.01114e-34,0.258135
536,2.30991e-32,1.11289
537,2.8669e-33,0.246157
538,4.95111e-33,1.7995
539,7.12171e-34,1.12401
540,3.41241e-33,3.10345
541,9.008e-34,2.11472
542,1.23314e-33,2.93226
543,3.18557e-34,2.13168
544,6.29926e-34,2.51207
545,1.74896e-34,1.97557
546,1.65769e-32,2.97246
547,2.99951e-33,2.22543
548,3.44879e-33,-0.722043
549,6.01348e-34,-0.313091
550,1.06954e-32,-1.60834
551,1.66846e-33,-0.774929
552,2.11102e-33,-1.5814
553,4.29242e-34,-0.804942
554,6.55701e-33,-1.74386
555,1.57532e-33,-0.871263
556,7.28421e-37,-1.90136
557,-3.70537e-37,-0.976219
558,3.65021e-34,0.716353
559,5.57962e-35,0.174893
560,1.69286e-33,0.437795
561,4.87885e-34,0.102984
562,6.32511e-35,0.470062
563,3.83376e-36,0.122881
564,3.93087e-36,0.224118
565,5.21395e-37,0.0550129
566,3.64834e-36,0.209196
567,-5.49108e-37,0.04451
568,2.36552e-27,0.437061
569,-9.74927e-29,0.621661
570,1.85797e-36,0.277012
571,-1.96261e-38,0.201384
572,1.65129e-36,-0.465368
573,1.14013e-37,0.259738
574,3.05665e-27,0.0301449
575,-9.05433e-28,0.0123865
576,2.10955e-30,0.0321805
577,4.24068e-31,0.0117477
578,2.41581,0.0622241
579,2.33653,0.0272663
580,1.25943,3.75944
581,1.38428,1.20297
582,2.54452,3.71228
583,1.55244,1.24223
584,1.20897,4.26793e-06
585,0.773435,5.81394e-07
586,1.32568e-10,2.62861
587,5.62812e-11,0.944671
588,3.39252e-11,4.23621
589,1.01049e-11,-0.80861
590,4.5492e-11,0.543562
591,1.40212e-11,-3.60534
592,-0.116929,0.554781
593,0.18108,0.24778
594,0.206481,0.545418
595,0.772009,0.231088
596,-0.403414,-0.232705
597,0.686581,-0.188452
598,-0.203991,0.768969
599,-0.25514,0.371105
600,-0.433277,-1.3852
601,-0.849549,-0.329492
602,-0.743329,-1.5786
603,0.0169912,-0.42651
604,-0.848831,-0.244544
605,-0.281121,-0.0540732
606,3.67926e-26,0.338768
607,-2.7543e-27,0.190017
608,3.30992e-25,0.351388
609,-2.83113e-26,0.19543
610,2.87224e-25,-0.396742
611,-5.45752e-26,-0.157247
612,2.26148e-24,-0.426943
613,-2.6409e-25,-0.136765
614,1.71945e-07,-0.359812
615,3.5866e-09,0.00160475
616,9.7438e-07,0.920966
617,1.69048e-08,0.615269
618,2.94619e-07,1.014
619,-2.93002e-09,0.24631
620,-0.0669334,1.06516
621,-0.0578624,0.285241
622,-0.120965,0.705184
623,-0.00625735,0.152972
624,0.0890711,0.0965535
625,0.535289,0.0227834
626,9.75826e-07,0.113409
627,-4.35059e-08,0.0297272
628,0.0561714,0.0386295
629,0.316985,0.00758221
630,-0.165397,1.04697e-10
631,0.288599,2.46365e-11
632,-1.0662,1.53603e-09
633,-0.946768,4.65556e-10
634,-0.184988,3.08488e-13
635,-0.225161,1.2281e-13
636,1.03591e-22,5.02058e-14
637,-2.68196e-23,1.83778e-14
638,5.6005e-23,6.87721e-14
639,-8.84709e-24,2.54997e-14
640,2.74537e-22,1.73287e-12
641,-7.24567e-23,5.94707e-13
642,7.19098e-06,8.58951e-13
643,2.28154e-06,2.76269e-13
644,3.65645e-05,4.45674e-09
645,1.01825e-05,2.44952e-09
646,2.67144e-05,0.429788
647,8.24178e-06,1.61288
648,1.35189e-05,3.31781
649,-2.52751e-06,3.54355
650,1.73854e-05,2.37376
651,-5.62858e-06,2.52344
652,4.35815e-06,-1.14512
653,-1.33852e-06,0.453793
654,1.29894e-05,-0.941703
655,-6.82033e-06,-0.273219
656,-1.3154,-1.97168
657,0.111286,-1.68811
658,2.43935,-1.01789
659,0.668081,-0.456777
660,2.13729,0.0575043
661,-0.364185,0.422288
662,-0.900201,0.112163
663,-0.985699,0.586399
664,0.781963,0.000307359
665,1.35065,-6.92178e-05
666,1.6797,0.443785
667,1.11336,0.755348
668,-0.447982,3.84131e-14
669,1.50826,1.11023e-14
670,2.69448e-16,3.24651e-13
671,1.07149e-16,6.52805e-14
672,9.64745e-17,1.07273e-13
673,4.04978e-17,3.35443e-14
674,5.80334e-17,1.48157e-12
675,1.69393e-17,4.46396e-13
676,1.33575e-17,3.13911e-10
677,5.72847e-18,1.61231e-10
678,2.49717e-26,6.52703e-10
679,8.81637e-27,3.71315e-10
680,3.67784e-27,1.44237e-09
681,9.34529e-28,6.79745e-10
682,2.07443e-26,-1.22665
683,6.30011e-27,-0.805151
684,-0.0763032,-1.70598
685,-0.254165,-0.802175
686,-0.54349,0.575511
687,-0.269999,-1.58271
688,-1.20383,3.83254e-09
689,-0.854916,-6.86813e-10
690,1.93586,7.10215e-09
691,-1.40195,-2.08021e-09
692,0.308831,3.60074e-09
693,-1.46099,-1.7056e-09
694,1.1899,2.45714e-14
695,-2.29978,8.36713e-15
696,-1.19756,1.82825e-14
697,-1.73531,7.5617e-15
698,-1.21149,2.13713e-13
699,-1.68007,4.92386e-14
700,-1.19465,3.04271e-14
701,-1.62566,5.13373e-15
702,0.000289871,4.30351e-17
703,8.29641e-05,1.74068e-17
704,0.000393095,8.42493e-18
705,0.00012459,2.7915e-18
706,0.000983365,2.93344e-08
707,0.000304954,-5.47407e-10
708,2.83829e-05,5.788e-09
709,7.72507e-06,3.39888e-10
710,2.03235e-05,2.53653e-08
711,5.76481e-06,-1.2461e-10
712,6.18744e-05,9.42289e-08
713,1.78846e-05,-2.47694e-09
714,2.57681,2.7309
715,1.54171,-0.133097
716,3.13354,-2.00301
717,1.6398,1.28107
718,2.90897,-3.45732
719,1.2646,5.0308
720,5.31806e-21,-1.16773
721,1.25975e-21,0.898985
722,4.12098e-22,-0.909696
723,1.47244e-22,-0.972488
724,1.30245e-21,8.66761e-14
725,1.69628e-22,2.57834e-14
726,0.0265132,5.91536e-13
727,0.00793248,1.85634e-13
728,0.0303171,7.4835e-14
729,0.0103758,3.24422e-14
730,0.0649392,4.1388e-13
731,0.0212289,1.43225e-13
732,0.487716,8.89219
733,0.175564,5.7307
734,0.688922,-3.05498
735,0.254188,0.0427467
736,0.521806,5.73041e-31
737,0.181282,2.02352e-31
738,0.901186,1.11241e-30
739,0.318214,4.02827e-31
740,-1.61348,6.185
741,-0.634863,0.533742
742,-1.29147,-0.940028
743,-0.460097,-1.32427
744,-1.71114,-0.655601
745,-0.590615,1.15551
746,-0.710904,0.19769
747,-0.264583,0.678608
748,1.0774,-2.44651
749,0.358813,-0.724892
750,1.01359,0.00357758
751,0.343652,-4.06221e-05
752,1.08892,0.00351177
753,0.383752,-0.000238752
754,0.512183,-0.854043
755,0.246709,-1.01865
756,-0.114459,0.113548
757,-0.0278506,1.07899
758,0.482045,0.615985
759,0.214061,1.8958
760,-0.291018,-1.08366
761,-0.150694,-2.34498
762,1.45935,-0.232676
763,0.666011,1.41887
764,0.208759,1.0254
765,0.0793234,0.218245
766,0.175255,6.34472e-05
767,0.052935,4.16613e-05
768,0.103848,1.56825e-05
769,0.032391,9.56319e-06
770,0.172837,0.000119372
771,0.0550472,7.64413e-05
772,0.00414,1.35622e-13
773,0.0010517,1.12444e-14
774,0.00182465,2.45332e-13
775,0.000528463,-4.22578e-15
776,0.00329702,7.04282e-13
777,0.000958656,3.42152e-14
778,-0.112666,-1.18932
779,-0.0317191,-1.24372
780,-1.60118,-1.49524
781,-0.758092,0.122813
782,-0.737492,-1.23487
783,-0.0603366,-1.05734
784,9.61067e-06,-1.04156
785,3.08321e-06,-0.431651
786,4.10075e-06,-0.543697
787,1.0691e-06,-0.373881
788,-1.40046,4.73739e-22
789,-1.75064,-3.57532e-23
790,0.495532,1.42712e-21
791,0.789111,7.51238e-23
792,1.61529,6.89874e-23
793,1.92045,-1.04176e-23
794,1.09566,5.13688e-21
795,1.35486,-4.41547e-22
796,1.63695,1.89259
797,1.96126,1.4166
798,1.06047,0.0730892
799,-0.125194,-0.058266
800,-2.34429,1.52056
801,1.1423,-1.46197
802,-1.21154,1.99305
803,-0.397782,-2.50426
804,-1.24592,-0.235202
805,-1.21579,1.96946
806,-0.541658,0.163773
807,-1.61959,-0.079456
808,-0.634874,0.171219
809,-1.68938,0.161774
810,0.258148,0.0850894
811,-0.778113,0.0602212
812,1.69376e-18,1.43929
813,-5.3148e-22,-0.693634
814,3.19792e-19,0.659869
815,-1.27132e-20,-0.321094
816,2.34913e-18,0.462521
817,-1.184e-19,0.0135218
818,7.61638e-18,-2.18743
819,-1.35681e-19,2.28322
820,0.323219,-1.66855
821,0.640051,2.18093
822,0.398429,2.36038e-16
823,0.617957,4.79774e-17
824,-0.277124,3.02969e-16
825,0.114968,7.64278e-17
826,0.359505,1.62101e-15
827,0.344804,4.35855e-16
828,8.93616e-10,4.80236e-16
829,1.04409e-10,1.42251e-16
830,2.39669e-10,4.07522e-14
831,3.04259e-11,1.45734e-14
832,2.06724e-10,2.93842e-13
833,3.91845e-11,1.13107e-13
834,4.14882e-11,6.98822e-13
835,8.45645e-12,1.95802e-13
836,1.61132e-19,2.17044e-22
837,5.20276e-20,3.02893e-23
838,7.71747e-19,1.21673e-22
839,3.09853e-19,1.00181e-23
840,7.32338e-19,-1.08347
841,2.28745e-19,2.89112
842,1.00846e-19,-2.69212
843,4.1909e-20,3.89724
844,3.02627e-07,-0.93032
845,1.15735e-07,-0.600309
846,2.78906e-07,-3.2304
847,9.19961e-08,0.289765
848,1.06071e-06,0.375701
849,3.4063e-07,-1.07555
850,1.24054e-06,-0.349618
851,4.27485e-07,-1.57507
852,-0.580622,-1.27268
853,-0.37831,-0.25296
854,-0.728232,-0.703383
855,-0.450445,-0.227873
856,-0.535904,-0.304804
857,-0.522058,-0.461604
858,-0.630512,-1.58052
859,-0.357452,0.0408928
860,-0.119655,-0.0686772
861,0.387829,0.315356
862,-1.80397,8.7115e-25
