dof_index, displacement_x, displacement_y
156,7.95349e-46,-0.838932
157,1.14028e-46,-0.910356
158,1.38465e-45,1.26092
159,3.79557e-46,0.832625
160,1.03586e-46,0.138714
161,1.8162e-47,-0.36436
162,5.38565e-52,-2.54056
163,-1.88185e-52,-0.510693
164,6.76171e-52,5.12634e-33
165,2.85818e-52,2.6676e-34
166,1.5273e-52,6.41316e-33
167,7.19698e-53,-5.77102e-34
168,5.16262e-53,4.9484e-32
169,2.12289e-53,7.76153e-33
170,1.59088e-51,0.829556
171,6.77243e-52,-0.0104692
172,1.04482e-51,1.60273
173,5.21725e-52,1.52086
174,4.46457e-51,0.298597
175,2.0932e-51,1.22708
176,2.13285e-45,2.71331e-29
177,4.34726e-46,1.10979e-29
178,1.50532e-46,3.58533e-29
179,2.79035e-47,1.58268e-29
180,2.98385e-51,4.3903
181,1.19879e-51,0.664903
182,2.98936e-50,2.86793e-28
183,1.44837e-50,9.02888e-29
184,3.66453e-45,3.43297e-36
185,7.65819e-46,1.4287e-36
186,2.59169e-46,9.28702e-36
187,5.0217e-47,3.75011e-36
188,1.03026e-50,6.26343e-37
189,4.3367e-51,1.9872e-37
190,7.98671e-50,9.29697e-18
191,3.39886e-50,3.62712e-18
192,2.61436e-50,5.26756e-17
193,9.78297e-51,1.91903e-17
194,2.81565e-49,6.58317e-18
195,1.16646e-49,3.52985e-18
196,4.06966e-46,1.17309e-18
197,2.25127e-46,2.58344e-20
198,4.56933e-47,-0.340945
199,1.54954e-47,0.602379
200,8.79419e-50,0.484393
201,3.65895e-50,0.0267463
202,6.77864e-49,1.36208e-12
203,2.74518e-49,-2.35093e-13
204,4.51047e-45,1.49578e-12
205,4.76495e-46,-5.82875e-13
206,3.31183e-46,2.027e-32
207,3.56676e-47,6.69244e-33
208,2.14373e-49,8.47496e-11
209,7.40645e-50,4.83549e-11
210,2.35146e-48,5.58147e-32
211,9.54752e-49,1.39353e-32
212,6.53744e-45,3.16955e-31
213,9.97125e-46,8.88552e-32
214,4.85392e-46,0.586243
215,6.67202e-47,0.844005
216,9.87709e-49,0.600833
217,2.29626e-49,0.856919
218,7.32754e-45,-0.276844
219,4.40544e-46,0.20558
220,5.57635e-46,-0.672113
221,3.46685e-47,-0.413777
222,1.07122e-48,2.11955
223,1.33506e-49,2.31631
224,2.01749e-47,0.953261
225,-3.9539e-50,1.02144
226,3.00029e-47,1.70708
227,1.39853e-47,2.37125
228,1.07561e-46,0.504763
229,4.33181e-47,0.724345
230,2.06007e-46,-1.73318
231,9.64364e-47,-0.273737
232,8.48315e-45,2.53508e-30
233,2.92384e-46,3.62578e-31
234,6.49685e-46,4.83217e-31
235,3.38885e-47,7.50751e-32
236,8.32977e-45,4.7436e-30
237,-1.80087e-47,7.54201e-31
238,6.67342e-46,0.481587
239,-1.80768e-48,2.73475
240,7.67276e-45,1.01362
241,-4.3895e-46,2.64886
242,6.23147e-46,-1.18267
243,-2.22913e-47,-0.127007
244,2.03829e-47,-0.837596
245,8.35119e-48,-0.168954
246,1.10791e-47,2.00819
247,4.92525e-48,2.12791
248,7.58708e-45,-1.42709
249,-3.52568e-46,-0.360533
250,6.10893e-46,1.89544
251,-1.26894e-47,0.671571
252,9.31648e-45,-0.109947
253,-7.3565e-46,0.265985
254,3.14358e-45,9.53469e-20
255,-3.18149e-46,3.27893e-20
256,9.88913e-46,2.38006e-20
257,-1.6007e-46,7.88315e-21
258,1.3248e-46,9.78638e-19
259,-1.65227e-47,3.59473e-19
260,2.44159e-44,2.03958e-19
261,-1.85394e-45,6.75509e-20
262,9.18063e-45,1.28905e-18
263,-3.84384e-46,3.22815e-19
264,6.7674e-46,-0.712936
265,-4.68553e-47,-0.997749
266,7.02483e-46,-1.62171
267,-2.63815e-48,-1.85022
268,8.96954e-45,-1.37932
269,2.79302e-46,-1.77516
270,6.68238e-46,2.64788
271,3.65962e-47,0.372624
272,6.83514e-45,1.31743
273,-2.58434e-46,1.91004
274,5.65783e-46,-2.2083
275,-2.24083e-47,0.0958473
276,7.9732e-45,1.62027
277,1.17299e-45,-0.421607
278,6.3585e-46,5.02592e-12
279,4.15692e-47,3.20826e-13
280,7.45015e-46,2.08432e-11
281,-2.73718e-47,1.01336e-12
282,6.06876e-47,3.48037e-11
283,1.90978e-48,-5.59632e-13
284,5.7124e-47,2.87147e-12
285,1.78639e-48,-1.12403e-14
286,2.89868e-53,2.46624e-11
287,2.96994e-54,1.53466e-11
288,1.08559e-52,2.31648e-11
289,-9.41189e-53,1.47353e-11
290,9.91112e-48,7.2196e-16
291,-5.50081e-48,4.24928e-16
292,2.47442e-49,1.89221e-16
293,-1.26786e-49,6.65589e-17
294,7.48163e-51,0.990519
295,-2.37465e-51,0.159077
296,6.84773e-52,1.38132e-11
297,-1.23718e-52,7.66597e-12
298,1.44538e-48,1.68507e-11
299,2.1079e-49,5.60686e-12
300,3.23523e-47,1.71187e-12
301,7.19542e-48,7.97685e-13
302,7.52745e-50,2.51616e-12
303,1.29749e-50,1.57512e-12
304,9.64818e-49,4.18058e-12
305,2.6274e-50,1.55651e-12
306,3.17008e-47,-0.951228
307,2.49358e-48,0.538478
308,8.12391e-46,2.24921
309,1.05464e-46,1.24114
310,4.34029e-45,-3.21137
311,-5.23052e-46,-1.95548
312,1.29286e-46,2.65172e-17
313,-1.34964e-47,1.66964e-17
314,6.48537e-47,3.83427e-18
315,-7.50866e-48,2.37885e-18
316,2.7412e-45,1.25429e-17
317,-1.01889e-45,7.85502e-18
318,1.36293e-48,5.85888e-19
319,-4.91765e-49,3.96786e-19
320,2.80755e-47,1.87545e-18
321,-4.97783e-48,9.97179e-19
322,4.66551e-50,1.12988e-34
323,-1.72714e-51,2.00051e-35
324,1.08858e-43,1.40849e-33
325,8.8432e-45,2.14442e-34
326,1.43689e-42,1.25288e-32
327,1.71503e-43,2.71966e-33
328,5.78548e-44,0.86761
329,-2.38667e-44,0.783021
330,4.95397e-51,0.692543
331,7.17963e-52,0.622832
332,3.16527e-52,0.699769
333,-9.47009e-53,0.599477
334,1.70869e-50,2.59771e-10
335,2.14112e-51,1.41857e-11
336,6.2563e-49,1.05365
337,1.52981e-49,1.01027
338,1.94475e-51,2.49663
339,2.39891e-52,-0.846632
340,5.36139e-50,3.55105e-12
341,3.19227e-51,1.46543e-12
342,4.6471e-50,2.81697e-11
343,2.92489e-51,1.16421e-11
344,1.87563e-51,3.35806e-11
345,-2.80062e-53,1.01881e-11
346,1.24901e-52,1.87397e-10
347,2.27414e-54,9.24501e-11
348,4.09967e-46,-0.989328
349,-5.81241e-47,-3.29946
350,1.99204e-47,0.696211
351,-3.09763e-49,-1.69917
352,3.73068e-47,3.56143
353,2.3052e-48,0.876562
354,2.95012e-47,2.06532
355,6.82843e-48,0.804847
356,1.968e-42,2.63021
357,-4.02837e-43,2.32416
358,3.02293e-41,3.09239
359,-4.75651e-42,2.29047
360,1.35689e-47,1.19375
361,-2.21231e-48,0.950287
362,8.86084e-46,1.55283
363,-4.55373e-47,0.791963
364,1.33838e-51,8.21304e-13
365,-3.06967e-52,1.77375e-13
366,7.65775e-53,1.08593e-13
367,-2.24753e-53,2.18372e-14
368,1.88037e-42,1.3277e-13
369,9.23892e-44,3.18545e-14
370,2.60242e-42,8.69226e-13
371,-1.4534e-42,2.47505e-13
372,2.40711e-52,1.16529e-14
373,1.20993e-53,3.38563e-15
374,9.93198e-52,1.13315e-13
375,6.97899e-52,2.63381e-14
376,5.57632e-46,1.16321e-14
377,-1.84317e-46,7.78041e-16
378,6.06492e-47,-1.73302
379,-3.77309e-47,-0.508155
380,1.91097e-46,0.217183
381,-9.87799e-47,0.111294
382,1.00911e-47,0.0773404
383,-4.21154e-48,0.0563567
384,1.06688e-47,1.19155
385,6.31018e-49,0.414261
386,9.88335e-48,3.92684e-27
387,2.42733e-49,9.05038e-28
388,5.45522e-47,3.73688e-26
389,-1.51596e-48,7.17792e-27
390,5.38205e-48,1.21105e-25
391,-4.056e-48,4.11718e-26
392,5.45755e-54,1.81691
393,-2.02115e-54,-0.246827
394,1.0441e-48,1.33231e-14
395,-2.2394e-49,4.07043e-15
396,3.18217e-54,3.34487e-26
397,9.66983e-55,1.43094e-26
398,1.08198e-48,-0.48222
399,3.74547e-49,0.623743
400,8.50236e-54,1.09977
401,4.26323e-54,3.93444
402,6.60603e-48,-1.79234
403,2.5592e-48,1.5582
404,4.99659e-53,-3.13218
405,2.98061e-53,-1.16695
406,2.14265e-47,6.30712e-25
407,7.81982e-48,-3.24427e-26
408,1.51727e-52,9.05636e-24
409,7.4572e-53,-6.91721e-27
410,4.80299e-47,4.65551e-24
411,1.60526e-47,3.03164e-25
412,5.22147e-52,5.97428e-25
413,2.63392e-52,2.76523e-26
414,1.14622e-46,1.08559e-22
415,6.2115e-47,9.00244e-24
416,1.39378e-51,3.31222e-23
417,6.23455e-52,-1.57405e-24
418,9.00065e-46,4.97598e-22
419,7.45372e-46,3.66421e-24
420,4.57443e-51,1.12353
421,2.26245e-51,0.762365
422,2.56596e-45,0.560081
423,5.0251e-46,0.484013
424,1.16288e-50,0.474751
425,4.88592e-51,0.380874
426,8.5181e-45,0.821209
427,3.3034e-45,-4.42064
428,2.51581e-50,0.98109
429,9.11393e-51,-7.79335
430,1.60316e-44,0.308235
431,6.83609e-45,-4.3726
432,4.96186e-50,-1.2817
433,1.7029e-50,-0.87228
434,6.0006e-44,-1.37413
435,3.42835e-44,-1.89471
436,8.94059e-50,1.12809e-34
437,1.54393e-50,4.48942e-35
438,1.25226e-43,1.06345e-09
439,5.81733e-44,5.33898e-10
440,9.52059e-48,1.29139e-09
441,8.77528e-50,4.35142e-10
442,2.7414e-43,6.36649e-09
443,3.22921e-44,2.67846e-09
444,6.32625e-47,4.20501e-09
445,1.37983e-48,1.9592e-09
446,5.83248e-43,1.41407
447,1.62952e-43,0.472561
448,1.04047e-47,1.40602
449,1.9995e-49,0.495622
450,9.39932e-43,1.10699
451,2.88002e-43,0.349623
452,5.78215e-47,1.11106
453,-8.71487e-49,0.320876
454,3.29347e-42,8.79822e-36
455,1.39694e-42,2.59015e-36
456,9.56408e-48,6.21009e-37
457,-2.04234e-49,1.49516e-37
458,1.03892e-41,4.34051e-11
459,4.1268e-42,9.89082e-12
460,6.17568e-47,5.83536e-12
461,-1.6811e-48,1.19788e-12
462,1.5903e-41,7.47222e-12
463,2.00403e-42,2.16483e-12
464,1.06171e-47,-3.38955
465,-2.76613e-50,-1.39009
466,2.02894e-41,-2.55663
467,7.5665e-43,-0.897949
468,5.9982e-47,2.25803
469,-1.35417e-48,1.05904
470,3.50238e-41,7.54324e-13
471,7.94503e-42,1.03549e-13
472,1.00766e-47,2.34044e-26
473,-1.5984e-49,9.91319e-27
474,4.03584e-41,2.47233e-27
475,-4.67233e-42,6.77723e-28
476,5.86795e-47,1.77782e-26
477,-3.62586e-48,9.25385e-27
478,5.20568e-41,1.94525e-09
479,1.15444e-41,5.41097e-10
480,1.02571e-47,2.67243e-10
481,-3.99323e-49,6.59021e-11
482,5.21368e-41,3.6021e-10
483,1.52039e-42,9.8918e-11
484,6.09916e-47,1.56238e-07
485,8.69009e-49,6.73996e-08
486,6.30334e-41,6.75928e-07
487,-1.693e-42,2.81918e-07
488,5.78249e-46,7.86385e-07
489,1.35495e-46,2.686e-07
490,1.0229e-47,3.32631e-06
491,-4.18068e-50,1.47802e-06
492,4.94435e-41,2.6604e-06
493,-8.95884e-42,1.33932e-06
494,5.65334e-47,0.359043
495,3.12388e-48,0.111928
496,2.56196e-41,0.164103
497,-4.67568e-43,0.0485311
498,9.82694e-48,0.178205
499,3.09456e-49,0.0599355
500,5.03203e-41,0.0668977
501,4.53407e-42,0.020698
502,5.1479e-47,0.064501
503,-4.73021e-48,0.016807
504,4.89978e-41,3.71061e-23
505,-7.17289e-42,2.14055e-23
506,3.75418e-52,3.71016e-24
507,-6.78676e-53,2.01464e-24
508,9.22039e-48,6.53695e-08
509,-4.06016e-49,1.79024e-08
510,6.42408e-41,1.14455e-08
511,1.38799e-41,2.6794e-09
512,4.55966e-53,1.44821e-08
513,-6.80816e-54,4.38056e-09
514,4.81468e-47,1.56601e-09
515,3.23603e-48,2.66418e-10
516,6.55033e-41,6.3965e-05
517,-2.47867e-42,2.99009e-05
518,5.04041e-41,0.000212943
519,-1.39023e-41,0.000101033
520,1.89583e-47,0.000257208
521,6.14862e-48,9.89726e-05
522,3.96904e-46,7.0347e-22
523,3.79197e-47,3.02833e-22
524,6.02864e-43,0.000808873
525,-2.26088e-44,0.000393453
526,2.19571e-41,0.000639989
527,-2.21004e-42,0.000343558
528,8.71965e-48,0.00767904
529,5.33266e-49,0.0023049
530,7.09554e-48,0.00236832
531,6.30373e-49,0.000650578
532,3.88429e-47,0.00268698
533,5.03708e-48,0.000874496
534,5.41556e-48,0.000656659
535,6.9641e-49,0.000197816
536,2.71645e-47,0.000613282
537,2.97076e-48,0.000142122
538,3.75584e-48,0.300651
539,5.02306e-49,0.16788
540,3.205e-48,0.517513
541,9.35346e-49,0.302361
542,8.15607e-49,0.574201
543,2.28322e-49,0.317425
544,3.59196e-49,0.842293
545,1.15062e-49,0.509346
546,1.95514e-47,0.728687
547,3.59759e-48,0.464846
548,2.58151e-48,0.00866762
549,4.53989e-49,0.00436074
550,1.2007e-47,0.0219052
551,1.80031e-48,0.0112587
552,1.49463e-48,0.0257113
553,3.1053e-49,0.0115892
554,6.98599e-48,0.059214
555,1.81394e-48,0.031125
556,2.279e-53,0.0475287
557,-1.19127e-53,0.0271923
558,1.79334e-49,3.88729e-05
559,3.11788e-50,1.12296e-05
560,1.31341e-48,8.88779e-06
561,4.70595e-49,2.26138e-06
562,2.67979e-51,1.05464e-05
563,3.02616e-52,3.34288e-06
564,1.00779e-52,1.86475e-06
565,1.95378e-53,5.42077e-07
566,1.09704e-52,1.6798e-06
567,-1.59995e-53,3.40537e-07
568,2.42479e-41,1.13201
569,2.19693e-43,0.707478
570,3.19811e-53,1.16558
571,-8.27937e-55,0.716419
572,2.55076e-53,1.13715
573,3.75453e-55,0.772907
574,3.84029e-41,2.87168e-08
575,-4.02332e-42,1.28179e-08
576,5.09944e-46,3.51567e-08
577,9.1731e-47,1.14606e-08
578,2.73323,1.13751e-07
579,1.83199,5.07914e-08
580,1.17563,0.678707
581,1.0731,0.209769
582,3.5537,0.694123
583,2.55979,0.236084
584,1.36689,3.57298e-14
585,1.16025,3.57278e-15
586,1.77197e-20,0.360731
587,7.89587e-21,0.097396
588,2.82226e-21,2.47658
589,7.51185e-22,-6.41265
590,4.64907e-21,-0.198292
591,1.09997e-21,-5.06577
592,0.6168,1.51667e-05
593,0.9116,7.36114e-06
594,0.567754,1.61387e-05
595,0.846474,5.78428e-06
596,0.591077,0.131689
597,0.901111,0.195746
598,0.0529062,4.61002e-05
599,-1.27513,2.24111e-05
600,0.109559,0.0222821
601,-1.81461,0.0065483
602,0.0598602,0.025809
603,-1.32163,0.00830872
604,-0.0340199,0.00759671
605,-1.53184,0.0017829
606,5.64888e-40,0.00278785
607,-1.84198e-41,0.00146238
608,8.01381e-39,0.00300331
609,-3.66722e-40,0.00129737
610,7.36818e-39,0.00638375
611,-1.39922e-39,0.00334274
612,9.26756e-38,0.142916
613,-9.46829e-39,0.0794681
614,3.56226e-16,0.152869
615,2.15312e-17,0.0761589
616,3.95471e-15,0.233946
617,3.0996e-16,0.137962
618,7.27927e-16,0.000152227
619,3.36872e-17,4.23574e-05
620,-0.0296996,0.000186503
621,0.117142,5.7746e-05
622,-0.196193,3.73587e-05
623,-0.932979,7.60494e-06
624,-0.18465,3.26937e-07
625,-0.615881,8.51537e-08
626,4.27861e-15,4.20126e-07
627,-1.56256e-16,1.24586e-07
628,0.408838,6.0242e-08
629,0.705403,1.04887e-08
630,-2.21523,1.55482e-20
631,-1.06279,4.1548e-21
632,-2.20272,7.08229e-19
633,-1.07458,2.81311e-19
634,-1.34421,6.43997e-24
635,-0.556677,2.5396e-24
636,1.18935e-35,6.23579e-25
637,-1.93751e-36,2.41311e-25
638,4.41218e-36,8.71245e-25
639,-4.68215e-37,3.22161e-25
640,3.35064e-35,6.1943e-23
641,-7.2707e-36,2.03723e-23
642,6.37983e-14,2.46747e-23
643,2.01273e-14,7.85151e-24
644,6.43441e-13,2.63033e-18
645,1.65961e-13,1.56652e-18
646,4.23588e-13,-3.27681
647,1.34511e-13,-3.15471
648,1.99948e-13,-0.443263
649,-2.58904e-14,0.771698
650,2.82108e-13,-1.60795
651,-6.45804e-14,-1.5346
652,3.848e-14,-2.46288
653,-9.01687e-15,-2.25403
654,1.82108e-13,0.413457
655,-8.84768e-14,0.691849
656,1.65915,-0.729844
657,0.501477,0.0289857
658,-0.438906,0.652682
659,-0.390234,1.00817
660,1.45221,0.36679
661,-0.169249,0.717717
662,-0.0477263,1.43749
663,0.144346,1.80564
664,1.96845,2.43838e-11
665,2.31503,-4.05998e-12
666,2.76587,3.12081
667,2.4571,-0.407348
668,1.85353,4.28323e-25
669,0.480954,1.1187e-25
670,8.02337e-28,6.59863e-24
671,3.21128e-28,5.99449e-25
672,2.40306e-28,1.52215e-24
673,1.02446e-28,4.54843e-25
674,9.93626e-29,4.42361e-23
675,3.97511e-29,1.13791e-23
676,1.67882e-29,6.62082e-20
677,1.03034e-29,3.44328e-20
678,2.538e-40,1.71153e-19
679,8.42437e-41,1.02538e-19
680,2.45571e-41,5.17535e-19
681,5.00637e-42,2.34562e-19
682,2.30982e-40,-2.20586
683,6.82325e-41,-1.56596
684,-0.00227119,-2.11331
685,0.0391992,-1.44784
686,0.261242,-8.38301
687,0.139495,-1.08818
688,1.02117,2.11191e-18
689,0.518507,-3.39158e-19
690,-2.16079,4.62529e-18
691,1.42787,-1.02114e-18
692,0.499743,1.90565e-18
693,0.702581,-7.59764e-19
694,1.90459,2.81e-25
695,1.14162,1.10077e-25
696,0.04107,1.80139e-25
697,0.0498717,8.35422e-26
698,0.0201512,4.73237e-24
699,0.0236324,7.02449e-25
700,0.0178097,3.70042e-25
701,0.0208984,1.95934e-26
702,1.64411e-11,9.41448e-29
703,4.44198e-12,4.24293e-29
704,2.37376e-11,1.12064e-29
705,7.46699e-12,3.47095e-30
706,1.09982e-10,3.16843e-17
707,3.20931e-11,2.5704e-19
708,4.65844e-13,3.15578e-18
709,1.39758e-13,4.15861e-19
710,2.98584e-13,2.22333e-17
711,7.65325e-14,3.17612e-19
712,1.53274e-12,1.40314e-16
713,4.44807e-13,-4.43187e-18
714,0.882634,-0.511986
715,0.379572,0.601871
716,0.653875,2.22738
717,0.265317,3.17775
718,0.456951,1.63092
719,0.198089,-1.18876
720,1.41131e-33,2.24361
721,3.51187e-34,2.22806
722,6.12603e-35,1.79398
723,2.61799e-35,1.10469
724,2.20571e-34,1.31892e-24
725,2.79237e-35,3.03719e-25
726,2.8298e-08,1.59965e-23
727,7.25554e-09,4.29646e-24
728,3.10897e-08,1.1551e-24
729,1.18093e-08,4.91051e-25
730,1.55771e-07,1.08353e-23
731,4.33725e-08,2.96016e-24
732,9.94458e-06,2.47003
733,3.51428e-06,-0.406501
734,2.76409e-05,3.69548
735,1.2221e-05,4.205
736,1.4288e-05,7.41634e-46
737,5.0359e-06,2.68172e-46
738,8.60147e-05,1.62265e-45
739,3.28902e-05,5.98438e-46
740,0.0412903,2.15878
741,0.0134781,5.1758
742,0.0190126,1.82863
743,0.00707443,2.11266
744,0.0316521,0.558017
745,0.0124744,0.0420811
746,0.0104941,-1.50748
747,0.004151,-1.1774
748,0.000403327,-1.61115
749,0.000130462,-0.822733
750,0.000163419,9.38215e-10
751,4.87166e-05,4.10152e-11
752,0.000455963,9.65783e-10
753,0.000153089,-6.04262e-11
754,0.00237056,0.00703056
755,0.000907641,0.00782195
756,0.00521406,0.901527
757,0.00213714,2.58746
758,0.00284634,0.20171
759,0.00107934,1.00834
760,0.147089,0.998259
761,0.0625229,2.70996
762,0.259323,0.659688
763,0.122829,2.38206
764,0.18508,0.714287
765,0.0767486,-0.134725
766,1.0091e-06,2.41782e-12
767,3.04009e-07,1.56595e-12
768,3.27382e-07,3.05248e-13
769,9.73972e-08,1.72433e-13
770,1.06799e-06,5.20809e-12
771,3.31196e-07,3.22211e-12
772,1.05891e-09,2.39042e-24
773,2.60129e-10,2.44446e-25
774,2.66821e-10,4.74455e-24
775,7.92608e-11,-1.08985e-25
776,7.68488e-10,2.09964e-23
777,2.11252e-10,1.04241e-24
778,1.23711,-1.44338
779,0.653601,-0.969505
780,1.28491,-1.61423
781,0.665167,0.192762
782,1.30757,-0.774169
783,0.637624,-0.118778
784,9.37767e-14,0.0598426
785,3.33702e-14,0.075342
786,2.95847e-14,0.00904294
787,6.93977e-15,0.0124274
788,0.0195191,6.72816e-35
789,0.0223569,-8.92215e-36
790,0.842315,2.06236e-34
791,0.883714,3.46365e-36
792,0.661538,6.05775e-36
793,0.658157,-1.3719e-36
794,0.737274,1.23238e-33
795,0.782185,-1.73626e-34
796,0.558104,-2.50577
797,0.586962,-1.66951
798,-2.56041,-0.406488
799,-0.97231,-0.170867
800,-2.4391,-1.26177
801,0.23871,-1.28753
802,-0.892951,-2.12163
803,-0.00435029,-0.201559
804,-0.144154,0.436935
805,-1.18917,0.707311
806,-0.617282,9.90273e-07
807,-0.955515,-4.31407e-07
808,-0.894718,6.47978e-06
809,-0.600096,3.62932e-06
810,-0.728354,6.90059e-07
811,-0.371405,3.59979e-07
812,1.33608e-30,0.000489695
813,7.98134e-33,-0.000221027
814,1.5834e-31,2.5297e-05
815,-7.8794e-33,-1.11716e-05
816,1.92186e-30,-0.424401
817,-1.19106e-31,0.179493
818,9.1957e-30,0.272547
819,-2.54999e-31,1.69972
820,0.288824,-0.335566
821,0.486617,0.549363
822,0.0832524,7.2811e-28
823,0.219891,1.31683e-28
824,0.288432,1.12186e-27
825,0.500722,2.57884e-28
826,0.0896274,8.3031e-27
827,0.265299,2.16378e-27
828,3.1639e-19,1.70098e-27
829,3.1013e-20,5.61133e-28
830,5.3846e-20,4.36977e-25
831,5.65316e-21,1.66819e-25
832,4.35502e-20,5.45229e-24
833,8.64298e-21,2.33031e-24
834,5.16675e-21,1.70663e-23
835,1.19569e-21,4.57443e-24
836,6.09558e-32,3.34011e-35
837,1.92655e-32,3.841e-36
838,4.58424e-31,1.68599e-35
839,1.89885e-31,9.1934e-37
840,4.34345e-31,3.03594
841,1.34635e-31,1.20674
