dof_index, displacement_x, displacement_y
160,1.89168e-06,-0.310714
161,3.11118e-07,-1.06726
162,1.1401e-07,0.10559
163,-7.76962e-08,-0.803188
164,5.56591e-08,0.13655
165,-1.74715e-08,0.0190888
166,1.41166e-08,0.129817
167,2.63768e-09,0.0198497
168,1.32792e-08,0.208234
169,-1.69465e-09,0.0315962
170,4.63529e-08,1.47824
171,5.25006e-09,-1.5821
172,2.20812e-08,-0.784458
173,6.26756e-09,-0.291821
174,6.01965e-08,0.0973844
175,1.69391e-08,-4.14687
176,6.56791e-06,0.634826
177,1.17651e-06,0.222053
178,2.31172e-06,0.661056
179,4.04281e-07,0.223525
180,3.39636e-08,-0.297766
181,9.93673e-09,-0.914609
182,9.39611e-08,0.668796
183,3.08925e-08,0.236491
184,8.15139e-06,0.0218518
185,1.33337e-06,0.0052178
186,2.90927e-06,0.0289146
187,4.63635e-07,0.00605474
188,5.38178e-08,0.0133747
189,1.58485e-08,0.00275428
190,1.42559e-07,1.02815
191,4.72099e-08,0.513252
192,8.19256e-08,-0.0113904
193,2.2435e-08,-0.236998
194,2.25226e-07,-1.20328
195,7.28918e-08,0.206394
196,3.50135e-06,-0.486102
197,7.46548e-07,0.656163
198,1.42426e-06,1.27114
199,2.76761e-07,3.30629
200,1.21691e-07,0.237156
201,3.13506e-08,2.29058
202,3.35394e-07,-0.152644
203,1.01392e-07,0.132677
204,9.69461e-06,-0.646089
205,1.36262e-06,0.486114
206,3.51768e-06,0.180202
207,4.85393e-07,0.0303774
208,1.74742e-07,1.98575
209,4.1191e-08,1.27289
210,4.92128e-07,0.252352
211,1.34738e-07,0.0472209
212,1.12956e-05,0.302657
213,1.35943e-06,0.051576
214,4.15854e-06,0.467793
215,4.9571e-07,1.29972
216,3.54734e-07,1.37901
217,7.94519e-08,1.67914
218,1.28468e-05,-0.806339
219,1.25833e-06,1.84931
220,4.77437e-06,-0.935858
221,4.72825e-07,3.24181
222,3.71695e-07,1.12812
223,6.88744e-08,-2.13799
224,1.19841e-06,-0.536341
225,2.5061e-07,2.33917
226,1.51386e-06,0.726875
227,4.0338e-07,-2.71393
228,2.67605e-06,-0.544367
229,7.13551e-07,-1.48859
230,3.08602e-06,-0.699313
231,7.14384e-07,0.988863
232,1.42755e-05,0.407427
233,1.13088e-06,0.063084
234,5.35538e-06,0.321239
235,4.3125e-07,0.0454061
236,1.54506e-05,0.448974
237,9.98298e-07,0.0563602
238,5.85464e-06,-1.65201
239,3.7244e-07,0.870521
240,1.65423e-05,1.38145
241,8.45974e-07,-1.24612
242,6.29541e-06,1.99587
243,3.2942e-07,4.23306
244,1.05701e-06,-0.511717
245,2.25602e-07,3.40305
246,1.01203e-06,-0.138408
247,2.45816e-07,-1.66648
248,1.75373e-05,-1.17027
249,6.63346e-07,-0.921957
250,6.70431e-06,-1.96102
251,2.82896e-07,-0.397478
252,1.84809e-05,-1.96404
253,-1.76967e-06,-0.0791229
254,1.02793e-05,2.1402
255,-1.43743e-06,0.785096
256,5.91065e-06,1.9302
257,-1.04262e-06,0.813435
258,2.99369e-06,1.40163
259,-4.00564e-07,0.566993
260,2.19195e-05,1.91721
261,-3.36268e-06,0.662713
262,1.85856e-05,0.883642
263,-9.88948e-07,0.311388
264,6.80987e-06,-0.830684
265,-4.86984e-07,0.647296
266,7.19354e-06,0.40031
267,-2.2023e-07,0.667172
268,1.89562e-05,-0.781112
269,-1.49396e-07,1.53185
270,7.35323e-06,0.991569
271,2.14849e-08,-0.205465
272,1.81917e-05,-0.458706
273,5.17079e-07,-0.136858
274,7.0191e-06,0.452779
275,2.14904e-07,0.494203
276,1.88336e-05,1.01754
277,4.40817e-07,-0.140548
278,7.29986e-06,-0.137273
279,1.75394e-07,-0.449308
280,7.26233e-06,0.704055
281,-6.35739e-07,0.149812
282,3.40389e-06,1.23033
283,3.12356e-08,-0.290787
284,3.32464e-06,-1.24926
285,7.9877e-08,-0.125602
286,2.33759e-08,1.11051
287,-1.14315e-08,1.24691
288,6.1151e-08,-0.61085
289,-3.87005e-08,0.581576
290,9.98544e-06,-1.05437
291,-5.78705e-06,-1.20652
292,1.70112e-06,-0.529392
293,-9.62731e-07,-0.75689
294,3.60731e-07,0.248969
295,-1.75236e-07,0.547457
296,2.14683e-07,0.297979
297,-6.17605e-08,-0.25773
298,8.87608e-06,-0.00155005
299,-8.06497e-08,0.101147
300,3.11275e-05,0.36589
301,9.68739e-08,0.40697
302,3.13581e-06,0.212226
303,1.34441e-07,-0.178499
304,5.91528e-06,-0.507986
305,-5.93651e-07,0.448079
306,2.65533e-05,1.31758
307,-1.84067e-06,0.970957
308,9.69543e-05,0.690495
309,-6.90772e-06,-2.6539
310,1.11611e-05,-0.20132
311,-2.50663e-06,1.4984
312,2.52113e-06,-0.849155
313,-6.75692e-07,-0.0773068
314,2.18849e-06,0.501173
315,-3.77661e-07,0.791649
316,9.83192e-06,-0.448218
317,-4.35121e-06,0.159138
318,6.26367e-06,1.42146
319,-2.07164e-06,1.32213
320,2.22727e-05,0.867578
321,-4.04385e-06,0.926341
322,1.54799e-06,0.0769801
323,-2.46363e-07,0.0220873
324,3.95501e-05,0.133601
325,-9.21657e-06,0.0401078
326,0.000100408,0.220211
327,-3.72448e-05,0.064849
328,3.29311e-05,-1.05274
329,-1.31925e-05,-0.294334
330,1.1624e-06,-0.457229
331,1.51344e-07,-0.285189
332,3.51894e-07,-0.632522
333,6.93743e-08,0.702073
334,1.93865e-06,1.64006
335,6.82612e-07,-0.538285
336,9.01182e-06,1.14915
337,3.68373e-06,1.29544
338,5.20868e-07,-1.78688
339,-1.61746e-09,1.58628
340,2.17648e-06,-0.499158
341,-8.36876e-08,-0.000755181
342,1.71056e-06,0.610065
343,-7.13292e-08,-0.219931
344,4.3782e-07,0.583694
345,-4.16098e-08,-0.0996548
346,2.00264e-07,1.15163
347,-1.54815e-08,0.28392
348,4.87593e-06,-0.515991
349,-6.08766e-07,-1.08087
350,1.81771e-06,-1.7839
351,-1.56183e-07,0.287085
352,5.10255e-05,0.0326266
353,8.2634e-06,-1.77361
354,3.75052e-05,0.493679
355,1.96407e-06,-2.43159
356,0.000146691,-2.15404
357,-2.57732e-05,0.70571
358,0.00039404,0.597778
359,-4.97568e-05,0.465376
360,1.6083e-06,1.49255
361,-2.36835e-07,-1.53588
362,9.12109e-05,0.760933
363,-1.39408e-05,-0.696901
364,3.30448e-07,-0.425407
365,-6.98625e-08,-0.00582147
366,1.18671e-07,1.51569
367,-3.29063e-08,0.446644
368,0.000124618,1.49243
369,-2.88024e-05,0.231877
370,0.00013731,0.0156588
371,-6.70034e-05,-0.0445149
372,3.34058e-07,0.933523
373,1.34412e-08,0.240414
374,6.10107e-07,1.70778
375,2.86079e-07,0.356077
376,6.87996e-05,0.89629
377,-2.18462e-05,0.358591
378,1.57229e-05,-0.790636
379,-1.10165e-05,0.91589
380,3.46544e-06,0.588207
381,-1.5201e-06,0.489252
382,1.28993e-06,0.0575678
383,-3.37408e-07,-0.307579
384,1.27622e-06,1.17452
385,-1.83797e-07,1.1263
386,2.27095e-06,0.464352
387,4.32897e-08,0.171134
388,3.17512e-06,0.0929541
389,9.81308e-08,0.0301341
390,5.99126e-06,-0.224394
391,-4.56952e-06,-0.0758391
392,1.77446e-08,0.880664
393,-8.96227e-09,1.3907
394,2.76416e-06,0.96435
395,-1.60014e-06,0.249973
396,8.3371e-09,0.0761704
397,-3.00248e-09,0.0252274
398,1.77896e-06,-1.29652
399,-3.63389e-07,-2.42532
400,6.04222e-09,1.82702
401,5.79544e-11,-0.510525
402,1.99118e-06,1.74789
403,2.56868e-07,-0.145535
404,7.55569e-09,3.33561
405,1.97058e-09,0.537564
406,2.76537e-06,-0.209562
407,7.11417e-07,-0.0840798
408,1.14055e-08,-0.473377
409,3.5593e-09,-0.0705324
410,3.8192e-06,-0.429721
411,1.11259e-06,-0.0610484
412,1.81368e-08,-0.214977
413,5.83274e-09,-0.0723925
414,5.65559e-06,-0.190692
415,1.86247e-06,0.0573352
416,2.81206e-08,-0.478887
417,8.58777e-09,-0.0791177
418,9.27783e-06,0.132727
419,3.26884e-06,0.118808
420,4.26328e-08,-0.00754851
421,1.22368e-08,0.132195
422,1.30586e-05,1.18942
423,3.43751e-06,-0.23064
424,6.24702e-08,0.319121
425,1.66406e-08,-0.949139
426,2.01147e-05,0.525088
427,6.30817e-06,-1.58003
428,8.91994e-08,0.700527
429,2.18794e-08,-2.11851
430,2.66161e-05,-0.256285
431,7.74868e-06,0.912964
432,1.23556e-07,-2.03013
433,2.78778e-08,-0.618281
434,3.71465e-05,2.14292
435,1.06261e-05,2.66521
436,1.69837e-07,0.0541893
437,2.94149e-08,0.0114157
438,4.90417e-05,-0.500472
439,1.16407e-05,-0.0968388
440,2.18877e-06,0.560152
441,7.08018e-08,0.131532
442,6.5626e-05,-1.88576
443,1.19782e-05,-0.558657
444,3.37973e-06,-1.77428
445,-4.0233e-08,-0.178794
446,8.66132e-05,-2.17855
447,1.95008e-05,-0.205129
448,2.29791e-06,-0.886131
449,-2.61065e-09,-0.133091
450,0.000107377,-2.56431
451,2.29818e-05,0.663927
452,3.00478e-06,-1.47529
453,1.20904e-07,1.24329
454,0.000140304,0.0275881
455,2.91917e-05,0.00543745
456,2.07461e-06,0.0123689
457,8.35984e-08,0.0024277
458,0.000177702,0.11313
459,3.41599e-05,0.128592
460,3.20076e-06,-1.66452
461,-1.3826e-07,-0.389662
462,0.000213329,-0.796628
463,3.12909e-05,-0.0455291
464,2.24817e-06,-1.2582
465,-6.56436e-08,0.330531
466,0.000254518,1.71678
467,3.29709e-05,-0.953093
468,2.80438e-06,-0.929276
469,1.35275e-07,-0.640925
470,0.000306158,-0.0629552
471,3.96839e-05,0.184641
472,1.94663e-06,0.270809
473,9.67986e-08,0.0628527
474,0.000348028,0.571517
475,3.36676e-05,0.150593
476,3.05684e-06,0.287353
477,-2.03e-07,0.0651414
478,0.00038323,0.109455
479,3.95304e-05,-0.115879
480,2.13095e-06,1.69065
481,-1.14217e-07,0.721131
482,0.000421536,1.67175
483,3.90656e-05,0.64933
484,2.58153e-06,0.694598
485,1.54238e-07,0.870801
486,0.000462952,0.768872
487,2.76438e-05,0.821824
488,9.90327e-05,0.996693
489,2.22427e-06,0.870706
490,1.79908e-06,-0.961286
491,1.08687e-07,0.379818
492,0.000481109,0.292399
493,1.32952e-05,0.476502
494,2.32763e-06,1.41684
495,1.75599e-07,0.11392
496,0.000492279,0.638665
497,1.52242e-05,1.14918
498,1.63306e-06,-0.469614
499,1.23278e-07,0.686815
500,0.000517182,-1.82535
501,1.23413e-05,-0.120458
502,2.80952e-06,-1.04966
503,-2.78155e-07,-0.258641
504,0.000525728,-1.24372
505,-2.76835e-06,-0.238436
506,1.0462e-07,-1.0772
507,-3.4138e-08,-0.203818
508,1.97221e-06,-0.526801
509,-1.45751e-07,0.182117
510,0.000542748,-1.9272
511,-8.33923e-06,-0.686287
512,7.89175e-08,-1.32957
513,-2.4452e-08,-0.394931
514,2.04669e-06,1.14806
515,1.87285e-07,0.0473476
516,0.000494826,0.842164
517,-2.22097e-05,-0.309651
518,0.000441842,1.0493
519,-4.55726e-05,-0.849403
520,3.52747e-05,0.963641
521,1.54468e-05,0.175675
522,0.00011037,0.193091
523,1.15502e-05,0.0454412
524,7.98613e-05,0.483415
525,-1.37154e-05,-0.0339133
526,0.000324996,0.874938
527,-6.09138e-05,-0.3676
528,1.44795e-06,0.394269
529,1.3511e-07,-0.333068
530,1.24961e-06,0.746474
531,1.39572e-07,-0.492752
532,1.75353e-06,0.430468
533,1.90532e-07,-1.19571
534,1.05066e-06,0.955556
535,1.37088e-07,-0.309701
536,1.45958e-06,1.27589
537,1.81458e-07,-0.601827
538,8.58253e-07,0.797595
539,1.2741e-07,-0.165699
540,5.5311e-07,0.736376
541,9.81821e-08,-0.362705
542,4.13013e-07,0.872282
543,8.06964e-08,-0.497752
544,3.09089e-07,0.937241
545,6.05176e-08,0.149365
546,1.18227e-06,-0.62684
547,1.68311e-07,-1.07691
548,6.93737e-07,-0.00125774
549,1.08742e-07,-0.407418
550,9.50289e-07,-0.469144
551,1.33135e-07,-0.665681
552,5.42114e-07,0.214108
553,9.44835e-08,-1.12911
554,7.40005e-07,-0.23981
555,1.21378e-07,0.375248
556,4.0401e-08,-1.24336
557,-1.86931e-08,-0.431776
558,2.35535e-07,0.00980083
559,3.76004e-08,-0.466854
560,4.13274e-07,-0.702025
561,7.27587e-08,-1.30487
562,7.2372e-07,-0.459116
563,9.24174e-09,-1.2092
564,2.02532e-07,1.2451
565,6.16577e-09,-0.0959331
566,1.64242e-07,1.67397
567,-2.78456e-08,-0.355507
568,0.000304129,0.308558
569,-9.0023e-05,-0.310121
570,1.76798e-07,1.0884
571,1.13421e-08,-0.432492
572,1.8829e-07,0.618464
573,2.96922e-08,-0.699995
574,0.000362648,-1.07027
575,-0.000204107,0.538148
576,0.000124869,-0.95489
577,3.2016e-05,0.106997
578,-0.633541,0.92672
579,-0.655316,0.628086
580,-0.629523,0.186822
581,0.894428,0.14521
582,0.380915,0.0559314
583,-3.06243,-0.00783981
584,-1.24261,1.36711
585,1.16962,0.15811
586,1.78873,2.07244
587,0.738946,0.683419
588,0.965547,2.71391
589,0.433209,2.48413
590,1.10444,0.604617
591,0.460278,1.7859
592,0.528832,-0.623367
593,-0.974487,-0.469198
594,-0.549066,-0.91104
595,0.466437,-0.518402
596,1.53278,2.38238
597,-1.76037,-1.96212
598,1.44219,-0.310169
599,1.83385,-0.867858
600,0.211463,-0.498919
601,0.1293,0.191057
602,0.770803,-0.492331
603,1.29586,0.121167
604,0.359173,-0.0926934
605,-0.502935,0.326449
606,0.00129726,0.295391
607,-0.000322606,0.112806
608,0.00336869,0.58223
609,-0.000738111,-0.735055
610,0.00285891,-0.298288
611,-0.00081762,-0.00953177
612,0.00627408,0.53925
613,-0.00155978,0.501508
614,0.0647588,0.682094
615,0.0909293,0.0278412
616,0.819148,1.03509
617,0.18042,0.632713
618,0.319325,1.667
619,0.159669,0.113083
620,-0.407238,1.41357
621,-0.284861,-0.174461
622,0.0814912,-0.623118
623,-0.25585,-0.526557
624,0.448559,2.05955
625,0.525074,0.297527
626,0.750555,1.93666
627,0.0431235,0.427096
628,0.667721,-0.79072
629,-0.70415,-0.0963648
630,0.0439973,1.56006
631,0.47996,0.373357
632,-1.20984,1.63375
633,-0.356614,0.358542
634,0.226569,-0.859121
635,-0.768711,-0.343947
636,0.02705,-0.512745
637,-0.0135576,-0.203187
638,0.0213626,-0.616869
639,-0.0079685,-0.274793
640,0.0357995,-0.692161
641,-0.014643,-0.343891
642,1.2548,-0.784942
643,0.722292,-0.330805
644,-0.411311,2.35797
645,-0.144149,0.874939
646,0.3797,0.62846
647,0.103157,-2.26894
648,-0.410249,-1.12335
649,0.274295,-1.65336
650,-0.164095,1.21822
651,0.189956,-4.50607
652,0.0732036,-1.78011
653,0.0253367,-0.231767
654,-0.180658,1.40165
655,0.251098,-1.83338
656,0.272421,-1.79271
657,0.272681,2.92387
658,1.8321,0.216465
659,-0.23269,-0.100622
660,0.420788,0.625694
661,-0.410849,0.276187
662,1.34861,1.01748
663,0.808727,-3.22764
664,3.43096,0.0972102
665,-2.60581,0.220676
666,0.773448,0.486547
667,-2.14855,1.10424
668,-3.61972,-0.473674
669,1.47456,-0.177838
670,0.650339,-0.887023
671,0.233475,-0.324994
672,0.754946,-0.788695
673,0.218695,-0.254232
674,0.689522,-0.66306
675,0.241853,-0.174342
676,0.709255,1.67152
677,0.188973,1.42362
678,0.0021324,1.59838
679,0.000652814,1.37076
680,0.000959442,1.61611
681,0.000235913,1.36819
682,0.00181667,-2.47493
683,0.000389413,1.03735
684,1.42196,-2.2346
685,-0.691881,3.56225
686,1.97678,2.33388
687,-1.09276,-7.81773
688,0.880416,0.400579
689,-0.541155,-0.224132
690,-1.87956,0.375403
691,-1.58473,-0.156476
692,0.392873,0.62217
693,-5.37138,-0.114503
694,-2.14342,-0.248827
695,2.44736,-0.0886255
696,-1.88135,-0.204747
697,-1.70719,-0.0540912
698,0.467685,-0.772189
699,-0.00587287,-0.20563
700,0.0944831,-0.311777
701,0.220929,-0.112593
702,-0.361476,0.675653
703,0.030892,0.175769
704,0.279345,0.59872
705,0.160287,0.155367
706,1.40561,-0.332191
707,0.350102,-0.241328
708,-0.195288,0.133055
709,0.192239,-0.355811
710,0.634494,-0.283038
711,0.0649448,-0.331769
712,-0.896218,-0.0168376
713,-0.0142534,-0.230624
714,0.661213,1.34394
715,0.543897,-3.1756
716,-0.27362,2.17525
717,0.121849,-0.0879926
718,1.58074,-1.36475
719,-0.694059,0.565408
720,0.113491,0.82749
721,0.0240056,-3.22828
722,0.0494388,1.00022
723,0.011177,1.07148
724,0.0742153,-0.607315
725,0.0155233,-0.338221
726,-1.68167,-0.828249
727,-0.775012,-0.473748
728,-0.0181143,-0.504196
729,-0.49653,-0.329947
730,0.19449,-0.795074
731,0.342989,-0.487873
732,-1.0385,0.132167
733,-0.259642,-3.1652
734,-0.703028,1.36961
735,0.189417,5.84196
736,-1.49945,1.43732e-05
737,-0.529,4.53601e-06
738,0.334153,1.95104e-05
739,0.14379,6.83339e-06
740,-0.728494,0.348011
741,0.06316,-1.94958
742,0.229869,0.851304
743,-0.491526,2.3261
744,0.377573,1.10685
745,-0.0943173,2.64883
746,0.637505,-0.521709
747,0.123623,-1.29153
748,0.775914,-1.20059
749,0.224646,-1.58348
750,0.80215,0.21654
751,-0.172197,0.295249
752,1.29679,-0.733686
753,0.465875,0.351057
754,0.37308,0.911588
755,0.251033,2.50207
756,0.442981,4.49465
757,0.360743,-1.4994
758,-0.22323,1.58168
759,0.175741,-2.98959
760,0.949598,2.05267
761,-1.65128,1.09161
762,1.46665,2.12408
763,-0.63378,-1.21168
764,0.241646,-0.272971
765,-1.46838,-0.92501
766,1.4976,-1.33353
767,0.306984,-0.261125
768,1.82138,-1.14933
769,0.418108,0.127423
770,1.76303,0.59228
771,0.288085,0.861347
772,0.466176,-0.297914
773,0.0142205,-0.0383279
774,1.46068,-0.280369
775,0.121533,-0.0366209
776,1.38379,-0.27004
777,-0.0561324,0.00123464
778,-0.574246,-1.29349
779,-1.00001,-0.700962
780,-1.13695,0.591007
781,-0.0701968,-1.39811
782,-1.19856,-1.25744
783,-0.505987,-0.155246
784,1.19249,-0.776176
785,0.298068,-1.06166
786,1.51269,-0.882157
787,0.462605,0.0709345
788,0.00281348,0.0493027
789,1.14566,0.00322343
790,0.999238,0.0788586
791,-0.40512,0.0046749
792,0.42572,0.0267975
793,1.41862,0.0012053
794,-0.114914,0.105228
795,0.242791,0.00592875
796,0.291819,1.00805
797,0.659677,2.13689
798,0.160325,0.190894
799,-1.90529,-0.221182
800,0.384705,-0.630023
801,1.78072,-2.11498
802,-2.26969,0.80719
803,-1.09402,-2.71157
804,-1.17902,0.849363
805,-0.520764,-0.123784
806,-1.59555,-0.19577
807,-1.03225,0.364083
808,0.0423549,0.625625
809,0.646246,0.232765
810,1.16126,1.04599
811,3.98671,1.21104
812,0.35749,-1.40619
813,-0.0407181,0.529825
814,0.282243,0.296619
815,-0.0251385,0.0238044
816,0.400494,4.39055
817,-0.0343955,-0.937282
818,0.43975,-4.3391
819,-0.0543475,-3.90132
820,1.22216,-0.066716
821,-1.12111,-0.660761
822,1.02705,0.65915
823,-0.0384194,0.162778
824,1.96775,0.659097
825,0.145748,0.176162
826,0.294462,0.452237
827,0.0608552,0.0994773
828,1.62075,0.613403
829,0.217807,0.129868
830,1.73451,-0.501316
831,0.319266,-0.133692
832,1.754,-0.873246
833,0.281758,-0.249042
834,1.00732,-0.858492
835,0.238276,-0.295332
836,0.333374,0.0349578
837,0.116724,0.00561237
838,0.436946,0.0273323
839,0.155657,0.00416037
840,0.437361,-0.630597
841,0.148354,-1.58118
842,0.294495,-4.73316
843,0.0995182,-1.22663
844,-1.23907,-0.596195
845,-0.493059,-1.48137
846,-1.48335,-1.8807
847,-0.587451,2.86019
848,0.36095,-1.61217
849,0.0527481,2.31927
850,0.413045,-2.54745
851,-0.0843633,-0.0636114
852,0.565136,1.6784
853,-1.97785,-0.0936884
854,0.0945806,-0.0247367
855,-1.07335,-2.91856
856,-0.402355,3.02577
857,-1.55618,-0.585794
858,0.731294,1.63583
859,-0.413874,-2.51161
860,-1.81826,2.62713
861,0.12929,0.854133
862,-1.91686,0.00478527
863,-2.52633,0.000771857
864,0.505721,0.002584
865,-0.0334969,0.000427723
866,-0.235173,0.00277414
867,-0.0856466,0.000417018
868,-0.283432,0.186724
869,0.248294,1.72602
870,-0.623924,-1.32702
871,0.210774,0.846589
872,0.378797,-0.794303
873,-0.0815338,-0.426647
874,0.273914,2.96155
875,-0.0256318,-2.66227
876,0.915233,0.575882
877,-0.147985,-2.34754
878,0.255919,2.33764
879,0.156323,-2.63619
880,0.0604506,1.11568
881,0.150876,0.00375028
882,-0.155929,-0.16747
883,0.22766,-0.110373
884,-0.359225,-0.790473
885,0.498545,-0.639093
886,2.74655,-0.215884
887,-4.41923,2.76608
888,-0.143153,-2.144
889,-1.31955,3.12387
890,3.40472,-1.98022
891,-4.43008,2.54773
892,-1.10694,1.7343
893,0.703432,-1.01076
894,-1.57343,5.25119
895,3.00216,-4.33791
896,0.222205,-0.123764
897,-0.0110206,-0.550542
898,0.21218,0.26582
899,0.0322665,-1.07383
900,1.42503,3.4284
901,0.543745,-5.67051
902,-0.624331,4.10757
903,0.300073,-4.94745
904,0.483889,-0.780539
905,0.190283,-0.379168
906,-2.39654,0.905023
907,-0.921055,0.828751
908,0.463633,-0.60605
909,3.34659,0.555273
910,-0.00401442,-1.11287
911,-0.202711,-0.220896
912,0.602251,-1.01603
913,0.173048,-4.18414
914,0.130916,-1.38631
915,0.0298067,-2.27737
916,0.430685,1.447
917,0.142596,-0.930064
918,0.567608,0.900795
919,0.167329,-1.70292
920,0.657723,2.8721
921,0.215548,-1.46707
922,-0.8414,2.60414
923,-0.459997,-2.76893
924,-0.517412,-0.0276273
925,-0.352271,-0.135408
926,-0.584182,-2.77204
927,-0.356565,0.950621
928,-0.821864,-1.85575
929,-0.399622,0.524648
930,-0.161897,0.863265
931,-2.84894,1.18228
932,0.173934,1.28251
933,-0.132445,-1.02849
934,1.17497,-1.59428
935,-2.35424,-0.86197
936,-0.350666,-3.45583
937,-0.174145,0.879556
938,0.314854,-0.988263
939,-0.064014,1.51232
940,-1.21766,-2.28475
941,0.114233,-2.75504
942,-3.27682,-0.145531
943,2.01347,-1.19821
944,-1.25568,0.592661
945,4.09177,2.11089
946,-2.42302,-1.08821
947,3.48804,-0.0821476
948,-1.1435,2.81115
949,2.21524,1.69703
950,0.434355,1.37763
951,-0.0198029,-0.0414047
952,0.187356,1.50952
