dof_index, displacement_x, displacement_y, div_u, curl_u
8580,0,0,0,0
8581,0,0,0,0
8582,0,0,0,0
8583,0,8.64637e-31,0,0
8584,2.85254e-44,1.5293e-32,2.59635e-47,1.2874e-48
8585,-5.04569e-46,1.61581e-31,2.59635e-47,1.2874e-48
8586,3.05947e-43,2.59019e-32,1.76287e-46,7.8196e-47
8587,-6.85752e-44,0,1.76287e-46,7.8196e-47
8588,1.17093e-42,0,1.16519e-44,7.61544e-46
8589,4.7605e-44,0,1.16519e-44,7.61544e-46
8590,8.13724e-43,0,1.41182e-44,-2.77398e-45
8591,1.04096e-43,0,1.41182e-44,-2.77398e-45
8592,3.65722e-94,0,2.66537e-93,-1.01197e-93
8593,4.20591e-93,0,2.66537e-93,-1.01197e-93
8594,1.05109e-93,0,1.79533e-96,-5.90413e-97
8595,2.56343e-93,0,1.79533e-96,-5.90413e-97
8596,1.70649e-98,0,1.79533e-96,-5.90413e-97
8597,1.40821e-96,0,1.79533e-96,-5.90413e-97
8598,0,0,0,0
8599,0,0,0,0
8600,0,0,0,0
8601,0,0,0,0
8602,0,0,0,0
8603,0,0,0,0
8604,0,0,0,0
8605,0,0,0,0
8606,-4.10522e-94,0,2.04677e-97,4.55623e-97
8607,7.54434e-94,0,2.04677e-97,4.55623e-97
8608,0,0,0,0
8609,0,5.01375e-46,0,0
8610,0,1.84513e-45,0,0
8611,0,2.32591e-45,0,0
8612,0,5.85411e-45,0,0
8613,0,6.18161e-47,0,0
8614,0.000598008,1.43535e-46,1.98025e-06,8.84795e-07
8615,0.000482112,0,1.98025e-06,8.84795e-07
8616,9.59002e-05,0,7.49388e-08,1.58517e-08
8617,6.56209e-05,0,7.49388e-08,1.58517e-08
8618,0.000377725,0,8.88124e-07,5.99217e-08
8619,0.000294298,0,8.88124e-07,5.99217e-08
8620,0,0,0,0
8621,0,0,0,0
8622,0,0,0,0
8623,0,0,0,0
8624,0,0,0,0
8625,0,0,0,0
8626,0,0,0,0
8627,0,0,0,0
8628,0,0,0,0
8629,0,1.4433,0,0
8630,0,0.809394,0,0
8631,0,5.1643e-33,0,0
8632,0,2.32502e-33,0,0
8633,0,1.16346e-31,0,0
8634,0,5.72903e-32,0,0
8635,0,1.17549e-32,0,0
8636,0,1.21354e-32,0,0
8637,0,0,0,0
8638,0,0,0,0
8639,0,6.6396e-31,0,0
8640,0,3.04466e-31,0,0
8641,0,4.98654e-72,0,0
8642,0,1.05437e-71,0,0
8643,0,1.10107e-70,0,0
8644,0,1.10324e-70,0,0
8645,0,3.3521e-70,0,0
8646,9.46861e-29,1.21908e-69,5.13913e-32,-4.51349e-34
8647,-6.5903e-31,0,5.13913e-32,-4.51349e-34
8648,2.64992e-22,0,3.1803e-24,-7.41669e-25
8649,2.72605e-22,0,3.1803e-24,-7.41669e-25
8650,1.81421e-22,0,2.781e-24,-4.55659e-25
8651,1.25252e-22,0,2.781e-24,-4.55659e-25
8652,1.61604e-23,0,4.88459e-26,4.60452e-26
8653,1.47483e-23,0,4.88459e-26,4.60452e-26
8654,7.39047e-23,0,1.70754e-24,4.86208e-25
8655,8.68484e-23,0,1.70754e-24,4.86208e-25
8656,1.86493e-61,0,4.38376e-63,-5.41914e-63
8657,4.68457e-61,0,4.38376e-63,-5.41914e-63
8658,-1.69188e-62,0,4.38376e-63,-5.41914e-63
8659,1.07316e-61,0,4.38376e-63,-5.41914e-63
8660,1.23176e-63,0,2.89338e-64,-8.02336e-65
8661,5.16644e-63,0,2.89338e-64,-8.02336e-65
8662,1.48348e-64,0,2.86838e-67,9.10076e-68
8663,9.29219e-64,0,2.86838e-67,9.10076e-68
8664,0,0,0,0
8665,0,0,0,0
8666,0,0,0,0
8667,0,1.41413e-25,0,0
8668,0,-1.38784e-26,0,0
8669,0,0,0,0
8670,0,0,0,0
8671,0,0,0,0
8672,0,0,0,0
8673,0,2.13274e-14,0,0
8674,0,-8.10338e-16,0,0
8675,0,0,0,0
8676,0,0,0,0
8677,0,0,0,0
8678,0,0,0,0
8679,0,0,0,0
8680,0,0,0,0
8681,0,0,0,0
8682,0,0,0,0
8683,0,6.85937e-61,0,0
8684,0,3.55172e-60,0,0
8685,0,5.15756e-10,0,0
8686,1.23708e-51,2.4374e-10,2.31904e-53,-1.59451e-53
8687,4.65041e-52,0,2.31904e-53,-1.59451e-53
8688,5.79341e-53,0,3.55316e-56,4.99067e-57
8689,2.72197e-55,0,3.55316e-56,4.99067e-57
8690,3.24402e-51,0,1.01794e-52,2.57359e-53
8691,-3.32338e-52,0,1.01794e-52,2.57359e-53
8692,1.94886e-51,0,6.26278e-53,1.01152e-53
8693,-3.76911e-52,0,6.26278e-53,1.01152e-53
8694,0,0,0,0
8695,0,0,0,0
8696,0,0,0,0
8697,0,4.61564e-68,0,0
8698,0,-2.26408e-68,0,0
8699,0,3.45211e-67,0,0
8700,0,3.98411e-68,0,0
8701,0,1.00417e-15,0,0
8702,0,1.09685e-15,0,0
8703,0,1.81245e-16,0,0
8704,0,1.71776e-16,0,0
8705,0,0,0,0
8706,0,0,0,0
8707,0,1.95265,0,0
8708,0,1.43733,0,0
8709,0,0.0602518,0,0
8710,0,0.0493782,0,0
8711,0,0,0,0
8712,0,0,0,0
8713,0,7.70661e-17,0,0
8714,0,1.62228e-16,0,0
8715,0,5.55002e-18,0,0
8716,0,1.25685e-17,0,0
8717,0,9.78079e-42,0,0
8718,0,-7.86224e-43,0,0
8719,0,0,0,0
8720,0,0,0,0
8721,0,0,0,0
8722,0,0,0,0
8723,0,0,0,0
8724,0,0,0,0
8725,0,0,0,0
8726,0,0,0,0
8727,0,0,0,0
8728,0,0,0,0
8729,0,0,0,0
8730,0,0,0,0
8731,0,0,0,0
8732,0,0,0,0
8733,0,0,0,0
8734,0,0,0,0
8735,0,0,0,0
8736,0,0,0,0
8737,0,0,0,0
8738,0,0,0,0
8739,0,0,0,0
8740,0,0,0,0
8741,0,9.87578e-34,0,0
8742,0,-1.9081e-34,0,0
8743,0,3.06047e-33,0,0
8744,0,-1.22992e-33,0,0
8745,0,0,0,0
8746,0,0,0,0
8747,0,0,0,0
8748,0,0,0,0
8749,0,0,0,0
8750,0,0,0,0
8751,0,0,0,0
8752,0,0,0,0
8753,0,0,0,0
8754,0,0,0,0
8755,0,0,0,0
8756,0,0,0,0
8757,0,0,0,0
8758,0,0,0,0
8759,0,0,0,0
8760,0,0,0,0
8761,0,0,0,0
8762,0,0,0,0
8763,0,0,0,0
8764,0,0,0,0
8765,0,0,0,0
8766,0,0,0,0
8767,0,0,0,0
8768,0,0,0,0
8769,0,0,0,0
8770,0,0,0,0
8771,0,0,0,0
8772,0,0,0,0
8773,0,0,0,0
8774,0,0,0,0
8775,0,0,0,0
8776,0,0,0,0
8777,0,0,0,0
8778,0,0,0,0
8779,0,0,0,0
8780,0,0,0,0
8781,0,0,0,0
8782,0,0,0,0
8783,0,0,0,0
8784,0,0,0,0
8785,0,0,0,0
8786,0,0,0,0
8787,0,0,0,0
8788,0,0,0,0
8789,0,0,0,0
8790,0,0,0,0
8791,0,0,0,0
8792,0,0,0,0
8793,0,0,0,0
8794,0,0,0,0
8795,0,0,0,0
8796,0,0,0,0
8797,0,0,0,0
8798,0,0,0,0
8799,0,1.10067e-68,0,0
8800,0,1.45399e-68,0,0
8801,0,8.66109e-69,0,0
8802,0,7.22631e-69,0,0
8803,0,0,0,0
8804,0,0,0,0
8805,0,0,0,0
8806,0,0,0,0
8807,0,0,0,0
8808,0,0,0,0
8809,0,0,0,0
8810,0,0,0,0
8811,0,0,0,0
8812,0,0,0,0
8813,0,0,0,0
8814,0,0,0,0
8815,0,0,0,0
8816,0,0,0,0
8817,0,0,0,0
8818,0,0,0,0
8819,0,0,0,0
8820,0,0,0,0
8821,0,0,0,0
8822,0,0,0,0
8823,0,0,0,0
8824,0,0,0,0
8825,0,0,0,0
8826,0,0,0,0
8827,0,0,0,0
8828,0,0,0,0
8829,0,0,0,0
8830,0,0,0,0
8831,0,0,0,0
8832,0,0,0,0
8833,0,0,0,0
8834,0,0,0,0
8835,0,0,0,0
8836,0,0,0,0
8837,0,0,0,0
8838,0,0,0,0
8839,0,0,0,0
8840,0,0,0,0
8841,0,0,0,0
8842,0,0,0,0
8843,0,0,0,0
8844,0,0,0,0
8845,0,0,0,0
8846,0,0,0,0
8847,0,0,0,0
8848,0,0,0,0
8849,0,0,0,0
8850,0,0,0,0
8851,0,0,0,0
8852,0,0,0,0
8853,0,0,0,0
8854,0,0,0,0
8855,0,0,0,0
8856,0,0,0,0
8857,0,0,0,0
8858,0,0,0,0
8859,0,0,0,0
8860,7.28603e-22,0,7.65813e-25,-3.04833e-25
8861,4.05146e-22,0,7.65813e-25,-3.04833e-25
8862,7.93987e-23,0,6.301e-26,1.36853e-26
8863,4.62369e-23,0,6.301e-26,1.36853e-26
8864,8.12328e-22,0,7.19994e-24,-7.8003e-26
8865,5.40941e-22,0,7.19994e-24,-7.8003e-26
8866,9.74421e-21,0,8.66803e-23,6.52926e-24
8867,5.89315e-21,0,8.66803e-23,6.52926e-24
8868,0,0,0,0
8869,0,0,0,0
8870,0,0,0,0
8871,0,0,0,0
8872,0,0,0,0
8873,0,3.41466e-27,0,0
8874,0,1.01045e-28,0,0
8875,0,3.22521e-26,0,0
8876,0,5.24816e-27,0,0
8877,0,0,0,0
8878,0,0,0,0
8879,0,0,0,0
8880,0,0,0,0
8881,0,0,0,0
8882,0,0,0,0
8883,0,0,0,0
8884,0,0,0,0
8885,0,0,0,0
8886,0,0,0,0
8887,0,0,0,0
8888,0,0,0,0
8889,0,0,0,0
8890,0,0,0,0
8891,0,0,0,0
8892,0,0,0,0
8893,0,0,0,0
8894,0,0,0,0
8895,0,0,0,0
8896,0,0,0,0
8897,0,0,0,0
8898,0,0,0,0
8899,0,0,0,0
8900,0,0,0,0
8901,0,0,0,0
8902,0,0,0,0
8903,0,0,0,0
8904,0,0,0,0
8905,0,0,0,0
8906,0,0,0,0
8907,0,0,0,0
8908,0,0,0,0
8909,0,2.78995e-39,0,0
8910,0,1.71106e-39,0,0
8911,0,0,0,0
8912,0,0,0,0
8913,0,0,0,0
8914,1.09092e-42,0,2.42427e-44,-1.64214e-45
8915,-1.0803e-43,0,2.42427e-44,-1.64214e-45
8916,4.74598e-44,0,3.84191e-47,4.79985e-48
8917,-6.79411e-45,0,3.84191e-47,4.79985e-48
8918,3.04772e-44,0,2.41219e-47,2.44605e-48
8919,1.33132e-45,0,2.41219e-47,2.44605e-48
8920,1.15134e-45,0,6.10945e-49,2.88828e-49
8921,-1.66043e-47,0,6.10945e-49,2.88828e-49
8922,0,0,0,0
8923,0,0,0,0
8924,0,0,0,0
8925,0,0,0,0
8926,0,0,0,0
8927,0,0,0,0
8928,0,0,0,0
8929,0,0,0,0
8930,0,0,0,0
8931,0,0,0,0
8932,0,0,0,0
8933,0,0,0,0
8934,0,0,0,0
8935,0,0,0,0
8936,0,0,0,0
8937,0,0,0,0
8938,0,0,0,0
8939,0,0,0,0
8940,0,0,0,0
8941,0,0,0,0
8942,0,0,0,0
8943,0,0,0,0
8944,0,0,0,0
8945,0,0,0,0
8946,0,0,0,0
8947,0,0,0,0
8948,0,0,0,0
8949,0,4.2236e-18,0,0
8950,0,-2.6585e-19,0,0
8951,0,1.55998e-17,0,0
8952,0,-1.08994e-18,0,0
8953,0,0,0,0
8954,0,0,0,0
8955,0,0,0,0
8956,0,0,0,0
8957,0,0,0,0
8958,0,0,0,0
8959,0,0,0,0
8960,0,0,0,0
8961,0,0,0,0
8962,0,0,0,0
8963,0,0,0,0
8964,0,0,0,0
8965,0,0,0,0
8966,0,0,0,0
8967,0,9.82781e-17,0,0
8968,0,-8.21709e-18,0,0
8969,0,1.41718e-15,0,0
8970,0,-2.29723e-16,0,0
8971,0,0,0,0
8972,0,0,0,0
8973,0,0,0,0
8974,0,0,0,0
8975,0,0,0,0
8976,0,0,0,0
8977,0,0,0,0
8978,0,0,0,0
8979,0,0,0,0
8980,0,0,0,0
8981,0,0,0,0
8982,0,0,0,0
8983,0,0,0,0
8984,0,0,0,0
8985,0,0,0,0
8986,0,0,0,0
8987,0,0,0,0
8988,0,0,0,0
8989,0,0,0,0
8990,0,0,0,0
8991,0,0,0,0
8992,0,0,0,0
8993,0,0,0,0
8994,0,0,0,0
8995,0,0,0,0
8996,0,0,0,0
8997,0,0,0,0
8998,0,0,0,0
8999,0,0,0,0
9000,0,0,0,0
9001,0,0,0,0
9002,0,0,0,0
9003,0,0,0,0
9004,0,0,0,0
9005,0,0,0,0
9006,0,0,0,0
9007,0,0,0,0
9008,0,0,0,0
9009,0,0,0,0
9010,0,0,0,0
9011,0,0,0,0
9012,0,0,0,0
9013,0,0,0,0
9014,0,0,0,0
9015,0,8.26544e-28,0,0
9016,0,1.13746e-27,0,0
9017,0,2.88512e-29,0,0
9018,0,6.98575e-29,0,0
9019,0,3.97974e-29,0,0
9020,0,9.6001e-29,0,0
9021,0,0,0,0
9022,0,0,0,0
9023,0,0,0,0
9024,0,0,0,0
9025,0,0,0,0
9026,0,0,0,0
9027,0,0,0,0
9028,0,0,0,0
9029,0,0,0,0
9030,0,0,0,0
9031,0,3.63412e-88,0,0
9032,0,1.91055e-88,0,0
9033,0,9.56652e-86,0,0
9034,0,8.60596e-86,0,0
9035,0,3.66851e-87,0,0
9036,0,7.24453e-87,0,0
9037,0,1.63998e-89,0,0
9038,0,1.58606e-89,0,0
9039,0,0,0,0
9040,0,0,0,0
9041,0,0,0,0
9042,0,0,0,0
9043,0,0,0,0
9044,0,0,0,0
9045,0,0,0,0
9046,0,0,0,0
9047,0,0,0,0
9048,0,0,0,0
9049,0,0,0,0
9050,0,0,0,0
9051,0,0,0,0
9052,0,0,0,0
9053,0,0,0,0
9054,0,0,0,0
9055,0,0,0,0
9056,0,0,0,0
9057,0,0,0,0
9058,0,0,0,0
9059,0,0,0,0
9060,0,0,0,0
9061,0,0,0,0
9062,0,0,0,0
9063,0,0,0,0
9064,1.38501e-64,0,1.0962e-66,-3.74459e-67
9065,1.42706e-63,0,1.0962e-66,-3.74459e-67
9066,1.05522e-62,0,1.12378e-64,-5.36332e-65
9067,5.06763e-62,0,1.12378e-64,-5.36332e-65
9068,9.88689e-65,0,7.46715e-67,-3.12953e-67
9069,7.36311e-64,0,7.46715e-67,-3.12953e-67
9070,5.13423e-64,0,1.26892e-64,8.10466e-65
9071,1.51466e-63,2.23221e-21,1.26892e-64,8.10466e-65
9072,0,-1.31331e-23,0,0
9073,0,0,0,0
9074,0,0,0,0
9075,0,0,0,0
9076,0,0,0,0
9077,0,0,0,0
9078,0,0,0,0
9079,0,0,0,0
9080,0,0,0,0
9081,0,0,0,0
9082,0,0,0,0
9083,0,0,0,0
9084,0,0,0,0
9085,0,0,0,0
9086,0,0,0,0
9087,0,0,0,0
9088,0,0,0,0
9089,0,0,0,0
9090,0,0,0,0
9091,0,0,0,0
9092,0,0,0,0
9093,0,0,0,0
9094,0,0,0,0
9095,0,0,0,0
9096,0,0,0,0
9097,0,0,0,0
9098,0,0,0,0
9099,0,0,0,0
9100,0,0,0,0
9101,0,0,0,0
9102,0,0,0,0
9103,0,1.2391e-21,0,0
9104,0,1.10568e-21,0,0
9105,0,0,0,0
9106,0,0,0,0
9107,0,0.0492044,0,0
9108,0,0.00499618,0,0
9109,0,0,0,0
9110,0,0,0,0
9111,0,0,0,0
9112,0,0,0,0
9113,0,0,0,0
9114,0,0,0,0
9115,0,0,0,0
9116,0,0,0,0
9117,0,0,0,0
9118,0,0,0,0
9119,0,0,0,0
9120,0,0,0,0
9121,0,0,0,0
9122,0,0,0,0
9123,0,0,0,0
9124,0,0,0,0
9125,0,8.26579e-17,0,0
9126,0,3.04636e-17,0,0
9127,0,0,0,0
9128,0,0,0,0
9129,0,1.17083e-17,0,0
9130,0,4.13993e-18,0,0
9131,0,0,0,0
9132,0,0,0,0
9133,0,0,0,0
9134,0,0,0,0
9135,0,0,0,0
9136,0,0,0,0
9137,0,0,0,0
9138,0,0,0,0
9139,0,0,0,0
9140,0,0,0,0
9141,0,0,0,0
9142,0,0,0,0
9143,0,0,0,0
9144,0,0,0,0
9145,0,0,0,0
9146,0,0,0,0
9147,0,0,0,0
9148,0,0,0,0
9149,0,1.11073e-63,0,0
9150,0,2.5512e-64,0,0
9151,0,1.33656e-65,0,0
9152,0,3.49295e-66,0,0
9153,0,2.64302e-65,0,0
9154,0,1.22098e-65,0,0
9155,0,0,0,0
9156,0,0,0,0
9157,0,0,0,0
9158,0,0,0,0
9159,0,1.06027e-66,0,0
9160,0,4.13499e-67,0,0
9161,0,1.17609e-64,0,0
9162,0,3.69439e-65,0,0
9163,0,0,0,0
9164,0,0,0,0
9165,0,1.96688e-34,0,0
9166,0,8.12935e-35,0,0
9167,0,4.32575e-36,0,0
9168,0,2.69363e-36,0,0
9169,0,1.92768e-35,0,0
9170,0,9.439e-36,0,0
9171,0,0,0,0
9172,0,0,0,0
9173,0,1.53754e-42,0,0
9174,0,5.18457e-43,0,0
9175,0,3.45438e-42,0,0
9176,0,1.64655e-42,0,0
9177,0,4.59177e-44,0,0
9178,0,2.5624e-44,0,0
9179,0,2.095e-42,0,0
9180,0,4.08647e-43,0,0
9181,0,0,0,0
9182,0,0,0,0
9183,0,0,0,0
9184,0,0,0,0
9185,0,0,0,0
9186,0,0,0,0
9187,0,0,0,0
9188,0,0,0,0
9189,0,0,0,0
9190,0,0,0,0
9191,0,4.43571e-35,0,0
9192,0,2.00391e-35,0,0
9193,0,9.14161e-37,0,0
9194,0,7.76081e-37,0,0
9195,0,0,0,0
9196,0,0,0,0
9197,0,0,0,0
9198,0,0,0,0
9199,0,0,0,0
9200,0,0,0,0
9201,0,0,0,0
9202,0,0,0,0
9203,0,0,0,0
9204,0,0,0,0
9205,0,0,0,0
9206,0,0,0,0
9207,0,0,0,0
9208,0,0,0,0
9209,0,0,0,0
9210,0,0,0,0
9211,0,0,0,0
9212,0,0,0,0
9213,0,0,0,0
9214,0,0,0,0
9215,0,0,0,0
9216,0,0,0,0
9217,0,0,0,0
9218,0,0,0,0
9219,0,0,0,0
9220,0,0,0,0
9221,0,0,0,0
9222,0,0,0,0
9223,0,0,0,0
9224,0,0,0,0
9225,0,0,0,0
9226,0,0,0,0
9227,0,0,0,0
9228,0,0,0,0
9229,0,0,0,0
9230,0,0,0,0
9231,0,0,0,0
9232,0,0,0,0
9233,0,0,0,0
9234,0,0,0,0
9235,0,0,0,0
9236,0,0,0,0
9237,0,0,0,0
9238,0,0,0,0
9239,0,7.2312e-78,0,0
9240,0,2.15752e-78,0,0
9241,0,7.83081e-80,0,0
9242,0,1.04732e-80,0,0
9243,0,2.05595e-80,0,0
9244,0,8.82528e-81,0,0
9245,0,1.17156e-37,0,0
9246,1.40597e-08,1.05845e-37,8.89317e-12,-2.763e-12
9247,4.00508e-09,3.1354e-39,8.89317e-12,-2.763e-12
9248,5.80696e-08,3.38588e-39,4.74787e-11,2.71481e-12
9249,1.96386e-08,6.41534e-39,4.74787e-11,2.71481e-12
9250,1.12311e-08,6.38691e-39,6.60588e-12,7.14091e-13
9251,4.35353e-09,0,6.60588e-12,7.14091e-13
9252,1.80102e-09,0,8.89317e-12,-2.763e-12
9253,6.21931e-10,1.31927e-77,8.89317e-12,-2.763e-12
9254,2.60546e-07,3.59689e-79,7.98654e-10,8.09046e-11
9255,9.26035e-08,1.13894e-75,7.98654e-10,8.09046e-11
9256,2.08543e-07,2.68032e-76,2.40452e-10,-8.73069e-11
9257,6.03415e-08,1.45367e-75,2.40452e-10,-8.73069e-11
9258,1.07266e-06,2.92226e-79,3.73231e-09,6.21479e-10
9259,3.63339e-07,5.01391e-56,3.73231e-09,6.21479e-10
9260,0,1.64827e-56,0,0
9261,0,1.25729e-57,0,0
9262,0,4.65424e-58,0,0
9263,0,4.00285e-57,0,0
9264,0,1.25519e-57,0,0
9265,0,0,0,0
9266,0,0,0,0
9267,0,0,0,0
9268,0,0,0,0
9269,0,0,0,0
9270,0,0,0,0
9271,0,0,0,0
9272,0,0,0,0
9273,0,5.61752e-59,0,0
9274,0,1.27715e-59,0,0
9275,0,0,0,0
9276,0,0,0,0
9277,0,0,0,0
9278,0,0,0,0
9279,0,0,0,0
9280,4.3941e-33,0,4.41218e-36,-3.72237e-37
9281,-4.39068e-34,0,4.41218e-36,-3.72237e-37
9282,5.77787e-34,0,3.51728e-37,-1.86575e-37
9283,-2.28445e-34,3.7563e-40,3.51728e-37,-1.86575e-37
9284,8.80841e-33,3.99937e-40,3.93049e-36,-2.6637e-36
9285,-4.12247e-33,0,3.93049e-36,-2.6637e-36
9286,3.82268e-34,0,3.51728e-37,-1.86575e-37
9287,-2.37323e-35,0,3.51728e-37,-1.86575e-37
9288,0,0,0,0
9289,0,0,0,0
9290,0,0,0,0
9291,0,0,0,0
9292,0,0,0,0
9293,0,0,0,0
9294,0,0,0,0
9295,0,0,0,0
9296,0,0,0,0
9297,0,0,0,0
9298,0,0,0,0
9299,0,0,0,0
9300,0,0,0,0
9301,0,2.19961e-54,0,0
9302,0,2.59999e-54,0,0
9303,0,1.51139e-52,0,0
9304,0,2.19617e-52,0,0
9305,0,0,0,0
9306,0,0,0,0
9307,0,4.6594e-18,0,0
9308,0,6.28645e-19,0,0
9309,0,0,0,0
9310,0,0,0,0
9311,0,0,0,0
9312,0,0,0,0
9313,0,0,0,0
9314,0,0,0,0
9315,0,0,0,0
9316,0,0,0,0
9317,0,0,0,0
9318,0,0,0,0
9319,0,0,0,0
9320,2.35458e-41,0,1.44326e-44,-6.77707e-45
9321,-3.60725e-42,0,1.44326e-44,-6.77707e-45
9322,7.82111e-43,0,5.20625e-46,-2.14268e-46
9323,-8.09312e-44,0,5.20625e-46,-2.14268e-46
9324,3.68732e-41,0,8.56747e-43,-2.11923e-43
9325,7.98014e-42,0,8.56747e-43,-2.11923e-43
9326,1.27081e-42,0,1.69422e-44,-1.78415e-45
9327,2.47399e-43,0,1.69422e-44,-1.78415e-45
9328,0,0,0,0
9329,0,0,0,0
9330,0,0,0,0
9331,0,0,0,0
9332,0,0,0,0
9333,0,0,0,0
9334,0,0,0,0
9335,0,0,0,0
9336,0,0,0,0
9337,0,0,0,0
9338,0,0,0,0
9339,0,5.86811e-94,0,0
9340,0,3.33256e-94,0,0
9341,0,0,0,0
9342,0,0,0,0
9343,0,0,0,0
9344,0,0,0,0
9345,0,0,0,0
9346,0,0,0,0
9347,0,0,0,0
9348,0,0,0,0
9349,0,1.80408e-07,0,0
9350,0,-5.04096e-08,0,0
9351,0,0,0,0
9352,0,0,0,0
9353,0,0,0,0
9354,0,0,0,0
9355,0,0,0,0
9356,0,0,0,0
9357,0,0,0,0
9358,0,0,0,0
9359,0,0,0,0
9360,0,0,0,0
9361,0,0,0,0
9362,0,0,0,0
9363,0,0,0,0
9364,0,0,0,0
9365,0,0,0,0
9366,0,0,0,0
9367,0,0,0,0
9368,0,0,0,0
9369,0,0,0,0
9370,0,0,0,0
9371,0,0,0,0
9372,0,0,0,0
9373,0,0,0,0
9374,0,0,0,0
9375,0,0,0,0
9376,0,0,0,0
9377,0,0,0,0
9378,0,0,0,0
9379,0,0,0,0
9380,0,0,0,0
9381,0,0,0,0
9382,0,0,0,0
9383,0,0,0,0
9384,0,0,0,0
9385,0,0,0,0
9386,0,0,0,0
9387,0,0,0,0
9388,0,0,0,0
9389,0,0,0,0
9390,0,0,0,0
9391,0,0,0,0
9392,0,0,0,0
9393,0,0,0,0
9394,0,0,0,0
9395,0,0,0,0
9396,0,0,0,0
9397,0,0,0,0
9398,0,0,0,0
9399,0,0,0,0
9400,0,0,0,0
9401,0,0,0,0
9402,0,0,0,0
9403,0,0,0,0
9404,0,0,0,0
9405,0,0,0,0
9406,0,0,0,0
9407,0,0,0,0
9408,0,0,0,0
9409,0,0,0,0
9410,0,0,0,0
9411,0,0,0,0
9412,0,0,0,0
9413,0,0,0,0
9414,7.01324e-14,0,2.48599e-16,1.93222e-18
9415,2.02383e-13,-2.63171e-87,2.48599e-16,1.93222e-18
9416,7.12206e-15,2.5412e-86,1.72842e-17,-7.50589e-18
9417,2.90769e-14,0,1.72842e-17,-7.50589e-18
9418,4.47006e-15,0,3.76134e-17,-1.35792e-18
9419,1.69805e-14,0,3.76134e-17,-1.35792e-18
9420,0,0,0,0
9421,0,0,0,0
9422,0,0,0,0
9423,0,6.47334e-11,0,0
9424,0,3.9436e-11,0,0
9425,0,0,0,0
9426,0,0,0,0
9427,0,0,0,0
9428,0,0,0,0
9429,0,4.44914e-99,0,0
9430,0,1.12198e-99,0,0
9431,0,0,0,0
9432,0,0,0,0
9433,0,0,0,0
9434,0,0,0,0
9435,0,0,0,0
9436,0,0,0,0
9437,0,0,0,0
9438,0,0,0,0
9439,0,0,0,0
9440,0,0,0,0
9441,0,0,0,0
9442,0,0,0,0
9443,0,0,0,0
9444,0,0,0,0
9445,0,0,0,0
9446,0,0,0,0
9447,0,0,0,0
9448,0,0,0,0
9449,0,0,0,0
9450,6.41672e-24,0,1.02889e-25,4.93857e-26
9451,7.73731e-25,0,1.02889e-25,4.93857e-26
9452,2.01085e-23,0,1.47645e-25,-3.70761e-26
9453,1.09627e-24,0,1.47645e-25,-3.70761e-26
9454,1.8416e-24,0,2.04063e-27,-3.8912e-27
9455,-1.5317e-25,0,2.04063e-27,-3.8912e-27
9456,3.52846e-25,0,2.87168e-28,5.32677e-29
9457,-6.88288e-26,1.13948e-41,2.87168e-28,5.32677e-29
9458,0,1.84752e-41,0,0
9459,0,9.68705e-42,0,0
9460,0,8.57846e-42,0,0
9461,0,2.28125e-40,0,0
9462,0,2.51599e-40,0,0
9463,0,0,0,0
9464,0,0,0,0
9465,0,1.93094e-40,0,0
9466,0,2.22356e-40,0,0
9467,0,0,0,0
9468,0,0,0,0
9469,0,0,0,0
9470,0,0,0,0
9471,0,2.90063e-25,0,0
9472,0,1.11847e-25,0,0
9473,0,8.357e-52,0,0
9474,0,-1.84462e-52,0,0
9475,0,0,0,0
9476,0,0,0,0
9477,0,0,0,0
9478,0,0,0,0
9479,0,0,0,0
9480,0,0,0,0
9481,0,0,0,0
9482,0,0,0,0
9483,0,0,0,0
9484,0,0,0,0
9485,0,2.98135e-14,0,0
9486,0,4.57333e-14,0,0
9487,0,7.8153e-37,0,0
9488,0,-1.68738e-37,0,0
9489,0,0,0,0
9490,0,0,0,0
9491,0,0.000634401,0,0
9492,0,0.000488762,0,0
9493,0,0,0,0
9494,0,0,0,0
9495,0,0,0,0
9496,0,0,0,0
9497,0,0,0,0
9498,0,0,0,0
9499,0,0,0,0
9500,0,0,0,0
9501,0,0,0,0
9502,0,0,0,0
9503,0,0,0,0
9504,0,0,0,0
9505,0,0,0,0
9506,0,0,0,0
9507,0,0,0,0
9508,0,0,0,0
9509,0,0,0,0
9510,0,0,0,0
9511,0,0,0,0
9512,0,0,0,0
9513,0,0,0,0
9514,0,0,0,0
9515,0,0,0,0
9516,0,0,0,0
9517,0,0,0,0
9518,0,0,0,0
9519,0,1.95622e-20,0,0
9520,0,-2.40711e-21,0,0
9521,0,1.56502e-19,0,0
9522,0,-5.55724e-20,0,0
9523,0,2.75566e-29,0,0
9524,0,1.03135e-29,0,0
9525,0,4.25613e-28,0,0
9526,0,2.36798e-28,0,0
9527,0,0,0,0
9528,0,0,0,0
9529,0,0,0,0
9530,0,0,0,0
9531,0,0,0,0
9532,0,0,0,0
9533,0,0,0,0
9534,0,0,0,0
9535,0,0,0,0
9536,0,0,0,0
9537,0,0,0,0
9538,0,0,0,0
9539,0,0,0,0
9540,0,0,0,0
9541,0,0,0,0
9542,0,0,0,0
9543,0,0,0,0
9544,0,0,0,0
9545,0,0,0,0
9546,0,0,0,0
9547,0,0,0,0
