dof_index, displacement_x, displacement_y
109,2.18029e-87,2.29842e-57
110,1.5907e-85,9.86358e-59
111,8.81745e-86,6.86577e-59
112,1.17884e-87,1.24452e-58
113,8.42517e-88,3.67262e-59
114,2.11863e-86,4.27675e-42
115,1.58111e-86,8.00383e-43
116,2.16875e-88,3.11158e-42
117,1.00296e-88,3.19857e-42
118,8.61446e-87,1.83029e-40
119,5.07893e-87,8.50101e-41
120,5.9206e-89,4.58814e-57
121,4.77053e-89,1.00555e-57
122,2.11639e-88,9.73558e-41
123,1.27563e-88,4.52296e-41
124,1.79337e-90,4.95394e-39
125,1.43162e-90,-2.55062e-40
126,5.75093e-89,1.42387e-37
127,2.57511e-89,-2.7727e-38
128,4.71883e-91,0.000310836
129,2.51802e-91,0.000270355
130,1.95318e-89,6.99893e-05
131,1.07002e-89,5.40728e-05
132,1.8151e-91,0.000109867
133,1.17919e-91,9.73757e-05
134,3.78309e-90,0.00037502
135,2.68151e-90,0.000356573
136,3.81877e-92,3.42098e-05
137,2.34913e-92,2.8974e-05
138,3.08207e-91,1.1944
139,1.18269e-91,1.1223
140,6.32685e-93,4.73493e-65
141,-5.09232e-94,1.86902e-65
142,3.00228e-91,8.89886e-44
143,-7.08286e-92,2.01701e-44
144,7.55137e-92,2.66083e-66
145,-1.42143e-91,-2.9474e-67
146,5.56762e-90,0.000130403
147,-3.9789e-90,1.73209e-05
148,3.6682e-87,8.7318e-05
149,1.18814e-87,1.47916e-05
150,1.56341e-87,0.000510811
151,5.93598e-88,6.47719e-05
152,1.06741e-93,0.0435453
153,-1.23263e-93,0.0213858
154,4.41098e-89,0.0127362
155,1.22267e-89,0.00636456
156,1.93896e-84,0.111444
157,2.259e-85,0.056375
158,3.61024e-84,0.892314
159,1.02585e-84,0.568567
160,9.0388e-86,0.684717
161,1.51608e-86,0.424864
162,4.32395e-94,0.294179
163,2.23787e-94,0.179986
164,2.08059e-93,5.96283e-67
165,1.04663e-93,2.03428e-69
166,2.90706e-94,1.56562e-66
167,1.7572e-94,-6.05342e-67
168,6.3156e-95,1.81855e-65
169,2.86847e-95,2.48544e-66
170,6.34862e-93,0.405693
171,2.86305e-93,0.297797
172,9.57591e-93,2.14618
173,5.20072e-93,1.21814
174,2.66977e-92,2.29477
175,1.62923e-92,1.14086
176,5.47473e-84,8.61251e-62
177,1.00755e-84,3.54018e-62
178,1.29105e-85,1.22111e-61
179,2.10022e-86,5.70468e-62
180,3.43369e-92,2.37319e-05
181,1.43277e-92,3.79562e-06
182,8.87645e-91,2.7515e-60
183,4.50341e-91,7.41668e-61
184,9.43816e-84,2.97812e-71
185,1.83062e-84,1.42619e-71
186,2.22526e-85,1.06258e-70
187,3.94522e-86,5.19021e-71
188,2.03565e-91,2.30369e-72
189,9.49388e-92,8.17092e-73
190,2.94721e-90,2.73361e-44
191,1.27854e-90,5.58807e-45
192,6.77176e-91,3.9678e-43
193,2.85149e-91,4.4089e-44
194,1.79877e-89,1.54517e-44
195,7.94898e-90,1.11871e-44
196,7.5416e-85,5.29285e-46
197,6.32313e-85,1.65442e-46
198,3.31676e-86,1.22328e-06
199,1.35488e-86,-1.72204e-07
200,5.92082e-90,4.79021e-06
201,2.94375e-90,-1.95693e-06
202,5.62039e-89,2.71718e-36
203,2.50612e-89,-8.70018e-38
204,1.02635e-83,6.34555e-36
205,3.0692e-85,-6.07148e-37
206,2.54865e-85,7.64545e-66
207,1.28735e-86,2.75939e-66
208,1.88446e-89,3.4999e-33
209,7.25571e-90,1.90622e-33
210,5.16077e-88,2.17109e-65
211,2.42594e-88,5.86082e-66
212,1.60662e-83,3.85652e-64
213,2.62462e-84,1.14033e-64
214,3.97465e-85,0.00983665
215,5.58421e-86,0.00869387
216,1.12149e-88,0.0139515
217,2.28013e-89,0.0122625
218,1.65191e-83,0.028328
219,5.82393e-85,0.02324
220,4.24567e-85,0.0476666
221,1.30232e-86,0.0441398
222,1.21264e-88,3.66332e-05
223,8.20139e-90,2.68238e-05
224,7.19139e-87,6.83034e-06
225,-1.18281e-87,5.2077e-06
226,1.13689e-86,0.000159861
227,6.15306e-87,0.000124317
228,4.92305e-86,2.44261
229,2.10174e-86,0.422238
230,1.89777e-85,0.474308
231,1.1812e-85,0.0894528
232,1.93167e-83,8.14911e-63
233,3.72547e-85,1.05614e-63
234,4.917e-85,5.2559e-64
235,2.29877e-86,7.7768e-65
236,1.78178e-83,1.55036e-62
237,-3.78124e-85,2.5505e-63
238,4.8487e-85,0.671892
239,-1.17855e-86,1.2207
240,1.50088e-83,0.436042
241,-1.67767e-84,0.824001
242,4.16705e-85,0.73406
243,-2.9315e-86,1.51007
244,1.15877e-86,1.01863
245,6.32671e-87,1.71308
246,2.77977e-87,0.666503
247,1.83112e-87,1.04744
248,1.37612e-83,0.000831371
249,-1.37672e-84,0.000296052
250,3.81007e-85,0.000220411
251,-2.00935e-86,8.63157e-05
252,2.54471e-83,0.000740302
253,1.21691e-85,0.00030312
254,9.33793e-84,1.49264e-47
255,-3.59668e-85,4.9394e-48
256,2.86202e-84,1.31514e-48
257,-5.19177e-85,4.36816e-49
258,1.25951e-85,5.05031e-46
259,-1.23857e-86,2.04354e-46
260,2.23401e-82,3.41681e-47
261,5.13299e-84,1.05915e-47
262,2.24754e-83,6.75635e-46
263,1.75297e-85,9.77498e-47
264,6.06714e-85,1.49105e-06
265,-1.5036e-86,1.8756e-06
266,5.62816e-85,2.65998e-07
267,2.52911e-86,3.84201e-07
268,1.94147e-83,1.93446e-07
269,1.62449e-84,2.98799e-07
270,4.68699e-85,0.0188282
271,5.07835e-86,0.00032103
272,1.08448e-83,0.0593327
273,-1.01362e-84,0.00116836
274,3.17516e-85,0.139477
275,-2.8344e-86,0.00833464
276,1.4966e-83,0.010111
277,3.79228e-84,0.00044397
278,4.00206e-85,1.60555e-35
279,4.70827e-86,2.73601e-36
280,7.30348e-85,1.87322e-34
281,2.89806e-86,3.9681e-35
282,1.3758e-86,4.02313e-34
283,9.73758e-88,-7.30959e-36
284,1.17599e-86,7.74709e-36
285,6.98541e-88,1.11384e-37
286,2.01727e-95,3.89566e-34
287,1.03309e-95,2.42973e-34
288,1.01561e-95,5.07306e-34
289,-3.98397e-96,2.97268e-34
290,2.26148e-89,1.716e-41
291,-1.24269e-89,8.66526e-42
292,1.76821e-91,3.53454e-42
293,-8.95021e-92,1.07486e-43
294,1.67185e-93,6.62236e-10
295,-4.86189e-94,1.65861e-10
296,4.41529e-95,1.31323e-34
297,-6.64858e-96,9.60244e-35
298,8.17463e-91,1.998e-34
299,1.84514e-91,4.34855e-35
300,5.57235e-89,4.86132e-36
301,1.82437e-89,2.28319e-36
302,1.08778e-92,8.03048e-36
303,3.47803e-93,5.99197e-36
304,6.00982e-91,1.77888e-35
305,5.47326e-92,6.17396e-36
306,6.27268e-89,1.22384
307,9.8507e-90,-0.196405
308,4.96603e-87,0.502405
309,1.01607e-87,-0.162794
310,2.83104e-83,2.54202
311,-8.73935e-84,0.222976
312,2.85643e-85,1.21855e-43
313,-1.54872e-88,8.57347e-44
314,6.41469e-86,5.33146e-45
315,-5.71429e-87,4.01432e-45
316,1.60578e-83,2.77087e-44
317,-5.74488e-84,1.81206e-44
318,9.5731e-91,2.60648e-46
319,-3.46612e-91,2.23134e-46
320,6.27591e-89,1.30995e-45
321,-8.91904e-90,7.17999e-46
322,9.82172e-93,1.61604e-69
323,1.18561e-94,1.66026e-70
324,2.81903e-81,6.63164e-68
325,1.44918e-81,5.38252e-69
326,1.505e-79,1.4336e-66
327,7.88244e-80,2.98236e-67
328,9.43779e-82,5.51152e-12
329,-1.25747e-81,4.28463e-12
330,1.73005e-94,9.21756e-13
331,5.97476e-95,8.06398e-13
332,3.56512e-96,9.67632e-13
333,-1.30726e-96,1.22034e-12
334,6.11151e-94,1.26112e-32
335,8.07199e-95,-4.53787e-34
336,7.19158e-92,0.0370865
337,1.86473e-92,-0.000945004
338,1.10922e-94,0.0429087
339,1.85988e-95,-0.00342394
340,9.5589e-93,1.05925e-35
341,1.07937e-93,5.20354e-36
342,9.18994e-93,2.68236e-34
343,6.90914e-94,1.37365e-34
344,1.20043e-94,4.26323e-34
345,1.65784e-96,1.05955e-34
346,2.30867e-96,6.50453e-33
347,1.64731e-97,4.76055e-33
348,4.29021e-85,-2.97729
349,-5.40804e-86,-1.13133
350,6.41787e-87,-4.84945
351,1.1813e-88,-2.06968
352,1.72602e-89,1.98069
353,3.16465e-90,1.08032
354,3.37184e-89,2.17669
355,1.97038e-89,1.30423
356,5.29508e-80,1.96668
357,-5.79492e-81,1.20294
358,2.3373e-78,1.71832
359,-1.47329e-79,0.860521
360,4.38287e-87,1.14228
361,-6.0388e-88,0.601009
362,6.28753e-87,1.05321
363,-8.56536e-89,0.497378
364,8.61902e-95,1.15879e-36
365,-1.96495e-95,2.62524e-37
366,1.5405e-96,4.40932e-38
367,-4.41185e-97,9.21461e-39
368,6.0797e-80,5.69442e-38
369,6.83792e-81,1.43163e-38
370,2.18146e-79,1.21632e-36
371,-1.61457e-79,3.72775e-37
372,2.98268e-96,1.69784e-39
373,7.41983e-97,8.67893e-40
374,1.17327e-95,7.09982e-38
375,9.40715e-96,2.67472e-38
376,4.26804e-87,1.92974e-39
377,-1.21799e-87,-1.50963e-40
378,4.24546e-88,2.17236e-08
379,-2.34875e-88,1.001e-08
380,3.86549e-85,2.11022e-09
381,-2.07798e-85,7.7627e-10
382,6.34014e-87,2.19146e-09
383,-3.49193e-87,1.31753e-09
384,6.5746e-87,2.64174e-10
385,1.74579e-87,9.2038e-11
386,7.22065e-88,1.18675e-58
387,4.18817e-89,1.79115e-59
388,1.08666e-86,3.1541e-57
389,-6.63861e-88,3.48482e-58
390,1.99285e-89,1.50328e-56
391,-7.4372e-90,4.89026e-57
392,3.72774e-97,0.0113724
393,1.22382e-97,-0.00136841
394,1.45293e-89,1.53573e-39
395,3.3665e-90,4.35653e-40
396,1.05442e-96,1.92949e-57
397,5.15015e-97,9.6352e-58
398,2.87854e-89,0.179353
399,1.19999e-89,0.672095
400,5.14123e-96,-0.296632
401,3.21779e-96,-0.150719
402,5.03261e-88,0.791293
403,2.03043e-88,1.48072
404,1.37561e-94,0.92531
405,9.29498e-95,1.59459
406,2.38242e-87,2.00328e-55
407,9.37023e-88,-2.133e-56
408,5.30693e-94,9.82245e-54
409,2.82765e-94,-3.49802e-55
410,6.71067e-87,3.86303e-54
411,2.38153e-87,3.06884e-55
412,3.07887e-93,1.78085e-55
413,1.81242e-93,1.1411e-56
414,1.85545e-86,3.76277e-52
415,1.82707e-86,1.99804e-53
416,1.09732e-92,1.01225e-52
417,5.68717e-93,-1.23476e-53
418,7.77443e-85,4.86085e-51
419,9.80033e-85,-5.87255e-52
420,8.93595e-92,1.01832e-10
421,5.6729e-92,6.26647e-11
422,3.33406e-84,7.60928e-10
423,5.66565e-85,5.18331e-10
424,3.06955e-91,1.10282e-09
425,1.49753e-91,4.5607e-10
426,1.87587e-83,-2.53543
427,8.03465e-84,-3.41955
428,7.65103e-91,-1.85914
429,3.04092e-91,-3.17102
430,4.51203e-83,0.135988
431,2.21752e-83,-0.0509822
432,1.66173e-90,0.582992
433,6.48583e-91,1.4316
434,4.68374e-82,0.696876
435,3.23348e-82,1.65504
436,3.205e-90,4.06335e-69
437,5.1036e-91,1.89662e-69
438,1.17855e-81,1.01315e-31
439,7.05583e-82,9.77537e-32
440,6.58929e-88,2.21902e-31
441,1.07168e-89,6.82796e-32
442,3.08037e-81,2.00408e-30
443,2.86081e-82,9.65754e-31
444,1.62313e-86,1.1729e-30
445,1.09517e-87,5.65386e-31
446,7.70855e-81,2.42632e-11
447,2.22993e-81,7.44422e-12
448,8.49553e-88,2.96315e-11
449,5.23182e-89,1.27166e-11
450,1.33161e-80,3.16589e-12
451,4.42259e-81,1.08091e-12
452,1.2544e-86,3.88512e-12
453,-4.81099e-88,1.22687e-12
454,1.17232e-79,1.02925e-70
455,6.14305e-80,3.26523e-71
456,6.77911e-88,2.35412e-72
457,-3.17783e-89,5.64129e-73
458,8.46087e-79,7.5754e-34
459,4.30344e-79,1.83192e-34
460,1.77403e-86,2.82582e-35
461,2.72421e-88,5.85033e-36
462,1.37663e-78,3.80408e-35
463,1.4165e-79,1.2246e-35
464,9.77077e-88,0.001386
465,3.77707e-89,0.000262518
466,1.58445e-78,0.000990936
467,-9.83104e-80,0.000142077
468,1.39929e-86,0.000204499
469,-6.73112e-88,3.61444e-05
470,2.53032e-78,1.05202e-36
471,6.92592e-79,1.07352e-37
472,7.71097e-88,2.48354e-57
473,-2.95638e-89,1.42967e-57
474,2.66598e-78,8.49717e-59
475,-8.42298e-79,2.47503e-59
476,1.85057e-86,1.19457e-57
477,-3.21904e-88,6.81494e-58
478,3.90646e-78,4.34595e-31
479,1.32093e-78,1.40711e-31
480,1.0561e-87,1.59077e-32
481,-2.29054e-90,3.94925e-33
482,3.5306e-78,2.28592e-32
483,-9.77942e-80,6.92929e-33
484,1.50379e-86,5.40766e-28
485,5.01855e-91,2.62971e-28
486,4.31443e-78,7.72685e-27
487,-2.77466e-79,3.40992e-27
488,2.82535e-87,1.12065e-26
489,1.00529e-87,3.05028e-27
490,8.2792e-88,1.47735e-25
491,-1.84198e-89,7.85552e-26
492,2.81398e-78,1.10458e-25
493,-7.72587e-79,6.54774e-26
494,1.43878e-86,3.04973e-14
495,6.49933e-88,1.15508e-14
496,5.79853e-79,2.5676e-15
497,-1.91961e-80,9.08416e-16
498,8.27523e-88,3.0786e-15
499,1.5305e-89,1.33911e-15
500,2.61491e-78,2.24644e-16
501,2.91383e-79,9.07162e-17
502,1.71072e-86,2.36748e-16
503,-8.229e-88,5.91901e-17
504,2.4522e-78,1.31285e-52
505,-7.10793e-79,8.6726e-53
506,2.68831e-95,4.28701e-54
507,-4.26897e-96,2.52682e-54
508,1.03345e-87,1.94505e-28
509,-9.53726e-90,6.24264e-29
510,3.80185e-78,9.06701e-30
511,1.88948e-78,2.31751e-30
512,9.52139e-97,1.25008e-29
513,-9.44733e-98,4.33411e-30
514,1.25482e-86,3.42524e-31
515,5.16218e-88,3.89688e-32
516,5.73823e-78,3.68425e-23
517,-3.71557e-79,2.01358e-23
518,4.30251e-78,4.1966e-22
519,-1.38229e-78,2.48401e-22
520,6.93912e-90,6.81582e-22
521,1.96026e-90,2.09228e-22
522,5.87398e-88,7.61107e-51
523,1.15445e-88,3.92457e-51
524,1.60502e-80,6.34692e-21
525,-1.00267e-81,3.68324e-21
526,1.96412e-78,4.46084e-21
527,-5.12701e-80,2.68779e-21
528,7.57014e-88,1.28899e-18
529,3.46464e-89,5.0016e-19
530,6.28982e-88,9.14849e-20
531,4.46515e-89,3.12884e-20
532,1.0491e-86,1.12565e-19
533,1.33735e-87,4.63968e-20
534,4.92942e-88,6.32763e-21
535,5.68272e-89,2.46524e-21
536,7.26154e-87,6.38146e-21
537,4.72992e-88,1.33013e-21
538,3.48424e-88,1.62613e-14
539,3.456e-89,8.92527e-15
540,7.51988e-88,1.2941e-13
541,2.46389e-88,7.16682e-14
542,7.27915e-89,2.02766e-13
543,2.22511e-89,7.10659e-14
544,2.58438e-89,1.36933e-12
545,1.00369e-89,8.0811e-13
546,5.62366e-87,9.15234e-13
547,9.38692e-88,6.34567e-13
548,2.50973e-88,1.06028e-18
549,3.96177e-89,5.61959e-19
550,3.47607e-87,1.03976e-17
551,4.4731e-88,5.31576e-18
552,1.42596e-88,1.59914e-17
553,2.92634e-89,5.07074e-18
554,1.94543e-87,1.40101e-16
555,5.44206e-88,7.83883e-17
556,5.51564e-97,1.0088e-16
557,-2.51017e-97,6.41766e-17
558,8.8745e-90,2.37879e-23
559,2.44966e-90,8.50562e-24
560,2.17616e-88,1.3718e-24
561,1.11054e-88,4.07814e-25
562,1.27821e-94,1.75353e-24
563,2.69735e-95,6.80272e-25
564,1.54539e-96,7.72421e-26
565,4.35608e-97,2.74681e-26
566,2.16079e-96,7.25823e-26
567,-2.97365e-97,1.11315e-26
568,2.75603e-78,1.24043e-11
569,-6.68035e-79,9.17194e-12
570,1.29251e-97,1.80713e-11
571,7.43504e-99,6.3803e-12
572,7.84682e-98,5.25515e-11
573,1.46752e-99,4.50848e-11
574,1.13314e-77,2.8039e-29
575,5.36569e-78,1.54896e-29
576,6.13197e-88,4.34141e-29
577,1.46364e-88,1.20849e-29
578,1.01567e-05,3.63292e-28
579,5.68119e-06,1.55897e-28
580,5.50905e-06,3.01749e-13
581,2.79211e-06,1.25541e-13
582,3.36493e-05,3.05282e-13
583,1.6625e-05,1.36604e-13
584,5.79437e-06,7.64922e-39
585,3.31949e-06,-9.03035e-41
586,8.10842e-49,3.37194e-14
587,4.25229e-49,7.39089e-15
588,4.47166e-50,-1.31903
589,1.01063e-50,-1.9748
590,1.44306e-49,-1.379
591,1.17188e-50,-2.48521
592,6.2589e-11,2.45463e-24
593,9.31176e-11,1.67355e-24
594,8.51601e-12,3.43319e-24
595,1.29449e-11,8.7344e-25
596,3.7489e-11,1.46735e-09
597,7.26505e-11,1.20205e-09
598,-8.47523e-10,2.29491e-23
599,1.58531e-08,1.1878e-23
600,1.41277e-09,1.5056e-17
601,2.98358e-08,5.58593e-18
602,-1.06734e-10,1.90918e-17
603,6.49598e-09,7.25824e-18
604,1.79277e-10,1.40974e-18
605,1.04989e-08,3.15067e-19
606,1.67296e-76,8.51089e-20
607,9.82074e-78,5.75075e-20
608,6.70004e-75,1.14742e-19
609,4.74619e-76,4.82062e-20
610,6.96049e-75,6.84165e-19
611,-1.27491e-75,3.21916e-19
612,2.58002e-73,1.62181e-15
613,-4.61918e-75,1.16159e-15
614,5.06848e-42,2.28258e-15
615,4.54728e-43,7.07925e-16
616,2.00801e-40,1.00394e-14
617,4.20335e-41,5.13928e-15
618,1.26973e-41,3.42623e-22
619,1.78738e-42,1.16733e-22
620,2.11259e-12,4.48023e-22
621,1.58361e-10,1.6583e-22
622,2.08625e-10,2.45002e-23
623,2.85444e-09,4.023e-24
624,5.74217e-11,3.42242e-27
625,1.81925e-09,1.01533e-27
626,2.54431e-40,4.74025e-27
627,-2.18606e-41,1.60986e-27
628,3.06532e-10,1.85e-28
629,5.61974e-10,2.12641e-29
630,3.8115e-08,9.62039e-49
631,2.54701e-08,2.80573e-49
632,6.78252e-08,6.49047e-46
633,2.70908e-08,3.52489e-46
634,1.10759e-08,6.6452e-54
635,6.79986e-09,2.34865e-54
636,4.3444e-70,2.10308e-55
637,-1.37192e-71,9.228e-56
638,4.35981e-71,2.82769e-55
639,-2.16059e-72,1.05133e-55
640,8.80974e-70,2.07281e-52
641,-2.16511e-71,5.60757e-53
642,1.37791e-38,4.40268e-53
643,4.1155e-39,1.40426e-53
644,4.95695e-37,3.51738e-45
645,1.09423e-37,2.62093e-45
646,2.81909e-37,0.151659
647,8.77074e-38,0.183689
648,1.19188e-37,0.429869
649,1.74786e-39,0.533028
650,2.84485e-37,0.343523
651,6.21885e-38,0.382073
652,1.10099e-38,0.128784
653,-8.82781e-40,0.13672
654,2.05801e-37,0.00286238
655,-9.27057e-38,0.00243136
656,0.0234997,0.034099
657,0.00569416,0.0269378
658,0.00681179,0.000732683
659,0.00177162,0.000546425
660,0.0187253,0.00107785
661,0.00547792,0.00082373
662,0.000998715,0.000250995
663,0.000594511,0.000196617
664,0.0001958,3.91268e-34
665,8.87373e-05,-3.2761e-35
666,0.000170855,1.85843e-05
667,9.87056e-05,4.90741e-07
668,0.0559845,1.15243e-55
669,0.0151847,2.4951e-56
670,1.23109e-59,6.58084e-54
671,4.67073e-60,-1.17087e-54
672,2.91933e-60,6.07863e-55
673,1.2783e-60,1.50613e-55
674,4.73776e-61,7.64801e-53
675,2.37027e-61,1.3518e-53
676,4.94996e-62,9.21755e-48
677,4.51015e-62,4.92798e-48
678,1.15921e-77,3.32046e-47
679,2.72848e-78,2.20652e-47
680,3.99164e-79,2.2376e-46
681,3.05425e-80,9.02144e-47
682,1.3012e-77,6.76939e-08
683,3.67499e-78,4.97217e-08
684,1.76853e-09,4.10802e-07
685,1.26227e-09,2.50062e-07
686,1.87943e-09,-3.60329
687,6.74014e-10,3.91929
688,2.42637e-10,1.87219e-45
689,1.34567e-10,-1.60728e-46
690,-2.82457,9.17392e-45
691,-2.51792,1.1868e-45
692,-3.303,3.77615e-45
693,-1.04159,-1.15805e-45
694,-2.50325,9.56662e-56
695,0.993599,5.6387e-56
696,1.44615e-16,3.69942e-56
697,1.98488e-16,1.97098e-56
698,1.91629e-17,7.11209e-54
699,2.18005e-17,-4.81891e-55
700,1.84211e-17,1.58921e-55
701,1.87018e-17,-2.96449e-56
702,1.29376e-34,9.78403e-61
703,2.71759e-35,5.0813e-61
704,1.96359e-34,3.52069e-62
705,5.81483e-35,7.34998e-63
706,3.05858e-33,1.2625e-43
707,6.75402e-34,7.50174e-45
708,2.54037e-37,2.89945e-45
709,9.24684e-38,9.57964e-46
710,1.69039e-37,4.49785e-44
711,2.33385e-38,2.09216e-45
712,2.00069e-36,8.81713e-43
713,5.25566e-37,-5.89836e-44
714,1.4207e-12,2.16103
715,5.51892e-13,1.4048
716,4.00625e-13,1.37667
717,1.53732e-13,1.15985
718,8.36036e-14,0.409014
719,4.63927e-14,0.458481
720,1.3925e-67,2.33802
721,3.57227e-68,1.03879
722,1.72718e-69,1.20919
723,9.29713e-70,0.520126
724,6.26106e-69,7.74704e-55
725,1.03717e-69,6.88304e-56
726,4.50062e-29,3.19776e-53
727,6.87529e-30,7.10242e-54
728,4.12963e-29,8.09474e-55
729,1.91252e-29,2.88345e-55
730,9.52531e-28,2.45444e-53
731,1.60658e-28,1.03237e-54
732,1.02594e-24,5.94793
733,4.01245e-25,-7.02256
734,8.27836e-24,-0.508454
735,5.7066e-24,5.89155
736,3.90953e-24,2.64901e-85
737,1.09149e-24,9.78944e-86
738,1.04285e-22,7.26814e-85
739,4.47147e-23,2.85187e-85
740,7.74986e-17,-0.829634
741,1.56275e-17,-1.09179
742,9.14942e-18,4.08321
743,3.56673e-18,6.01537
744,4.07669e-17,4.30152e-07
745,1.9607e-17,-2.52705e-08
746,2.92944e-18,0.00250176
747,9.62395e-19,6.74167e-05
748,1.53084e-21,0.000661371
749,5.10053e-22,3.46259e-05
750,2.46347e-22,1.22056e-31
751,2.6186e-23,1.38896e-32
752,2.99593e-21,1.29147e-31
753,7.24124e-22,-1.42552e-32
754,5.80748e-20,2.74065e-18
755,2.14179e-20,2.34022e-18
756,3.85668e-19,0.00337594
757,1.76379e-19,0.00744558
758,1.60205e-19,0.000905154
759,5.77113e-20,0.00227827
760,1.55466e-15,0.00610503
761,7.09855e-16,0.0142095
762,8.77238e-15,0.00175299
763,7.83898e-15,0.00405615
764,5.05805e-15,1.19329e-09
765,1.64671e-15,1.66642e-11
766,1.57569e-26,1.36493e-35
767,4.92326e-27,9.24972e-36
768,1.93805e-27,5.02234e-37
769,2.82057e-28,2.41869e-37
770,2.71272e-26,2.7718e-35
771,6.63177e-27,1.45476e-35
772,9.05914e-32,1.70217e-54
773,2.3376e-32,2.52535e-55
774,8.25999e-33,3.81886e-54
775,1.77399e-33,-5.0889e-56
776,8.17541e-32,4.73959e-53
777,1.30555e-32,3.15089e-54
778,1.18772e-11,0.00276158
779,4.89685e-12,0.0013651
780,6.05335e-11,0.00375824
781,2.64808e-11,0.00168566
782,2.09985e-11,0.000789267
783,9.80936e-12,0.000472921
784,1.79126e-38,8.76801e-16
785,6.25654e-39,9.14152e-16
786,4.25458e-39,2.54256e-17
787,7.02218e-40,3.33003e-17
788,4.10916e-17,1.21211e-69
789,3.34525e-17,-2.23931e-70
790,1.75688e-11,3.41234e-69
791,1.43081e-11,-2.11005e-70
792,1.56599e-12,3.56705e-71
793,1.26774e-12,-1.11301e-71
794,3.57135e-12,7.13444e-68
