dof_index, displacement_x, displacement_y, div_u, curl_u
17507,0,0,0,0
17508,0,0,0,0
17509,0,0,0,0
17510,0,0,0,0
17511,0,0,0,0
17512,3.97359e-106,0,3.53366e-108,4.8579e-109
17513,1.18826e-105,5.61606e-87,3.53366e-108,4.8579e-109
17514,2.07142e-105,3.96858e-87,3.67745e-107,-3.31659e-107
17515,1.99524e-105,7.92349e-87,3.67745e-107,-3.31659e-107
17516,2.76109e-106,8.76555e-87,4.28265e-107,2.26394e-108
17517,6.8051e-106,2.42446e-85,4.28265e-107,2.26394e-108
17518,0,2.36263e-85,0,0
17519,0,0,0,0
17520,0,0,0,0
17521,0,0,0,0
17522,0,0,0,0
17523,0,0,0,0
17524,0,0,0,0
17525,0,0,0,0
17526,9.07605e-143,0,1.18377e-145,-3.13904e-146
17527,1.21209e-142,0,1.18377e-145,-3.13904e-146
17528,6.02472e-141,0,6.90857e-144,4.26352e-144
17529,8.86072e-141,0,6.90857e-144,4.26352e-144
17530,1.81071e-140,0,3.20499e-143,-1.15799e-143
17531,2.36529e-140,0,3.20499e-143,-1.15799e-143
17532,1.46415e-142,0,9.63191e-146,-8.08329e-147
17533,1.54079e-142,0,9.63191e-146,-8.08329e-147
17534,3.91181e-141,0,1.54076e-141,-1.11277e-141
17535,1.42528e-140,0,1.54076e-141,-1.11277e-141
17536,4.91657e-143,0,8.86014e-146,5.85104e-147
17537,1.07583e-142,0,8.86014e-146,5.85104e-147
17538,2.44157e-141,0,2.98661e-142,-2.35045e-143
17539,2.45325e-141,0,2.98661e-142,-2.35045e-143
17540,2.69719e-172,0,3.34601e-175,-9.62319e-176
17541,3.40746e-172,0,3.34601e-175,-9.62319e-176
17542,7.94936e-170,0,9.06525e-173,5.53827e-173
17543,1.13826e-169,0,9.06525e-173,5.53827e-173
17544,2.13186e-169,0,3.54032e-172,-1.22855e-172
17545,2.68703e-169,0,3.54032e-172,-1.22855e-172
17546,4.02456e-172,0,2.77442e-175,-1.2711e-176
17547,4.18008e-172,0,2.77442e-175,-1.2711e-176
17548,9.50856e-169,0,2.98738e-169,-2.81199e-170
17549,5.87171e-169,0,2.98738e-169,-2.81199e-170
17550,1.61239e-171,0,1.8792e-174,-1.40294e-175
17551,1.7747e-171,0,1.8792e-174,-1.40294e-175
17552,3.49e-169,0,1.06471e-169,-7.7655e-171
17553,3.27797e-169,0,1.06471e-169,-7.7655e-171
17554,0,0,0,0
17555,0,0,0,0
17556,0,0,0,0
17557,0,0,0,0
17558,0,0,0,0
17559,0,0,0,0
17560,-2.18604,0,0.00204274,-0.00049404
17561,0.410073,0,0.00204274,-0.00049404
17562,-4.55397,0,-0.000803657,0.00168393
17563,1.12403,0,-0.000803657,0.00168393
17564,-3.30666,0,0.000662031,0.00154731
17565,1.43241,0,0.000662031,0.00154731
17566,0,0,0,0
17567,0,0,0,0
17568,0,0,0,0
17569,0,0,0,0
17570,0,0,0,0
17571,0,0,0,0
17572,0,0,0,0
17573,0,0,0,0
17574,0,0,0,0
17575,0,0,0,0
17576,0,0,0,0
17577,0,0,0,0
17578,0,0,0,0
17579,0,0,0,0
17580,0,0,0,0
17581,0,0,0,0
17582,0,0,0,0
17583,0,0,0,0
17584,0,0,0,0
17585,0,0,0,0
17586,0,0,0,0
17587,0,0,0,0
17588,0,0,0,0
17589,0,0,0,0
17590,0,0,0,0
17591,0,0,0,0
17592,0,0,0,0
17593,0,0,0,0
17594,0,0,0,0
17595,0,0,0,0
17596,0,0,0,0
17597,0,0,0,0
17598,0,0,0,0
17599,0,0,0,0
17600,0,0,0,0
17601,0,0,0,0
17602,0,0,0,0
17603,0,0,0,0
17604,0,0,0,0
17605,0,0,0,0
17606,0,0,0,0
17607,0,0,0,0
17608,0,0,0,0
17609,0,0,0,0
17610,0,0,0,0
17611,0,0,0,0
17612,0,0,0,0
17613,0,0,0,0
17614,0,0,0,0
17615,0,0,0,0
17616,0,0,0,0
17617,0,6.42543e-176,0,0
17618,0,1.83679e-176,0,0
17619,0,1.5679e-178,0,0
17620,0,7.46595e-179,0,0
17621,0,1.65691e-179,0,0
17622,0,3.98236e-180,0,0
17623,0,5.75866e-164,0,0
17624,0,1.64355e-164,0,0
17625,0,7.37047e-166,0,0
17626,0,3.55673e-166,0,0
17627,0,7.46267e-167,0,0
17628,0,1.83787e-167,0,0
17629,0,1.6811e-153,0,0
17630,0,4.79793e-154,0,0
17631,0,4.30052e-155,0,0
17632,0,2.10793e-155,0,0
17633,0,4.12397e-156,0,0
17634,0,1.04764e-156,0,0
17635,0,6.52944e-144,0,0
17636,0,1.86833e-144,0,0
17637,0,2.7327e-145,0,0
17638,0,1.36325e-145,0,0
17639,0,2.45313e-146,0,0
17640,0,6.48901e-147,0,0
17641,0,2.16117e-49,0,0
17642,0,5.25722e-49,0,0
17643,0,5.6105e-135,0,0
17644,0,1.61528e-135,0,0
17645,0,3.55513e-136,0,0
17646,0,1.81099e-136,0,0
17647,0,2.92447e-137,0,0
17648,0,8.16049e-138,0,0
17649,0,1.36489e-126,0,0
17650,0,3.9819e-127,0,0
17651,0,1.28989e-127,0,0
17652,0,6.7452e-128,0,0
17653,0,9.34094e-129,0,0
17654,0,2.80815e-129,0,0
17655,0,0,0,0
17656,0,0,0,0
17657,0,1.03289e-118,0,0
17658,1.2014e-170,3.1116e-119,3.14792e-171,-1.63353e-171
17659,1.8867e-171,1.53213e-119,3.14792e-171,-1.63353e-171
17660,2.57512e-173,8.2916e-120,7.60109e-174,4.02013e-174
17661,-2.74093e-174,9.01868e-121,7.60109e-174,4.02013e-174
17662,5.07406e-171,3.04431e-121,1.92151e-171,-5.31691e-172
17663,3.47686e-172,2.15112e-111,1.92151e-171,-5.31691e-172
17664,3.21147e-168,7.47089e-112,3.21988e-171,-6.5962e-172
17665,5.54683e-169,6.26996e-112,3.21988e-171,-6.5962e-172
17666,5.88268e-176,3.56341e-112,1.6624e-177,3.62256e-177
17667,3.94938e-177,2.42988e-113,1.6624e-177,3.62256e-177
17668,4.93951e-174,1.0347e-113,1.92039e-174,-1.41899e-174
17669,1.37978e-174,1.91795e-104,1.92039e-174,-1.41899e-174
17670,5.87905e-177,7.11585e-105,5.26142e-180,-2.06876e-180
17671,2.1973e-179,6.83798e-105,5.26142e-180,-2.06876e-180
17672,1.33219e-132,3.91261e-105,8.14937e-134,-4.16918e-134
17673,2.006e-133,2.63383e-106,8.14937e-134,-4.16918e-134
17674,1.3828e-134,1.21758e-106,8.40884e-136,4.34254e-136
17675,-1.42591e-135,1.10737e-97,8.40884e-136,4.34254e-136
17676,5.70288e-133,3.67367e-98,5.0291e-134,-1.44631e-134
17677,4.15877e-134,3.2608e-98,5.0291e-134,-1.44631e-134
17678,8.50172e-131,1.8232e-98,8.39308e-134,-1.67637e-134
17679,1.37241e-131,1.69668e-99,8.39308e-134,-1.67637e-134
17680,1.81676e-136,7.33008e-100,9.85791e-139,1.89442e-138
17681,1.2161e-137,0,9.85791e-139,1.89442e-138
17682,2.79933e-135,0,2.18859e-136,-1.54327e-136
17683,7.16507e-136,0,2.18859e-136,-1.54327e-136
17684,1.9727e-137,0,1.69878e-140,-6.50304e-141
17685,-1.69826e-139,0,1.69878e-140,-6.50304e-141
17686,3.39741e-101,0,1.005e-102,-4.93877e-103
17687,5.37806e-102,0,1.005e-102,-4.93877e-103
17688,7.35334e-103,0,2.11144e-104,1.10953e-104
17689,-6.83781e-104,2.1521e-90,2.11144e-104,1.10953e-104
17690,1.4291e-101,1.08391e-90,6.01871e-103,-1.73958e-103
17691,1.12936e-102,7.33639e-92,6.01871e-103,-1.73958e-103
17692,1.02809e-99,4.4375e-92,1.03301e-102,-2.1626e-103
17693,1.62757e-100,8.10429e-92,1.03301e-102,-2.1626e-103
17694,2.05637e-104,5.51381e-92,5.765e-107,9.38355e-107
17695,1.41598e-105,2.02585e-93,5.765e-107,9.38355e-107
17696,1.60854e-103,1.36435e-93,5.81714e-105,-3.8706e-105
17697,3.67766e-104,9.84959e-82,5.81714e-105,-3.8706e-105
17698,2.49887e-105,1.84989e-81,2.02727e-108,-7.68302e-109
17699,-4.87619e-107,1.34704e-81,2.02727e-108,-7.68302e-109
17700,4.38473e-74,1.01903e-81,7.81241e-76,-3.37977e-76
17701,1.08059e-74,3.70559e-80,7.81241e-76,-3.37977e-76
17702,1.61786e-75,5.06602e-80,2.51956e-77,1.65895e-77
17703,-7.93191e-77,0.00786787,2.51956e-77,1.65895e-77
17704,1.54338e-74,0.0300128,3.80409e-76,-7.0876e-77
17705,1.55585e-75,1.82014e-140,3.80409e-76,-7.0876e-77
17706,6.2938e-73,2.35721e-140,7.52857e-76,-2.16675e-76
17707,1.66504e-73,2.70193e-63,7.52857e-76,-2.16675e-76
17708,7.93027e-77,-7.23394e-64,1.28715e-79,1.55014e-79
17709,7.01103e-78,6.88211e-64,1.28715e-79,1.55014e-79
17710,4.19176e-76,-1.66624e-65,8.38415e-78,-5.03006e-78
17711,8.72663e-77,9.97182e-139,8.38415e-78,-5.03006e-78
17712,1.18818e-77,1.92984e-138,8.48335e-81,-3.573e-81
17713,-8.20971e-80,3.96666e-140,8.48335e-81,-3.573e-81
17714,0,8.14891e-140,0,0
17715,0,5.86017e-141,0,0
17716,0,7.3149e-141,0,0
17717,0,0,0,0
17718,0,0,0,0
17719,0,0,0,0
17720,0,0,0,0
17721,0,0,0,0
17722,0,0,0,0
17723,0,0,0,0
17724,0,0,0,0
17725,0,0,0,0
17726,0,0,0,0
17727,0,0.810018,0,0
17728,0,1.36954,0,0
17729,0,4.10783e-57,0,0
17730,0,2.05633e-57,0,0
17731,0,1.11917e-55,0,0
17732,0,1.77546e-56,0,0
17733,0,6.72078e-56,0,0
17734,0,4.01771e-56,0,0
17735,0,2.20799e-113,0,0
17736,2.76791e-24,3.47509e-113,5.37383e-26,2.82679e-26
17737,1.14404e-23,0,5.37383e-26,2.82679e-26
17738,3.54912e-25,0,6.02179e-26,1.02078e-26
17739,1.2111e-23,0,6.02179e-26,1.02078e-26
17740,2.87754e-25,0,1.73243e-27,-2.95343e-28
17741,2.68542e-24,0,1.73243e-27,-2.95343e-28
17742,2.73155e-24,0,5.37383e-26,2.82679e-26
17743,3.07284e-23,0,5.37383e-26,2.82679e-26
17744,6.78661e-25,0,2.05666e-27,2.10479e-28
17745,3.20284e-24,0,2.05666e-27,2.10479e-28
17746,3.22901e-24,0,9.62329e-26,-3.71437e-26
17747,1.28124e-23,0,9.62329e-26,-3.71437e-26
17748,0,0,0,0
17749,0,0,0,0
17750,0,0,0,0
17751,0,0,0,0
17752,0,0,0,0
17753,0,0,0,0
17754,0,0,0,0
17755,0,0,0,0
17756,0,0,0,0
17757,0,0,0,0
17758,0,0,0,0
17759,0,0,0,0
17760,0,0,0,0
17761,0,0,0,0
17762,2.43406e-51,0,2.57469e-53,-6.47424e-54
17763,7.8231e-52,0,2.57469e-53,-6.47424e-54
17764,1.41007e-52,0,1.50744e-54,6.02912e-55
17765,1.80932e-53,0,1.50744e-54,6.02912e-55
17766,6.15466e-52,0,8.33863e-54,-2.70257e-54
17767,5.98997e-53,0,8.33863e-54,-2.70257e-54
17768,1.50705e-50,0,2.00948e-52,-8.31997e-54
17769,5.97268e-52,0,2.00948e-52,-8.31997e-54
17770,1.17177e-53,0,1.2744e-56,6.69135e-57
17771,2.77327e-54,0,1.2744e-56,6.69135e-57
17772,7.1864e-53,0,8.1453e-55,-1.36937e-55
17773,2.28955e-53,1.79861e-50,8.1453e-55,-1.36937e-55
17774,5.11365e-54,3.32765e-50,4.14416e-57,-5.1159e-58
17775,3.24363e-54,0,4.14416e-57,-5.1159e-58
17776,0,0,0,0
17777,0,0,0,0
17778,0,0,0,0
17779,0,0,0,0
17780,0,0,0,0
17781,0,0,0,0
17782,0,0,0,0
17783,0,0,0,0
17784,1.35377,0,0.00115542,-0.00149862
17785,-0.0997334,0,0.00115542,-0.00149862
17786,1.55709,0,0.000368035,-0.000319128
17787,0.235391,0,0.000368035,-0.000319128
17788,-0.0153443,0,0.000713383,0.000277045
17789,-0.246339,0,0.000713383,0.000277045
17790,0,0,0,0
17791,0,0,0,0
17792,1.06024e-30,0,2.66558e-33,2.12353e-34
17793,3.90637e-30,0,2.66558e-33,2.12353e-34
17794,7.36453e-31,0,1.93407e-33,2.02828e-34
17795,2.97273e-30,0,1.93407e-33,2.02828e-34
17796,1.36463e-29,0,6.74762e-32,-2.83066e-32
17797,3.4988e-29,0,6.74762e-32,-2.83066e-32
17798,6.15641e-32,0,1.93407e-33,2.02828e-34
17799,2.57553e-31,0,1.93407e-33,2.02828e-34
17800,3.43112e-31,0,2.07667e-32,5.97188e-33
17801,3.42834e-30,5.99899e-187,2.07667e-32,5.97188e-33
17802,0.0418749,-2.73075e-187,0.00061654,-0.000709836
17803,-0.167975,3.64205e-186,0.00061654,-0.000709836
17804,1.62108e-124,-9.9315e-187,1.53937e-127,-7.70417e-128
17805,1.86538e-124,0,1.53937e-127,-7.70417e-128
17806,1.03836e-122,0,1.80184e-123,-1.31449e-123
17807,2.51589e-122,1.04471e-142,1.80184e-123,-1.31449e-123
17808,2.9995e-122,-4.63655e-143,4.68736e-125,-1.39405e-125
17809,1.53762e-122,6.08594e-142,4.68736e-125,-1.39405e-125
17810,3.47519e-124,-1.64548e-142,1.53937e-127,-7.70417e-128
17811,2.66907e-124,6.27453e-144,1.53937e-127,-7.70417e-128
17812,3.92287e-124,-1.8267e-144,1.97313e-125,6.77979e-126
17813,4.69879e-124,0,1.97313e-125,6.77979e-126
17814,1.12084e-121,0,3.42256e-123,2.14502e-123
17815,1.39883e-121,0,3.42256e-123,2.14502e-123
17816,2.04628e-122,0,3.42256e-123,2.14502e-123
17817,3.02366e-122,7.7735e-109,3.42256e-123,2.14502e-123
17818,0,-3.36054e-109,0,0
17819,0,4.16814e-108,0,0
17820,0,-1.14949e-108,0,0
17821,0,1.01871e-109,0,0
17822,0,-3.07118e-110,0,0
17823,0,1.57825e-80,0,0
17824,0.421144,-6.89889e-81,-0.000519801,6.33653e-05
17825,0.519883,7.14094e-80,-0.000519801,6.33653e-05
17826,0.124581,-2.15546e-80,-0.000507909,-2.87066e-05
17827,0.222961,2.98175e-81,-0.000507909,-2.87066e-05
17828,-0.167666,-1.0192e-81,-0.000719031,1.55245e-05
17829,-0.110495,0,-0.000719031,1.55245e-05
17830,1.86845e-113,0,3.73399e-115,2.30981e-115
17831,3.28505e-113,0,3.73399e-115,2.30981e-115
17832,3.71944e-115,0,2.99702e-116,-1.29104e-117
17833,6.01063e-115,0,2.99702e-116,-1.29104e-117
17834,0,0,0,0
17835,0,0,0,0
17836,3.22188e-116,0,8.25351e-119,-2.66422e-119
17837,1.13637e-115,0,8.25351e-119,-2.66422e-119
17838,3.41964e-112,0,3.73399e-115,2.30981e-115
17839,5.10893e-112,0,3.73399e-115,2.30981e-115
17840,3.64474e-110,0,2.28783e-111,8.44408e-112
17841,2.58011e-110,0,2.28783e-111,8.44408e-112
17842,0.282736,0,-0.000369825,2.98052e-05
17843,0.787034,7.58441e-83,-0.000369825,2.98052e-05
17844,1.33095e-55,6.95311e-83,4.8559e-58,-1.16507e-58
17845,6.2275e-55,3.24648e-81,4.8559e-58,-1.16507e-58
17846,2.57358e-56,2.85529e-81,4.8559e-58,-1.16507e-58
17847,1.02628e-55,2.13663e-82,4.8559e-58,-1.16507e-58
17848,8.68389e-55,2.61857e-82,1.55113e-57,-7.85604e-58
17849,2.44976e-54,0,1.55113e-57,-7.85604e-58
17850,0,0,0,0
17851,0,7.20171e-81,0,0
17852,0,1.08469e-80,0,0
17853,0,0,0,0
17854,0,0,0,0
17855,0,0,0,0
17856,0,0,0,0
17857,0,0,0,0
17858,0,0,0,0
17859,0,0,0,0
17860,0,0,0,0
17861,0,0,0,0
17862,0,0,0,0
17863,0,0,0,0
17864,0,0,0,0
17865,0,0,0,0
17866,0,0,0,0
17867,0,0.90167,0,0
17868,0,0.662089,0,0
17869,0,0.919656,0,0
17870,8.16365e-08,0.649246,2.28405e-10,-6.05937e-11
17871,9.08939e-09,1.72428e-81,2.28405e-10,-6.05937e-11
17872,4.49211e-07,1.72698e-81,3.14258e-10,-6.10421e-11
17873,4.10742e-08,0,3.14258e-10,-6.10421e-11
17874,1.34164e-07,0,7.36699e-11,2.50537e-12
17875,1.75002e-08,0,7.36699e-11,2.50537e-12
17876,3.19287e-46,0,2.38219e-49,-4.54439e-50
17877,1.12689e-47,0,2.38219e-49,-4.54439e-50
17878,3.41502e-46,0,3.56797e-48,-5.04435e-49
17879,4.58419e-47,0,3.56797e-48,-5.04435e-49
17880,5.29203e-45,0,3.56797e-48,-5.04435e-49
17881,1.22605e-45,1.14493e-80,3.56797e-48,-5.04435e-49
17882,0,1.56591e-80,0,0
17883,0,0,0,0
17884,0,0,0,0
17885,0,0,0,0
17886,0,0,0,0
17887,0,0,0,0
17888,0,0,0,0
17889,0,0,0,0
17890,0,0,0,0
17891,0,0,0,0
17892,0,0,0,0
17893,0,4.67003e-66,0,0
17894,0,1.47203e-66,0,0
17895,0,2.01262e-64,0,0
17896,0.0402346,5.17982e-65,-0.000731136,-6.85339e-05
17897,0.0891821,0,-0.000731136,-6.85339e-05
17898,-0.922629,0,-0.00078073,6.78178e-06
17899,-0.601548,9.49833e-28,-0.00078073,6.78178e-06
17900,0.393136,5.42502e-27,-0.000741605,1.19801e-05
17901,0.370721,0,-0.000741605,1.19801e-05
17902,0.641971,0,-0.000601957,-3.51754e-05
17903,0.520753,0,-0.000601957,-3.51754e-05
17904,0.893782,0,-0.000104445,-4.29767e-05
17905,0.719272,0,-0.000104445,-4.29767e-05
17906,0,0,0,0
17907,0,0,0,0
17908,0,0,0,0
17909,0,0,0,0
17910,0,0,0,0
17911,0,0,0,0
17912,0,0,0,0
17913,0,0,0,0
17914,1.2511e-156,0,9.67501e-160,1.12773e-160
17915,5.78047e-157,4.47676e-141,9.67501e-160,1.12773e-160
17916,4.37734e-154,2.2974e-140,3.08783e-157,-9.86428e-158
17917,1.83914e-154,0,3.08783e-157,-9.86428e-158
17918,1.38232e-154,0,2.66678e-157,-1.17239e-157
17919,1.75578e-154,1.76913e-107,2.66678e-157,-1.17239e-157
17920,6.74612e-157,3.56057e-107,9.67501e-160,1.12773e-160
17921,7.35502e-157,0,9.67501e-160,1.12773e-160
17922,0,0,0,0
17923,0,-0.0521743,0,0
17924,2.86484e-185,0.300499,5.7356e-188,3.69975e-188
17925,9.54417e-185,1.98345e-162,5.7356e-188,3.69975e-188
17926,1.33998e-184,-1.11176e-162,1.57379e-187,-6.19202e-188
17927,1.62538e-184,1.19658e-124,1.57379e-187,-6.19202e-188
17928,0,-4.96384e-125,0,0
17929,0,0,0,0
17930,0,0,0,0
17931,0,1.12848e-93,0,0
17932,0,-5.5561e-94,0,0
17933,0,0,0,0
17934,0,0,0,0
17935,0,9.49718e-67,0,0
17936,0,-1.5081e-67,0,0
17937,0,4.16058e-107,0,0
17938,0,1.09596e-107,0,0
17939,0,1.34285e-106,0,0
17940,0,-2.37961e-107,0,0
17941,0,2.07709e-105,0,0
17942,0,2.04995e-106,0,0
17943,0,0,0,0
17944,0,0,0,0
17945,0,0,0,0
17946,0,0,0,0
17947,0,0,0,0
17948,0,0,0,0
17949,0,4.34191e-78,0,0
17950,0,4.92868e-79,0,0
17951,0,4.72404e-78,0,0
17952,0,8.32743e-80,0,0
17953,0,1.13705e-76,0,0
17954,0,-9.8677e-79,0,0
17955,0,2.00711e-76,0,0
17956,0,2.00994e-78,0,0
17957,0,8.10006e-78,0,0
17958,0,6.54327e-78,0,0
17959,0,2.77494e-76,0,0
17960,0,3.2582e-76,0,0
17961,0,3.75844e-76,0,0
17962,0,1.53523e-76,0,0
17963,0,0,0,0
17964,0,0,0,0
17965,0,0,0,0
17966,0,0,0,0
17967,0,0,0,0
17968,0,0,0,0
17969,0,0,0,0
17970,0,0,0,0
17971,0,0,0,0
17972,0,0,0,0
17973,0,0,0,0
17974,0,0,0,0
17975,0,2.59485e-67,0,0
17976,0,5.02921e-67,0,0
17977,0,4.96091e-97,0,0
17978,0,1.6796e-96,0,0
17979,0,0,0,0
17980,0,0,0,0
17981,0,0,0,0
17982,0,0,0,0
17983,0,0,0,0
17984,0,0,0,0
17985,0,3.08137e-141,0,0
17986,0,9.01623e-142,0,0
17987,0,8.3856e-141,0,0
17988,0,-5.31104e-142,0,0
17989,0,3.56115e-139,0,0
17990,0,3.56712e-140,0,0
17991,0,6.82225e-153,0,0
17992,0,1.4337e-152,0,0
17993,0,1.43471e-155,0,0
17994,0,2.6814e-155,0,0
17995,0,0,0,0
17996,0,0,0,0
17997,0,0,0,0
17998,4.49517e-150,0,6.82107e-151,-3.16509e-151
17999,6.93805e-151,1.10939e-184,6.82107e-151,-3.16509e-151
18000,1.69339e-152,3.38109e-185,3.0185e-153,1.11371e-153
18001,3.14165e-153,2.96397e-184,3.0185e-153,1.11371e-153
18002,1.94151e-151,-5.51329e-186,3.06904e-152,-1.14284e-152
18003,2.10495e-152,1.42506e-181,3.06904e-152,-1.14284e-152
18004,5.53242e-149,1.37321e-182,6.82107e-151,-3.16509e-151
18005,4.85229e-150,0,6.82107e-151,-3.16509e-151
18006,4.35359e-116,0,2.59747e-117,-1.14208e-117
18007,5.79701e-117,0,2.59747e-117,-1.14208e-117
18008,4.30947e-118,0,2.91104e-119,9.95848e-120
18009,6.94999e-119,0,2.91104e-119,9.95848e-120
18010,4.38104e-117,0,2.64696e-118,-9.58578e-119
18011,4.65775e-118,0,2.64696e-118,-9.58578e-119
18012,4.79779e-115,0,2.59747e-117,-1.14208e-117
18013,4.26743e-116,0,2.59747e-117,-1.14208e-117
18014,4.67228e-87,0,1.47573e-88,-6.22884e-89
18015,5.71204e-88,0.156316,1.47573e-88,-6.22884e-89
18016,8.74081e-89,0.44236,3.09242e-90,1.00218e-90
18017,1.28268e-89,0.103087,3.09242e-90,1.00218e-90
18018,6.66813e-88,0.279636,2.15181e-89,-7.01103e-90
18019,7.72839e-89,0.0593947,2.15181e-89,-7.01103e-90
18020,3.88304e-86,0.162142,1.47573e-88,-6.22884e-89
18021,4.69208e-87,0,1.47573e-88,-6.22884e-89
18022,1.07083e-130,0,9.89927e-134,-1.00475e-134
18023,1.05552e-130,0,9.89927e-134,-1.00475e-134
18024,1.24071e-128,0,1.25946e-131,1.74429e-132
18025,1.40002e-128,0,1.25946e-131,1.74429e-132
18026,1.78311e-128,0,2.18321e-131,-7.73933e-132
18027,1.90664e-128,0,2.18321e-131,-7.73933e-132
18028,1.50877e-130,0,9.89927e-134,-1.00475e-134
18029,1.34838e-130,4.97219e-52,9.89927e-134,-1.00475e-134
18030,5.06106e-62,3.19567e-53,9.6159e-64,-4.32252e-64
18031,9.45668e-63,1.319e-51,9.6159e-64,-4.32252e-64
18032,1.56827e-63,-1.05771e-54,3.22267e-65,1.09802e-65
18033,3.1859e-64,1.41111e-39,3.22267e-65,1.09802e-65
18034,3.87645e-63,1.04711e-40,7.94488e-65,-8.60413e-66
18035,8.71435e-64,1.10231e-38,7.94488e-65,-8.60413e-66
18036,7.55103e-107,-8.83387e-40,1.84387e-107,-5.99541e-109
18037,2.22354e-106,2.47158e-101,1.84387e-107,-5.99541e-109
18038,5.69738e-109,1.11137e-100,5.01671e-111,9.02886e-112
18039,2.80612e-108,2.30331e-154,5.01671e-111,9.02886e-112
18040,1.32302e-61,3.58137e-154,9.6159e-64,-4.32252e-64
18041,4.40459e-62,4.59717e-157,9.6159e-64,-4.32252e-64
18042,0,6.17308e-157,0,0
18043,0,1.05898e-154,0,0
18044,0,2.59567e-154,0,0
18045,0,0,0,0
18046,0,0,0,0
18047,0,0,0,0
18048,0,0,0,0
18049,0,0,0,0
18050,-0.473152,0,0.000870174,0.00011044
18051,-0.296121,0,0.000870174,0.00011044
18052,-1.17468,0,0.000195738,-2.40962e-06
18053,-1.18133,0,0.000195738,-2.40962e-06
18054,0.547217,0,0.00103965,-5.34781e-05
18055,0.56319,0,0.00103965,-5.34781e-05
18056,-0.481622,0,0.000885692,2.56388e-05
18057,-0.304287,0,0.000885692,2.56388e-05
18058,0.332198,0,0.00106194,-3.821e-05
18059,0.414634,0,0.00106194,-3.821e-05
18060,5.62454e-45,0,5.01554e-47,-3.52159e-48
18061,9.44763e-48,0,5.01554e-47,-3.52159e-48
18062,-0.0500907,0,0.00090232,-2.1216e-05
18063,-0.133856,0,0.00090232,-2.1216e-05
18064,0.487172,0,9.0223e-05,-0.000181996
18065,1.0502,0,9.0223e-05,-0.000181996
18066,0.766261,0,-0.000451673,-4.95166e-05
18067,1.25621,0,-0.000451673,-4.95166e-05
18068,1.90692e-47,0,1.62103e-50,-1.23827e-51
18069,1.14435e-49,0,1.62103e-50,-1.23827e-51
18070,0.298548,0,0.000583886,8.0301e-06
18071,0.557568,0,0.000583886,8.0301e-06
18072,-0.041785,0,0.000879172,-4.02991e-05
18073,-0.199792,0,0.000879172,-4.02991e-05
18074,-0.41951,0,0.000521756,0.000201875
18075,-0.730157,0,0.000521756,0.000201875
18076,0,0,0,0
18077,0,0,0,0
18078,0,0,0,0
18079,0,0,0,0
18080,0,0,0,0
18081,0,0,0,0
18082,0,0,0,0
18083,0,0,0,0
18084,0,0,0,0
18085,0,0,0,0
18086,0,0,0,0
18087,0,0.00404339,0,0
18088,0,-2.34458e-05,0,0
18089,0,0,0,0
18090,-1.19232,0,0.000341203,5.64154e-05
18091,-1.01445,0,0.000341203,5.64154e-05
18092,-1.61653,0,0.000341203,5.64154e-05
18093,-1.2569,0,0.000341203,5.64154e-05
18094,-1.52519,0,-0.000347547,7.62988e-05
18095,-1.25017,0,-0.000347547,7.62988e-05
18096,-0.0414006,0,0.000870259,-0.000112769
18097,-0.0914108,0,0.000870259,-0.000112769
18098,0.511734,0,0.000137249,-0.00015056
18099,1.02936,0,0.000137249,-0.00015056
18100,0,0,0,0
18101,0,4.56235e-152,0,0
18102,0,-7.82698e-153,0,0
18103,0,9.47745e-152,0,0
18104,0,5.58479e-152,0,0
18105,0,4.81585e-154,0,0
18106,0,-5.45488e-155,0,0
18107,0,6.83576e-116,0,0
18108,0,-1.0374e-116,0,0
18109,0,1.42484e-115,0,0
18110,0,6.70728e-116,0,0
18111,0,2.03203e-117,0,0
18112,0,-1.84721e-118,0,0
18113,0,0,0,0
18114,0,0,0,0
18115,0,0,0,0
18116,1.55304,0,0.000203077,0.00032747
18117,1.07879,0,0.000203077,0.00032747
18118,-0.590196,0,0.00115614,0.000225403
18119,-0.0125806,0,0.00115614,0.000225403
18120,-0.13808,0,0.00121427,-0.000185375
18121,0.0292799,1.5951e-85,0.00121427,-0.000185375
18122,3.90377e-120,-1.95897e-86,3.42256e-123,2.14502e-123
18123,5.35478e-120,3.56558e-85,3.42256e-123,2.14502e-123
18124,1.80097e-119,1.53988e-85,2.06473e-120,-1.10582e-120
18125,2.27201e-119,9.45831e-87,2.06473e-120,-1.10582e-120
18126,2.57707e-120,-4.81158e-88,1.80184e-123,-1.31449e-123
18127,2.81093e-120,0,1.80184e-123,-1.31449e-123
18128,0,0,0,0
18129,0,0,0,0
18130,0,0,0,0
18131,0,0,0,0
18132,0,0,0,0
18133,0,3.50316e-52,0,0
18134,0,8.97161e-53,0,0
18135,0,1.12366e-51,0,0
18136,2.17362e-168,2.25758e-52,1.47381e-169,5.07362e-170
18137,4.99398e-169,0,1.47381e-169,5.07362e-170
18138,1.97826e-171,0,1.19605e-171,4.51814e-172
18139,4.77994e-172,0,1.19605e-171,4.51814e-172
18140,4.01741e-169,0,1.38532e-169,-7.31516e-170
18141,3.15198e-170,0,1.38532e-169,-7.31516e-170
18142,1.42501,0,-0.000248605,-5.71362e-05
18143,0.899085,0,-0.000248605,-5.71362e-05
