dof_index, displacement_x, displacement_y
72,4.71647e-11,-0.152525
73,8.62186e-12,0.0736679
74,1.88712e-10,0.0347279
75,3.76013e-11,0.0131663
76,3.50971e-11,-1.17022
77,7.30364e-12,-0.137782
78,1.37159e-10,-1.89777
79,3.65233e-11,-0.218103
80,2.13794e-11,0.913838
81,5.42981e-12,1.13622
82,9.10578e-11,-1.07475
83,2.58736e-11,1.02093
84,1.62349e-11,-0.632992
85,4.25314e-12,0.186439
86,6.30798e-11,-0.934133
87,1.48819e-11,-0.675063
88,1.16412e-11,-1.00987
89,2.79687e-12,-0.666692
90,4.49819e-11,0.67956
91,1.14832e-11,0.312837
92,6.35306e-12,-0.982576
93,1.84712e-12,-0.625558
94,2.76396e-11,0.360343
95,7.81101e-12,0.0828804
96,4.379e-12,0.586301
97,1.25164e-12,-0.106205
98,1.84336e-11,0.561898
99,5.5096e-12,-0.0729037
100,2.50312e-12,0.612863
101,7.20121e-13,-0.0909507
102,1.2283e-11,0.562455
103,3.99078e-12,-0.11798
104,1.59923e-12,-1.17796
105,5.24641e-13,-0.561479
106,7.62901e-12,0.409425
107,2.25543e-12,-0.049287
108,9.68487e-13,0.0242056
109,3.32217e-13,0.00896016
110,4.91246e-12,0.00972965
111,1.71981e-12,0.00380739
112,5.65235e-13,0.0106359
113,2.44093e-13,0.00370292
114,2.48989e-12,-0.243553
115,9.24138e-13,-0.117637
116,3.05216e-13,-0.249998
117,1.24095e-13,-0.131321
118,1.52378e-12,-0.96167
119,6.50254e-13,-0.432814
120,1.73952e-13,0.024249
121,7.94051e-14,0.00840278
122,7.33391e-13,-0.917555
123,2.755e-13,-0.407863
124,8.80034e-14,0.432277
125,3.54614e-14,-0.0665479
126,4.27036e-13,1.05547
127,1.38251e-13,-0.158888
128,5.15849e-14,2.55278
129,1.79352e-14,-1.29843
130,2.69429e-13,2.93346
131,8.24776e-14,-1.02912
132,4.15311e-14,1.45924
133,7.40065e-15,-2.52802
134,1.83836e-13,0.571349
135,1.17632e-14,0.125671
136,5.22543e-14,2.85832
137,-2.37625e-14,-3.2591
138,2.71843e-13,1.04311
139,-1.57451e-13,-1.16911
140,1.58747e-13,0.00017529
141,-1.41647e-13,5.69035e-05
142,8.32503e-13,0.455492
143,-6.91836e-13,0.208764
144,6.85668e-13,6.71487e-05
145,-8.02843e-13,1.98866e-05
146,3.48976e-12,-0.802503
147,-2.51087e-12,1.06907
148,6.70631e-13,-0.529386
149,1.90745e-13,-0.449688
150,4.34938e-13,-0.311633
151,1.18902e-13,0.961066
152,1.13037e-13,2.94596
153,-9.75869e-14,-2.77284
154,1.05811e-13,2.66325
155,2.38893e-14,-2.52301
156,5.06026e-12,1.46306
157,8.68939e-13,-1.63568
158,7.03234e-12,-4.48981
159,1.60655e-12,0.144731
160,1.76452e-12,-3.12739
161,3.02116e-13,1.11414
162,2.47931e-14,1.46048
163,-1.7869e-14,-0.528543
164,9.63139e-15,2.75106e-05
165,-2.28101e-15,3.55019e-06
166,2.08837e-15,2.56311e-05
167,6.06585e-16,3.68007e-06
168,1.58345e-15,6.9352e-05
169,-3.40658e-17,1.18532e-05
170,9.08963e-15,-1.9249
171,2.16432e-15,-1.12272
172,4.26364e-15,0.14433
173,1.48953e-15,1.45315
174,1.46188e-14,-0.539783
175,5.05093e-15,-2.73058
176,9.57797e-12,0.00159431
177,1.85845e-12,0.00059529
178,2.29602e-12,0.00182825
179,4.3228e-13,0.000670312
180,7.68287e-15,-0.0442501
181,2.54305e-15,-1.81356
182,2.90834e-14,0.00406995
183,1.09394e-14,0.00141996
184,1.30415e-11,9.7422e-07
185,2.3444e-12,2.71701e-07
186,3.16277e-12,1.56566e-06
187,5.52787e-13,3.73943e-07
188,1.45118e-14,4.28854e-07
189,4.84626e-15,9.57593e-08
190,5.08994e-14,0.393509
191,1.85637e-14,0.210277
192,2.51536e-14,0.119045
193,7.62875e-15,0.0198667
194,9.65766e-14,0.135175
195,3.42948e-14,0.233426
196,3.93667e-12,0.174279
197,1.01856e-12,0.253168
198,1.17322e-12,-0.237569
199,2.62569e-13,1.02294
200,4.29467e-14,-0.143851
201,1.251e-14,-0.768221
202,1.62752e-13,0.621531
203,5.3818e-14,-0.0560183
204,1.62492e-11,0.911048
205,2.35761e-12,-0.328717
206,4.02077e-12,4.72468e-05
207,5.74208e-13,9.53738e-06
208,6.91993e-14,1.20948
209,1.80766e-14,1.58389
210,2.76971e-13,9.21743e-05
211,8.27662e-14,1.84286e-05
212,2.00098e-11,0.000155175
213,2.56042e-12,3.06891e-05
214,5.02785e-12,-1.97573
215,6.29809e-13,1.16362
216,1.73756e-13,-1.0273
217,4.13247e-14,-0.35386
218,2.34344e-11,-0.0345098
219,2.24133e-12,-1.33429
220,5.94538e-12,0.490363
221,5.83495e-13,-2.22471
222,1.82203e-13,3.0353
223,3.29405e-14,-2.92467
224,9.10311e-13,2.62125
225,1.70498e-13,-2.15807
226,1.21268e-12,1.5647
227,3.75895e-13,-1.12893
228,2.61638e-12,-2.58209
229,8.06127e-13,-0.326447
230,3.22181e-12,-0.216617
231,8.74643e-13,-0.352745
232,2.67619e-11,0.000343798
233,1.97925e-12,5.76543e-05
234,6.85385e-12,0.00018565
235,5.30224e-13,2.9905e-05
236,2.90411e-11,0.000476771
237,1.58811e-12,7.12498e-05
238,7.54382e-12,5.22497
239,4.02352e-13,-1.18824
240,3.10194e-11,2.44322
241,1.20545e-12,-2.16155
242,8.08781e-12,1.93845
243,3.32187e-13,-1.34552
244,7.7871e-13,0.301503
245,1.91562e-13,-0.416807
246,7.0426e-13,2.19325
247,1.93535e-13,-0.174935
248,3.33539e-11,-0.835895
249,1.05708e-12,1.34075
250,8.69775e-12,-2.61603
251,3.27873e-13,2.12955
252,3.8194e-11,-2.125
253,-3.76606e-12,1.38347
254,1.84887e-11,0.718219
255,-2.27692e-12,0.258617
256,8.96599e-12,0.639355
257,-1.44432e-12,0.24242
258,3.25466e-12,0.757062
259,-4.04622e-13,0.2825
260,5.39715e-11,0.769038
261,-6.47661e-12,0.265684
262,3.80099e-11,0.74942
263,-1.79267e-12,0.259824
264,9.43441e-12,2.21188
265,-6.56814e-13,-1.68038
266,9.95047e-12,-0.113509
267,-2.14843e-13,-1.47147
268,3.84258e-11,1.10085
269,2.90605e-13,-1.09565
270,1.00413e-11,0.0834458
271,1.89297e-13,0.444026
272,3.46438e-11,0.596917
273,1.0208e-12,-1.85665
274,9.13557e-12,1.53008
275,2.59076e-13,-2.89923
276,3.72251e-11,-1.68972
277,1.92333e-12,1.85618
278,9.80185e-12,1.64897
279,3.91436e-13,-0.191405
280,1.031e-11,1.142
281,-7.49251e-13,-0.260059
282,3.12608e-12,0.936042
283,5.93676e-14,-0.371573
284,2.99496e-12,1.65666
285,9.70514e-14,0.0275605
286,3.07392e-15,1.61368
287,-1.59883e-15,1.6921
288,1.09364e-14,1.62502
289,-7.75212e-15,1.79275
290,9.42707e-12,-0.597103
291,-5.44511e-12,-0.454702
292,9.67562e-13,-0.135965
293,-5.27679e-13,-0.175006
294,1.22349e-13,0.461458
295,-5.28006e-14,1.27958
296,4.83449e-14,2.44263
297,-1.25236e-14,1.28837
298,6.13264e-12,2.31505
299,6.00439e-14,1.27816
300,3.48674e-11,1.45343
301,1.12985e-12,0.681501
302,1.43796e-12,1.7945
303,5.82618e-14,0.818488
304,3.83744e-12,1.99421
305,-2.8712e-13,1.06307
306,2.92026e-11,-1.20361
307,-1.36435e-12,-0.854933
308,1.79695e-10,-0.446907
309,-7.29069e-12,-3.00414
310,2.05873e-11,1.69966
311,-3.47073e-12,1.16989
312,2.68356e-12,0.380799
313,-6.23746e-13,0.150492
314,2.14609e-12,0.638387
315,-3.29336e-13,0.304869
316,1.60715e-11,0.478609
317,-6.79723e-12,0.197033
318,4.28945e-12,0.719702
319,-1.46082e-12,0.343504
320,2.35046e-11,0.698018
321,-4.27143e-12,0.326462
322,6.4524e-13,7.62742e-06
323,-8.43514e-14,2.06171e-06
324,1.18765e-10,2.2662e-05
325,-1.94957e-11,6.27678e-06
326,4.27801e-10,6.32598e-05
327,-1.22288e-10,1.76775e-05
328,8.57153e-11,-0.715881
329,-3.04863e-11,-1.01081
330,3.65351e-13,-1.20762
331,3.62284e-14,-1.43343
332,7.02116e-14,-1.53244
333,8.34152e-15,-1.40973
334,6.94438e-13,-0.455061
335,2.03276e-13,-0.190658
336,5.56038e-12,0.27835
337,2.04701e-12,-0.0405035
338,1.34569e-13,-0.407846
339,3.05584e-15,-0.311277
340,9.27542e-13,2.30932
341,-2.44638e-14,0.936188
342,7.11625e-13,2.03045
343,-4.32933e-15,0.923512
344,1.1157e-13,1.97094
345,-8.93664e-15,0.840155
346,3.29869e-14,0.0721758
347,-2.23676e-15,0.0778425
348,6.29607e-12,-0.631589
349,-7.79213e-13,3.17813
350,1.41515e-12,-3.02169
351,-8.64022e-14,-2.48616
352,6.09603e-11,0.730292
353,7.99079e-12,-1.05052
354,4.25286e-11,2.42354
355,1.80662e-12,1.42949
356,7.25392e-10,-1.60765
357,-1.26953e-10,0.287246
358,3.01733e-09,-0.561013
359,-3.69143e-10,0.878998
360,1.21176e-12,0.497265
361,-1.681e-13,0.28114
362,1.66192e-10,-1.16265
363,-2.15838e-11,-0.93883
364,8.15437e-14,1.16475
365,-1.74484e-14,0.296841
366,1.86678e-14,-0.184555
367,-5.23336e-15,-0.0114102
368,6.05829e-10,-0.101087
369,-8.96147e-11,0.0383127
370,6.41139e-10,1.22776
371,-3.09059e-10,0.340768
372,6.61508e-14,-0.855147
373,2.89285e-16,-0.127845
374,1.45933e-13,-0.255816
375,7.78192e-14,-0.00205316
376,1.15778e-10,-0.758583
377,-3.83549e-11,-0.113892
378,1.98341e-11,-2.16989
379,-1.4363e-11,0.147845
380,3.84762e-12,-0.152704
381,-1.80723e-12,0.520628
382,8.87681e-13,-0.496132
383,-2.67949e-13,-0.466714
384,9.17695e-13,1.48419
385,-9.80815e-14,-0.0579234
386,1.5604e-12,0.0110077
387,3.91952e-14,0.00362214
388,2.80276e-12,0.023815
389,7.79207e-14,0.00773428
390,5.30295e-12,0.0369076
391,-4.29692e-12,0.0123881
392,1.97013e-15,0.851819
393,-1.03088e-15,0.872892
394,1.6969e-12,-0.920532
395,-1.0533e-12,-0.159908
396,7.22578e-16,0.0242115
397,-2.44104e-16,0.00808041
398,8.77722e-13,-0.873608
399,-1.30976e-13,-3.69285
400,5.48387e-16,-3.49991
401,7.98142e-17,-0.599995
402,1.22486e-12,-0.744297
403,2.83595e-13,-0.660189
404,9.03224e-16,-3.16609
405,3.3023e-16,-4.95517
406,2.1091e-12,0.0490383
407,6.32179e-13,0.00313629
408,1.64738e-15,0.108535
409,6.03871e-16,0.00769039
410,3.32512e-12,0.0916102
411,1.01889e-12,0.00619159
412,3.12891e-15,0.0506407
413,1.15212e-15,0.00240983
414,5.67282e-12,0.213771
415,2.06508e-12,0.0179726
416,5.56255e-15,0.138258
417,1.89109e-15,0.0122755
418,1.22583e-11,0.284955
419,5.21396e-12,0.0285638
420,9.67742e-15,1.36668
421,3.12311e-15,1.66757
422,1.99245e-11,-0.870539
423,4.95766e-12,-0.144651
424,1.59305e-14,-0.45596
425,4.72518e-15,0.196464
426,3.72369e-11,0.15838
427,1.25333e-11,5.86745
428,2.52178e-14,1.35203
429,6.8304e-15,5.07627
430,5.35353e-11,2.98554
431,1.71054e-11,-2.46579
432,3.83803e-14,1.63645
433,9.5542e-15,1.95673
434,8.85272e-11,-6.20315
435,3.0164e-11,0.514414
436,5.6976e-14,4.73579e-06
437,9.74141e-15,1.16916e-06
438,1.30646e-10,-1.89706
439,3.54787e-11,-0.565019
440,1.47884e-12,-1.68175
441,4.92689e-14,-0.723394
442,1.98113e-10,-1.62571
443,3.25972e-11,-0.799945
444,3.14418e-12,-2.3988
445,-7.48771e-15,-0.982259
446,2.97111e-10,-0.22343
447,7.16814e-11,-0.656874
448,1.60432e-12,1.24043
449,1.0722e-14,-0.608528
450,3.95377e-10,0.0346743
451,9.22963e-11,-0.0108583
452,2.64398e-12,0.241964
453,9.38032e-14,-1.03806
454,6.12946e-10,1.44169e-06
455,1.5287e-10,3.10893e-07
456,1.38564e-12,3.91543e-07
457,4.5044e-14,8.21943e-08
458,9.10592e-10,1.74936
459,2.10654e-10,0.324635
460,2.98225e-12,2.3042
461,-1.14705e-13,0.531601
462,1.17555e-09,2.27281
463,1.67196e-10,0.50384
464,1.58509e-12,-2.06996
465,-3.31843e-14,2.18866
466,1.47824e-09,-0.374667
467,1.77587e-10,2.50733
468,2.45884e-12,-1.93685
469,9.5168e-14,2.05565
470,2.002e-09,1.03378
471,2.92917e-10,0.266208
472,1.29882e-12,0.0181217
473,5.0492e-14,0.00560756
474,2.3554e-09,0.0085135
475,1.67642e-10,0.00245241
476,2.84683e-12,0.0172935
477,-1.79854e-13,0.00612369
478,2.70145e-09,-2.05469
479,3.137e-10,-0.338242
480,1.50459e-12,-0.165935
481,-6.93499e-14,-0.240229
482,3.03645e-09,-0.799502
483,2.85613e-10,-0.269365
484,2.26186e-12,0.670083
485,1.20424e-13,0.382363
486,3.51402e-09,0.3203
487,1.72841e-10,0.433348
488,1.76599e-10,0.39933
489,8.64754e-12,0.461888
490,1.19743e-12,-0.319006
491,5.66343e-14,-0.0185201
492,3.55661e-09,-0.459714
493,-2.68951e-11,0.0790179
494,2.01307e-12,0.812201
495,1.50905e-13,-0.716079
496,3.46557e-09,0.0685405
497,8.723e-11,-0.29734
498,1.07922e-12,-0.394317
499,7.1003e-14,-0.591767
500,4.00315e-09,0.988257
501,1.74364e-10,-0.133897
502,2.58695e-12,2.06873
503,-2.59931e-13,-0.214094
504,4.08223e-09,0.15805
505,-3.68119e-11,0.0708372
506,2.28048e-14,0.0854622
507,-6.27956e-15,0.0351305
508,1.38066e-12,0.780032
509,-8.38791e-14,0.375427
510,4.60156e-09,-1.48849
511,1.11856e-10,-0.250413
512,1.17285e-14,-1.26307
513,-3.12204e-15,-0.171696
514,1.72255e-12,-2.05818
515,1.59917e-13,-0.434199
516,4.06133e-09,1.70368
517,-9.94613e-11,0.342586
518,3.51288e-09,0.956104
519,-4.22301e-10,0.055968
520,3.69624e-11,0.913813
521,1.54339e-11,0.372119
522,1.94479e-10,0.349533
523,1.65822e-11,0.136632
524,3.23567e-10,-1.46912
525,-3.90785e-11,-0.701376
526,2.36586e-09,-0.531096
527,-3.52578e-10,-0.542384
528,9.38731e-13,-0.321387
529,8.17217e-14,0.271948
530,7.83903e-13,-1.79907
531,8.44653e-14,-0.709169
532,1.42314e-12,-1.40052
533,1.65562e-13,-0.543821
534,6.31183e-13,0.333118
535,8.23076e-14,0.00889278
536,1.12181e-12,1.02677
537,1.4787e-13,0.0878658
538,4.86445e-13,-0.620543
539,7.31046e-14,0.295447
540,3.03245e-13,-0.658608
541,6.21386e-14,0.152517
542,1.8337e-13,-0.419854
543,3.9061e-14,-0.079329
544,1.22661e-13,-0.672531
545,2.6205e-14,0.617032
546,8.56012e-13,-0.975597
547,1.36442e-13,-0.0103253
548,3.68899e-13,0.430091
549,5.99858e-14,0.154653
550,6.36255e-13,1.69055
551,9.55724e-14,0.941297
552,2.64049e-13,1.18998
553,4.86619e-14,0.795934
554,4.53892e-13,0.609403
555,8.62389e-14,0.863421
556,5.64234e-15,1.3938
557,-2.68116e-15,1.52159
558,8.64324e-14,0.245554
559,1.29857e-14,0.404286
560,2.02086e-13,-1.69704
561,4.07007e-14,-0.452384
562,2.02705e-13,-0.78113
563,2.6031e-15,0.0401126
564,3.32909e-14,-0.250092
565,1.71081e-15,-0.181007
566,2.66992e-14,0.273395
567,-4.33672e-15,0.0337847
568,2.19682e-09,0.359806
569,-4.32097e-10,0.965352
570,2.48203e-14,0.201392
571,1.08431e-15,1.19771
572,2.51057e-14,1.11223
573,3.69176e-15,0.428497
574,2.51669e-09,-0.369858
575,-1.24021e-09,-0.456735
576,2.21674e-10,-0.512123
577,5.49613e-11,-0.13646
578,-0.00276713,0.838109
579,0.923196,0.273473
580,0.431727,1.49973
581,0.338548,-0.174256
582,-1.20924,0.516418
583,-0.211622,-0.624941
584,1.17057,-0.511066
585,0.419441,0.0125167
586,0.599966,-0.0407256
587,0.247828,-0.538047
588,0.460407,-1.74001
589,0.187357,1.94531
590,0.47787,-0.995992
591,0.201718,-1.25887
592,-1.41411,0.405774
593,-0.482852,0.210014
594,-0.801797,0.239221
595,-3.4693,0.233356
596,0.390178,-0.574938
597,-1.63584,-0.852892
598,-0.836952,1.45351
599,0.218649,0.40683
600,-0.641183,1.77314
601,0.374302,0.46161
602,-0.845618,1.57327
603,-0.315,0.642543
604,-0.690489,-0.884194
605,-1.19548,-0.225301
606,1.55432e-08,-1.75752
607,-2.66042e-09,-0.746595
608,6.23167e-08,-1.59469
609,-1.01697e-08,-1.09504
610,5.08251e-08,-1.21754
611,-1.14979e-08,-0.331357
612,1.74902e-07,-0.527518
613,-3.02315e-08,0.419687
614,0.0136694,0.0311455
615,-0.0709434,-0.267544
616,-0.136402,-0.562213
617,-0.0142731,0.389224
618,0.0158902,1.90311
619,-0.0737061,0.461332
620,-0.029974,1.48709
621,-0.482895,0.66219
622,0.133887,-0.534091
623,0.0307016,-0.270009
624,0.259939,1.7202
625,0.674579,0.467047
626,0.0552261,1.36857
627,-0.0667274,0.618621
628,0.85105,0.812476
629,1.47424,0.273377
630,0.396009,0.567399
631,-0.570147,0.110621
632,0.21426,0.780838
633,-0.493791,0.137791
634,0.277908,0.113611
635,-1.05715,0.0439755
636,1.60089e-06,0.056792
637,-7.03106e-07,0.0207556
638,1.21465e-06,0.0657138
639,-3.53566e-07,0.0256975
640,2.87543e-06,0.202327
641,-1.01036e-06,0.0764493
642,-0.466041,0.156494
643,-0.0795866,0.0565748
644,1.43193,0.618922
645,0.559194,0.265078
646,0.97693,0.250569
647,0.365727,-0.538858
648,0.555629,4.37265
649,-0.0319368,-0.0552194
650,0.394139,3.5275
651,0.0171092,-0.181786
652,0.148286,0.736766
653,0.0837916,-1.40345
654,0.310721,-2.47512
655,-0.0335913,1.23388
656,1.41897,0.62854
657,-0.898955,-2.25446
658,0.378717,-1.74725
659,-1.0403,1.87552
660,-0.560997,-3.35031
661,-2.42626,3.26236
662,-1.25456,-0.21358
663,3.67015,-0.511559
664,-2.13079,0.674047
665,1.30997,-0.24821
666,-2.67688,-0.286968
667,0.575713,-0.134085
668,-1.61506,0.0532329
669,-1.80393,0.0182181
670,0.00633801,0.122532
671,0.00168099,0.041537
672,0.00356296,0.0828488
673,0.00114285,0.0268249
674,0.00351888,0.20611
675,0.000320222,0.0722526
676,0.00167526,0.65539
677,0.000198442,0.318169
678,1.89022e-08,0.705422
679,6.62798e-09,0.335174
680,5.77308e-09,0.727458
681,1.62989e-09,0.356097
682,1.50922e-08,0.310048
683,4.09316e-09,-0.94629
684,0.0541455,2.29185
685,-0.14277,-0.32117
686,1.3195,6.32823
687,-1.16325,17.2337
688,0.297384,0.781463
689,-0.687969,-0.309514
690,6.97714,0.939778
691,1.71158,-0.42997
692,1.89602,0.974711
693,0.735712,-0.456303
694,-0.860277,0.0410722
695,1.30532,0.012163
696,1.43946,0.0376616
697,-0.704473,0.0118758
698,1.7395,0.0949526
699,-0.165447,0.0269649
700,1.61313,0.0453738
701,-0.322819,0.0125601
702,2.32118,0.00219512
703,0.698025,0.000663654
704,2.18407,0.00102087
705,0.668143,0.00031453
706,0.754589,0.373227
707,0.202427,-0.0987946
708,0.978584,0.576767
709,0.333079,-0.0894795
710,0.583727,0.362319
711,0.271515,-0.0802118
712,1.71046,0.0794905
713,0.530599,-0.0750008
714,1.20018,4.90659
715,0.280441,2.02862
716,-0.0151445,0.370526
717,-0.337073,-5.30107
718,0.664946,-3.18342
719,-0.399815,-0.882308
720,1.72613e-05,-3.33045
721,3.77978e-06,0.730863
722,3.90761e-06,2.91627
723,1.01074e-06,-2.21004
724,8.01049e-06,0.0675169
725,1.41658e-06,0.0274691
726,-0.606764,0.134441
727,-0.210166,0.05623
728,-0.326547,0.0615356
729,0.026429,0.0269445
730,1.08375,0.11444
731,0.325569,0.050092
732,-0.0377045,-4.80521
733,-0.259825,-3.74692
734,0.637411,-5.89635
735,0.303395,1.32361
736,-0.663269,1.77494e-11
737,-0.0530838,5.9241e-12
738,1.5579,2.73145e-11
739,0.43805,9.71637e-12
740,1.15811,-0.697883
741,0.819034,3.35126
742,1.28811,0.485662
743,0.347841,3.6919
744,2.20578,-1.849
745,0.799898,0.789453
746,0.513557,0.68382
747,0.203362,1.32455
748,0.517567,1.4188
749,-0.168618,1.71878
750,1.44689,-0.575157
751,0.179478,-0.475772
752,1.07446,-0.642208
753,-0.195325,-0.126346
754,-1.57106,0.309271
755,-0.963324,-0.243292
756,-0.74053,2.97484
757,-0.321712,0.438339
758,-2.01851,-0.261979
759,-1.05822,0.105255
760,0.112289,2.38166
761,-0.21978,-1.01779
762,-0.129093,1.24734
763,0.113137,0.951169
764,-1.11508,0.0232204
765,-0.625406,0.822609
766,0.332368,0.453022
767,0.243064,1.03882
768,1.16234,-0.915446
769,0.395702,0.0395714
770,0.995049,1.45948
771,0.440489,1.51296
772,-1.56984,0.0730656
773,-0.548399,0.0023082
774,-0.524807,0.0929166
775,-0.0695428,-0.000208386
776,-1.78139,0.126503
777,-0.346049,0.00317434
778,0.401771,-3.75749
779,0.347567,3.44032
780,0.81129,0.120589
781,-0.00164313,1.34974
782,1.18682,-1.83273
783,0.415788,1.6944
784,-0.111674,0.666316
785,0.0728102,-0.171171
786,-0.745463,-1.60492
787,-0.157701,-0.293131
788,0.877882,4.32062e-06
789,0.973601,1.82424e-07
790,-0.266579,9.7053e-06
791,0.231319,7.67323e-07
792,-0.833363,1.46706e-06
793,-0.317024,-1.35507e-09
794,-1.73475,1.72698e-05
795,-0.214873,4.43702e-07
796,-1.1624,1.92493
797,0.0483007,1.42525
798,0.446517,-0.0746593
799,-2.44701,-0.72563
800,-1.31275,-2.6985
801,0.508436,0.85216
802,0.667137,-0.990443
803,-2.73003,1.02073
804,-1.83077,-1.30027
805,1.23732,-1.34178
806,-0.679817,-0.245316
807,-0.671711,0.172624
808,-0.781317,1.40601
809,-2.33338,0.493901
810,-0.0287732,1.00066
811,-0.798665,0.565196
812,0.000422057,-0.126906
813,-1.68406e-05,0.651309
814,0.000188405,-0.0846785
815,-8.54134e-06,0.164846
816,0.00053252,-0.0876154
817,-2.23373e-05,-6.1785
818,0.00089096,3.84177
819,-3.08754e-05,-1.90106
820,-2.64997,1.26435
821,-3.01557,-0.746508
822,0.0321689,0.00504174
823,-0.308555,0.00121042
824,-1.70801,0.00557595
825,-1.80077,0.00144229
826,-0.337538,0.0126554
827,-1.07653,0.00335048
828,0.733554,0.00727835
829,0.0938866,0.00187504
830,0.623885,0.0554926
831,0.0747551,0.0174341
832,0.620132,0.119596
833,0.0838712,0.0375304
834,0.445084,0.162531
835,0.0605328,0.0521906
836,0.000157165,2.28299e-06
837,5.34279e-05,3.65681e-07
838,0.000341456,1.55915e-06
839,0.000127698,2.21922e-07
840,0.000331356,2.82126
841,0.000106837,-3.28103
842,0.000116973,-0.0663215
843,4.19583e-05,2.93031
844,-0.716574,-0.111752
845,-0.219921,0.789467
846,-0.655216,-0.258059
847,-0.224585,1.1758
848,-1.0767,0.526964
849,-0.352659,1.95295
850,-1.09448,-2.53137
851,-0.35309,1.88782
852,-1.00977,-2.98992
853,-1.17224,2.7532
854,-1.25059,-2.11299
855,-2.28901,0.701093
856,-0.149611,-4.73618
857,-0.977551,0.772733
858,-0.343451,-1.77101
859,-1.28326,1.13624
860,-0.932876,-2.67379
861,0.0476211,0.262906
862,-0.51822,9.03072e-08
863,0.617832,1.36063e-08
864,-0.0483375,3.75877e-08
865,0.382317,6.83144e-09
866,-0.00775209,4.0324e-08
867,0.270439,5.70473e-09
868,0.263857,-4.57312
869,-0.14475,0.140778
870,0.357856,0.72019
871,0.0152257,-0.107949
872,0.582678,2.23397
873,-0.274945,1.45439
874,0.576986,0.715995
875,-0.267967,0.00711037
876,0.406854,-0.656406
877,-0.216002,1.23983
878,0.210628,0.934322
879,-0.134587,2.112
880,0.782622,0.501943
881,-0.36862,0.168697
882,0.540787,0.295604
883,-0.222901,0.13408
884,0.63777,-0.724696
885,-0.222119,-0.541971
886,-0.358154,0.0370536
887,-0.662971,-2.79679
888,0.215597,0.182321
889,0.906743,-2.30908
890,0.402843,0.801915
891,0.326601,-0.0737324
892,1.0837,-3.03424
893,-0.901051,2.5712
894,0.656576,-3.09744
895,-0.271022,-0.781683
896,-0.936024,2.1032
897,-0.242123,0.924605
898,-0.940917,-1.18688
899,-0.238123,0.989472
900,-0.760914,2.35674
901,-0.15038,1.36482
902,0.380315,-3.53985
903,0.162369,0.277958
904,1.47005,0.262674
905,-2.31005,0.0564985
906,-2.9883,-0.533847
907,-2.19563,-1.19611
908,1.64387,1.95263
909,-0.166126,-2.26318
910,1.05712,0.438698
911,-0.518019,1.62389
912,1.43941,-0.949968
913,0.423096,1.70502
914,2.34319e-05,-0.216577
915,5.31949e-06,-2.90281
916,0.0125299,1.56237
917,0.00409184,2.63896
918,0.00839252,-0.789695
919,0.0027427,2.11159
920,0.00483123,0.390802
921,0.00149971,1.48226
922,0.109797,0.873865
923,0.0511204,1.52894
924,0.0603707,0.0309188
925,0.027426,0.0142972
926,0.0660027,1.11235
927,0.0305396,6.07353
928,0.0939244,1.21328
929,0.0444339,-2.38023
