dof_index, displacement_x, displacement_y
66,7.71888e-05,0.282262
67,1.16212e-05,0.104249
68,2.33981e-05,0.754697
69,3.68404e-06,0.0403455
70,6.34123e-05,1.69999
71,1.01762e-05,0.107426
72,1.90399e-05,1.53301
73,3.24346e-06,-0.083513
74,5.20049e-05,-0.117113
75,9.35666e-06,-0.0609347
76,1.53381e-05,0.109285
77,2.8402e-06,0.740237
78,4.1621e-05,-2.01654
79,8.92828e-06,0.61401
80,1.06234e-05,1.25119
81,2.26375e-06,1.23626
82,3.21496e-05,0.198055
83,7.36478e-06,0.775202
84,9.03127e-06,-0.270527
85,2.0185e-06,0.758053
86,2.52676e-05,-1.02053
87,5.49248e-06,-1.31627
88,7.26884e-06,-0.494591
89,1.59716e-06,-0.772081
90,1.9662e-05,1.45959
91,4.55212e-06,1.19454
92,4.59816e-06,-0.0836717
93,1.17158e-06,-0.447151
94,1.4073e-05,0.9726
95,3.49778e-06,-0.0343824
96,3.53927e-06,0.949579
97,9.19456e-07,-0.365806
98,1.03857e-05,1.29499
99,2.76096e-06,-0.317784
100,2.29401e-06,0.792563
101,6.00754e-07,-0.393152
102,7.74028e-06,0.176429
103,2.18354e-06,-0.356865
104,1.65179e-06,2.06034
105,4.76446e-07,-2.71885
106,5.5559e-06,1.22477
107,1.54806e-06,-0.158094
108,1.15344e-06,0.122334
109,3.56489e-07,0.0539034
110,3.98333e-06,0.532267
111,1.2489e-06,0.197218
112,7.72859e-07,0.508168
113,2.80859e-07,0.195676
114,2.50109e-06,-2.32998
115,8.09005e-07,-0.558299
116,4.96599e-07,-2.22738
117,1.78074e-07,-0.550286
118,1.72428e-06,-2.05234
119,6.19135e-07,-0.342011
120,3.27874e-07,0.128797
121,1.24456e-07,0.0522986
122,1.06655e-06,-1.49148
123,3.53648e-07,-0.23584
124,2.08416e-07,0.749726
125,7.03977e-08,-0.401327
126,7.22774e-07,-0.0708169
127,2.02873e-07,-0.384247
128,1.45546e-07,1.4645
129,3.63054e-08,-2.51603
130,5.34857e-07,0.494904
131,1.07739e-07,-0.882835
132,1.39727e-07,-0.0837586
133,1.96052e-09,-2.73669
134,4.5252e-07,-0.337654
135,-3.5711e-08,-2.16502
136,1.80964e-07,0.205235
137,-8.66374e-08,-0.475316
138,6.30374e-07,-1.7105
139,-3.47457e-07,-1.69409
140,4.04972e-07,0.325408
141,-3.35303e-07,0.0988392
142,1.36354e-06,-0.260913
143,-1.08063e-06,-0.0820269
144,1.23404e-06,0.213014
145,-1.22977e-06,0.0661994
146,3.9065e-06,0.0625715
147,-2.77357e-06,-0.602171
148,8.5348e-07,-1.94002
149,2.25947e-07,-1.28956
150,6.12112e-07,0.256818
151,1.56203e-07,-2.28323
152,3.18428e-07,1.38337
153,-2.4841e-07,-0.581641
154,2.13369e-07,2.06582
155,4.5169e-08,-0.883224
156,3.6332e-06,-1.07746
157,6.29167e-07,-0.28673
158,4.6529e-06,-0.604979
159,9.57714e-07,0.148596
160,1.68394e-06,-0.529804
161,2.77118e-07,-1.19348
162,1.00237e-07,0.185173
163,-6.83908e-08,-0.766883
164,4.87813e-08,0.129364
165,-1.53099e-08,0.0180941
166,1.23338e-08,0.122918
167,2.31763e-09,0.0188092
168,1.1586e-08,0.198561
169,-1.47291e-09,0.0302112
170,4.06318e-08,1.56801
171,4.64753e-09,-1.76676
172,1.93409e-08,-1.17456
173,5.50423e-09,-0.271468
174,5.28706e-08,0.207668
175,1.49186e-08,-4.00056
176,5.87508e-06,0.626495
177,1.05351e-06,0.219428
178,2.05929e-06,0.654067
179,3.60533e-07,0.221473
180,2.97982e-08,-0.354375
181,8.73174e-09,-0.936231
182,8.27173e-08,0.674094
183,2.72413e-08,0.238312
184,7.29863e-06,0.020318
185,1.19529e-06,0.00486017
186,2.59405e-06,0.0269479
187,4.13923e-07,0.0056494
188,4.73008e-08,0.0123879
189,1.39503e-08,0.00255281
190,1.25689e-07,1.28949
191,4.1673e-08,0.603123
192,7.21036e-08,0.186777
193,1.97694e-08,-0.176017
194,1.9894e-07,-0.974301
195,6.44567e-08,0.285296
196,3.12356e-06,-0.406908
197,6.67188e-07,0.642193
198,1.26629e-06,1.27912
199,2.46438e-07,3.27422
200,1.07248e-07,-0.139122
201,2.76665e-08,2.25624
202,2.96643e-07,-0.185699
203,8.9769e-08,0.130045
204,8.68569e-06,-0.588051
205,1.22171e-06,0.450978
206,3.13852e-06,0.171319
207,4.33436e-07,0.0289266
208,1.54184e-07,1.97553
209,3.63855e-08,1.28213
210,4.35902e-07,0.241133
211,1.1945e-07,0.045171
212,1.01263e-05,0.290414
213,1.21977e-06,0.0495869
214,3.71262e-06,0.531518
215,4.42943e-07,1.29229
216,3.13702e-07,1.40853
217,7.03241e-08,1.59968
218,1.1522e-05,-0.629217
219,1.12889e-06,1.98226
220,4.26424e-06,-0.88605
221,4.22521e-07,3.34815
222,3.28689e-07,1.20534
223,6.09122e-08,-2.06753
224,1.06478e-06,-0.62686
225,2.22564e-07,2.51382
226,1.34593e-06,0.762051
227,3.59198e-07,-2.74569
228,2.38435e-06,-0.60785
229,6.36853e-07,-1.3537
230,2.75126e-06,-0.622998
231,6.37913e-07,0.9214
232,1.28082e-05,0.393781
233,1.01457e-06,0.0611053
234,4.78495e-06,0.308747
235,3.85392e-07,0.0437822
236,1.38649e-05,0.435558
237,8.95272e-07,0.054936
238,5.23205e-06,-1.54426
239,3.32608e-07,0.591479
240,1.48466e-05,1.14229
241,7.58559e-07,-1.96723
242,5.62662e-06,2.0472
243,2.94193e-07,4.22683
244,9.38706e-07,-0.65318
245,2.00649e-07,3.74113
246,8.984e-07,-0.398718
247,2.18517e-07,-1.76093
248,1.57435e-05,-1.06813
249,5.95584e-07,-0.869914
250,5.99333e-06,-1.803
251,2.52997e-07,-0.239066
252,1.66085e-05,-1.88873
253,-1.59029e-06,0.0174059
254,9.22315e-06,2.13304
255,-1.28753e-06,0.78881
256,5.29279e-06,1.87573
257,-9.32384e-07,0.790855
258,2.67115e-06,1.52041
259,-3.57038e-07,0.617542
260,1.97338e-05,1.98096
261,-3.01772e-06,0.689106
262,1.67001e-05,1.04377
263,-8.86929e-07,0.367427
264,6.09302e-06,-0.806914
265,-4.35417e-07,0.635969
266,6.43611e-06,0.439595
267,-1.96213e-07,0.510424
268,1.70311e-05,-0.586939
269,-1.30598e-07,1.56305
270,6.57809e-06,0.959186
271,2.05515e-08,-0.320948
272,1.63332e-05,-0.424502
273,4.65751e-07,0.0303592
274,6.2757e-06,0.378041
275,1.92463e-07,0.334481
276,1.69163e-05,0.984468
277,4.01197e-07,-0.239014
278,6.52898e-06,-0.260545
279,1.58198e-07,-0.44346
280,6.50021e-06,0.585046
281,-5.67824e-07,0.134527
282,3.03215e-06,1.14768
283,2.82279e-08,-0.296997
284,2.96086e-06,-1.29937
285,7.14844e-08,-0.14524
286,2.04363e-08,1.09091
287,-1.00096e-08,1.24225
288,5.36527e-08,-0.566319
289,-3.40052e-08,0.593383
290,8.92232e-06,-1.11326
291,-5.17157e-06,-1.26088
292,1.51143e-06,-0.44001
293,-8.55074e-07,-0.746359
294,3.18678e-07,0.16105
295,-1.54649e-07,0.596787
296,1.88891e-07,0.239377
297,-5.42885e-08,-0.249544
298,7.90811e-06,-0.0352369
299,-7.08047e-08,0.116088
300,2.78787e-05,0.426613
301,9.27397e-08,0.459741
302,2.78186e-06,0.22909
303,1.18892e-07,-0.16276
304,5.26542e-06,-0.507191
305,-5.27012e-07,0.471429
306,2.37742e-05,1.18604
307,-1.64267e-06,0.67698
308,8.73082e-05,0.818539
309,-6.20103e-06,-2.50658
310,1.0015e-05,-0.143264
311,-2.24211e-06,1.45801
312,2.24833e-06,-0.695006
313,-6.01912e-07,0.00129471
314,1.9504e-06,0.635177
315,-3.36151e-07,0.870196
316,8.80987e-06,-0.304558
317,-3.89749e-06,0.252942
318,5.5788e-06,1.4856
319,-1.84573e-06,1.35654
320,1.99304e-05,0.98734
321,-3.61792e-06,1.0158
322,1.37131e-06,0.0723301
323,-2.17791e-07,0.020744
324,3.56799e-05,0.126386
325,-8.28543e-06,0.0379283
326,9.09115e-05,0.209824
327,-3.3644e-05,0.0617846
328,2.96563e-05,-1.1287
329,-1.18657e-05,-0.230317
330,1.02706e-06,-0.51402
331,1.33292e-07,-0.321884
332,3.09333e-07,-0.664893
333,6.08046e-08,0.596438
334,1.71503e-06,1.63582
335,6.02903e-07,-0.510687
336,8.02026e-06,1.2217
337,3.27555e-06,1.44237
338,4.59092e-07,-1.76265
339,-1.31274e-09,1.46396
340,1.92897e-06,-0.478633
341,-7.4022e-08,0.0315812
342,1.51539e-06,0.50119
343,-6.25923e-08,-0.262544
344,3.85781e-07,0.500414
345,-3.66089e-08,-0.123632
346,1.7568e-07,1.17719
347,-1.35686e-08,0.296279
348,4.35899e-06,-0.665195
349,-5.44051e-07,-0.343616
350,1.61633e-06,-2.01681
351,-1.38395e-07,0.461042
352,4.57452e-05,0.24948
353,7.39152e-06,-1.8039
354,3.35993e-05,0.94087
355,1.75146e-06,-2.45298
356,0.00013312,-2.39017
357,-2.33726e-05,0.914745
358,0.000359323,0.676439
359,-4.53064e-05,0.430161
360,1.42974e-06,1.61036
361,-2.1033e-07,-1.52234
362,8.21146e-05,0.638469
363,-1.25335e-05,-0.961211
364,2.91047e-07,-0.236714
365,-6.15342e-08,0.0332433
366,1.04031e-07,1.61469
367,-2.88453e-08,0.446022
368,0.00011303,1.57657
369,-2.60115e-05,0.246392
370,0.000124446,0.156138
371,-6.07111e-05,-0.0250827
372,2.93682e-07,0.770986
373,1.16848e-08,0.2098
374,5.37397e-07,1.77037
375,2.52396e-07,0.35053
376,6.18821e-05,0.772264
377,-1.96631e-05,0.352527
378,1.40901e-05,-0.857888
379,-9.88271e-06,0.920623
380,3.09231e-06,0.621643
381,-1.3578e-06,0.590292
382,1.14526e-06,0.00212606
383,-3.00075e-07,-0.194596
384,1.13372e-06,1.13248
385,-1.62902e-07,1.10207
386,2.01724e-06,0.493032
387,3.86475e-08,0.181338
388,2.82695e-06,0.138684
389,8.74332e-08,0.0470303
390,5.3484e-06,-0.172163
391,-4.08472e-06,-0.0586906
392,1.54887e-08,1.16869
393,-7.82815e-09,1.29227
394,2.45716e-06,0.830958
395,-1.42507e-06,0.218335
396,7.25564e-09,0.124524
397,-2.61449e-09,0.0396857
398,1.57666e-06,-1.37647
399,-3.22201e-07,-2.77885
400,5.2551e-09,1.75658
401,5.56293e-11,-0.55875
402,1.76686e-06,1.93219
403,2.29561e-07,-0.111976
404,6.58544e-09,3.6541
405,1.72481e-09,0.57943
406,2.45886e-06,-0.17631
407,6.33863e-07,-0.0817025
408,9.9603e-09,-0.470562
409,3.11441e-09,-0.0740685
410,3.40076e-06,-0.418503
411,9.91435e-07,-0.0648692
412,1.58673e-08,-0.184679
413,5.11048e-09,-0.0722847
414,5.04397e-06,-0.241872
415,1.66287e-06,0.0470485
416,2.46371e-08,-0.48994
417,7.53254e-09,-0.0843679
418,8.29667e-06,0.0599165
419,2.92844e-06,0.104521
420,3.74028e-08,0.047669
421,1.07478e-08,0.036905
422,1.16942e-05,1.29801
423,3.07681e-06,-0.207963
424,5.48714e-08,0.330924
425,1.46315e-08,-0.958071
426,1.80502e-05,0.52828
427,5.66539e-06,-1.63931
428,7.84335e-08,0.414636
429,1.92568e-08,-2.04742
430,2.39062e-05,-0.178386
431,6.96636e-06,1.01163
432,1.08752e-07,-1.95917
433,2.45595e-08,-0.957113
434,3.34201e-05,2.02039
435,9.57632e-06,2.90795
436,1.49614e-07,0.050791
437,2.59062e-08,0.0107183
438,4.41743e-05,-0.34395
439,1.04968e-05,-0.103186
440,1.9438e-06,0.714025
441,6.29653e-08,0.167089
442,5.9191e-05,-1.89883
443,1.07921e-05,-0.534978
444,3.0111e-06,-1.63343
445,-3.54704e-08,-0.151096
446,7.82288e-05,-2.35668
447,1.7627e-05,-0.305336
448,2.04158e-06,-0.897743
449,-2.08351e-09,-0.135355
450,9.70617e-05,-2.46339
451,2.07932e-05,0.667904
452,2.67489e-06,-1.48844
453,1.07626e-07,1.05034
454,0.000127035,0.0256983
455,2.6478e-05,0.00506976
456,1.84204e-06,0.0114528
457,7.4157e-08,0.00224988
458,0.000161143,-0.0615684
459,3.10337e-05,0.078755
460,2.85168e-06,-1.66186
461,-1.2297e-07,-0.383019
462,0.000193609,-0.866511
463,2.83924e-05,-0.0601886
464,1.99762e-06,-1.16754
465,-5.80903e-08,0.399496
466,0.000231155,1.72297
467,2.9932e-05,-1.07627
468,2.49611e-06,-0.918858
469,1.20295e-07,-0.714431
470,0.000278412,0.0908618
471,3.613e-05,0.238265
472,1.72818e-06,0.310957
473,8.58047e-08,0.0745307
474,0.000316651,0.593126
475,3.05815e-05,0.157163
476,2.7235e-06,0.326758
477,-1.80705e-07,0.0763067
478,0.000348852,0.297365
479,3.60286e-05,-0.0705216
480,1.89351e-06,1.62949
481,-1.01257e-07,0.712586
482,0.000383889,1.7071
483,3.56181e-05,0.622694
484,2.29743e-06,0.624184
485,1.37206e-07,0.81339
486,0.000421887,0.898295
487,2.51772e-05,0.885412
488,8.91521e-05,1.04505
489,2.01958e-06,0.906971
490,1.59695e-06,-0.875404
491,9.63124e-08,0.480482
492,0.000438399,0.455102
493,1.20067e-05,0.545272
494,2.07098e-06,1.45932
495,1.56295e-07,0.0974128
496,0.000448503,0.362802
497,1.38776e-05,1.09223
498,1.44931e-06,-0.559876
499,1.09294e-07,0.722846
500,0.000471602,-1.89552
501,1.13745e-05,-0.111067
502,2.50288e-06,-1.00287
503,-2.47806e-07,-0.252277
504,0.00047946,-1.23743
505,-2.4688e-06,-0.257367
506,9.19782e-08,-1.02246
507,-2.99651e-08,-0.198642
508,1.75233e-06,-0.741166
509,-1.29177e-07,0.0800604
510,0.00049544,-1.82089
511,-7.39613e-06,-0.640976
512,6.91336e-08,-1.36813
513,-2.13886e-08,-0.448609
514,1.82034e-06,1.3083
515,1.6667e-07,0.0589726
516,0.000451508,0.724964
517,-2.01211e-05,-0.336312
518,0.000403027,1.06145
519,-4.15718e-05,-0.828996
520,3.15755e-05,0.910918
521,1.38241e-05,0.186198
522,9.93557e-05,0.0904246
523,1.03763e-05,0.00270932
524,7.22961e-05,0.52667
525,-1.23693e-05,-0.0199987
526,0.000296151,0.912028
527,-5.53373e-05,-0.453412
528,1.28464e-06,0.438417
529,1.19813e-07,-0.452561
530,1.1082e-06,0.808978
531,1.23751e-07,-0.407727
532,1.55886e-06,0.386087
533,1.69539e-07,-1.1464
534,9.31271e-07,1.04605
535,1.21518e-07,-0.263082
536,1.29674e-06,1.41926
537,1.61366e-07,-0.553541
538,7.60221e-07,0.867321
539,1.12883e-07,-0.141497
540,4.89653e-07,0.810269
541,8.70499e-08,-0.327107
542,3.64887e-07,0.907245
543,7.13503e-08,-0.4378
544,2.72773e-07,0.911838
545,5.34446e-08,0.126705
546,1.04963e-06,-0.594194
547,1.49631e-07,-1.03675
548,6.14056e-07,0.103108
549,9.6285e-08,-0.41177
550,8.42987e-07,-0.405674
551,1.18205e-07,-0.673648
552,4.79406e-07,0.237719
553,8.35997e-08,-1.11225
554,6.55839e-07,-0.338571
555,1.07743e-07,0.315231
556,3.53567e-08,-1.29437
557,-1.63632e-08,-0.438458
558,2.07692e-07,-0.15985
559,3.31308e-08,-0.622219
560,3.65452e-07,-0.584697
561,6.44207e-08,-1.21145
562,6.38563e-07,-0.483813
563,8.09883e-09,-1.20533
564,1.77679e-07,1.416
565,5.43793e-09,-0.0167918
566,1.44045e-07,1.83746
567,-2.44078e-08,-0.28918
568,0.000277015,0.313042
569,-8.16611e-05,-0.354968
570,1.54875e-07,1.06477
571,9.91007e-09,-0.403458
572,1.64855e-07,0.624908
573,2.59999e-08,-0.658761
574,0.00033007,-1.25011
575,-0.000185545,0.473921
576,0.000112423,-1.06815
577,2.88269e-05,0.00995627
578,-0.652412,0.69136
579,-0.440232,0.565597
580,-0.624877,0.464856
581,1.05408,0.211305
582,0.242624,0.0922381
583,-2.91313,0.0712672
584,-1.15413,1.36001
585,1.28999,0.171741
586,1.71273,2.14531
587,0.711854,0.63615
588,0.855707,2.70765
589,0.382792,2.43596
590,0.99549,0.205135
591,0.411527,1.95851
592,0.464268,-0.738299
593,-0.850343,-0.412338
594,-0.527151,-0.919195
595,0.441079,-0.569414
596,1.52204,2.43878
597,-1.76606,-2.00635
598,1.4873,-0.423591
599,2.03693,-0.882572
600,0.212539,-0.357585
601,0.138769,0.164286
602,0.953914,-0.343433
603,1.23636,0.0893962
604,0.602274,-0.115792
605,-0.474713,0.305179
606,0.00118888,0.271313
607,-0.000294399,0.0829474
608,0.00310243,0.595666
609,-0.000677376,-0.686417
610,0.00263044,-0.206987
611,-0.000749895,-0.0439621
612,0.00580209,0.427135
613,-0.00143588,0.451141
614,0.00479405,0.671923
615,0.0725065,0.00354765
616,0.797955,1.03697
617,0.178521,0.647984
618,0.260466,1.55969
619,0.157161,0.0859451
620,-0.384057,1.47278
621,-0.202025,-0.241074
622,0.0659633,-0.755777
623,-0.205704,-0.573246
624,0.378969,1.91713
625,0.679396,0.284833
626,0.71678,1.94313
627,0.0638585,0.394002
628,0.569253,-0.950764
629,-0.565494,-0.119066
630,0.192403,1.4898
631,0.479853,0.354675
632,-1.10309,1.7243
633,-0.455686,0.37613
634,0.40713,-0.848335
635,-0.829184,-0.338473
636,0.0252251,-0.46799
637,-0.012632,-0.18379
638,0.0199153,-0.575426
639,-0.00741039,-0.256083
640,0.0335014,-0.738214
641,-0.0136804,-0.358895
642,1.26629,-0.800749
643,0.728879,-0.335492
644,-0.28383,2.53017
645,-0.0541423,0.928596
646,0.518319,0.392129
647,0.153931,-1.80855
648,-0.38495,-0.991847
649,0.260614,-1.8022
650,-0.143869,1.1552
651,0.169727,-4.69258
652,0.079731,-1.98322
653,0.0237551,-0.108239
654,-0.111577,1.29411
655,0.227145,-1.78911
656,0.32251,-1.86747
657,0.307023,2.76599
658,1.70209,0.220284
659,-0.206908,-0.268303
660,0.524961,0.648124
661,-0.285508,0.38143
662,1.5417,0.992323
663,0.779423,-3.2825
664,3.45086,0.0739035
665,-2.90219,0.219687
666,0.746355,0.576743
667,-2.30626,1.29593
668,-3.4455,-0.425661
669,1.68636,-0.160442
670,0.669756,-0.882313
671,0.2335,-0.324686
672,0.757537,-0.755305
673,0.217684,-0.242875
674,0.696048,-0.711916
675,0.235585,-0.194927
676,0.701728,1.62939
677,0.182421,1.38874
678,0.00194787,1.59742
679,0.000597639,1.39017
680,0.000872648,1.68681
681,0.000215025,1.39142
682,0.00165797,-2.49618
683,0.000356383,0.999991
684,1.4863,-2.5313
685,-0.614859,3.6064
686,1.92154,2.23187
687,-1.10998,-9.20619
688,0.790963,0.422518
689,-0.59649,-0.227786
690,-1.81286,0.418477
691,-1.64008,-0.178833
692,0.0132743,0.678186
693,-4.84238,-0.140586
694,-2.71298,-0.198166
695,1.99683,-0.0749911
696,-1.79072,-0.154411
697,-1.66903,-0.0401632
698,0.798515,-0.746335
699,0.102519,-0.200781
700,0.307061,-0.263184
701,0.203257,-0.100401
702,-0.495094,0.670048
703,-0.0221794,0.174484
704,0.151546,0.586483
705,0.104718,0.15265
706,1.28561,-0.31691
707,0.351117,-0.25612
708,-0.0617063,0.19898
709,0.232962,-0.354286
710,0.779309,-0.281579
711,0.109899,-0.335974
712,-0.795716,-0.0787243
713,0.0117646,-0.248526
714,0.730028,1.72094
715,0.614286,-3.29212
716,-0.302937,2.53224
717,0.141704,-0.589935
718,1.63281,-1.76846
719,-0.724021,0.490671
720,0.107157,0.914468
721,0.0226787,-3.152
722,0.046291,0.958365
723,0.0104802,1.07971
724,0.0697651,-0.56652
725,0.0145703,-0.317522
726,-1.77643,-0.830241
727,-0.810602,-0.472766
728,-0.201831,-0.461655
729,-0.578111,-0.308782
730,0.0279775,-0.782068
731,0.317754,-0.48187
732,-1.06044,-0.666586
733,-0.213204,-2.4576
734,-0.79379,1.67222
735,0.142803,6.53927
736,-1.45392,1.28474e-05
737,-0.454356,4.05795e-06
738,0.24759,1.74632e-05
739,0.0933004,6.11826e-06
740,-0.681262,0.146275
741,0.0688757,-2.04363
742,0.273749,0.749176
743,-0.426153,2.06294
744,0.357478,1.07571
745,-0.0397553,2.74894
746,0.654331,-0.50789
747,0.145961,-1.20694
748,0.783931,-1.03094
749,0.203995,-1.52147
750,0.753399,0.33818
751,-0.169882,0.283088
752,1.27311,-0.612191
753,0.421401,0.34036
754,0.353177,0.842341
755,0.305878,2.43851
756,0.428754,4.56902
757,0.383588,-1.95261
758,-0.256152,1.51432
759,0.220669,-3.0149
760,0.886999,2.1037
761,-1.65256,0.672758
762,1.40797,2.13019
763,-0.623634,-1.37354
764,0.152627,-0.310718
765,-1.48119,-0.863597
766,1.63048,-1.2225
767,0.372942,-0.209079
768,1.79127,-1.07452
769,0.455003,0.163614
770,1.81937,0.60574
771,0.295351,0.855123
772,0.597509,-0.281733
773,0.0615483,-0.0416599
774,1.46366,-0.278537
775,0.149576,-0.0411543
776,1.49586,-0.283002
777,-0.0360207,-0.00509691
778,-0.549528,-1.27619
779,-1.10033,-0.560611
780,-1.21579,0.476425
781,-0.106781,-1.29296
782,-1.18898,-1.14177
783,-0.569723,-0.132855
784,1.2784,-0.871016
785,0.312161,-0.996683
786,1.46502,-0.924431
787,0.451413,0.103234
788,0.239435,0.0462334
789,1.40302,0.00302593
790,0.901028,0.0743044
791,-0.368885,0.0044399
792,0.373167,0.0249886
793,1.32171,0.00111789
794,-0.0989552,0.0994718
795,0.304136,0.0055985
796,0.291116,1.22582
797,0.673546,2.43801
798,-0.23234,0.180236
799,-1.92666,-0.231839
800,0.387292,-0.80236
801,1.68998,-2.19743
802,-2.33598,0.757211
803,-1.05909,-2.75857
804,-1.23102,0.750642
805,-0.255067,0.0828172
806,-1.45589,-0.171797
807,-0.871908,0.290526
808,0.0491812,0.703407
809,0.743734,0.379651
810,1.18795,1.06403
811,4.03116,1.18367
812,0.347528,-1.42839
813,-0.0390129,0.451844
814,0.272155,0.325006
815,-0.0239584,0.0839046
816,0.390305,4.63085
817,-0.0329763,-0.715626
818,0.431264,-4.25851
819,-0.0523111,-4.04991
820,1.27154,0.0789464
821,-1.27989,-0.569819
822,1.12492,0.667145
823,-0.134183,0.164902
824,2.12166,0.669389
825,0.106302,0.178711
826,0.429244,0.483102
827,0.0154737,0.107894
828,1.6774,0.629716
829,0.238622,0.134445
830,1.69891,-0.453832
831,0.319629,-0.119433
832,1.71537,-0.866311
833,0.282429,-0.246476
834,0.916465,-0.881109
835,0.223588,-0.30375
836,0.320089,0.032644
837,0.112061,0.00524275
838,0.422664,0.025478
839,0.150702,0.00387947
840,0.422902,-0.355318
841,0.143349,-1.4876
842,0.282014,-5.09221
843,0.0953411,-1.12785
844,-1.37738,-0.411099
845,-0.532233,-1.59336
846,-1.59323,-1.74087
847,-0.629868,2.61147
848,0.188348,-1.45491
849,-0.0187893,2.15056
850,0.246112,-2.96393
851,-0.135759,-0.42037
852,0.664813,1.51363
853,-1.82239,-0.127073
854,0.181479,-0.099089
855,-1.08469,-3.15164
856,-0.327375,2.91296
857,-1.46807,-0.858353
858,0.800469,1.35655
859,-0.375292,-2.65034
860,-2.1396,2.72007
861,0.0850497,0.824622
862,-1.96956,0.00440413
863,-2.50671,0.000709766
864,0.85957,0.00237075
865,0.0641119,0.000392633
866,-0.216146,0.00254537
867,-0.113509,0.000382496
868,-0.229948,-0.00208051
869,0.230947,1.95126
870,-0.636978,-1.42314
871,0.203518,0.406683
872,0.373531,-0.833073
873,-0.0828098,-0.405498
874,0.228049,2.95471
875,-0.0173697,-2.69423
876,0.881772,0.51138
877,-0.141686,-2.2955
878,0.173249,2.31776
879,0.168858,-2.55682
880,0.0714959,1.04993
881,0.123878,-0.0879586
882,-0.171851,-0.249434
883,0.238185,-0.151886
884,-0.371982,-0.93724
885,0.508308,-0.606679
886,2.74158,-0.0106484
887,-4.47261,2.55553
888,-0.190278,-1.89276
889,-1.18585,3.25152
890,3.33495,-1.94074
891,-4.46766,2.90737
892,-1.12757,1.56176
893,0.771697,-1.01101
894,-1.50774,5.25091
895,2.93249,-4.01168
896,0.0497882,0.090307
897,-0.0663236,-0.603786
898,0.0643528,-0.197049
899,-0.0168119,-0.798576
900,1.3974,3.77799
901,0.532625,-5.20626
902,-0.671314,4.13466
903,0.320117,-4.73513
904,0.45476,-0.723722
905,-0.13651,-0.217767
906,-2.64805,0.775883
907,-0.980338,0.768741
908,0.721813,-0.626551
909,3.26973,0.763708
910,-0.0619488,-1.0785
911,-0.331648,-0.0684534
912,0.438291,-1.12965
913,0.123795,-4.34242
914,0.123869,-1.39431
915,0.0282133,-2.47839
916,0.462497,1.48049
917,0.153449,-0.911506
918,0.588648,0.922158
919,0.174156,-1.54638
920,0.666048,2.82348
921,0.218229,-1.56168
922,-0.820443,2.75348
923,-0.456839,-2.81592
924,-0.470718,0.0206307
925,-0.332282,-0.112823
926,-0.538002,-3.12224
927,-0.341572,1.21937
928,-0.787646,-2.04419
929,-0.395843,0.424452
930,-0.259437,0.666382
931,-2.64246,1.0492
932,0.248097,1.44646
933,-0.529264,-1.31398
934,1.33513,-1.57958
935,-2.20893,-0.653898
936,-0.550146,-3.38843
937,0.247307,0.932186
938,0.472235,-0.828182
939,-0.0438288,1.4492
940,-1.09194,-2.09988
941,0.148092,-2.73222
942,-3.39085,-0.331586
943,1.85299,-1.22736
944,-1.18326,0.443765
945,3.98099,2.05685
946,-2.50347,-1.18237
947,3.71914,-0.0933079
948,-1.30187,2.72889
949,2.34846,1.9591
950,0.242953,1.33745
951,-0.127634,-0.0167117
952,0.236942,1.47137
