dof_index, displacement_x, displacement_y
83,4.64739e-81,3.53591e-09
84,9.07605e-83,6.36125e-08
85,5.22333e-83,9.79656e-09
86,1.07693e-81,7.12356e-40
87,3.40318e-82,4.72883e-40
88,1.5936e-83,1.51495e-39
89,5.3553e-84,1.70266e-40
90,5.48021e-82,4.89393e-47
91,1.96434e-82,1.31219e-47
92,5.37584e-84,1.65928e-38
93,2.30899e-84,1.17506e-38
94,1.72342e-82,5.27668e-48
95,8.4e-83,3.30498e-50
96,2.25102e-84,4.16123e-46
97,7.95323e-85,-3.22847e-47
98,8.3831e-83,2.35544e-47
99,3.74124e-83,5.25571e-49
100,7.85944e-85,5.42163e-46
101,3.50469e-85,2.11332e-47
102,2.98025e-83,1.19688e-44
103,1.82016e-83,-4.03878e-45
104,2.41152e-85,0.000291463
105,1.67335e-85,-0.000119511
106,3.21267e-84,7.15948e-49
107,1.42104e-84,-4.6027e-51
108,2.81718e-86,2.28206e-56
109,1.58091e-86,1.10635e-56
110,1.13378e-84,4.87055e-58
111,6.26203e-85,3.3814e-58
112,8.61193e-87,6.14303e-58
113,6.14537e-87,1.8168e-58
114,1.53173e-85,1.61277e-41
115,1.13947e-85,3.07407e-42
116,1.60507e-87,1.18001e-41
117,7.43132e-88,1.20333e-41
118,6.23619e-86,6.7242e-40
119,3.68178e-86,3.12631e-40
120,4.39817e-88,2.21197e-56
121,3.53865e-88,4.87182e-57
122,1.59185e-87,3.61155e-40
123,9.55642e-88,1.67622e-40
124,1.38329e-89,1.79261e-38
125,1.09609e-89,-8.99012e-40
126,4.36187e-88,5.02215e-37
127,1.94967e-88,-9.62017e-38
128,3.67041e-90,0.000488227
129,1.95574e-90,0.000427178
130,1.48724e-88,0.000113527
131,8.13511e-89,8.81948e-05
132,1.41688e-90,0.000176458
133,9.19577e-91,0.00015728
134,2.89871e-89,0.00058551
135,2.05237e-89,0.000559203
136,3.00071e-91,5.66508e-05
137,1.84346e-91,4.80706e-05
138,2.41043e-90,1.99329
139,9.23387e-91,1.79745
140,5.17695e-92,2.56292e-64
141,-5.18074e-93,1.00978e-64
142,2.41706e-90,3.44096e-43
143,-6.13768e-91,7.80894e-44
144,6.28615e-91,1.46823e-65
145,-1.18648e-90,-1.59038e-66
146,4.52554e-89,0.000212588
147,-3.23792e-89,2.80321e-05
148,2.65902e-86,0.000143448
149,8.61783e-87,2.40248e-05
150,1.13479e-86,0.000808728
151,4.30487e-87,0.000102491
152,9.10797e-93,0.061314
153,-1.05514e-92,0.0300994
154,3.27751e-88,0.0186542
155,9.08235e-89,0.00926881
156,1.34694e-83,0.151128
157,1.57454e-84,0.0764504
158,2.50639e-83,1.06029
159,7.11926e-84,0.684998
160,6.4254e-85,0.837024
161,1.07865e-85,0.520407
162,3.50128e-93,0.381203
163,1.78581e-93,0.233358
164,1.665e-92,3.32328e-66
165,8.36793e-93,1.45364e-68
166,2.3507e-93,8.55099e-66
167,1.413e-93,-3.25989e-66
168,5.16173e-94,9.8892e-65
169,2.34202e-94,1.35549e-65
170,5.06095e-92,-0.348475
171,2.28034e-92,-0.112743
172,7.46919e-92,1.90987
173,4.05444e-92,1.11609
174,2.10731e-91,2.23613
175,1.27803e-91,1.12007
176,3.80321e-83,4.46101e-61
177,7.01442e-84,1.83384e-61
178,9.18366e-85,6.3201e-61
179,1.49767e-85,2.95174e-61
180,2.67008e-91,4.00024e-05
181,1.11378e-91,6.34387e-06
182,6.75406e-90,1.39233e-59
183,3.42637e-90,3.76634e-60
184,6.56949e-83,1.73778e-70
185,1.2793e-83,8.31258e-71
186,1.58587e-84,6.18118e-70
187,2.82244e-85,3.01442e-70
188,1.56213e-90,1.37276e-71
189,7.27113e-91,4.86652e-72
190,2.23576e-89,1.07121e-43
191,9.69849e-90,2.22464e-44
192,5.17099e-90,1.52748e-42
193,2.17328e-90,1.75404e-43
194,1.34636e-88,6.08088e-44
195,5.9414e-89,4.38657e-44
196,5.26111e-84,2.14872e-45
197,4.38442e-84,6.60781e-46
198,2.36336e-85,2.15381e-06
199,9.62945e-86,-3.14025e-07
200,4.42044e-89,8.25344e-06
201,2.19286e-89,-3.40079e-06
202,4.18673e-88,9.36253e-36
203,1.86424e-88,-3.36824e-37
204,7.16348e-83,2.13275e-35
205,2.2681e-84,-2.15508e-36
206,1.82082e-84,4.13823e-65
207,9.42298e-86,1.49317e-65
208,1.40205e-88,1.13919e-32
209,5.39267e-89,6.2067e-33
210,3.75797e-87,1.17451e-64
211,1.76358e-87,3.17042e-65
212,1.12163e-82,2.03778e-63
213,1.83582e-83,6.02531e-64
214,2.841e-84,0.0143931
215,4.00184e-85,0.0127104
216,8.32197e-88,0.020024
217,1.69676e-88,0.0176985
218,1.15559e-82,0.0399651
219,4.14063e-84,0.0329291
220,3.04024e-84,0.0656428
221,9.55031e-86,0.0608365
222,9.00272e-88,6.08242e-05
223,6.18872e-89,4.47806e-05
224,5.20835e-86,1.17157e-05
225,-8.43432e-87,8.96942e-06
226,8.2256e-86,0.000256821
227,4.44512e-86,0.000200737
228,3.55517e-85,2.50197
229,1.51721e-85,0.423141
230,1.34681e-84,0.601887
231,8.34851e-85,0.112967
232,1.3512e-82,4.22502e-62
233,2.63136e-84,5.4712e-63
234,3.52237e-84,2.79298e-63
235,1.65026e-85,4.1379e-64
236,1.2474e-82,8.04991e-62
237,-2.63086e-84,1.32409e-62
238,3.47553e-84,0.739217
239,-8.36023e-86,1.36527
240,1.05175e-82,0.508034
241,-1.16929e-83,0.971962
242,2.98985e-84,0.774905
243,-2.09343e-85,1.61652
244,8.28744e-86,1.04096
245,4.50577e-86,1.76587
246,2.02809e-86,0.762811
247,1.32686e-86,1.20596
248,9.64412e-83,0.00130744
249,-9.63256e-84,0.000465462
250,2.73404e-84,0.000357199
251,-1.44158e-85,0.000139818
252,1.74617e-82,0.00116403
253,5.30026e-85,0.000474873
254,6.36078e-83,6.20728e-47
255,-2.55601e-84,2.05498e-47
256,1.94198e-83,5.58825e-48
257,-3.50814e-84,1.85681e-48
258,8.78716e-85,2.05065e-45
259,-8.71725e-86,8.29131e-46
260,1.47905e-81,1.41979e-46
261,3.06221e-83,4.40578e-47
262,1.54885e-82,2.74231e-45
263,8.89691e-85,4.01385e-46
264,4.2673e-84,2.57528e-06
265,-1.12395e-85,3.25587e-06
266,3.97365e-84,4.72639e-07
267,1.71867e-85,6.82662e-07
268,1.34369e-82,3.4624e-07
269,1.09631e-83,5.33042e-07
270,3.32328e-84,0.0272698
271,3.54441e-85,0.000455552
272,7.60778e-83,0.0826554
273,-7.09477e-84,0.00156273
274,2.27994e-84,0.187726
275,-2.03035e-85,0.0109464
276,1.04048e-82,0.0148725
277,2.60615e-83,0.000666136
278,2.85228e-84,5.49369e-35
279,3.28233e-85,9.28554e-36
280,5.11825e-84,6.27128e-34
281,1.93015e-85,1.31014e-34
282,1.00079e-85,1.34296e-33
283,6.90508e-87,-2.4048e-35
284,8.60344e-86,2.65702e-35
285,4.92546e-87,3.62036e-37
286,1.65647e-94,1.29434e-33
287,8.45605e-95,8.07161e-34
288,8.70408e-95,1.66978e-33
289,-3.62218e-95,9.80032e-34
290,1.84127e-88,6.46014e-41
291,-1.0118e-88,3.27323e-41
292,1.4757e-90,1.33396e-41
293,-7.47077e-91,4.74735e-43
294,1.43031e-92,1.30972e-09
295,-4.16357e-93,3.2659e-10
296,3.87717e-94,4.38734e-34
297,-5.85377e-95,3.18509e-34
298,6.85817e-90,6.64026e-34
299,1.54203e-90,1.45524e-34
300,4.56353e-88,1.66062e-35
301,1.48954e-88,7.78931e-36
302,9.37875e-92,2.74069e-35
303,2.98122e-92,2.03572e-35
304,5.03314e-90,6.02533e-35
305,4.52352e-91,2.08928e-35
306,5.12871e-88,0.525883
307,8.00313e-89,-0.208103
308,3.96342e-86,-0.344849
309,8.08124e-87,-0.236638
310,1.88392e-82,2.29771
311,-5.69096e-83,0.173025
312,1.94384e-84,4.7157e-43
313,-4.13214e-87,3.31204e-43
314,4.45441e-85,2.11381e-44
315,-3.98433e-86,1.58625e-44
316,1.07248e-82,1.09135e-43
317,-3.83933e-83,7.13283e-44
318,8.00646e-90,1.0578e-45
319,-2.90067e-90,9.01859e-46
320,5.11813e-88,5.28523e-45
321,-7.35405e-89,2.89192e-45
322,8.42586e-92,9.36027e-69
323,9.50637e-94,9.69949e-70
324,1.8195e-80,3.74812e-67
325,9.19565e-81,3.0695e-68
326,9.43267e-79,7.94029e-66
327,4.88978e-79,1.64973e-66
328,6.17352e-81,1.16177e-11
329,-8.01654e-81,9.03174e-12
330,1.53612e-93,1.99068e-12
331,5.24827e-94,1.74046e-12
332,3.25881e-95,2.08238e-12
333,-1.20586e-95,2.59567e-12
334,5.46675e-93,4.11264e-32
335,7.13014e-94,-1.41993e-33
336,6.27931e-91,0.0523531
337,1.61735e-91,-0.00139962
338,9.77433e-94,0.0601764
339,1.63277e-94,-0.0049487
340,8.21884e-92,3.62165e-35
341,9.20427e-93,1.77492e-35
342,7.88872e-92,8.96765e-34
343,5.92074e-93,4.58168e-34
344,1.05602e-93,1.41877e-33
345,1.4261e-95,3.54203e-34
346,2.08478e-95,2.11942e-32
347,1.47132e-96,1.54015e-32
348,3.00151e-84,-3.82531
349,-3.81025e-85,-1.49446
350,4.59888e-86,-4.66401
351,8.04187e-88,-1.94077
352,1.45853e-88,2.11856
353,2.59971e-89,1.15057
354,2.77663e-88,2.24764
355,1.60727e-88,1.34177
356,3.43546e-79,1.6212
357,-3.871e-80,1.01839
358,1.48329e-77,1.90368
359,-9.88022e-79,0.962548
360,3.12708e-86,1.33688
361,-4.3476e-87,0.705284
362,5.00817e-86,1.24426
363,-7.09033e-88,0.59254
364,7.57834e-94,4.04815e-36
365,-1.73155e-94,9.16448e-37
366,1.38856e-95,1.57864e-37
367,-3.98366e-96,3.29781e-38
368,3.9489e-79,2.03686e-37
369,4.53439e-80,5.12013e-38
370,1.37563e-78,4.24848e-36
371,-1.01211e-78,1.30159e-36
372,2.70895e-95,6.18467e-39
373,6.64338e-96,3.12541e-39
374,1.07449e-94,2.51047e-37
375,8.59937e-95,9.37403e-38
376,3.38619e-86,7.00466e-39
377,-9.72408e-87,-5.264e-40
378,3.367e-87,4.10721e-08
379,-1.86705e-87,1.88159e-08
380,2.64232e-84,4.11108e-09
381,-1.41951e-84,1.50978e-09
382,4.43908e-86,4.2752e-09
383,-2.42604e-86,2.5485e-09
384,4.59672e-86,5.2907e-10
385,1.20216e-86,1.84068e-10
386,5.39458e-87,5.86663e-58
387,3.01928e-88,8.93478e-59
388,7.9876e-86,1.52645e-56
389,-4.87212e-87,1.70657e-57
390,1.57827e-88,7.23058e-56
391,-6.15784e-89,2.35468e-56
392,3.18544e-96,0.0165705
393,1.00105e-96,-0.00203346
394,1.11024e-88,5.63357e-39
395,2.56132e-89,1.60194e-39
396,8.83851e-96,9.44586e-57
397,4.3094e-96,4.70167e-57
398,2.19581e-88,-0.139936
399,9.15451e-89,0.152466
400,4.2587e-95,-0.745825
401,2.65364e-95,-0.823224
402,3.76008e-87,0.589754
403,1.51674e-87,1.17848
404,1.10031e-93,0.724103
405,7.42711e-94,1.33027
406,1.76892e-86,9.48069e-55
407,6.95025e-87,-1.00536e-55
408,4.23166e-93,4.53624e-53
409,2.25284e-93,-1.60591e-54
410,4.96228e-86,1.78896e-53
411,1.75902e-86,1.41405e-54
412,2.42409e-92,8.42409e-55
413,1.42289e-92,5.35105e-56
414,1.36945e-85,1.697e-51
415,1.32688e-85,9.05921e-53
416,8.59329e-92,4.5732e-52
417,4.44339e-92,-5.53318e-53
418,5.50977e-84,2.14519e-50
419,6.89945e-84,-2.54042e-51
420,6.84626e-91,2.05799e-10
421,4.33171e-91,1.26682e-10
422,2.34716e-83,1.49734e-09
423,3.99609e-84,1.01845e-09
424,2.34208e-90,2.15955e-09
425,1.14079e-90,9.01075e-10
426,1.30304e-82,-2.32283
427,5.56755e-83,-3.16712
428,5.82868e-90,-1.41771
429,2.31484e-90,-2.51279
430,3.11941e-82,0.827709
431,1.53051e-82,0.923474
432,1.26488e-89,0.612862
433,4.93035e-90,1.53718
434,3.16485e-81,0.619654
435,2.18047e-81,1.53603
436,2.43829e-89,2.30781e-68
437,3.89285e-90,1.07608e-68
438,7.94647e-81,3.24135e-31
439,4.74409e-81,3.08625e-31
440,4.94762e-87,7.01227e-31
441,7.31982e-89,2.16122e-31
442,2.07264e-80,6.27147e-30
443,1.9333e-81,3.01767e-30
444,1.17484e-85,3.67199e-30
445,7.75789e-87,1.77153e-30
446,5.17777e-80,5.00124e-11
447,1.49767e-80,1.53404e-11
448,6.31153e-87,6.10726e-11
449,3.77936e-88,2.61131e-11
450,8.94004e-80,6.6942e-12
451,2.96813e-80,2.28272e-12
452,9.21702e-86,8.18263e-12
453,-3.53392e-87,2.58491e-12
454,7.70878e-79,5.98853e-70
455,4.02842e-79,1.90027e-70
456,5.1021e-87,1.40291e-71
457,-2.38936e-88,3.36461e-72
458,5.46043e-78,2.51959e-33
459,2.76726e-78,6.08706e-34
460,1.27937e-85,9.63489e-35
461,1.78786e-87,1.99447e-35
462,8.87731e-78,1.29597e-34
463,9.17931e-79,4.16939e-35
464,7.2263e-87,0.00215408
465,2.70014e-88,0.00040921
466,1.02411e-77,0.00154797
467,-6.16072e-79,0.000223919
468,1.02768e-85,0.00033097
469,-4.91629e-87,5.8281e-05
470,1.64311e-77,3.67538e-36
471,4.49736e-78,3.77364e-37
472,5.80072e-87,1.19311e-56
473,-2.21715e-88,6.82627e-57
474,1.73556e-77,4.17722e-58
475,-5.41766e-78,1.21197e-58
476,1.33009e-85,5.81679e-57
477,-2.52543e-87,3.3152e-57
478,2.53828e-77,1.37601e-30
479,8.53304e-78,4.44628e-31
480,7.78154e-87,5.16511e-32
481,-2.64264e-89,1.28247e-32
482,2.29752e-77,7.41394e-32
483,-6.15538e-79,2.24575e-32
484,1.10366e-85,1.61602e-27
485,2.49217e-89,7.84294e-28
486,2.80615e-77,2.25766e-26
487,-1.79572e-78,9.9535e-27
488,2.26045e-86,3.2623e-26
489,8.01715e-87,8.91777e-27
490,6.22496e-87,4.20958e-25
491,-1.37165e-88,2.23028e-25
492,1.83455e-77,3.14745e-25
493,-5.01523e-78,1.86139e-25
494,1.05525e-85,6.79753e-14
495,4.79345e-87,2.56832e-14
496,3.85611e-78,5.87813e-15
497,-1.2836e-79,2.07355e-15
498,6.21782e-87,7.03975e-15
499,1.1651e-88,3.05512e-15
500,1.70203e-77,5.27355e-16
501,1.89295e-78,2.12106e-16
502,1.22673e-85,5.54436e-16
503,-6.04196e-87,1.38645e-16
504,1.59714e-77,5.86774e-52
505,-4.59065e-78,3.86731e-52
506,2.35713e-94,1.96034e-53
507,-3.74973e-95,1.15382e-53
508,7.59114e-87,5.86102e-28
509,-7.83071e-89,1.87673e-28
510,2.44977e-77,2.80172e-29
511,1.20322e-77,7.15218e-30
512,8.56775e-96,3.85735e-29
513,-8.56e-97,1.33599e-29
514,9.19524e-86,1.08446e-30
515,3.84149e-87,1.24453e-31
516,3.66949e-77,1.00281e-22
517,-2.37869e-78,5.46097e-23
518,2.74851e-77,1.11742e-21
519,-8.85915e-78,6.57191e-22
520,5.9172e-89,1.8044e-21
521,1.67825e-89,5.5599e-22
522,4.83047e-87,3.33383e-50
523,9.40126e-88,1.71433e-50
524,1.03923e-79,1.65085e-20
525,-6.33036e-81,9.53447e-21
526,1.24011e-77,1.16234e-20
527,-3.45323e-79,6.98581e-21
528,5.68322e-87,3.18222e-18
529,2.62362e-88,1.22979e-18
530,4.71717e-87,2.3169e-19
531,3.37495e-88,7.89366e-20
532,7.67712e-86,2.84837e-19
533,9.81986e-87,1.1707e-19
534,3.69173e-87,1.64237e-20
535,4.27817e-88,6.37555e-21
536,5.30731e-86,1.65327e-20
537,3.50649e-87,3.45214e-21
538,2.6053e-87,3.66423e-14
539,2.60509e-88,2.01086e-14
540,5.4893e-87,2.84358e-13
541,1.79604e-87,1.5777e-13
542,5.43281e-88,4.4421e-13
543,1.65905e-88,1.56587e-13
544,1.93431e-88,2.92309e-12
545,7.49436e-89,1.725e-12
546,4.10194e-86,1.95427e-12
547,6.87444e-87,1.35339e-12
548,1.87347e-87,2.63556e-18
549,2.9695e-88,1.39345e-18
550,2.53136e-86,2.52547e-17
551,3.26717e-87,1.28898e-17
552,1.0636e-87,3.86522e-17
553,2.18379e-88,1.23148e-17
554,1.41701e-86,3.31278e-16
555,3.9607e-87,1.84693e-16
556,4.92969e-96,2.38636e-16
557,-2.26876e-96,1.51249e-16
558,6.69363e-89,6.48956e-23
559,1.82811e-89,2.31316e-23
560,1.59701e-87,3.83836e-24
561,8.1092e-88,1.13831e-24
562,1.12883e-93,4.90129e-24
563,2.36682e-94,1.89737e-24
564,1.39858e-95,2.2149e-25
565,3.92895e-96,7.85489e-26
566,1.94869e-95,2.07911e-25
567,-2.68829e-96,3.20714e-26
568,1.73446e-77,2.57529e-11
569,-3.93537e-78,1.89852e-11
570,1.20684e-96,3.73749e-11
571,6.57288e-98,1.33582e-11
572,7.36078e-97,1.06701e-10
573,1.18131e-98,9.11423e-11
574,6.95447e-77,8.58158e-29
575,3.22207e-77,4.72731e-29
576,5.09892e-87,1.32446e-28
577,1.19913e-87,3.69921e-29
578,1.74821e-05,1.0856e-27
579,9.7735e-06,4.66834e-28
580,9.5394e-06,6.55235e-13
581,4.86177e-06,2.71345e-13
582,5.6433e-05,6.63406e-13
583,2.80488e-05,2.95931e-13
584,1.00154e-05,2.76702e-38
585,5.76171e-06,-2.62005e-40
586,3.45497e-48,7.49838e-14
587,1.80661e-48,1.65127e-14
588,1.94821e-49,-0.887365
589,4.4164e-50,-1.2066
590,6.17989e-49,-0.963169
591,5.20268e-50,-1.70022
592,1.25184e-10,6.83186e-24
593,1.8633e-10,4.6273e-24
594,1.74436e-11,9.50434e-24
595,2.6552e-11,2.43492e-24
596,7.51329e-11,2.86269e-09
597,1.4519e-10,2.34969e-09
598,-1.65042e-09,6.25657e-23
599,2.97035e-08,3.23243e-23
600,2.5045e-09,3.62851e-17
601,5.58789e-08,1.341e-17
602,-2.24293e-10,4.59696e-17
603,1.24482e-08,1.74389e-17
604,3.54839e-10,3.47228e-18
605,1.9915e-08,7.75988e-19
606,1.02905e-75,2.16409e-19
607,5.88029e-77,1.4534e-19
608,4.03014e-74,2.90392e-19
609,2.75912e-75,1.21626e-19
610,4.17864e-74,1.70181e-18
611,-7.65755e-75,8.02254e-19
612,1.51341e-72,3.739e-15
613,-3.00962e-74,2.65734e-15
614,1.92565e-41,5.23165e-15
615,1.72605e-42,1.63588e-15
616,7.44346e-40,2.26309e-14
617,1.53915e-40,1.16251e-14
618,4.81292e-41,9.1247e-22
619,6.70194e-42,3.0992e-22
620,4.68326e-12,1.19234e-21
621,3.14858e-10,4.40391e-22
622,4.07718e-10,6.67383e-23
623,5.52869e-09,1.1003e-23
624,1.20212e-10,1.00671e-26
625,3.5291e-09,2.98121e-27
626,9.40672e-40,1.3927e-26
627,-7.94824e-41,4.72378e-27
628,5.99225e-10,5.57026e-28
629,1.09336e-09,6.4595e-29
630,7.15901e-08,4.08248e-48
631,4.73314e-08,1.19138e-48
632,1.26115e-07,2.60642e-45
633,5.04514e-08,1.41114e-45
634,2.12105e-08,3.05379e-53
635,1.29294e-08,1.08276e-53
636,2.41519e-69,9.88998e-55
637,-7.94261e-71,4.33314e-55
638,2.49768e-70,1.33068e-54
639,-1.24514e-71,4.9498e-55
640,4.94559e-69,9.29728e-52
641,-1.46406e-70,2.52843e-52
642,4.97901e-38,2.00698e-52
643,1.48959e-38,6.4018e-53
644,1.74745e-36,1.40016e-44
645,3.87098e-37,1.03722e-44
646,9.96229e-37,0.196867
647,3.1044e-37,0.238736
648,4.20573e-37,0.52415
649,4.46003e-39,0.653382
650,9.86036e-37,0.427367
651,2.03285e-37,0.47668
652,3.91694e-38,0.168903
653,-3.26149e-39,0.179981
654,7.08819e-37,0.00433594
655,-3.18492e-37,0.00368271
656,0.033837,0.0479279
657,0.00817985,0.0379021
658,0.0101694,0.00114155
659,0.00264124,0.000858954
660,0.0270911,0.00167895
661,0.00789443,0.00128425
662,0.0015527,0.000403663
663,0.000928734,0.000317039
664,0.000316605,1.29485e-33
665,0.000145175,-1.09884e-34
666,0.000274975,3.13616e-05
667,0.000159871,6.55066e-07
668,0.0781436,5.44581e-55
669,0.021154,1.18221e-55
670,6.15846e-59,3.02763e-53
671,2.33786e-59,-5.23859e-54
672,1.46438e-59,2.8547e-54
673,6.40804e-60,7.10349e-55
674,2.42699e-60,3.49206e-52
675,1.21152e-60,6.21249e-53
676,2.55322e-61,3.82886e-47
677,2.3137e-61,2.04621e-47
678,7.54914e-77,1.37326e-46
679,1.79731e-77,9.11038e-47
680,2.65974e-78,9.08333e-46
681,2.09839e-79,3.67247e-46
682,8.44552e-77,1.25722e-07
683,2.38682e-77,9.21004e-08
684,3.46878e-09,7.36583e-07
685,2.44349e-09,4.5131e-07
686,3.64977e-09,-8.23741
687,1.32233e-09,5.37776
688,4.87722e-10,7.50467e-45
689,2.69213e-10,-6.66687e-46
690,-2.14502,3.58081e-44
691,-1.81655,4.30907e-45
692,-2.89083,1.46715e-44
693,0.13538,-4.4991e-45
694,-1.31689,4.48773e-55
695,0.747607,2.62363e-55
696,3.39873e-16,1.76e-55
697,4.65269e-16,9.36203e-56
698,4.60967e-17,3.2376e-53
699,5.24861e-17,-2.07663e-54
700,4.42094e-17,7.41356e-55
701,4.50053e-17,-1.36061e-55
702,4.35722e-34,4.92218e-60
703,9.21386e-35,2.55143e-60
704,6.60449e-34,1.8162e-61
705,1.95871e-34,3.82786e-62
706,1.00508e-32,4.91803e-43
707,2.22931e-33,2.87346e-44
708,9.06251e-37,1.16312e-44
709,3.28978e-37,3.79249e-45
710,5.99686e-37,1.78088e-43
711,8.44801e-38,8.19822e-45
712,7.00407e-36,3.41092e-42
713,1.84507e-36,-2.2568e-43
714,3.01743e-12,2.03227
715,1.17602e-12,1.31169
716,8.64981e-13,0.865924
717,3.32588e-13,0.811719
718,1.83371e-13,-0.365818
719,1.01482e-13,0.0180257
720,7.731e-67,2.45132
721,1.98421e-67,1.09285
722,9.83445e-69,1.421
723,5.28117e-69,0.617924
724,3.56997e-68,3.59066e-54
725,5.88271e-69,3.286e-55
726,1.3685e-28,1.44569e-52
727,2.11503e-29,3.21483e-53
728,1.25834e-28,3.729e-54
729,5.81231e-29,1.33701e-54
730,2.82419e-27,1.10316e-52
731,4.79687e-28,5.2156e-54
732,2.8881e-24,9.30552
733,1.12794e-24,-5.86875
734,2.2821e-23,-2.31803
735,1.56261e-23,7.0426
736,1.07744e-23,1.9189e-84
737,3.02844e-24,7.08991e-85
738,2.80123e-22,5.24369e-84
739,1.19838e-22,2.0547e-84
740,1.83386e-16,-1.13913
741,3.73295e-17,-0.947563
742,2.21821e-17,4.28993
743,8.64625e-18,6.72519
744,9.68106e-17,7.72355e-07
745,4.64394e-17,-4.80235e-08
746,7.13989e-18,0.00381466
747,2.35864e-18,0.000106988
748,4.05686e-21,0.00104172
749,1.35073e-21,5.54326e-05
750,6.62393e-22,3.88385e-31
751,7.41675e-23,4.39894e-32
752,7.81887e-21,4.11157e-31
753,1.90514e-21,-4.49136e-32
754,1.48332e-19,6.6465e-18
755,5.47703e-20,5.71226e-18
756,9.6464e-19,0.00498299
757,4.40314e-19,0.0109602
758,4.01055e-19,0.00138995
759,1.44922e-19,0.0034652
760,3.57891e-15,0.00883738
761,1.63173e-15,0.0205976
762,1.97995e-14,0.00263321
763,1.75157e-14,0.00609559
764,1.13983e-14,2.35028e-09
765,3.74926e-15,3.02129e-11
766,4.61564e-26,4.61149e-35
767,1.44112e-26,3.11937e-35
768,5.77559e-27,1.73716e-36
769,8.69866e-28,8.38747e-37
770,7.83849e-26,9.40174e-35
771,1.92825e-26,4.96043e-35
772,2.92945e-31,7.88342e-54
773,7.55087e-32,1.16268e-54
774,2.72201e-32,1.76592e-53
775,5.94309e-33,-2.39376e-55
776,2.61838e-31,2.14351e-52
777,4.26179e-32,1.41588e-53
778,2.48594e-11,0.00420997
779,1.02616e-11,0.00206867
780,1.23773e-10,0.0056901
781,5.43491e-11,0.00254812
782,4.34519e-11,0.00124383
783,2.02874e-11,0.000737584
784,6.52465e-38,1.99915e-15
785,2.29035e-38,2.09643e-15
786,1.54994e-38,5.96826e-17
787,2.57569e-39,7.81363e-17
788,9.67218e-17,7.00563e-69
789,7.93223e-17,-1.29176e-69
790,3.61498e-11,1.97552e-68
791,2.96138e-11,-1.19834e-69
792,3.3244e-12,2.11115e-70
793,2.70267e-12,-6.5691e-71
794,7.5148e-12,4.0243e-67
795,7.21998e-12,-7.59846e-68
796,1.30622e-12,0.164048
