dof_index, displacement_x, displacement_y
72,4.34496e-31,7.99234e-07
73,8.36184e-32,4.3108e-08
74,4.01466e-30,1.4758e-15
75,9.78221e-31,5.29353e-16
76,2.87537e-31,-1.35663
77,7.40182e-32,-0.459764
78,2.42578e-30,0.421394
79,1.00553e-30,0.13451
80,1.38306e-31,0.453652
81,4.99739e-32,0.418221
82,1.02211e-30,1.1435
83,4.54174e-31,0.0744446
84,6.94862e-32,3.06174
85,2.64965e-32,-0.209856
86,4.73211e-31,1.75444e-07
87,1.32062e-31,9.74462e-08
88,3.44231e-32,1.99538e-07
89,9.95482e-33,1.0333e-07
90,2.84456e-31,5.75221e-11
91,8.70467e-32,2.59024e-11
92,1.44747e-32,7.1115e-07
93,5.29544e-33,4.24814e-07
94,1.26977e-31,2.71983e-11
95,4.75024e-32,-4.18357e-12
96,7.86568e-33,1.7102e-10
97,2.61135e-33,-1.06746e-11
98,7.09522e-32,5.08941e-11
99,2.67929e-32,-3.09654e-13
100,3.51999e-33,2.40584e-10
101,1.25966e-33,1.18843e-13
102,3.64097e-32,9.58825e-10
103,1.62978e-32,-8.61494e-11
104,1.67519e-33,-0.647731
105,7.69215e-34,-0.00229858
106,1.44642e-32,7.83193e-12
107,4.95773e-33,-2.43656e-13
108,6.70249e-34,6.69933e-16
109,2.84098e-34,2.75612e-16
110,7.43944e-33,7.96651e-17
111,3.1876e-33,3.97105e-17
112,2.96446e-34,9.29837e-17
113,1.71307e-34,3.02015e-17
114,2.30541e-33,2.30377e-08
115,1.18781e-33,1.00568e-08
116,1.09041e-34,2.2496e-08
117,5.17498e-35,1.36408e-08
118,1.13187e-33,1.37034e-07
119,6.3533e-34,6.86e-08
120,4.48506e-35,6.57343e-16
121,2.82312e-35,2.0106e-16
122,2.50877e-34,1.28512e-07
123,1.15454e-34,5.96379e-08
124,1.12089e-35,7.68519e-07
125,5.82623e-36,-1.89894e-08
126,1.09555e-34,3.38773e-06
127,4.16838e-35,-2.41359e-07
128,4.78135e-36,1.30459
129,2.19391e-36,1.91138
130,5.19278e-35,1.86149
131,2.33265e-35,1.73072
132,2.55232e-36,1.77119
133,1.35439e-36,1.84145
134,1.86691e-35,1.00168
135,9.68731e-36,1.50732
136,1.37409e-36,1.03081
137,1.16004e-37,0.872025
138,1.17675e-35,1.13505
139,-3.51854e-36,-1.68481
140,4.19151e-36,2.11069e-20
141,-3.68083e-36,7.39713e-21
142,5.39039e-35,3.26308e-09
143,-4.3113e-35,1.18562e-09
144,3.40984e-35,3.73812e-21
145,-5.34898e-35,6.16293e-22
146,4.72612e-34,2.15661
147,-3.39946e-34,0.6006
148,4.65986e-34,3.85396
149,1.47374e-34,0.0254604
150,2.45156e-34,0.565943
151,7.90504e-35,0.964264
152,2.3042e-36,-0.70051
153,-2.40864e-36,-0.346811
154,2.84743e-35,-1.57218
155,7.22575e-36,-1.06872
156,1.47119e-32,1.55368
157,2.2919e-33,0.0351584
158,2.41462e-32,3.87526
159,6.38375e-33,-0.349535
160,2.72284e-33,3.74456
161,4.80894e-34,-0.376404
162,2.78192e-37,1.79651
163,-1.6539e-37,2.72487
164,1.68168e-37,1.12739e-21
165,4.54649e-38,8.5737e-23
166,4.1335e-38,1.19738e-21
167,1.76972e-38,2.06787e-23
168,1.69606e-38,7.00288e-21
169,5.80726e-39,1.15858e-21
170,3.1842e-37,-1.16892
171,1.28696e-37,3.42227
172,1.75026e-37,-0.784498
173,8.04403e-38,-2.31277
174,7.68112e-37,-1.30456
175,3.30155e-37,-0.343962
176,3.65465e-32,1.64442e-18
177,7.56628e-33,6.62005e-19
178,3.89354e-33,2.07686e-18
179,7.47932e-34,8.71255e-19
180,4.35993e-37,1.33872
181,1.68546e-37,0.311824
182,3.14291e-36,1.12255e-17
183,1.4383e-36,3.70589e-18
184,5.93626e-32,2.6181e-24
185,1.20991e-32,9.73325e-25
186,6.35737e-33,6.00594e-24
187,1.21947e-33,2.07293e-24
188,1.23688e-36,6.32086e-25
189,4.93346e-37,1.80249e-25
190,7.3978e-36,1.84551e-09
191,3.06124e-36,8.31628e-10
192,2.78885e-36,6.70364e-09
193,9.85355e-37,3.21895e-09
194,2.13457e-35,1.4905e-09
195,8.56317e-36,5.95221e-10
196,8.67796e-33,5.00776e-10
197,3.77795e-33,-3.76326e-11
198,1.35618e-33,-0.314623
199,4.0829e-34,0.435335
200,7.11171e-36,-0.944068
201,2.65592e-36,0.154991
202,4.59725e-35,1.20096e-05
203,1.76435e-35,-2.68114e-06
204,7.51951e-32,1.28194e-05
205,9.50586e-33,-6.06078e-06
206,8.31104e-33,3.2203e-21
207,1.04084e-33,9.51088e-22
208,1.50638e-35,0.000199376
209,4.80779e-36,0.000119411
210,1.19547e-34,8.49622e-21
211,4.4121e-35,1.96599e-21
212,1.03299e-31,3.10475e-20
213,1.47334e-32,8.06237e-21
214,1.15879e-32,-0.965794
215,1.52957e-33,-0.0361217
216,5.81751e-35,-1.35941
217,1.39778e-35,-0.00725223
218,1.19145e-31,-1.7816
219,8.59684e-33,-1.1388
220,1.36119e-32,-1.29727
221,1.02355e-33,-1.63547
222,6.23531e-35,1.58755
223,9.07951e-36,1.91984
224,7.6009e-34,-0.209117
225,5.46864e-35,-0.41183
226,1.09658e-33,1.5379
227,4.57545e-34,2.14678
228,3.41985e-33,-5.21884
229,1.29783e-33,0.292294
230,5.39029e-33,0.231152
231,2.13244e-33,0.319422
232,1.3791e-31,1.63339e-19
233,6.45633e-33,2.53939e-20
234,1.58947e-32,4.50603e-20
235,9.32948e-34,7.17742e-21
236,1.40763e-31,2.886e-19
237,2.09768e-33,4.51788e-20
238,1.67699e-32,4.60343
239,2.3291e-34,1.08654
240,1.37411e-31,4.19018
241,-3.10321e-33,2.01215
242,1.65157e-32,3.03038
243,-1.71112e-34,-1.6393
244,6.89083e-34,2.84259
245,2.39751e-34,-1.55739
246,4.71609e-34,5.57525
247,1.75943e-34,2.56239
248,1.42094e-31,1.09109
249,-2.00989e-33,1.06452
250,1.69339e-32,3.00607
251,3.23375e-35,0.677041
252,1.72847e-31,0.597284
253,-1.66325e-32,1.15815
254,6.4543e-32,6.30693e-11
255,-7.03052e-33,2.21293e-11
256,2.31086e-32,2.33475e-11
257,-3.63839e-33,7.80272e-12
258,4.29767e-33,3.81822e-10
259,-5.26472e-34,1.3327e-10
260,3.61625e-31,1.23885e-10
261,-3.28339e-32,4.17823e-11
262,1.71282e-31,4.93031e-10
263,-7.65157e-33,1.43758e-10
264,1.88925e-32,-1.51225
265,-1.36055e-33,-2.4428
266,1.9851e-32,-0.544181
267,-2.18445e-34,-1.33502
268,1.70278e-31,-0.787286
269,4.0424e-33,-1.18589
270,1.93755e-32,2.32177
271,8.22452e-34,2.41657
272,1.3681e-31,1.50094
273,-1.04243e-33,0.157733
274,1.66172e-32,-1.0226
275,-1.82687e-34,-0.389486
276,1.56368e-31,-0.524988
277,1.77622e-32,2.02061
278,1.85766e-32,3.45139e-05
279,1.09902e-33,1.70113e-07
280,2.08108e-32,9.14198e-05
281,-1.05387e-33,1.28494e-07
282,2.65157e-33,0.00012877
283,7.43324e-35,-3.93482e-06
284,2.49766e-33,2.26689e-05
285,8.67743e-35,-9.63663e-08
286,1.62987e-38,8.60761e-05
287,-3.83395e-39,5.41619e-05
288,7.85664e-38,7.86495e-05
289,-6.57177e-38,5.14796e-05
290,1.66367e-33,5.15284e-08
291,-9.32787e-34,3.11432e-08
292,6.53046e-35,1.69867e-08
293,-3.38356e-35,8.26103e-09
294,3.11016e-36,-2.9926
295,-1.0603e-36,-0.827205
296,4.65087e-37,6.25795e-05
297,-9.35659e-38,3.20515e-05
298,4.21088e-34,6.944e-05
299,3.93298e-35,2.84112e-05
300,6.1198e-33,1.42504e-05
301,9.18571e-34,6.79237e-06
302,3.76764e-35,1.90396e-05
303,3.96894e-36,1.10488e-05
304,2.6742e-34,2.77456e-05
305,-2.08159e-36,1.14388e-05
306,5.5365e-33,-1.10872
307,1.72629e-34,1.53312
308,9.09535e-32,-0.208106
309,6.54101e-33,5.73448
310,8.09311e-32,-0.489143
311,-9.2347e-33,-0.243529
312,3.81141e-33,4.202e-09
313,-5.55057e-34,2.49424e-09
314,2.31087e-33,1.00245e-09
315,-2.90216e-34,5.70774e-10
316,5.35441e-32,2.53081e-09
317,-2.0528e-32,1.52702e-09
318,3.48068e-34,2.45302e-10
319,-1.23896e-34,1.49458e-10
320,4.6306e-33,6.07267e-10
321,-8.37238e-34,3.2478e-10
322,1.9247e-35,6.08879e-23
323,-1.30249e-36,1.29773e-23
324,1.24219e-30,4.74575e-22
325,-3.04947e-32,9.24263e-23
326,1.01836e-29,2.98483e-21
327,-4.86645e-31,6.96845e-22
328,7.29957e-31,1.90466
329,-2.42986e-31,2.30512
330,4.0706e-36,1.98772
331,4.05252e-37,2.02579
332,3.63413e-37,2.02377
333,-5.87003e-38,1.88817
334,1.15467e-35,0.000474579
335,1.90947e-36,4.24118e-05
336,2.622e-34,1.93979
337,7.18184e-35,-0.279136
338,1.37867e-36,-1.7347
339,1.25824e-37,-0.259394
340,2.45228e-35,2.72496e-05
341,6.78108e-37,1.03947e-05
342,2.00006e-35,0.000119178
343,9.80308e-37,4.5403e-05
344,1.24023e-36,0.000126464
345,-4.49386e-38,4.15817e-05
346,1.35905e-37,0.000425686
347,-2.09677e-39,0.000181043
348,1.15217e-32,-1.76283
349,-1.55519e-33,3.86584
350,9.14024e-34,-1.10034
351,-2.36359e-35,-0.630286
352,9.39923e-33,0.458752
353,7.16519e-34,-2.63991
354,6.5916e-33,0.59351
355,7.85749e-34,-2.04079
356,1.70161e-29,1.50201
357,-3.3736e-30,-0.0556226
358,1.7058e-28,-0.0611532
359,-2.51827e-29,-4.25149
360,6.8102e-34,1.65467
361,-1.02792e-34,-1.39567
362,9.13681e-32,1.62719
363,-6.83349e-33,-1.24086
364,8.86039e-37,8.58113e-06
365,-1.98647e-37,1.78545e-06
366,7.9568e-38,2.00942e-06
367,-2.31768e-38,3.88774e-07
368,1.53206e-29,2.37415e-06
369,-9.96591e-32,5.376e-07
370,1.81055e-29,9.17539e-06
371,-9.35535e-30,2.38576e-06
372,2.99108e-37,3.73268e-07
373,3.06307e-40,8.80476e-08
374,1.03046e-36,1.94439e-06
375,6.69802e-37,3.75385e-07
376,5.80997e-32,3.65137e-07
377,-1.94935e-32,4.2866e-08
378,6.96362e-33,0.752907
379,-4.58772e-33,-0.543083
380,5.63296e-33,-2.01458
381,-2.84444e-33,-0.634423
382,4.78965e-34,-1.97512
383,-1.82474e-34,-0.642118
384,5.11089e-34,-1.76415
385,-1.78225e-36,-0.766546
386,6.39938e-34,9.53936e-17
387,1.65854e-35,2.51839e-17
388,2.33875e-33,5.88753e-16
389,-1.32366e-35,1.3688e-16
390,8.91301e-34,1.55723e-15
391,-7.01769e-34,5.31434e-16
392,5.73768e-39,2.43813
393,-2.71034e-39,1.68294
394,1.72645e-34,4.4478e-07
395,-7.53546e-35,1.29457e-07
396,2.08013e-39,5.59922e-16
397,1.17519e-40,2.23706e-16
398,1.15297e-34,-2.25457
399,2.54891e-35,0.0852555
400,3.67017e-39,-1.65422
401,1.60749e-39,2.88432
402,4.35409e-34,0.393936
403,1.59805e-34,-0.046025
404,1.35525e-38,-0.756423
405,7.25654e-39,-3.5971
406,1.1695e-33,5.24628e-15
407,4.07312e-34,-6.82796e-17
408,3.55258e-38,4.43139e-14
409,1.6322e-38,1.09385e-15
410,2.35702e-33,2.6643e-14
411,7.67633e-34,1.77664e-15
412,1.00796e-37,5.22787e-15
413,4.68897e-38,2.42123e-16
414,5.13608e-33,3.24583e-13
415,2.3842e-33,3.15998e-14
416,2.3725e-37,1.11432e-13
417,9.82972e-38,-3.53471e-16
418,2.43254e-32,1.00131e-12
419,1.6301e-32,5.50849e-14
420,6.02542e-37,0.338525
421,2.59359e-37,0.544544
422,5.72428e-32,-0.888017
423,1.2153e-32,-0.351834
424,1.31682e-36,-1.01028
425,4.99335e-37,-0.911431
426,1.5843e-31,0.736601
427,5.92842e-32,0.424194
428,2.59405e-36,2.97335
429,8.69571e-37,0.442532
430,2.7166e-31,2.88094
431,1.06293e-31,0.328579
432,4.75605e-36,1.90345
433,1.48865e-36,-1.20008
434,7.34768e-31,0.208767
435,3.64708e-31,-0.209084
436,8.1215e-36,4.62003e-23
437,1.40047e-36,1.60255e-23
438,1.37475e-30,0.0013829
439,5.41455e-31,0.000570232
440,6.07551e-34,0.00141471
441,1.19847e-35,0.000498246
442,2.69659e-30,0.0043348
443,3.52835e-31,0.00172066
444,2.72428e-33,0.00330129
445,3.42225e-35,0.00145537
446,5.17083e-30,1.93615
447,1.39343e-30,0.95959
448,6.69726e-34,1.10307
449,9.68785e-36,0.557364
450,7.87135e-30,3.65478
451,2.22975e-30,1.30833
452,2.35292e-33,3.75169
453,8.13533e-36,1.11647
454,2.01393e-29,5.5564e-24
455,7.39584e-30,1.49487e-24
456,5.88508e-34,6.05732e-25
457,-1.27226e-36,1.41335e-25
458,4.77122e-29,0.0001379
459,1.63089e-29,3.03173e-05
460,2.61506e-33,3.44329e-05
461,-8.62453e-35,6.96733e-06
462,6.99086e-29,4.228e-05
463,9.23881e-30,1.09389e-05
464,6.73603e-34,-1.51035
465,-6.75468e-36,-0.357022
466,9.08516e-29,-1.60965
467,6.60853e-30,-0.77738
468,2.3284e-33,4.38457
469,-7.16729e-36,0.122945
470,1.49701e-28,7.99047e-06
471,2.95556e-29,1.2101e-06
472,5.90101e-34,3.63868e-16
473,1.11733e-36,1.37746e-16
474,1.7617e-28,6.08438e-17
475,-7.18171e-30,1.7089e-17
476,2.47625e-33,3.05483e-16
477,-1.57246e-34,1.47134e-16
478,2.17022e-28,0.00176419
479,3.8033e-29,0.000436211
480,6.42771e-34,0.000474338
481,-2.71121e-35,0.000112696
482,2.29148e-28,0.000607398
483,1.28537e-29,0.000152142
484,2.2803e-33,0.0299309
485,5.83704e-35,0.0124542
486,2.76933e-28,0.0676586
487,-8.08021e-32,0.0283535
488,7.40564e-32,0.0708852
489,1.17465e-32,0.0274365
490,5.76458e-34,0.152857
491,6.01117e-36,0.0661745
492,2.39821e-28,0.135797
493,-2.97155e-29,0.0634947
494,2.07617e-33,0.191334
495,1.27637e-34,0.304261
496,1.65727e-28,-1.62254
497,-6.70456e-31,-0.35577
498,5.40195e-34,-1.53996
499,2.19551e-35,-0.277685
500,2.60465e-28,-1.52788
501,1.98711e-29,-0.360319
502,2.18992e-33,-1.46029
503,-2.15926e-34,-0.347357
504,2.5818e-28,1.27532e-13
505,-2.27005e-29,6.93884e-14
506,2.40267e-37,2.0455e-14
507,-4.7931e-38,1.06935e-14
508,5.78143e-34,0.0157351
509,-2.81068e-35,0.00389415
510,3.30703e-28,0.00547714
511,4.46404e-29,0.00121578
512,4.74362e-38,0.0064812
513,-8.6051e-39,0.00171729
514,1.75822e-33,0.001489
515,1.35932e-34,0.0002799
516,3.0458e-28,0.556922
517,-7.16368e-30,0.253727
518,2.43712e-28,0.815128
519,-5.35934e-29,0.382942
520,4.92377e-33,0.829781
521,1.71565e-33,0.37913
522,6.71692e-32,1.45153e-12
523,5.0114e-33,5.77097e-13
524,5.70343e-30,1.03519
525,-3.0616e-31,0.504512
526,1.25674e-28,1.00452
527,-1.4214e-29,0.510606
528,4.73521e-34,0.671602
529,3.25015e-35,0.154205
530,3.85603e-34,1.13105
531,3.64865e-35,0.28824
532,1.41524e-33,1.09732
533,1.77799e-34,0.28821
534,2.96318e-34,1.05929
535,3.8287e-35,0.260637
536,1.02056e-33,1.04067
537,1.25456e-34,0.236609
538,2.0979e-34,-0.422984
539,3.00104e-35,-0.214005
540,1.46782e-34,1.41587
541,3.91935e-35,0.986962
542,5.13636e-35,1.68839
543,1.33917e-35,1.29091
544,2.58376e-35,2.98663
545,7.2831e-36,2.11377
546,7.31774e-34,2.66965
547,1.32848e-34,1.86735
548,1.45775e-34,0.340186
549,2.54733e-35,0.209174
550,4.69255e-34,-0.574506
551,7.30445e-35,-0.249677
552,8.86277e-35,-0.672389
553,1.80812e-35,-0.31332
554,2.85858e-34,-1.63481
555,6.93254e-35,-0.816666
556,2.30265e-38,-1.45473
557,-1.1753e-38,-0.739769
558,1.47726e-35,0.439739
559,2.2784e-36,0.110289
560,7.14788e-35,0.233187
561,2.10552e-35,0.0553349
562,2.06591e-36,0.254612
563,1.34588e-37,0.0682702
564,1.22104e-37,0.105764
565,1.69129e-38,0.0265739
566,1.15007e-37,0.0979318
567,-1.72428e-38,0.0209042
568,1.28833e-28,2.61325
569,-4.44721e-30,1.98022
570,5.58253e-38,2.33163
571,-7.30011e-40,1.80373
572,4.91565e-38,1.61743
573,3.12118e-39,1.58642
574,1.68983e-28,0.0110386
575,-4.74404e-29,0.00456266
576,8.23298e-32,0.0119523
577,1.63329e-32,0.00430364
578,-0.246106,0.0245983
579,0.402615,0.0107951
580,-1.12907,2.77158
581,-0.380393,0.953615
582,1.33739,2.73883
583,1.35841,1.02635
584,-1.13062,9.1303e-07
585,-0.490445,1.2197e-07
586,1.8605e-11,0.167179
587,7.92477e-12,0.221413
588,4.54153e-12,4.39749
589,1.33521e-12,3.26608
590,6.19911e-12,1.40276
591,1.8676e-12,-3.23927
592,0.502272,0.314527
593,0.583537,0.140844
594,1.14286,0.310148
595,1.11388,0.129231
596,0.509161,-0.235115
597,0.99371,0.102481
598,-0.237461,0.489828
599,1.47854,0.235438
600,-0.80946,-0.318091
601,0.660716,-0.0775888
602,-0.383339,-0.546151
603,1.4796,-0.159631
604,-0.439256,0.704609
605,0.998895,0.172095
606,2.08561e-27,0.961101
607,-1.47076e-28,0.479007
608,1.96149e-26,0.95135
609,-1.60182e-27,0.473396
610,1.71145e-26,0.580555
611,-3.24684e-27,0.346364
612,1.41032e-25,-1.83322
613,-1.62635e-26,-0.91447
614,3.19144e-08,-1.73181
615,8.19544e-10,-0.85464
616,1.94284e-07,-1.21577
617,4.56732e-09,-0.700678
618,5.58187e-08,0.736152
619,-2.23884e-10,0.182303
620,0.00604012,0.800947
621,-0.0302324,0.218919
622,0.0867928,0.429763
623,1.70613,0.0932042
624,0.254783,0.0405982
625,1.6222,0.00970216
626,1.95949e-07,0.048385
627,-8.30666e-09,0.0128682
628,-0.127332,0.0147507
629,0.277568,0.00287525
630,0.258527,1.47793e-11
631,-0.0493662,3.52771e-12
632,0.130269,2.41625e-10
633,0.0763694,7.54218e-11
634,-0.286037,3.58085e-14
635,-0.271918,1.42569e-14
636,7.11791e-24,5.53108e-15
637,-1.77129e-24,2.03349e-15
638,3.73102e-24,7.60659e-15
639,-5.67449e-25,2.81726e-15
640,1.90801e-23,2.12258e-13
641,-4.95262e-24,7.25931e-14
642,1.55471e-06,1.03024e-13
643,4.93119e-07,3.3066e-14
644,8.51825e-06,7.21931e-10
645,2.35153e-06,4.00708e-10
646,6.14548e-06,-3.22718
647,1.90298e-06,-1.09701
648,3.08982e-06,1.6855
649,-5.5625e-07,3.51794
650,4.00134e-06,0.171288
651,-1.26255e-06,0.381476
652,9.40494e-07,-1.63037
653,-2.81527e-07,-1.86005
654,2.93112e-06,-0.615741
655,-1.53208e-06,0.391908
656,0.880547,-2.10294
657,0.124456,-1.18429
658,-0.644793,1.04698
659,-2.18752,0.525299
660,1.77363,-0.611045
661,0.722348,0.20548
662,1.06252,1.32345
663,0.542352,0.548787
664,2.64582,8.39067e-05
665,1.95969,-1.83004e-05
666,2.19198,-0.747577
667,1.48632,0.90812
668,2.37728,4.18583e-15
669,0.406171,1.19789e-15
670,2.57273e-17,3.7568e-14
671,1.0282e-17,7.18371e-15
672,9.03685e-18,1.19899e-14
673,3.80471e-18,3.73735e-15
674,5.24316e-18,1.78741e-13
675,1.59982e-18,5.31072e-14
676,1.16814e-18,4.60057e-11
677,5.24513e-19,2.36578e-11
678,1.36564e-27,9.79118e-11
679,4.79971e-28,5.59766e-11
680,1.93162e-28,2.23064e-10
681,4.82496e-29,1.0477e-10
682,1.1432e-27,-0.606019
683,3.46438e-28,-0.359201
684,-1.50651,-1.3476
685,-0.694874,-0.625597
686,-1.64104,6.91966
687,-0.95285,6.8303
688,-1.10967,6.21161e-10
689,-0.638323,-1.09755e-10
690,-3.19498,1.16836e-09
691,2.7983,-3.34845e-10
692,-1.65123,5.7754e-10
693,0.816784,-2.69661e-10
694,-1.10966,2.67664e-15
695,2.75412,9.22142e-16
696,-1.05648,1.96502e-15
697,-1.52537,8.23214e-16
698,-0.609065,2.48424e-14
699,-0.934462,5.55977e-15
700,-0.512631,3.33205e-15
701,-0.854951,5.28784e-16
702,7.63729e-05,3.97096e-18
703,2.17809e-05,1.62608e-18
704,0.000104606,7.41251e-19
705,3.31644e-05,2.44813e-19
706,0.000279176,5.08398e-09
707,8.65269e-05,-8.02495e-11
708,6.56545e-06,9.3673e-10
709,1.80201e-06,6.12713e-11
710,4.63339e-06,4.32155e-09
711,1.3072e-06,-1.25257e-11
712,1.49458e-05,1.69444e-08
713,4.33187e-06,-4.4412e-10
714,3.21769,0.571235
715,1.62329,-2.94092
716,2.19392,1.77778
717,1.05421,0.437262
718,0.994018,-1.41553
719,0.416752,2.66931
720,3.97582e-22,-2.49852
721,9.46659e-23,-0.818419
722,2.90967e-23,0.083893
723,1.05915e-23,-0.526448
724,9.35345e-23,9.74072e-15
725,1.20715e-23,2.83341e-15
726,0.00971323,7.04358e-14
727,0.00287422,2.17483e-14
728,0.0111368,8.41046e-15
729,0.00384707,3.64193e-15
730,0.0261861,4.9026e-14
731,0.00850659,1.66572e-14
732,0.265411,-3.1616
733,0.0946375,2.82637
734,0.412706,4.78779
735,0.154396,1.30533
736,0.2904,2.56166e-32
737,0.101286,9.06997e-33
738,0.611325,5.03373e-32
739,0.218102,1.82551e-32
740,-1.00684,4.96738
741,-0.375928,-1.52295
742,-0.225828,0.0603117
743,-0.0741756,-3.37793
744,-0.827857,-1.3279
745,-0.254297,0.472124
746,0.357305,-3.05668
747,0.131444,-1.27449
748,0.946697,-0.439764
749,0.314003,-1.41287
750,0.759433,0.00112241
751,0.254286,-6.40662e-06
752,0.970332,0.00110705
753,0.34148,-7.26835e-05
754,1.04189,-0.0228763
755,0.444964,-0.167343
756,0.780429,0.411978
757,0.323281,2.19639
758,1.04411,-0.18114
759,0.413518,-0.438577
760,-1.71632,0.718947
761,-0.73966,1.49957
762,-0.845709,-0.0147769
763,-0.203012,2.30778
764,-1.60238,-0.712659
765,-0.62559,-0.225179
766,0.0796579,1.58472e-05
767,0.0240583,1.03904e-05
768,0.0438273,3.6427e-06
769,0.0136808,2.20744e-06
770,0.0785659,3.04605e-05
771,0.0250486,1.94589e-05
772,0.00129617,1.54747e-14
773,0.000327072,1.31206e-15
774,0.00053691,2.82991e-14
775,0.000156345,-5.15133e-16
776,0.00101543,8.46839e-14
777,0.000295002,4.11129e-15
778,2.17088,-0.229489
779,1.52361,-0.969248
780,0.435741,-2.23835
781,0.204134,-0.671101
782,1.88275,-0.400197
783,1.27127,1.3175
784,2.10442e-06,-1.60652
785,6.84002e-07,-1.41193
786,8.66797e-07,-0.453266
787,2.24183e-07,-0.204791
788,-0.659817,3.33791e-23
789,-0.994189,-2.73534e-24
790,1.47733,1.01093e-22
791,1.78987,5.0133e-24
792,1.7858,4.63896e-24
793,1.90758,-7.38828e-25
794,1.83433,3.8123e-22
795,1.99836,-3.50965e-23
796,1.45211,-0.331949
797,1.68205,-1.48913
798,-0.405917,-1.20638
799,0.346316,-0.472556
800,0.699334,3.30442
801,0.0415529,-0.316507
802,0.27231,2.35939
803,0.501856,0.399093
804,-0.627792,0.0780107
805,-0.698648,1.90413
806,-0.217245,0.0732867
807,-1.00656,-0.0353242
808,0.248664,0.10566
809,-0.364035,0.0898574
810,1.21236,0.0419694
811,-0.803392,0.0277807
812,1.42004e-19,1.13232
813,8.71139e-23,-0.549876
814,2.56156e-20,0.374975
815,-1.03712e-21,-0.181588
816,1.97712e-19,1.09803
817,-1.01756e-20,-2.23288
818,6.65283e-19,-0.655241
819,-1.22994e-20,-0.435889
820,1.05721,-1.33382
821,1.66802,-1.04375
822,0.25001,2.26371e-17
823,0.753884,4.55045e-18
824,0.706572,2.94446e-17
825,1.18818,7.38656e-18
826,0.260204,1.63463e-16
827,0.726265,4.38655e-17
828,1.37298e-10,4.6746e-17
829,1.56915e-11,1.39676e-17
830,3.51778e-11,4.43386e-15
831,4.39589e-12,1.59621e-15
832,3.01463e-11,3.37908e-14
833,5.74177e-12,1.31493e-14
834,5.7372e-12,8.25186e-14
835,1.18533e-12,2.30076e-14
836,1.25774e-20,1.53608e-23
837,4.05247e-21,2.11258e-24
838,6.29184e-20,8.52289e-24
839,2.53496e-20,6.73438e-25
840,5.96914e-20,3.39262
841,1.86319e-20,-2.76727
842,7.82362e-21,-3.05763
843,3.27291e-21,3.54904
844,5.68267e-08,-1.78976
845,2.19024e-08,0.183782
846,5.24638e-08,-0.997687
847,1.71199e-08,1.33398
848,2.09996e-07,-0.65169
849,6.70533e-08,-1.96335
850,2.4849e-07,3.20604
851,8.49709e-08,-1.61802
852,-0.676005,-0.306231
853,-0.451034,0.606156
854,-0.513281,0.38842
855,-0.319851,0.729915
856,-0.470967,-0.500397
857,-0.537471,-0.565694
858,-0.910704,-1.29126
859,-0.471948,-0.402545
