dof_index, displacement_x, displacement_y
116,1.33e-50,1.14164e-17
117,6.41012e-51,8.11235e-18
118,2.08198e-49,1.50315e-16
119,1.24594e-49,7.366e-17
120,4.62986e-51,1.06716e-27
121,3.29014e-51,2.96508e-28
122,2.51353e-50,1.21737e-16
123,1.26782e-50,5.55392e-17
124,6.55034e-52,1.60344e-15
125,3.86795e-52,-1.67129e-17
126,9.47665e-51,1.37216e-14
127,3.84072e-51,-1.09991e-15
128,2.40057e-52,1.88075
129,1.17514e-52,2.17416
130,3.9661e-51,0.849312
131,1.95352e-51,0.697272
132,1.12141e-52,1.14307
133,6.71185e-53,1.24534
134,1.10497e-51,1.85894
135,6.9951e-52,2.27595
136,3.76045e-53,0.174075
137,1.61389e-53,0.0157764
138,3.09018e-52,2.09913
139,9.19506e-54,-5.96681
140,5.73768e-53,2.34497e-33
141,-4.48316e-53,8.51377e-34
142,1.19071e-51,8.82432e-19
143,-8.77994e-52,2.53465e-19
144,6.39752e-52,2.88389e-34
145,-1.13203e-51,1.74563e-35
146,1.54262e-50,4.31622
147,-1.11429e-50,0.636954
148,8.74301e-50,3.90523
149,2.84292e-50,0.764816
150,4.17476e-50,3.93769
151,1.45652e-50,0.909394
152,2.64214e-53,0.052791
153,-2.99338e-53,0.19174
154,3.16064e-51,-2.11979
155,8.40784e-52,-0.754525
156,6.8305e-48,1.0892
157,9.66484e-49,0.220176
158,1.19727e-47,-3.02261
159,3.29429e-48,-1.81437
160,8.42707e-49,-2.30633
161,1.47454e-49,-1.0092
162,2.81722e-54,-1.60368
163,-8.37968e-55,-0.186464
164,3.97134e-54,8.32435e-35
165,1.72791e-54,4.0648e-36
166,8.77716e-55,1.07302e-34
167,4.19195e-55,-1.15021e-35
168,2.8943e-55,8.57441e-34
169,1.20562e-55,1.33404e-34
170,9.55759e-54,2.27244
171,4.0886e-54,1.21441
172,6.49103e-54,2.46043
173,3.27172e-54,2.87164
174,2.74019e-53,2.92877
175,1.3018e-53,1.70687
176,1.8459e-47,5.29647e-31
177,3.74636e-48,2.16923e-31
178,1.22557e-48,7.04091e-31
179,2.25645e-49,3.1271e-31
180,1.88721e-53,1.696
181,7.61293e-54,0.635534
182,1.98726e-52,5.96494e-30
183,9.68723e-53,1.86332e-30
184,3.18995e-47,4.68804e-38
185,6.67566e-48,1.97843e-38
186,2.12146e-48,1.29723e-37
187,4.10875e-49,5.33927e-38
188,6.70377e-53,8.20084e-39
189,2.84095e-53,2.6352e-39
190,5.39891e-52,4.1071e-19
191,2.30372e-52,1.55641e-19
192,1.72988e-52,2.47172e-18
193,6.52445e-53,8.56496e-19
194,1.9591e-51,2.86252e-19
195,8.14801e-52,1.58076e-19
196,3.42705e-48,4.61769e-20
197,1.95668e-48,1.804e-21
198,3.66065e-49,-0.0176584
199,1.26017e-49,0.324285
200,6.09125e-52,-1.02376
201,2.57091e-52,0.916413
202,4.79228e-51,9.10255e-14
203,1.95446e-51,-1.5132e-14
204,3.90406e-47,1.01668e-13
205,3.98456e-48,-3.80648e-14
206,2.69789e-48,3.47396e-34
207,2.82703e-49,1.16038e-34
208,1.51467e-51,6.82484e-12
209,5.28546e-52,3.87398e-12
210,1.74284e-50,9.59723e-34
211,7.16498e-51,2.41903e-34
212,5.7012e-47,5.8214e-33
213,8.77879e-48,1.64459e-33
214,3.981e-48,0.45082
215,5.50494e-49,0.913741
216,7.13841e-51,0.108352
217,1.64912e-51,0.985737
218,6.36112e-47,0.859397
219,3.72406e-48,0.953536
220,4.55692e-48,0.919558
221,2.75008e-49,0.685369
222,7.75165e-51,0.512564
223,9.41414e-52,0.508175
224,1.55652e-49,-1.39792
225,-2.00184e-51,-1.23853
226,2.32434e-49,1.72183
227,1.09836e-49,1.92901
228,8.47848e-49,3.75707
229,3.43706e-49,-0.585381
230,1.67766e-48,-0.220924
231,8.02846e-49,-0.703761
232,7.36648e-47,4.94373e-32
233,2.4305e-48,6.98776e-33
234,5.30783e-48,8.90281e-33
235,2.73404e-49,1.37881e-33
236,7.19629e-47,9.30439e-32
237,-3.01021e-49,1.48327e-32
238,5.43342e-48,0.370061
239,-2.55876e-50,0.702093
240,6.57736e-47,-0.503162
241,-4.06796e-48,-1.38156
242,5.03782e-48,1.49256
243,-1.96427e-49,4.18016
244,1.60415e-49,0.895046
245,6.71674e-50,2.69217
246,8.38889e-50,0.590527
247,3.82561e-50,0.259133
248,6.4596e-47,3.19125
249,-3.30813e-48,1.64686
250,4.90647e-48,4.50015
251,-1.17415e-49,1.88921
252,7.96023e-47,3.58101
253,-6.00354e-48,1.8276
254,2.65596e-47,3.54073e-21
255,-2.64271e-48,1.21409e-21
256,8.22201e-48,8.33107e-22
257,-1.33664e-48,2.75975e-22
258,1.04754e-48,3.90944e-20
259,-1.30672e-49,1.4477e-20
260,2.16891e-46,7.6357e-21
261,-1.57965e-47,2.52048e-21
262,7.82999e-47,5.15842e-20
263,-3.21363e-48,1.25811e-20
264,5.4413e-48,-1.53906
265,-3.71824e-49,-1.96528
266,5.63217e-48,-1.20454
267,-1.32567e-50,-1.37388
268,7.62316e-47,-0.99081
269,2.4774e-48,-1.16334
270,5.33301e-48,-0.890549
271,3.02893e-49,-0.257319
272,5.75987e-47,2.07234
273,-2.44198e-48,1.00073
274,4.50492e-48,2.6361
275,-1.97438e-49,0.946476
276,6.7397e-47,-2.57536
277,1.02605e-47,-1.18509
278,5.06601e-48,3.46644e-13
279,3.36345e-49,2.49567e-14
280,5.99433e-48,1.52783e-12
281,-2.04609e-49,8.75418e-14
282,4.55679e-49,2.60594e-12
283,1.46628e-50,-3.93177e-14
284,4.28755e-49,1.95098e-13
285,1.32204e-50,-7.4568e-16
286,1.52344e-55,1.87994e-12
287,2.31094e-56,1.16903e-12
288,5.30814e-55,1.78375e-12
289,-4.60102e-55,1.12933e-12
290,5.9673e-50,3.65156e-17
291,-3.3081e-50,2.13614e-17
292,1.39453e-51,9.3389e-18
293,-7.13708e-52,3.08942e-18
294,3.94642e-53,1.50097
295,-1.24238e-53,0.281443
296,3.3621e-54,1.01461e-12
297,-5.99014e-55,5.70741e-13
298,8.0255e-51,1.25388e-12
299,1.2271e-51,4.05109e-13
300,1.91263e-49,1.16117e-13
301,4.43989e-50,5.39821e-14
302,3.85449e-52,1.72597e-13
303,7.05636e-53,1.09103e-13
304,5.39608e-51,2.91343e-13
305,1.71958e-52,1.07242e-13
306,1.89579e-49,-2.07941
307,1.613e-50,0.338223
308,5.18093e-48,-2.28766
309,7.10206e-49,-2.40584
310,3.74116e-47,0.479093
311,-4.63473e-48,0.67758
312,1.04419e-48,1.20266e-18
313,-1.0253e-49,7.63184e-19
314,5.0704e-49,1.61948e-19
315,-5.79604e-50,1.01733e-19
316,2.35006e-47,5.4827e-19
317,-8.70426e-48,3.44707e-19
318,7.70387e-51,2.31383e-20
319,-2.78405e-51,1.59071e-20
320,1.69275e-49,7.66576e-20
321,-2.98975e-50,4.07326e-20
322,2.45988e-52,1.609e-36
323,-8.14224e-54,2.76191e-37
324,1.01009e-45,2.14903e-35
325,1.01662e-46,3.14619e-36
326,1.43672e-44,2.00828e-34
327,2.09955e-45,4.32207e-35
328,5.27813e-46,0.570441
329,-2.28608e-46,0.494109
330,2.34713e-53,0.381202
331,3.6233e-54,0.336707
332,1.42466e-54,0.381988
333,-4.4976e-55,0.325487
334,8.28238e-53,2.14517e-11
335,1.00572e-53,1.04449e-12
336,3.24797e-51,-0.583204
337,7.85205e-52,0.951336
338,9.48407e-54,1.513
339,1.20752e-54,0.726766
340,2.78747e-52,2.42444e-13
341,1.77705e-53,1.01273e-13
342,2.43642e-52,2.0753e-12
343,1.5673e-53,8.70121e-13
344,9.23384e-54,2.51918e-12
345,-1.13396e-55,7.55875e-13
346,5.72028e-55,1.4979e-11
347,1.29512e-56,7.56359e-12
348,3.30214e-48,1.0751
349,-4.70462e-49,-1.68396
350,1.49544e-49,1.03
351,-2.12355e-51,-3.33077
352,2.08485e-49,1.26011
353,1.28622e-50,1.04792
354,1.69597e-49,1.72551
355,4.2726e-50,0.330053
356,1.88237e-44,1.0086
357,-3.84723e-45,1.07309
358,3.0764e-43,0.52536
359,-4.84807e-44,0.399503
360,1.00661e-49,-3.04418
361,-1.65471e-50,-1.24466
362,5.71739e-48,-2.72567
363,-2.76823e-49,-0.848653
364,6.58805e-54,5.40588e-14
365,-1.51562e-54,1.17194e-14
366,3.52872e-55,6.61492e-15
367,-1.03633e-55,1.33542e-15
368,1.81685e-44,8.11924e-15
369,1.02851e-45,1.95986e-15
370,2.5936e-44,5.71238e-14
371,-1.46815e-44,1.64161e-14
372,1.07485e-54,6.6102e-16
373,6.48152e-56,1.98205e-16
374,4.52011e-54,7.01095e-15
375,3.20883e-54,1.67681e-15
376,3.59767e-48,6.62828e-16
377,-1.1854e-48,3.91225e-17
378,3.86987e-49,0.154433
379,-2.3887e-49,0.108829
380,1.5425e-48,1.34073
381,-7.99668e-49,0.475699
382,7.60363e-50,1.29244
383,-3.21386e-50,0.460767
384,8.0188e-50,1.40888
385,5.5651e-51,0.482737
386,6.99357e-50,8.74236e-29
387,1.7165e-51,1.97133e-29
388,4.10709e-49,8.8439e-28
389,-1.26892e-50,1.64928e-28
390,3.25694e-50,2.94571e-27
391,-2.4319e-50,9.99998e-28
392,2.54451e-56,-0.637832
393,-8.83718e-57,0.284982
394,6.47272e-51,7.49136e-16
395,-1.13878e-51,2.29174e-16
396,1.63225e-56,7.81897e-28
397,5.39443e-57,3.37612e-28
398,7.16904e-51,-3.07584
399,2.5642e-51,-1.41851
400,4.57156e-56,-2.36268
401,2.32612e-56,-0.72089
402,4.67307e-50,-1.47645
403,1.81952e-50,-1.6402
404,2.89475e-55,0.44266
405,1.74872e-55,0.00882734
406,1.55553e-49,1.63188e-26
407,5.71114e-50,-9.2091e-28
408,8.96029e-55,2.52495e-25
409,4.43806e-55,-1.02364e-27
410,3.53887e-49,1.27026e-25
411,1.18707e-49,8.30004e-27
412,3.17041e-54,1.53463e-26
413,1.61594e-54,7.16001e-28
414,8.54433e-49,3.24408e-24
415,4.75048e-49,2.61743e-25
416,8.61474e-54,9.77751e-25
417,3.89323e-54,-5.21695e-26
418,7.27597e-48,1.57693e-23
419,6.20412e-48,-8.30161e-28
420,2.95021e-53,1.08772
421,1.48715e-53,0.71062
422,2.13179e-47,1.18859
423,4.12892e-48,0.836302
424,7.66468e-53,1.17712
425,3.26285e-53,0.811156
426,7.26692e-47,3.7486
427,2.83205e-47,-0.482782
428,1.6785e-52,3.76793
429,6.13724e-53,-0.99009
430,1.38698e-46,1.05804
431,5.98172e-47,-7.19257
432,3.34082e-52,0.872679
433,1.15991e-52,2.73859
434,5.46889e-46,-0.689579
435,3.17877e-46,-0.188842
436,6.06e-52,1.68412e-36
437,1.04528e-52,6.81512e-37
438,1.15844e-45,9.11393e-11
439,5.49858e-46,4.73354e-11
440,6.7506e-50,1.14034e-10
441,5.26389e-52,3.82094e-11
442,2.57305e-45,5.91635e-10
443,2.98644e-46,2.51318e-10
444,4.76383e-49,3.85203e-10
445,1.11584e-50,1.80583e-10
446,5.55009e-45,1.02133
447,1.55708e-45,0.332823
448,7.37256e-50,1.07679
449,1.48802e-51,0.382301
450,9.00816e-45,0.634404
451,2.78586e-45,0.201376
452,4.3863e-49,0.640899
453,-7.68536e-51,0.188818
454,3.31414e-44,1.23298e-37
455,1.43089e-44,3.66776e-38
456,6.8178e-50,8.16502e-39
457,-1.63071e-51,1.97137e-39
458,1.09252e-43,3.34802e-12
459,4.42343e-44,7.66007e-13
460,4.66631e-49,4.14786e-13
461,-1.21392e-50,8.52262e-14
462,1.68116e-43,5.33254e-13
463,2.10041e-44,1.56395e-13
464,7.54513e-50,1.3177
465,-9.37507e-53,0.545826
466,2.13568e-43,2.57345
467,6.76175e-45,0.5931
468,4.5802e-49,5.1945
469,-1.14399e-50,1.45662
470,3.6992e-43,4.95771e-14
471,8.54784e-44,6.6995e-15
472,7.23297e-50,5.57249e-28
473,-1.31026e-51,2.40101e-28
474,4.24663e-43,5.50862e-29
475,-5.40894e-44,1.50578e-29
476,4.44066e-49,4.15969e-28
477,-2.71318e-50,2.18418e-28
478,5.51918e-43,1.76677e-10
479,1.26405e-43,4.97817e-11
480,7.31007e-50,2.2267e-11
481,-2.78608e-51,5.50277e-12
482,5.48632e-43,3.01582e-11
483,1.38631e-44,8.37038e-12
484,4.67983e-49,1.70043e-08
485,6.04796e-51,7.3855e-09
486,6.63219e-43,7.96672e-08
487,-2.01162e-44,3.32804e-08
488,3.61826e-48,9.40249e-08
489,8.86828e-49,3.16221e-08
490,7.37984e-50,4.30022e-07
491,-4.28297e-52,1.92589e-07
492,5.1297e-43,3.40769e-07
493,-9.68386e-44,1.73465e-07
494,4.34786e-49,0.141504
495,2.37079e-50,0.0449417
496,2.53461e-43,0.0554412
497,-5.09616e-45,0.0165865
498,7.11238e-50,0.0609931
499,2.16399e-51,0.0210522
500,5.16708e-43,0.0198082
501,4.7495e-44,0.00626455
502,3.89443e-49,0.019095
503,-3.52347e-50,0.00497349
504,5.01872e-43,1.0915e-24
505,-7.7942e-44,6.3507e-25
506,1.85802e-54,1.02085e-25
507,-3.32083e-55,5.57181e-26
508,6.578e-50,7.02723e-09
509,-2.83821e-51,1.94729e-09
510,6.59551e-43,1.12821e-09
511,1.51501e-43,2.65842e-10
512,2.10208e-55,1.4371e-09
513,-3.05381e-56,4.41053e-10
514,3.70627e-49,1.41686e-10
515,2.43762e-50,2.36366e-11
516,6.85399e-43,9.93263e-06
517,-2.76282e-44,4.67826e-06
518,5.24715e-43,3.60612e-05
519,-1.48566e-43,1.72343e-05
520,1.05415e-49,4.44505e-05
521,3.38985e-50,1.67877e-05
522,2.35476e-48,2.22047e-23
523,2.35759e-49,9.67776e-24
524,5.7097e-45,0.000151868
525,-2.05948e-46,7.43769e-05
526,2.23441e-43,0.000118577
527,-2.1984e-44,6.41871e-05
528,6.32174e-50,0.0017858
529,3.80677e-51,0.000545978
530,5.14521e-50,0.000492772
531,4.52992e-51,0.00013709
532,2.99246e-49,0.000564312
533,3.89634e-50,0.000187531
534,3.9258e-50,0.000123269
535,5.04151e-51,3.78895e-05
536,2.08524e-49,0.000115209
537,2.23263e-50,2.65448e-05
538,2.71774e-50,0.116118
539,3.59043e-51,0.0644251
540,2.40892e-50,0.229587
541,7.10386e-51,0.133317
542,5.83317e-51,0.26535
543,1.64643e-51,0.141554
544,2.52465e-51,0.453041
545,8.21982e-52,0.271131
546,1.50403e-49,0.372106
547,2.76615e-50,0.237105
548,1.86819e-50,0.00201247
549,3.2812e-51,0.00101272
550,9.19868e-50,0.00563784
551,1.36882e-50,0.00288947
552,1.07626e-50,0.00677126
553,2.23822e-51,0.00297127
554,5.32639e-50,0.0173242
555,1.39333e-50,0.00907852
556,1.05562e-55,0.0136183
557,-5.52856e-56,0.00782467
558,1.2342e-51,5.99227e-06
559,2.19354e-52,1.75814e-06
560,9.63303e-51,1.24573e-06
561,3.54482e-51,3.20141e-07
562,1.28908e-53,1.48861e-06
563,1.5499e-54,4.8073e-07
564,4.54427e-55,2.38964e-07
565,9.15769e-56,7.05984e-08
566,5.0486e-55,2.15267e-07
567,-7.34234e-56,4.30494e-08
568,2.49788e-43,0.768175
569,2.95618e-45,0.479448
570,1.35485e-55,0.826068
571,-3.48416e-57,0.490439
572,1.06334e-55,0.939243
573,9.3265e-58,0.632434
574,4.10121e-43,2.87019e-09
575,-3.03986e-44,1.29826e-09
576,3.03701e-48,3.57323e-09
577,5.42019e-49,1.15181e-09
578,-0.635,1.22419e-08
579,-0.199401,5.4742e-09
580,-1.67031,0.314199
581,-0.770242,0.0990593
582,1.15853,0.32329
583,0.767601,0.112833
584,-1.81487,2.08229e-15
585,-0.976981,1.96086e-16
586,6.13231e-22,0.142329
587,2.75595e-22,0.0381514
588,9.18568e-23,1.84028
589,2.41621e-23,-4.11265
590,1.56066e-22,2.30236
591,3.5462e-23,-0.296346
592,0.56774,2.14616e-06
593,0.825032,1.05914e-06
594,0.379237,2.3167e-06
595,0.57049,8.13036e-07
596,0.489824,0.914324
597,0.746513,0.836251
598,0.0333307,7.04441e-06
599,-0.466254,3.4347e-06
600,0.021827,0.00577402
601,-0.90623,0.00172411
602,-0.02268,0.00676536
603,-0.338686,0.00220715
604,-0.0846989,0.00177081
605,-0.412926,0.000413258
606,6.13273e-42,0.000580531
607,-1.67123e-43,0.000308686
608,9.23644e-41,0.00063447
609,-3.7194e-42,0.000270671
610,8.55784e-41,0.00145064
611,-1.62622e-41,0.000755757
612,1.14501e-39,0.04774
613,-1.14212e-40,0.0267348
614,1.74264e-17,0.0519831
615,1.11796e-18,0.0251776
616,2.09738e-16,0.0865543
617,1.80841e-17,0.0506414
618,3.62669e-17,2.5692e-05
619,1.92169e-18,7.25038e-06
620,-0.000539879,3.17237e-05
621,0.286306,9.97028e-06
622,-0.0646866,5.76831e-06
623,-0.00548641,1.15955e-06
624,-0.0292199,3.8158e-08
625,0.135065,1.00387e-08
626,2.29298e-16,4.93537e-08
627,-8.58027e-18,1.48267e-08
628,0.617925,6.47664e-09
629,0.936378,1.10424e-09
630,-0.454638,5.48469e-22
631,-0.128043,1.48455e-22
632,-0.795685,2.91186e-20
633,-0.306494,1.19116e-20
634,0.396417,1.76704e-25
635,0.266014,6.94698e-26
636,1.69272e-37,1.6014e-26
637,-2.56747e-38,6.25008e-27
638,5.9167e-38,2.2366e-26
639,-5.95337e-39,8.27666e-27
640,4.76045e-37,1.82129e-24
641,-9.99444e-38,5.94667e-25
642,3.7247e-15,7.0409e-25
643,1.17342e-15,2.24007e-25
644,4.07287e-14,1.10894e-19
645,1.04133e-14,6.6674e-20
646,2.65247e-14,-1.15407
647,8.44149e-15,-0.702172
648,1.23891e-14,-2.85928
649,-1.52344e-15,-3.59455
650,1.77663e-14,-2.32755
651,-3.7894e-15,-2.7788
652,2.24897e-15,0.0682183
653,-5.06997e-16,-0.118058
654,1.13587e-14,0.959723
655,-5.44831e-15,1.20054
656,-2.42278,0.256384
657,-0.868225,0.72632
658,-2.56309,2.33783
659,-0.780417,2.52687
660,-1.9536,1.47608
661,-0.315333,1.8228
662,2.3332,2.53257
663,2.12047,2.31923
664,3.2016,1.85414e-12
665,2.68976,-2.96992e-13
666,2.68522,2.15825
667,1.98881,-0.238708
668,0.856972,1.08528e-26
669,-0.00776986,2.7977e-27
670,1.71454e-29,1.8061e-25
671,6.8391e-30,1.35649e-26
672,5.03264e-30,3.96869e-26
673,2.14777e-30,1.17626e-26
674,1.97907e-30,1.26483e-24
675,8.11484e-31,3.18087e-25
676,3.22398e-31,2.43606e-21
677,2.04631e-31,1.26904e-21
678,2.5836e-42,6.4603e-21
679,8.48278e-43,3.89678e-21
680,2.36271e-43,2.03729e-20
681,4.64381e-44,9.17973e-21
682,2.38274e-42,-0.925165
683,7.01305e-43,-0.556397
684,1.2052,-1.99058
685,0.608228,-1.34282
686,1.26598,6.60182
687,0.615488,2.75124
688,1.33162,8.73554e-20
689,0.659111,-1.38552e-20
690,7.55763,1.96368e-19
691,-0.86781,-4.10029e-20
692,1.80169,7.94473e-20
693,1.00514,-3.08934e-20
694,-2.77937,7.17213e-27
695,1.14242,2.87048e-27
696,0.0123481,4.49873e-27
697,0.0150653,2.11217e-27
698,0.00547548,1.31716e-25
699,0.00641507,1.7881e-26
700,0.00483197,9.53769e-27
701,0.00563645,3.46314e-28
702,1.20159e-12,1.94611e-30
703,3.21276e-13,8.87282e-31
704,1.74189e-12,2.16611e-31
705,5.46681e-13,6.61201e-32
706,8.70718e-12,1.43174e-18
707,2.50394e-12,1.62143e-20
708,2.91827e-14,1.30623e-19
709,8.876e-15,1.85737e-20
710,1.85366e-14,9.72613e-19
711,4.65505e-15,1.61548e-20
712,1.01016e-13,6.56444e-18
713,2.92402e-14,-2.17213e-19
714,0.468608,2.21057
715,0.198852,1.49657
716,0.310988,0.0307529
717,0.124815,-0.186292
718,0.193413,2.3001
719,0.0853042,2.32923
720,2.22477e-35,3.01378
721,5.5657e-36,1.59133
722,8.95915e-37,-2.04959
723,3.90899e-37,-1.15957
724,3.25742e-36,3.47964e-26
725,4.15278e-37,7.71056e-27
726,2.90632e-09,4.54091e-25
727,7.26341e-10,1.19785e-25
728,3.15642e-09,3.06057e-26
729,1.21609e-09,1.29553e-26
730,1.7497e-08,3.07354e-25
731,4.72415e-09,8.0564e-26
732,1.3675e-06,2.49679
733,4.85468e-07,1.69802
734,4.07128e-06,1.51139
735,1.85138e-06,1.03598
736,2.0628e-06,5.75588e-48
737,7.23835e-07,2.08628e-48
738,1.3871e-05,1.27815e-47
739,5.34331e-06,4.72763e-48
740,0.0116189,-0.00859666
741,0.00367258,4.30056
742,0.00483736,-0.204441
743,0.00180282,2.18424
744,0.00858061,0.662833
745,0.00341926,-0.230025
746,0.00252205,-0.389903
747,0.000994941,-1.08209
748,7.21667e-05,2.93191
749,2.33243e-05,-0.189262
750,2.72736e-05,8.16544e-11
751,7.94864e-06,4.10911e-12
752,8.32427e-05,8.4491e-11
753,2.75737e-05,-5.40187e-12
754,0.000485423,0.00172676
755,0.000185185,0.00190753
756,0.00115164,-0.378604
757,0.00047446,0.249144
758,0.000603563,-0.569695
759,0.000229266,-0.342141
760,0.0489484,0.658367
761,0.0207085,1.93044
762,0.0953352,-0.417153
763,0.0470335,0.0602645
764,0.0646332,1.32982
765,0.0267157,-0.123722
766,1.22897e-07,1.70718e-13
767,3.70562e-08,1.10505e-13
768,3.73449e-08,1.99038e-14
769,1.09533e-08,1.1123e-14
770,1.32414e-07,3.70376e-13
771,4.07005e-08,2.27774e-13
772,9.15316e-11,6.41938e-26
773,2.24912e-11,6.7331e-27
774,2.16014e-11,1.28673e-25
775,6.40391e-12,-2.96315e-27
776,6.63028e-11,6.03363e-25
777,1.79546e-11,3.02404e-26
778,0.873289,0.666386
779,0.442408,0.841206
780,1.14631,-0.479957
781,0.595093,0.252686
782,0.969744,2.75453
783,0.464026,1.91246
784,5.51111e-15,0.0197801
785,1.97875e-15,0.0249378
786,1.68518e-15,0.00263377
787,3.88479e-16,0.00354751
788,0.00542103,9.73154e-37
789,0.0061277,-1.34674e-37
790,0.624438,2.9753e-36
791,0.639836,3.45218e-38
792,0.371897,8.22186e-38
793,0.363525,-1.92889e-38
794,0.454929,1.90779e-35
795,0.481332,-2.7965e-36
796,0.293234,0.443521
797,0.302247,-0.285421
798,-0.134699,1.00959
799,1.03392,0.550039
800,0.16034,-3.36195
801,0.0963527,-0.0460468
802,1.4042,-2.85199
803,0.0336193,-0.818486
804,-0.926049,0.255618
805,0.791116,0.411274
806,-0.74229,1.23997e-07
807,-0.126662,-5.28923e-08
808,-0.694496,9.23148e-07
809,1.70939,4.96242e-07
810,-0.186877,8.42549e-08
811,2.65023,4.33288e-08
812,2.401e-32,9.09331e-05
813,1.53659e-34,-4.03719e-05
814,2.67671e-33,3.83157e-06
815,-1.37528e-34,-1.6606e-06
816,3.46882e-32,-0.527724
817,-2.2045e-33,0.753134
818,1.74946e-31,0.442038
819,-5.13627e-33,-1.26296
820,0.176488,-1.25593
821,0.302203,-0.780229
822,0.0439785,1.55969e-29
823,0.110463,2.77759e-30
824,0.190358,2.48381e-29
825,0.344519,5.60397e-30
826,0.0533132,1.89966e-28
827,0.148565,4.92242e-29
828,1.25109e-20,3.7027e-29
829,1.21304e-21,1.24382e-29
830,2.00924e-21,1.09652e-26
831,2.05257e-22,4.22081e-27
832,1.61136e-21,1.46683e-25
833,3.21804e-22,6.34952e-26
834,1.7884e-22,4.76631e-25
835,4.20313e-23,1.27095e-25
836,9.93524e-34,4.9035e-37
837,3.13073e-34,5.45699e-38
838,7.93632e-33,2.44181e-37
