dof_index, displacement_x, displacement_y
191,9.64213e-110,4.73815e-58
192,4.45393e-110,7.06135e-56
193,1.93945e-110,3.24397e-57
194,1.86584e-108,1.74326e-57
195,8.49345e-109,1.34456e-57
196,3.61531e-103,3.19042e-59
197,3.38328e-103,1.27448e-59
198,9.86889e-105,2.24585e-12
199,4.2209e-105,-1.17955e-13
200,6.439e-109,1.41421e-11
201,3.32367e-109,-4.78175e-12
202,6.37911e-108,5.35783e-48
203,2.91202e-108,3.29704e-49
204,4.72972e-102,2.27047e-47
205,-3.66519e-104,-5.3453e-50
206,7.02423e-104,9.01019e-82
207,1.74328e-105,3.25019e-82
208,2.16669e-108,2.18216e-44
209,8.46813e-109,1.18276e-44
210,9.70609e-107,2.58693e-81
211,4.68628e-107,6.94242e-82
212,7.15885e-102,7.65248e-80
213,1.0579e-102,2.25674e-80
214,1.0562e-103,5.27304e-07
215,1.32701e-104,4.81982e-07
216,1.34025e-107,1.13869e-06
217,2.57793e-108,8.99558e-07
218,7.00818e-102,2.93084e-06
219,1.40632e-103,2.2455e-06
220,1.07861e-103,7.98952e-06
221,1.30738e-105,7.40333e-06
222,1.43266e-107,1.96648e-10
223,6.62101e-109,1.30464e-10
224,1.46643e-105,1.95962e-11
225,-3.07402e-106,1.35689e-11
226,2.36211e-105,1.62499e-09
227,1.30747e-105,1.15213e-09
228,1.05229e-104,0.0249019
229,4.51126e-105,0.00598341
230,6.09731e-104,0.000308654
231,4.08702e-104,6.18501e-05
232,8.15827e-102,2.43083e-78
233,1.20366e-103,3.29132e-79
234,1.2291e-103,9.02119e-80
235,5.27159e-105,1.2868e-80
236,7.40128e-102,4.39938e-78
237,-1.66829e-103,7.20331e-79
238,1.19551e-103,0.00314425
239,-3.48189e-105,0.00473443
240,6.14645e-102,0.000880837
241,-7.43126e-103,0.00147726
242,1.01032e-103,0.00419231
243,-7.58118e-105,0.00851378
244,3.22264e-105,0.00860953
245,1.89978e-105,0.0143679
246,4.88805e-106,0.00175387
247,3.67237e-106,0.00251582
248,5.74616e-102,1.2479e-08
249,-5.18669e-103,4.32753e-09
250,9.37896e-104,1.85718e-09
251,-4.17778e-105,7.20195e-10
252,2.05013e-101,1.12437e-08
253,6.23898e-103,4.9077e-09
254,8.54635e-102,5.1814e-61
255,-8.40468e-104,1.70495e-61
256,2.7869e-102,2.87817e-62
257,-5.56e-103,9.42358e-63
258,6.79629e-104,2.92543e-59
259,-5.82394e-105,1.18933e-59
260,3.74319e-100,1.21079e-60
261,2.298e-101,3.70375e-61
262,1.64657e-101,3.96687e-59
263,9.60611e-103,4.62761e-60
264,2.83273e-103,4.16547e-12
265,2.17326e-105,4.64846e-12
266,2.42198e-103,4.238e-13
267,2.04467e-104,6.07934e-13
268,1.28253e-101,2.65045e-13
269,1.78988e-102,4.37065e-13
270,1.82408e-103,1.23791e-06
271,2.73152e-104,1.37117e-08
272,4.5592e-102,7.79427e-06
273,-3.77017e-103,2.29809e-07
274,7.87757e-104,3.38434e-05
275,-6.44381e-105,2.43644e-06
276,8.83963e-102,5.31689e-07
277,2.92127e-102,1.13415e-08
278,1.34221e-103,3.51456e-47
279,2.71476e-104,6.79502e-48
280,3.66127e-103,6.59625e-46
281,2.56348e-104,1.74292e-46
282,3.0087e-105,1.4837e-45
283,3.64686e-106,-3.56945e-47
284,2.1282e-105,1.61977e-47
285,3.02489e-106,5.40092e-49
286,2.70365e-115,1.54926e-45
287,1.43525e-115,9.68711e-46
288,6.63275e-116,2.52538e-45
289,1.06851e-116,1.43076e-45
290,3.42673e-109,4.94806e-54
291,-1.88359e-109,2.35445e-54
292,1.55285e-111,9.75721e-55
293,-7.83794e-112,-6.19716e-56
294,8.49159e-114,1.16575e-16
295,-2.42876e-114,3.14307e-17
296,1.2671e-115,5.0312e-46
297,-1.82015e-116,4.36078e-46
298,6.24239e-111,8.65858e-46
299,1.49768e-111,1.64307e-46
300,7.27634e-109,1.17585e-47
301,2.49249e-109,5.71776e-48
302,4.60553e-113,1.96072e-47
303,1.61323e-113,1.62921e-47
304,4.80419e-111,5.20722e-47
305,5.78625e-112,1.86806e-47
306,8.41562e-109,0.198405
307,1.46605e-109,0.0118322
308,1.13827e-106,0.277508
309,2.45432e-107,0.0213617
310,4.21239e-101,0.0709887
311,-1.94934e-101,0.00684277
312,2.59454e-103,2.1057e-56
313,6.6601e-105,1.52928e-56
314,3.72869e-104,5.48765e-58
315,-3.15333e-105,4.40061e-58
316,2.17178e-101,3.20548e-57
317,-7.64539e-102,2.11827e-57
318,7.8229e-111,1.62535e-59
319,-2.76224e-111,1.50116e-59
320,9.01117e-109,8.98222e-59
321,-8.3436e-110,5.14424e-59
322,4.58371e-113,4.45165e-86
323,1.3802e-114,4.01225e-87
324,8.15877e-99,3.09827e-84
325,5.49716e-99,2.21456e-85
326,8.13265e-97,1.06327e-82
327,4.96085e-97,2.29393e-83
328,2.00459e-99,2.57816e-19
329,-4.50159e-99,2.01059e-19
330,3.9152e-115,2.59545e-20
331,1.60203e-115,2.30307e-20
332,4.14255e-117,3.02698e-20
333,-1.07733e-117,4.91972e-20
334,1.12113e-114,7.19326e-44
335,2.03826e-115,-4.51871e-45
336,2.23616e-112,3.91794e-06
337,6.98955e-113,-8.28762e-08
338,2.87041e-115,5.21987e-06
339,5.23709e-116,-1.98168e-07
340,4.25594e-113,2.41495e-47
341,5.81487e-114,1.23144e-47
342,4.25514e-113,9.89808e-46
343,3.31577e-114,5.1707e-46
344,3.22493e-115,1.70232e-45
345,5.993e-117,3.82351e-46
346,3.47132e-117,4.16952e-44
347,3.08341e-118,3.49284e-44
348,2.20328e-103,0.638856
349,-2.42523e-104,0.241699
350,1.94853e-105,1.39256
351,6.50369e-107,0.622047
352,1.13939e-109,0.0118289
353,3.48432e-110,0.00690411
354,4.02107e-109,0.0162291
355,2.72727e-109,0.0104384
356,1.41531e-97,0.0629027
357,-7.59107e-99,0.0389049
358,1.02481e-95,0.00727444
359,5.14389e-99,0.00318447
360,1.42948e-105,0.00236844
361,-1.69383e-106,0.0012356
362,1.49187e-106,0.0019289
363,-6.09081e-109,0.000845002
364,2.35971e-115,1.52538e-48
365,-4.91596e-116,3.49925e-49
366,2.43806e-117,3.44402e-50
367,-6.56706e-118,7.23401e-51
368,1.29125e-97,4.52563e-50
369,-9.11674e-99,1.1377e-50
370,1.04493e-96,1.608e-48
371,-8.67986e-97,4.94496e-49
372,4.05708e-117,9.49188e-52
373,1.27113e-117,6.12543e-52
374,1.28062e-116,7.48618e-50
375,1.06054e-116,3.3445e-50
376,1.14782e-106,1.16714e-51
377,-2.6877e-107,-1.66162e-52
378,1.18406e-107,9.53094e-15
379,-6.14314e-108,4.87654e-15
380,3.11635e-103,5.15538e-16
381,-1.69623e-103,1.96938e-16
382,3.04209e-105,5.20766e-16
383,-1.99683e-105,3.62089e-16
384,3.31615e-105,3.71402e-17
385,1.13111e-105,1.3349e-17
386,8.49662e-107,1.01588e-73
387,1.06723e-107,1.27433e-74
388,1.58557e-105,4.29354e-72
389,-8.76834e-107,3.70063e-73
390,8.12568e-109,2.29871e-71
391,1.09386e-110,7.31617e-72
392,2.38804e-117,7.22725e-07
393,1.25435e-117,-5.40746e-08
394,1.04381e-108,7.1643e-52
395,2.06041e-109,1.93673e-52
396,8.80082e-117,1.98449e-72
397,4.41231e-117,1.06202e-72
398,2.00189e-108,0.0747623
399,8.21057e-109,0.138302
400,5.70734e-116,0.122835
401,3.9227e-116,0.199572
402,5.418e-107,0.0347787
403,2.18831e-107,0.060423
404,3.28941e-114,0.0358582
405,2.25466e-114,0.0546969
406,2.8841e-106,4.18396e-70
407,1.15388e-106,-4.55822e-71
408,1.33782e-113,3.4562e-68
409,7.22173e-114,-1.20425e-69
410,8.79216e-106,1.32102e-68
411,3.19117e-106,1.15342e-69
412,1.04982e-112,3.83471e-70
413,6.54768e-113,2.95558e-71
414,2.49723e-105,2.2093e-66
415,3.63924e-105,1.14945e-67
416,4.14644e-112,5.70799e-67
417,2.23976e-112,-7.90493e-68
418,2.66467e-103,4.54809e-65
419,3.79512e-103,-7.53733e-66
420,5.52833e-111,1.18549e-17
421,3.71634e-111,7.21962e-18
422,1.29229e-102,1.52628e-16
423,2.12275e-103,1.06061e-16
424,2.03221e-110,2.38074e-16
425,1.01632e-110,8.37131e-17
426,1.00092e-101,0.715108
427,4.5163e-102,1.11279
428,5.18872e-110,0.750516
429,2.08362e-110,1.37734
430,2.63374e-101,1.30064
431,1.32668e-101,2.16097
432,1.13903e-109,0.0040391
433,4.53374e-110,0.00818213
434,4.51919e-100,0.0144537
435,3.22276e-100,0.0310986
436,2.21068e-109,1.68897e-85
437,3.32511e-110,7.97027e-86
438,1.17395e-99,9.55169e-43
439,7.33493e-100,1.19836e-42
440,6.38228e-107,2.68074e-42
441,5.26868e-108,8.0067e-43
442,3.16949e-99,3.01073e-41
443,2.70723e-100,1.47253e-41
444,4.04183e-105,1.76965e-41
445,4.06456e-106,8.27185e-42
446,8.13172e-99,1.92167e-18
447,2.35055e-99,5.94029e-19
448,1.18148e-106,2.34706e-18
449,1.24752e-107,1.07484e-18
450,1.4123e-98,1.48916e-19
451,4.69979e-99,5.20185e-20
452,1.81252e-105,1.95685e-19
453,-6.01138e-107,6.05513e-20
454,1.98484e-97,2.52091e-87
455,1.09099e-97,7.89726e-88
456,5.78942e-107,3.41643e-89
457,-2.43005e-108,8.03852e-90
458,2.1903e-96,2.82707e-45
459,1.19094e-96,6.95335e-46
460,4.78576e-105,6.23676e-47
461,2.12317e-106,1.29333e-47
462,3.61683e-96,8.52786e-47
463,3.35732e-97,2.7627e-47
464,1.5147e-106,2.55954e-08
465,1.00583e-107,4.72144e-09
466,3.97559e-96,1.71193e-08
467,-3.90595e-97,2.04839e-09
468,2.01954e-105,1.79485e-09
469,-1.06071e-106,3.53281e-10
470,5.58273e-96,1.38324e-48
471,1.44142e-96,1.24643e-49
472,6.56659e-107,4.03496e-72
473,-2.46627e-108,2.61838e-72
474,5.51772e-96,8.39901e-74
475,-2.14541e-96,2.6892e-74
476,5.33213e-105,1.3885e-72
477,6.7723e-107,8.0453e-73
478,8.26896e-96,4.59771e-42
479,3.09482e-96,1.54045e-42
480,1.76693e-106,9.90274e-44
481,3.75632e-108,2.44829e-44
482,7.27147e-96,1.45389e-43
483,-3.23974e-97,4.4485e-44
484,2.20062e-105,2.1816e-38
485,-9.73096e-108,1.09641e-38
486,9.004e-96,5.02584e-37
487,-6.09848e-97,2.2374e-37
488,6.22829e-107,7.77729e-37
489,2.32014e-107,1.93873e-37
490,7.0937e-107,1.62642e-35
491,-1.88208e-108,9.22975e-36
492,5.66344e-96,1.22575e-35
493,-1.66716e-96,7.51709e-36
494,2.14327e-105,4.86685e-22
495,8.05407e-107,1.9096e-22
496,7.68633e-97,2.37131e-23
497,-1.77902e-98,8.82102e-24
498,7.20873e-107,2.9143e-23
499,8.67719e-109,1.30111e-23
500,5.7493e-96,1.23891e-24
501,6.55965e-97,5.37973e-25
502,5.16118e-105,1.36652e-24
503,-1.53487e-106,3.43311e-25
504,5.33464e-96,1.03716e-66
505,-1.76577e-96,7.13615e-67
506,7.9252e-116,2.06546e-68
507,-1.21034e-116,1.2484e-68
508,1.83449e-106,5.84801e-39
509,1.87181e-108,1.95392e-39
510,1.25929e-95,1.60603e-40
511,7.45679e-96,4.19071e-41
512,1.58833e-117,2.274e-40
513,-1.37811e-118,7.98835e-41
514,1.92054e-105,3.62694e-42
515,4.80063e-107,3.4556e-43
516,2.12245e-95,1.06254e-32
517,-1.31179e-96,6.28448e-33
518,1.62768e-95,1.90836e-31
519,-4.81581e-96,1.31145e-31
520,3.59782e-110,3.50979e-31
521,8.97922e-111,9.95051e-32
522,7.15038e-108,8.93176e-65
523,1.63993e-108,4.84166e-65
524,4.42416e-98,4.63968e-30
525,-4.26942e-99,3.01196e-30
526,9.40507e-96,3.11892e-30
527,1.26529e-98,2.0003e-30
528,6.75671e-107,2.51287e-27
529,2.34861e-108,1.04697e-27
530,5.79822e-107,1.05153e-28
531,3.22705e-108,3.84811e-29
532,1.67072e-105,1.31281e-28
533,1.87452e-106,5.67059e-29
534,4.73587e-107,4.35374e-30
535,4.63467e-108,1.80399e-30
536,1.20907e-105,4.53999e-30
537,5.56778e-107,9.13875e-31
538,3.50444e-107,2.05902e-22
539,2.87221e-108,1.13701e-22
540,1.31415e-106,2.74915e-21
541,4.41272e-107,1.45934e-21
542,7.72146e-108,4.50783e-21
543,2.4012e-108,1.458e-21
544,2.61103e-108,5.22701e-20
545,1.05568e-108,3.08891e-20
546,9.78702e-106,3.50627e-20
547,1.46823e-106,2.4738e-20
548,2.62501e-107,1.91495e-27
549,3.73391e-108,1.08938e-27
550,6.32593e-106,2.99584e-26
551,7.69867e-107,1.63719e-26
552,1.52789e-107,5.18662e-26
553,3.10644e-108,1.51606e-26
554,3.53109e-106,6.97334e-25
555,1.00137e-106,4.32247e-25
556,1.22544e-117,4.94467e-25
557,-3.0406e-118,3.51464e-25
558,7.62452e-109,5.77761e-33
559,2.64599e-109,2.17935e-33
560,3.4554e-107,1.96199e-34
561,1.92485e-107,6.07652e-35
562,3.18106e-115,2.5588e-34
563,7.56182e-116,1.02584e-34
564,2.23566e-117,6.59647e-36
565,6.65828e-118,2.45756e-36
566,3.37075e-117,6.31451e-36
567,-4.25391e-118,8.61431e-37
568,1.33779e-95,8.33363e-19
569,-1.04643e-95,6.47538e-19
570,9.39101e-119,1.29422e-18
571,1.20477e-119,3.57745e-19
572,5.23957e-119,5.68201e-18
573,4.89954e-120,5.2497e-18
574,9.79286e-95,6.80352e-40
575,6.43287e-95,3.88592e-40
576,5.54712e-108,1.10457e-39
577,1.92885e-108,2.83702e-40
578,2.60288e-11,1.48004e-38
579,1.48427e-11,6.03029e-39
580,1.27216e-11,8.25349e-21
581,5.82946e-12,3.7088e-21
582,1.44107e-10,8.2695e-21
583,6.28157e-11,3.88374e-21
584,1.4164e-11,4.93167e-51
585,7.35739e-12,-2.91746e-52
586,1.70083e-62,5.61166e-22
587,9.40031e-63,1.11565e-22
588,5.78023e-64,0.726738
589,1.22882e-64,1.60214
590,2.79059e-63,0.574142
591,6.36965e-65,1.57397
592,9.47839e-18,4.42331e-34
593,1.38427e-17,3.39321e-34
594,7.92716e-19,6.83795e-34
595,1.16436e-18,1.49818e-34
596,5.58214e-18,3.36437e-16
597,1.1243e-17,2.6256e-16
598,3.63425e-18,6.41644e-33
599,8.95921e-15,3.47838e-33
600,1.92333e-15,4.84778e-26
601,1.58056e-14,1.92951e-26
602,6.91723e-17,6.24859e-26
603,2.16059e-15,2.46263e-26
604,1.04382e-17,2.86718e-27
605,4.34941e-15,6.43829e-28
606,1.40361e-93,9.80841e-29
607,1.19475e-94,7.6485e-29
608,9.27318e-92,1.47333e-28
609,1.03915e-92,6.79837e-29
610,9.9563e-92,1.2179e-27
611,-1.8335e-92,5.5527e-28
612,6.16699e-90,1.34211e-23
613,9.11479e-92,1.17355e-23
614,1.21965e-54,2.1807e-23
615,1.08742e-55,5.80327e-24
616,8.13674e-53,1.26821e-22
617,2.12281e-53,6.0718e-23
618,3.16953e-54,1.38175e-31
619,5.36473e-55,4.96357e-32
620,-3.09879e-19,1.83009e-31
621,2.47566e-17,7.00874e-32
622,4.73558e-17,6.11108e-33
623,7.53219e-16,9.2522e-34
624,-5.97552e-18,1.71408e-37
625,4.69101e-16,5.24054e-38
626,1.0829e-52,2.42887e-37
627,-1.26446e-53,8.40342e-38
628,7.52673e-17,5.63974e-39
629,1.49455e-16,5.40155e-40
630,1.88362e-14,2.14291e-62
631,1.6259e-14,6.08304e-63
632,4.16179e-14,4.6232e-59
633,1.6629e-14,2.63087e-59
634,3.75249e-15,2.7753e-68
635,2.69306e-15,9.14681e-69
636,3.24553e-86,5.32807e-70
637,-4.16584e-88,2.37866e-70
638,1.73076e-87,7.09624e-70
639,-8.58526e-89,2.59883e-70
640,5.50167e-86,1.46047e-66
641,4.07092e-87,3.52544e-67
642,9.27016e-51,2.11411e-67
643,2.66691e-51,6.7208e-68
644,5.63336e-49,3.11783e-58
645,1.15154e-49,2.63789e-58
646,3.05434e-49,7.3829e-05
647,9.11226e-50,8.63795e-05
648,1.41563e-49,0.000548673
649,1.58043e-50,0.000582926
650,5.37213e-49,0.000304769
651,2.55836e-49,0.000320976
652,1.18998e-50,4.97945e-05
653,-2.77727e-52,4.99612e-05
654,4.42338e-49,8.17513e-08
655,-2.137e-49,7.03558e-08
656,1.74006e-06,3.81726e-06
657,4.39954e-07,3.02822e-06
658,2.60624e-07,1.32543e-08
659,6.93281e-08,8.05356e-09
660,1.2925e-06,1.79172e-08
661,3.97892e-07,1.36696e-08
662,1.82748e-08,2.34312e-09
663,9.9377e-09,1.69614e-09
664,1.691e-09,1.77551e-45
665,5.85556e-10,-1.15416e-46
666,1.69905e-09,7.54404e-11
667,8.36823e-10,1.06908e-11
668,7.37057e-06,2.62564e-70
669,2.02201e-06,5.44656e-71
670,8.3727e-75,2.65778e-68
671,3.15158e-75,-7.18881e-69
672,1.89742e-75,1.55643e-69
673,8.4132e-76,3.53508e-70
674,1.92829e-76,3.53627e-67
675,1.00007e-76,5.55455e-68
676,1.7811e-77,3.48379e-61
677,1.79068e-77,1.86925e-61
678,2.62825e-95,1.35247e-60
679,4.60147e-96,9.24744e-61
680,5.42672e-97,1.38517e-59
681,1.72191e-98,5.21599e-60
682,3.12336e-95,4.10673e-14
683,8.71557e-96,3.23793e-14
684,3.86139e-16,5.22679e-13
685,3.77516e-16,2.70278e-13
686,5.30512e-16,-5.13839
687,1.46754e-16,6.6536
688,3.31618e-17,1.51183e-58
689,2.04992e-17,-9.43645e-61
690,-2.1623,1.42203e-57
691,-0.182139,4.18039e-58
692,3.79941,6.39992e-58
693,-1.47673,-2.02079e-58
694,-1.39506,2.60012e-70
695,-2.751,1.79177e-70
696,7.77704e-25,7.12141e-71
697,1.11801e-24,3.89336e-71
698,6.31034e-26,3.63526e-68
699,7.00539e-26,-4.76331e-69
700,6.34919e-26,4.8348e-70
701,6.12161e-26,-1.11616e-70
702,3.87355e-46,5.91404e-76
703,6.97477e-47,3.17378e-76
704,6.0825e-46,1.2419e-77
705,1.74484e-46,2.15718e-78
706,1.54177e-44,1.78615e-56
707,3.18909e-45,1.4226e-57
708,2.1147e-49,2.20399e-58
709,8.0601e-50,9.31059e-59
710,1.67836e-49,4.38543e-57
711,1.31107e-50,2.42908e-58
712,2.53305e-48,1.4175e-55
713,6.26108e-49,-1.14211e-56
714,6.66185e-20,0.0365604
715,2.36383e-20,0.0266938
716,1.26758e-20,0.0952677
717,4.53694e-21,0.0674178
718,2.05309e-21,0.181967
719,1.18294e-21,0.123297
720,9.60638e-84,0.0166162
721,2.43072e-84,0.00686836
722,6.91958e-86,0.00243959
723,3.86557e-86,0.000894417
724,2.45168e-85,2.77616e-69
725,4.41293e-86,1.01348e-70
726,1.16265e-39,1.95634e-67
727,1.3838e-40,4.33613e-68
728,1.04218e-39,3.39287e-69
729,5.01277e-40,1.01069e-69
730,4.17658e-38,1.76373e-67
731,6.37829e-39,-1.14665e-68
732,1.35659e-34,-7.12829
733,5.38666e-35,-0.117606
734,1.71954e-33,-8.50201
735,1.31746e-33,5.35025
736,8.13056e-34,5.50983e-104
737,1.97081e-34,2.04351e-104
738,3.6839e-32,1.6357e-103
739,1.64262e-32,6.59584e-104
740,3.73741e-25,-1.5625
741,6.14955e-26,-1.49911
742,2.67628e-26,-1.03001
743,1.01838e-26,-3.1656
744,1.90909e-25,5.26353e-13
745,9.29494e-26,-3.55627e-15
746,8.00542e-27,6.78152e-08
747,2.33745e-27,2.30848e-10
748,6.71711e-31,9.74427e-09
749,2.26002e-31,2.95004e-10
750,8.26033e-32,1.24604e-42
751,-2.31912e-33,1.49358e-43
752,1.89283e-30,1.29879e-42
753,3.81229e-31,-1.72758e-43
754,5.93785e-29,7.96429e-27
755,2.11914e-29,5.95846e-27
756,6.14874e-28,1.55133e-07
757,2.90015e-28,3.65349e-07
758,2.53609e-28,1.91751e-08
759,8.41979e-29,6.06095e-08
760,1.40855e-23,3.75731e-07
761,6.53604e-24,8.67445e-07
762,1.20231e-22,5.5407e-08
763,1.28707e-22,1.28708e-07
764,7.24651e-23,2.211e-16
765,1.78364e-23,8.6683e-18
766,8.49108e-37,3.91682e-47
767,2.68335e-37,2.76927e-47
768,7.44852e-38,8.7819e-49
769,1.17369e-39,4.03074e-49
770,2.03224e-36,7.18238e-47
771,4.30138e-37,3.24518e-47
772,6.06056e-43,5.99727e-69
773,1.59276e-43,9.88609e-70
774,3.77437e-44,1.37765e-68
775,4.35287e-45,-1.34721e-70
776,7.07224e-43,2.78949e-67
777,6.52143e-44,2.08417e-68
778,6.99204e-19,7.48317e-08
779,2.8425e-19,4.20647e-08
780,5.75738e-18,1.15297e-07
781,2.38925e-18,5.33019e-08
