dof_index, displacement_x, displacement_y
72,3.46733e-27,7.40316e-05
73,6.67663e-28,3.33675e-06
74,2.78525e-26,1.19242e-12
75,6.59104e-27,4.26854e-13
76,2.3238e-27,-1.33955
77,5.8157e-28,-0.212131
78,1.7269e-26,-1.51984
79,6.72219e-27,-0.0721419
80,1.1547e-27,2.20449
81,3.97194e-28,-0.670225
82,7.93101e-27,1.00363
83,3.30514e-27,0.172293
84,6.30664e-28,-1.80412
85,2.26785e-28,1.00822
86,3.97664e-27,1.96419e-05
87,1.08193e-27,1.09241e-05
88,3.36203e-28,2.16685e-05
89,9.45363e-29,1.17753e-05
90,2.45406e-27,1.64907e-08
91,7.31552e-28,7.72329e-09
92,1.46677e-28,6.57059e-05
93,5.20483e-29,3.90629e-05
94,1.15049e-27,9.12365e-09
95,4.12852e-28,-1.499e-09
96,8.26974e-29,4.36814e-08
97,2.69674e-29,-2.92435e-09
98,6.58632e-28,1.52285e-08
99,2.40812e-28,-1.98605e-10
100,3.83812e-29,6.07824e-08
101,1.3282e-29,-4.76015e-10
102,3.53029e-28,2.04378e-07
103,1.50616e-28,-1.64146e-08
104,1.92134e-29,0.379096
105,8.34571e-30,0.495631
106,1.53215e-28,2.80114e-09
107,5.12121e-29,-1.03793e-10
108,8.33342e-30,5.6653e-13
109,3.4196e-30,2.27982e-13
110,8.17194e-29,8.03882e-14
111,3.40292e-29,3.83659e-14
112,3.84354e-30,9.28925e-14
113,2.14017e-30,3.04502e-14
114,2.74132e-29,3.31212e-06
115,1.34258e-29,1.5041e-06
116,1.50255e-30,3.27272e-06
117,7.03817e-31,1.90255e-06
118,1.38797e-29,1.57294e-05
119,7.55361e-30,7.88697e-06
120,6.50948e-31,5.57463e-13
121,3.92275e-31,1.74544e-13
122,3.57976e-30,1.51838e-05
123,1.60066e-30,7.09292e-06
124,1.87044e-31,6.96666e-05
125,9.36913e-32,-2.64829e-06
126,1.63307e-30,0.000247021
127,6.08748e-31,-1.93572e-05
128,8.35365e-32,-1.07546
129,3.74039e-32,-0.385327
130,8.05295e-31,-1.12943
131,3.4922e-31,-0.971668
132,4.68495e-32,-0.728977
133,2.32759e-32,-0.314897
134,3.16627e-31,-0.526536
135,1.47065e-31,0.106069
136,2.98512e-32,-0.697489
137,-1.05536e-33,-0.644319
138,2.48462e-31,2.74612
139,-9.34124e-32,-2.86173
140,1.00103e-31,3.96792e-17
141,-8.92296e-32,1.37628e-17
142,1.11761e-30,5.87103e-07
143,-9.0589e-31,2.28755e-07
144,7.39192e-31,7.85144e-18
145,-1.11233e-30,1.51386e-18
146,8.7274e-30,0.812576
147,-6.27254e-30,0.189252
148,5.70739e-30,-1.98151
149,1.78292e-30,-0.257076
150,3.09948e-30,2.40835
151,9.73747e-31,0.00367042
152,5.75258e-32,1.9238
153,-5.84789e-32,-0.883427
154,4.05885e-31,2.51046
155,1.01301e-31,-0.104928
156,1.4021e-28,0.174702
157,2.23519e-29,-1.02968
158,2.24693e-28,2.69327
159,5.84201e-29,-1.26455
160,2.8931e-29,2.12353
161,5.10564e-30,-1.77836
162,7.49952e-33,0.911089
163,-4.79856e-33,-3.57694
164,3.77828e-33,2.41696e-18
165,7.2175e-34,2.04656e-19
166,9.25077e-34,2.46956e-18
167,3.8193e-34,1.16282e-19
168,4.10979e-34,1.29959e-17
169,1.239e-34,2.18321e-18
170,6.46575e-33,-2.80479
171,2.53455e-33,1.12908
172,3.41249e-33,-2.58901
173,1.51496e-33,3.85176
174,1.47753e-32,-0.672663
175,6.17255e-33,2.02107
176,3.36464e-28,2.25124e-15
177,6.95792e-29,8.98891e-16
178,4.09611e-29,2.79912e-15
179,7.91868e-30,1.15127e-15
180,8.08924e-33,-3.77192
181,3.07283e-33,-0.23701
182,5.24947e-32,1.32723e-14
183,2.34339e-32,4.43914e-15
184,5.33503e-28,8.59647e-21
185,1.07239e-28,3.06287e-21
186,6.53604e-29,1.86411e-20
187,1.24345e-29,6.06311e-21
188,2.14807e-32,2.27629e-21
189,8.38421e-33,6.2336e-22
190,1.18044e-31,3.5695e-07
191,4.81815e-32,1.63786e-07
192,4.65097e-32,1.10243e-06
193,1.60961e-32,5.62015e-07
194,3.18327e-31,3.02921e-07
195,1.25969e-31,1.05556e-07
196,8.67798e-29,1.20802e-07
197,3.46779e-29,-1.1365e-08
198,1.50761e-29,-0.166715
199,4.33957e-30,0.155755
200,1.0968e-31,0.512413
201,3.94129e-32,1.48953
202,6.6011e-31,0.000710844
203,2.48267e-31,-0.000175822
204,6.79025e-28,0.000777325
205,8.94363e-29,-0.000381062
206,8.5687e-29,6.29502e-18
207,1.11347e-29,1.76923e-18
208,2.2178e-31,0.00730103
209,6.87099e-32,0.00447252
210,1.58131e-30,1.61903e-17
211,5.63972e-31,3.64725e-18
212,9.1634e-28,5.15125e-17
213,1.2801e-28,1.29172e-17
214,1.17439e-28,1.19816
215,1.53274e-29,1.24051
216,8.02637e-31,1.11513
217,1.94071e-31,1.00156
218,1.06504e-27,1.94194
219,8.14511e-29,2.97094
220,1.38741e-28,1.55203
221,1.10449e-29,3.44972
222,8.56462e-31,-0.709049
223,1.3041e-31,-0.418327
224,9.05002e-30,0.0182489
225,8.59763e-31,0.119882
226,1.2914e-29,-0.900844
227,5.16356e-30,-0.29413
228,3.81966e-29,2.24941
229,1.41313e-29,1.40926
230,5.7093e-29,-4.71511
231,2.12588e-29,-1.14322
232,1.2329e-27,2.35659e-16
233,6.35209e-29,3.75525e-17
234,1.62088e-28,7.29053e-17
235,9.98089e-30,1.17119e-17
236,1.27508e-27,4.05492e-16
237,2.74036e-29,6.32308e-17
238,1.72623e-28,-0.503059
239,3.50118e-30,-2.72707
240,1.26903e-27,3.23876
241,-1.37754e-29,-1.87076
242,1.73085e-28,-0.415256
243,-2.07174e-31,1.2196
244,8.01054e-30,-2.21919
245,2.6307e-30,-0.529197
246,5.83431e-30,2.2606
247,2.05827e-30,-2.92669
248,1.32847e-27,0.32483
249,-5.77675e-30,0.0359549
250,1.79812e-28,-0.537287
251,1.65325e-30,-0.975641
252,1.61213e-27,1.06422
253,-1.59961e-28,0.303888
254,6.25973e-28,1.82845e-08
255,-6.92853e-29,6.45712e-09
256,2.34777e-28,7.67582e-09
257,-3.67364e-29,2.58713e-09
258,4.85554e-29,9.15992e-08
259,-5.90941e-30,3.16099e-08
260,3.15723e-27,3.44074e-08
261,-2.982e-28,1.1656e-08
262,1.59808e-27,1.17006e-07
263,-7.18355e-29,3.5471e-08
264,2.01192e-28,0.977112
265,-1.44792e-29,1.5523
266,2.11785e-28,1.45095
267,-2.70498e-30,1.38089
268,1.59472e-27,1.09585
269,3.45332e-29,1.04014
270,2.08101e-28,-1.15842
271,8.07092e-30,-0.498978
272,1.30336e-27,0.105017
273,1.52297e-30,-0.083766
274,1.79447e-28,1.43741
275,-4.20137e-31,1.39905
276,1.47823e-27,-2.36444
277,1.52344e-28,-0.591703
278,1.99911e-28,0.00181783
279,1.13844e-29,-2.80723e-05
280,2.21793e-28,0.00405352
281,-1.20317e-29,-4.03788e-05
282,3.2538e-29,0.00532894
283,8.81322e-31,-0.000213242
284,3.06702e-29,0.00127699
285,1.09007e-30,-7.58807e-06
286,4.74859e-34,0.00366167
287,-1.53514e-34,0.00231928
288,2.30011e-33,0.00337981
289,-1.88387e-33,0.0022259
290,2.9685e-29,6.75339e-06
291,-1.67146e-29,4.09039e-06
292,1.35402e-30,2.47659e-06
293,-7.05236e-31,1.29404e-06
294,7.50241e-32,1.81024
295,-2.63608e-32,0.460021
296,1.31829e-32,0.00291279
297,-2.75888e-33,0.0014682
298,8.95338e-30,0.00312887
299,6.82955e-31,0.00136915
300,1.12556e-28,0.000844399
301,1.4237e-29,0.000406633
302,9.48978e-31,0.00108227
303,8.32101e-32,0.000610024
304,5.60955e-30,0.00148883
305,-1.11427e-31,0.000640219
306,9.9495e-29,1.26462
307,1.5476e-30,2.48044
308,1.4068e-27,-1.03453
309,7.21248e-29,-0.809827
310,7.66721e-28,-0.552423
311,-8.9967e-29,1.94631
312,4.22051e-29,7.37541e-07
313,-6.72169e-30,4.28282e-07
314,2.69905e-29,2.09189e-07
315,-3.48426e-30,1.15911e-07
316,5.17288e-28,4.7944e-07
317,-2.00915e-28,2.84293e-07
318,7.09692e-30,6.02244e-08
319,-2.51241e-30,3.54215e-08
320,8.18391e-29,1.35726e-07
321,-1.48668e-29,7.26831e-08
322,4.60277e-31,1.73983e-19
323,-3.61821e-32,3.89987e-20
324,1.00449e-26,1.1627e-18
325,-5.15508e-28,2.43127e-19
326,7.12741e-26,6.48877e-18
327,-6.78053e-27,1.55779e-18
328,6.08289e-27,-0.386416
329,-1.97238e-27,-0.561002
330,1.19089e-31,-0.383532
331,1.0953e-32,-0.172025
332,1.18759e-32,-0.382727
333,-1.32278e-33,0.0384167
334,3.14495e-31,0.0152469
335,5.75839e-32,0.00144318
336,6.07771e-30,1.00733
337,1.74466e-30,0.752512
338,3.94208e-32,1.43663
339,3.1357e-33,1.73265
340,6.058e-31,0.00152885
341,1.02473e-32,0.000570788
342,4.84985e-31,0.00523602
343,2.06063e-32,0.00196272
344,3.46929e-32,0.00537325
345,-1.52621e-33,0.00181946
346,4.48051e-33,0.0145728
347,-1.19302e-34,0.00593648
348,1.23731e-28,1.38529
349,-1.63937e-29,-5.24755
350,1.15734e-29,5.97447
351,-3.4821e-31,-2.62264
352,1.8303e-28,-0.20389
353,1.54083e-29,1.72833
354,1.26208e-28,-1.48369
355,1.18963e-29,-0.11191
356,1.23085e-25,-3.97246
357,-2.39264e-26,4.15101
358,1.07139e-24,-0.0571462
359,-1.53148e-25,2.57562
360,8.87327e-30,1.89215
361,-1.30458e-30,-1.54304
362,1.37894e-27,1.18297
363,-1.15124e-28,0.310432
364,2.48074e-32,0.000557125
365,-5.5198e-33,0.000113641
366,2.58551e-33,0.000161765
367,-7.50193e-34,3.07187e-05
368,1.08939e-25,0.000187976
369,-2.9267e-27,4.14818e-05
370,1.24267e-25,0.000596153
371,-6.2955e-26,0.00014848
372,1.00665e-32,3.72607e-05
373,-7.25891e-35,8.21844e-06
374,3.22878e-32,0.000154559
375,2.0399e-32,2.82011e-05
376,8.83392e-28,3.63298e-05
377,-2.97187e-28,4.79599e-06
378,1.10338e-28,-1.74903
379,-7.41285e-29,0.237445
380,6.22721e-29,-0.845819
381,-3.11617e-29,-0.131864
382,6.20803e-30,-0.759842
383,-2.28885e-30,0.0928097
384,6.62325e-30,1.09581
385,-1.46031e-31,0.872154
386,8.89855e-30,9.57705e-14
387,2.35062e-31,2.63084e-14
388,2.85915e-29,5.08778e-13
389,3.9718e-32,1.25447e-13
390,1.59264e-29,1.25107e-12
391,-1.26648e-29,4.26533e-13
392,1.92344e-34,-0.52362
393,-9.44362e-35,-0.172351
394,3.23322e-30,4.45103e-05
395,-1.58286e-30,1.25154e-05
396,6.45417e-35,4.90348e-13
397,-2.24449e-36,1.9106e-13
398,1.9258e-30,0.507731
399,3.12236e-31,1.58888
400,9.65321e-35,1.9386
401,3.9385e-35,-0.762082
402,6.12783e-30,-2.02596
403,2.18276e-30,-0.152518
404,3.10198e-34,-0.661234
405,1.58902e-34,3.1136
406,1.54066e-29,3.64122e-12
407,5.27171e-30,2.67929e-15
408,7.7065e-34,2.55771e-11
409,3.44207e-34,8.64212e-13
410,2.99233e-29,1.62172e-11
411,9.6584e-30,1.10726e-12
412,2.04878e-33,3.68303e-12
413,9.23625e-34,1.73859e-13
414,6.30039e-29,1.5768e-10
415,2.79713e-29,1.59407e-11
416,4.61794e-33,5.72527e-11
417,1.86034e-33,7.32118e-13
418,2.57232e-28,4.27828e-10
419,1.60198e-28,2.95267e-11
420,1.0908e-32,-0.00878518
421,4.47666e-33,0.0379655
422,5.68061e-28,-1.05422
423,1.23955e-28,-0.56324
424,2.26972e-32,-0.802432
425,8.28753e-33,-0.136681
426,1.47879e-27,-2.29862
427,5.45939e-28,-0.0196927
428,4.32212e-32,-0.826889
429,1.40518e-32,-0.978226
430,2.46163e-27,-0.632421
431,9.33629e-28,0.0498134
432,7.70974e-32,-0.399534
433,2.33111e-32,0.363861
434,6.05665e-27,-1.95807
435,2.84651e-27,0.537032
436,1.29009e-31,1.23319e-19
437,2.21911e-32,4.05998e-20
438,1.09116e-26,0.0372604
439,4.04892e-27,0.0146692
440,8.41771e-30,0.0366664
441,1.93469e-31,0.0131662
442,2.05752e-26,0.0881575
443,2.79164e-27,0.0346142
444,3.33106e-29,0.0723342
445,3.3356e-31,0.0311815
446,3.80156e-26,-0.472142
447,1.00954e-26,-0.496479
448,9.2968e-30,0.3233
449,1.23816e-31,-0.0552922
450,5.66719e-26,-2.36173
451,1.55752e-26,-0.768281
452,2.83166e-29,-2.78133
453,2.75887e-31,-0.597106
454,1.31876e-25,1.71334e-20
455,4.57942e-26,4.45045e-21
456,8.07059e-30,2.15589e-21
457,3.50178e-32,4.95874e-22
458,2.86292e-25,0.00563633
459,9.24456e-26,0.00121553
460,3.18631e-29,0.00179643
461,-1.08834e-30,0.000359902
462,4.12235e-25,0.00215199
463,5.51612e-26,0.000529536
464,9.31947e-30,0.556152
465,-1.11229e-31,1.00585
466,5.36455e-25,1.91476
467,4.44653e-26,1.24064
468,2.76093e-29,-0.621026
469,1.15498e-31,-0.218024
470,8.63331e-25,0.000522036
471,1.62322e-25,8.13657e-05
472,7.96722e-30,3.17113e-13
473,6.60579e-32,1.15913e-13
474,1.02078e-24,6.18657e-14
475,-1.87091e-26,1.75111e-14
476,3.01945e-29,2.73425e-13
477,-1.91418e-30,1.27314e-13
478,1.24151e-24,0.0432159
479,2.01087e-25,0.0100733
480,8.87486e-30,0.0153828
481,-3.788e-31,0.00354809
482,1.33269e-24,0.0190756
483,8.60231e-26,0.0046062
484,2.66867e-29,0.340965
485,8.03113e-31,0.141542
486,1.60767e-24,0.560273
487,1.4322e-26,0.237921
488,1.19378e-27,0.565088
489,1.61766e-28,0.230292
490,7.68357e-30,0.829124
491,1.23979e-31,0.363948
492,1.43688e-24,0.791161
493,-1.49176e-25,0.364591
494,2.41503e-29,1.39533
495,1.5436e-30,0.320178
496,1.07413e-24,3.53435
497,1.03495e-27,1.15429
498,7.13773e-30,3.39079
499,3.16565e-31,1.02747
500,1.58656e-24,2.44517
501,1.13166e-25,0.855068
502,2.68108e-29,2.41075
503,-2.67723e-30,0.807367
504,1.58197e-24,6.56935e-11
505,-1.11496e-25,3.50615e-11
506,6.67364e-33,1.24198e-11
507,-1.38746e-33,6.39223e-12
508,8.0007e-30,0.216101
509,-3.99639e-31,0.0506296
510,2.00099e-24,0.102055
511,2.25545e-25,0.022119
512,1.54573e-33,0.116128
513,-2.9932e-34,0.0289287
514,2.04274e-29,0.03755
515,1.64706e-30,0.00713812
516,1.80364e-24,0.839173
517,-3.6962e-26,0.40573
518,1.46265e-24,0.300565
519,-2.9381e-25,0.178363
520,9.71001e-29,0.238811
521,3.4816e-29,0.143867
522,1.1495e-27,6.20821e-10
523,8.26054e-29,2.41746e-10
524,4.28044e-26,-0.740725
525,-2.62758e-27,-0.304142
526,7.95516e-25,-0.555577
527,-9.31546e-26,-0.229826
528,6.23311e-30,-1.40493
529,4.45693e-31,-0.25272
530,5.08211e-30,-1.33878
531,4.915e-31,-0.306967
532,1.64548e-29,-1.40273
533,2.04483e-30,-0.323596
534,3.92165e-30,-0.278312
535,5.07232e-31,-0.0813218
536,1.20102e-29,-0.17768
537,1.51743e-30,-0.0583741
538,2.80407e-30,1.92665
539,4.07514e-31,1.49936
540,1.88065e-30,0.143474
541,4.84334e-31,0.301083
542,7.25272e-31,-0.105154
543,1.83674e-31,-0.166658
544,3.82544e-31,-1.28931
545,1.02901e-31,-0.850686
546,8.64138e-30,-1.15225
547,1.55121e-30,-0.539466
548,1.96475e-30,-1.4735
549,3.40772e-31,-0.684377
550,5.65075e-30,-0.265994
551,8.84271e-31,-0.0369101
552,1.22056e-30,0.019404
553,2.46261e-31,0.137256
554,3.51313e-30,1.90482
555,8.26742e-31,1.19001
556,7.44326e-34,1.37313
557,-3.75868e-34,0.874774
558,2.2768e-31,1.04524
559,3.42624e-32,0.232131
560,9.68936e-31,0.992074
561,2.66972e-31,0.228224
562,6.01897e-32,1.01244
563,3.1197e-33,0.24778
564,4.15311e-33,0.707664
565,5.01876e-34,0.163359
566,3.74517e-33,0.676777
567,-5.68431e-34,0.141027
568,7.98045e-25,-0.970004
569,-4.46403e-26,-0.802371
570,2.09543e-33,-0.760844
571,-1.03372e-35,-0.685518
572,1.89667e-33,-0.821819
573,1.52397e-34,-0.80223
574,1.00284e-24,0.17463
575,-3.27072e-25,0.0710797
576,1.38398e-27,0.180944
577,2.86038e-28,0.0681174
578,-0.374398,0.300961
579,-0.894371,0.131754
580,0.687076,-1.70982
581,0.417443,-0.386004
582,-1.23301,-1.39179
583,-0.715861,-0.338865
584,1.08803,8.24908e-05
585,1.17849,1.16064e-05
586,6.23132e-09,1.59522
587,2.63011e-09,0.474862
588,1.75982e-09,-2.5058
589,5.39298e-10,-1.01849
590,2.27855e-09,1.36714
591,7.34692e-10,3.23964
592,-0.0887499,1.01408
593,1.01986,0.45636
594,-0.85306,1.00394
595,1.63636,0.441076
596,-0.45079,-1.55399
597,1.31262,-1.33149
598,-0.859569,0.930073
599,-2.67699,0.466128
600,-0.515983,-0.147679
601,-2.06889,0.0971844
602,-0.39435,0.14722
603,-2.49398,0.221445
604,-0.251254,-1.42864
605,-2.23553,-0.305906
606,1.14221e-23,-1.6642
607,-9.59866e-25,-0.729233
608,9.37579e-23,-1.55425
609,-8.77534e-24,-0.725861
610,8.04701e-23,-1.78925
611,-1.53682e-23,-0.885293
612,5.76823e-22,3.12582
613,-6.92479e-23,1.92044
614,4.48077e-06,3.03097
615,4.54458e-08,1.89049
616,2.17708e-05,2.88223
617,9.3881e-08,2.10152
618,7.33749e-06,0.712431
619,-1.65949e-07,0.160849
620,-0.30549,0.585054
621,-0.29235,0.142075
622,-0.765918,1.05751
623,-2.26711,0.225319
624,-0.776881,0.408111
625,-2.36228,0.0933452
626,2.15013e-05,0.460645
627,-1.08278e-06,0.116713
628,-0.665853,0.206145
629,0.26633,0.0407864
630,-0.668506,4.88182e-09
631,-0.390774,1.11473e-09
632,0.396003,5.73312e-08
633,0.886695,1.63312e-08
634,-1.03379,2.16166e-11
635,-0.424662,8.59842e-12
636,2.16875e-20,3.92432e-12
637,-6.07115e-21,1.42505e-12
638,1.24474e-20,5.32348e-12
639,-2.12432e-21,1.97973e-12
640,5.59428e-20,1.0854e-10
641,-1.52684e-20,3.75115e-11
642,0.000135333,5.61923e-11
643,4.29652e-05,1.81711e-11
644,0.000584748,1.55928e-07
645,0.000166025,8.37475e-08
646,0.000439656,2.06592
647,0.000134536,0.232427
648,0.000225867,1.12848
649,-4.5858e-05,-5.09542
650,0.000286675,1.07409
651,-9.76971e-05,-2.13107
652,8.25514e-05,2.61763
653,-2.6744e-05,2.05046
654,0.000223899,-0.896981
655,-0.000118281,-1.20988
656,1.36492,2.82186
657,1.57371,3.18041
658,-1.08594,-1.56827
659,0.0595706,-1.02335
660,-1.25543,-2.31052
661,1.06228,-1.88923
662,-1.39492,-1.68175
663,-0.153394,-0.707371
664,-1.44633,0.00350465
665,-1.39244,-0.000847352
666,-1.71996,-0.464612
667,-0.846526,-0.00577706
668,-0.354105,3.07176e-12
669,0.50343,9.06058e-13
670,2.84103e-14,2.28978e-11
671,1.1128e-14,5.05422e-12
672,1.0593e-14,8.12972e-12
673,4.41046e-15,2.5569e-12
674,6.86067e-15,9.5602e-11
675,1.80478e-15,2.96093e-11
676,1.69187e-15,1.35094e-08
677,6.53196e-16,6.92172e-09
678,8.3308e-24,2.67253e-08
679,2.96566e-24,1.5052e-08
680,1.33333e-24,5.54455e-08
681,3.49889e-25,2.63052e-08
682,6.82025e-24,0.48488
683,2.07844e-24,0.655052
684,-1.28065,2.13987
685,-0.486576,1.49608
686,-0.734498,-3.0619
687,-0.11787,4.08429
688,-0.0767865,1.33166e-07
689,0.383109,-2.4677e-08
690,1.59567,2.3936e-07
691,-0.356786,-7.32458e-08
692,2.66806,1.28299e-07
693,2.42849,-6.24545e-08
694,0.680318,1.97089e-12
695,-0.792932,6.56172e-13
696,0.385329,1.50661e-12
697,0.827006,6.0624e-13
698,-0.407583,1.49814e-11
699,-0.292325,3.63878e-12
700,-0.876192,2.4147e-12
701,-0.418611,4.54642e-13
702,0.00355787,4.88106e-15
703,0.00102388,1.92221e-15
704,0.00470595,1.05363e-15
705,0.00148894,3.5064e-16
706,0.0102392,8.84982e-07
707,0.00316274,-2.20307e-08
708,0.000461215,2.01524e-07
709,0.000123507,9.0941e-09
710,0.000341428,7.90753e-07
711,9.7584e-05,-7.28814e-09
712,0.000916225,2.62127e-06
713,0.000262736,-7.0711e-08
714,-1.8005,-4.45487
715,-0.765611,2.69433
716,-0.758897,-3.3284
717,-0.158451,5.64079
718,0.467653,-2.46404
719,0.687949,1.65367
720,9.34807e-19,1.59316
721,2.19109e-19,0.629333
722,8.15405e-20,-0.12004
723,2.803e-20,-0.312822
724,2.48187e-19,6.50183e-12
725,3.30612e-20,2.02211e-12
726,0.155326,3.93202e-11
727,0.0473759,1.27636e-11
728,0.175077,5.61784e-12
729,0.0588485,2.44028e-12
730,0.303937,2.78474e-11
731,0.0995088,9.98492e-12
732,1.01017,-3.42808
733,0.377117,-9.55114
734,1.04888,-0.167824
735,0.378004,6.46269
736,1.03224,2.89997e-28
737,0.357288,1.01822e-28
738,0.859037,5.4883e-28
739,0.297139,1.98176e-28
740,1.04115,-3.21967
741,0.548892,-0.494099
742,-0.445181,-4.61188
743,-0.0541859,2.80486
744,0.525282,-0.240161
745,0.221887,-0.195892
746,-1.3164,-1.10659
747,-0.379923,1.66238
748,0.0233085,2.39697
749,0.0104438,1.34911
750,0.565636,0.0296892
751,0.20463,-0.000696367
752,-0.0497704,0.0288706
753,-0.00286946,-0.002166
754,-1.49843,-1.79292
755,-0.583047,-1.24837
756,-1.71624,-1.04913
757,-0.620761,-1.7821
758,-1.54695,-2.0443
759,-0.547413,-2.04947
760,3.17269,0.669908
761,1.63592,1.66382
762,2.58648,-0.533765
763,1.18395,-1.77525
764,3.38683,-0.938632
765,1.62052,0.237381
766,0.604866,0.000883141
767,0.182204,0.000581148
768,0.430372,0.000255484
769,0.13319,0.000157521
770,0.600913,0.00157682
771,0.190765,0.00101385
772,0.0345425,9.85223e-12
773,0.0089213,7.78186e-13
774,0.0174735,1.73965e-11
775,0.00499497,-2.60179e-13
776,0.0286492,4.58666e-11
777,0.00831909,2.23132e-12
778,-0.705691,0.290537
779,-0.469129,1.01234
780,0.169814,2.00537
781,0.261322,0.0641738
782,-0.533967,-0.125789
783,-0.516593,0.225591
784,0.00017575,1.6679
785,5.47505e-05,2.41975
786,8.10799e-05,0.218764
787,2.14498e-05,0.240927
788,-1.00971,9.4022e-20
789,-0.175555,-5.79867e-21
790,-0.143374,2.79262e-19
791,-0.154953,1.63399e-20
792,-0.119959,1.50749e-20
793,0.0726134,-2.01345e-21
794,-0.152001,9.15293e-19
795,-0.0872969,-6.6844e-20
796,0.135321,0.100761
797,0.0873966,-0.123196
798,-1.8734,-1.75951
799,-0.0112797,-0.769933
800,0.284894,-0.535735
801,-0.960195,-0.973656
802,0.247621,0.809091
803,1.82793,-0.40979
804,0.0787397,0.620206
805,2.55286,1.05907
806,0.623009,0.608257
807,2.62315,-0.297538
808,0.299147,0.201942
809,2.48094,0.321043
810,0.0422743,0.22137
811,0.331161,0.200041
812,2.33458e-16,1.05669
813,-5.85141e-19,-0.427092
814,4.84391e-17,1.33976
815,-1.86323e-18,-0.647816
816,3.21134e-16,-3.46437
817,-1.55051e-17,1.98328
818,9.6486e-16,-1.66827
819,-1.61365e-17,0.407349
820,0.0842181,-0.383696
821,0.149434,1.62915
822,0.484521,2.46463e-14
823,-0.253605,5.1236e-15
824,0.71019,3.08556e-14
825,0.513703,7.85742e-15
826,0.5258,1.52501e-13
827,-0.142518,4.11354e-14
828,3.49739e-08,4.85815e-14
829,4.28043e-09,1.41462e-14
830,1.03219e-08,3.26536e-12
831,1.34981e-09,1.15147e-12
832,9.02551e-09,2.09659e-11
833,1.69237e-09,7.88741e-12
834,2.02472e-09,4.72004e-11
835,4.00858e-10,1.33675e-11
836,2.57445e-17,4.28146e-20
837,8.35025e-18,6.14066e-21
838,1.1275e-16,2.45178e-20
839,4.49346e-17,2.1933e-21
840,1.07065e-16,-2.79071
841,3.34917e-17,3.22246
842,1.63314e-17,-3.37892
843,6.68982e-18,-0.172048
844,7.70282e-06,1.01614
845,2.89647e-06,-0.655368
846,7.08369e-06,3.63222
847,2.38439e-06,-1.47246
848,2.41151e-05,-0.546209
849,7.83088e-06,0.801496
850,2.75521e-05,-0.944281
851,9.62705e-06,0.510686
852,-1.48045,-0.662116
853,-0.784504,-1.52149
854,-1.33965,-1.10729
855,-0.663247,-0.957571
856,-1.11569,-1.69875
857,-0.242747,-0.96007
858,-1.16312,-0.00492361
859,-0.789372,-1.51998
860,-1.35906,-1.59119
861,-1.16506,-1.59266
862,0.938695,2.23542e-22
863,1.5788,3.30157e-23
864,0.524175,6.66628e-23
865,0.604046,1.61932e-23
866,0.0476717,7.02005e-23
