dof_index, displacement_x, displacement_y
144,1.80426e-15,1.30522e-06
145,-2.21636e-15,3.7097e-07
146,1.06783e-14,0.876809
147,-7.68107e-15,-1.0652
148,2.24046e-15,0.00519653
149,6.50158e-16,0.372765
150,1.40699e-15,1.37496
151,3.93901e-16,0.626773
152,2.59263e-16,-2.21589
153,-2.30742e-16,1.04014
154,3.06257e-16,-3.15837
155,7.0479e-17,3.75022
156,2.05295e-14,1.48573
157,3.49775e-15,-2.51393
158,2.92881e-14,1.18176
159,6.88163e-15,-1.60663
160,6.54081e-15,1.55964
161,1.12931e-15,-3.49692
162,5.12403e-17,1.85156
163,-3.69146e-17,-2.56375
164,1.93154e-17,4.93471e-07
165,-3.49874e-18,6.02121e-08
166,4.20624e-18,4.61753e-07
167,1.34478e-18,6.17695e-08
168,2.89632e-18,1.42921e-06
169,9.98134e-20,2.46509e-07
170,1.98717e-17,0.90738
171,5.51465e-18,-0.480334
172,9.43091e-18,0.374785
173,3.46867e-18,-3.14746
174,3.43104e-17,2.59345
175,1.23953e-17,-1.25639
176,4.07433e-14,5.08604e-05
177,8.05221e-15,1.9273e-05
178,8.66726e-15,5.92186e-05
179,1.65319e-15,2.21815e-05
180,1.78608e-17,-1.28599
181,6.09697e-18,1.24857
182,7.44666e-17,0.000153541
183,2.90197e-17,5.33358e-05
184,5.71111e-14,1.14407e-08
185,1.05212e-14,3.34056e-09
186,1.22806e-14,1.94296e-08
187,2.19167e-15,4.88064e-09
188,3.57776e-17,4.5789e-09
189,1.23563e-17,1.05592e-09
190,1.3634e-16,0.526424
191,5.0989e-17,0.215984
192,6.45896e-17,0.655817
193,2.0132e-17,0.305639
194,2.74962e-16,0.447325
195,1.00046e-16,0.141358
196,1.53991e-14,0.273053
197,4.27794e-15,0.0282979
198,4.16955e-15,0.749333
199,9.76075e-16,0.0884174
200,1.15825e-16,-0.491561
201,3.5046e-17,2.35572
202,4.81391e-16,0.454053
203,1.63345e-16,-0.149283
204,7.18494e-14,0.0750858
205,1.03869e-14,0.114194
206,1.57875e-14,9.10507e-07
207,2.24517e-15,1.95791e-07
208,1.93902e-16,0.00665469
209,5.22764e-17,-0.0254489
210,8.63125e-16,1.90588e-06
211,2.65749e-16,3.87976e-07
212,8.99497e-14,3.55973e-06
213,1.16795e-14,7.3685e-07
214,2.00764e-14,-3.90109
215,2.53388e-15,5.0022
216,5.20576e-16,-2.72398
217,1.25076e-16,2.46594
218,1.05748e-13,-2.9667
219,9.85819e-15,1.90742
220,2.38462e-14,-2.06122
221,2.28793e-15,4.59224
222,5.46904e-16,2.02179
223,9.68404e-17,-0.45987
224,3.12719e-15,1.06257
225,5.48264e-16,-1.55473
226,4.22499e-15,2.8139
227,1.37382e-15,-2.41085
228,9.68095e-15,2.04278
229,3.10168e-15,-0.886848
230,1.22333e-14,-1.3146
231,3.50483e-15,-2.69216
232,1.21397e-13,8.99052e-06
233,8.59219e-15,1.51248e-06
234,2.76358e-14,4.40022e-06
235,2.07242e-15,7.15811e-07
236,1.31154e-13,1.31043e-05
237,6.51185e-15,1.98968e-06
238,3.03443e-14,0.0811028
239,1.46248e-15,-1.33711
240,1.39101e-13,-0.335301
241,4.47568e-15,0.89731
242,3.231e-14,2.85693
243,1.13219e-15,0.344201
244,2.66606e-15,2.77812
245,6.87905e-16,-1.2633
246,2.34777e-15,0.636355
247,6.71162e-16,-1.99074
248,1.49598e-13,-0.917914
249,4.09831e-15,2.08789
250,3.47007e-14,3.44553
251,1.18644e-15,-0.631966
252,1.74424e-13,1.44739
253,-1.74345e-14,1.60919
254,8.10494e-14,0.217906
255,-9.71619e-15,0.0786234
256,3.74488e-14,0.16037
257,-5.94068e-15,0.0587819
258,1.22722e-14,0.379544
259,-1.5059e-15,0.135094
260,2.60912e-13,0.287359
261,-2.96022e-14,0.0988207
262,1.73284e-13,0.428062
263,-8.02326e-15,0.144666
264,3.81368e-14,-0.0663575
265,-2.66433e-15,1.63301
266,4.02196e-14,2.49064
267,-7.92123e-16,3.61976
268,1.74806e-13,0.238056
269,1.9094e-15,2.43601
270,4.0419e-14,-0.762233
271,9.2396e-16,1.67418
272,1.54662e-13,0.553435
273,4.17017e-15,1.87935
274,3.63051e-14,-0.472348
275,9.10037e-16,-1.2513
276,1.68042e-13,-0.292636
277,1.01661e-14,0.421434
278,3.92967e-14,-0.0541559
279,1.7224e-15,0.0333957
280,4.18482e-14,0.346279
281,-2.88524e-15,0.102652
282,1.11255e-14,0.723385
283,2.34826e-16,0.0104464
284,1.06094e-14,-0.356572
285,3.60693e-16,0.029643
286,5.50335e-18,-0.718892
287,-2.81645e-18,-0.495406
288,2.12489e-17,-0.981955
289,-1.55102e-17,-0.557017
290,3.0243e-14,0.732015
291,-1.7395e-14,0.364548
292,2.67074e-15,0.726918
293,-1.44103e-15,0.357324
294,2.89561e-16,-0.204819
295,-1.19985e-16,-0.491647
296,9.96222e-17,-0.925214
297,-2.48704e-17,-0.494405
298,1.75173e-14,-0.871981
299,3.22246e-16,-0.450475
300,1.15355e-13,-1.14239
301,5.20443e-15,-0.541325
302,3.59684e-15,-1.19525
303,1.57748e-16,-0.54572
304,1.08515e-14,-1.12944
305,-7.19233e-16,-0.564861
306,9.66817e-14,0.287505
307,-3.70091e-15,-1.29044
308,6.95308e-13,0.380978
309,-1.90237e-14,-1.01353
310,9.14827e-14,-0.932817
311,-1.42092e-14,0.400153
312,1.01456e-14,0.594936
313,-2.22688e-15,0.302219
314,7.84912e-15,0.439626
315,-1.16341e-15,0.22336
316,6.91588e-14,0.54934
317,-2.87762e-14,0.285119
318,1.23542e-14,0.305294
319,-4.24256e-15,0.155907
320,7.73691e-14,0.40078
321,-1.41008e-14,0.208727
322,1.59618e-15,1.09571e-07
323,-1.95051e-16,2.88768e-08
324,6.11857e-13,3.7791e-07
325,-8.85961e-14,1.00682e-07
326,2.46997e-12,1.20816e-06
327,-6.34647e-13,3.29125e-07
328,4.25734e-13,1.32584
329,-1.46423e-13,0.551046
330,8.10559e-16,1.29524
331,7.5448e-17,0.67229
332,1.3679e-16,1.8918
333,1.16238e-17,0.742911
334,1.6188e-15,1.41888
335,4.41261e-16,0.267007
336,1.5261e-14,0.480255
337,5.39475e-15,2.19164
338,2.85659e-16,0.57462
339,9.09396e-18,1.70351
340,2.28662e-15,-1.16497
341,-4.7272e-17,-0.398418
342,1.75348e-15,-0.177555
343,7.23387e-18,-0.0261706
344,2.37408e-16,-0.211603
345,-1.77157e-17,-0.00713463
346,6.08343e-17,1.42467
347,-3.83625e-18,0.623175
348,2.49798e-14,1.56664
349,-3.10973e-15,0.0866744
350,4.79256e-15,0.383709
351,-2.60811e-16,0.894983
352,2.03268e-13,-1.91199
353,2.48817e-14,1.20087
354,1.40345e-13,-2.30645
355,6.22517e-15,0.354574
356,4.29232e-12,-0.482521
357,-7.62056e-13,-0.492206
358,2.03908e-11,-1.4748
359,-2.54105e-12,0.285834
360,4.04482e-15,-1.39372
361,-5.59161e-16,-0.438799
362,6.43503e-13,-0.315533
363,-7.84301e-14,1.63752
364,1.72327e-16,-0.776117
365,-3.71155e-17,-0.145399
366,3.42296e-17,-0.137068
367,-9.66339e-18,-0.0353424
368,3.60089e-12,-0.238956
369,-4.4856e-13,-0.0586512
370,3.81118e-12,-0.869277
371,-1.84084e-12,-0.164987
372,1.27555e-16,0.557282
373,-4.2129e-19,0.0683383
374,2.99793e-16,-0.0659974
375,1.65335e-16,-0.0353261
376,4.39022e-13,0.554585
377,-1.46498e-13,0.0510766
378,7.0035e-14,0.973763
379,-5.0395e-14,-0.247048
380,1.46693e-14,0.79267
381,-6.99012e-15,-0.284142
382,2.91122e-15,1.19964
383,-9.14423e-16,-0.317194
384,3.0393e-15,1.1113
385,-2.83434e-16,-0.392061
386,5.02488e-15,0.00050939
387,1.30848e-16,0.000162585
388,9.88888e-15,0.00132739
389,2.4533e-16,0.000412084
390,1.67821e-14,0.00227635
391,-1.36383e-14,0.000766802
392,3.31415e-18,0.414404
393,-1.73567e-18,2.90941
394,4.85559e-15,0.467426
395,-2.98245e-15,0.0757691
396,1.14651e-18,0.00133723
397,-3.56116e-19,0.000460112
398,2.43346e-15,-2.13482
399,-2.60792e-16,0.701518
400,9.32447e-19,0.253579
401,1.86322e-19,0.799818
402,3.81741e-15,0.043755
403,1.00485e-15,-2.11913
404,1.71551e-18,1.54924
405,6.79148e-19,0.225438
406,7.05891e-15,0.00350998
407,2.18589e-15,0.000197497
408,3.31754e-18,0.010023
409,1.26812e-18,0.000685805
410,1.15777e-14,0.00799175
411,3.58577e-15,0.000580877
412,6.67981e-18,0.00365064
413,2.56048e-18,0.000184405
414,2.05817e-14,0.0258006
415,7.73829e-15,0.0025028
416,1.23995e-17,0.0141478
417,4.35594e-18,0.00112218
418,4.90497e-14,0.0399282
419,2.22731e-14,0.0042314
420,2.26223e-17,-1.54528
421,7.60292e-18,-0.720477
422,8.38231e-14,-0.58644
423,2.04235e-14,0.1447
424,3.87168e-17,-0.59487
425,1.19138e-17,-0.22581
426,1.66387e-13,-0.557773
427,5.71022e-14,-3.9247
428,6.3348e-17,0.111284
429,1.77447e-17,-3.89292
430,2.45394e-13,-0.939907
431,8.0841e-14,0.0447474
432,9.9298e-17,1.04196
433,2.55882e-17,-3.84681
434,4.30986e-13,4.58316
435,1.55755e-13,-2.8496
436,1.50818e-16,6.76287e-08
437,2.57627e-17,1.7568e-08
438,6.58918e-13,2.6295
439,1.88514e-13,1.05921
440,4.74764e-15,2.4424
441,1.54153e-16,1.06642
442,1.03943e-12,1.83935
443,1.65331e-13,0.877978
444,1.12286e-14,2.52269
445,-1.37614e-19,1.1032
446,1.62065e-12,1.2231
447,3.98704e-13,0.0461307
448,5.18694e-15,1.00727
449,4.27493e-17,0.101202
450,2.20177e-12,-0.200482
451,5.2871e-13,-1.04435
452,9.36369e-15,0.529619
453,3.01902e-16,0.0134872
454,3.63034e-12,1.77877e-08
455,9.62063e-13,3.95675e-09
456,4.44812e-15,4.1884e-09
457,1.27121e-16,8.94987e-10
458,5.71461e-12,-0.0148928
459,1.40556e-12,0.0926653
460,1.06581e-14,-0.92589
461,-4.00747e-16,-0.155944
462,7.53586e-12,-0.848119
463,1.05976e-12,-0.113402
464,5.13847e-15,-1.60446
465,-9.83511e-17,0.669563
466,9.58353e-12,0.182286
467,1.10638e-12,-0.485102
468,8.73986e-15,1.9999
469,2.94838e-16,0.0350987
470,1.34463e-11,-0.697356
471,2.05254e-12,-0.14569
472,4.18826e-15,0.000950813
473,1.43275e-16,0.000302843
474,1.59063e-11,0.000374279
475,9.39591e-13,0.000107939
476,1.01637e-14,0.000894143
477,-6.39002e-16,0.00033767
478,1.84417e-11,2.46207
479,2.24191e-12,0.477427
480,4.87861e-15,1.49514
481,-2.19374e-16,0.446373
482,2.07042e-11,1.94229
483,1.89089e-12,0.549521
484,8.07858e-15,-1.76377
485,4.02028e-16,-0.797149
486,2.42516e-11,-1.90527
487,1.05678e-12,-1.00298
488,6.7144e-13,-1.7951
489,4.05549e-14,-0.935449
490,3.87649e-15,-0.443173
491,1.6319e-16,-0.292645
492,2.41642e-11,-0.627656
493,-5.42642e-13,-0.54286
494,7.18903e-15,1.88676
495,5.29509e-16,0.869522
496,2.28532e-11,0.445324
497,4.91707e-13,-0.176651
498,3.5011e-15,1.22466
499,2.17315e-16,0.627123
500,2.73553e-11,-1.61857
501,1.33479e-12,-0.343453
502,9.1991e-15,-1.90871
503,-9.2857e-16,-0.192786
504,2.78357e-11,0.016137
505,-4.30798e-13,0.00767808
506,4.71898e-17,0.00689982
507,-1.22883e-17,0.00305624
508,4.46219e-15,-0.849595
509,-2.58818e-16,-0.320869
510,3.2199e-11,1.47402
511,1.20702e-12,0.291389
512,2.12108e-17,1.20813
513,-5.35776e-18,0.216735
514,6.11996e-15,2.41521
515,5.61536e-16,0.51999
516,2.82606e-11,-0.23927
517,-5.9771e-13,0.384299
518,2.41865e-11,-0.420082
519,-3.16715e-12,0.261232
520,1.19182e-13,-0.297018
521,4.8597e-14,-0.11905
522,7.32548e-13,0.0524289
523,5.87688e-14,0.0200928
524,1.8169e-12,1.00641
525,-1.95805e-13,0.364976
526,1.58018e-11,0.103133
527,-2.23064e-12,0.398393
528,3.03829e-15,1.63136
529,2.56693e-16,0.332778
530,2.51907e-15,0.953328
531,2.66954e-16,0.330933
532,5.01641e-15,1.29894
533,5.9229e-16,0.518847
534,2.00691e-15,-1.14615
535,2.61296e-16,-0.185185
536,3.89354e-15,-1.77705
537,5.16122e-16,-0.305666
538,1.52195e-15,1.42414
539,2.28625e-16,1.01635
540,9.47578e-16,1.11881
541,2.02936e-16,0.985926
542,5.32415e-16,1.00987
543,1.16959e-16,0.749675
544,3.42468e-16,0.615163
545,7.58229e-17,0.45994
546,2.92592e-15,1.13962
547,4.80007e-16,1.49087
548,1.13374e-15,0.459569
549,1.86731e-16,-0.0993464
550,2.12184e-15,-1.91295
551,3.23734e-16,-1.15205
552,7.89534e-16,-1.38676
553,1.48214e-16,-0.865057
554,1.47328e-15,-1.93597
555,2.9247e-16,-1.23537
556,1.01249e-17,-2.42228
557,-4.86045e-18,-1.52876
558,2.35092e-16,1.18505
559,3.48768e-17,0.210406
560,6.06441e-16,1.51398
561,1.28289e-16,0.521776
562,4.37155e-16,1.09147
563,7.03955e-18,0.281053
564,6.1041e-17,-0.900459
565,3.70067e-18,0.0202341
566,4.92616e-17,-1.20886
567,-7.90853e-18,-0.120435
568,1.47848e-11,0.294329
569,-2.50007e-12,0.575535
570,4.29501e-17,0.201216
571,1.52948e-18,-0.64002
572,4.27061e-17,-1.04148
573,5.93562e-18,0.245023
574,1.69551e-11,0.0455819
575,-7.94581e-12,0.195647
576,8.38292e-13,0.131212
577,2.02961e-13,-0.0175228
578,0.756473,-1.71302
579,-1.89658,-0.705338
580,0.264666,0.113155
581,-1.69441,-0.254172
582,0.817231,0.324931
583,-0.171608,0.174587
584,0.28263,0.224069
585,-1.54021,-0.0333224
586,0.142906,1.98337
587,0.0593883,0.0805095
588,0.0843215,0.732638
589,0.032435,-2.37584
590,0.0910725,3.8267
591,0.0370163,-0.971658
592,2.23362,0.57298
593,2.58007,0.256513
594,0.83632,0.450553
595,3.52708,0.390448
596,1.69578,-0.632902
597,1.92061,-1.37681
598,0.724905,0.405429
599,-0.72176,0.385901
600,1.14346,-0.494174
601,-1.48937,-0.151389
602,0.593073,-1.25792
603,-2.01308,-0.285693
604,0.433395,2.20199
605,-1.0778,0.27244
606,1.20043e-10,2.19507
607,-1.83254e-11,0.657086
608,5.48059e-10,1.7116
609,-8.18554e-11,0.808167
610,4.47785e-10,1.83139
611,-9.63046e-11,0.535944
612,1.76111e-09,0.374764
613,-2.78476e-10,-0.0295389
614,0.651566,0.17049
615,-0.0956858,0.419907
616,0.549356,0.622843
617,-0.120579,0.597669
618,0.634243,-0.573057
619,-0.122631,-0.0647802
620,-0.225925,-0.623599
621,0.0299791,-0.197675
622,0.0779885,1.86457
623,-2.17646,0.671458
624,-0.142773,-2.36156
625,-1.52562,-0.546412
626,0.566752,-2.39262
627,-0.146601,-0.701301
628,-1.13517,-0.84579
629,-0.0936526,-0.281253
630,1.85997,0.124297
631,-0.189149,0.0243199
632,1.26572,0.30736
633,-0.425794,0.059383
634,2.07172,0.0101329
635,-0.145166,0.00394602
636,2.0448e-08,0.00404735
637,-8.45411e-09,0.00145948
638,1.51081e-08,0.00488355
639,-4.03679e-09,0.00188697
640,3.99075e-08,0.022777
641,-1.33944e-08,0.00837389
642,-0.17071,0.0160372
643,-0.0661423,0.00561789
644,-1.0425,0.431567
645,-0.335949,0.177845
646,-0.892197,-0.901224
647,-0.243954,-0.851255
648,0.630839,1.69604
649,-0.302286,-1.18288
650,0.55366,-0.270478
651,-0.209541,-0.769062
652,0.880398,0.439228
653,-0.388617,-0.348409
654,0.534581,-0.44449
655,-0.15738,1.06088
656,-0.751891,-1.44624
657,2.09192,2.84122
658,-1.25691,1.22121
659,0.712374,-1.12661
660,-0.0783194,1.07512
661,3.25604,0.0366426
662,-0.754301,1.75307
663,-0.715036,-2.43995
664,1.15289,0.457116
665,-0.60229,-0.00572873
666,3.16389,-0.223719
667,-0.922261,-0.664116
668,0.51318,0.00367107
669,-1.69649,0.00122621
670,0.000252746,0.0110064
671,7.35047e-05,0.00355303
672,0.000128936,0.00645783
673,4.47207e-05,0.00207832
674,0.00012235,0.0229171
675,1.19766e-05,0.00799748
676,5.06069e-05,0.181166
677,7.13557e-06,0.090884
678,1.3339e-10,0.234102
679,4.76286e-11,0.121527
680,3.62382e-11,0.301909
681,1.03839e-11,0.148957
682,1.05511e-10,0.531522
683,3.0064e-11,1.61759
684,1.28299,-1.59219
685,-0.253244,-0.0174034
686,1.34767,-1.98611
687,0.0451918,-1.70374
688,0.143567,0.333256
689,0.132417,-0.102352
690,-2.62015,0.46867
691,-0.0351481,-0.197644
692,1.63291,0.411767
693,-1.00965,-0.209412
694,2.56456,0.00266111
695,-1.61113,0.000801615
696,-2.23376,0.00236901
697,0.00964658,0.000780867
698,-2.69653,0.00794328
699,-0.637071,0.00225964
700,-2.11069,0.00301718
701,-0.120755,0.000816878
702,-0.594571,7.50287e-05
703,-0.0972594,2.39141e-05
704,-0.276369,3.02014e-05
705,0.0247663,9.58628e-06
706,0.864984,0.544419
707,0.341761,-0.0593511
708,-0.767551,0.399357
709,-0.197296,-0.0256769
710,-0.682424,0.549043
711,-0.185584,-0.0376012
712,-0.986818,0.644484
713,-0.230013,-0.0598331
714,-0.363495,-3.56257
715,-0.0114664,0.340979
716,0.791753,-3.89843
717,0.505792,2.3435
718,0.869526,1.34444
719,0.594987,0.997594
720,2.84603e-07,0.713158
721,6.29333e-08,-3.04174
722,5.38914e-08,-1.99746
723,1.46013e-08,3.93114
724,1.2e-07,0.00512551
725,2.0039e-08,0.00200835
726,0.410688,0.0130364
727,0.157811,0.00523126
728,-0.0249835,0.0045875
729,-0.0326129,0.00200771
730,-1.64478,0.0105452
731,-0.510045,0.0044941
732,0.795944,7.15976
733,0.480932,-6.7304
734,0.978284,0.926094
735,0.406951,-2.40236
736,1.2591,6.87925e-14
737,0.310835,2.32111e-14
738,0.00967594,1.09969e-13
739,0.229026,3.92076e-14
740,-1.4711,-0.394818
741,-0.732451,-0.43501
742,-0.447871,-0.830139
743,-0.0678168,-1.53757
744,-1.7618,-0.522306
745,-0.43398,0.81765
746,0.773353,-1.37352
747,0.321981,0.124132
748,-0.751534,-1.56941
749,0.103786,0.778803
750,-0.78233,1.76696
751,0.180359,-0.0809993
752,-1.25565,1.84799
753,0.311146,-0.359342
754,1.50352,0.252458
755,0.623475,0.819206
756,1.34784,-3.25784
757,0.790213,2.37122
758,1.65046,0.750403
759,0.689371,1.11879
760,0.127697,-0.0830088
761,-0.0481495,1.3571
762,1.23931,-0.712018
763,0.276719,2.51556
764,1.11152,-2.03683
765,0.507938,-0.20527
766,-1.44294,-1.20054
767,-0.488591,-0.766169
768,-2.05609,-0.598507
769,-0.641831,-0.43552
770,-2.08304,-1.11354
771,-0.742614,-0.771402
772,2.26465,0.00601641
773,0.775831,0.000273376
774,1.71739,0.00835613
775,0.519808,1.18763e-06
776,2.48324,0.0129182
777,0.73446,0.000485689
778,0.0356789,0.193162
779,-0.561347,1.21061
780,-0.114426,-3.11885
781,-0.546368,2.08842
782,0.110751,0.745775
783,-0.166157,-0.423033
784,-0.283473,0.454765
785,-0.0848653,0.361341
786,0.151846,0.476289
787,0.0289757,-0.469947
788,-1.71172,6.06789e-08
789,-1.45442,1.62787e-09
790,1.46874,1.46868e-07
791,1.35566,1.16373e-08
792,0.966035,1.7978e-08
793,1.33273,-3.9361e-10
794,1.74937,2.87361e-07
795,2.03736,2.91057e-09
796,1.61642,1.88351
797,1.28117,-1.34423
798,-1.15496,0.551081
799,-2.1539,0.241624
800,0.632042,2.3666
801,-2.16848,-0.0396101
802,-0.883032,1.4952
803,-0.992742,-2.25179
804,3.14223,2.36848
805,0.691441,0.911614
806,2.42484,-0.384701
807,1.72655,0.501866
808,4.1037,-0.0771613
809,0.933138,0.0718047
810,3.1823,-0.976721
811,-1.26377,-0.490405
812,1.13672e-05,-0.667998
813,-3.33181e-07,0.117519
814,4.38707e-06,0.0785416
815,-1.79291e-07,0.0302524
816,1.46338e-05,-2.29756
817,-5.92724e-07,5.90758
818,2.72574e-05,-2.23784
819,-7.06323e-07,2.1397
820,-1.15471,-0.372738
821,1.76996,0.961151
822,-0.475693,0.000203134
823,0.141579,4.77748e-05
824,0.370715,0.000228619
825,3.16635,5.91342e-05
826,-0.222706,0.000613641
827,0.626318,0.000164042
828,0.254831,0.000313936
829,0.0369109,8.28371e-05
830,0.158507,0.00385444
831,0.0213377,0.00123498
832,0.153334,0.0106139
833,0.0239865,0.00342788
834,0.0807064,0.0161787
835,0.0123234,0.00504538
836,3.34439e-06,3.02829e-08
837,1.12549e-06,4.80491e-09
838,8.27315e-06,1.99796e-08
839,3.1313e-06,2.69385e-09
840,7.97464e-06,-5.77171
841,2.54694e-06,3.55719
842,2.39753e-06,2.54318
843,8.81056e-07,-2.54467
844,0.799568,-0.665356
845,0.258764,-5.34739
846,0.79796,-2.1807
847,0.285475,-0.0664552
848,0.592664,-0.913521
849,0.206978,-0.415661
850,0.552391,-1.18084
851,0.201087,-2.23687
852,-0.398937,2.89912
853,0.981116,-2.73879
854,0.733628,2.9242
855,1.73629,-3.32249
856,1.20499,-0.767827
857,1.92774,1.84461
858,-0.79574,1.88369
859,0.724111,-1.98583
860,-0.185963,-1.87935
861,2.53483,0.95272
862,-0.0515906,8.32064e-10
863,1.95454,1.23652e-10
864,0.903227,3.22896e-10
865,-0.875329,6.13592e-11
866,0.935201,3.45673e-10
867,-0.427519,4.7345e-11
868,0.708355,2.05271
869,-0.156415,0.677686
870,0.547872,1.69888
871,-0.203682,-3.47973
872,0.75002,-0.179528
873,-0.268459,-2.07548
874,0.609976,-1.67046
875,-0.179084,-1.27781
876,0.679736,-1.32318
877,-0.213972,-2.32316
878,0.640926,-1.48829
879,-0.146427,-2.2006
880,0.722586,-1.52927
881,-0.290459,-0.119349
882,0.918266,0.0415519
883,-0.393902,0.0188981
884,0.910442,-0.133695
885,-0.45098,0.808383
886,-0.0295156,-2.20592
887,-0.409928,3.54807
888,0.684352,-1.97779
889,-1.75441,2.42564
890,-0.551037,-1.03256
891,-0.897443,-1.05012
892,0.158979,-0.876046
893,-1.03172,0.417179
894,0.607062,1.49762
895,-1.60927,0.797264
896,0.670212,-0.571344
897,0.171138,-1.84182
898,0.605081,1.49599
899,0.160623,-3.46596
900,0.220302,-4.18113
901,0.0331521,-0.764525
902,0.577843,1.83384
903,-2.09808,1.34129
904,-1.95147,-0.171096
905,1.21277,-0.153938
906,0.482142,2.07006
907,-0.206522,0.22362
908,-2.29143,0.291918
909,1.31951,-1.42326
910,-0.154853,3.15797
911,0.258128,-2.63108
912,0.311544,2.78263
913,0.164962,-3.97098
914,4.02918e-07,0.573539
915,9.06155e-08,-1.01875
916,0.000598759,-2.95131
917,0.000193423,-1.90036
918,0.000369126,-3.45816
919,0.000122353,-2.92817
920,0.000189349,-3.14224
921,5.73643e-05,-2.9637
922,0.00996262,-2.33929
