dof_index, displacement_x, displacement_y
106,3.10631e-09,0.376599
107,8.96396e-10,-0.110767
108,4.77354e-10,0.285304
109,1.57194e-10,0.105658
110,2.08549e-09,0.158281
111,6.99495e-10,0.0602676
112,2.94098e-10,0.169581
113,1.18826e-10,0.0603013
114,1.15249e-09,0.232622
115,4.04005e-10,0.12871
116,1.70245e-10,0.250127
117,6.61013e-11,0.0745715
118,7.38522e-10,1.81347
119,2.94901e-10,0.776379
120,1.02867e-10,0.286353
121,4.37851e-11,0.101631
122,3.94867e-10,1.76223
123,1.41723e-10,0.800599
124,5.72459e-11,0.871951
125,2.16899e-11,-0.42627
126,2.43752e-10,-0.0952294
127,7.52389e-11,-0.232495
128,3.59369e-11,-3.34376
129,1.11917e-11,3.79847
130,1.63834e-10,-3.62154
131,4.34779e-11,3.45336
132,3.13765e-11,-4.85159
133,3.20801e-12,2.93415
134,1.23855e-10,-4.3885
135,-1.01548e-12,1.72633
136,4.11444e-11,-2.73195
137,-1.98037e-11,1.25543
138,1.83964e-10,2.1513
139,-1.0689e-10,0.173316
140,1.12266e-10,0.00779983
141,-9.82278e-11,0.00247977
142,4.95583e-10,-0.877532
143,-4.08037e-10,-0.43077
144,4.25347e-10,0.00357871
145,-4.68617e-10,0.00109632
146,1.79619e-09,0.38987
147,-1.29071e-09,1.64093
148,3.3773e-10,-1.38034
149,9.35417e-11,0.588112
150,2.279e-10,-1.51055
151,6.0577e-11,-0.690596
152,8.3362e-11,-2.35348
153,-6.92682e-11,1.47197
154,6.37211e-11,-1.54804
155,1.40405e-11,-0.537803
156,2.02215e-09,-2.01208
157,3.49518e-10,1.39982
158,2.7211e-09,0.731703
159,5.98597e-10,1.12901
160,7.88017e-10,0.507657
161,1.3324e-10,-0.504658
162,2.0938e-11,0.588311
163,-1.49366e-11,-0.0181415
164,8.71455e-12,0.00165884
165,-2.48093e-12,0.000225815
166,1.94271e-12,0.00154752
167,4.87077e-13,0.000234262
168,1.63327e-12,0.00349625
169,-1.25922e-13,0.000583156
170,7.62e-12,-2.54396
171,1.42443e-12,-0.609519
172,3.55348e-12,1.29487
173,1.15562e-12,-0.178131
174,1.12244e-11,2.69683
175,3.62644e-12,-0.236176
176,3.60306e-09,0.0431395
177,6.80557e-10,0.0157868
178,1.00141e-09,0.0483641
179,1.84412e-10,0.0172559
180,6.0206e-12,0.518108
181,1.90941e-12,1.63627
182,2.02032e-11,0.0867399
183,7.24635e-12,0.0303913
184,4.73193e-09,0.000101291
185,8.2282e-10,2.66515e-05
186,1.33179e-09,0.000151628
187,2.258e-10,3.42178e-05
188,1.05987e-11,5.03679e-05
189,3.38275e-12,1.08541e-05
190,3.34456e-11,-1.80306
191,1.17883e-11,-0.434914
192,1.74662e-11,-1.4295
193,5.1063e-12,-0.187895
194,5.89745e-11,-1.12151
195,2.02583e-11,-0.249822
196,1.64053e-09,-0.53666
197,3.91324e-10,0.108107
198,5.50889e-10,-0.370353
199,1.16704e-10,-1.22219
200,2.81736e-11,-2.17746
201,7.82789e-12,-1.05023
202,9.47549e-11,0.313914
203,3.03024e-11,-0.131015
204,5.8061e-09,-0.35502
205,8.39053e-10,0.337389
206,1.66455e-09,0.00259727
207,2.36811e-10,0.000486127
208,4.33599e-11,-1.14085
209,1.08889e-11,-1.34847
210,1.51788e-10,0.0045654
211,4.37851e-11,0.000893066
212,7.00208e-09,0.00677412
213,8.78252e-10,0.00126725
214,2.03766e-09,2.82497
215,2.51946e-10,-2.68336
216,1.00221e-10,0.896913
217,2.34118e-11,0.470122
218,8.13243e-09,2.198
219,7.93887e-10,-0.517511
220,2.38855e-09,1.9213
221,2.38211e-10,-2.94818
222,1.04959e-10,-2.51614
223,1.93129e-11,1.52298
224,4.43136e-10,0.129714
225,8.81003e-11,-0.656909
226,5.79257e-10,-4.85914
227,1.69218e-10,3.36793
228,1.15811e-09,-0.234095
229,3.38599e-10,-1.83205
230,1.38659e-09,1.55464
231,3.53076e-10,0.484066
232,9.20724e-09,0.012664
233,7.08989e-10,0.00209458
234,2.72962e-09,0.00777043
235,2.17144e-10,0.00122021
236,1.00126e-08,0.0163479
237,5.98949e-10,0.00236217
238,3.00468e-09,-2.39119
239,1.76162e-10,3.60021
240,1.07441e-08,-4.36467
241,4.876e-10,-0.542895
242,3.23625e-09,1.13031
243,1.52272e-10,4.31444
244,3.82318e-10,0.280659
245,8.88915e-11,5.74476
246,3.55189e-10,-4.29666
247,9.3092e-11,-0.0969534
248,1.15165e-08,0.64939
249,4.09309e-10,-1.8194
250,3.47565e-09,-1.41121
251,1.41717e-10,1.67041
252,1.28283e-08,0.124019
253,-1.24375e-09,-0.0979538
254,6.54072e-09,-0.327011
255,-8.39422e-10,-0.11466
256,3.37663e-09,-0.0374067
257,-5.58909e-10,-0.00429017
258,1.39313e-09,-0.875814
259,-1.77176e-10,-0.310689
260,1.69114e-08,-0.632773
261,-2.20381e-09,-0.203487
262,1.28064e-08,-0.983937
263,-6.24949e-10,-0.312344
264,3.69058e-09,2.85712
265,-2.57486e-10,-1.38449
266,3.89372e-09,1.25612
267,-9.51918e-11,-2.68538
268,1.2985e-08,3.10977
269,3.30769e-11,-1.4971
270,3.94897e-09,-1.62263
271,5.26548e-11,-2.34452
272,1.19902e-08,-0.747606
273,3.69063e-10,-1.43021
274,3.65622e-09,0.253283
275,1.12712e-10,-0.463422
276,1.27015e-08,-0.444876
277,5.18394e-10,-2.78637
278,3.87737e-09,-0.156136
279,1.33604e-10,-0.271911
280,4.00393e-09,0.665911
281,-3.11715e-10,-0.031376
282,1.43283e-09,0.811575
283,2.26195e-11,-0.00281489
284,1.38202e-09,-0.658049
285,4.11394e-11,-0.347572
286,3.13206e-12,-1.63278
287,-1.62259e-12,-1.41302
288,9.96574e-12,-1.50195
289,-6.79161e-12,-1.52807
290,4.55975e-09,0.395276
291,-2.64398e-09,0.840643
292,5.66529e-10,-0.854355
293,-3.13443e-10,0.184086
294,8.71154e-11,1.49287
295,-3.95055e-11,0.966227
296,4.0613e-11,-1.96151
297,-1.09892e-11,-1.06201
298,3.38186e-09,-1.79549
299,3.25065e-12,-1.09979
300,1.59815e-08,-0.962087
301,3.03449e-10,-0.407391
302,9.31385e-10,-1.38262
303,3.63812e-11,-0.445543
304,2.15665e-09,-1.52437
305,-1.83071e-10,-0.934899
306,1.34361e-08,2.16891
307,-7.52726e-10,2.4433
308,6.78308e-08,2.9193
309,-3.70614e-09,-0.766266
310,7.18438e-09,-0.667712
311,-1.34866e-09,-1.41812
312,1.15119e-09,-0.778865
313,-2.85098e-10,-0.408346
314,9.5473e-10,-0.908056
315,-1.53215e-10,-0.559357
316,5.85877e-09,-0.874708
317,-2.52673e-09,-0.488476
318,2.35997e-09,-0.677275
319,-7.9494e-10,-0.441025
320,1.09502e-08,-0.94305
321,-1.98349e-09,-0.58704
322,4.29364e-10,0.000602021
323,-6.06691e-11,0.000167195
324,3.4425e-08,0.00147524
325,-6.51346e-09,0.000425388
326,1.08023e-07,0.00343617
327,-3.45574e-08,0.000987044
328,2.61271e-08,-1.06976
329,-9.72306e-09,0.614127
330,2.74094e-10,-0.207808
331,2.99148e-11,0.92564
332,6.2389e-11,-1.09187
333,9.65637e-12,0.993671
334,4.93054e-10,1.39133
335,1.5626e-10,0.0978798
336,3.21128e-09,-0.680471
337,1.2373e-09,-1.9464
338,1.07939e-10,0.327031
339,1.30492e-12,-4.19621
340,6.15391e-10,-2.10319
341,-1.97988e-11,-0.865063
342,4.74712e-10,-1.14634
343,-9.22423e-12,-0.683102
344,8.96489e-11,-1.23931
345,-7.73622e-12,-0.591619
346,3.15229e-11,0.603507
347,-2.28041e-12,0.109453
348,2.52608e-09,2.51422
349,-3.12073e-10,-3.31773
350,6.91035e-10,4.1426
351,-4.83546e-11,-0.368243
352,2.74357e-08,-1.28657
353,3.90439e-09,1.37884
354,1.94606e-08,0.0895757
355,8.45409e-10,2.82177
356,1.75306e-07,0.987239
357,-3.03743e-08,-1.49374
358,6.17482e-07,-0.937982
359,-7.49099e-08,3.00629
360,6.00603e-10,-0.227407
361,-8.45313e-11,0.0442724
362,6.29799e-08,0.335368
363,-8.77783e-09,0.227556
364,6.62206e-11,-1.11406
365,-1.40751e-11,-0.256585
366,1.80733e-11,0.953675
367,-5.03026e-12,0.249455
368,1.46414e-07,0.875708
369,-2.60956e-08,0.164197
370,1.56221e-07,-1.06669
371,-7.54277e-08,-0.260634
372,5.9208e-11,2.13389
373,9.75873e-13,0.405269
374,1.2112e-10,1.11753
375,6.17388e-11,0.218934
376,4.5163e-08,1.94081
377,-1.47784e-08,0.348482
378,8.54669e-09,0.304432
379,-6.18508e-09,0.252244
380,1.62879e-09,2.07323
381,-7.48818e-10,-0.176126
382,4.52724e-10,0.943621
383,-1.29701e-10,0.193312
384,4.61148e-10,1.1966
385,-5.65277e-11,0.370111
386,8.04892e-10,0.173684
387,1.88379e-11,0.0593932
388,1.30194e-09,0.284807
389,3.93441e-11,0.0974196
390,2.6182e-09,0.374618
391,-2.09745e-09,0.125047
392,2.15425e-12,1.09478
393,-1.11879e-12,-3.20212
394,9.58054e-10,2.18879
395,-5.91273e-10,0.505845
396,8.62005e-13,0.292508
397,-3.07893e-13,0.0938917
398,5.29721e-10,-1.28482
399,-9.83085e-11,-0.073075
400,6.24331e-13,-1.43234
401,5.22636e-14,-1.32705
402,6.6007e-10,3.18284
403,1.25309e-10,0.0966155
404,9.08792e-13,5.79026
405,2.95979e-13,0.812001
406,1.04149e-09,0.403862
407,2.97023e-10,0.025582
408,1.53962e-12,0.581143
409,5.33113e-13,0.0345049
410,1.56119e-09,0.540148
411,4.7092e-10,0.0238801
412,2.72496e-12,0.408092
413,9.53144e-13,0.0136455
414,2.52594e-09,0.681387
415,8.84416e-10,0.0246023
416,4.59252e-12,0.629397
417,1.49801e-12,0.0534294
418,4.87487e-09,0.669758
419,1.91939e-09,0.0324878
420,7.55706e-12,1.47463
421,2.32473e-12,-0.837669
422,7.47229e-09,1.76947
423,1.90434e-09,-0.343027
424,1.18753e-11,1.66519
425,3.37106e-12,-0.367927
426,1.29576e-08,-1.28513
427,4.2501e-09,-0.853999
428,1.80524e-11,3.21145
429,4.69557e-12,-0.935845
430,1.80487e-08,-0.0253673
431,5.55721e-09,0.973787
432,2.64864e-11,-1.11999
433,6.32904e-12,-0.363793
434,2.78452e-08,4.61312
435,8.83741e-09,1.29747
436,3.81905e-11,0.000384153
437,6.54911e-12,8.9158e-05
438,3.93485e-08,1.03767
439,1.00738e-08,0.36924
440,7.66902e-10,1.21385
441,2.5812e-11,0.622852
442,5.68332e-08,-0.116067
443,9.74301e-09,0.0404402
444,1.43445e-09,0.485691
445,-8.08708e-12,0.221701
446,8.11623e-08,-2.85723
447,1.90868e-08,-1.09701
448,8.229e-10,-0.928231
449,3.51373e-12,0.152001
450,1.05199e-07,-1.15296
451,2.37347e-08,0.187999
452,1.22641e-09,-1.57351
453,4.70793e-11,-0.589081
454,1.51986e-07,0.000141123
455,3.52274e-08,2.93523e-05
456,7.20385e-10,4.60463e-05
457,2.62683e-11,9.44321e-06
458,2.11349e-07,-0.811012
459,4.53885e-08,-0.0514295
460,1.35962e-09,-2.2512
461,-5.41816e-11,-0.525005
462,2.65524e-07,-1.93497
463,3.82833e-08,-0.381746
464,8.10149e-10,0.851509
465,-1.90895e-11,-1.97352
466,3.28199e-07,1.21224
467,4.09563e-08,-1.48428
468,1.13903e-09,-1.24568
469,4.97077e-11,1.83814
470,4.2481e-07,-0.882061
471,5.91417e-08,-0.251209
472,6.7366e-10,0.240232
473,2.95701e-11,0.071463
474,4.94771e-07,0.14623
475,4.13264e-08,0.0418185
476,1.29883e-09,0.233461
477,-8.30698e-11,0.0751618
478,5.59294e-07,1.25402
479,6.18306e-08,0.114796
480,7.68707e-10,1.24233
481,-3.70223e-11,0.561644
482,6.26303e-07,1.59226
483,5.97957e-08,0.59623
484,1.04494e-09,0.936132
485,5.9241e-11,0.0314578
486,7.11985e-07,1.50772
487,3.90021e-08,0.190286
488,6.7848e-08,1.33739
489,2.50021e-09,0.317618
490,6.19969e-10,-0.243316
491,3.29326e-11,0.0756001
492,7.31264e-07,0.65163
493,6.30458e-09,0.370326
494,9.32525e-10,0.796372
495,7.07498e-11,-0.690485
496,7.32119e-07,0.581509
497,2.10608e-08,-0.0320622
498,5.58871e-10,0.659543
499,3.91404e-11,-0.520336
500,8.12529e-07,0.834532
501,2.97946e-08,-0.158577
502,1.18578e-09,1.25148
503,-1.18317e-10,-0.0428408
504,8.29271e-07,0.712956
505,-3.56909e-09,0.270565
506,1.92224e-11,0.581357
507,-5.67115e-12,0.207773
508,7.08025e-10,-1.29739
509,-4.59836e-11,-0.135153
510,9.03754e-07,-0.78985
511,7.98044e-09,-0.265268
512,1.15829e-11,-0.590894
513,-3.2795e-12,-0.0672428
514,8.04854e-10,1.80758
515,7.50259e-11,0.40153
516,8.06108e-07,-0.600189
517,-2.45235e-08,-0.250831
518,7.06084e-07,0.996459
519,-7.77474e-08,0.573891
520,1.74355e-08,0.717473
521,7.46023e-09,0.751834
522,7.52566e-08,0.635415
523,6.95418e-09,0.26099
524,8.39375e-08,0.933985
525,-1.16301e-08,1.49869
526,4.92256e-07,1.32154
527,-7.92313e-08,1.32385
528,4.88682e-10,-0.583197
529,4.39293e-11,-1.4461
530,4.12578e-10,1.17849
531,4.52367e-11,0.136944
532,6.73061e-10,-0.11313
533,7.6588e-11,-0.4796
534,3.37259e-10,2.08049
535,4.40391e-11,0.443861
536,5.41387e-10,2.60117
537,7.02729e-11,0.0935298
538,2.65554e-10,1.23542
539,3.98138e-11,-0.152897
540,1.66857e-10,0.890518
541,3.23441e-11,-0.158194
542,1.09995e-10,-0.0320467
543,2.26019e-11,0.199773
544,7.70269e-11,-0.903379
545,1.58283e-11,-0.746959
546,4.22039e-10,-0.840603
547,6.46217e-11,-1.33033
548,2.06219e-10,-0.790334
549,3.3026e-11,0.365895
550,3.2344e-10,-0.0587803
551,4.7446e-11,0.600769
552,1.52744e-10,-0.594964
553,2.75209e-11,0.294667
554,2.38707e-10,0.00880246
555,4.28741e-11,0.507456
556,5.66662e-12,-0.174003
557,-2.66226e-12,-0.274332
558,5.59863e-11,-1.83974
559,8.58648e-12,-0.596267
560,1.16529e-10,0.0744635
561,2.21892e-11,-0.0682781
562,1.58366e-10,-0.781886
563,1.72778e-12,-0.536776
564,3.19121e-11,2.00201
565,1.33388e-12,0.514249
566,2.55815e-11,2.03199
567,-4.21792e-12,0.319735
568,4.55372e-07,-1.391
569,-1.05895e-07,-2.18758
570,2.54134e-11,0.0806072
571,1.33926e-12,-0.505291
572,2.62363e-11,0.138393
573,4.04199e-12,-0.502191
574,5.25804e-07,-0.382916
575,-2.74006e-07,0.152489
576,8.55425e-08,-0.164761
577,2.1671e-08,-0.235688
578,0.268846,0.455781
579,1.73989,-0.0478813
580,-0.116221,1.32229
581,0.622161,0.161834
582,-0.673772,0.804989
583,0.916936,-0.481625
584,0.0394219,1.52694
585,0.00921876,0.114446
586,0.0653145,1.23201
587,0.0188722,0.594634
588,0.43913,2.54781
589,0.190763,0.550642
590,0.392045,4.74519
591,0.170815,-1.39443
592,-0.602239,-1.78774
593,-0.0761504,-0.782936
594,0.155546,-1.3556
595,-1.037,-1.24111
596,-0.683447,0.193594
597,-0.478924,0.771936
598,-2.39747,-2.15959
599,1.24675,-0.527286
600,-2.10131,0.51866
601,1.74784,-0.580793
602,-1.24819,1.15349
603,1.03567,-0.689819
604,-0.561467,-1.06351
605,1.31828,-0.646135
606,2.6859e-06,-0.771301
607,-5.29368e-07,0.646444
608,9.14242e-06,0.269084
609,-1.66411e-06,0.352669
610,7.49783e-06,-0.879653
611,-1.83164e-06,0.184455
612,2.17887e-05,0.0170836
613,-4.27237e-06,0.213182
614,1.10514,-0.146587
615,-0.0654796,0.710422
616,1.53634,1.54065
617,-0.254588,-0.00700841
618,1.3765,-0.1626
619,-0.227939,-0.00586208
620,0.0609418,0.703259
621,0.101924,-0.116482
622,-0.479475,-1.71113
623,2.84644,-0.191251
624,-0.143984,0.513286
625,2.39021,0.16659
626,1.46785,0.981324
627,-0.352693,0.2223
628,0.136178,-1.82558
629,0.145842,-0.349255
630,0.29832,0.251822
631,0.936518,0.0482558
632,-0.864399,-0.570664
633,0.353864,-0.113932
634,0.445093,0.627247
635,0.168362,0.241613
636,0.000149308,0.461625
637,-6.98107e-05,0.173968
638,0.000115737,0.497188
639,-3.72481e-05,0.197667
640,0.000239777,0.717702
641,-8.9272e-05,0.287785
642,1.46913,0.678834
643,0.484109,0.25818
644,-1.33844,-1.74495
645,-0.567766,-0.411438
646,-0.702513,-0.97759
647,-0.240809,-1.01982
648,0.303993,-3.11654
649,-0.174396,1.96113
650,0.464848,-2.44377
651,-0.180736,0.0530588
652,0.917181,0.340353
653,-0.369695,-4.03286
654,0.470614,1.7367
655,-0.0799622,-0.881605
656,-0.857563,0.0653758
657,-0.800203,-2.67551
658,0.421152,-0.507249
659,-0.548745,0.176087
660,-0.431913,-0.342224
661,-1.91258,0.72251
662,0.0135291,-3.02313
663,0.0720837,2.19907
664,-1.46804,0.288889
665,1.08792,0.117439
666,-3.30079,2.01496
667,0.695102,1.52467
668,-0.800766,0.45346
669,1.33463,0.159257
670,0.124263,0.656581
671,0.0305273,0.232109
672,0.081573,0.569229
673,0.0236159,0.186774
674,0.0820572,0.732562
675,0.00937228,0.249958
676,0.0478407,-0.14335
677,0.005801,-0.168573
678,3.66231e-06,-0.414793
679,1.23757e-06,-0.335516
680,1.29583e-06,-0.690808
681,3.5225e-07,-0.429274
682,2.98226e-06,1.82077
683,7.46234e-07,-1.11438
684,1.01822,1.33783
685,0.844361,-1.3127
686,-0.192897,2.91267
687,0.620403,-1.57984
688,0.434911,0.435741
689,0.340316,-0.179012
690,2.46507,0.193479
691,-2.08144,0.009953
692,1.30478,0.142806
693,0.440832,0.0355865
694,8.26009,0.3938
695,-1.97828,0.113184
696,-1.00997,0.375118
697,-0.748774,0.112421
698,1.15088,0.596396
699,1.29639,0.164633
700,1.64326,0.415233
701,0.467483,0.113952
702,-1.69617,0.0546439
703,-0.44242,0.0154828
704,-1.3897,0.0309016
705,-0.323818,0.00906273
706,0.396516,0.28165
707,0.0492393,0.00798908
708,-0.758948,-0.1682
709,-0.234363,0.016818
710,-0.179906,0.177242
711,-0.140235,0.0352643
712,-1.63476,0.764424
713,-0.44548,0.044964
714,0.273275,0.43792
715,0.350729,0.583268
716,0.352212,-4.75884
717,-0.150452,3.55887
718,0.89218,-0.144276
719,0.0119675,-2.8213
720,0.00115549,1.90952
721,0.000250124,-0.645468
722,0.00033009,-1.18446
723,8.08898e-05,0.515029
724,0.000606002,0.50041
725,0.000114872,0.21093
726,-1.19706,0.650847
727,-0.281029,0.283065
728,-0.4155,0.473987
729,-0.316405,0.205498
730,-0.60394,0.615125
731,0.190144,0.272231
732,-1.58709,0.731896
733,-0.642442,-11.3557
734,-1.68139,1.441
735,-0.929935,1.97459
736,-1.31795,7.28994e-09
737,-0.613331,2.39253e-09
738,-0.854755,1.06943e-08
739,-0.362656,3.78997e-09
740,0.714385,0.763257
741,-0.218238,-0.782616
742,-0.102701,3.51771
743,-0.245263,5.33449
744,0.391619,-1.3293
745,-0.293944,-0.0102084
746,-0.597212,0.739239
747,-0.24864,1.1663
748,1.29518,0.960801
749,0.757205,1.68755
750,0.511228,0.564591
751,0.18635,0.312848
752,1.6575,0.365235
753,0.503567,-0.037065
754,0.318323,1.20911
755,0.372396,1.42228
756,-0.548245,0.19926
757,-0.236087,-0.260856
758,-0.0881026,-0.433422
759,0.284259,-2.71515
760,0.472978,-1.45542
761,0.702966,2.23215
762,0.6448,-1.47873
763,0.732133,0.847917
764,0.22753,1.4274
765,0.0396639,0.632864
766,1.47145,-0.103825
767,0.34231,-0.612121
768,0.879074,1.58027
769,0.361249,0.687889
770,1.29573,-1.62681
771,-0.0425916,-1.1842
772,1.12961,0.475671
773,0.500921,-8.91179e-06
774,1.25074,0.515538
775,0.182344,-0.0126049
776,1.96105,0.572363
777,0.36132,-0.00900551
778,0.0113035,1.26021
779,-0.496984,-2.02606
780,0.316542,-0.159431
781,0.48587,-3.53748
782,-0.278737,1.05664
783,-0.659781,0.130815
784,0.847059,-3.43136
785,0.163401,-3.1426
786,1.89873,-0.243895
787,0.543095,0.171897
788,2.70157,0.000353758
789,1.78597,2.01373e-05
790,-0.802823,0.000711541
791,-1.53888,5.38641e-05
792,0.111592,0.000142845
793,-0.453808,3.06326e-06
794,-0.722648,0.00113214
795,-1.33775,4.75331e-05
796,-0.731828,-1.08995
797,-0.520288,-0.330921
798,0.116497,0.743121
799,-0.105792,-0.6595
800,0.383636,0.965346
801,0.484732,-1.3925
802,0.25219,1.44435
803,-0.93695,-0.981308
804,0.880827,-1.68567
805,-1.33306,2.51528
806,0.224946,0.461723
807,0.204289,0.0338852
808,-0.0737978,-1.67431
809,0.344544,0.0100641
810,-0.152761,-0.978504
811,1.63959,0.400072
812,0.0143003,-0.0611457
813,-0.000827458,-0.236354
814,0.00774423,-0.674098
815,-0.000423486,0.307813
816,0.0174882,0.928958
817,-0.000839323,2.58485
818,0.0254091,-6.35346
819,-0.0013403,2.4893
820,1.56525,-2.25428
821,-0.879749,-3.24816
822,-0.128663,0.0993323
823,0.389017,0.0243562
824,1.06367,0.107332
825,-0.938017,0.0278607
826,0.236769,0.189751
827,0.612298,0.0492956
828,-0.348323,0.129508
829,-0.0944135,0.0321554
830,0.0845775,0.466241
831,-0.0407579,0.144008
832,0.0988871,0.655461
833,-0.0277448,0.201224
834,0.50342,0.717001
835,0.0298785,0.239712
836,0.00729996,0.000205005
837,0.00251417,3.30656e-05
838,0.0133722,0.000146698
839,0.00492361,2.18825e-05
840,0.0131119,-4.01612
841,0.00429425,3.4438
842,0.00573639,-1.46001
843,0.00200205,-3.64862
844,1.45063,-1.10711
845,0.539452,2.65946
846,1.2693,0.314788
847,0.53433,-1.59402
848,2.29487,0.702613
849,0.888495,-3.20208
850,2.33454,-2.33175
851,0.870912,-0.831474
852,0.922307,-1.62965
853,0.0624305,2.52883
854,0.765773,-2.41663
855,-0.620973,1.76766
856,1.1908,1.47061
857,-0.636513,0.282731
858,1.59665,-1.17985
859,-0.300404,1.01407
860,-0.667322,2.24416
861,-2.58778,2.65357
862,-0.0588091,1.28595e-05
863,-2.09363,1.98195e-06
864,0.7219,5.87834e-06
865,1.24797,1.02029e-06
866,-0.25556,6.31666e-06
867,0.0318979,9.21501e-07
868,-0.196313,2.87182
869,0.166622,-1.96113
870,-0.80798,0.603007
871,0.276832,-1.2181
872,0.699706,-2.69479
873,-0.122865,3.89288
874,0.805417,0.911636
875,-0.17388,-0.398488
876,1.06247,0.281744
877,-0.216639,0.65679
878,1.29693,0.0190723
879,-0.282958,0.133042
880,0.376965,0.761062
881,0.0456452,0.290497
882,0.632081,0.670046
883,-0.126384,0.287191
884,0.453848,0.885032
885,-0.110479,0.472032
886,-1.05668,0.639511
887,2.84592,0.176145
888,-0.536447,1.44702
889,1.46107,0.277216
890,-1.26364,2.19954
891,2.43054,-2.94987
892,-0.318899,1.86061
893,-0.532535,-1.27524
894,-0.377447,-2.19806
895,-1.14786,4.61452
896,2.10683,-4.10271
897,0.637314,-0.708536
898,2.09734,4.54635
899,0.641304,-7.34076
900,1.87277,-0.068228
901,0.51624,-0.946469
902,0.0417465,3.79202
903,0.232232,0.0652876
904,-2.83526,1.34035
905,-0.186836,-0.913622
906,0.909899,0.092072
907,0.765365,-1.00959
908,-2.38996,0.127196
909,2.03601,0.643569
910,0.949487,-1.31582
911,-0.732688,1.12554
912,-0.358205,-1.05085
913,-0.104766,0.812654
914,0.00148146,-0.0721377
915,0.000339034,-1.41955
916,0.189479,1.32927
917,0.062729,1.35887
918,0.143961,0.492058
919,0.04601,0.764286
920,0.0977031,0.74146
921,0.0311279,0.956916
922,0.612403,0.383362
923,0.266117,-0.398805
924,0.474676,0.328695
925,0.207419,0.144359
926,0.495031,0.503225
927,0.213018,-1.4285
928,0.580978,-0.501573
929,0.247191,-0.714548
930,-0.950641,-1.9213
931,0.439829,-2.59834
932,-2.05037,-0.829461
933,4.24336,-2.3453
934,-0.764851,2.73045
935,-1.80934,-1.07058
936,1.14156,3.575
937,-3.08493,-2.43158
938,1.44718,1.54687
939,0.401903,0.0293217
940,0.20894,-3.20921
941,0.608863,-3.94112
