dof_index, displacement_x, displacement_y
118,2.43509e-13,-0.360236
119,1.05749e-13,-0.155131
120,2.63463e-14,0.0100467
121,1.22506e-14,0.00346094
122,1.13713e-13,-0.357191
123,4.32225e-14,-0.155939
124,1.29699e-14,0.130311
125,5.30716e-15,-0.0681413
126,6.51936e-14,0.463548
127,2.13475e-14,-0.0717621
128,7.46581e-15,2.9949
129,2.6624e-15,-2.32059
130,4.04464e-14,2.76965
131,1.28037e-14,-3.25457
132,5.87074e-15,1.68717
133,1.17592e-15,-3.38111
134,2.67539e-14,1.92955
135,2.31496e-15,-3.35614
136,7.24807e-15,3.06965
137,-3.2146e-15,-3.07569
138,3.92109e-14,1.72727
139,-2.25868e-14,-6.06591
140,2.25879e-14,5.26439e-05
141,-2.02302e-14,1.71756e-05
142,1.24063e-13,0.70851
143,-1.0322e-13,0.339136
144,1.00977e-13,1.92703e-05
145,-1.20161e-13,5.63691e-06
146,5.4057e-13,-0.756708
147,-3.88934e-13,0.69254
148,1.06241e-13,0.185942
149,3.04259e-14,-1.46762
150,6.81642e-14,-2.57407
151,1.87816e-14,0.84685
152,1.58947e-14,2.61256
153,-1.38632e-14,-3.44496
154,1.59749e-14,-1.70192
155,3.63006e-15,0.219091
156,8.54874e-13,2.12655
157,1.46449e-13,-3.13507
158,1.19849e-12,0.00402841
159,2.76453e-13,1.1141
160,2.89241e-13,-0.282024
161,4.96697e-14,1.42575
162,3.365e-15,1.84972
163,-2.42693e-15,-2.54625
164,1.29042e-15,7.6719e-06
165,-2.83686e-16,9.7275e-07
166,2.79545e-16,7.1543e-06
167,8.40325e-17,1.00621e-06
168,2.0543e-16,2.02689e-05
169,-7.60523e-19,3.47791e-06
170,1.25071e-15,-1.39383
171,3.14752e-16,1.1972
172,5.88636e-16,0.626358
173,2.09336e-16,-0.205906
174,2.06023e-15,-1.62937
175,7.23158e-16,-1.68995
176,1.64423e-12,0.00054229
177,3.21112e-13,0.000203513
178,3.78705e-13,0.000625154
179,7.16441e-14,0.000230864
180,1.07852e-15,1.89178
181,3.60821e-16,-1.3155
182,4.21722e-15,0.00146692
183,1.60561e-15,0.000511109
184,2.26074e-12,2.35459e-07
185,4.09841e-13,6.66913e-08
186,5.26634e-13,3.85528e-07
187,9.27213e-14,9.36097e-08
188,2.07729e-15,1.00369e-07
189,7.01773e-16,2.26473e-08
190,7.49287e-15,0.677836
191,2.75649e-15,0.292394
192,3.65009e-15,0.593964
193,1.11745e-15,0.237393
194,1.45081e-14,0.468121
195,5.19534e-15,0.24371
196,6.57148e-13,0.329461
197,1.74037e-13,0.15193
198,1.89648e-13,-0.824804
199,4.30851e-14,0.240139
200,6.33321e-15,0.191516
201,1.86848e-15,-1.33051
202,2.47646e-14,0.4319
203,8.26115e-15,0.0410091
204,2.82672e-12,0.261983
205,4.09905e-13,0.0203531
206,6.72186e-13,1.34983e-05
207,9.59257e-14,2.78283e-06
208,1.03349e-14,1.82354
209,2.72851e-15,1.77972
210,4.28725e-14,2.69955e-05
211,1.29386e-14,5.42938e-06
212,3.5003e-12,4.70411e-05
213,4.50134e-13,9.44615e-06
214,8.45322e-13,-1.37104
215,1.06178e-13,0.249467
216,2.65391e-14,-2.63346
217,6.33596e-15,2.51115
218,4.10581e-12,-0.513333
219,3.89671e-13,1.30329
220,1.00133e-12,0.154939
221,9.7619e-14,-3.98269
222,2.78444e-14,2.92441
223,5.00212e-15,-3.91266
224,1.4556e-13,1.95766
225,2.67166e-14,-1.78307
226,1.94847e-13,2.73039
227,6.13744e-14,-2.87945
228,4.29008e-13,-1.46524
229,1.33965e-13,0.387007
230,5.32692e-13,1.74479
231,1.47215e-13,0.736122
232,4.69782e-12,0.000108936
233,3.42741e-13,1.83009e-05
234,1.15659e-12,5.69043e-05
235,8.86147e-14,9.20445e-06
236,5.09169e-12,0.000153716
237,2.70249e-13,2.31136e-05
238,1.27227e-12,4.69495
239,6.57609e-14,-0.996152
240,5.42744e-12,0.183013
241,1.99491e-13,-1.3697
242,1.3613e-12,4.65868
243,5.33108e-14,-2.8717
244,1.2433e-13,-0.323161
245,3.10705e-14,-0.526695
246,1.11501e-13,3.42441
247,3.10436e-14,-0.695128
248,5.83767e-12,-1.96794
249,1.77276e-13,0.777405
250,1.46367e-12,-4.03593
251,5.35952e-14,0.19568
252,6.72813e-12,-3.23512
253,-6.66562e-13,1.04827
254,3.21231e-12,0.557003
255,-3.91821e-13,0.200865
256,1.53248e-12,0.459665
257,-2.45448e-13,0.172104
258,5.37499e-13,0.729935
259,-6.64962e-14,0.266586
260,9.68975e-12,0.652409
261,-1.14002e-12,0.224895
262,6.69134e-12,0.771219
263,-3.13387e-13,0.264112
264,1.59528e-12,1.81308
265,-1.11144e-13,-0.986472
266,1.68247e-12,-1.52977
267,-3.52001e-14,-0.654947
268,6.75957e-12,0.226403
269,5.91464e-14,0.0300279
270,1.69549e-12,-0.27566
271,3.43053e-14,1.91686
272,6.05564e-12,-0.791872
273,1.74198e-13,-0.710224
274,1.53574e-12,0.372245
275,4.20482e-14,-0.329901
276,6.53142e-12,0.629041
277,3.5671e-13,2.01886
278,1.65272e-12,1.46961
279,6.82394e-14,-0.0371831
280,1.74602e-12,1.6261
281,-1.24636e-13,-0.0270681
282,5.06497e-13,1.69442
283,1.00001e-14,-0.237725
284,4.84457e-13,1.11035
285,1.59828e-14,0.12546
286,3.97278e-16,1.31253
287,-2.05938e-16,1.26528
288,1.454e-15,1.12854
289,-1.04103e-15,1.33155
290,1.48401e-12,0.0482594
291,-8.56024e-13,-0.0989121
292,1.44781e-13,0.448806
293,-7.8668e-14,0.134498
294,1.73814e-14,1.43797
295,-7.39947e-15,0.47358
296,6.55972e-15,1.65603
297,-1.67862e-15,0.82547
298,9.29544e-13,1.57528
299,1.1639e-14,0.874819
300,5.55288e-12,-0.0408361
301,2.02522e-13,-0.0491759
302,2.08544e-13,0.327566
303,8.63719e-15,0.166168
304,5.79391e-13,0.73537
305,-4.1722e-14,0.373197
306,4.64996e-12,0.867254
307,-2.046e-13,0.352854
308,3.01587e-11,0.255043
309,-1.09562e-12,-2.14642
310,3.59244e-12,-0.498015
311,-5.88918e-13,-1.25259
312,4.43398e-13,0.678952
313,-1.01158e-13,0.320411
314,3.50804e-13,0.713507
315,-5.3203e-14,0.354354
316,2.77356e-12,0.706299
317,-1.16667e-12,0.339217
318,6.51532e-13,0.641406
319,-2.22521e-13,0.316855
320,3.73372e-12,0.715481
321,-6.79208e-13,0.356819
322,9.31269e-14,1.97591e-06
323,-1.19096e-14,5.29769e-07
324,2.17802e-11,6.17434e-06
325,-3.43275e-12,1.68902e-06
326,8.1484e-11,1.80519e-05
327,-2.25166e-11,5.00285e-06
328,1.5522e-11,-1.44572
329,-5.45685e-12,-1.42491
330,5.09077e-14,-0.801902
331,4.93412e-15,-0.430486
332,9.36025e-15,-1.12812
333,1.01027e-15,-0.484723
334,9.83287e-14,1.16717
335,2.81237e-14,0.00277136
336,8.31857e-13,-0.476713
337,3.0221e-13,-0.183283
338,1.84564e-14,-0.174255
339,4.7451e-16,-0.98095
340,1.33797e-13,1.03651
341,-3.28706e-15,0.4231
342,1.02594e-13,2.45235
343,-2.67076e-16,1.06563
344,1.53083e-14,2.24265
345,-1.19886e-15,0.99196
346,4.31551e-15,1.9385
347,-2.86269e-16,0.803836
348,1.05778e-12,0.62862
349,-1.31116e-13,-1.84686
350,2.25466e-13,3.58165
351,-1.32525e-14,-2.74943
352,9.74107e-12,-0.300099
353,1.2483e-12,-1.94751
354,6.77016e-12,-0.126212
355,2.89995e-13,0.396715
356,1.39453e-10,2.34889
357,-2.45115e-11,-0.0724088
358,6.06523e-10,0.284293
359,-7.45923e-11,0.187106
360,1.92175e-13,-1.30153
361,-2.66069e-14,0.828785
362,2.78871e-11,-0.643945
363,-3.54787e-12,0.0491716
364,1.11609e-14,-0.155015
365,-2.39319e-15,0.0351348
366,2.43634e-15,-0.852015
367,-6.84565e-16,-0.147247
368,1.16595e-10,-0.872158
369,-1.63236e-11,-0.13908
370,1.23314e-10,-0.165602
371,-5.94627e-11,0.0614999
372,8.79244e-15,-0.577928
373,1.38792e-17,-0.112278
374,1.98078e-14,-0.83667
375,1.06848e-14,-0.12365
376,1.92869e-11,-0.506331
377,-6.40651e-12,-0.116636
378,3.22338e-12,-1.21961
379,-2.33061e-12,0.85525
380,6.37658e-13,0.376491
381,-3.0103e-13,-0.341162
382,1.39877e-13,1.31912
383,-4.27982e-14,-0.245669
384,1.45114e-13,0.622801
385,-1.48599e-14,0.347752
386,2.44599e-13,0.00425983
387,6.22991e-15,0.00138747
388,4.52695e-13,0.00983277
389,1.2177e-14,0.00314629
390,8.3076e-13,0.0157946
391,-6.7416e-13,0.00530809
392,2.49507e-16,0.843749
393,-1.30661e-16,2.51478
394,2.56818e-13,-0.741203
395,-1.59078e-13,-0.163812
396,8.96164e-17,0.00996621
397,-2.95669e-17,0.00336068
398,1.31126e-13,-1.61845
399,-1.7875e-14,0.47313
400,6.93844e-17,-2.52268
401,1.13439e-17,-0.666628
402,1.89841e-13,-0.465006
403,4.60301e-14,-0.00400688
404,1.18492e-16,-1.0586
405,4.45498e-17,-2.32231
406,3.34798e-13,0.0220852
407,1.01522e-13,0.00136564
408,2.20426e-16,0.0535177
409,8.19729e-17,0.00377891
410,5.34933e-13,0.0442747
411,1.64527e-13,0.00309928
412,4.2687e-16,0.0228798
413,1.59334e-16,0.0011214
414,9.25438e-13,0.11616
415,3.40516e-13,0.0104058
416,7.69949e-16,0.0706374
417,2.6467e-16,0.00608943
418,2.06501e-12,0.163374
419,8.97552e-13,0.016923
420,1.36064e-15,1.29686
421,4.45039e-16,1.83623
422,3.41234e-12,0.702641
423,8.43244e-13,1.30843
424,2.26888e-15,0.717763
425,6.81243e-16,1.97959
426,6.50751e-12,-0.705838
427,2.20494e-12,4.96683
428,3.63148e-15,-2.29535
429,9.94693e-16,2.19722
430,9.43603e-12,3.90018
431,3.04582e-12,3.01166
432,5.58192e-15,6.05531
433,1.40556e-15,-1.61699
434,1.59145e-11,-0.98393
435,5.53002e-12,1.36248
436,8.35068e-15,1.2225e-06
437,1.42712e-15,3.06968e-07
438,2.37652e-11,-0.0661952
439,6.56494e-12,0.275089
440,2.31546e-13,0.1946
441,7.66114e-15,0.125726
442,3.65172e-11,-1.6987
443,5.9411e-12,-0.721372
444,5.10034e-13,-1.80378
445,-7.9909e-16,-0.650426
446,5.54867e-11,0.275299
447,1.34761e-11,-0.979536
448,2.51834e-13,1.1048
449,1.82287e-15,-0.645377
450,7.4355e-11,1.24121
451,1.75211e-11,0.149558
452,4.27476e-13,-0.0226514
453,1.47385e-14,-0.76342
454,1.17618e-10,3.54214e-07
455,2.99336e-11,7.71684e-08
456,2.16905e-13,9.16688e-08
457,6.78052e-15,1.93598e-08
458,1.78071e-10,2.28152
459,4.20457e-11,0.521631
460,4.83875e-13,1.27796
461,-1.84615e-14,0.334432
462,2.31542e-10,1.4665
463,3.28073e-11,0.388522
464,2.49042e-13,-0.0210745
465,-5.05756e-15,1.33388
466,2.92336e-10,-0.274002
467,3.46877e-11,2.20843
468,3.97926e-13,-2.74043
469,1.47751e-14,0.953808
470,4.0069e-10,-0.202489
471,5.9452e-11,-0.00690198
472,2.0357e-13,0.00731961
473,7.60708e-15,0.00228727
474,4.72404e-10,0.00323417
475,3.18055e-11,0.000932316
476,4.61762e-13,0.00695136
477,-2.91121e-14,0.00251772
478,5.43818e-10,-0.501845
479,6.4083e-11,-0.15545
480,2.36413e-13,1.87563
481,-1.07967e-14,0.249762
482,6.11265e-10,1.50897
483,5.70294e-11,0.346801
484,3.66547e-13,-0.315228
485,1.91109e-14,-0.288421
486,7.10437e-10,0.606158
487,3.36801e-11,0.318153
488,2.9476e-11,0.564349
489,1.55125e-12,0.56545
490,1.8788e-13,0.0360646
491,8.56683e-15,0.420526
492,7.15551e-10,0.53505
493,-8.86254e-12,0.44572
494,3.2615e-13,-0.559832
495,2.43234e-14,-1.07344
496,6.90855e-10,1.04381
497,1.65856e-11,0.263529
498,1.69414e-13,0.0609042
499,1.09388e-14,-0.384279
500,8.0732e-10,1.82445
501,3.66e-11,0.437623
502,4.19056e-13,2.46389
503,-4.21776e-14,0.283871
504,8.22783e-10,0.0806714
505,-8.99082e-12,0.0370275
506,3.0967e-15,0.0401182
507,-8.36844e-16,0.0169587
508,2.16709e-13,-1.23436
509,-1.29536e-14,-0.0662508
510,9.35688e-10,-2.23998
511,2.67961e-11,-0.499307
512,1.52327e-15,-2.16182
513,-3.98527e-16,-0.397348
514,2.78552e-13,-0.272157
515,2.57794e-14,-0.105852
516,8.2402e-10,0.722285
517,-1.91455e-11,0.198492
518,7.10249e-10,1.80842
519,-8.77675e-11,0.408171
520,5.83767e-12,1.44189
521,2.41909e-12,0.616707
522,3.23724e-11,0.205942
523,2.70278e-12,0.0798687
524,6.10946e-11,0.828442
525,-7.10485e-12,0.20325
526,4.73639e-10,1.70614
527,-6.92656e-11,0.293402
528,1.47219e-13,-1.67056
529,1.2693e-14,-0.746701
530,1.22623e-13,0.24212
531,1.31421e-14,0.0677501
532,2.29483e-13,-0.828549
533,2.6837e-14,-0.438336
534,9.83674e-14,1.93134
535,1.2821e-14,0.570829
536,1.79943e-13,2.06004
537,2.37797e-14,0.394471
538,7.53928e-14,-0.0589973
539,1.13314e-14,0.321551
540,4.69541e-14,-0.423354
541,9.76568e-15,0.180807
542,2.77126e-14,-0.444346
543,5.96364e-15,0.0485259
544,1.83001e-14,-0.786485
545,3.95501e-15,0.354174
546,1.36578e-13,-1.26986
547,2.19886e-14,0.171909
548,5.68255e-14,-1.59445
549,9.27972e-15,-0.822567
550,1.00679e-13,0.26846
551,1.52079e-14,0.179069
552,4.03007e-14,-0.0980755
553,7.47316e-15,0.0341997
554,7.11706e-14,1.54086
555,1.3725e-14,0.782657
556,7.30515e-16,1.05331
557,-3.48286e-16,0.896611
558,1.27843e-14,-1.34558
559,1.91174e-15,-0.237567
560,3.08779e-14,-0.386117
561,6.31965e-15,-0.0681116
562,2.7965e-14,-0.341399
563,3.84919e-16,-0.0402809
564,4.34844e-15,1.52462
565,2.36257e-16,0.317576
566,3.49253e-15,2.0556
567,-5.65066e-16,0.488772
568,4.40739e-10,-0.938369
569,-8.25663e-11,-0.0666081
570,3.18129e-15,-0.169766
571,1.30601e-16,0.736116
572,3.19969e-15,-0.178226
573,4.62603e-16,0.590258
574,5.04715e-10,-1.91253
575,-2.44712e-10,-0.973541
576,3.69398e-11,-1.73792
577,9.09149e-12,-0.915507
578,0.304154,-0.741295
579,0.225072,-0.56513
580,1.18284,0.860244
581,-0.174489,-0.40319
582,0.390938,0.950694
583,-1.16619,-0.561436
584,1.94713,-0.735628
585,-0.391006,-0.0946715
586,0.421999,0.480022
587,0.174825,0.0189195
588,0.292471,-0.99076
589,0.116794,1.3732
590,0.308009,-1.15728
591,0.128451,0.0349975
592,-3.48014,-0.525985
593,-3.75998,0.0779021
594,-0.509401,-0.251859
595,-2.81547,-0.148756
596,-2.54495,0.54846
597,-2.67926,0.0284154
598,-0.719271,-0.0791188
599,0.320212,0.105319
600,-0.866336,-0.116742
601,0.593078,0.051342
602,-0.0855152,0.320452
603,1.056,-0.125335
604,0.277339,-1.86984
605,0.302397,-0.400516
606,3.26817e-09,-1.60822
607,-5.38453e-10,-1.07857
608,1.36882e-08,-1.08419
609,-2.16888e-09,-0.957052
610,1.11646e-08,-2.48946
611,-2.48054e-09,-1.38784
612,4.01872e-08,0.781721
613,-6.73375e-09,0.969655
614,0.328241,0.650075
615,-0.110708,0.184725
616,-0.0477448,0.767809
617,-0.0727291,1.31738
618,0.248419,0.247521
619,-0.115303,0.00888879
620,-0.349684,0.950931
621,-0.868905,0.115811
622,-0.506298,-1.88786
623,2.33243,-0.384678
624,-0.294716,0.823963
625,1.54201,0.277168
626,0.0973679,0.872653
627,-0.106123,0.479872
628,-1.39977,-1.53999
629,-2.01923,-0.340467
630,0.0614644,0.385612
631,-1.12079,0.0751225
632,0.534547,0.67321
633,-1.15568,0.123051
634,0.372197,0.0553884
635,-1.16394,0.021481
636,3.98125e-07,0.02556
637,-1.71519e-07,0.00929134
638,2.99699e-07,0.0300239
639,-8.48109e-08,0.0116923
640,7.3583e-07,0.107266
641,-2.54594e-07,0.0401126
642,-1.07748,0.0801551
643,-0.321247,0.0286522
644,-0.089229,0.719351
645,-0.000148196,0.292328
646,-0.456876,-0.101643
647,-0.0665572,-1.37053
648,0.406631,1.52338
649,-0.06273,-1.31273
650,0.158392,1.54107
651,0.0983671,-1.39937
652,0.254679,-0.910988
653,-0.0222178,-2.31724
654,0.00756997,-3.67963
655,0.117249,3.64836
656,-0.272932,-1.8146
657,-1.59873,0.0534733
658,-0.410804,0.0117378
659,3.50564,-0.361524
660,-0.288099,-2.21574
661,-1.30618,1.26309
662,-2.73826,0.782685
663,2.90383,-0.153276
664,-1.07868,0.774187
665,0.221099,-0.118478
666,-1.95738,0.232626
667,-0.357467,0.386525
668,0.689151,0.0236914
669,-0.207712,0.00804406
670,0.00232868,0.0599425
671,0.000636199,0.0200142
672,0.00126451,0.0385285
673,0.000416834,0.0124462
674,0.00123518,0.108914
675,0.000112628,0.0381809
676,0.000560012,0.48803
677,6.9369e-05,0.241069
678,3.85546e-09,0.566002
679,1.36159e-09,0.281288
680,1.13207e-09,0.643198
681,3.21708e-10,0.317385
682,3.06658e-09,-0.657433
683,8.46955e-10,-1.00337
684,1.23925,1.09912
685,-0.583644,-0.216162
686,0.82977,-5.45198
687,-0.778507,1.24643
688,1.50137,0.667489
689,0.0557179,-0.240508
690,-1.66939,0.861748
691,-1.1292,-0.384911
692,-4.35884,0.842036
693,-1.22222,-0.410574
694,0.575314,0.0178604
695,4.32147,0.00532078
696,0.571952,0.0162165
697,-0.421366,0.00518892
698,0.400912,0.0452008
699,0.0212614,0.0128643
700,1.26301,0.0199188
701,-1.08349,0.00548572
702,2.10145,0.000763824
703,0.68541,0.000235069
704,2.48871,0.000338147
705,0.860476,0.000105324
706,2.32057,0.588196
707,0.644259,-0.100435
708,-0.292368,0.630248
709,-0.02396,-0.0689583
710,-0.649643,0.589375
711,-0.0870795,-0.0729907
712,0.374424,0.41594
713,0.192471,-0.0873887
714,0.104751,-0.0436411
715,-0.339394,1.42483
716,-0.415289,-0.48142
717,-0.206726,-0.822857
718,-0.252651,1.60373
719,-0.047554,-3.10758
720,4.68e-06,0.0825368
721,1.02808e-06,1.14928
722,9.97232e-07,-0.0862852
723,2.61908e-07,-2.26016
724,2.10294e-06,0.0310539
725,3.64825e-07,0.0124837
726,-2.31223,0.0674729
727,-0.757087,0.0278436
728,-1.9683,0.0281101
729,-0.599466,0.0123094
730,-0.758961,0.056362
731,-0.00717897,0.0244685
732,-0.492259,-2.22546
733,-0.211581,1.52657
734,-0.63371,-3.48211
735,-0.368202,4.64188
736,-0.540929,2.96002e-12
737,-0.0706235,9.91754e-13
738,-0.119147,4.61383e-12
739,0.0594817,1.64256e-12
740,1.04336,-4.42738
741,0.745779,0.245949
742,-0.441506,5.01343
743,-0.0484481,1.3292
744,0.627947,0.190076
745,0.140076,-0.157722
746,-1.688,1.12283
747,-0.480674,2.46285
748,1.35671,0.514604
749,0.40937,0.685298
750,0.931153,0.0161453
751,0.125065,-0.40962
752,1.87638,0.0444073
753,0.411365,-0.374052
754,-1.18428,0.101788
755,-0.216166,-1.89511
756,-1.90679,2.7067
757,-0.802037,0.747964
758,-1.17833,-1.5963
759,-0.267537,1.0969
760,1.0704,2.05126
761,0.868769,0.711118
762,0.271256,-0.411225
763,0.340877,0.360764
764,0.315472,2.63115
765,0.375904,1.01089
766,1.25576,-0.67968
767,0.492096,0.103316
768,0.803305,-1.49142
769,0.349077,-0.591682
770,1.48291,0.491639
771,0.104496,0.647457
772,0.109151,0.0345971
773,0.0575112,0.00127558
774,1.52425,0.0454338
775,0.463414,-3.14533e-05
776,0.533704,0.0646579
777,0.301009,0.00196017
778,0.647791,-2.80834
779,-0.0480225,2.9977
780,0.973341,-2.01367
781,0.680472,3.38215
782,0.377609,-1.19681
783,-0.588708,1.45376
784,-0.908121,-0.400084
785,-0.158663,0.114826
786,-0.974236,-1.04778
787,-0.251778,0.294931
788,2.18043,1.11009e-06
789,-0.0574219,4.14791e-08
790,-1.38084,2.56017e-06
791,-1.31565,2.03143e-07
792,0.744798,3.60013e-07
793,0.0852612,-2.77101e-09
794,0.114437,4.70019e-06
795,-0.448501,9.71975e-08
796,0.960577,-0.700161
797,1.48428,-0.598249
798,1.13712,0.999241
799,-1.20281,-1.0833
800,0.501858,-1.81925
801,-0.960423,0.615224
802,2.39629,-0.618191
803,-2.50533,1.02867
804,-1.23544,-0.891414
805,-1.01096,1.168
806,-1.38356,0.339724
807,-2.78886,0.0380556
808,0.109705,1.17724
809,-2.00777,0.61254
810,1.43019,0.528485
811,-0.809239,0.35102
812,0.000135556,0.515889
813,-4.88693e-06,0.330668
814,5.75874e-05,-0.830115
815,-2.51046e-06,0.247983
816,0.000172257,-1.4485
817,-7.09976e-06,-2.90163
818,0.000298882,1.71719
819,-9.3475e-06,-1.11658
820,0.99417,-3.4216
821,-0.583811,-6.488
822,-0.0287636,0.00185705
823,0.606974,0.000442915
824,-1.24272,0.00206589
825,-2.57555,0.000534281
826,-0.142282,0.00497157
827,0.336008,0.00132103
828,0.599228,0.00274559
829,0.0821312,0.000713275
830,0.448426,0.0247625
831,0.0568928,0.0078287
832,0.441469,0.0582531
833,0.0636289,0.0184459
834,0.28099,0.0825132
835,0.0400549,0.0262284
836,4.65762e-05,5.74487e-07
837,1.5779e-05,9.1763e-08
838,0.000105747,3.87729e-07
839,3.97077e-05,5.42802e-08
840,0.000102371,2.95285
841,3.28929e-05,-1.14081
842,3.42136e-05,-0.0974957
843,1.23706e-05,-3.44847
844,-0.049712,0.370758
845,-0.0178717,0.336649
846,0.011951,2.55254
847,0.00663595,-1.65418
848,-0.658666,0.843212
849,-0.215998,0.876357
850,-0.715822,-1.08452
851,-0.233088,0.058484
852,0.636257,-1.1501
853,-0.48911,1.19256
854,-0.530745,0.0686001
855,-0.990421,0.698473
856,-1.25318,-3.00724
857,-0.777223,2.07469
858,0.938969,-1.01531
859,0.320272,2.11706
860,-0.88251,-1.57683
861,-0.63839,2.70376
862,-0.15283,2.01028e-08
863,0.504617,3.01343e-09
864,0.157862,8.16874e-09
865,1.36138,1.50598e-09
866,0.29707,8.75781e-09
867,-0.0429154,1.22659e-09
868,0.407587,-3.04959
869,-0.321976,-0.891453
870,-0.060069,4.24732
871,0.0350268,0.977766
872,0.721995,5.85863
873,-0.319804,-0.545459
874,0.679952,-0.0967809
875,-0.26965,0.302071
876,0.490751,-0.421849
877,-0.236401,0.867207
878,0.408521,-0.06888
879,-0.162399,1.27445
880,0.905777,-0.33333
881,-0.411774,-0.378397
882,0.821362,0.169678
883,-0.369046,0.0771422
884,0.931006,-1.54593
885,-0.415912,-0.363524
886,-0.275546,-2.78536
887,-0.326573,-1.26769
888,-0.76214,-0.610192
889,0.0291794,-2.55038
890,0.677488,0.127929
891,-0.430797,-2.37824
892,0.656085,-2.52108
893,-0.648016,3.11685
894,0.859073,-0.677148
895,-0.153506,2.09797
896,-0.467282,-2.85989
897,-0.123152,4.21256
898,-0.553641,0.768012
899,-0.144066,-0.61513
900,-0.926397,-0.197586
901,-0.229305,-0.370843
902,-0.57757,-3.62592
903,-0.213332,-0.648366
904,0.13626,-1.17469
905,-0.893141,-0.101761
906,0.82732,-1.87295
907,-1.97549,-0.937032
908,0.248683,3.07714
909,-2.73588,-1.29749
910,0.905359,1.2057
911,0.0355592,-0.667152
912,2.43791,0.628409
913,0.74255,1.41007
914,6.44563e-06,-0.162248
915,1.45896e-06,-2.17515
916,0.00490182,0.112228
917,0.00159488,0.346251
918,0.00318912,0.702471
919,0.00104744,2.42786
920,0.00176422,0.542157
921,0.000543378,3.51788
922,0.053747,-0.471707
923,0.0252764,0.166512
924,0.0274684,0.0131597
925,0.012527,0.00613291
