dof_index, displacement_x, displacement_y, div_u, curl_u
18038,6.15058e-139,3.56549e-129,5.42091e-141,7.967e-142
18039,3.31412e-138,0,5.42091e-141,7.967e-142
18040,9.50644e-80,0,1.56461e-81,-7.55237e-82
18041,3.83436e-80,0,1.56461e-81,-7.55237e-82
18042,0,0,0,0
18043,0,0,0,0
18044,0,0,0,0
18045,0,0,0,0
18046,0,0,0,0
18047,0,0,0,0
18048,0,0,0,0
18049,0,0,0,0
18050,0.561713,0,0.000215957,7.07749e-06
18051,0.57911,0,0.000215957,7.07749e-06
18052,0.35236,0,0.000153176,-3.20911e-06
18053,0.359023,0,0.000153176,-3.20911e-06
18054,0.794934,0,0.00022861,-6.10189e-06
18055,0.795417,0,0.00022861,-6.10189e-06
18056,0.572299,0,0.00021526,-4.47105e-06
18057,0.565729,0,0.00021526,-4.47105e-06
18058,0.767495,0,0.00023408,-4.2847e-06
18059,0.739162,0,0.00023408,-4.2847e-06
18060,4.17487e-60,0,6.02972e-62,-2.27929e-63
18061,-1.4308e-61,0,6.02972e-62,-2.27929e-63
18062,0.350254,0,0.000187979,2.08755e-06
18063,0.669255,0,0.000187979,2.08755e-06
18064,0.447561,0,9.45853e-05,-2.97522e-05
18065,0.915159,0,9.45853e-05,-2.97522e-05
18066,0.549578,0,-1.09434e-05,1.08059e-06
18067,1.03684,0,-1.09434e-05,1.08059e-06
18068,4.85827e-63,0,4.23204e-66,-2.66579e-67
18069,-9.96087e-65,0,4.23204e-66,-2.66579e-67
18070,0.366123,0,0.000165101,8.21299e-06
18071,0.783351,0,0.000165101,8.21299e-06
18072,0.312004,0,0.000189137,-7.83884e-06
18073,0.629069,0,0.000189137,-7.83884e-06
18074,0.227876,0,0.000154002,1.87856e-05
18075,0.499829,0,0.000154002,1.87856e-05
18076,0,0,0,0
18077,0,0,0,0
18078,0,0,0,0
18079,0,0,0,0
18080,0,0,0,0
18081,0,0,0,0
18082,0,0,0,0
18083,0,0,0,0
18084,0,0,0,0
18085,0,0,0,0
18086,0,0,0,0
18087,0,2.10496e-08,0,0
18088,0,-1.3846e-10,0,0
18089,0,0,0,0
18090,0.45779,0,0.000173501,9.55659e-06
18091,0.391234,0,0.000173501,9.55659e-06
18092,0.222898,0,0.000173501,9.55659e-06
18093,0.191871,0,0.000173501,9.55659e-06
18094,0.229429,0,0.000108671,6.52966e-06
18095,0.207222,0,0.000108671,6.52966e-06
18096,0.283639,0,0.000189211,-8.14137e-06
18097,0.66042,0,0.000189211,-8.14137e-06
18098,0.40044,0,0.000103067,-6.29351e-06
18099,0.92986,0,0.000103067,-6.29351e-06
18100,0,0,0,0
18101,0,0,0,0
18102,0,0,0,0
18103,0,0,0,0
18104,0,0,0,0
18105,0,0,0,0
18106,0,0,0,0
18107,0,1.77139e-147,0,0
18108,0,-3.16793e-148,0,0
18109,0,3.77618e-147,0,0
18110,0,2.45846e-147,0,0
18111,0,7.54548e-150,0,0
18112,0,-8.82536e-151,0,0
18113,0,0,0,0
18114,0,0,0,0
18115,0,0,0,0
18116,0.0766803,0,-0.000964002,0.000334464
18117,0.190163,0,-0.000964002,0.000334464
18118,0.906353,0,0.000921671,0.000198454
18119,0.620345,0,0.000921671,0.000198454
18120,0.945253,0,-0.000651679,0.000343265
18121,0.477656,2.11045e-108,-0.000651679,0.000343265
18122,0,-3.23956e-109,0,0
18123,0,4.88539e-108,0,0
18124,0,2.6422e-108,2.24058e-162,-6.84577e-163
18125,0,5.58991e-110,2.24058e-162,-6.84577e-163
18126,0,-3.97702e-111,0,0
18127,0,0,0,0
18128,0,0,0,0
18129,0,0,0,0
18130,0,0,0,0
18131,0,0,0,0
18132,0,0,0,0
18133,0,2.0277e-68,0,0
18134,0,5.8051e-69,0,0
18135,0,6.58268e-68,0,0
18136,0,1.54431e-68,0,0
18137,0,0,0,0
18138,0,0,0,0
18139,0,0,0,0
18140,0,0,0,0
18141,0,0,0,0
18142,0.125972,0,-0.000855577,0.000470812
18143,0.139599,0,-0.000855577,0.000470812
18144,0,0,0,0
18145,0,0,0,0
18146,0,0,0,0
18147,0,1.63923e-80,0,0
18148,0,4.24226e-81,0,0
18149,0,1.03068e-78,0,0
18150,1.59328e-133,4.88865e-79,1.54942e-136,-1.56472e-136
18151,2.16867e-133,3.31673e-69,1.54942e-136,-1.56472e-136
18152,2.15549e-133,7.75327e-70,2.76784e-136,7.46292e-137
18153,3.03787e-133,1.84844e-60,2.76784e-136,7.46292e-137
18154,0,-1.67365e-61,0,0
18155,0,0,0,0
18156,0,0,0,0
18157,0,0,0,0
18158,0,0,0,0
18159,0,0,0,0
18160,9.20775e-25,0,5.80619e-28,-1.80469e-28
18161,-1.6961e-25,0,5.80619e-28,-1.80469e-28
18162,3.21182e-24,0,7.08186e-27,3.46095e-27
18163,2.15964e-26,0,7.08186e-27,3.46095e-27
18164,4.54727e-25,0,3.92979e-28,3.15433e-28
18165,-9.27736e-26,0,3.92979e-28,3.15433e-28
18166,1.40999e-24,0,8.87527e-28,-2.17496e-28
18167,-4.15619e-25,6.4004e-27,8.87527e-28,-2.17496e-28
18168,1.56078e-24,5.58632e-28,9.4631e-27,1.10037e-27
18169,-1.57779e-25,3.03582e-27,9.4631e-27,1.10037e-27
18170,0.595662,-2.13213e-28,0.000116813,1.33397e-05
18171,0.94227,3.76716e-28,0.000116813,1.33397e-05
18172,0.457124,-4.21733e-29,0.000211423,1.84008e-05
18173,0.740291,0,0.000211423,1.84008e-05
18174,0.560205,0,0.000182071,-3.50993e-05
18175,0.924913,0,0.000182071,-3.50993e-05
18176,0.415034,0,0.000195999,-1.18011e-05
18177,0.715426,0,0.000195999,-1.18011e-05
18178,0,0,0,0
18179,0,0,0,0
18180,0,0,0,0
18181,0,0,0,0
18182,0,0,0,0
18183,0,0,0,0
18184,0,0,0,0
18185,0,0,0,0
18186,0.796921,0,-0.000147182,-2.17946e-07
18187,1.06654,4.61659e-71,-0.000147182,-2.17946e-07
18188,0.658906,3.8259e-71,0.000215065,2.67608e-06
18189,0.880652,1.56836e-72,0.000215065,2.67608e-06
18190,0.703469,1.13468e-72,0.000183266,3.22422e-06
18191,0.992595,2.27242e-51,0.000183266,3.22422e-06
18192,5.51066e-11,7.36425e-52,3.24507e-14,3.29979e-15
18193,-5.77226e-12,2.30065e-51,3.24507e-14,3.29979e-15
18194,5.0319e-11,-3.37497e-52,1.52052e-13,6.00099e-15
18195,-2.04885e-12,0,1.52052e-13,6.00099e-15
18196,2.9324e-10,0,8.03095e-13,8.95695e-14
18197,-2.91863e-11,0,8.03095e-13,8.95695e-14
18198,1.01902e-11,0,3.24507e-14,3.29979e-15
18199,-1.16515e-12,0,3.24507e-14,3.29979e-15
18200,0,0,0,0
18201,0,0,0,0
18202,0,0,0,0
18203,0,0,0,0
18204,0,0,0,0
18205,0,0,0,0
18206,0,0,0,0
18207,0,0,0,0
18208,0,0,0,0
18209,0,0,0,0
18210,0,0,0,0
18211,0,0,0,0
18212,0,0,0,0
18213,0,0,0,0
18214,0,0,0,0
18215,0,0,0,0
18216,1.65585e-62,0,5.36653e-65,3.08468e-65
18217,2.36847e-63,1.13577e-64,5.36653e-65,3.08468e-65
18218,9.44544e-62,3.4989e-65,2.86221e-63,-7.88868e-64
18219,1.77998e-62,3.68193e-66,2.86221e-63,-7.88868e-64
18220,5.08563e-61,5.19031e-67,1.17933e-62,2.8151e-63
18221,9.77177e-62,0,1.17933e-62,2.8151e-63
18222,4.37181e-60,0,4.4749e-62,1.59815e-62
18223,1.99092e-60,0,4.4749e-62,1.59815e-62
18224,8.27814e-64,0,9.77159e-67,6.381e-67
18225,1.64706e-64,0,9.77159e-67,6.381e-67
18226,6.26875e-63,0,1.09511e-64,-1.60783e-65
18227,2.33936e-63,1.56106e-59,1.09511e-64,-1.60783e-65
18228,1.7782e-64,1.4225e-59,1.0266e-67,-5.74553e-68
18229,2.35789e-65,0,1.0266e-67,-5.74553e-68
18230,0,0,0,0
18231,0,0,0,0
18232,6.24142e-63,0,4.23204e-66,-2.66579e-67
18233,1.64596e-64,0,4.23204e-66,-2.66579e-67
18234,0,0,0,0
18235,0,0,0,0
18236,0,0,0,0
18237,0,0,0,0
18238,0,0,0,0
18239,0,0,0,0
18240,0,0,0,0
18241,0,0,0,0
18242,1.66379e-26,0,7.39306e-29,-3.81095e-29
18243,4.84748e-26,0,7.39306e-29,-3.81095e-29
18244,8.06608e-28,0,3.11229e-29,1.4496e-30
18245,4.16816e-27,2.29579e-45,3.11229e-29,1.4496e-30
18246,4.71466e-29,2.84496e-45,2.57731e-30,-6.03719e-31
18247,3.5081e-28,7.28602e-47,2.57731e-30,-6.03719e-31
18248,7.47779e-29,1.27723e-46,3.56738e-31,2.41304e-31
18249,7.71868e-28,1.36206e-45,3.56738e-31,2.41304e-31
18250,1.3678e-145,4.32177e-45,7.32861e-147,2.64144e-147
18251,4.5353e-146,0,7.32861e-147,2.64144e-147
18252,1.30703e-148,0,7.419e-149,3.62539e-149
18253,3.44034e-149,1.07478e-46,7.419e-149,3.62539e-149
18254,1.99271e-146,2.88707e-46,6.98178e-147,-3.53463e-147
18255,1.60885e-147,4.98247e-53,6.98178e-147,-3.53463e-147
18256,1.10701e-29,2.49786e-53,3.56738e-31,2.41304e-31
18257,4.55202e-29,4.62624e-52,3.56738e-31,2.41304e-31
18258,5.17737e-151,-2.48131e-53,1.8549e-153,-5.67148e-154
18259,2.31454e-151,0,1.8549e-153,-5.67148e-154
18260,2.08815e-154,0,2.75762e-157,1.19649e-157
18261,4.94294e-154,0,2.75762e-157,1.19649e-157
18262,6.31605e-155,0,2.75762e-157,1.19649e-157
18263,9.31488e-155,0,2.75762e-157,1.19649e-157
18264,0,0,0,0
18265,0,0,0,0
18266,0,0,0,0
18267,0,0,0,0
18268,9.91835e-38,0,2.03447e-40,-1.08517e-40
18269,3.82507e-37,0,2.03447e-40,-1.08517e-40
18270,1.60171e-38,0,2.03447e-40,-1.08517e-40
18271,6.63994e-38,0,2.03447e-40,-1.08517e-40
18272,1.94795e-36,0,7.45894e-38,-3.11155e-38
18273,6.7978e-36,1.88828e-69,7.45894e-38,-3.11155e-38
18274,1.05168e-39,5.34901e-70,4.95106e-41,1.61189e-42
18275,6.14519e-39,1.02533e-69,4.95106e-41,1.61189e-42
18276,2.84757e-39,2.73218e-70,1.96799e-40,4.71572e-41
18277,1.51534e-38,0,1.96799e-40,4.71572e-41
18278,3.61925e-40,0,5.48303e-42,-1.02572e-42
18279,1.07719e-39,0,5.48303e-42,-1.02572e-42
18280,2.35102e-149,0,1.55603e-152,-2.66749e-153
18281,3.46267e-150,0,1.55603e-152,-2.66749e-153
18282,6.92201e-62,0,3.72901e-65,8.34945e-66
18283,2.47208e-62,7.55398e-82,3.72901e-65,8.34945e-66
18284,2.0065e-60,-3.36874e-83,4.38252e-63,8.57938e-64
18285,8.90182e-61,2.34019e-82,4.38252e-63,8.57938e-64
18286,2.26663e-60,9.7768e-84,3.98199e-62,-3.46008e-62
18287,2.18893e-61,0,3.98199e-62,-3.46008e-62
18288,6.96637e-59,0,3.98199e-62,-3.46008e-62
18289,1.96694e-59,0,3.98199e-62,-3.46008e-62
18290,5.76874e-63,0,4.28889e-66,2.15681e-67
18291,1.20985e-63,0,4.28889e-66,2.15681e-67
18292,2.0154e-64,0,1.7076e-66,-5.69271e-67
18293,2.45652e-65,1.53495e-83,1.7076e-66,-5.69271e-67
18294,1.57116e-06,3.04155e-84,4.55509e-09,-1.19935e-09
18295,6.64521e-07,0,4.55509e-09,-1.19935e-09
18296,1.38676e-55,0,2.5078e-57,6.98487e-58
18297,3.78398e-56,0,2.5078e-57,6.98487e-58
18298,5.89748e-57,0,6.32454e-59,-1.21783e-59
18299,1.70231e-57,0,6.32454e-59,-1.21783e-59
18300,6.38163e-57,0,3.94288e-59,1.74883e-59
18301,2.93187e-57,5.59303e-80,3.94288e-59,1.74883e-59
18302,0,1.01595e-80,0,0
18303,0,6.26967e-80,0,0
18304,0,-1.98153e-80,0,0
18305,0,0,0,0
18306,0,0,0,0
18307,0,0,0,0
18308,2.21246e-15,0,6.2638e-18,-1.48708e-18
18309,-2.86633e-16,0,6.2638e-18,-1.48708e-18
18310,1.38071e-14,0,8.60947e-18,-6.2293e-19
18311,-1.84115e-15,0,8.60947e-18,-6.2293e-19
18312,0,0,0,0
18313,0,0,0,0
18314,0,0,0,0
18315,0,0,0,0
18316,0,0,0,0
18317,0,0,0,0
18318,0,0,0,0
18319,0,0,0,0
18320,0,0,0,0
18321,0,2.86184e-114,0,0
18322,0,-7.73441e-115,0,0
18323,0,5.92534e-114,0,0
18324,1.54911e-125,-5.7729e-115,5.96333e-127,2.41141e-127
18325,1.76636e-126,6.69768e-116,5.96333e-127,2.41141e-127
18326,4.70549e-128,5.98289e-117,8.63914e-129,2.18146e-129
18327,8.00955e-129,0,8.63914e-129,2.18146e-129
18328,4.76538e-126,0,5.88324e-127,-2.68598e-127
18329,3.84332e-127,0,5.88324e-127,-2.68598e-127
18330,2.22581e-128,0,1.42971e-131,-3.66722e-132
18331,1.51312e-129,0,1.42971e-131,-3.66722e-132
18332,0,0,0,0
18333,0,0,0,0
18334,0,0,0,0
18335,0,0,0,0
18336,0,0,0,0
18337,0,0,0,0
18338,0,0,0,0
18339,0,0,0,0
18340,0,0,0,0
18341,0,0,0,0
18342,0,0,0,0
18343,0,0,0,0
18344,0,0,0,0
18345,0,1.31642e-28,0,0
18346,0,1.2494e-28,0,0
18347,0,9.18822e-28,0,0
18348,0,7.25587e-28,0,0
18349,0,0,0,0
18350,0.480764,0,0.000215065,2.67608e-06
18351,0.635809,0,0.000215065,2.67608e-06
18352,0.205794,0,0.00011303,-1.31656e-06
18353,0.287905,0,0.00011303,-1.31656e-06
18354,2.30751e-84,0,1.29748e-86,-1.20203e-86
18355,1.8192e-84,0,1.29748e-86,-1.20203e-86
18356,1.74524e-85,0,2.04647e-86,1.9478e-87
18357,3.14494e-85,0,2.04647e-86,1.9478e-87
18358,4.10801e-86,0,3.99001e-89,-1.97835e-90
18359,3.43491e-86,0,3.99001e-89,-1.97835e-90
18360,2.34211e-87,0,2.89929e-90,-1.6169e-90
18361,3.92554e-87,0,2.89929e-90,-1.6169e-90
18362,0,0,1.21689e-162,1.24878e-163
18363,0,0,1.21689e-162,1.24878e-163
18364,-1.17224e-160,0,4.25392e-163,3.46059e-163
18365,8.51554e-160,0,4.25392e-163,3.46059e-163
18366,1.29753e-159,0,5.50246e-160,-9.84845e-160
18367,1.20463e-159,8.63583e-29,5.50246e-160,-9.84845e-160
18368,5.5051e-156,7.41544e-29,2.60417e-155,-4.06735e-155
18369,1.24909e-155,0,2.60417e-155,-4.06735e-155
18370,5.22711e-56,0,2.89647e-59,-7.42677e-60
18371,1.56911e-56,0,2.89647e-59,-7.42677e-60
18372,2.73253e-59,0,4.43586e-61,-8.70373e-62
18373,1.68181e-59,0,4.43586e-61,-8.70373e-62
18374,1.88397e-60,0,1.62378e-63,-1.98517e-64
18375,1.09329e-60,0,1.62378e-63,-1.98517e-64
18376,1.04345e-60,0,9.02528e-64,2.83698e-64
18377,5.51196e-61,0,9.02528e-64,2.83698e-64
18378,0,0,0,0
18379,0,0,0,0
18380,0,0,0,0
18381,0,0,0,0
18382,0,0,0,0
18383,0,0,0,0
18384,0,0,0,0
18385,0,0,0,0
18386,0,0,0,0
18387,0,0,0,0
18388,0,0,0,0
18389,0,0,0,0
18390,0,0,0,0
18391,0,0,0,0
18392,0,0,0,0
18393,0,0,0,0
18394,0,0,0,0
18395,0,0,0,0
18396,0,0,0,0
18397,0,0,0,0
18398,0,0,0,0
18399,0,0,0,0
18400,0,0,0,0
18401,0,0,0,0
18402,0,0,0,0
18403,0,1.17013e-144,0,0
18404,0,5.91834e-145,0,0
18405,0,0,0,0
18406,0,0,0,0
18407,0,0,0,0
18408,0,0,0,0
18409,0,0,0,0
18410,1.48384e-59,0,1.93594e-61,-3.78666e-62
18411,1.01079e-59,2.7819e-141,1.93594e-61,-3.78666e-62
18412,3.99646e-59,-7.64921e-143,3.07662e-61,-1.31414e-61
18413,1.95271e-59,0,3.07662e-61,-1.31414e-61
18414,0,0,0,0
18415,0,0,0,0
18416,0,0,0,0
18417,0,0,0,0
18418,0,0,0,0
18419,0,0,0,0
18420,0,0,0,0
18421,0,0,0,0
18422,0,0,0,0
18423,0,0,0,0
18424,0,0,0,0
18425,0,0,0,0
18426,0,0,0,0
18427,0,0,0,0
18428,5.03722e-120,0,1.08302e-120,-3.16982e-121
18429,1.29677e-119,5.32816e-44,1.08302e-120,-3.16982e-121
18430,1.09567e-119,6.0424e-44,1.39124e-120,1.7215e-121
18431,1.2749e-119,1.07316e-42,1.39124e-120,1.7215e-121
18432,1.62432e-120,1.18487e-42,1.68846e-122,6.26733e-123
18433,1.86777e-119,0,1.68846e-122,6.26733e-123
18434,-2.10612e-118,0,1.9839e-118,1.34449e-119
18435,1.98246e-117,0,1.9839e-118,1.34449e-119
18436,8.51956e-118,0,1.64327e-118,3.3436e-119
18437,2.35558e-117,0,1.64327e-118,3.3436e-119
18438,-5.47601e-121,0,1.74756e-123,-7.81833e-125
18439,2.34378e-120,1.47139e-41,1.74756e-123,-7.81833e-125
18440,4.96266e-123,1.39166e-41,5.20553e-123,3.35827e-123
18441,1.42706e-121,9.60073e-155,5.20553e-123,3.35827e-123
18442,2.00876e-120,-3.37772e-155,1.79262e-123,-1.41861e-123
18443,2.8581e-120,2.51156e-154,1.79262e-123,-1.41861e-123
18444,3.05386e-118,-2.69463e-155,1.08302e-120,-3.16982e-121
18445,8.93987e-118,3.33148e-157,1.08302e-120,-3.16982e-121
18446,3.91127e-119,4.64045e-158,4.50134e-122,-3.45603e-122
18447,6.17286e-119,3.65336e-10,4.50134e-122,-3.45603e-122
18448,6.09941e-123,8.26237e-11,3.66746e-126,-4.27419e-126
18449,8.47557e-123,0,3.66746e-126,-4.27419e-126
18450,0,0,0,0
18451,0,0,0,0
18452,0,0,0,0
18453,0,0,0,0
18454,0,0,0,0
18455,0,9.8094e-53,0,0
18456,0,-2.60989e-53,0,0
18457,0,8.21609e-52,0,0
18458,0,-1.29354e-52,0,0
18459,0,5.79283e-36,0,0
18460,0,-4.36173e-37,0,0
18461,0,1.31087e-34,0,0
18462,0,-1.20123e-36,0,0
18463,0,0,0,0
18464,2.64887,0,-2.95894e-05,-1.00368e-05
18465,-0.176373,0,-2.95894e-05,-1.00368e-05
18466,1.33651,0,0.00116254,-0.000448777
18467,-0.0855035,0,0.00116254,-0.000448777
18468,0.509333,0,0.00191199,-4.24841e-05
18469,-0.223906,0,0.00191199,-4.24841e-05
18470,4.65728e-128,0,1.67047e-128,1.27379e-128
18471,9.07571e-128,0,1.67047e-128,1.27379e-128
18472,3.29887e-130,0,4.63043e-131,-4.08452e-131
18473,6.00257e-130,0,4.63043e-131,-4.08452e-131
18474,3.1646e-130,0,8.22757e-131,3.28864e-131
18475,4.44993e-130,0,8.22757e-131,3.28864e-131
18476,2.51215,0,-4.14055e-06,3.7319e-05
18477,-0.232918,0,-4.14055e-06,3.7319e-05
18478,3.21587e-128,0,5.74101e-131,-3.28419e-131
18479,9.41323e-128,2.23926e-29,5.74101e-131,-3.28419e-131
18480,1.96137e-132,-1.76142e-30,2.50339e-135,3.50594e-136
18481,3.46793e-132,0,2.50339e-135,3.50594e-136
18482,5.0696e-130,0,4.47981e-133,2.95523e-133
18483,6.36561e-130,0,4.47981e-133,2.95523e-133
18484,1.12446e-132,0,1.47241e-133,-6.65566e-134
18485,1.4067e-132,0,1.47241e-133,-6.65566e-134
18486,8.56465e-133,0,2.68903e-135,-3.57102e-136
18487,1.44918e-132,0,2.68903e-135,-3.57102e-136
18488,0,0,0,0
18489,0,0,0,0
18490,0,0,0,0
18491,0,9.43959e-79,0,0
18492,0,4.00767e-79,0,0
18493,0,6.18799e-80,0,0
18494,0,2.80159e-80,0,0
18495,0,1.52445e-80,0,0
18496,0,6.40079e-81,0,0
18497,0,5.60442e-77,0,0
18498,0,4.24396e-78,0,0
18499,0,0,0,0
18500,0,0,0,0
18501,0,0,0,0
18502,0,0,0,0
18503,0,0,0,0
18504,0,0,0,0
18505,0,3.96253e-77,0,0
18506,0,3.91742e-77,0,0
18507,0,0,0,0
18508,0,0,0,0
18509,0,0,0,0
18510,0,0,0,0
18511,0,0,0,0
18512,0,0,0,0
18513,0,1.66948e-70,0,0
18514,-0.901653,1.16916e-71,0.00220529,-0.000626434
18515,1.26766,8.52859e-71,0.00220529,-0.000626434
18516,-2.3054,-1.60162e-71,-0.00164367,0.000449434
18517,-2.19836,2.49976e-69,-0.00164367,0.000449434
18518,-1.23074,-7.21292e-70,0.00220529,-0.000626434
18519,-0.614803,9.91194e-07,0.00220529,-0.000626434
18520,0,5.42775e-07,0,0
18521,0,4.38423e-06,0,0
18522,4.045e-74,2.35531e-06,1.19741e-75,-4.069e-76
18523,4.93422e-74,2.2777e-06,1.19741e-75,-4.069e-76
18524,2.79402e-74,1.14432e-06,1.19741e-75,-4.069e-76
18525,3.77474e-74,2.71285e-85,1.19741e-75,-4.069e-76
18526,1.11202e-75,1.29324e-85,1.56882e-78,-1.36984e-78
18527,1.57811e-75,2.12467e-86,1.56882e-78,-1.36984e-78
18528,5.37136e-76,1.18805e-86,8.70586e-79,1.60635e-79
18529,8.89428e-76,3.76839e-87,8.70586e-79,1.60635e-79
18530,0,1.57083e-87,0,0
18531,0,0,0,0
18532,0,0,0,0
18533,0,0,0,0
18534,0,0,0,0
18535,0,2.34485e-83,0,0
18536,0,5.9297e-84,0,0
18537,0,1.04918e-83,0,0
18538,0,4.90147e-84,0,0
18539,0,0,0,0
18540,0,0,0,0
18541,0,0,0,0
18542,0,0,0,0
18543,0,0,0,0
18544,0,0,0,0
18545,0,0,0,0
18546,0,0,0,0
18547,0,0,0,0
18548,0,0,0,0
18549,0,0,0,0
18550,0,0,0,0
18551,0,0,0,0
18552,0,0,0,0
18553,0,0,0,0
18554,0,0,0,0
18555,0,0,0,0
18556,0,0,0,0
18557,0,0,0,0
18558,0,0,0,0
18559,0,0,0,0
18560,5.88181e-47,0,7.82445e-49,-1.05288e-49
18561,1.0674e-45,0,7.82445e-49,-1.05288e-49
18562,1.51416e-45,0,7.79173e-47,-9.94024e-48
18563,6.50229e-45,0,7.79173e-47,-9.94024e-48
18564,3.18361e-46,0,3.82397e-47,-3.0341e-47
18565,1.89655e-45,0,3.82397e-47,-3.0341e-47
18566,0,0,0,0
18567,0,0,0,0
18568,0,0,0,0
18569,0,6.65862e-99,0,0
18570,0,1.46098e-99,0,0
18571,0,2.94812e-98,0,0
18572,3.10392e-44,-8.11117e-99,1.69776e-46,-6.4092e-47
18573,1.15542e-43,3.90143e-97,1.69776e-46,-6.4092e-47
18574,0,-2.22311e-98,0,0
18575,0,0,0,0
18576,0,0,0,0
18577,0,9.61383e-62,0,0
18578,0,1.78022e-62,0,0
18579,0,7.18842e-63,0,0
18580,0,3.06747e-63,0,0
18581,0,1.41328e-62,0,0
18582,0,1.1851e-63,0,0
18583,0,5.46929e-61,0,0
18584,5.7524e-102,7.50594e-62,3.36707e-105,-1.45175e-105
18585,2.43437e-101,5.15065e-64,3.36707e-105,-1.45175e-105
18586,1.91854e-99,1.45783e-64,9.69949e-102,1.9074e-102
18587,2.82556e-99,0,9.69949e-102,1.9074e-102
18588,0,0,0,0
18589,0,0,0,0
18590,0,0,0,0
18591,0,0,0,0
18592,0,0,0,0
18593,0,1.05966e-75,0,0
18594,5.43414e-12,-4.74845e-76,2.71524e-15,6.44215e-16
18595,1.15357e-13,0,2.71524e-15,6.44215e-16
18596,3.35442e-11,0,2.00514e-14,-2.96852e-15
18597,1.13037e-12,0,2.00514e-14,-2.96852e-15
18598,2.13763e-10,0,9.9844e-13,-4.44686e-13
18599,-3.17104e-13,0,9.9844e-13,-4.44686e-13
18600,1.8607e-13,0,1.13636e-16,-3.53925e-17
18601,3.0706e-15,0,1.13636e-16,-3.53925e-17
18602,0,0,0,0
18603,0,0,0,0
18604,0,0,0,0
18605,0,0,0,0
18606,0,0,0,0
18607,0,0,0,0
18608,0,0,0,0
18609,0,0,0,0
18610,0,0,0,0
18611,0,0,0,0
18612,0,0,0,0
18613,0,0,0,0
18614,0,0,0,0
18615,0,0,0,0
18616,0,0,0,0
18617,0,0,0,0
18618,0,0,0,0
18619,0,0,0,0
18620,0,0,0,0
18621,0,8.37992e-39,0,0
18622,0,2.56861e-39,0,0
18623,0,1.41129e-37,0,0
18624,0,5.57528e-38,0,0
18625,0,1.09126e-38,0,0
18626,0,4.86222e-39,0,0
18627,0,2.32119e-41,0,0
18628,0,1.64948e-41,0,0
18629,0,7.0834e-40,0,0
18630,0,5.49682e-40,0,0
18631,0,7.08996e-41,0,0
18632,0,6.30623e-41,0,0
18633,0,0,0,0
18634,0,0,0,0
18635,0,0,0,0
18636,0,0,0,0
18637,0,0,0,0
18638,0,0,0,0
18639,0,0,0,0
18640,0,0,0,0
18641,0,0,0,0
18642,2.05756,0,0.000366872,2.36755e-06
18643,0.751056,0,0.000366872,2.36755e-06
18644,1.71971,0,-0.000305002,0.000224169
18645,0.710092,0,-0.000305002,0.000224169
18646,0.397392,0,-0.00172788,0.000247548
18647,0.191221,2.85533e-100,-0.00172788,0.000247548
18648,0,4.48116e-100,0,0
18649,0,3.51135e-99,0,0
18650,0,9.96443e-99,0,0
18651,0,9.51715e-102,0,0
18652,0,1.07859e-101,0,0
18653,0,6.93432e-25,0,0
18654,0,-2.27194e-26,0,0
18655,0,0,0,0
18656,0,0,0,0
18657,0,0,0,0
18658,0,0,0,0
18659,0,0,0,0
18660,0,0,0,0
18661,0,0,0,0
18662,0,0,0,0
18663,0,0,0,0
18664,1.92699,0,0.000458672,-0.000292853
18665,0.519019,0,0.000458672,-0.000292853
18666,-0.240613,0,0.000266445,-0.000963376
18667,1.15179,0,0.000266445,-0.000963376
18668,-0.00661735,0,0.00049032,-0.000506845
18669,0.617828,1.41905e-133,0.00049032,-0.000506845
18670,2.25506e-141,6.26859e-133,3.38727e-144,2.59719e-145
18671,1.03439e-141,1.15787e-132,3.38727e-144,2.59719e-145
18672,3.568e-144,1.25867e-132,3.38727e-144,2.59719e-145
18673,3.27027e-144,2.84316e-130,3.38727e-144,2.59719e-145
18674,1.31125,1.52501e-130,-0.000279106,-0.000423656
18675,0.420312,1.30846e-132,-0.000279106,-0.000423656
18676,0,5.83713e-133,0,0
18677,0,2.38804e-149,0,0
18678,0,-1.28776e-149,0,0
18679,0,0,0,0
18680,0,0,0,0
18681,0,0,0,0
18682,-0.962057,0,0.00235783,-0.00113824
18683,-0.0264286,0,0.00235783,-0.00113824
18684,-2.37031,0,-0.00113671,-0.00044103
18685,-1.78827,0,-0.00113671,-0.00044103
18686,0,0,0,0
18687,0,0,0,0
18688,0,0,0,0
18689,0,0,0,0
18690,1.05874e-145,0,4.52396e-148,3.96753e-148
18691,1.11557e-144,0,4.52396e-148,3.96753e-148
18692,1.0486e-142,0,2.38349e-142,4.64676e-143
18693,6.20599e-142,0,2.38349e-142,4.64676e-143
18694,0,0,0,0
18695,0,0,0,0
18696,1.29549e-144,0,9.5191e-145,6.66182e-145
18697,1.66098e-141,7.38345e-116,9.5191e-145,6.66182e-145
18698,8.62529e-40,-1.90175e-116,5.97905e-42,4.86141e-42
18699,4.08449e-39,1.09887e-113,5.97905e-42,4.86141e-42
18700,7.59611e-41,-4.05244e-114,2.00977e-42,-7.015e-43
18701,3.51628e-40,0,2.00977e-42,-7.015e-43
18702,0,0,0,0
18703,0,3.86982e-35,0,0
18704,0,1.46854e-34,0,0
18705,0,6.99401e-35,0,0
18706,8.98423e-100,3.45135e-34,1.73775e-101,6.25582e-102
