dof_index, displacement_x, displacement_y
222,1.34466e-05,2.91656
223,2.47177e-06,-1.84354
224,3.72324e-05,1.85165
225,7.83985e-06,-3.48462
226,4.60134e-05,2.3713
227,1.1663e-05,0.025367
228,7.58721e-05,-0.940233
229,1.912e-05,1.36387
230,8.59135e-05,0.511103
231,1.89046e-05,-0.485882
232,0.00032376,0.614475
233,2.54659e-05,0.0810291
234,0.000139069,0.630822
235,1.10229e-05,0.0733186
236,0.000347978,0.561134
237,2.26051e-05,0.0476667
238,0.000150891,0.792793
239,9.66086e-06,-2.30174
240,0.00037027,-1.26725
241,1.9069e-05,-2.9602
242,0.000161363,-0.204343
243,8.48231e-06,-2.28434
244,3.33893e-05,0.658335
245,6.79094e-06,-1.96076
246,3.23161e-05,-2.17385
247,7.49457e-06,-0.13541
248,0.000389018,0.737579
249,1.42572e-05,0.774018
250,0.000170525,2.03465
251,6.949e-06,0.866584
252,0.000395194,1.28277
253,-3.81989e-05,0.583037
254,0.000231825,-1.42707
255,-3.43904e-05,-0.695248
256,0.000142546,-0.720623
257,-2.63436e-05,-0.474677
258,8.09733e-05,-1.75075
259,-1.1226e-05,-0.91681
260,0.000443722,-1.80886
261,-7.58823e-05,-0.738788
262,0.000399585,-1.53124
263,-2.27876e-05,-0.615221
264,0.000168172,-0.644633
265,-1.2364e-05,-1.03044
266,0.000177822,-0.991622
267,-6.26119e-06,1.01598
268,0.000409209,0.093979
269,-6.30263e-06,1.38398
270,0.000182572,0.527229
271,-7.33403e-07,0.0340449
272,0.00040123,0.183993
273,9.80666e-06,0.560768
274,0.000177436,-1.61316
275,4.9708e-06,-2.1111
276,0.000410147,0.144252
277,5.40501e-06,-0.696496
278,0.0001825,0.137754
279,3.11249e-06,0.323508
280,0.000177033,-0.466751
281,-1.65909e-05,-0.397051
282,9.68274e-05,-1.10103
283,4.3932e-07,0.306959
284,9.53094e-05,1.25006
285,1.89789e-06,0.0177738
286,1.18811e-06,-2.46652
287,-5.46493e-07,-1.30101
288,2.76488e-06,-2.07527
289,-1.66087e-06,-1.18242
290,0.000250308,1.00646
291,-0.000143967,1.04275
292,5.12996e-05,-0.628204
293,-2.93059e-05,0.137025
294,1.30945e-05,-0.382573
295,-6.53711e-06,0.578556
296,8.82939e-06,-0.558519
297,-2.61217e-06,0.0232969
298,0.000243086,-0.0541986
299,-3.02219e-06,-0.328897
300,0.000720165,0.530696
301,-1.67033e-06,-0.112397
302,9.85017e-05,0.532002
303,4.78884e-06,0.301056
304,0.000167183,0.951398
305,-1.82285e-05,-0.210564
306,0.000621301,-2.15129
307,-4.75392e-05,-1.29003
308,0.0018828,-0.561308
309,-0.000144633,1.66034
310,0.000251983,0.368978
311,-6.26437e-05,-1.72
312,6.96304e-05,-0.593478
313,-1.92173e-05,-0.467144
314,6.15586e-05,-1.39544
315,-1.10523e-05,-1.20477
316,0.000232503,-0.843902
317,-0.000103809,-1.02919
318,0.000173627,-1.65455
319,-5.68076e-05,-1.32328
320,0.000530933,-1.72542
321,-9.73061e-05,-1.6549
322,5.10943e-05,0.364663
323,-8.69165e-06,0.105691
324,0.000750132,0.492472
325,-0.00019542,0.147866
326,0.00169668,0.61051
327,-0.000675343,0.177625
328,0.000662511,1.08465
329,-0.000275962,-0.757888
330,4.15414e-05,0.926529
331,6.00495e-06,-0.65717
332,1.48556e-05,0.292581
333,3.15769e-06,-1.33189
334,6.66683e-05,-0.572104
335,2.46069e-05,0.482316
336,0.000255172,0.424433
337,0.000106923,0.943869
338,2.02064e-05,1.55907
339,-2.13277e-07,-1.86359
340,7.06117e-05,0.634233
341,-2.83965e-06,0.241639
342,5.6347e-05,-1.35946
343,-3.06152e-06,0.265165
344,1.71655e-05,-1.0837
345,-1.7073e-06,-0.0922905
346,9.01885e-06,-1.45579
347,-7.16141e-07,0.0157259
348,0.00012383,0.377804
349,-1.56586e-05,3.31624
350,5.47233e-05,1.75737
351,-5.25395e-06,-1.41239
352,0.0011392,-0.983185
353,0.000198377,2.10844
354,0.000859676,-0.835192
355,5.32124e-05,2.36545
356,0.00228204,1.62845
357,-0.000414741,2.22722
358,0.00522748,1.22647
359,-0.00070558,0.0354446
360,4.88014e-05,0.09323
361,-7.44395e-06,-0.653265
362,0.00178574,-0.0706204
363,-0.000283175,-2.79358
364,1.31458e-05,1.31172
365,-2.78009e-06,0.217518
366,5.4762e-06,-0.941731
367,-1.52503e-06,-0.227365
368,0.0019826,-0.773494
369,-0.000525295,0.108553
370,0.00224649,0.885479
371,-0.001106,0.325243
372,1.40391e-05,-0.875271
373,7.71593e-07,-0.128507
374,2.41305e-05,-1.15208
375,1.06919e-05,-0.033218
376,0.00138679,-0.914422
377,-0.000428677,-0.337358
378,0.00035989,-0.631226
379,-0.000240734,0.464217
380,9.37128e-05,0.0634865
381,-3.96109e-05,0.0218609
382,4.09193e-05,-1.50621
383,-1.01118e-05,0.204213
384,3.97324e-05,-0.484395
385,-6.09974e-06,-0.883997
386,7.04616e-05,-0.75766
387,1.09265e-06,-0.297255
388,9.18405e-05,-0.717796
389,2.71247e-06,-0.278382
390,0.000155447,-0.445054
391,-0.000111925,-0.130813
392,9.46179e-07,1.83352
393,-4.65659e-07,1.25711
394,8.23495e-05,-0.787115
395,-4.4086e-05,-0.0693164
396,4.89724e-07,-0.761894
397,-1.71094e-07,-0.210044
398,5.85233e-05,-1.45271
399,-1.13623e-05,-0.245465
400,3.65285e-07,-2.25146
401,-6.07045e-09,2.41252
402,6.36893e-05,0.646929
403,6.56784e-06,-0.942021
404,4.30726e-07,1.05497
405,9.7666e-08,-2.52232
406,8.31721e-05,0.221551
407,1.99522e-05,0.085681
408,6.12129e-07,1.0905
409,1.78822e-07,0.212819
410,0.000109736,0.910817
411,3.10952e-05,0.190616
412,9.19725e-07,0.316366
413,2.81872e-07,0.100747
414,0.000154285,1.51013
415,4.90121e-05,0.132535
416,1.36255e-06,1.29324
417,4.01292e-07,0.272064
418,0.000232867,1.37324
419,7.76046e-05,0.119423
420,1.97907e-06,-0.441569
421,5.48751e-07,-1.71082
422,0.000313532,-1.24072
423,8.37279e-05,-0.851684
424,2.79397e-06,-1.311
425,7.21373e-07,0.650004
426,0.000452091,-0.904973
427,0.000137951,-1.52594
428,3.856e-06,-1.52954
429,9.19401e-07,-0.543956
430,0.000580438,-2.18508
431,0.000164023,-1.58306
432,5.17562e-06,3.0564
433,1.13729e-06,-0.679417
434,0.000768839,-2.72594
435,0.000208918,-1.44539
436,6.92132e-06,0.283987
437,1.20933e-06,0.0563884
438,0.000977125,0.69113
439,0.000224963,0.521457
440,6.84398e-05,-0.443366
441,2.08097e-06,0.479413
442,0.00125305,1.28954
443,0.000236585,1.3903
444,9.56572e-05,1.89534
445,-1.55385e-06,0.564232
446,0.00158147,-0.327279
447,0.000346967,-0.379262
448,7.0845e-05,0.270011
449,-3.78705e-07,-0.303463
450,0.00190769,0.845725
451,0.000396327,-0.0440161
452,8.74299e-05,-0.839087
453,3.47011e-06,-1.19246
454,0.00236736,0.179671
455,0.000466376,0.034287
456,6.53478e-05,0.0991287
457,2.67202e-06,0.0188253
458,0.00285969,-0.610976
459,0.000519244,-0.280446
460,9.0562e-05,1.83284
461,-4.16093e-06,0.473846
462,0.00334052,0.663435
463,0.000492018,-0.0144032
464,6.905e-05,0.475263
465,-2.31412e-06,-0.150835
466,0.00388764,-0.864052
467,0.000507998,-1.09297
468,8.21008e-05,-0.533237
469,4.01825e-06,-0.0854977
470,0.00448826,0.774526
471,0.000560605,-0.0309716
472,6.16489e-05,-0.782754
473,3.18095e-06,-0.203038
474,0.00500903,-0.675886
475,0.000503188,-0.195395
476,8.64159e-05,-0.798364
477,-5.93226e-06,-0.173984
478,0.00542386,1.18672
479,0.000535976,0.134219
480,6.53975e-05,-1.52626
481,-3.80555e-06,-0.58167
482,0.00586964,-1.08017
483,0.000516151,-0.608955
484,7.60206e-05,-0.272182
485,4.56172e-06,-0.465557
486,0.00630323,0.510433
487,0.000375226,-0.366748
488,0.001941,-0.443507
489,3.42341e-05,-0.167655
490,5.73141e-05,1.45693
491,3.61997e-06,-0.299414
492,0.0065501,0.807393
493,0.000219772,-0.537431
494,6.91532e-05,-1.23499
495,5.12899e-06,0.873173
496,0.00671266,-1.92351
497,0.000194248,-0.439877
498,5.24073e-05,0.160886
499,4.06708e-06,0.373262
500,0.0068687,0.90441
501,0.000100305,1.33289
502,7.96956e-05,1.2863
503,-7.90731e-06,0.934942
504,0.00694125,1.05168
505,-7.80201e-05,0.93212
506,4.43739e-06,-0.153204
507,-1.51711e-06,0.366004
508,6.06495e-05,0.124462
509,-4.88171e-06,-1.11628
510,0.0069637,2.46749
511,-0.000209883,0.488012
512,3.72697e-06,1.28203
513,-1.2093e-06,-0.0114569
514,6.15895e-05,0.389692
515,5.50506e-06,-0.0562379
516,0.00643591,-0.0603366
517,-0.000365996,-0.425607
518,0.00581108,0.0103705
519,-0.000614016,0.612233
520,0.000828368,-0.0518203
521,0.000363443,-0.399556
522,0.00216165,1.79678
523,0.000240748,0.749746
524,0.00134977,-0.478065
525,-0.000262277,0.0423809
526,0.00442695,-1.01954
527,-0.000925242,0.21482
528,4.69621e-05,-1.00777
529,4.43692e-06,0.140666
530,4.11215e-05,-1.44823
531,4.61329e-06,0.844398
532,5.36114e-05,-1.32528
533,5.63833e-06,1.41566
534,3.51909e-05,0.0307625
535,4.57714e-06,0.555951
536,4.55318e-05,0.199533
537,5.47467e-06,0.868222
538,2.93773e-05,0.456009
539,4.32307e-06,-0.0844057
540,1.93283e-05,0.479967
541,3.27007e-06,-0.247707
542,1.53586e-05,0.344035
543,2.92936e-06,0.13295
544,1.18928e-05,-0.0256945
545,2.28246e-06,-0.627788
546,3.77449e-05,1.64201
547,5.13818e-06,-0.475113
548,2.4303e-05,0.412508
549,3.7696e-06,0.0572644
550,3.11338e-05,1.00088
551,4.23659e-06,0.570578
552,1.95528e-05,0.619498
553,3.35156e-06,0.595366
554,2.49691e-05,0.295601
555,3.89566e-06,-0.157814
556,1.97876e-06,0.332049
557,-9.0805e-07,0.827459
558,9.30053e-06,0.22596
559,1.52171e-06,-0.946982
560,1.49508e-05,1.92375
561,2.5325e-06,0.816116
562,2.70913e-05,1.00844
563,4.51037e-07,0.368487
564,9.10426e-06,1.11487
565,2.3503e-07,-0.275481
566,7.46148e-06,0.670492
567,-1.28993e-06,-0.135729
568,0.00422551,0.265052
569,-0.00142768,-0.748189
570,8.31146e-06,-0.961071
571,5.70779e-07,0.553301
572,9.00042e-06,0.84124
573,1.39837e-06,-1.54425
574,0.00517463,0.140277
575,-0.00302034,-0.0231379
576,0.00242983,0.238516
577,0.000617685,0.44142
578,2.74006,-1.01854
579,-1.53091,-0.66044
580,1.32758,0.0651278
581,-1.50628,1.27672
582,0.975584,-0.400302
583,-0.799965,0.468906
584,1.81047,-0.798846
585,-1.89694,0.0947523
586,-0.301897,-2.62689
587,-0.245128,0.839798
588,1.00183,-0.3291
589,0.342292,-2.57675
590,0.804555,-0.644638
591,0.360118,-3.20721
592,1.29944,0.463791
593,-1.79764,0.0186611
594,3.00731,0.903674
595,-2.69613,-0.231506
596,2.33958,0.698724
597,-1.8402,-1.61483
598,1.32189,0.454517
599,0.945631,0.311696
600,0.113471,0.760903
601,-0.613927,0.70221
602,0.919871,0.314282
603,-0.851935,0.865245
604,0.798123,-0.845013
605,0.317702,-0.24188
606,0.0146285,-0.815687
607,-0.00419461,-0.357943
608,0.0322747,-0.22046
609,-0.00800224,-0.00119098
610,0.0284932,-0.215739
611,-0.00910869,0.29935
612,0.0528877,0.0968939
613,-0.0153529,-0.227507
614,0.110008,0.786815
615,-0.0879535,-0.288031
616,-0.550026,0.0300593
617,-0.206787,-0.225242
618,-0.107773,-0.299639
619,-0.20244,-0.478131
620,0.050732,0.733044
621,-0.669729,-0.279925
622,-0.589141,0.451352
623,-1.27421,-0.222125
624,-1.2093,-1.22545
625,-0.990651,-0.82898
626,-0.277889,-0.33831
627,-0.160883,-0.836351
628,0.587445,0.55407
629,-1.80363,-0.65884
630,-2.67486,-0.452199
631,2.88795,-0.0742578
632,-1.94359,-1.99421
633,2.8366,-0.440156
634,-1.49993,1.23736
635,2.17077,0.408431
636,0.17216,0.110458
637,-0.0880027,-0.0565924
638,0.137888,0.303457
639,-0.0555183,0.0275848
640,0.203335,2.01612
641,-0.0876309,0.803309
642,-0.203957,1.57223
643,-0.507727,0.608245
644,1.53314,-3.73497
645,0.386755,-1.15698
646,0.767964,1.68221
647,0.104958,1.70728
648,0.165742,1.53839
649,0.0276537,2.03013
650,-0.00846554,-0.387679
651,0.0783132,2.79246
652,-0.283931,3.84813
653,0.320196,-2.31595
654,0.190775,-2.44008
655,0.00644396,1.31688
656,0.689217,-0.376797
657,0.723584,-3.08324
658,-1.84837,3.04308
659,0.123435,-1.26673
660,0.833249,0.828162
661,1.33305,0.782779
662,-1.16517,2.20918
663,1.41262,0.528451
664,-1.69533,-0.293856
665,1.30144,0.021372
666,0.782597,-0.0559389
667,-0.854512,-1.86415
668,3.83897,-0.0258114
669,-1.47544,0.0063186
670,-1.02267,1.38339
671,-0.000977258,0.5711
672,-0.457417,0.729341
673,0.046356,0.247213
674,-0.650762,1.98917
675,0.179868,0.693534
676,-0.0642141,-0.940802
677,0.271424,-0.54454
678,0.026639,-1.32786
679,0.00751522,-1.32664
680,0.013813,-1.90377
681,0.00315747,-1.09724
682,0.0233953,-1.95961
683,0.00460152,1.80741
684,-1.07373,-2.83425
685,1.13523,-0.0786266
686,-1.8622,-6.00381
687,0.746227,-0.480232
688,-0.684977,0.264429
689,-0.669813,0.0608415
690,-0.470961,0.00777168
691,1.15063,0.171337
692,-3.29496,-0.258999
693,0.397721,0.105264
694,-4.13595,-0.340427
695,3.68389,-0.0307945
696,0.587019,-0.394564
697,1.14053,-0.0940217
698,0.650815,0.878302
699,0.307553,0.309065
700,1.22546,-0.178226
701,-0.403866,0.039921
702,-0.0752341,0.0427454
703,-0.266827,0.0156039
704,-0.999832,0.368161
705,-0.544266,0.078023
706,-1.6356,0.766444
707,-0.483748,0.0937801
708,0.984245,0.637947
709,-0.0383278,-0.0422304
710,0.3919,1.01349
711,0.172679,0.0289845
712,1.54645,0.506491
713,0.0619341,0.0878316
714,0.259753,-3.1235
715,-0.625095,1.78069
716,-0.180444,-3.48274
717,-0.945703,0.576818
718,-0.852064,2.90845
719,0.083079,0.697945
720,0.451844,1.19661
721,0.0930967,0.276243
722,0.267915,-0.653328
723,0.0577286,-2.72293
724,0.348665,0.273365
725,0.0760995,0.0621761
726,1.29584,1.36407
727,0.780318,0.684317
728,-0.707291,0.0480203
729,0.569935,0.0539567
730,-0.487418,0.935048
731,-0.0966447,0.651384
732,0.200554,-2.31563
733,0.604198,8.82896
734,0.235094,-0.675269
735,0.00470218,4.5846
736,0.813252,0.000364827
737,1.04431,0.000111597
738,-0.072067,0.00047372
739,0.241414,0.000163794
740,1.33205,-2.81956
741,-0.170723,0.690133
742,0.936222,-1.48346
743,0.270595,-2.66235
744,1.18638,-0.18043
745,-0.570145,3.08654
746,0.842685,0.66542
747,-0.726128,0.790183
748,0.38475,1.6852
749,-0.119552,-0.162026
750,0.200215,0.282111
751,0.680048,-0.0301623
752,-0.341523,0.632669
753,-0.554453,-0.0177713
754,0.4327,0.0047594
755,-1.22483,-1.28601
756,0.622836,0.301578
757,-1.28752,-0.547067
758,0.621753,4.09724
759,-1.07045,1.04034
760,0.619368,-1.27749
761,0.671075,-1.93372
762,-0.423899,2.07434
763,0.0946155,-0.217316
764,0.367918,0.153353
765,0.206871,0.301544
766,-0.392598,0.10247
767,-0.0387871,0.758194
768,-1.38836,0.0755658
769,0.0413918,0.413513
770,-1.19235,-1.73689
771,0.101394,-0.341694
772,0.314805,0.706039
773,0.191049,0.107462
774,-1.09862,0.946524
775,-0.10857,0.126242
776,-0.320841,1.11539
777,0.141124,0.117094
778,-0.207085,1.60061
779,-0.0741413,-0.21675
780,-0.339879,-1.17759
781,-0.44769,-0.53636
782,0.79956,1.24269
783,-0.597733,0.665212
784,-0.461158,-0.638304
785,-0.0939562,1.0988
786,-1.0711,0.43812
787,-0.300978,0.0924959
788,1.84643,0.253299
789,1.1166,0.0143861
790,2.39287,0.338677
791,-2.2034,0.0126601
792,1.22404,0.167503
793,-1.90434,0.00804514
794,2.28408,0.402736
795,-1.15236,0.020641
796,1.08682,0.8328
797,-0.560539,-1.31618
798,-1.52228,-0.630866
799,0.0499254,1.05392
800,0.130756,-0.811402
801,-1.70131,-0.266675
802,1.64273,-1.39357
803,-0.459055,0.0124116
804,0.657552,0.6892
805,1.4252,-0.25445
806,1.99594,0.255144
807,0.702605,-0.285289
808,-0.808183,-1.13729
809,-1.29359,0.571438
810,-3.27067,-0.724698
811,-1.64629,-0.87138
812,0.440698,0.948386
813,-0.0939092,-0.615424
814,0.491789,-1.1507
815,-0.0729237,0.675427
816,0.421853,-4.03733
817,-0.0805932,2.32863
818,0.343531,2.36044
819,-0.0994974,4.47958
820,0.664775,-2.14253
821,-0.247875,1.35936
822,-0.604666,-0.365658
823,-0.643192,-0.100784
824,0.0421824,-0.446642
825,0.326904,-0.11895
826,-0.130368,-0.764188
827,-0.141037,-0.199367
828,-1.67145,-0.551112
829,-0.331415,-0.140255
830,-1.00705,0.0505003
831,-0.289296,-0.000916512
832,-1.04273,1.3451
833,-0.197259,0.401619
834,0.425996,1.84158
835,0.0187287,0.700683
836,0.660117,0.209168
837,0.227236,0.0328604
838,0.607335,0.174416
839,0.201857,0.0257464
840,0.614391,-2.27702
841,0.211678,5.91262
842,0.655949,2.24048
843,0.218288,-0.19541
844,0.851392,0.444737
845,0.301291,2.93653
846,1.0368,1.03936
847,0.295301,-0.653157
848,-0.391018,0.972435
849,-0.0676586,-3.37621
850,-0.394351,-0.0675015
851,0.080016,-1.12384
852,1.36112,1.72552
853,1.63767,-0.844584
854,-0.414577,2.89898
855,2.24898,-1.18769
856,-0.696953,-2.00144
857,3.36218,0.29717
858,0.435438,0.698062
859,-0.32266,1.42577
860,4.5733,-1.75834
861,-2.23623,1.16481
862,4.83503,0.0470669
863,2.66816,0.00781068
864,0.782358,0.0282619
865,1.80636,0.00462561
866,-0.0506856,0.0302297
867,0.234122,0.00458294
868,0.251526,2.14401
869,-0.139932,-0.746444
870,0.0658462,0.521258
871,0.0832626,-2.26601
872,-0.38161,0.293224
873,0.222679,2.14222
874,0.0829464,0.552049
875,-0.0385242,0.641758
876,-0.79556,3.29421
877,0.161864,-2.08004
878,0.12679,3.83262
879,-0.319081,-1.43263
880,-0.0160969,0.347262
881,0.0589866,0.129068
882,0.0156085,1.76695
883,0.0280697,1.07045
884,0.204166,1.24543
885,-0.201564,1.00023
886,-1.24994,-1.86062
887,1.21218,-2.48698
888,2.29968,-0.0410394
889,-1.90694,-2.35007
890,-1.35647,4.22023
891,-0.255945,-5.22021
892,1.53202,-0.906418
893,-0.979446,0.593099
894,-0.534428,-3.97163
895,-0.416897,1.20741
896,-0.418461,-0.667634
897,0.0427693,2.18174
898,-0.193988,-1.13396
899,-0.0248993,3.16245
900,-1.12568,-4.14824
901,-0.382499,7.68088
902,0.586321,-3.39213
903,0.0133674,5.94605
904,-1.01353,-0.251473
905,-1.95482,-1.70975
906,-0.261003,-0.349549
907,-0.49868,-3.23218
908,-0.443673,-0.157314
909,-1.48684,-0.728452
910,-0.646532,1.49242
911,-0.415785,0.91062
912,-1.07711,1.42553
913,-0.393855,1.51875
914,0.482814,0.0974313
915,0.107362,-1.33856
916,-0.804296,1.14695
917,-0.279274,-1.673
918,-0.671207,-1.07363
919,-0.198356,1.29941
920,-0.405078,-1.54834
921,-0.137228,0.61197
922,0.728906,1.67967
923,0.753213,-0.170724
924,-0.124743,-0.717003
925,0.176516,-0.227255
926,-0.125197,3.49746
927,0.367162,1.32106
928,0.34448,-1.41063
929,0.707087,0.422816
930,1.11488,-1.20426
931,1.7707,-0.0493817
932,-2.66407,0.334969
933,1.24077,1.10779
934,0.292895,3.06139
935,0.686169,0.549158
936,2.40911,4.94327
937,-0.399699,-2.08182
938,0.583047,-1.29493
939,0.176812,-0.437118
940,1.92557,1.43371
941,0.143354,1.34807
942,-0.762464,-0.805785
943,0.0258853,0.109024
944,-0.446901,-1.46226
945,-0.917893,-0.805793
946,0.648257,1.36399
947,-1.19344,-0.0171467
948,1.20899,-0.196293
949,-2.04527,-3.09615
950,-0.976785,-1.51657
951,-0.499933,0.483273
952,-1.57394,-0.713972
953,-0.209617,-0.280012
954,-1.17484,0.777838
955,-0.057769,-0.00612979
956,-1.24215,-0.0652546
957,-0.362325,-0.145619
958,-0.280658,-1.22866
959,0.000116997,-0.224361
960,-0.0147965,1.59717
961,0.0768828,0.580948
962,-0.369269,0.223455
963,0.00845997,1.72464
964,-0.487661,0.124085
965,-0.0608137,0.158986
966,-0.150727,0.128419
967,-0.731926,0.0649136
968,1.22075,0.755823
969,-0.473885,0.0513118
970,-0.489842,1.11434
971,-0.089537,0.057262
972,2.53504,1.40853
973,-0.498446,0.124639
974,1.49025,-0.356794
975,0.0601616,-0.127559
