dof_index, displacement_x, displacement_y
75,2.91496e-53,5.37807e-34
76,3.4967e-54,0.347227
77,9.95217e-55,0.0785801
78,5.83625e-53,0.603762
79,3.09248e-53,0.154465
80,1.49376e-54,1.06696
81,6.50486e-55,-0.0185959
82,1.49383e-53,0.838685
83,8.53218e-54,-0.0309936
84,4.53672e-55,0.72797
85,2.21777e-55,0.0228392
86,4.25486e-54,1.91695e-21
87,1.3061e-54,1.11922e-21
88,1.43127e-55,2.773e-21
89,4.61643e-56,9.15053e-22
90,2.28807e-54,8.26071e-27
91,7.79301e-55,2.91466e-27
92,5.19611e-56,1.88051e-20
93,2.12662e-56,1.18113e-20
94,8.22715e-55,1.71056e-27
95,3.65239e-55,-1.06056e-28
96,2.39978e-56,4.09778e-26
97,8.41462e-57,-2.37486e-27
98,4.1885e-55,5.46922e-27
99,1.78066e-55,8.40321e-29
100,9.19455e-57,5.72564e-26
101,3.78936e-57,1.59404e-27
102,1.73718e-55,5.25848e-25
103,9.46436e-56,-9.67172e-26
104,3.40137e-57,1.29629
105,2.00591e-57,-0.390541
106,3.93981e-56,3.69948e-28
107,1.53807e-56,-4.50948e-30
108,8.1144e-58,5.61623e-34
109,4.00426e-58,2.56657e-34
110,1.68143e-56,2.82405e-35
111,8.19138e-57,1.72012e-35
112,2.95107e-58,3.46145e-35
113,1.95219e-58,1.08041e-35
114,3.51999e-57,8.9783e-23
115,2.25729e-57,2.8633e-23
116,8.00407e-59,7.86139e-23
117,3.83996e-59,6.06192e-23
118,1.53279e-57,1.47168e-21
119,9.26363e-58,7.11451e-22
120,2.60041e-59,5.49374e-34
121,1.92705e-59,1.44793e-34
122,1.33001e-58,1.09108e-21
123,6.98831e-59,4.96634e-22
124,2.68568e-60,2.02114e-20
125,1.68882e-60,-2.90666e-22
126,4.67881e-59,2.30981e-19
127,1.94669e-59,-2.26183e-20
128,9.17019e-61,-1.31906
129,4.59795e-61,-1.2027
130,1.8566e-59,-0.194021
131,9.4458e-60,0.106293
132,4.07058e-61,-0.529446
133,2.5077e-61,-0.350194
134,4.68508e-60,-1.42739
135,3.0985e-60,-1.38348
136,1.1732e-61,0.221083
137,6.09304e-62,0.418699
138,9.22747e-61,3.04551
139,1.62837e-61,0.535414
140,1.09454e-61,3.47013e-40
141,-7.55005e-62,1.2825e-40
142,2.81557e-60,4.703e-24
143,-1.9218e-60,1.23476e-24
144,1.37853e-60,3.60401e-41
145,-2.54113e-60,4.4105e-43
146,4.31392e-59,-0.491205
147,-3.12097e-59,-0.093476
148,6.51307e-58,-0.102685
149,2.12906e-58,-0.0053421
150,2.99752e-58,-1.98022
151,1.07649e-58,-0.25493
152,4.48951e-62,3.69089
153,-5.22158e-62,2.13857
154,1.83494e-59,0.709137
155,4.95903e-60,0.587375
156,7.88195e-56,3.95621
157,1.06151e-56,2.48519
158,1.41166e-55,0.100048
159,3.92898e-56,0.0254665
160,7.8969e-57,0.365954
161,1.36948e-57,0.564595
162,5.19637e-63,1.76709
163,-3.82745e-64,1.82706
164,1.10635e-62,1.01313e-41
165,5.16714e-63,3.79911e-43
166,2.22671e-63,1.48042e-41
167,1.11866e-63,-2.56289e-42
168,6.71241e-64,1.33137e-40
169,2.89276e-64,2.00996e-41
170,2.85982e-62,-3.25482
171,1.24241e-62,-1.36288
172,2.23925e-62,-1.30851
173,1.16195e-62,0.614433
174,8.88323e-62,0.126596
175,4.44167e-62,0.104316
176,2.17755e-55,1.28191e-37
177,4.33585e-56,5.26734e-38
178,1.14851e-56,1.73939e-37
179,2.05733e-57,7.87715e-38
180,6.92384e-62,1.05368
181,2.82807e-62,0.0203126
182,8.82143e-61,1.82899e-36
183,4.37874e-61,5.54096e-37
184,3.82266e-55,3.06351e-45
185,7.99706e-56,1.3529e-45
186,2.01689e-56,9.17065e-45
187,3.88209e-57,4.01415e-45
188,2.73608e-61,4.55325e-46
189,1.18726e-61,1.52277e-46
190,2.53941e-60,2.02671e-24
191,1.09179e-60,6.8085e-25
192,7.50898e-61,1.5153e-23
193,2.91391e-61,4.2732e-24
194,1.02688e-59,1.33874e-24
195,4.33033e-60,8.08789e-25
196,3.68886e-56,1.4883e-25
197,2.34957e-56,1.55992e-26
198,3.25769e-57,1.7831
199,1.17984e-57,-0.70725
200,3.17299e-60,2.41641
201,1.40691e-60,-1.12905
202,2.66427e-59,1.9794e-18
203,1.11374e-59,-2.81267e-19
204,4.56867e-55,2.42463e-18
205,4.00342e-56,-7.57556e-19
206,2.5128e-56,5.25117e-41
207,2.34459e-57,1.81519e-41
208,8.46984e-60,2.94885e-16
209,3.0548e-60,1.64757e-16
210,1.16888e-58,1.46352e-40
211,5.01261e-59,3.80155e-41
212,6.84936e-55,1.13635e-39
213,1.08928e-55,3.28203e-40
214,3.79488e-56,-0.228058
215,5.35386e-57,-0.0743922
216,4.30694e-59,0.162491
217,9.69271e-60,0.288343
218,7.50981e-55,1.38431
219,3.98216e-56,1.48757
220,4.28305e-56,1.82701
221,2.30074e-57,2.09024
222,4.69144e-59,0.137781
223,5.12637e-60,0.307942
224,1.19867e-57,0.975176
225,-6.32213e-59,0.95523
226,1.81667e-57,-0.966892
227,8.98087e-58,-0.70698
228,7.01733e-57,3.26519
229,2.90293e-57,-0.545875
230,1.58181e-56,-2.18381
231,8.16574e-57,-0.444131
232,8.7126e-55,1.20195e-38
233,2.46647e-56,1.63272e-39
234,4.98575e-56,1.74011e-39
235,2.47697e-57,2.66635e-40
236,8.3644e-55,2.29933e-38
237,-8.85265e-57,3.70242e-39
238,5.04582e-56,0.720894
239,-5.6493e-58,3.02242
240,7.44642e-55,0.780377
241,-5.78252e-56,2.04558
242,4.56774e-56,1.47403
243,-2.26607e-57,4.20161
244,1.34089e-57,0.825164
245,6.05343e-58,1.9493
246,6.00966e-58,1.00771
247,3.00793e-58,3.01067
248,7.13687e-55,-2.91967
249,-4.85509e-56,-0.939485
250,4.34799e-56,-1.70469
251,-1.5118e-57,-0.614182
252,9.01395e-55,-2.61438
253,-5.41819e-56,-0.855524
254,2.92279e-55,9.18534e-27
255,-2.66209e-56,3.1167e-27
256,8.62635e-56,1.72933e-27
257,-1.42497e-56,5.73977e-28
258,9.01278e-57,1.32324e-25
259,-1.11156e-57,5.04353e-26
260,2.91077e-54,2.02743e-26
261,-1.68731e-55,6.59961e-27
262,8.77619e-55,1.75416e-25
263,-3.20199e-56,3.84324e-26
264,4.89645e-56,0.734542
265,-3.10834e-57,1.08519
266,4.99867e-56,0.641068
267,1.98128e-58,0.876653
268,8.4091e-55,0.567972
269,3.24824e-56,0.817605
270,4.64125e-56,3.75052
271,3.02243e-57,0.293895
272,6.12823e-55,5.22919
273,-3.61927e-56,0.116447
274,3.86974e-56,3.55659
275,-2.27962e-57,-0.684724
276,7.27085e-55,1.46022
277,1.25041e-55,0.614886
278,4.37003e-56,8.44917e-18
279,3.10574e-57,8.50941e-19
280,5.42617e-56,4.65424e-17
281,-1.22371e-57,4.30317e-18
282,3.14835e-57,8.52993e-17
283,1.12511e-58,-1.11915e-18
284,2.95114e-57,4.53254e-18
285,8.87632e-59,-1.19197e-20
286,2.90237e-64,6.62476e-17
287,8.98061e-65,4.11515e-17
288,7.15067e-64,6.60232e-17
289,-6.0662e-64,4.10552e-17
290,1.72047e-58,2.9198e-22
291,-9.50306e-59,1.66228e-22
292,3.14061e-60,6.92038e-23
293,-1.60151e-60,1.75234e-23
294,6.94069e-62,0.169819
295,-2.12832e-62,0.0354325
296,4.52631e-63,3.12594e-17
297,-7.68624e-64,1.8525e-17
298,1.71385e-59,4.04738e-17
299,3.02792e-60,1.17663e-17
300,5.16418e-58,2.69416e-18
301,1.36673e-58,1.24486e-18
302,6.08622e-61,4.15423e-18
303,1.35369e-61,2.71869e-18
304,1.1815e-59,7.4161e-18
305,5.64524e-61,2.63792e-18
306,5.32626e-58,-3.30481
307,5.70078e-59,0.543946
308,1.84987e-56,-4.90007
309,2.9719e-57,0.535396
310,4.54273e-55,2.78032
311,-6.51658e-56,-0.768925
312,9.98776e-57,6.48956e-24
313,-7.42491e-58,4.23327e-24
314,4.23067e-57,6.72032e-25
315,-4.58884e-58,4.41786e-25
316,2.80218e-55,2.56632e-24
317,-1.02636e-55,1.63352e-24
318,1.74747e-59,7.48886e-26
319,-6.34493e-60,5.4381e-26
320,4.89426e-58,2.79911e-25
321,-8.48206e-59,1.48625e-25
322,4.30738e-61,1.20754e-43
323,-8.59485e-63,1.83456e-44
324,1.62435e-53,2.08709e-42
325,2.9745e-54,2.63012e-43
326,3.08608e-52,2.34291e-41
327,7.65058e-53,4.9123e-42
328,7.90227e-54,0.0175484
329,-4.24692e-54,0.0141986
330,2.74768e-62,0.00763596
331,5.35337e-63,0.00659938
332,1.36093e-63,0.00756371
333,-4.97016e-64,0.00671509
334,1.03453e-61,9.9841e-16
335,1.15544e-62,2.66099e-17
336,5.22974e-60,4.77393
337,1.22986e-60,-0.465664
338,1.24603e-62,3.91044
339,1.74702e-63,-0.619462
340,4.65592e-61,5.73531e-18
341,3.62817e-62,2.50501e-18
342,4.18669e-61,6.42401e-17
343,2.86402e-62,2.84672e-17
344,1.25252e-62,8.34852e-17
345,-4.51539e-65,2.40415e-17
346,5.93497e-64,6.21159e-16
347,2.22456e-65,3.42659e-16
348,3.01315e-56,-0.8997
349,-4.33157e-57,0.343792
350,1.05237e-57,2.95112
351,-9.40236e-60,0.777968
352,4.43309e-58,1.51266
353,3.01618e-59,-0.0990734
354,4.12093e-58,0.631362
355,1.37474e-58,-0.549129
356,3.28459e-52,-2.9126
357,-6.51493e-53,-1.47607
358,6.75633e-51,1.25916
359,-1.03777e-51,0.678206
360,6.83569e-58,-0.772491
361,-1.14117e-58,-0.324847
362,2.12621e-56,-0.316539
363,-8.14479e-58,-0.647405
364,8.93327e-63,1.11958e-18
365,-2.07465e-63,2.45751e-19
366,3.73756e-64,1.0348e-19
367,-1.09884e-64,2.11434e-20
368,3.31e-52,1.28725e-19
369,2.75442e-53,3.16366e-20
370,5.42686e-52,1.17748e-18
371,-3.24514e-52,3.47712e-19
372,1.01028e-63,8.04683e-21
373,1.03409e-64,2.72067e-21
374,4.45921e-63,1.17446e-19
375,3.27932e-63,3.12958e-20
376,1.34208e-56,8.23631e-21
377,-4.35531e-57,2.38076e-22
378,1.39432e-57,0.656386
379,-8.37018e-58,0.239427
380,1.46903e-56,0.275023
381,-7.69172e-57,0.0963696
382,5.61122e-58,0.288906
383,-2.48783e-58,0.116573
384,5.85234e-58,0.117448
385,6.48611e-59,0.0398475
386,3.85393e-58,3.4464e-35
387,9.82051e-60,7.1329e-36
388,2.85465e-57,4.36461e-34
389,-1.18888e-58,7.26353e-35
390,9.67918e-59,1.60132e-33
391,-6.89836e-59,5.39729e-34
392,2.94207e-65,2.02505
393,-6.95503e-66,-0.0875286
394,2.24998e-59,8.784e-21
395,-6.85406e-61,2.67497e-21
396,2.78171e-65,3.64905e-34
397,1.12644e-65,1.62951e-34
398,3.13108e-59,-2.96262
399,1.2171e-59,-3.26327
400,9.06167e-65,-2.97683
401,4.84864e-65,-2.38169
402,2.58538e-58,-1.85862
403,1.02169e-58,-3.19803
404,7.70352e-64,-1.39911
405,4.845e-64,-3.14698
406,9.44124e-58,1.1098e-32
407,3.53768e-58,-8.13235e-34
408,2.54633e-63,2.25763e-31
409,1.29281e-63,-3.40601e-33
410,2.26592e-57,1.05313e-31
411,7.70298e-58,7.06533e-33
412,9.99627e-63,1.01834e-32
413,5.28352e-63,4.97644e-34
414,5.69381e-57,3.74324e-30
415,3.51219e-57,2.71382e-31
416,2.89966e-62,1.08648e-30
417,1.35905e-62,-7.98363e-32
418,6.67126e-56,2.2692e-29
419,6.31394e-56,-6.41909e-31
420,1.1776e-61,0.0685345
421,6.34556e-62,0.0430568
422,2.1583e-55,0.161789
423,4.02205e-56,0.105295
424,3.30844e-61,0.182555
425,1.47177e-61,0.109044
426,8.13605e-55,1.81407
427,3.23033e-55,2.4293
428,7.55002e-61,0.980765
429,2.84413e-61,2.31096
430,1.63752e-54,-1.09441
431,7.3448e-55,-3.82455
432,1.54869e-60,1.20007
433,5.5879e-61,3.27115
434,7.91459e-54,-0.329289
435,4.8683e-54,-0.601556
436,2.87121e-60,1.52481e-43
437,4.91086e-61,6.5105e-44
438,1.76616e-53,4.82002e-15
439,9.02e-54,2.86461e-15
440,3.74041e-58,6.79568e-15
441,1.27351e-60,2.23092e-15
442,4.12347e-53,4.15605e-14
443,4.53375e-54,1.82985e-14
444,3.33625e-57,2.59071e-14
445,1.00865e-58,1.23711e-14
446,9.32292e-53,0.0388764
447,2.64946e-53,0.0121818
448,4.09439e-58,0.0449922
449,1.01423e-59,0.0166558
450,1.54853e-52,0.0144757
451,4.92975e-53,0.00469071
452,3.13077e-57,0.0152059
453,-8.03883e-59,0.00466845
454,6.86928e-52,8.80719e-45
455,3.14694e-52,2.70406e-45
456,3.84677e-58,4.59185e-46
457,-1.25218e-59,1.11577e-46
458,2.67989e-51,1.22753e-16
459,1.1583e-51,2.8486e-17
460,3.31859e-57,1.13445e-17
461,-6.77903e-59,2.33644e-18
462,4.19578e-51,1.47719e-17
463,5.05628e-52,4.49702e-18
464,4.24839e-58,-2.74798
465,1.9904e-60,-0.575527
466,5.23082e-51,-2.57084
467,5.254e-53,-0.417427
468,3.34374e-57,-1.32944
469,-1.09671e-58,-0.160565
470,9.10156e-51,1.02227e-18
471,2.2396e-51,1.29935e-19
472,4.17933e-58,2.83501e-34
473,-1.06671e-59,1.30379e-34
474,1.02888e-50,2.19111e-35
475,-1.7636e-51,5.95355e-36
476,3.18705e-57,1.9674e-34
477,-1.81463e-58,1.06229e-34
478,1.37712e-50,1.16189e-14
479,3.52933e-51,3.4149e-15
480,4.17303e-58,1.0779e-15
481,-1.41558e-59,2.67598e-16
482,1.333e-50,1.483e-15
483,1.4956e-52,4.25533e-16
484,3.4718e-57,2.0851e-12
485,3.02148e-59,9.30207e-13
486,1.61155e-50,1.29283e-11
487,-6.75763e-52,5.45177e-12
488,1.21e-56,1.60727e-11
489,3.41366e-57,5.12346e-12
490,4.33767e-58,9.63134e-11
491,-4.90657e-60,4.46565e-11
492,1.186e-50,7.43209e-11
493,-2.54714e-51,3.93914e-11
494,3.25094e-57,0.0012067
495,1.69571e-58,0.000404782
496,4.86097e-51,0.000300057
497,-1.27641e-52,9.36536e-05
498,4.2251e-58,0.00034119
499,1.14013e-59,0.000127552
500,1.15127e-50,7.15293e-05
501,1.12961e-51,2.42647e-05
502,2.79946e-57,6.96445e-05
503,-2.35186e-58,1.79665e-05
504,1.10822e-50,1.20283e-30
505,-2.09003e-51,7.22345e-31
506,2.57175e-63,8.79847e-32
507,-4.42949e-64,4.89371e-32
508,3.78277e-58,8.40854e-13
509,-1.47141e-59,2.42691e-13
510,1.47037e-50,9.9292e-14
511,4.18436e-51,2.39327e-14
512,2.23331e-64,1.29269e-13
513,-2.93927e-65,4.1515e-14
514,2.78111e-57,9.22467e-15
515,1.68142e-58,1.42075e-15
516,1.65214e-50,4.16186e-09
517,-8.17676e-52,2.02128e-09
518,1.24417e-50,2.03516e-08
519,-3.81739e-51,1.00619e-08
520,2.18729e-58,2.69049e-08
521,6.83623e-59,9.56531e-09
522,6.29758e-57,3.16544e-29
523,7.5579e-58,1.44353e-29
524,9.69641e-53,1.21194e-07
525,-3.2205e-54,6.11745e-08
526,4.94456e-51,9.12082e-08
527,-4.33632e-52,5.07593e-08
528,3.77839e-58,2.98623e-06
529,2.15239e-59,9.72847e-07
530,3.07947e-58,5.70648e-07
531,2.61837e-59,1.66722e-07
532,2.25455e-57,6.71024e-07
533,2.97137e-58,2.38657e-07
534,2.35081e-58,1.01273e-07
535,2.99449e-59,3.33162e-08
536,1.55395e-57,9.56165e-08
537,1.52331e-58,2.14885e-08
538,1.62114e-58,0.000912888
539,2.03496e-59,0.000501162
540,1.68766e-58,0.00269674
541,5.14814e-59,0.00155038
542,3.37163e-59,0.00349055
543,9.77112e-60,0.00164876
544,1.37514e-59,0.00887337
545,4.72851e-60,0.00523969
546,1.13313e-57,0.00652341
547,2.06889e-58,0.00422934
548,1.11862e-58,3.23304e-06
549,1.94504e-59,1.633e-06
550,6.85937e-58,1.27143e-05
551,9.89236e-59,6.45881e-06
552,6.35535e-59,1.64069e-05
553,1.32266e-59,6.55821e-06
554,3.91558e-58,5.88951e-05
555,1.04828e-58,3.07874e-05
556,1.1429e-64,4.40818e-05
557,-5.99789e-65,2.57709e-05
558,6.20547e-60,2.5207e-09
559,1.20581e-60,7.80766e-10
560,6.18243e-59,3.77142e-10
561,2.49738e-59,1.00597e-10
562,1.6117e-62,4.60315e-10
563,2.36157e-63,1.57945e-10
564,4.46766e-64,5.29857e-11
565,1.0169e-64,1.65283e-11
566,5.32275e-64,4.79656e-11
567,-7.67296e-65,9.06507e-12
568,5.81016e-51,0.025799
569,6.20367e-53,0.0166321
570,1.03466e-64,0.0307975
571,-2.0292e-66,0.0163933
572,7.6314e-65,0.0469008
573,-6.36352e-67,0.0330481
574,1.11575e-50,2.61233e-13
575,5.53478e-52,1.24405e-13
576,8.13358e-57,3.45301e-13
577,1.44166e-57,1.0724e-13
578,1.11188,1.45303e-12
579,0.653283,6.5068e-13
580,1.30208,0.00419721
581,0.788347,0.00142266
582,0.353975,0.00435246
583,0.316512,0.00164626
584,1.31046,2.78152e-20
585,0.850694,1.98079e-21
586,1.21766e-27,0.00123037
587,5.66603e-28,0.000317478
588,1.45204e-28,-0.0928586
589,3.67044e-29,-2.07831
590,2.79058e-28,0.61054
591,5.37382e-29,-0.214207
592,0.0341246,6.56433e-10
593,0.0499693,3.47067e-10
594,0.0128129,7.50136e-10
595,0.0197406,2.43915e-10
596,0.0248209,0.189836
597,0.0403711,0.163991
598,-0.0293896,2.81677e-09
599,0.324129,1.38874e-09
600,-0.0199704,1.37166e-05
601,0.46762,4.33217e-06
602,-0.0182663,1.65711e-05
603,0.283599,5.65712e-06
604,0.000902707,3.00777e-06
605,0.335372,6.88547e-07
606,1.73429e-49,6.53365e-07
607,-1.23784e-51,3.65824e-07
608,3.2622e-48,7.51729e-07
609,-5.96625e-50,3.09816e-07
610,3.10987e-48,2.20735e-06
611,-5.90396e-49,1.1254e-06
612,5.23977e-47,0.000244606
613,-4.60712e-48,0.000142244
614,1.23435e-22,0.000283526
615,9.29312e-24,0.00012321
616,1.98667e-21,0.000615432
617,2.2898e-22,0.000351234
618,2.72735e-22,1.47529e-08
619,2.08964e-23,4.37738e-09
620,0.00263954,1.86132e-08
621,0.0425349,6.15319e-09
622,0.0200481,2.45346e-09
623,0.21104,4.69915e-10
624,0.0204466,6.10759e-12
625,0.15848,1.66281e-12
626,2.25636e-21,8.05931e-12
627,-9.86831e-23,2.52543e-12
628,0.066115,7.77884e-13
629,0.0992649,1.21954e-13
630,0.754196,1.17351e-27
631,0.396345,3.30218e-28
632,0.857134,1.1105e-25
633,0.418274,5.00082e-26
634,0.522922,1.50447e-31
635,0.26304,5.82464e-32
636,1.32842e-44,1.06817e-32
637,-1.5047e-45,4.30566e-33
638,3.64115e-45,1.48364e-32
639,-3.00412e-46,5.51111e-33
640,3.63007e-44,2.00254e-30
641,-6.5322e-45,6.33537e-31
642,4.9806e-20,6.89063e-31
643,1.55773e-20,2.19345e-31
644,7.27956e-19,4.60085e-25
645,1.80247e-19,2.87367e-25
646,4.57e-19,0.506889
647,1.46103e-19,1.31242
648,2.05058e-19,-0.367464
649,-2.01185e-20,0.758097
650,3.15911e-19,0.243577
651,-4.57504e-20,0.92603
652,3.04131e-20,1.13954
653,-5.85628e-21,1.94329
654,1.98835e-19,-2.01732
655,-9.1223e-20,-1.58563
656,3.46683,2.00398
657,1.34028,1.86582
658,-0.258608,-2.33764
659,0.198173,-2.03097
660,2.42856,-2.42793
661,0.977695,-1.94464
662,-2.61721,-1.75468
663,-1.74149,-1.27726
664,-1.47216,6.45193e-17
665,-0.784613,-8.92337e-18
666,-1.01329,1.49128
667,-0.531598,-0.430258
668,5.06241,6.89362e-33
669,1.7908,1.69478e-33
670,5.7916e-36,1.5265e-31
671,2.27708e-36,2.30755e-33
672,1.58896e-36,2.78653e-32
673,6.81096e-37,7.97828e-33
674,5.16523e-37,1.24079e-30
675,2.27678e-37,2.86398e-31
676,7.41258e-38,6.08685e-27
677,5.24716e-38,3.19098e-27
678,5.55703e-50,1.76443e-26
679,1.73915e-50,1.09108e-26
680,4.10579e-51,6.52875e-26
681,6.9203e-52,2.87488e-26
682,5.38714e-50,0.777268
683,1.56615e-50,0.574615
684,0.273429,1.10207
685,0.140149,0.802289
686,0.246012,-1.59934
687,0.113994,-3.47472
688,0.11907,3.33201e-25
689,0.0586693,-5.0064e-26
690,4.4736,8.37829e-25
691,-4.37177,-1.30215e-25
692,-7.58128,3.23458e-25
693,-1.00041,-1.14896e-25
694,-8.54452,4.71287e-33
695,1.60831,2.0528e-33
696,4.62079e-05,2.70936e-33
697,5.76191e-05,1.32468e-33
698,1.47963e-05,1.19538e-31
699,1.72329e-05,1.03412e-32
700,1.31647e-05,6.52947e-33
701,1.49009e-05,-1.67515e-34
702,3.62301e-17,5.89426e-37
703,9.2747e-18,2.79355e-37
704,5.31249e-17,5.09141e-38
705,1.65007e-17,1.45516e-38
706,3.49942e-16,7.60845e-24
707,9.46565e-17,1.74451e-25
708,4.98281e-19,5.02124e-25
709,1.59314e-19,9.16676e-26
710,3.0937e-19,4.54177e-24
711,7.09592e-20,1.12883e-25
712,2.07806e-18,3.92642e-23
713,5.93107e-19,-1.56243e-24
714,0.00893075,-0.74015
715,0.00370912,-0.768548
716,0.0045256,-4.70267
717,0.00178936,-3.30154
718,0.00200775,-2.97328
719,0.000949468,-0.940486
720,2.4733e-42,1.27953
721,6.28806e-43,1.53353
722,7.55287e-44,-1.30408
723,3.53225e-44,-1.50173
724,2.80767e-43,2.57301e-32
725,3.74091e-44,4.88031e-33
726,2.96135e-13,4.39586e-31
727,6.68148e-14,1.09169e-31
728,3.07143e-13,2.31278e-32
729,1.24568e-13,9.58759e-33
730,2.44496e-12,2.99044e-31
731,5.84923e-13,6.50996e-32
732,3.79386e-10,4.19498
733,1.37706e-10,-0.791801
734,1.44065e-09,-2.57763
735,7.29064e-10,-3.57072
736,6.95792e-10,4.48249e-56
737,2.37071e-10,1.63668e-56
738,6.78993e-09,1.04988e-55
739,2.68203e-09,3.9297e-56
740,3.58243e-05,4.28265
741,1.01209e-05,-1.76213
742,1.0689e-05,-7.16843
743,4.02468e-06,-1.91565
744,2.35901e-05,1.28764
745,9.84516e-06,-0.366703
746,4.69979e-06,-1.24295
747,1.81302e-06,0.140863
748,4.92368e-08,-1.82704
749,1.59474e-08,-0.0689511
750,1.4701e-08,4.60474e-15
751,3.85534e-09,3.34194e-16
752,6.20724e-08,4.83882e-15
753,1.9377e-08,-3.4622e-16
754,5.17132e-07,3.48259e-06
755,1.95688e-07,3.68597e-06
756,1.59007e-06,-0.22644
757,6.70268e-07,-0.505526
758,7.47015e-07,-0.933047
759,2.84729e-07,-1.81956
760,0.0002454,0.343008
761,0.000104301,0.679482
762,0.000645067,-0.484396
763,0.000371125,-1.08757
764,0.000390128,0.211904
765,0.000158486,-0.00758954
766,2.23539e-11,4.63138e-18
767,6.78011e-12,3.00301e-18
768,5.39174e-12,4.06131e-19
769,1.47283e-12,2.18223e-19
770,2.60656e-11,1.01657e-17
771,7.69556e-12,6.09503e-18
772,4.9569e-15,5.04678e-32
773,1.2261e-15,5.79816e-33
774,9.24733e-16,1.04593e-31
775,2.68578e-16,-2.3094e-33
776,3.6267e-15,6.09538e-31
777,9.1447e-16,3.20804e-32
778,0.0305945,-2.5385
779,0.0141353,-1.21336
780,0.0622734,-2.14268
781,0.0317118,-0.56698
782,0.0379602,-2.96607
783,0.0177489,-1.25441
784,7.45185e-20,0.000100783
785,2.73999e-20,0.00012483
786,2.06014e-20,8.937e-06
787,4.42482e-21,1.16524e-05
788,1.64874e-05,7.76176e-44
789,1.74866e-05,-1.21326e-44
790,0.0253346,2.33715e-43
791,0.0247134,-1.81789e-45
792,0.00813488,5.16866e-45
793,0.00760276,-1.3489e-45
794,0.0123204,1.95774e-42
795,0.0129288,-3.21618e-43
796,0.00533547,2.52497
797,0.0052298,2.57047
798,1.78067,0.336665
799,1.16729,0.181135
800,-0.104154,-0.842055
801,0.385476,-0.376821
802,4.35826,-0.879389
803,1.78124,0.476254
804,-0.453665,0.00603922
805,-0.942892,0.00963836
806,-0.637312,2.58933e-11
807,-0.695713,-1.00348e-11
808,-0.711372,2.81283e-10
809,0.0485204,1.30817e-10
810,-0.176923,1.48716e-11
811,0.318541,7.35212e-12
812,4.26261e-39,7.38018e-08
813,3.22674e-41,-3.04174e-08
814,3.78302e-40,1.54938e-09
815,-2.18262e-41,-6.16771e-10
816,6.25552e-39,-2.20452
817,-4.34311e-40,-2.28587
818,3.85052e-38,-3.0606
819,-1.37264e-39,-3.87905
820,0.0043434,-3.09162
821,0.00774157,-3.98696
822,0.000759394,5.27377e-36
823,0.001795,8.87671e-37
824,0.0049649,9.71113e-36
825,0.0107378,2.0154e-36
826,0.00120676,8.20158e-35
