dof_index, displacement_x, displacement_y
120,4.7357e-07,-0.0103642
121,1.78623e-07,0.000605273
122,1.52603e-06,-1.17024
123,5.03693e-07,-0.0578102
124,3.03028e-07,0.603663
125,1.01653e-07,-0.450133
126,1.03935e-06,-0.236649
127,2.90036e-07,-0.347716
128,2.12785e-07,1.159
129,5.2374e-08,-2.61366
130,7.72878e-07,0.323848
131,1.53203e-07,-1.52793
132,2.05048e-07,0.132123
133,2.16707e-09,-3.08791
134,6.56746e-07,-0.0296843
135,-5.33323e-08,-1.65354
136,2.64842e-07,-0.0305266
137,-1.26383e-07,-1.00369
138,9.10119e-07,-3.48261
139,-4.99115e-07,-1.75873
140,5.85995e-07,0.365756
141,-4.83206e-07,0.110725
142,1.94468e-06,-0.786984
143,-1.53623e-06,-0.283085
144,1.76412e-06,0.2453
145,-1.74801e-06,0.0761737
146,5.50014e-06,0.294072
147,-3.90002e-06,-0.659757
148,1.21831e-06,-1.06742
149,3.21704e-07,-1.03911
150,8.76581e-07,0.38909
151,2.23222e-07,-2.28365
152,4.62016e-07,1.34723
153,-3.59116e-07,-0.658321
154,3.09218e-07,2.18223
155,6.53133e-08,-0.587529
156,5.09576e-06,-1.86615
157,8.82215e-07,-0.272191
158,6.50881e-06,0.0211508
159,1.33454e-06,0.769494
160,2.38393e-06,0.159101
161,3.916e-07,-0.801386
162,1.47274e-07,-0.0277924
163,-1.00124e-07,-0.839624
164,7.23565e-08,0.151798
165,-2.27175e-08,0.021194
166,1.84678e-08,0.144478
167,3.41165e-09,0.0220547
168,1.74196e-08,0.228459
169,-2.23945e-09,0.034468
170,6.02425e-08,1.17627
171,6.68939e-09,-1.17473
172,2.87435e-08,0.0455536
173,8.11538e-09,-0.353587
174,7.79287e-08,-0.101311
175,2.18074e-08,-4.26846
176,8.19681e-06,0.648682
177,1.46517e-06,0.22626
178,2.90923e-06,0.671752
179,5.07633e-07,0.226466
180,4.40638e-08,-0.19748
181,1.28511e-08,-0.837657
182,1.21078e-07,0.653037
183,3.96738e-08,0.231018
184,1.01532e-05,0.0252293
185,1.65686e-06,0.00600281
186,3.65425e-06,0.0332268
187,5.80871e-07,0.00694179
188,6.95766e-08,0.0155627
189,2.04274e-08,0.00320051
190,1.83146e-07,0.482027
191,6.05052e-08,0.323671
192,1.05625e-07,-0.404101
193,2.88538e-08,-0.351806
194,2.88284e-07,-1.64231
195,9.30899e-08,0.0434863
196,4.39343e-06,-0.632107
197,9.33412e-07,0.674833
198,1.79933e-06,1.20162
199,3.48578e-07,3.35109
200,1.56465e-07,1.02393
201,4.02018e-08,2.387
202,4.28157e-07,-0.0835092
203,1.29171e-07,0.139092
204,1.20606e-05,-0.74352
205,1.6926e-06,0.546777
206,4.41282e-06,0.198902
207,6.07871e-07,0.0334223
208,2.24148e-07,1.9577
209,5.27189e-08,1.23203
210,6.26414e-07,0.275667
211,1.71202e-07,0.0514671
212,1.40349e-05,0.327824
213,1.68609e-06,0.0556401
214,5.21025e-06,0.322075
215,6.19966e-07,1.27874
216,4.52991e-07,1.24001
217,1.01277e-07,1.79802
218,1.5948e-05,-1.18807
219,1.56114e-06,1.58754
220,5.97665e-06,-1.08817
221,5.91256e-07,2.95687
222,4.74686e-07,0.948768
223,8.79366e-08,-2.24203
224,1.51601e-06,-0.381001
225,3.173e-07,1.92453
226,1.91256e-06,0.687859
227,5.08011e-07,-2.61818
228,3.36618e-06,-0.408045
229,8.94501e-07,-1.65747
230,3.87726e-06,-0.796458
231,8.94668e-07,1.04812
232,1.77081e-05,0.434825
233,1.40293e-06,0.0670145
234,6.69892e-06,0.346799
235,5.39199e-07,0.0486873
236,1.91591e-05,0.475501
237,1.23939e-06,0.0590947
238,7.32053e-06,-1.78824
239,4.66287e-07,1.39314
240,2.05069e-05,1.85084
241,1.05052e-06,0.224004
242,7.86968e-06,1.80358
243,4.124e-07,4.07168
244,1.33841e-06,-0.237477
245,2.84812e-07,2.60231
246,1.28248e-06,0.38477
247,3.1064e-07,-1.44718
248,2.17294e-05,-1.32477
249,8.2155e-07,-0.972596
250,8.37729e-06,-2.18461
251,3.53162e-07,-0.740969
252,2.28486e-05,-2.02007
253,-2.18825e-06,-0.271657
254,1.27494e-05,2.12094
255,-1.78905e-06,0.76457
256,7.36058e-06,2.012
257,-1.30188e-06,0.846772
258,3.75497e-06,1.13951
259,-5.03474e-07,0.454454
260,2.7004e-05,1.75646
261,-4.16945e-06,0.59802
262,2.29852e-05,0.546625
263,-1.22778e-06,0.193422
264,8.49421e-06,-0.842672
265,-6.083e-07,0.711808
266,8.97329e-06,0.278094
267,-2.77058e-07,1.0353
268,2.34491e-05,-1.13469
269,-1.94907e-07,1.45296
270,9.17502e-06,1.01266
271,2.30607e-08,0.0290593
272,2.25338e-05,-0.487539
273,6.3623e-07,-0.468646
274,8.76785e-06,0.590636
275,2.67501e-07,0.748993
276,2.33102e-05,1.04219
277,5.31043e-07,0.0493249
278,9.11224e-06,0.120828
279,2.15205e-07,-0.449986
280,9.0519e-06,0.91964
281,-7.95762e-07,0.172172
282,4.28357e-06,1.35595
283,3.81557e-08,-0.271675
284,4.18581e-06,-1.10235
285,9.9574e-08,-0.0817344
286,3.05404e-08,1.13526
287,-1.48876e-08,1.24269
288,7.93208e-08,-0.68945
289,-5.00503e-08,0.557119
290,1.24867e-05,-0.910273
291,-7.23473e-06,-1.0729
292,2.15156e-06,-0.687415
293,-1.21851e-06,-0.758907
294,4.6152e-07,0.405589
295,-2.24649e-07,0.432886
296,2.76894e-07,0.426367
297,-7.98097e-08,-0.25604
298,1.11639e-05,0.0799777
299,-1.04356e-07,0.0796358
300,3.87409e-05,0.249226
301,1.04201e-07,0.299295
302,3.97818e-06,0.194247
303,1.71661e-07,-0.197119
304,7.45361e-06,-0.478947
305,-7.52068e-07,0.406257
306,3.30695e-05,1.56748
307,-2.30732e-06,1.4509
308,0.00011936,0.451708
309,-8.55638e-06,-2.84942
310,1.38415e-05,-0.337947
311,-3.12849e-06,1.49775
312,3.16563e-06,-1.14089
313,-8.50281e-07,-0.229086
314,2.75153e-06,0.223668
315,-4.76025e-07,0.622522
316,1.22279e-05,-0.72636
317,-5.41542e-06,-0.0294354
318,7.88331e-06,1.26706
319,-2.60561e-06,1.23294
320,2.77701e-05,0.609958
321,-5.04388e-06,0.730692
322,1.96951e-06,0.0870142
323,-3.14755e-07,0.0249878
324,4.85232e-05,0.148951
325,-1.13877e-05,0.0447463
326,0.000122294,0.241948
327,-4.55747e-05,0.0712584
328,4.05457e-05,-0.859715
329,-1.6284e-05,-0.416186
330,1.48659e-06,-0.354546
331,1.94814e-07,-0.182749
332,4.54696e-07,-0.558311
333,9.01604e-08,0.876893
334,2.47325e-06,1.60154
335,8.73648e-07,-0.584437
336,1.13595e-05,0.952635
337,4.65145e-06,0.957784
338,6.69446e-07,-1.7496
339,-2.40749e-09,1.82019
340,2.76649e-06,-0.502845
341,-1.06791e-07,-0.0567953
342,2.17612e-06,0.813818
343,-9.24671e-08,-0.124625
344,5.63041e-07,0.741491
345,-5.36717e-08,-0.0488522
346,2.59838e-07,1.05267
347,-2.01233e-08,0.246683
348,6.09221e-06,-0.176775
349,-7.61125e-07,-2.56594
350,2.29563e-06,-1.22682
351,-1.98634e-07,-0.0739129
352,6.33786e-05,-0.375861
353,1.03106e-05,-1.7017
354,4.66546e-05,-0.37272
355,2.46613e-06,-2.30023
356,0.000177846,-1.58719
357,-3.12921e-05,0.151279
358,0.000473094,0.389709
359,-5.99216e-05,0.423104
360,2.03223e-06,1.1634
361,-2.99868e-07,-1.54815
362,0.000112349,0.95435
363,-1.72178e-05,-0.189527
364,4.25324e-07,-0.781898
365,-8.99167e-08,-0.0809223
366,1.5419e-07,1.26855
367,-4.27602e-08,0.436689
368,0.000151248,1.27952
369,-3.52605e-05,0.197345
370,0.00016691,-0.250725
371,-8.14892e-05,-0.0768887
372,4.31563e-07,1.2269
373,1.77541e-08,0.295014
374,7.85158e-07,1.53017
375,3.66951e-07,0.35955
376,8.48985e-05,1.1118
377,-2.69205e-05,0.358229
378,1.95467e-05,-0.632508
379,-1.36664e-05,0.896361
380,4.34608e-06,0.482348
381,-1.9025e-06,0.27898
382,1.63413e-06,0.158627
383,-4.25986e-07,-0.51494
384,1.61493e-06,1.17743
385,-2.33635e-07,1.13543
386,2.87401e-06,0.401138
387,5.42236e-08,0.148491
388,3.99971e-06,-0.00156878
389,1.23422e-07,-0.00489261
390,7.50622e-06,-0.328254
391,-5.70908e-06,-0.109852
392,2.32565e-08,0.253315
393,-1.173e-08,1.49651
394,3.49265e-06,1.19522
395,-2.01414e-06,0.305768
396,1.0992e-08,-0.0237394
397,-3.95384e-09,-0.00452985
398,2.26136e-06,-1.07134
399,-4.61447e-07,-1.62251
400,7.97695e-09,1.8863
401,6.08666e-11,-0.442261
402,2.52524e-06,1.30413
403,3.21138e-07,-0.224902
404,9.93304e-09,2.5944
405,2.56867e-09,0.452401
406,3.49278e-06,-0.271881
407,8.94843e-07,-0.087836
408,1.49359e-08,-0.467317
409,4.64256e-09,-0.0617078
410,4.80998e-06,-0.441955
411,1.39908e-06,-0.0518898
412,2.36648e-08,-0.270774
413,7.58783e-09,-0.0716282
414,7.10003e-06,-0.0764114
415,2.33303e-06,0.0782506
416,3.65863e-08,-0.443847
417,1.11476e-08,-0.0663721
418,1.15852e-05,0.286187
419,4.06705e-06,0.147182
420,5.53157e-08,-0.0796022
421,1.58414e-08,0.296811
422,1.62601e-05,0.923506
423,4.28447e-06,-0.29986
424,8.08628e-08,0.272597
425,2.14957e-08,-0.89485
426,2.49427e-05,0.477571
427,7.80929e-06,-1.38645
428,1.15214e-07,1.30916
429,2.82072e-08,-2.15342
430,3.29437e-05,-0.389938
431,9.57267e-06,0.639765
432,1.59273e-07,-2.1336
433,3.58724e-08,0.0814625
434,4.58246e-05,2.39448
435,1.30644e-05,2.06199
436,2.1856e-07,0.0615613
437,3.78715e-08,0.0129236
438,6.03552e-05,-0.803318
439,1.42949e-05,-0.0792282
440,2.77127e-06,0.224798
441,8.93864e-08,0.053409
442,8.05509e-05,-1.79738
443,1.47339e-05,-0.578771
444,4.25187e-06,-2.00087
445,-5.16829e-08,-0.219658
446,0.000106016,-1.76771
447,2.38314e-05,0.0174237
448,2.907e-06,-0.843463
449,-3.98412e-09,-0.116758
450,0.000131214,-2.67238
451,2.8032e-05,0.660574
452,3.78629e-06,-1.41932
453,1.52349e-07,1.61802
454,0.000170885,0.0317359
455,3.54287e-05,0.00624307
456,2.62782e-06,0.0144017
457,1.06081e-07,0.00282157
458,0.000215776,0.462137
459,4.13266e-05,0.225684
460,4.02661e-06,-1.60126
461,-1.74539e-07,-0.385881
462,0.000258605,-0.613176
463,3.79477e-05,-0.00993337
464,2.84341e-06,-1.3933
465,-8.37097e-08,0.156794
466,0.000308094,1.61215
467,3.99436e-05,-0.684841
468,3.53489e-06,-0.92273
469,1.70809e-07,-0.50099
470,0.000369652,-0.358001
471,4.78013e-05,0.0745096
472,2.46638e-06,0.185852
473,1.23012e-07,0.0383398
474,0.000419767,0.522154
475,4.0739e-05,0.135739
476,3.8454e-06,0.203699
477,-2.55825e-07,0.0418334
478,0.000461762,-0.268034
479,4.75134e-05,-0.201207
480,2.69503e-06,1.74561
481,-1.45126e-07,0.713706
482,0.000507467,1.53222
483,4.69162e-05,0.680487
484,3.25492e-06,0.791146
485,1.94625e-07,0.968018
486,0.000556581,0.477828
487,3.32693e-05,0.679553
488,0.000121994,0.859837
489,2.69358e-06,0.782977
490,2.28011e-06,-1.08242
491,1.3821e-07,0.17967
492,0.000578492,-0.0224473
493,1.62668e-05,0.330543
494,2.93623e-06,1.26239
495,2.21342e-07,0.162861
496,0.000592109,1.15605
497,1.82883e-05,1.23329
498,2.0705e-06,-0.286361
499,1.56621e-07,0.608348
500,0.00062098,-1.61462
501,1.44958e-05,-0.123071
502,3.53505e-06,-1.10135
503,-3.49967e-07,-0.257423
504,0.000631064,-1.23924
505,-3.4781e-06,-0.192962
506,1.35154e-07,-1.17751
507,-4.42418e-08,-0.209988
508,2.49463e-06,-0.0713654
509,-1.85294e-07,0.379609
510,0.000650291,-2.0565
511,-1.05629e-05,-0.751295
512,1.02681e-07,-1.18983
513,-3.19099e-08,-0.26944
514,2.58378e-06,0.790201
515,2.36149e-07,0.0235208
516,0.000593369,1.04384
517,-2.70182e-05,-0.251978
518,0.000530192,0.996085
519,-5.46855e-05,-0.869545
520,4.3951e-05,1.03563
521,1.92535e-05,0.141512
522,0.000135965,0.406409
523,1.42871e-05,0.134793
524,9.72999e-05,0.403435
525,-1.68376e-05,-0.0724945
526,0.000390764,0.789252
527,-7.36969e-05,-0.185702
528,1.83692e-06,0.281387
529,1.71572e-07,-0.0841271
530,1.58668e-06,0.624645
531,1.77293e-07,-0.642533
532,2.21579e-06,0.525945
533,2.40304e-07,-1.2505
534,1.33549e-06,0.776445
535,1.7423e-07,-0.399637
536,1.84664e-06,0.960891
537,2.29141e-07,-0.679501
538,1.09238e-06,0.653397
539,1.62089e-07,-0.205706
540,7.04813e-07,0.598519
541,1.2473e-07,-0.412025
542,5.2843e-07,0.802513
543,1.03083e-07,-0.609278
544,3.96333e-07,0.971774
545,7.74913e-08,0.177578
546,1.49791e-06,-0.642472
547,2.12667e-07,-1.11081
548,8.84258e-07,-0.212895
549,1.3851e-07,-0.389572
550,1.20597e-06,-0.574323
551,1.68658e-07,-0.630664
552,6.92269e-07,0.167194
553,1.20523e-07,-1.14136
554,9.40855e-07,-0.0269582
555,1.53835e-07,0.471348
556,5.26739e-08,-1.1037
557,-2.43594e-08,-0.395721
558,3.02509e-07,0.369975
559,4.83651e-08,-0.153232
560,5.27798e-07,-0.870216
561,9.2687e-08,-1.45307
562,9.28174e-07,-0.359082
563,1.20199e-08,-1.18
564,2.62752e-07,0.877579
565,7.91467e-09,-0.258172
566,2.13204e-07,1.29978
567,-3.61873e-08,-0.48421
568,0.000366005,0.302451
569,-0.000109235,-0.232694
570,2.30041e-07,1.11356
571,1.48329e-08,-0.481339
572,2.45254e-07,0.617355
573,3.86626e-08,-0.774012
574,0.000437093,-0.684634
575,-0.000246606,0.660325
576,0.000153783,-0.70339
577,3.94229e-05,0.311311
578,-0.543078,1.35358
579,-1.08855,0.738227
580,-0.664995,-0.374603
581,0.5824,0.0336522
582,0.700224,-0.018398
583,-3.31349,-0.141532
584,-1.41137,1.33675
585,0.927607,0.12727
586,1.9186,1.83821
587,0.78306,0.767461
588,1.18025,2.66146
589,0.531485,2.49219
590,1.3149,1.4221
591,0.554549,1.38318
592,0.672046,-0.361727
593,-1.22272,-0.565364
594,-0.581155,-0.85578
595,0.462743,-0.385354
596,1.48826,2.26678
597,-1.71577,-1.87278
598,1.28337,-0.07179
599,1.34641,-0.817494
600,0.232497,-0.782495
601,0.0986024,0.235284
602,0.358762,-0.777268
603,1.34259,0.183897
604,-0.134201,-0.0478866
605,-0.573009,0.356876
606,0.001542,0.340876
607,-0.000386764,0.158907
608,0.00396492,0.546349
609,-0.000874963,-0.809416
610,0.00337149,-0.480987
611,-0.000970421,0.0581742
612,0.00732378,0.743103
613,-0.00183756,0.576144
614,0.189094,0.700378
615,0.123507,0.0672755
616,0.83741,0.986839
617,0.179367,0.592692
618,0.43025,1.82643
619,0.159914,0.1424
620,-0.453456,1.25242
621,-0.447153,-0.0527148
622,0.0988165,-0.314796
623,-0.357938,-0.427937
624,0.552028,2.26669
625,0.183887,0.302378
626,0.798224,1.85022
627,-0.000941013,0.470314
628,0.894725,-0.425131
629,-1.02433,-0.0496512
630,-0.263556,1.68033
631,0.487053,0.406551
632,-1.38306,1.42069
633,-0.111509,0.316908
634,-0.128808,-0.865782
635,-0.623431,-0.349395
636,0.031049,-0.596483
637,-0.0155883,-0.240217
638,0.0245361,-0.692129
639,-0.00919739,-0.30941
640,0.0408039,-0.582064
641,-0.0167453,-0.306205
642,1.19234,-0.737014
643,0.688283,-0.31486
644,-0.63581,1.97141
645,-0.316826,0.754657
646,0.105173,1.06849
647,0.0016761,-3.15673
648,-0.449801,-1.30183
649,0.298919,-1.31983
650,-0.202176,1.35376
651,0.230949,-4.03996
652,0.0529405,-1.30639
653,0.0341539,-0.547213
654,-0.318835,1.58763
655,0.296725,-1.84846
656,0.130953,-1.6612
657,0.211393,3.20619
658,2.00088,0.242948
659,-0.232977,0.175475
660,0.182752,0.569422
661,-0.636701,0.0103996
662,0.912747,1.04764
663,0.825802,-3.05197
664,3.2821,0.133777
665,-1.98608,0.220246
666,0.846623,0.285516
667,-1.82386,0.686739
668,-3.80221,-0.564888
669,1.01328,-0.210818
670,0.603912,-0.880271
671,0.232118,-0.31929
672,0.743959,-0.844029
673,0.219641,-0.27322
674,0.67027,-0.547484
675,0.253842,-0.127216
676,0.720445,1.72988
677,0.202138,1.47574
678,0.00255135,1.57256
679,0.000777576,1.30989
680,0.00115792,1.44492
681,0.000283506,1.30162
682,0.00217753,-2.39455
683,0.000464177,1.12587
684,1.25011,-1.64742
685,-0.847143,3.43315
686,2.02259,2.5169
687,-1.05683,-4.7507
688,1.02438,0.357903
689,-0.435997,-0.214257
690,-1.83518,0.289992
691,-1.38854,-0.110184
692,1.19042,0.504336
693,-6.07828,-0.0619373
694,-0.774509,-0.348762
695,3.00851,-0.115101
696,-1.99927,-0.304663
697,-1.69337,-0.0816392
698,-0.23282,-0.811575
699,-0.203854,-0.21163
700,-0.341521,-0.406205
701,0.270174,-0.135638
702,-0.0695026,0.683302
703,0.141876,0.177423
704,0.5323,0.621398
705,0.267331,0.160253
706,1.59427,-0.341892
707,0.334985,-0.210271
708,-0.44742,0.0109792
709,0.109298,-0.355565
710,0.33257,-0.264618
711,-0.0247136,-0.319948
712,-1.05565,0.120001
713,-0.0611624,-0.193224
714,0.48598,0.595722
715,0.365847,-2.81696
716,-0.195854,1.38689
717,0.0786985,0.947291
718,1.43003,-0.562296
719,-0.625165,0.654385
720,0.127025,0.668538
721,0.0268375,-3.29173
722,0.0562801,1.02904
723,0.0126876,0.970662
724,0.0838127,-0.681395
725,0.0175837,-0.376292
726,-1.41787,-0.80871
727,-0.67375,-0.467928
728,0.354192,-0.583519
729,-0.313668,-0.36921
730,0.521338,-0.80797
731,0.37846,-0.492445
732,-0.958542,1.67921
733,-0.324861,-4.49654
734,-0.510875,0.727493
735,0.285671,4.0331
736,-1.52948,1.79637e-05
737,-0.64767,5.65931e-06
738,0.477938,2.4317e-05
739,0.247311,8.51148e-06
740,-0.788547,0.778733
741,0.0475693,-1.66248
742,0.131337,0.95388
743,-0.604647,2.87472
744,0.410529,1.10621
745,-0.214498,2.43032
746,0.576554,-0.516444
747,0.0623416,-1.45327
748,0.750603,-1.46714
749,0.262968,-1.73823
750,0.871737,-0.0202491
751,-0.166729,0.309457
752,1.30466,-0.951689
753,0.547492,0.368236
754,0.406965,1.00322
755,0.140339,2.53541
756,0.45984,4.25632
757,0.291572,-0.589034
758,-0.132203,1.70155
759,0.0930176,-2.87126
760,1.07543,1.93316
761,-1.60943,1.89425
762,1.56966,2.10038
763,-0.661615,-0.875787
764,0.444761,-0.179004
765,-1.40245,-1.01322
766,1.18098,-1.53587
767,0.165001,-0.349606
768,1.81226,-1.30146
769,0.325749,0.0468791
770,1.58543,0.570547
771,0.268408,0.873935
772,0.185831,-0.322333
773,-0.0852134,-0.0308744
774,1.39785,-0.27462
775,0.0576477,-0.0266865
776,1.1057,-0.233703
777,-0.0990259,0.0144612
778,-0.589609,-1.27749
779,-0.765401,-0.931001
780,-0.924728,0.794058
781,-0.00560769,-1.58202
782,-1.16874,-1.46188
783,-0.3731,-0.175012
784,0.983858,-0.579705
785,0.263087,-1.14146
786,1.55769,-0.736833
787,0.470241,0.0343216
788,-0.453934,0.0559539
789,0.605089,0.0036489
790,1.16907,0.0886309
791,-0.458851,0.005168
792,0.530109,0.0307591
793,1.57393,0.00139771
794,-0.11,0.117498
795,0.112841,0.00663074
796,0.318716,0.501665
797,0.608283,1.46698
798,0.925126,0.192764
799,-1.80194,-0.219072
800,0.327938,-0.224308
801,1.86046,-1.90564
802,-2.04762,0.879572
803,-1.14177,-2.53972
804,-1.02818,1.02345
805,-1.0607,-0.543322
806,-1.81082,-0.239282
807,-1.26489,0.506062
808,0.0418323,0.452843
809,0.451538,-0.0652906
810,1.116,1.00242
811,3.73132,1.23063
812,0.377057,-1.31085
813,-0.0442395,0.671484
814,0.302674,0.212244
815,-0.0276118,-0.0898202
816,0.42022,3.80018
817,-0.0373312,-1.37359
818,0.455501,-4.42413
819,-0.0584903,-3.46307
820,1.12965,-0.28056
821,-0.759718,-0.80783
822,0.792505,0.637882
823,0.147494,0.15718
824,1.63794,0.632907
825,0.200099,0.169578
826,0.0196002,0.384718
827,0.139003,0.0812244
828,1.47748,0.57494
829,0.171243,0.119366
830,1.77999,-0.590851
831,0.313325,-0.160736
832,1.80483,-0.87118
833,0.275987,-0.249568
834,1.18154,-0.794569
835,0.265546,-0.271679
836,0.360586,0.0400131
837,0.126271,0.00641916
838,0.465468,0.0313977
839,0.165511,0.00477537
840,0.466271,-1.17536
841,0.158383,-1.70757
842,0.320259,-3.84431
843,0.108134,-1.34229
844,-0.936309,-0.972662
845,-0.405863,-1.20245
846,-1.23203,-2.05228
847,-0.491316,3.26422
848,0.686141,-1.86921
849,0.19031,2.63501
850,0.724517,-1.70891
851,0.0137392,0.720078
852,0.385331,1.99981
853,-2.27522,-0.0751636
854,-0.05793,0.186265
855,-1.05431,-2.36345
856,-0.557945,3.2027
857,-1.69424,-0.0365129
858,0.577859,2.18539
859,-0.540521,-2.18825
860,-1.09416,2.40993
861,0.216831,0.861188
862,-1.76953,0.00563993
863,-2.47056,0.000911293
864,-0.236563,0.00306479
865,-0.216138,0.00050678
866,-0.267373,0.00328982
867,-0.0245368,0.000494876
868,-0.381719,0.527513
869,0.280776,1.2149
870,-0.572926,-1.11445
871,0.220417,1.67227
872,0.382927,-0.713216
873,-0.077431,-0.416417
874,0.368192,2.92417
875,-0.0444214,-2.583
876,0.961595,0.76292
877,-0.157702,-2.42774
878,0.420375,2.36667
879,0.125588,-2.76413
880,0.0435442,1.21956
881,0.201312,0.193917
882,-0.117499,0.00822813
883,0.200879,-0.0210146
884,-0.319785,-0.484783
885,0.467202,-0.680203
886,2.72733,-0.638378
887,-4.25801,3.15379
888,-0.0195714,-2.58044
889,-1.59077,2.79985
890,3.45957,-2.02513
891,-4.29203,1.75321
892,-1.0832,2.06948
893,0.586669,-1.01352
894,-1.71646,5.05898
895,3.09226,-4.71679
896,0.551842,-0.451314
897,0.0977518,-0.48862
898,0.491419,1.16913
899,0.127154,-1.64277
900,1.42912,2.62902
901,0.549182,-6.40846
902,-0.497995,3.97795
903,0.242701,-5.23937
904,0.4911,-0.800059
905,0.81317,-0.6854
906,-1.74756,1.1311
907,-0.780512,0.932316
908,-0.0683825,-0.571043
909,3.3249,0.101633
910,0.101287,-1.16766
911,0.0404409,-0.559122
912,0.909288,-0.724252
913,0.26675,-3.70643
914,0.145911,-1.28518
915,0.0331926,-1.74637
916,0.361252,1.41946
917,0.118896,-0.984998
918,0.519462,0.892053
919,0.151871,-1.99247
920,0.635652,2.9447
921,0.208387,-1.26227
922,-0.870984,2.32381
923,-0.458678,-2.62628
924,-0.60575,-0.125966
925,-0.388548,-0.180445
926,-0.670864,-2.05977
927,-0.381824,0.368461
928,-0.880221,-1.40706
929,-0.400184,0.730439
930,0.0576037,1.1538
931,-3.18288,1.38281
932,0.0665509,0.947425
933,0.671626,-0.446321
934,0.847868,-1.58007
935,-2.58764,-1.21285
936,0.0228342,-3.49258
937,-1.01591,0.777139
938,-0.0117044,-1.32821
939,-0.10356,1.55701
940,-1.41548,-2.64538
941,0.0422739,-2.64099
942,-3.02787,0.208632
943,2.34613,-1.12523
944,-1.45883,0.900961
945,4.24138,2.10796
946,-2.24732,-0.868492
947,2.96449,-0.0587135
948,-0.851596,2.84622
949,1.92153,1.10667
950,0.804467,1.39271
951,0.195873,-0.0729074
952,0.0808266,1.56436
953,0.271633,0.225962
