dof_index, displacement_x, displacement_y
84,1.72052e-82,7.82783e-08
85,9.88984e-83,1.19849e-08
86,2.0377e-81,1.09897e-39
87,6.439e-82,7.28382e-40
88,3.0398e-83,2.32794e-39
89,1.02139e-83,2.65922e-40
90,1.03721e-81,7.84968e-47
91,3.71693e-82,2.10993e-47
92,1.02585e-83,2.53882e-38
93,4.40516e-84,1.79506e-38
94,3.26451e-82,8.51105e-48
95,1.59028e-82,5.00162e-50
96,4.29804e-84,6.63989e-46
97,1.51866e-84,-5.13247e-47
98,1.58832e-82,3.79032e-47
99,7.08694e-83,8.45073e-49
100,1.50152e-84,8.65848e-46
101,6.69257e-85,3.36857e-47
102,5.65233e-83,1.89504e-44
103,3.44955e-83,-6.36379e-45
104,4.61297e-85,0.000340855
105,3.19746e-85,-0.000139991
106,6.14005e-84,1.16095e-48
107,2.71306e-84,-7.46998e-51
108,5.42954e-86,3.83781e-56
109,3.04375e-86,1.8601e-56
110,2.17056e-84,8.25842e-58
111,1.19741e-84,5.7284e-58
112,1.66222e-86,1.04146e-57
113,1.18552e-86,3.08235e-58
114,2.94623e-85,2.5012e-41
115,2.18939e-85,4.79623e-42
116,3.11124e-87,1.83347e-41
117,1.44103e-87,1.86473e-41
118,1.20003e-85,1.03385e-39
119,7.08805e-86,4.80835e-40
120,8.536e-88,3.72094e-56
121,6.86447e-88,8.20875e-57
122,3.10217e-87,5.57064e-40
123,1.85988e-87,2.58466e-40
124,2.71827e-89,2.7422e-38
125,2.14862e-89,-1.36317e-39
126,8.52371e-88,7.61766e-37
127,3.80768e-88,-1.45121e-37
128,7.23252e-90,0.000566012
129,3.8519e-90,0.000496221
130,2.91006e-88,0.000133037
131,1.59097e-88,0.000103544
132,2.79527e-90,0.0002061
133,1.81357e-90,0.000184045
134,5.68374e-89,0.000677441
135,4.02276e-89,0.000647971
136,5.93299e-91,6.68422e-05
137,3.64322e-91,5.67545e-05
138,4.75868e-90,2.19642
139,1.8217e-90,1.97904
140,1.03758e-91,4.47973e-64
141,-1.10625e-92,1.76391e-64
142,4.81851e-90,5.38101e-43
143,-1.25223e-90,1.22171e-43
144,1.26679e-90,2.58264e-65
145,-2.393e-90,-2.77621e-66
146,9.04811e-89,0.000249527
147,-6.47607e-89,3.28216e-05
148,5.1189e-86,0.000168809
149,1.65935e-86,2.81653e-05
150,2.18556e-86,0.000940023
151,8.2886e-87,0.000119109
152,1.85049e-92,0.0685109
153,-2.1459e-92,0.0336284
154,6.36136e-88,0.0211229
155,1.76263e-88,0.0104761
156,2.55677e-83,0.166741
157,2.99216e-84,0.0843519
158,4.75665e-83,1.11823
159,1.35093e-83,0.725785
160,1.22899e-84,0.891341
161,2.06373e-85,0.554554
162,6.99236e-93,0.414132
163,3.54833e-93,0.253566
164,3.31187e-92,5.8648e-66
165,1.66396e-92,2.75175e-68
166,4.69197e-93,1.49905e-65
167,2.81514e-93,-5.68775e-66
168,1.0339e-93,1.73108e-64
169,4.68948e-94,2.37502e-65
170,1.00539e-91,-0.61491
171,4.5287e-92,-0.257436
172,1.47319e-91,1.80209
173,7.99539e-92,1.06701
174,4.1727e-91,2.19176
175,2.52546e-91,1.10132
176,7.21928e-83,7.68452e-61
177,1.33244e-83,3.15903e-61
178,1.75695e-84,1.08841e-60
179,2.8676e-85,5.08282e-61
180,5.26095e-91,4.74794e-05
181,2.19428e-91,7.50822e-06
182,1.32127e-89,2.38e-59
183,6.70266e-90,6.44556e-60
184,1.24782e-82,3.11389e-70
185,2.43307e-83,1.48893e-70
186,3.03581e-84,1.10643e-69
187,5.40971e-85,5.3929e-70
188,3.06455e-90,2.47689e-71
189,1.4255e-90,8.77915e-72
190,4.36931e-89,1.68248e-43
191,1.89532e-89,3.51231e-44
192,1.01277e-89,2.38502e-42
193,4.25377e-90,2.76843e-43
194,2.61957e-88,9.56432e-44
195,1.15547e-88,6.891e-44
196,1.00008e-83,3.41469e-45
197,8.31741e-84,1.04433e-45
198,4.524e-85,2.59396e-06
199,1.84171e-85,-3.82571e-07
200,8.59349e-89,9.8691e-06
201,4.25979e-89,-4.07802e-06
202,8.13303e-88,1.40922e-35
203,3.61973e-88,-5.25285e-37
204,1.36188e-82,3.18405e-35
205,4.39113e-84,-3.27451e-36
206,3.4884e-84,7.23292e-65
207,1.81963e-85,2.60957e-65
208,2.72246e-88,1.68255e-32
209,1.04676e-88,9.16813e-33
210,7.24557e-87,2.05249e-64
211,3.39836e-87,5.54024e-65
212,2.13249e-82,3.53345e-63
213,3.4924e-83,1.04476e-63
214,5.4437e-84,0.0162919
215,7.67426e-85,0.0143836
216,1.61449e-87,0.0225215
217,3.29487e-88,0.0199429
218,2.19852e-82,0.0446862
219,7.91908e-84,0.0368733
220,5.82893e-84,0.0728078
221,1.84519e-85,0.0674976
222,1.74683e-87,7.18291e-05
223,1.20727e-88,5.29795e-05
224,1.00236e-85,1.39864e-05
225,-1.6147e-86,1.07224e-05
226,1.58251e-85,0.000299972
227,8.5475e-86,0.000234864
228,6.83534e-85,2.50128
229,2.91668e-85,0.419832
230,2.57463e-84,0.649296
231,1.59376e-84,0.121659
232,2.5706e-82,7.28016e-62
233,5.02208e-84,9.42512e-63
234,6.75415e-84,4.85191e-63
235,3.16653e-85,7.19128e-64
236,2.37381e-82,1.38774e-61
237,-4.99583e-84,2.28249e-62
238,6.66568e-84,0.758634
239,-1.59778e-85,1.40949
240,2.00212e-82,0.531988
241,-2.22178e-83,1.02231
242,5.73607e-84,0.782762
243,-4.00985e-85,1.64211
244,1.58837e-85,1.03886
245,8.62357e-86,1.76882
246,3.91263e-86,0.79375
247,2.55399e-86,1.2576
248,1.83595e-82,0.00151622
249,-1.83255e-83,0.000539732
250,5.24559e-84,0.000418415
251,-2.76527e-85,0.000163752
252,3.30164e-82,0.00134984
253,8.09024e-85,0.000550002
254,1.19978e-82,9.94305e-47
255,-4.88783e-84,3.29222e-47
256,3.6583e-83,9.01554e-48
257,-6.59962e-84,2.99596e-48
258,1.67061e-84,3.25894e-45
259,-1.66216e-85,1.31732e-45
260,2.76369e-81,2.27368e-46
261,5.51175e-83,7.05806e-47
262,2.93265e-82,4.35759e-45
263,1.48802e-84,6.40278e-46
264,8.13461e-84,3.08189e-06
265,-2.18417e-85,3.90284e-06
266,7.58433e-84,5.70989e-07
267,3.23853e-85,8.24704e-07
268,2.54777e-82,4.19297e-07
269,2.06144e-83,6.44806e-07
270,6.35184e-84,0.0307624
271,6.73926e-85,0.000509756
272,1.4488e-82,0.092029
273,-1.34992e-83,0.00171477
274,4.37538e-84,0.206604
275,-3.89282e-85,0.0119409
276,1.97577e-82,0.0168658
277,4.92994e-83,0.000760153
278,5.46068e-84,8.24948e-35
279,6.23888e-85,1.3905e-35
280,9.74511e-84,9.34948e-34
281,3.61103e-85,1.94408e-34
282,1.92905e-85,2.00017e-33
283,1.31984e-86,-3.5644e-35
284,1.66138e-85,3.99297e-35
285,9.39744e-87,5.34251e-37
286,3.32317e-94,1.92473e-33
287,1.69454e-94,1.20022e-33
288,1.77133e-94,2.47536e-33
289,-7.50917e-95,1.45363e-33
290,3.68324e-88,1.00126e-40
291,-2.02399e-88,5.07892e-41
292,2.97619e-90,2.06924e-41
293,-1.50678e-90,7.72208e-43
294,2.90839e-92,1.63954e-09
295,-8.46895e-93,4.08233e-10
296,7.95206e-94,6.53647e-34
297,-1.20167e-94,4.73411e-34
298,1.38553e-89,9.87598e-34
299,3.11124e-90,2.16935e-34
300,9.14632e-88,2.49239e-35
301,2.9823e-88,1.16859e-35
302,1.91196e-91,4.11216e-35
303,6.06554e-92,3.04986e-35
304,1.01624e-89,9.01804e-35
305,9.09332e-91,3.1261e-35
306,1.02735e-87,0.27491
307,1.59969e-88,-0.208673
308,7.87608e-86,-0.638507
309,1.60402e-86,-0.258207
310,3.52613e-82,2.18518
311,-1.05752e-82,0.152367
312,3.6653e-84,7.37644e-43
313,-9.74269e-87,5.17775e-43
314,8.45552e-85,3.3331e-44
315,-7.57372e-86,2.49843e-44
316,2.00977e-82,1.71705e-43
317,-7.19614e-83,1.12201e-43
318,1.61584e-89,1.68089e-45
319,-5.85518e-90,1.43114e-45
320,1.02436e-87,8.38194e-45
321,-1.47707e-88,4.58377e-45
322,1.71483e-91,1.67312e-68
323,1.88994e-93,1.73879e-69
324,3.37134e-80,6.64554e-67
325,1.6941e-80,5.4588e-68
326,1.73086e-78,1.39848e-65
327,8.94132e-79,2.90439e-66
328,1.14894e-80,1.48541e-11
329,-1.47925e-80,1.15479e-11
330,3.16218e-93,2.56581e-12
331,1.07647e-93,2.24284e-12
332,6.77296e-95,2.68093e-12
333,-2.51344e-95,3.32887e-12
334,1.12805e-92,6.07777e-32
335,1.46527e-93,-2.06884e-33
336,1.28541e-90,0.0585521
337,3.30364e-91,-0.00159156
338,2.00699e-93,0.0671555
339,3.34844e-94,-0.00557872
340,1.67395e-91,5.43711e-35
341,1.86954e-92,2.66253e-35
342,1.60585e-91,1.33633e-33
343,1.20455e-92,6.822e-34
344,2.16714e-93,2.11098e-33
345,2.90424e-95,5.27797e-34
346,4.31549e-95,3.13155e-32
347,3.03448e-96,2.27024e-32
348,5.71162e-84,-4.06485
349,-7.26733e-85,-1.59784
350,8.82088e-86,-4.5144
351,1.51551e-87,-1.85555
352,2.95364e-88,2.15169
353,5.21524e-89,1.1669
354,5.57528e-88,2.25219
355,3.21698e-88,1.34293
356,6.37665e-79,1.47543
357,-7.2538e-80,0.939979
358,2.73315e-77,1.95853
359,-1.853e-78,0.993569
360,5.98936e-86,1.40239
361,-8.35197e-87,0.740599
362,9.94559e-86,1.30952
363,-1.42584e-87,0.625473
364,1.55495e-93,6.12037e-36
365,-3.55538e-94,1.38524e-36
366,2.87259e-95,2.40621e-37
367,-8.24583e-96,5.026e-38
368,7.33141e-79,3.10369e-37
369,8.47048e-80,7.80148e-38
370,2.52938e-78,6.42292e-36
371,-1.85729e-78,1.96752e-36
372,5.61834e-95,9.4813e-39
373,1.37121e-95,4.77316e-39
374,2.23452e-94,3.81093e-37
375,1.78723e-94,1.41879e-37
376,6.71595e-86,1.07259e-38
377,-1.93253e-86,-7.9511e-40
378,6.67721e-87,5.06509e-08
379,-3.70543e-87,2.31591e-08
380,4.98961e-84,5.12074e-09
381,-2.67994e-84,1.87955e-09
382,8.44929e-86,5.32757e-09
383,-4.60595e-86,3.16679e-09
384,8.74545e-86,6.65091e-10
385,2.27546e-86,2.31284e-10
386,1.049e-86,9.95092e-58
387,5.80262e-88,1.52005e-58
388,1.54477e-85,2.57105e-56
389,-9.41652e-87,2.88569e-57
390,3.12929e-88,1.21537e-55
391,-1.23823e-88,3.95932e-56
392,6.47623e-96,0.0187324
393,2.00451e-96,-0.00231388
394,2.17517e-88,8.6563e-39
395,5.00941e-89,2.46342e-39
396,1.78523e-95,1.597e-56
397,8.69901e-96,7.94055e-57
398,4.29921e-88,-0.254842
399,1.7924e-88,-0.036251
400,8.5683e-95,-0.898961
401,5.33116e-95,-1.05198
402,7.31145e-87,0.508042
403,2.94909e-87,1.05485
404,2.18835e-93,0.640831
405,1.47661e-93,1.21842
406,3.43249e-86,1.58501e-54
407,1.3482e-86,-1.67842e-55
408,8.40729e-93,7.52265e-53
409,4.47458e-93,-2.65753e-54
410,9.61596e-86,2.96951e-53
411,3.40735e-86,2.34327e-54
412,4.79602e-92,1.40817e-54
413,2.81248e-92,8.91911e-56
414,2.65206e-85,2.7922e-51
415,2.55601e-85,1.49331e-52
416,1.69714e-91,7.52898e-52
417,8.76869e-92,-9.08439e-53
418,1.05283e-83,3.5044e-50
419,1.31545e-83,-4.12216e-51
420,1.34237e-90,2.59488e-10
421,8.48375e-91,1.59748e-10
422,4.47509e-83,1.87131e-09
423,7.62373e-84,1.27219e-09
424,4.58585e-90,2.69448e-09
425,2.23248e-90,1.12763e-09
426,2.47345e-82,-2.21182
427,1.056e-82,-3.02566
428,1.14067e-89,-1.2447
429,4.52894e-90,-2.24169
430,5.91202e-82,1.02796
431,2.89902e-82,1.21152
432,2.47466e-89,0.618244
433,9.64161e-90,1.56354
434,5.95296e-81,0.583625
435,4.09856e-81,1.47601
436,4.76949e-89,4.0984e-68
437,7.62131e-90,1.91032e-68
438,1.49361e-80,4.76027e-31
439,8.90848e-81,4.51259e-31
440,9.63626e-87,1.02562e-30
441,1.38092e-88,3.16274e-31
442,3.89298e-80,9.14311e-30
443,3.63653e-81,4.39717e-30
444,2.26087e-85,5.3542e-30
445,1.48227e-86,2.58377e-30
446,9.71956e-80,6.34756e-11
447,2.81127e-80,1.94685e-11
448,1.22509e-86,7.75106e-11
449,7.26794e-88,3.31007e-11
450,1.67792e-79,8.56852e-12
451,5.57006e-80,2.92065e-12
452,1.78227e-85,1.04599e-11
453,-6.83191e-87,3.30466e-12
454,1.43694e-78,1.07202e-69
455,7.50223e-79,3.40193e-70
456,9.94438e-87,2.53134e-71
457,-4.65504e-88,6.07257e-72
458,1.01158e-77,3.74787e-33
459,5.12029e-78,9.05153e-34
460,2.45907e-85,1.44502e-34
461,3.32471e-87,2.99114e-35
462,1.64413e-77,1.94313e-34
463,1.70283e-78,6.25013e-35
464,1.40058e-86,0.00248819
465,5.1739e-88,0.000473164
466,1.89818e-77,0.00179119
467,-1.12994e-78,0.000259864
468,1.98686e-85,0.000387532
469,-9.48719e-87,6.81607e-05
470,3.0501e-77,5.5569e-36
471,8.34795e-78,5.71712e-37
472,1.13042e-86,2.00474e-56
473,-4.31593e-88,1.14466e-56
474,3.22436e-77,7.07253e-58
475,-1.00244e-77,2.04938e-58
476,2.55374e-85,9.81707e-57
477,-4.98284e-87,5.59327e-57
478,4.71264e-77,2.01369e-30
479,1.58118e-77,6.50245e-31
480,1.50634e-86,7.62208e-32
481,-5.7254e-89,1.89261e-32
482,4.2678e-77,1.09366e-31
483,-1.13047e-78,3.31198e-32
484,2.13326e-85,2.3203e-27
485,6.17759e-89,1.12534e-27
486,5.21173e-77,3.21746e-26
487,-3.32942e-78,1.41803e-26
488,4.49566e-86,4.64348e-26
489,1.59274e-86,1.27114e-26
490,1.21288e-86,5.94949e-25
491,-2.66388e-88,3.1483e-25
492,3.40991e-77,4.44843e-25
493,-9.30845e-78,2.62872e-25
494,2.03926e-85,8.85441e-14
495,9.28001e-87,3.34275e-14
496,7.21472e-78,7.72517e-15
497,-2.40556e-79,2.72242e-15
498,1.21122e-86,9.2482e-15
499,2.27925e-88,4.01042e-15
500,3.16207e-77,6.98859e-16
501,3.51446e-78,2.80711e-16
502,2.35348e-85,7.34161e-16
503,-1.16816e-86,1.83602e-16
504,2.96784e-77,9.62676e-52
505,-8.50629e-78,6.33996e-52
506,4.83203e-94,3.24058e-53
507,-7.69137e-95,1.90645e-53
508,1.46799e-86,8.43765e-28
509,-1.56714e-88,2.69967e-28
510,4.53667e-77,4.06716e-29
511,2.21938e-77,1.03782e-29
512,1.77148e-95,5.59697e-29
513,-1.77395e-96,1.93782e-29
514,1.77647e-85,1.58702e-30
515,7.45874e-87,1.82649e-31
516,6.77816e-77,1.39594e-22
517,-4.39507e-78,7.59275e-23
518,5.07524e-77,1.54416e-21
519,-1.63758e-77,9.06265e-22
520,1.20184e-88,2.48875e-21
521,3.41309e-89,7.67817e-22
522,9.69472e-87,5.433e-50
523,1.88063e-87,2.7912e-50
524,1.92765e-79,2.26363e-20
525,-1.16435e-80,1.3053e-20
526,2.28116e-77,1.59473e-20
527,-6.48553e-79,9.57655e-21
528,1.10678e-86,4.28821e-18
529,5.1237e-88,1.65497e-18
530,9.18337e-87,3.14868e-19
531,6.58697e-88,1.07138e-19
532,1.48251e-85,3.86987e-19
533,1.89835e-86,1.58903e-19
534,7.18377e-87,2.25026e-20
535,8.339e-88,8.72473e-21
536,1.02448e-85,2.2638e-20
537,6.8003e-87,4.72974e-21
538,5.0671e-87,4.79023e-14
539,5.08013e-88,2.62866e-14
540,1.0592e-86,3.68648e-13
541,3.46395e-87,2.0466e-13
542,1.056e-87,5.75299e-13
543,3.2237e-88,2.03192e-13
544,3.76339e-88,3.75332e-12
545,1.45693e-88,2.21492e-12
546,7.91277e-86,2.50959e-12
547,1.32784e-86,1.73728e-12
548,3.64174e-87,3.55978e-18
549,5.77997e-88,1.88059e-18
550,4.8805e-86,3.38498e-17
551,6.30543e-87,1.72675e-17
552,2.06693e-87,5.17237e-17
553,4.24455e-88,1.65058e-17
554,2.73222e-86,4.40082e-16
555,7.63481e-87,2.45069e-16
556,1.01707e-95,3.17056e-16
557,-4.69737e-96,2.0071e-16
558,1.30564e-88,9.0396e-23
559,3.55332e-89,3.21871e-23
560,3.08704e-87,5.39169e-24
561,1.56489e-87,1.59767e-24
562,2.31956e-93,6.88236e-24
563,4.85293e-94,2.66235e-24
564,2.89719e-95,3.13663e-25
565,8.12961e-96,1.11135e-25
566,4.03204e-95,2.9433e-25
567,-5.5667e-96,4.54895e-26
568,3.18694e-77,3.27633e-11
569,-7.07209e-78,2.4129e-11
570,2.52591e-96,4.74878e-11
571,1.3503e-97,1.70417e-11
572,1.543e-96,1.34748e-10
573,2.34407e-98,1.14933e-10
574,1.26731e-76,1.24193e-28
575,5.82827e-77,6.83481e-29
576,1.02706e-86,1.91468e-28
577,2.40367e-87,5.35362e-29
578,2.08935e-05,1.55871e-27
579,1.16787e-05,6.70739e-28
580,1.1424e-05,8.46139e-13
581,5.83306e-06,3.49857e-13
582,6.68645e-05,8.56909e-13
583,3.32993e-05,3.81847e-13
584,1.19871e-05,4.23214e-38
585,6.90547e-06,-3.67932e-40
586,5.57914e-48,9.75982e-14
587,2.91449e-48,2.15262e-14
588,3.16922e-49,-0.729243
589,7.19149e-50,-0.93625
590,9.9963e-49,-0.803975
591,8.51456e-50,-1.41217
592,1.57308e-10,9.58072e-24
593,2.34179e-10,6.47487e-24
594,2.20942e-11,1.33047e-23
595,3.36461e-11,3.41641e-24
596,9.44792e-11,3.56732e-09
597,1.824e-10,2.92992e-09
598,-2.05443e-09,8.71401e-23
599,3.6523e-08,4.49938e-23
600,3.02214e-09,4.85069e-17
601,6.86938e-08,1.79036e-17
602,-2.8579e-10,6.14348e-17
603,1.54199e-08,2.32889e-17
604,4.44061e-10,4.67549e-18
605,2.45864e-08,1.04487e-18
606,1.87666e-75,2.9451e-19
607,1.06255e-76,1.97399e-19
608,7.29558e-74,3.94584e-19
609,4.93675e-75,1.65101e-19
610,7.55945e-74,2.29912e-18
611,-1.38556e-74,1.08452e-18
612,2.71698e-72,4.9254e-15
613,-5.5836e-74,3.49167e-15
614,2.99367e-41,6.87841e-15
615,2.68246e-42,2.15668e-15
616,1.14778e-39,2.95895e-14
617,2.36366e-40,1.52169e-14
618,7.47649e-41,1.26092e-21
619,1.0373e-41,4.27826e-22
620,6.07541e-12,1.64728e-21
621,3.94835e-10,6.07986e-22
622,5.08367e-10,9.29161e-23
623,6.8729e-09,1.53394e-23
624,1.53186e-10,1.43775e-26
625,4.38945e-09,4.25507e-27
626,1.44924e-39,1.98823e-26
627,-1.21773e-40,6.74076e-27
628,7.47305e-10,8.01697e-28
629,1.36137e-09,9.32415e-29
630,8.80908e-08,6.58335e-48
631,5.80371e-08,1.92158e-48
632,1.54665e-07,4.12695e-45
633,6.19069e-08,2.23204e-45
634,2.62682e-08,5.05626e-53
635,1.59748e-08,1.79465e-53
636,4.25951e-69,1.65005e-54
637,-1.41968e-70,7.22579e-55
638,4.44905e-70,2.22064e-54
639,-2.22261e-71,8.26148e-55
640,8.75058e-69,1.52708e-51
641,-2.73635e-70,4.16013e-52
642,7.61275e-38,3.31405e-52
643,2.27877e-38,1.05713e-52
644,2.65002e-36,2.21061e-44
645,5.87715e-37,1.63442e-44
646,1.51201e-36,0.214041
647,4.71409e-37,0.259669
648,6.38039e-37,0.557777
649,5.91586e-39,0.696497
650,1.48717e-36,0.457923
651,3.00492e-37,0.511253
652,5.95885e-38,0.184272
653,-5.02289e-39,0.196609
654,1.06683e-36,0.00496537
655,-4.7897e-37,0.00421725
656,0.0380963,0.0535232
657,0.00920227,0.0423435
658,0.0115893,0.00131975
659,0.00300863,0.000995954
660,0.0305508,0.00194069
661,0.00889072,0.00148493
662,0.00179374,0.000471617
663,0.00107463,0.000370725
664,0.000370585,1.92304e-33
665,0.000170583,-1.63926e-34
666,0.000321373,3.72381e-05
667,0.000187237,7.09763e-07
668,0.0870663,9.10038e-55
669,0.0235536,1.97734e-55
670,1.04873e-58,5.01478e-53
671,3.98196e-59,-8.5951e-54
672,2.49601e-59,4.76058e-54
673,1.09201e-59,1.18628e-54
674,4.16556e-60,5.7694e-52
675,2.07784e-60,1.02862e-52
676,4.39232e-61,6.13126e-47
677,3.97303e-61,3.27622e-47
678,1.40278e-76,2.19581e-46
679,3.35226e-77,1.45591e-46
680,4.97986e-78,1.4435e-45
681,3.9683e-79,5.84159e-46
682,1.56759e-76,1.54119e-07
683,4.43117e-77,1.12807e-07
684,4.33041e-09,8.92498e-07
685,3.03733e-09,5.4801e-07
686,4.54159e-09,-9.68409
687,1.65095e-09,5.67886
688,6.13872e-10,1.18764e-44
689,3.38318e-10,-1.0666e-45
690,-1.92409,5.61761e-44
691,-1.58943,6.59155e-45
692,-2.70383,2.29819e-44
693,0.60065,-7.04767e-45
694,-0.952486,7.48138e-55
695,0.568391,4.36192e-55
696,4.50572e-16,2.94764e-55
697,6.16276e-16,1.5671e-55
698,6.15841e-17,5.34389e-53
699,7.01395e-17,-3.36299e-54
700,5.9017e-17,1.23361e-54
701,6.01341e-17,-2.25151e-55
702,6.50853e-34,8.39782e-60
703,1.37933e-34,4.35026e-60
704,9.86114e-34,3.12448e-61
705,2.92597e-34,6.60609e-62
706,1.48915e-32,7.70928e-43
707,3.30794e-33,4.47893e-44
708,1.37968e-36,1.84108e-44
709,5.00381e-37,5.97664e-45
710,9.1133e-37,2.80666e-43
711,1.29229e-37,1.28753e-44
712,1.05969e-35,5.33444e-42
713,2.79409e-36,-3.51646e-43
714,3.86827e-12,1.96239
715,1.50924e-12,1.26373
716,1.1149e-12,0.66856
717,4.28958e-13,0.675234
718,2.37605e-13,-0.641249
719,1.31377e-13,-0.140245
720,1.36267e-66,2.47093
721,3.49792e-67,1.10283
722,1.74798e-68,1.4928
723,9.37928e-69,0.651569
724,6.34824e-68,5.96219e-54
725,1.04423e-68,5.50917e-55
726,1.9761e-28,2.38084e-52
727,3.06587e-29,5.29656e-53
728,1.81834e-28,6.17956e-54
729,8.3915e-29,2.22036e-54
730,4.04415e-27,1.81327e-52
731,6.88522e-28,8.8863e-54
732,4.06522e-24,10.2505
733,1.58689e-24,-5.37718
734,3.19002e-23,-2.9901
735,2.17937e-23,7.31054
736,1.50595e-23,3.69325e-84
737,4.24235e-24,1.36449e-84
738,3.88213e-22,1.00788e-83
739,1.65954e-22,3.94754e-84
740,2.43677e-16,-1.18695
741,4.97569e-17,-0.808024
742,2.9713e-17,4.19061
743,1.1581e-17,6.80993
744,1.28795e-16,9.36257e-07
745,6.17265e-17,-5.92989e-08
746,9.58107e-18,0.00437842
747,3.17086e-18,0.000124373
748,5.59677e-21,0.00120874
749,1.86299e-21,6.46532e-05
750,9.18264e-22,5.69348e-31
751,1.04528e-22,6.43816e-32
752,1.07326e-20,6.02829e-31
753,2.62207e-21,-6.56226e-32
754,2.02162e-19,8.90397e-18
755,7.46754e-20,7.66886e-18
756,1.30562e-18,0.00565687
757,5.95569e-19,0.0124315
758,5.42983e-19,0.00159891
759,1.96406e-19,0.00397366
760,4.71247e-15,0.00996636
761,2.14747e-15,0.0232404
762,2.59003e-14,0.00300677
763,2.28359e-14,0.00696151
764,1.4903e-14,2.938e-09
765,4.91853e-15,3.66884e-11
766,6.58268e-26,6.89571e-35
767,2.05478e-26,4.6617e-35
768,8.28422e-27,2.61795e-36
769,1.26144e-27,1.2651e-36
770,1.1129e-25,1.40769e-34
771,2.74332e-26,7.43981e-35
772,4.31703e-31,1.30865e-53
773,1.11234e-31,1.92624e-54
774,4.03661e-32,2.92991e-53
775,8.86014e-33,-3.99417e-55
776,3.84656e-31,3.53033e-52
777,6.29978e-32,2.32695e-53
778,3.1712e-11,0.00483168
779,1.30956e-11,0.00236953
780,1.56673e-10,0.00651534
781,6.88822e-11,0.00291613
782,5.52218e-11,0.00144344
783,2.57781e-11,0.000852998
784,1.00019e-37,2.62388e-15
785,3.51659e-38,2.75684e-15
786,2.37621e-38,7.90931e-17
787,3.95781e-39,1.03535e-16
788,1.28295e-16,1.25131e-68
789,1.05473e-16,-2.30575e-69
790,4.58539e-11,3.53053e-68
791,3.76361e-11,-2.12769e-69
792,4.26077e-12,3.8005e-70
793,3.46878e-12,-1.18147e-70
794,9.60306e-12,7.13031e-67
795,9.23635e-12,-1.34589e-67
796,1.68278e-12,0.180324
