dof_index, displacement_x, displacement_y
229,1.41937e-05,1.799
230,6.35197e-05,0.647604
231,1.40474e-05,-0.92814
232,0.000244343,0.635577
233,1.925e-05,0.0866043
234,0.000103527,0.626874
235,8.22604e-06,0.0754071
236,0.00026284,0.598416
237,1.70888e-05,0.0556174
238,0.000112426,0.83407
239,7.20349e-06,-1.38173
240,0.000279892,-0.353811
241,1.44336e-05,-1.07605
242,0.00012031,-0.610859
243,6.3332e-06,-2.39422
244,2.4372e-05,0.580232
245,4.9813e-06,-2.44361
246,2.35674e-05,-1.78123
247,5.49206e-06,0.150703
248,0.000294354,0.563353
249,1.08495e-05,1.11495
250,0.00012725,2.11915
251,5.21435e-06,0.287145
252,0.000300172,1.67507
253,-2.89663e-05,0.519778
254,0.000175112,-1.07062
255,-2.58159e-05,-0.564784
256,0.000106925,-0.289069
257,-1.96625e-05,-0.263598
258,6.00492e-05,-1.83809
259,-8.29404e-06,-0.945717
260,0.000338813,-1.68642
261,-5.72856e-05,-0.695168
262,0.000303332,-1.82847
263,-1.71663e-05,-0.699932
264,0.00012588,-0.436634
265,-9.22473e-06,-0.281281
266,0.00013309,-1.2056
267,-4.61936e-06,2.12855
268,0.000310504,0.00564654
269,-4.52908e-06,1.44818
270,0.000136585,0.362147
271,-4.4839e-07,0.31422
272,0.000303801,0.682151
273,7.57502e-06,0.227608
274,0.000132503,-1.40619
275,3.75792e-06,-2.28855
276,0.000310943,-0.0213168
277,4.42422e-06,-0.534005
278,0.000136435,0.530864
279,2.42767e-06,0.283837
280,0.0001327,-0.21528
281,-1.23515e-05,-0.379704
282,7.14626e-05,-0.923894
283,3.5978e-07,0.290348
284,7.02865e-05,1.44097
285,1.43072e-06,0.109432
286,8.28882e-07,-1.91797
287,-3.83989e-07,-0.958248
288,1.95193e-06,-1.94151
289,-1.17923e-06,-0.934174
290,0.00018752,1.0982
291,-0.000107976,1.05071
292,3.77164e-05,-0.643773
293,-2.1531e-05,0.136114
294,9.449e-06,-0.328684
295,-4.70681e-06,0.345115
296,6.29497e-06,-0.0764875
297,-1.85765e-06,0.159237
298,0.000180574,0.218698
299,-2.20003e-06,-0.212351
300,0.000544082,0.492394
301,-1.04161e-06,-0.157948
302,7.21784e-05,0.747097
303,3.45825e-06,0.353902
304,0.000123775,1.10047
305,-1.33881e-05,-0.0566147
306,0.000468832,-1.41466
307,-3.55373e-05,-1.88088
308,0.0014477,-0.468391
309,-0.000110622,1.74836
310,0.000190261,-0.0487672
311,-4.68248e-05,-1.76758
312,5.15103e-05,-0.99411
313,-1.41828e-05,-0.597187
314,4.54673e-05,-1.59775
315,-8.13176e-06,-1.22254
316,0.00017473,-1.15457
317,-7.79666e-05,-1.13691
318,0.000128804,-1.56865
319,-4.21897e-05,-1.14387
320,0.000399889,-1.84702
321,-7.31961e-05,-1.66001
322,3.72437e-05,0.324904
323,-6.29357e-06,0.0941145
324,0.000576464,0.451749
325,-0.000148531,0.135819
326,0.00131891,0.580334
327,-0.000521473,0.169379
328,0.000506029,1.19527
329,-0.000209993,-0.634705
330,3.00494e-05,0.556592
331,4.29843e-06,-0.210671
332,1.05668e-05,0.154605
333,2.23269e-06,-1.1286
334,4.84085e-05,-0.6661
335,1.77908e-05,0.357015
336,0.000188954,0.249742
337,7.90043e-05,0.579021
338,1.44935e-05,2.13714
339,-1.42782e-07,-1.00159
340,5.15683e-05,0.839604
341,-2.06811e-06,0.205832
342,4.10822e-05,-0.938166
343,-2.18062e-06,0.377672
344,1.2298e-05,-0.699689
345,-1.21792e-06,-0.0546043
346,6.37474e-06,-1.64184
347,-5.04913e-07,-0.150944
348,9.24213e-05,1.34456
349,-1.16697e-05,2.07999
350,4.01608e-05,2.63513
351,-3.81362e-06,-1.88078
352,0.00086405,-1.04497
353,0.000149378,1.97984
354,0.000650159,-1.25678
355,3.95148e-05,2.61043
356,0.00179032,2.43833
357,-0.000323905,0.308828
358,0.00416848,0.657806
359,-0.000557858,-0.972722
360,3.57879e-05,-0.763418
361,-5.43847e-06,-0.858892
362,0.00137203,-0.41574
363,-0.00021692,-2.62863
364,9.40372e-06,0.752328
365,-1.98847e-06,0.107265
366,3.86062e-06,-1.34655
367,-1.07439e-06,-0.220166
368,0.00155108,-1.08926
369,-0.000405426,0.0431571
370,0.0017521,0.580009
371,-0.00086179,0.30347
372,9.99165e-06,-0.418942
373,5.34267e-07,-0.0411936
374,1.72769e-05,-1.40371
375,7.70189e-06,-0.00833993
376,0.00106243,-0.607548
377,-0.000329466,-0.359288
378,0.000271997,-0.410009
379,-0.000183029,0.383227
380,6.94839e-05,-0.0641081
381,-2.94923e-05,-0.206216
382,2.98651e-05,-1.27024
383,-7.424e-06,-0.0381115
384,2.90549e-05,-0.76731
385,-4.43581e-06,-0.83136
386,5.15708e-05,-0.693028
387,8.20302e-07,-0.268394
388,6.76656e-05,-0.790607
389,2.01165e-06,-0.305069
390,0.000116002,-0.631625
391,-8.41266e-05,-0.194718
392,6.57106e-07,0.849942
393,-3.24359e-07,0.813879
394,6.05972e-05,-0.484031
395,-3.27544e-05,0.00807634
396,3.36794e-07,-0.843677
397,-1.18145e-07,-0.235888
398,4.26315e-05,-1.12803
399,-8.34678e-06,0.372185
400,2.50333e-07,-2.71651
401,-3.62519e-09,1.80872
402,4.64881e-05,0.0811973
403,4.89819e-06,-1.3703
404,2.96677e-07,0.234869
405,6.8239e-08,-2.74842
406,6.10611e-05,0.0316523
407,1.47557e-05,0.0496026
408,4.24085e-07,0.893408
409,1.24739e-07,0.190844
410,8.09292e-05,0.704528
411,2.30036e-05,0.173524
412,6.40731e-07,0.127381
413,1.97323e-07,0.0744468
414,0.000114384,1.52195
415,3.64718e-05,0.16589
416,9.5351e-07,1.12854
417,2.81834e-07,0.249933
418,0.000174049,1.52006
419,5.83155e-05,0.178927
420,1.39077e-06,-0.0687965
421,3.86907e-07,-1.49241
422,0.000235364,-1.82963
423,6.27722e-05,-1.15031
424,1.97064e-06,-1.40979
425,5.10304e-07,0.893977
426,0.000341623,-0.827154
427,0.000104537,-1.08418
428,2.72887e-06,-0.864422
429,6.52387e-07,-0.274642
430,0.000439965,-2.59176
431,0.000124692,-2.32698
432,3.6742e-06,2.25218
433,8.09333e-07,0.257161
434,0.00058577,-1.4691
435,0.000159951,-2.13976
436,4.9271e-06,0.249867
437,8.60033e-07,0.0499326
438,0.000747314,0.239389
439,0.000172507,0.499877
440,5.00506e-05,-0.986792
441,1.53384e-06,0.250068
442,0.000962445,1.43169
443,0.000181109,1.34424
444,7.06353e-05,1.51588
445,-1.11441e-06,0.545358
446,0.00122016,-0.0247123
447,0.000268406,0.0172275
448,5.18853e-05,0.269273
449,-2.53066e-07,-0.193565
450,0.00147605,0.840224
451,0.000307578,0.220353
452,6.43717e-05,-0.925924
453,2.56183e-06,-0.53513
454,0.00184097,0.15436
455,0.00036459,0.0295603
456,4.77513e-05,0.0832772
457,1.95238e-06,0.0158746
458,0.00223411,-0.0945332
459,0.000407909,-0.117969
460,6.68746e-05,2.00542
461,-3.05186e-06,0.509282
462,0.00261711,1.09693
463,0.000385413,0.0893097
464,5.05901e-05,0.364853
465,-1.67125e-06,-0.659104
466,0.0030539,-1.1387
467,0.00039888,-0.706812
468,6.0405e-05,-0.3831
469,2.95584e-06,0.0517466
470,0.00354019,0.392554
471,0.000443817,-0.176675
472,4.50194e-05,-0.796047
473,2.31681e-06,-0.213742
474,0.0039589,-0.574562
475,0.000396733,-0.170665
476,6.38196e-05,-0.80316
477,-4.36459e-06,-0.184956
478,0.0042943,0.581289
479,0.000426368,0.0555752
480,4.79181e-05,-1.62815
481,-2.76354e-06,-0.603129
482,0.00465575,-1.48902
483,0.000412173,-0.556854
484,5.58922e-05,-0.399608
485,3.35513e-06,-0.237114
486,0.0050114,-0.00483777
487,0.000299046,-0.423138
488,0.00149116,-0.70322
489,2.6822e-05,-0.146212
490,4.18247e-05,1.3942
491,2.63226e-06,-0.40625
492,0.0052089,0.520734
493,0.000172684,-0.627169
494,5.07934e-05,-1.51922
495,3.77538e-06,0.975617
496,0.00533909,-1.30143
497,0.000156352,-0.40913
498,3.82121e-05,0.33789
499,2.95876e-06,0.337632
500,0.00547686,1.36978
501,8.56417e-05,1.34394
502,5.88369e-05,1.404
503,-5.83449e-06,0.880848
504,0.00553873,0.737689
505,-5.77814e-05,0.86277
506,3.1524e-06,-0.49073
507,-1.07323e-06,0.273023
508,4.44309e-05,0.722086
509,-3.54437e-06,-0.737059
510,0.00557198,2.37709
511,-0.000159213,0.477194
512,2.62118e-06,1.60899
513,-8.46719e-07,0.294186
514,4.5177e-05,-0.236165
515,4.04917e-06,-0.0310287
516,0.00514255,0.106428
517,-0.000285401,-0.374866
518,0.00463792,0.0225555
519,-0.000487667,0.560364
520,0.000625084,-0.00886053
521,0.000274319,-0.431499
522,0.00166102,1.98903
523,0.000183906,0.831289
524,0.00104973,-0.356111
525,-0.000201422,-0.113959
526,0.00351955,-0.83195
527,-0.000726881,0.484133
528,3.42026e-05,-1.33144
529,3.22839e-06,0.365596
530,2.99036e-05,-1.30367
531,3.35404e-06,0.628201
532,3.92601e-05,-1.00117
533,4.14341e-06,1.33283
534,2.55444e-05,0.239318
535,3.32391e-06,0.387035
536,3.32754e-05,0.0291474
537,4.01544e-06,0.787941
538,2.12776e-05,0.419908
539,3.13423e-06,-0.0437029
540,1.39674e-05,0.466001
541,2.37428e-06,-0.136765
542,1.10329e-05,0.335126
543,2.10911e-06,-0.0890432
544,8.51493e-06,-0.0942671
545,1.63709e-06,-0.614615
546,2.75197e-05,1.61266
547,3.76343e-06,-0.248361
548,1.75614e-05,0.0766351
549,2.72668e-06,0.0791552
550,2.26417e-05,0.910291
551,3.09024e-06,0.606003
552,1.40882e-05,0.460879
553,2.41874e-06,0.445504
554,1.81056e-05,0.538964
555,2.83879e-06,-0.197721
556,1.3861e-06,0.517918
557,-6.36627e-07,0.894857
558,6.64177e-06,0.667274
559,1.08399e-06,-0.550027
560,1.07677e-05,1.93374
561,1.83067e-06,0.662168
562,1.95038e-05,1.29566
563,3.15254e-07,0.473987
564,6.43629e-06,0.629506
565,1.68845e-07,-0.451627
566,5.26893e-06,0.100314
567,-9.08971e-07,-0.249547
568,0.00335089,0.309597
569,-0.00111717,-0.70788
570,5.85079e-06,-0.685091
571,3.9957e-07,0.610265
572,6.32543e-06,0.979852
573,9.85171e-07,-1.45614
574,0.00409184,0.558082
575,-0.00238029,0.186246
576,0.00186872,0.546449
577,0.000475742,0.771456
578,3.23896,-0.595507
579,-1.94031,-0.457114
580,0.758413,-0.454956
581,-1.23223,1.30614
582,1.73087,-0.477601
583,-1.40795,0.528434
584,1.24783,-0.891089
585,-1.47276,0.0459661
586,0.174321,-2.91234
587,-0.0587019,0.871367
588,1.3882,0.769331
589,0.536388,-2.10181
590,1.22841,0.609651
591,0.538208,-2.85567
592,1.5324,0.795576
593,-1.72751,-0.115691
594,2.50368,0.954936
595,-2.90497,0.087192
596,1.64429,0.952471
597,-1.65567,-1.80028
598,0.513383,0.690843
599,0.336893,0.293501
600,0.250946,0.251549
601,-0.574746,0.591184
602,0.0748607,-0.0168234
603,-1.16993,0.842508
604,0.234496,-0.959551
605,0.0270821,-0.302055
606,0.0118588,-0.722556
607,-0.0033503,-0.37139
608,0.0266092,-0.234938
609,-0.00650926,-0.0403004
610,0.0233788,-0.520354
611,-0.00738433,0.330961
612,0.0441461,0.226062
613,-0.0126081,-0.203051
614,0.313847,0.877328
615,-0.0352919,-0.207552
616,-0.549097,-0.178537
617,-0.17269,-0.0643279
618,0.0395634,-0.225899
619,-0.172188,-0.633993
620,-0.00979223,0.428033
621,-0.762046,-0.24842
622,-0.465024,0.848086
623,-1.62837,-0.164742
624,-1.18229,-1.21573
625,-1.573,-0.860512
626,-0.221821,-0.732345
627,-0.222201,-0.803715
628,1.03356,1.10224
629,-2.49375,-0.526332
630,-2.65576,-0.00961247
631,2.67984,0.0437748
632,-1.77059,-2.0004
633,3.06199,-0.423894
634,-1.36937,0.923443
635,2.06843,0.289877
636,0.148016,-0.158259
637,-0.0755718,-0.155731
638,0.118315,0.00892391
639,-0.0472862,-0.0893388
640,0.176836,1.86246
641,-0.0758226,0.719181
642,-0.3682,1.33754
643,-0.524266,0.51013
644,1.27191,-3.61715
645,0.131413,-1.09125
646,0.424199,1.76754
647,-0.0223087,0.32921
648,0.126963,2.01001
649,0.0793515,2.28873
650,-0.0516704,0.182106
651,0.159391,2.89063
652,-0.319902,4.30411
653,0.343045,-3.28835
654,-0.0613942,-1.72698
655,0.0832929,1.31333
656,0.199173,-0.991669
657,0.948902,-2.24545
658,-2.15195,3.14559
659,0.51553,-1.21587
660,0.413499,0.94578
661,1.29399,0.311212
662,-1.43744,1.89018
663,1.31548,0.697719
664,-2.09959,-0.283695
665,1.63855,0.0283001
666,1.06876,-0.390952
667,-0.91462,-2.08691
668,4.43129,-0.283435
669,-1.77154,-0.0907166
670,-0.823771,1.07715
671,0.0370404,0.458926
672,-0.257109,0.39348
673,0.077434,0.133951
674,-0.445362,1.85857
675,0.220064,0.67466
676,0.11141,-0.543769
677,0.2868,-0.195221
678,0.0213827,-1.04876
679,0.00608812,-1.10895
680,0.0109269,-1.80338
681,0.0025171,-0.906711
682,0.0187195,-1.87746
683,0.00371218,1.97052
684,-1.05817,-2.52925
685,0.706386,0.0368545
686,-1.57709,-7.019
687,0.459342,0.689263
688,-0.671102,0.246855
689,-0.656714,0.0428734
690,0.942015,-0.0425193
691,1.91501,0.193068
692,-3.28884,-0.33814
693,0.576946,0.142442
694,-2.90145,-0.537246
695,1.7715,-0.0967858
696,0.457753,-0.57619
697,1.4164,-0.145827
698,-0.462272,0.560872
699,0.237434,0.222969
700,0.700723,-0.395694
701,-0.17015,-0.0324259
702,0.47672,0.173684
703,-0.0156227,0.0479293
704,-0.554712,0.462026
705,-0.355002,0.102886
706,-1.43168,0.760651
707,-0.511989,0.0935134
708,0.625635,0.447328
709,-0.1151,-0.0765858
710,-0.0562152,1.02946
711,0.0439952,0.0126339
712,1.35003,0.764222
713,0.0362305,0.105429
714,-0.272855,-3.75151
715,-0.971153,2.07176
716,-0.0235861,-4.216
717,-0.877886,1.40455
718,-1.09421,3.38969
719,0.107271,0.761861
720,0.410547,1.84035
721,0.0849027,0.552894
722,0.234911,-1.17017
723,0.0508813,-2.87275
724,0.310692,-0.00976786
725,0.0675685,-0.0807255
726,1.84658,1.09663
727,0.944644,0.524027
728,-0.156599,-0.191383
729,0.785639,-0.0932277
730,-0.0419983,0.669919
731,-0.134908,0.465177
732,0.226502,-2.52049
733,0.635832,9.5641
734,0.253268,-0.722403
735,0.143944,2.20024
736,0.809528,0.000272453
737,0.92949,8.36308e-05
738,-0.15606,0.000355358
739,0.435561,0.000123064
740,1.27666,-1.86529
741,-0.196103,1.62524
742,0.567197,-2.2472
743,0.223797,-1.25367
744,1.09152,-0.63086
745,-0.754037,2.98789
746,0.465714,0.543925
747,-0.84229,0.616574
748,0.486552,1.83622
749,0.0212691,-0.896575
750,0.221599,0.130518
751,0.754938,-0.0446789
752,-0.318306,0.409225
753,-0.315778,0.0404796
754,0.362029,-0.0238823
755,-1.17456,-1.40638
756,0.422713,0.38028
757,-1.38395,0.27065
758,0.693733,4.30043
759,-0.919048,1.33121
760,0.967024,-0.984538
761,0.731612,-1.12922
762,-0.0148701,2.26642
763,-0.137204,0.181328
764,0.893198,0.449901
765,0.326527,0.207534
766,-0.875884,-0.3013
767,-0.237283,0.638712
768,-1.50371,-0.478537
769,-0.166385,0.180209
770,-1.48145,-1.22739
771,0.0471678,-0.0255506
772,-0.168564,0.521908
773,-0.0118468,0.100774
774,-1.31994,0.79844
775,-0.244194,0.123301
776,-0.868626,1.01083
777,0.0180157,0.128053
778,-0.0252525,1.83782
779,0.327927,-0.085037
780,0.129037,-0.988357
781,-0.395673,-0.753174
782,0.932612,0.883303
783,-0.404873,0.975731
784,-0.798841,-0.679515
785,-0.121472,0.885313
786,-1.02428,0.993537
787,-0.290982,0.332537
788,1.59578,0.223378
789,0.516703,0.0130312
790,2.13648,0.304938
791,-1.8523,0.0123105
792,1.16927,0.144583
793,-1.52443,0.0069708
794,2.17321,0.367373
795,-1.15092,0.0193217
796,1.21345,-0.25856
797,-0.747837,-1.86736
798,-0.991836,-0.552169
799,0.249011,0.611172
800,-0.76835,0.0338512
801,-2.05856,0.0803462
802,2.12716,-1.33163
803,-0.426883,0.163557
804,0.628149,0.566681
805,0.424631,-0.560338
806,1.79668,0.271991
807,0.81151,-0.0816904
808,-0.845782,-1.28201
809,-1.68485,0.15654
810,-3.05274,-0.478463
811,-2.02571,-0.86057
812,0.464541,1.19917
813,-0.0908729,-0.419819
814,0.494716,-1.41815
815,-0.0685052,0.516431
816,0.457884,-4.2178
817,-0.0776922,1.74097
818,0.390412,1.01352
819,-0.0997164,4.82428
820,0.715208,-1.34277
821,0.258039,1.42249
822,-0.944166,-0.235933
823,-0.493124,-0.0678445
824,-0.00340774,-0.313773
825,0.231146,-0.0823449
826,-0.420386,-0.710788
827,-0.190055,-0.190724
828,-1.59031,-0.438304
829,-0.364848,-0.118248
830,-0.621263,-0.218765
831,-0.231,-0.0766579
832,-0.647119,1.0387
833,-0.156108,0.30734
834,0.825119,1.59825
835,0.101388,0.61263
836,0.657534,0.181343
837,0.227563,0.0285855
838,0.63909,0.150122
839,0.215738,0.022274
840,0.64613,-3.30569
841,0.222709,6.277
842,0.642556,3.51944
843,0.214322,-0.0853693
844,1.1678,-0.0145744
845,0.362698,3.33655
846,1.24032,1.47844
847,0.376498,-0.0453674
848,0.0251123,0.542567
849,0.106792,-2.47294
850,-0.0164164,-0.186292
851,0.132446,0.495
852,1.39971,2.19465
853,0.837973,-1.14874
854,-0.203258,3.30936
855,1.71912,-0.32671
856,-0.750335,-1.21598
857,2.99578,0.86984
858,0.299176,1.55222
859,-1.13983,1.57996
860,5.06869,-1.36162
861,-1.83744,0.926575
862,4.28564,0.0386938
863,3.1198,0.00640266
864,-0.3862,0.0229759
865,1.57081,0.00376276
866,-0.0745443,0.0245884
867,0.291061,0.00372534
868,0.1461,2.43929
869,-0.0720559,-1.18381
870,0.237724,0.50385
871,0.0713108,-1.85531
872,-0.317508,0.070629
873,0.192695,3.16928
874,0.303217,0.589867
875,-0.0991556,0.15362
876,-0.627332,3.59904
877,0.118695,-2.16617
878,0.395218,3.67609
879,-0.33988,-1.73479
880,0.0174084,0.517614
881,0.128615,0.424566
882,0.0993741,1.85422
883,-0.0361621,1.06965
884,0.294908,1.40223
885,-0.239465,0.92392
886,-0.765889,-2.24664
887,0.629151,-1.37369
888,2.70446,-0.70005
889,-2.32076,-2.32972
890,-1.18384,3.62096
891,-0.52259,-5.8784
892,1.09502,0.18102
893,-0.548006,0.212073
894,-1.07605,-3.50025
895,-0.167925,2.73615
896,0.0232416,0.85352
897,0.178101,2.36441
898,0.12078,-1.28482
899,0.0974133,2.91859
900,-1.18089,-4.66039
901,-0.374064,7.18345
902,0.803043,-2.63938
903,0.589551,4.87094
904,-1.8456,0.466402
905,-1.89539,-1.76833
906,0.471283,0.0038697
907,-0.451868,-2.5686
908,-1.0727,-0.405458
909,-2.09045,-1.50246
910,-0.571203,0.995003
911,-0.359015,0.0965413
912,-0.656244,1.72862
913,-0.233175,2.46288
914,0.442581,0.551348
915,0.0987723,-0.0591946
916,-0.751104,1.69233
917,-0.261393,-1.78646
918,-0.567535,-0.659979
919,-0.171077,0.724444
920,-0.269759,-1.09768
921,-0.0919262,0.521385
922,0.450722,1.82591
923,0.566435,-0.193446
924,-0.357537,-0.808287
925,0.0100019,-0.31419
926,-0.362001,3.20233
927,0.195608,0.607387
928,0.0638372,-0.905544
929,0.534295,0.532911
930,1.49318,-1.60211
931,1.55048,-0.182461
932,-2.02331,0.413586
933,2.47596,1.60055
934,0.268527,2.85098
935,0.145724,0.60289
936,2.26212,4.75331
937,-1.456,-1.99547
938,0.0727651,-2.19494
939,0.0951923,-0.864453
940,1.7417,0.321847
941,0.00870907,2.36276
942,-0.945531,-0.623405
943,0.652378,-0.157949
944,-1.26193,-0.561866
945,-0.563744,-1.01054
946,0.341739,1.56885
947,-1.31749,0.0187384
948,0.939258,-0.657752
949,-1.95743,-4.37284
950,-0.471955,-1.57976
951,-0.207056,0.526542
952,-1.5048,-0.372402
953,-0.145291,-0.264759
954,-1.15006,1.07715
955,0.0223717,0.0688147
956,-1.36584,0.335083
957,-0.301814,-0.0848395
958,-0.380244,-1.01475
959,0.0986978,-0.211318
960,-0.201807,1.57467
961,0.046492,0.464302
962,-0.471208,0.305629
963,-0.020767,1.97354
964,-0.517963,0.178031
965,-0.0773953,0.154252
966,0.0546804,-0.00191557
967,-0.422055,0.136282
968,1.67898,1.05002
969,-0.634398,0.0988628
970,-0.434818,1.27756
971,-0.0911137,0.0859084
