dof_index, displacement_x, displacement_y
77,1.43613e-56,0.0363321
78,8.83437e-55,0.309346
79,4.74427e-55,0.0788569
80,2.13258e-56,0.669055
81,9.37922e-57,-0.00405661
82,2.17283e-55,0.48543
83,1.25804e-55,-0.0101242
84,6.21647e-57,0.394288
85,3.08321e-57,0.0182265
86,5.94506e-56,1.19753e-22
87,1.83257e-56,7.03882e-23
88,1.88875e-57,1.77371e-22
89,6.12365e-58,5.56809e-23
90,3.17782e-56,3.81968e-28
91,1.0885e-56,1.32141e-28
92,6.80414e-58,1.24996e-21
93,2.79991e-58,7.89677e-22
94,1.12806e-56,7.50117e-29
95,5.0554e-57,-4.15865e-30
96,3.11249e-58,1.96668e-27
97,1.09338e-58,-1.1529e-28
98,5.71549e-57,2.47323e-28
99,2.44359e-57,4.02224e-30
100,1.18188e-58,2.73876e-27
101,4.90958e-59,7.95502e-29
102,2.33772e-57,2.67364e-26
103,1.28761e-57,-5.16828e-27
104,4.29987e-59,2.45053
105,2.57428e-59,-1.08855
106,5.05285e-58,1.57971e-29
107,1.99143e-58,-1.79937e-31
108,9.80463e-60,1.81112e-35
109,4.88823e-60,8.32877e-36
110,2.12688e-58,8.56481e-37
111,1.04537e-58,5.28042e-37
112,3.51848e-60,1.05296e-36
113,2.34403e-60,3.27719e-37
114,4.32633e-59,5.2657e-24
115,2.81105e-59,1.62959e-24
116,9.32471e-61,4.56037e-24
117,4.4657e-61,3.58483e-24
118,1.8718e-59,9.24799e-23
119,1.1321e-59,4.45685e-23
120,2.98509e-61,1.77187e-35
121,2.23061e-61,4.61167e-36
122,1.50044e-60,6.711e-23
123,7.95729e-61,3.05498e-23
124,2.85739e-62,1.34157e-21
125,1.82367e-62,-2.13757e-23
126,5.19406e-61,1.63621e-20
127,2.17348e-61,-1.68466e-21
128,9.59798e-63,-0.21493
129,4.83692e-63,-0.0606561
130,2.03699e-61,0.658974
131,1.04324e-61,0.884647
132,4.21373e-63,0.412793
133,2.60985e-63,0.607708
134,5.0324e-62,-0.370984
135,3.35407e-62,-0.218626
136,1.17927e-63,0.896715
137,6.29674e-64,0.983794
138,9.20236e-63,0.0524264
139,1.88958e-63,-0.287034
140,9.74072e-64,8.42143e-42
141,-6.45571e-64,3.12565e-42
142,2.62738e-62,2.58024e-25
143,-1.75041e-62,6.65572e-26
144,1.25535e-62,8.41131e-43
145,-2.33166e-62,1.40799e-45
146,4.1694e-61,0.989508
147,-3.01704e-61,0.0153713
148,7.97286e-60,1.25871
149,2.60771e-60,0.145427
150,3.64191e-60,-0.423974
151,1.31548e-60,-0.0867207
152,3.86939e-64,0.994817
153,-4.52126e-64,0.691806
154,2.12105e-61,-2.46137
155,5.74956e-62,-0.95287
156,1.06677e-57,3.55303
157,1.42064e-58,2.01262
158,1.91853e-57,0.370647
159,5.35121e-58,0.460661
160,1.01756e-58,1.37697
161,1.76065e-59,1.52469
162,4.64908e-65,3.90137
163,-8.56637e-67,3.13161
164,1.07917e-64,2.34565e-43
165,5.0938e-65,8.21498e-45
166,2.12163e-65,3.53863e-43
167,1.07855e-65,-6.66871e-44
168,6.26619e-66,3.26084e-42
169,2.71577e-66,4.88929e-43
170,2.82944e-64,-1.93224
171,1.23303e-64,-1.9312
172,2.29765e-64,0.965135
173,1.19878e-64,0.441978
174,8.95439e-64,1.84985
175,4.53235e-64,0.23531
176,2.95814e-57,3.47919e-39
177,5.86105e-58,1.4302e-39
178,1.47913e-58,4.7408e-39
179,2.63205e-59,2.15502e-39
180,7.19713e-64,1.71346
181,2.94657e-64,0.120483
182,9.59064e-63,5.24136e-38
183,4.77588e-63,1.57625e-38
184,5.20469e-57,6.18429e-47
185,1.08735e-57,2.75552e-47
186,2.60271e-58,1.88217e-46
187,4.99728e-59,8.33787e-47
188,2.91565e-63,8.8394e-48
189,1.27174e-63,2.97846e-48
190,2.79494e-62,1.09242e-25
191,1.2032e-62,3.56177e-26
192,8.11418e-63,8.57138e-25
193,3.16876e-63,2.2958e-25
194,1.1591e-61,7.13388e-26
195,4.90299e-62,4.38442e-26
196,4.91794e-58,7.28572e-27
197,3.20594e-58,8.7482e-28
198,4.15333e-59,1.22359
199,1.52014e-59,-0.458965
200,3.58439e-62,1.9346
201,1.60587e-62,-0.932128
202,3.04786e-61,1.4833e-19
203,1.2809e-61,-2.02107e-20
204,6.18372e-57,1.86806e-19
205,5.19996e-58,-5.55529e-20
206,3.2259e-58,1.28226e-42
207,2.92101e-59,4.45942e-43
208,9.716e-62,2.58151e-17
209,3.52763e-62,1.43808e-17
210,1.39942e-60,3.57917e-42
211,6.05375e-61,9.34944e-43
212,9.32178e-57,2.94124e-41
213,1.49204e-57,8.52702e-42
214,4.89495e-58,-2.04261
215,6.93233e-59,-1.7082
216,5.01784e-61,-1.65731
217,1.12193e-61,-1.49062
218,1.01789e-56,-0.417471
219,5.27521e-58,-0.43851
220,5.50615e-58,0.450663
221,2.87525e-59,0.453963
222,5.46763e-61,0.943446
223,5.81835e-62,0.982183
224,1.47718e-59,1.16405
225,-9.10302e-61,1.06939
226,2.24611e-59,0.195925
227,1.12049e-59,0.400193
228,8.7765e-59,0.881129
229,3.64439e-59,-0.820114
230,2.04232e-58,2.62528
231,1.07128e-58,0.70339
232,1.18158e-56,3.26872e-40
233,3.2381e-58,4.40546e-41
234,6.40889e-58,4.49466e-41
235,3.16449e-59,6.8717e-42
236,1.13028e-56,6.26927e-40
237,-1.33457e-58,1.01174e-40
238,6.4711e-58,0.152791
239,-8.07514e-60,1.17288
240,1.00082e-56,-0.254928
241,-8.09856e-58,-0.129849
242,5.82925e-58,1.31474
243,-3.01568e-59,3.45836
244,1.68662e-59,0.9625
245,7.737e-60,3.58971
246,7.28032e-60,-0.3228
247,3.72044e-60,1.12442
248,9.5427e-57,-1.6051
249,-6.83194e-58,-0.510195
250,5.52247e-58,0.110942
251,-2.04285e-59,0.000697696
252,1.2162e-56,-1.21649
253,-6.83095e-58,-0.372543
254,3.932e-57,4.2758e-28
255,-3.48451e-58,1.44753e-28
256,1.15183e-57,7.64523e-29
257,-1.90982e-58,2.53904e-29
258,1.1461e-58,6.54002e-27
259,-1.40504e-59,2.508e-27
260,4.11218e-56,9.47599e-28
261,-2.20946e-57,3.07392e-28
262,1.18024e-56,8.67636e-27
263,-4.13561e-58,1.85147e-27
264,6.26201e-58,0.630672
265,-3.88207e-59,0.906469
266,6.36743e-58,0.430542
267,3.62831e-60,0.592622
268,1.12592e-56,0.378509
269,4.54076e-58,0.54044
270,5.88193e-58,0.512562
271,3.95448e-59,0.398912
272,8.12633e-57,3.84331
273,-5.09389e-58,0.550191
274,4.88222e-58,5.09817
275,-3.03377e-59,0.377697
276,9.68042e-57,-1.39689
277,1.71026e-57,0.23195
278,5.52276e-58,6.49537e-19
279,4.0003e-59,6.94054e-20
280,6.95555e-58,3.76411e-18
281,-1.3509e-59,3.79987e-19
282,3.78073e-59,7.00174e-18
283,1.39203e-60,-9.09833e-20
284,3.53812e-59,3.4514e-19
285,1.06848e-60,-7.34235e-22
286,2.61454e-66,5.53401e-18
287,8.84668e-67,3.43763e-18
288,5.85924e-66,5.59072e-18
289,-4.91647e-66,3.46202e-18
290,1.67215e-60,1.75097e-23
291,-9.22974e-61,9.89771e-24
292,2.88358e-62,4.09035e-24
293,-1.46941e-62,9.64434e-25
294,6.02002e-64,0.0706385
295,-1.83645e-64,0.0149451
296,3.69236e-65,2.53508e-18
297,-6.20674e-66,1.52099e-18
298,1.55544e-61,3.31669e-18
299,2.82312e-62,9.42197e-19
300,4.9476e-60,2.05243e-19
301,1.3417e-60,9.47599e-20
302,5.15592e-63,3.18798e-19
303,1.19133e-63,2.1027e-19
304,1.07791e-61,5.76342e-19
305,5.51236e-63,2.03778e-19
306,5.14524e-60,-1.84453
307,5.74144e-61,1.34801
308,1.88829e-58,-1.45376
309,3.1209e-59,-0.582914
310,6.29146e-57,4.94447
311,-9.41791e-58,-0.0117308
312,1.31064e-58,3.5663e-25
313,-9.00787e-60,2.34038e-25
314,5.35983e-59,3.47895e-26
315,-5.7368e-60,2.31044e-26
316,3.86559e-57,1.36341e-25
317,-1.4128e-57,8.69939e-26
318,1.60571e-61,3.66311e-27
319,-5.83486e-62,2.69284e-27
320,4.75722e-60,1.40503e-26
321,-8.1973e-61,7.46274e-27
322,3.72998e-63,2.5071e-45
323,-6.43387e-65,3.69994e-46
324,2.40309e-55,4.59762e-44
325,4.90686e-56,5.59623e-45
326,4.88969e-54,5.38382e-43
327,1.32576e-54,1.12372e-43
328,1.14751e-55,0.00590951
329,-6.52249e-56,0.00474289
330,2.16954e-64,0.00237684
331,4.44858e-65,0.002052
332,1.02224e-65,0.00235362
333,-3.8189e-66,0.00212468
334,8.24873e-64,8.85575e-17
335,9.11541e-65,1.92269e-18
336,4.41858e-62,2.70266
337,1.03621e-62,0.0640785
338,1.01094e-64,3.27616
339,1.44317e-65,-0.239474
340,3.99313e-63,4.38548e-19
341,3.22794e-64,1.9345e-19
342,3.61166e-63,5.21105e-18
343,2.49717e-64,2.33863e-18
344,1.02289e-64,6.87842e-18
345,-1.92072e-67,1.96212e-18
346,4.5589e-66,5.37765e-17
347,1.84652e-67,3.02791e-17
348,3.87266e-58,-2.54396
349,-5.56456e-59,-0.669014
350,1.27505e-59,0.675497
351,-9.69589e-62,-0.782015
352,3.99732e-60,-0.181939
353,2.8456e-61,0.0133441
354,3.85573e-60,1.07766
355,1.36091e-60,0.843309
356,4.91263e-54,-0.402393
357,-9.61106e-55,-0.565788
358,1.06494e-52,-0.522972
359,-1.61145e-53,-0.992786
360,8.2363e-60,-1.04898
361,-1.37402e-60,0.238322
362,2.18907e-58,-0.655627
363,-7.92234e-60,0.24688
364,7.29535e-65,8.29884e-20
365,-1.69694e-65,1.82631e-20
366,2.88329e-66,7.20274e-21
367,-8.47578e-67,1.47508e-21
368,5.0065e-54,8.98585e-21
369,4.45428e-55,2.2155e-21
370,8.52159e-54,8.72105e-20
371,-5.16512e-54,2.58784e-20
372,7.58598e-66,5.30365e-22
373,8.55252e-67,1.84418e-22
374,3.36738e-65,8.32357e-21
375,2.49493e-65,2.27396e-21
376,1.38396e-58,5.45856e-22
377,-4.47135e-59,1.19176e-23
378,1.42843e-59,0.343422
379,-8.52298e-60,0.12708
380,1.92448e-58,0.122686
381,-1.00975e-58,0.0431214
382,6.93519e-60,0.12952
383,-3.11019e-60,0.0540224
384,7.21366e-60,0.0465771
385,8.7317e-61,0.0157973
386,4.3885e-60,1.04581e-36
387,1.14112e-61,2.12052e-37
388,3.42787e-59,1.39372e-35
389,-1.50402e-60,2.2579e-36
390,9.50426e-61,5.2217e-35
391,-6.67656e-61,1.75648e-35
392,2.34333e-67,0.813884
393,-4.80263e-68,-0.144049
394,2.32579e-61,5.73407e-22
395,3.15265e-64,1.74135e-22
396,2.42982e-67,1.1477e-35
397,1.01358e-67,5.1642e-36
398,3.38822e-61,-1.08042
399,1.33379e-61,-1.14736
400,8.15993e-67,-2.70063
401,4.4143e-67,-5.02537
402,2.94985e-60,0.474824
403,1.16882e-60,-0.271488
404,7.44851e-66,1.75008
405,4.72133e-66,1.68963
406,1.09931e-59,3.80363e-34
407,4.13673e-60,-2.91811e-35
408,2.49614e-65,8.23105e-33
409,1.27349e-65,-1.42589e-34
410,2.66998e-59,3.77846e-33
411,9.10414e-60,2.55703e-34
412,1.00386e-64,3.473e-34
413,5.34812e-65,1.72094e-35
414,6.76579e-59,1.44608e-31
415,4.28275e-59,1.02244e-32
416,2.95537e-64,4.16731e-32
417,1.39625e-64,-3.23923e-33
418,8.56224e-58,9.22545e-31
419,8.29081e-58,-3.21473e-32
420,1.2514e-63,0.0260862
421,6.84007e-64,0.0163269
422,2.83165e-57,0.0686264
423,5.23385e-58,0.0445911
424,3.57642e-63,0.0791764
425,1.60534e-63,0.0460032
426,1.09309e-56,0.415701
427,4.35927e-57,1.38696
428,8.23106e-63,1.42183
429,3.11878e-63,4.37801
430,2.22735e-56,1.51958
431,1.00735e-56,0.0567656
432,1.69858e-62,0.620405
433,6.17663e-63,2.54749
434,1.13023e-55,0.948362
435,7.03155e-56,3.18939
436,3.16272e-62,3.31203e-45
437,5.39378e-63,1.42887e-45
438,2.55018e-55,4.39862e-16
439,1.32228e-55,2.70022e-16
440,4.26143e-60,6.3831e-16
441,1.14178e-62,2.08576e-16
442,6.0164e-55,4.03466e-15
443,6.53461e-56,1.79067e-15
444,4.02195e-59,2.4949e-15
445,1.28714e-60,1.19521e-15
446,1.37363e-54,0.0136589
447,3.91303e-55,0.00425944
448,4.67442e-60,0.015983
449,1.21983e-61,0.00597807
450,2.29188e-54,0.00464863
451,7.33583e-55,0.00151291
452,3.78046e-59,0.00493429
453,-1.03207e-60,0.00152348
454,1.06246e-53,1.81098e-46
455,4.92681e-54,5.59176e-47
456,4.39816e-60,8.9348e-48
457,-1.50828e-61,2.17235e-48
458,4.31216e-53,1.03356e-17
459,1.88958e-53,2.40601e-18
460,4.01751e-59,8.94935e-19
461,-7.581e-61,1.8439e-19
462,6.775e-53,1.16837e-18
463,8.08993e-54,3.58139e-19
464,4.86934e-60,-2.08135
465,3.04932e-62,-0.477376
466,8.40545e-53,-1.43786
467,4.1968e-55,-0.281594
468,4.05645e-59,0.498366
469,-1.39328e-60,0.176179
470,1.46134e-52,7.57166e-20
471,3.64255e-53,9.48474e-21
472,4.80197e-60,9.1319e-36
473,-1.29613e-61,4.26415e-36
474,1.64562e-52,6.67208e-37
475,-2.98875e-53,1.81284e-37
476,3.86968e-59,6.21993e-36
477,-2.15006e-60,3.37687e-36
478,2.21786e-52,1.11373e-15
479,5.82167e-53,3.30164e-16
480,4.80194e-60,9.65664e-17
481,-1.56852e-61,2.39862e-17
482,2.13454e-52,1.33296e-16
483,1.73464e-54,3.84895e-17
484,4.2255e-59,2.28742e-13
485,3.32991e-61,1.02696e-13
486,2.58107e-52,1.50798e-12
487,-1.1427e-53,6.37693e-13
488,1.2185e-58,1.89669e-12
489,3.53018e-59,5.97642e-13
490,5.0012e-60,1.20493e-11
491,-6.19636e-62,5.63647e-12
492,1.87935e-52,9.2548e-12
493,-4.13815e-53,4.94952e-12
494,3.96315e-59,0.000322728
495,2.04819e-60,0.000109425
496,7.3658e-53,7.34021e-05
497,-2.02318e-54,2.31294e-05
498,4.88198e-60,8.3922e-05
499,1.2838e-61,3.18645e-05
500,1.81022e-52,1.61351e-05
501,1.79948e-53,5.55272e-06
502,3.40288e-59,1.57715e-05
503,-2.79833e-60,4.05638e-06
504,1.73907e-52,4.61337e-32
505,-3.41164e-53,2.7904e-32
506,2.11031e-65,3.19141e-33
507,-3.60793e-66,1.78269e-33
508,4.36411e-60,9.19837e-14
509,-1.64366e-61,2.67821e-14
510,2.31393e-52,1.01512e-14
511,6.89607e-53,2.45872e-15
512,1.72462e-66,1.3276e-14
513,-2.22079e-67,4.30052e-15
514,3.39334e-59,8.8288e-16
515,2.01035e-60,1.3335e-16
516,2.65068e-52,5.95276e-10
517,-1.3648e-53,2.9126e-10
518,1.99009e-52,3.10356e-09
519,-6.19445e-53,1.54852e-09
520,1.95789e-60,4.16516e-09
521,6.08245e-61,1.46291e-09
522,5.99545e-59,1.28654e-30
523,7.49959e-60,5.92599e-31
524,1.44476e-54,1.9884e-08
525,-4.79595e-56,1.01148e-08
526,7.82404e-53,1.48682e-08
527,-6.62137e-54,8.32188e-09
528,4.37176e-60,5.75383e-07
529,2.45953e-61,1.90046e-07
530,3.56486e-60,1.01809e-07
531,3.00544e-61,3.00876e-08
532,2.75411e-59,1.20286e-07
533,3.63666e-60,4.3371e-08
534,2.72273e-60,1.68065e-08
535,3.45872e-61,5.60857e-09
536,1.89469e-59,1.59241e-08
537,1.81636e-60,3.55758e-09
538,1.8772e-60,0.000239232
539,2.32608e-61,0.000131214
540,2.03605e-60,0.000764963
541,6.2529e-61,0.000439229
542,3.88588e-61,0.00101076
543,1.13201e-61,0.000465179
544,1.56537e-61,0.00277202
545,5.44331e-62,0.00163546
546,1.38587e-59,0.00200543
547,2.52309e-60,0.00130753
548,1.29734e-60,6.13788e-07
549,2.24795e-61,3.10454e-07
550,8.37905e-60,2.59183e-06
551,1.19914e-60,1.3144e-06
552,7.35472e-61,3.39236e-06
553,1.53011e-61,1.32925e-06
554,4.77088e-60,1.30653e-05
555,1.28295e-60,6.83712e-06
556,8.86781e-67,9.7118e-06
557,-4.64935e-67,5.70119e-06
558,6.93383e-62,3.62585e-10
559,1.37703e-62,1.13635e-10
560,7.31716e-61,5.05239e-11
561,3.01518e-61,1.35909e-11
562,1.29377e-64,6.19172e-11
563,1.96912e-65,2.15039e-11
564,3.39363e-66,6.63397e-12
565,7.90586e-67,2.09302e-12
566,4.10204e-66,6.01701e-12
567,-5.90222e-67,1.12154e-12
568,9.30895e-53,0.00887526
569,6.8031e-55,0.0057797
570,7.38576e-67,0.0107981
571,-1.2537e-68,0.00560435
572,5.36925e-67,0.0172841
573,-5.85095e-69,0.0123585
574,1.8627e-52,2.68555e-14
575,1.48371e-53,1.29432e-14
576,7.71903e-59,3.59673e-14
577,1.37389e-59,1.10839e-14
578,1.5196,1.58498e-13
579,0.864468,7.09329e-14
580,1.38198,0.00122343
581,0.831984,0.00042141
582,1.30112,0.00126843
583,0.841779,0.000487452
584,1.41449,1.87024e-21
585,0.904967,1.22928e-22
586,5.32755e-29,0.000330534
587,2.50007e-29,8.44224e-05
588,6.02954e-30,0.534327
589,1.51138e-30,2.08611
590,1.19419e-29,2.9398
591,2.20556e-30,3.76327
592,0.0130018,8.78277e-11
593,0.019101,4.72318e-11
594,0.00445077,1.01745e-10
595,0.00687658,3.25223e-11
596,0.00922172,0.084965
597,0.0152508,0.0731274
598,-0.0166938,3.99471e-10
599,0.180409,1.97464e-10
600,-0.00892553,2.84248e-06
601,0.273229,9.08886e-07
602,-0.00878356,3.45198e-06
603,0.148708,1.18975e-06
604,0.00208159,5.8227e-07
605,0.179039,1.32796e-07
606,2.90645e-51,1.15208e-07
607,-7.12787e-54,6.52812e-08
608,5.75234e-50,1.34054e-07
609,-7.37618e-52,5.49621e-08
610,5.51941e-50,4.15584e-07
611,-1.0465e-50,2.10719e-07
612,9.80527e-49,5.89489e-05
613,-8.28097e-50,3.46419e-05
614,7.20543e-24,6.92679e-05
615,5.56904e-25,2.93549e-05
616,1.23725e-22,0.000158907
617,1.5079e-23,9.01592e-05
618,1.61134e-23,2.26928e-09
619,1.31703e-24,6.80788e-10
620,0.0011192,2.87384e-09
621,0.0180337,9.60031e-10
622,0.00995728,3.54096e-10
623,0.103957,6.70687e-11
624,0.00943337,7.1235e-13
625,0.0759023,1.95354e-13
626,1.41717e-22,9.43721e-13
627,-6.48403e-24,2.98195e-13
628,0.0273781,8.52173e-14
629,0.0416016,1.30925e-14
630,0.416527,5.22362e-29
631,0.219035,1.48011e-29
632,0.496986,5.65123e-27
633,0.235883,2.59386e-27
634,0.264379,5.43903e-33
635,0.133795,2.09655e-33
636,2.82077e-46,3.65312e-34
637,-2.96967e-47,1.48333e-34
638,7.27754e-47,5.06401e-34
639,-5.73864e-48,1.88279e-34
640,7.61874e-46,7.67481e-32
641,-1.31063e-46,2.40802e-32
642,3.34724e-21,2.56787e-32
643,1.04467e-21,8.17629e-33
644,5.2185e-20,2.38361e-26
645,1.28268e-20,1.50314e-26
646,3.25068e-20,1.3578
647,1.03947e-20,1.90913
648,1.44568e-20,0.125687
649,-1.33142e-21,0.615548
650,2.27064e-20,1.09748
651,-2.87371e-21,1.48548
652,2.05415e-21,1.48683
653,-3.80006e-22,1.86418
654,1.43035e-20,-2.397
655,-6.5059e-21,-1.94097
656,-0.385625,-0.130819
657,0.295121,-0.108478
658,-2.5941,-1.24512
659,-0.533562,-1.01659
660,-1.04028,-1.84933
661,0.0594492,-1.36563
662,-1.63251,-0.341004
663,-1.04116,-0.147057
664,0.0989655,5.37426e-18
665,0.257655,-7.18236e-19
666,0.397385,1.70877
667,0.396752,-0.364357
668,2.53553,2.33174e-34
669,1.10624,5.6728e-35
670,1.69603e-37,5.51118e-33
671,6.64599e-38,6.63911e-36
672,4.58945e-38,9.63087e-34
673,1.96953e-38,2.73341e-34
674,1.42682e-38,4.62159e-32
675,6.37314e-39,1.04588e-32
676,1.99313e-39,2.80844e-28
677,1.44242e-39,1.47447e-28
678,8.66542e-52,8.297e-28
679,2.67731e-52,5.15922e-28
680,6.09205e-53,3.18765e-27
681,9.8711e-54,1.39595e-27
682,8.49638e-52,0.45697
683,2.46381e-52,0.333364
684,0.121901,0.757048
685,0.0633164,0.543171
686,0.109124,1.70602
687,0.0499767,1.20574
688,0.0473232,1.6897e-26
689,0.0234002,-2.49992e-27
690,12.7072,4.37731e-26
691,-5.82927,-6.16908e-27
692,0.0365967,1.67995e-26
693,-1.89075,-5.85362e-27
694,-5.67605,1.60891e-34
695,-0.908387,7.15151e-35
696,1.04695e-05,9.05226e-35
697,1.31318e-05,4.4623e-35
698,3.13336e-06,4.39468e-33
699,3.64393e-06,3.29576e-34
700,2.7985e-06,2.25246e-34
701,3.14323e-06,-8.90319e-36
702,2.92115e-18,1.68852e-38
703,7.39627e-19,8.06708e-39
704,4.29249e-18,1.37518e-39
705,1.32962e-18,3.86198e-40
706,3.00805e-17,4.16451e-25
707,8.01544e-18,1.06302e-26
708,3.52782e-20,2.55327e-26
709,1.14037e-20,4.90575e-27
710,2.18436e-20,2.40911e-25
711,4.89087e-21,6.41893e-27
712,1.53508e-19,2.20345e-24
713,4.36326e-20,-9.14903e-26
714,0.00277816,2.20327
715,0.00115047,1.24558
716,0.00134193,-2.39073
717,0.000529982,-2.07104
718,0.000557228,-2.62266
719,0.000267563,-0.252865
720,5.6359e-44,0.0926058
721,1.43685e-44,0.147592
722,1.61626e-45,-0.878512
723,7.66577e-46,-0.740944
724,6.02158e-45,9.01814e-34
725,8.13084e-46,1.6454e-34
726,3.12872e-14,1.63786e-32
727,6.88679e-15,4.01822e-33
728,3.21063e-14,8.15753e-34
729,1.31689e-14,3.36132e-34
730,2.76836e-13,1.11754e-32
731,6.43903e-14,2.31134e-33
732,4.97084e-11,0.766026
733,1.81466e-11,2.20644
734,1.9919e-10,0.559672
735,1.03296e-10,-2.98534
736,9.55795e-11,5.52731e-58
737,3.22624e-11,2.02091e-58
738,1.00897e-09,1.30998e-57
739,4.00741e-10,4.91767e-58
740,7.82737e-06,4.07494
741,2.15798e-06,-0.833338
742,2.17673e-06,-2.78999
743,8.22039e-07,-0.0515457
744,5.04074e-06,0.836789
745,2.12715e-06,-0.213823
746,9.26724e-07,-1.699
747,3.54849e-07,-0.114313
748,7.81641e-09,-0.655809
749,2.53514e-09,-0.131945
750,2.22024e-09,4.26992e-16
751,5.65075e-10,3.29069e-17
752,1.00865e-08,4.49867e-16
753,3.1013e-09,-3.31752e-17
754,9.01624e-08,6.99092e-07
755,3.40753e-08,7.30911e-07
756,2.93257e-07,-1.10553
757,1.24334e-07,-2.02795
758,1.35317e-07,-1.18557
759,5.15612e-08,-2.09645
760,5.87842e-05,-0.434938
761,2.50837e-05,-1.03772
762,0.000164095,-1.03774
763,9.77436e-05,-2.07858
764,9.77395e-05,0.0925981
765,3.9449e-05,-0.00280761
766,2.66997e-12,3.66021e-19
767,8.11302e-13,2.37628e-19
768,6.12203e-13,3.01342e-20
769,1.6377e-13,1.60518e-20
770,3.17832e-12,8.03223e-19
771,9.28499e-13,4.78446e-19
772,4.53617e-16,1.79154e-33
773,1.12475e-16,2.10007e-34
774,8.03154e-17,3.739e-33
775,2.31426e-17,-8.09482e-35
776,3.33837e-16,2.29128e-32
777,8.25181e-17,1.22264e-33
778,0.0105003,-2.85908
779,0.00478002,-1.25197
780,0.0230385,-3.09927
781,0.0116348,-1.06319
782,0.0133208,-1.72199
783,0.00621438,-0.708499
784,5.00502e-21,2.44336e-05
785,1.84632e-21,3.0032e-05
786,1.35675e-21,1.98981e-06
787,2.8639e-22,2.58782e-06
788,3.61224e-06,1.63425e-45
789,3.76773e-06,-2.60935e-46
790,0.00900244,4.89946e-45
791,0.00869194,-5.94895e-47
792,0.00259147,1.03018e-46
793,0.0023994,-2.7421e-47
794,0.00407453,4.36674e-44
795,0.00426136,-7.31714e-45
796,0.001638,2.77381
797,0.00159087,2.21084
798,4.74168,0.1569
799,2.57019,0.0845311
800,4.08016,1.41706
801,1.55061,1.92725
802,4.6128,1.59114
803,1.78587,1.84154
804,-0.585962,0.00194479
805,0.482504,0.00310801
806,-0.275646,3.21787e-12
807,0.310321,-1.21483e-12
808,-0.24523,3.73942e-11
809,0.746823,1.68413e-11
810,0.259557,1.7522e-12
811,0.379143,8.60071e-13
812,1.07712e-40,1.22839e-08
813,8.38643e-43,-4.961e-09
814,9.07095e-42,2.22164e-10
815,-5.36801e-43,-8.64107e-11
816,1.58617e-40,-0.425418
817,-1.12251e-41,0.544646
818,1.02274e-39,-1.82614
819,-3.79496e-41,-3.0666
820,0.00140735,-2.11315
821,0.00251766,-2.21149
822,0.000229442,1.5413e-37
823,0.000539995,2.56182e-38
824,0.00159782,2.9496e-37
