dof_index, displacement_x, displacement_y
72,6.76014e-17,0.480297
73,1.27727e-17,-0.00767486
74,3.60302e-16,1.62561e-05
75,7.73534e-17,5.93785e-06
76,4.78084e-17,-2.33859
77,1.0813e-17,-0.285678
78,2.4417e-16,0.0162426
79,7.67528e-17,1.19317
80,2.65994e-17,0.331412
81,7.71971e-18,-0.0406477
82,1.41258e-16,1.28485
83,4.74068e-17,-0.426911
84,1.79823e-17,1.91646
85,5.37107e-18,0.994054
86,8.70137e-17,0.298746
87,2.18067e-17,0.170645
88,1.15772e-17,0.307365
89,2.97388e-18,0.178143
90,5.83306e-17,0.00769009
91,1.59475e-17,0.00390516
92,5.71714e-18,0.467323
93,1.82061e-18,0.271189
94,3.19407e-17,0.00565585
95,1.00002e-17,-0.000757151
96,3.6197e-18,0.0127062
97,1.10148e-18,-0.00120974
98,1.98843e-17,0.00734745
99,6.49826e-18,-0.00034768
100,1.89051e-18,0.0163194
101,5.87695e-19,-0.000764691
102,1.21263e-17,0.030946
103,4.42277e-18,-0.00255076
104,1.09577e-18,0.198503
105,4.02341e-19,1.53625
106,6.60546e-18,0.00253849
107,2.05137e-18,-0.000164045
108,5.85933e-19,9.31512e-06
109,2.17027e-19,3.53394e-06
110,3.93069e-18,2.32675e-06
111,1.48716e-18,9.79592e-07
112,3.08953e-19,2.6093e-06
113,1.5013e-19,8.82738e-07
114,1.67945e-18,0.138324
115,6.99792e-19,0.0668446
116,1.45728e-19,0.138408
117,6.37997e-20,0.0715455
118,9.44778e-19,0.278965
119,4.52963e-19,0.137457
120,7.41084e-20,9.26974e-06
121,3.8344e-20,3.0854e-06
122,3.61417e-19,0.279225
123,1.4686e-19,0.13236
124,3.04755e-20,0.417059
125,1.35625e-20,-0.0615074
126,1.8925e-19,0.580253
127,6.56716e-20,-0.102068
128,1.58094e-20,-1.16091
129,6.34626e-21,1.27757
130,1.06671e-19,0.463123
131,3.96409e-20,0.637547
132,1.07631e-20,1.21189
133,3.59694e-21,1.92488
134,5.75753e-20,1.09532
135,1.37051e-20,2.08017
136,1.10522e-20,0.322317
137,-3.72885e-21,0.999066
138,7.39323e-20,-0.152922
139,-3.9438e-20,-3.23661
140,3.8519e-20,8.32294e-09
141,-3.48877e-20,2.78836e-09
142,2.7857e-19,0.0566227
143,-2.31387e-19,0.0263229
144,2.10155e-19,2.36448e-09
145,-2.74928e-19,6.22322e-10
146,1.52427e-18,0.410028
147,-1.09559e-18,1.39273
148,3.9663e-19,2.32963
149,1.18006e-19,-0.895423
150,2.38485e-19,-1.69753
151,6.90315e-20,0.978237
152,2.51587e-20,-0.596204
153,-2.33173e-20,1.77211
154,4.47182e-20,-0.702523
155,1.05525e-20,-0.387659
156,4.77734e-18,-1.494
157,8.02495e-19,2.38647
158,7.06088e-18,-0.290835
159,1.71745e-18,-1.6864
160,1.34533e-18,-0.754404
161,2.34446e-19,-0.522308
162,4.35165e-21,-1.70311
163,-3.0955e-21,2.03876
164,1.64923e-21,8.20741e-10
165,-1.39164e-22,9.14994e-11
166,3.70699e-22,7.78586e-10
167,1.31121e-22,8.99082e-11
168,2.22376e-22,2.85502e-09
169,2.64467e-23,4.93263e-10
170,1.95685e-21,-2.67223
171,6.33126e-22,1.49441
172,9.49783e-22,-2.3457
173,3.71833e-22,0.160528
174,3.70218e-21,-2.20688
175,1.40612e-21,0.678759
176,1.00807e-17,1.71834e-07
177,2.03268e-18,6.63033e-08
178,1.82386e-18,2.03955e-07
179,3.51884e-19,7.85968e-08
180,1.92328e-21,2.48793
181,6.81291e-22,0.0238572
182,9.12854e-21,6.38741e-07
183,3.71891e-21,2.20124e-07
184,1.46849e-17,1.08794e-11
185,2.78763e-18,3.37508e-12
186,2.68235e-18,1.98696e-11
187,4.9026e-19,5.36962e-12
188,4.17923e-21,3.84265e-12
189,1.50417e-21,9.29345e-13
190,1.77651e-20,0.0455633
191,6.8495e-21,0.0195874
192,7.96726e-21,0.0795646
193,2.56916e-21,0.0415862
194,3.89766e-20,0.0421317
195,1.4604e-20,0.0107329
196,3.39947e-18,0.0235122
197,1.04615e-18,-0.00137696
198,8.08765e-19,0.181174
199,2.01317e-19,0.829181
200,1.53453e-20,0.102453
201,4.88657e-21,1.73915
202,7.17965e-20,0.872788
203,2.51784e-20,-0.352319
204,1.86418e-17,1.06182
205,2.65686e-18,-0.51579
206,3.48726e-18,1.66736e-09
207,4.88608e-19,3.90312e-10
208,2.70961e-20,0.107882
209,7.61936e-21,0.0419245
210,1.38878e-19,3.77702e-09
211,4.45945e-20,7.89465e-10
212,2.38569e-17,8.16326e-09
213,3.15854e-18,1.79612e-09
214,4.53456e-18,2.2777
215,5.77226e-19,-1.09044
216,7.95818e-20,2.53962
217,1.92791e-20,-2.52197
218,2.80809e-17,0.438144
219,2.49996e-18,-1.84929
220,5.39938e-18,0.0699374
221,4.9656e-19,1.35561
222,8.39051e-20,0.159985
223,1.43315e-20,2.02733
224,5.74992e-19,-0.0986792
225,8.95083e-20,-0.665895
226,7.90619e-19,-0.3438
227,2.73987e-19,1.55281
228,1.96043e-18,-0.583356
229,6.59146e-19,-1.07412
230,2.57898e-18,0.829371
231,7.96669e-19,0.00609133
232,3.23904e-17,2.45352e-08
233,2.12791e-18,4.10652e-09
234,6.28768e-18,1.05312e-08
235,4.47939e-19,1.71924e-09
236,3.46657e-17,3.79161e-08
237,1.45375e-18,5.83012e-09
238,6.86125e-18,-0.486849
239,2.77326e-19,-0.608833
240,3.62573e-17,0.00107641
241,7.75091e-19,-0.572092
242,7.20876e-18,-0.118989
243,1.84081e-19,1.1143
244,4.90783e-19,-2.0118
245,1.35503e-19,1.11426
246,4.13734e-19,-0.582981
247,1.25134e-19,1.2273
248,3.88688e-17,-1.84477
249,7.78575e-19,0.199791
250,7.7015e-18,0.972959
251,2.17275e-19,-1.83675
252,4.61647e-17,-0.0798238
253,-4.67608e-18,1.28014
254,2.03204e-17,0.00875242
255,-2.3662e-18,0.00314569
256,8.81487e-18,0.00537481
257,-1.38077e-18,0.00190399
258,2.51985e-18,0.02248
259,-3.05967e-19,0.00778317
260,7.46354e-17,0.0134284
261,-7.94812e-18,0.00459945
262,4.58003e-17,0.0269951
263,-2.08877e-18,0.00891073
264,8.56645e-18,-2.98352
265,-6.03875e-19,-1.69181
266,9.03384e-18,2.10394
267,-1.58236e-19,1.13498
268,4.6075e-17,1.189
269,6.77104e-19,1.31477
270,9.02559e-18,0.627852
271,2.5102e-19,0.873113
272,3.97771e-17,1.89249
273,8.62744e-19,1.45341
274,7.985e-18,0.719293
275,1.51393e-19,0.116494
276,4.3835e-17,-0.444537
277,3.1828e-18,0.688929
278,8.73555e-18,0.684762
279,4.23076e-19,-0.0991995
280,9.43245e-18,0.512503
281,-6.07432e-19,-0.0882829
282,2.10485e-18,0.414789
283,4.92465e-20,-0.100425
284,1.99705e-18,0.747359
285,7.07059e-20,-0.06014
286,3.90241e-22,0.466609
287,-1.89057e-22,0.262337
288,1.65867e-21,0.520487
289,-1.25645e-21,0.274053
290,4.58273e-18,0.191918
291,-2.61918e-18,0.111892
292,3.31906e-19,0.116678
293,-1.76814e-19,0.0655536
294,2.9391e-20,-0.489247
295,-1.15457e-20,0.320292
296,8.34241e-21,0.593971
297,-1.97814e-21,0.339161
298,2.23543e-18,0.585372
299,7.21133e-20,0.327005
300,1.78836e-17,0.795176
301,1.16384e-18,0.411777
302,3.81726e-19,0.779969
303,1.97049e-20,0.403959
304,1.37632e-18,0.757874
305,-7.42023e-20,0.393464
306,1.50934e-17,-0.0779954
307,-3.79547e-19,-1.76833
308,1.33254e-16,-0.44864
309,-9.36297e-19,0.628715
310,2.34247e-17,-1.00463
311,-3.28664e-18,-1.81142
312,2.10154e-18,0.0639347
313,-4.23816e-19,0.0342968
314,1.54714e-18,0.0327762
315,-2.19371e-19,0.0169897
316,1.7032e-17,0.0522873
317,-6.93374e-18,0.0287521
318,1.61015e-18,0.0164411
319,-5.58655e-19,0.00874752
320,1.20663e-17,0.0264789
321,-2.20439e-18,0.0140994
322,1.69701e-19,1.33473e-10
323,-1.87132e-20,3.3819e-11
324,1.90933e-16,5.60246e-10
325,-2.27293e-17,1.40493e-10
326,9.02676e-16,2.12921e-09
327,-1.94224e-16,5.59125e-10
328,1.27051e-16,-1.59813
329,-4.20827e-17,-0.378187
330,7.29478e-20,-1.73131
331,6.41002e-21,-0.548614
332,1.04293e-20,-1.67982
333,3.46742e-22,0.0265186
334,1.56878e-19,-0.143264
335,3.8464e-20,-0.0758956
336,1.83537e-18,2.03005
337,6.11671e-19,1.17005
338,2.46067e-20,-1.0187
339,1.10597e-21,0.376653
340,2.3986e-19,0.830864
341,-2.76049e-21,0.308995
342,1.84877e-19,0.375531
343,3.13576e-21,0.157681
344,2.06371e-20,0.399815
345,-1.37206e-21,0.150074
346,4.34302e-21,-0.385357
347,-2.38242e-22,-0.126903
348,5.48578e-18,-2.98566
349,-6.92055e-19,0.143453
350,8.50807e-19,-3.28163
351,-3.93282e-20,-2.27536
352,3.14762e-17,4.0723
353,3.49248e-18,-2.69177
354,2.15295e-17,4.06444
355,1.10114e-18,-1.17085
356,1.59832e-15,-1.09446
357,-2.90819e-16,-0.106202
358,9.07399e-15,1.94506
359,-1.17115e-15,-3.10196
360,7.01621e-19,2.82198
361,-9.75923e-20,-2.84182
362,1.24248e-16,1.86138
363,-1.37624e-17,-4.28257
364,1.48756e-20,0.844135
365,-3.23457e-21,0.149558
366,2.4415e-21,0.661201
367,-6.95901e-22,0.115642
368,1.35575e-15,0.695445
369,-1.27827e-16,0.136218
370,1.4485e-15,0.869805
371,-7.04918e-16,0.171944
372,9.52885e-21,0.40149
373,-9.74461e-23,0.0703842
374,2.44748e-20,0.641978
375,1.4085e-20,0.0971771
376,8.27399e-17,0.389296
377,-2.77868e-17,0.0602727
378,1.21246e-17,0.665801
379,-8.59248e-18,-0.378606
380,3.06503e-18,-0.207642
381,-1.48505e-18,-0.54059
382,4.96534e-19,0.923197
383,-1.64072e-19,0.564941
384,5.23699e-19,1.2088
385,-3.86139e-20,1.201
386,8.25883e-19,2.71443e-06
387,2.20761e-20,8.3104e-07
388,1.85543e-18,8.86774e-06
389,3.60441e-20,2.58221e-06
390,2.50596e-18,1.71063e-05
391,-2.03287e-18,5.78763e-06
392,2.13991e-22,0.63069
393,-1.11369e-22,0.0611262
394,6.40342e-19,0.445418
395,-3.80148e-19,0.103582
396,6.9974e-23,8.82381e-06
397,-1.78757e-23,3.15794e-06
398,3.19104e-19,1.30669
399,-1.14429e-20,-1.5299
400,6.53072e-23,0.698981
401,1.77906e-23,1.38157
402,6.04062e-19,0.783985
403,1.81228e-19,-0.4033
404,1.40756e-22,2.19237
405,6.10267e-23,-1.10974
406,1.22767e-18,3.19031e-05
407,3.93987e-19,1.33265e-06
408,2.93927e-22,0.000122188
409,1.18306e-22,7.36226e-06
410,2.12026e-18,9.09321e-05
411,6.65199e-19,6.68223e-06
412,6.41372e-22,3.31899e-05
413,2.58938e-22,1.68249e-06
414,3.97498e-18,0.000421785
415,1.56388e-18,4.3823e-05
416,1.26171e-21,0.000196744
417,4.62629e-22,1.21084e-05
418,1.09228e-17,0.000776033
419,5.43403e-18,7.87142e-05
420,2.46485e-21,0.148983
421,8.76868e-22,0.454227
422,2.0047e-17,1.0872
423,4.73825e-18,1.23114
424,4.45494e-21,0.9384
425,1.44198e-21,1.18274
426,4.31418e-17,-0.992677
427,1.51683e-17,0.0851809
428,7.62382e-21,-5.78833
429,2.23502e-21,2.7848
430,6.58737e-17,4.22069
431,2.26266e-17,2.82166
432,1.24296e-20,-0.592898
433,3.35927e-21,2.44726
434,1.26353e-16,-3.25582
435,4.94603e-17,3.22263
436,1.94516e-20,8.3479e-11
437,3.32446e-21,2.32543e-11
438,2.02691e-16,-1.1762
439,6.24796e-17,-0.384781
440,7.78547e-19,-1.03735
441,2.38115e-20,-0.370846
442,3.37234e-16,-1.17162
443,5.12025e-17,-0.423274
444,2.13358e-18,-1.42569
445,6.32257e-21,-0.512557
446,5.5356e-16,1.68705
447,1.39589e-16,0.255533
448,8.56414e-19,2.05895
449,8.53209e-21,0.760498
450,7.73051e-16,-1.04424
451,1.93048e-16,-0.148486
452,1.7722e-18,-0.831983
453,4.74339e-20,0.710604
454,1.39531e-15,1.81211e-11
455,4.01486e-16,4.21327e-12
456,7.31491e-19,3.53711e-12
457,1.63687e-20,7.73407e-13
458,2.39104e-15,0.452087
459,6.38889e-16,0.0637129
460,2.02793e-18,0.840057
461,-7.4294e-20,0.150728
462,3.24146e-15,0.800483
463,4.49086e-16,0.147004
464,8.51303e-19,-2.63216
465,-1.44592e-20,-1.1738
466,4.1704e-15,-0.403012
467,4.49474e-16,-1.27941
468,1.66829e-18,-0.146467
469,4.32157e-20,0.127865
470,6.12222e-15,0.828287
471,9.91967e-16,0.135302
472,6.95445e-19,5.97436e-06
473,1.89161e-20,1.97795e-06
474,7.27019e-15,1.89098e-06
475,2.89948e-16,5.44124e-07
476,1.93033e-18,5.49847e-06
477,-1.21232e-19,2.23674e-06
478,8.54645e-15,-0.986318
479,1.11646e-15,-0.166338
480,8.08535e-19,-0.251116
481,-3.55623e-20,-0.0833344
482,9.52669e-15,-0.496955
483,8.15711e-16,-0.121861
484,1.55736e-18,1.45518
485,6.90843e-20,0.687878
486,1.13043e-14,2.71685
487,3.922e-16,1.3039
488,1.24967e-16,2.55998
489,9.79502e-18,1.29706
490,6.49224e-19,2.28712
491,2.24691e-20,1.22318
492,1.09728e-14,2.64375
493,-4.89611e-16,1.37029
494,1.38922e-18,0.583195
495,9.89761e-20,0.201656
496,9.85109e-15,1.97014
497,1.56683e-16,0.406118
498,5.89659e-19,1.98582
499,3.35015e-20,0.511004
500,1.2437e-14,-0.153446
501,6.91631e-16,0.124712
502,1.73736e-18,-1.13882
503,-1.75917e-19,-0.0747109
504,1.2598e-14,0.000224646
505,-3.48025e-16,0.000112067
506,4.00451e-21,7.34125e-05
507,-9.69411e-22,3.48032e-05
508,7.36153e-19,0.248151
509,-4.04885e-20,0.212368
510,1.50446e-14,-0.946306
511,8.53395e-16,-0.141728
512,1.49013e-21,-0.851428
513,-3.49453e-22,-0.0937827
514,1.17729e-18,-0.869341
515,1.05189e-19,-0.165251
516,1.31771e-14,-1.64954
517,-2.44033e-16,-0.78943
518,1.11097e-14,-1.75609
519,-1.64962e-15,-1.11241
520,1.77587e-17,-1.63093
521,6.98476e-18,-1.04203
522,1.33646e-16,0.00107493
523,1.00096e-17,0.000407378
524,6.34153e-16,-0.340071
525,-5.82857e-17,-0.473349
526,6.93289e-15,-0.662927
527,-9.17948e-16,-0.666046
528,5.11377e-19,0.552252
529,4.12959e-20,0.0687949
530,4.20856e-19,1.82503
531,4.34921e-20,0.585993
532,9.57232e-19,1.10622
533,1.14948e-19,0.282505
534,3.31261e-19,-0.283397
535,4.30316e-20,0.14742
536,7.28489e-19,-0.49518
537,9.63934e-20,0.0134878
538,2.46248e-19,0.864987
539,3.68368e-20,0.497617
540,1.54349e-19,-1.53807
541,3.5028e-20,-0.91082
542,7.81589e-20,-1.60106
543,1.79204e-20,-1.14298
544,4.75497e-20,-2.09013
545,1.11038e-20,-1.40412
546,5.37941e-19,-2.19431
547,9.12715e-20,-1.54458
548,1.79468e-19,-0.814088
549,3.00722e-20,0.110452
550,3.77585e-19,-0.741816
551,5.85132e-20,0.0626438
552,1.20542e-19,-0.313292
553,2.31827e-20,-0.0780716
554,2.53058e-19,1.17085
555,5.31309e-20,0.603925
556,7.08634e-22,0.0247499
557,-3.45228e-22,0.246218
558,3.14399e-20,-1.42543
559,4.61961e-21,-0.458713
560,9.31668e-20,1.07046
561,2.11734e-20,0.227015
562,3.81367e-20,0.8484
563,8.76e-22,0.139497
564,4.29855e-21,2.68018
565,3.23669e-22,0.569673
566,3.53272e-21,2.74278
567,-5.58125e-22,0.613576
568,6.58738e-15,-0.861571
569,-8.78345e-16,-0.769997
570,2.77731e-21,-0.131775
571,6.62965e-23,-0.15995
572,2.69481e-21,-0.347233
573,3.37002e-22,-0.674189
574,7.64529e-15,-0.337209
575,-3.31302e-15,-0.0971682
576,1.54343e-16,-0.261944
577,3.5915e-17,-0.0375964
578,2.5657,1.09428
579,-0.638448,0.5356
580,0.92644,-1.91059
581,0.284848,-0.609779
582,2.54021,-1.4682
583,0.371551,-0.430541
584,0.795803,0.533508
585,0.468278,0.0671187
586,0.00461582,1.4608
587,0.00192362,0.486242
588,0.00211426,-4.43686
589,0.000755366,1.54166
590,0.00239573,-2.80452
591,0.000918605,0.874128
592,0.779411,0.155387
593,0.280412,0.246903
594,-1.09332,0.44277
595,1.86768,0.120945
596,-0.359507,0.264249
597,0.779016,1.87865
598,-0.849903,-1.57272
599,0.923558,-0.595511
600,-0.590804,-1.07753
601,0.502179,-0.005323
602,-0.466521,-1.0703
603,-0.163114,-0.302901
604,-0.169801,1.24532
605,0.289271,0.565862
606,6.37567e-14,0.135497
607,-8.30026e-15,-0.0263296
608,3.46203e-13,-0.0311781
609,-4.56728e-14,0.326469
610,2.85391e-13,-0.146158
611,-5.8204e-14,0.0779873
612,1.34061e-12,2.73667
613,-1.9132e-13,1.61819
614,0.149336,2.01055
615,-0.00933271,1.47483
616,0.294419,2.13651
617,-0.0228197,1.26117
618,0.183834,-2.51225
619,-0.0183288,-0.631081
620,0.28613,-2.36556
621,-0.846815,-0.718907
622,-0.19634,-1.59511
623,-0.399913,-0.463956
624,0.0818041,1.95147
625,-0.619376,0.53991
626,0.278845,2.29113
627,-0.0325706,0.706626
628,-0.926146,0.173793
629,-0.585136,0.139892
630,-0.862113,0.00376791
631,-0.0709813,0.000758969
632,0.208898,0.0157432
633,0.990367,0.00338589
634,0.844533,0.000117541
635,0.585439,4.61548e-05
636,2.16542e-11,3.62905e-05
637,-8.13834e-12,1.29857e-05
638,1.52006e-11,4.58181e-05
639,-3.5933e-12,1.74519e-05
640,4.67165e-11,0.000343499
641,-1.47534e-11,0.000123173
642,0.6606,0.000218558
643,0.209094,7.40498e-05
644,0.878082,0.0291476
645,0.283477,0.0131874
646,0.855921,-3.81681
647,0.248936,2.49293
648,0.652002,0.874387
649,-0.226448,1.2522
650,0.784555,-1.87092
651,-0.341423,1.75984
652,0.528676,-2.74744
653,-0.221859,3.09758
654,0.787892,2.64631
655,-0.388757,-2.8819
656,1.87818,-0.0274105
657,2.14153,0.115821
658,-0.605543,0.56988
659,-0.893248,-1.83213
660,0.763303,1.83632
661,2.56465,-2.20365
662,0.503403,-0.542251
663,-3.52913,-1.86902
664,1.72097,0.9441
665,-1.54347,-0.40485
666,1.72211,-0.0277213
667,-1.01092,-0.449656
668,2.43865,3.15228e-05
669,-0.186824,1.01668e-05
670,1.12958e-06,0.000127536
671,3.71325e-07,3.7899e-05
672,5.17396e-07,6.36057e-05
673,1.95218e-07,2.03486e-05
674,4.50964e-07,0.000336209
675,5.94238e-08,0.000114756
676,1.57411e-07,0.00686067
677,3.09736e-08,0.0034767
678,6.28071e-14,0.0103751
679,2.26781e-14,0.00558234
680,1.45939e-14,0.0158627
681,4.17606e-15,0.00774038
682,4.95549e-14,-0.259829
683,1.47471e-14,-0.070661
684,1.13867,-1.71753
685,0.154184,-2.05838
686,0.840168,-6.55562
687,0.26974,2.95703
688,0.726918,0.0222436
689,1.25844,-0.00543257
690,-6.14235,0.0344428
691,1.59669,-0.0130136
692,-2.26669,0.025324
693,-5.42397,-0.0131764
694,-1.24816,2.15485e-05
695,1.91303,6.64241e-06
696,0.115605,1.84048e-05
697,0.999194,6.44887e-06
698,-0.60505,8.673e-05
699,-0.263079,2.42268e-05
700,-1.00975,2.5104e-05
701,-0.431342,6.39929e-06
702,0.633662,2.80208e-07
703,0.172264,9.56672e-08
704,0.477621,9.36301e-08
705,0.132732,3.05689e-08
706,-0.00711923,0.0671844
707,-0.0135636,-0.00440667
708,0.831094,0.0316272
709,0.207644,-0.00062504
710,0.808901,0.0665471
711,0.217644,-0.00240343
712,0.86928,0.120098
713,0.220168,-0.00565491
714,-2.1928,2.49992
715,-0.999052,-2.73429
716,-1.07819,-1.87293
717,-0.151396,-4.81712
718,-0.984989,-3.04347
719,0.0542368,0.754707
720,4.21792e-10,-3.39784
721,9.4659e-11,2.41336
722,6.32577e-11,1.97534
723,1.83164e-11,-6.1983
724,1.56223e-10,4.98225e-05
725,2.41827e-11,1.84155e-05
726,-0.553483,0.000167922
727,-0.10845,6.34623e-05
728,-0.294781,4.38547e-05
729,-0.00469525,1.91571e-05
730,0.994104,0.000129012
731,0.486882,5.26684e-05
732,0.536971,12.6596
733,0.359295,-6.50153
734,-1.21577,-8.95858
735,-0.448181,4.7829
736,0.45846,1.45475e-17
737,0.294081,4.97064e-18
738,-2.33226,2.44619e-17
739,-0.782011,8.74751e-18
740,-0.421495,-1.14033
741,0.0168111,-3.66567
742,-0.824146,7.59999
743,0.0437384,-1.79747
744,-1.25122,-1.07429
745,0.137201,0.53121
746,-0.290968,-1.33806
747,0.0425718,-1.62424
748,-1.05102,-1.87531
749,-0.482021,0.128748
750,-1.92776,-0.311302
751,-0.872651,-0.0391482
752,-1.16165,-0.136324
753,-0.527432,-0.0552695
754,0.484843,-1.28186
755,0.530572,-1.01888
756,0.505369,-0.430915
757,0.276925,-1.46265
758,1.06155,3.07215
759,0.496515,-1.37211
760,1.68196,0.754346
761,1.10781,-1.91641
762,1.19352,1.7255
763,0.473711,-0.602543
764,2.05613,-1.39099
765,0.833876,-0.469242
766,2.56219,0.749514
767,0.910104,0.43131
768,2.05201,0.658248
769,0.76559,0.379801
770,2.78187,0.695512
771,0.91586,0.407255
772,-0.881099,6.39518e-05
773,-0.246174,3.72422e-06
774,-0.43694,9.7332e-05
775,-0.10931,-2.68515e-07
776,-0.882717,0.000176293
777,-0.220603,7.96712e-06
778,0.0743123,-1.02901
779,0.04082,-0.402133
780,1.15147,-0.892581
781,1.00877,-0.632727
782,0.255856,-1.45102
783,-0.0115176,-0.479147
784,0.700063,0.641306
785,0.177459,3.1741
786,0.5576,0.815407
787,0.150597,0.880333
788,-0.776903,7.23701e-11
789,-0.701252,1.89371e-13
790,-0.677162,1.90234e-10
791,-0.8899,1.45585e-11
792,-1.4859,1.78853e-11
793,-0.760937,-9.4983e-13
794,-1.03096,4.26876e-10
795,-1.35436,-5.60927e-12
796,-1.43751,-2.0033
797,-1.93068,2.1776
798,-1.61257,0.235311
799,1.31265,0.00870545
800,0.571148,-0.236904
801,-1.451,-0.737772
802,1.40163,-0.85035
803,3.49089,0.115939
804,1.24311,-0.374638
805,-0.0918188,0.462987
806,-0.774594,1.36015
807,1.44179,-0.583005
808,-0.0320282,-0.314158
809,1.43581,0.463729
810,-1.73313,1.13938
811,0.427671,0.931299
812,3.07002e-08,-0.0109025
813,-5.67001e-10,0.563536
814,9.81842e-09,0.0463907
815,-3.6995e-10,0.0234399
816,4.04359e-08,2.26635
817,-1.66324e-09,-2.57611
818,8.67126e-08,3.47291
819,-1.66321e-09,-3.92217
820,-0.477567,2.22685
821,0.905634,-1.49662
822,0.0357255,9.28276e-07
823,-0.807388,2.11481e-07
824,0.564707,1.07111e-06
825,1.38473,2.77154e-07
826,0.461119,3.51432e-06
827,-0.236517,9.47202e-07
828,0.011803,1.55528e-06
829,0.00171094,4.22504e-07
830,0.00562079,3.33315e-05
831,0.000784379,1.09896e-05
832,0.00526296,0.000121286
833,0.000902196,4.09353e-05
834,0.00205825,0.000210142
835,0.000346633,6.33161e-05
836,6.68713e-09,3.42143e-11
837,2.22243e-09,5.32834e-12
838,1.96039e-08,2.16102e-11
839,7.53753e-09,2.65071e-12
840,1.87672e-08,2.58641
841,5.9387e-09,-5.42545
842,4.58967e-09,-1.69655
843,1.7442e-09,2.23389
844,0.228653,-0.194331
845,0.0783309,-1.78948
846,0.215223,-2.57946
847,0.0766703,-1.01549
848,0.370944,-0.823735
849,0.125662,-3.25709
850,0.384001,2.39387
851,0.137545,-1.53736
852,1.73715,1.2831
853,1.73752,-1.99117
854,1.96139,1.37139
855,2.4869,-1.23563
856,1.66317,2.39029
857,1.54861,-1.73629
858,1.7272,1.3259
859,1.17616,-0.97447
860,1.82411,2.43942
861,-2.65176,-3.12352
862,1.93479,5.7759e-13
863,-1.8522,8.48675e-14
864,1.56138,2.05468e-13
865,-2.01351,4.17844e-14
866,0.338502,2.19155e-13
867,-0.0289879,2.83856e-14
868,0.677911,1.83925
869,-0.29216,-1.44648
870,0.507485,-0.298597
871,-0.156681,0.865796
872,0.155336,-0.410599
873,-0.0395639,-0.57958
874,0.0954042,0.868468
875,-0.0184175,1.6245
876,0.198435,-0.0619127
877,-0.0401998,0.0509093
878,0.152344,-0.469169
879,-0.0216577,-0.635849
880,0.0955701,1.15173
881,-0.0307666,0.286901
882,0.179928,0.000812758
883,-0.0654538,0.000366196
884,0.139543,-0.0926691
885,-0.0694015,-0.227099
886,1.43483,1.68969
887,-0.742979,-1.06782
888,2.05921,-0.153362
889,-1.13995,1.94338
890,1.95728,-1.499
891,-1.42201,1.36331
892,0.976602,2.4959
893,0.628734,-2.43855
894,0.0144391,-1.34968
895,-0.093808,2.44411
896,0.340132,-5.00809
897,0.0859946,5.10032
898,0.364957,1.04441
899,0.100527,-0.360695
900,0.536149,4.68952
901,0.133214,-2.25866
902,1.50485,0.8882
903,-0.984708,0.907334
904,2.065,-0.598426
905,1.16772,-2.29668
906,0.44519,-0.177543
