dof_index, displacement_x, displacement_y
81,8.17316e-107,3.34245e-17
82,2.32071e-105,3.3895e-16
83,1.64336e-105,4.68546e-18
84,1.40893e-107,1.38172e-16
85,8.81396e-108,3.21544e-17
86,1.91208e-106,1.00643e-56
87,6.02243e-107,7.82217e-57
88,1.35981e-108,2.91231e-56
89,4.57646e-109,-5.2838e-58
90,9.61239e-107,2.35814e-65
91,3.47342e-107,5.16679e-66
92,4.49185e-109,4.80025e-55
93,1.94814e-109,4.04268e-55
94,2.88666e-107,1.57521e-66
95,1.4477e-107,3.41074e-68
96,1.82329e-109,3.09746e-64
97,6.38632e-110,-3.38157e-65
98,1.3863e-107,8.26349e-66
99,6.23875e-108,1.72517e-67
100,6.15721e-110,3.72085e-64
101,2.81467e-110,1.7337e-65
102,4.64736e-108,1.7748e-62
103,2.97611e-108,-8.5173e-63
104,1.75129e-110,4.00908e-11
105,1.30106e-110,-1.37114e-11
106,2.49216e-109,1.27638e-67
107,1.18552e-109,-1.17932e-69
108,1.02538e-111,1.68722e-76
109,6.17708e-112,8.21227e-77
110,7.74532e-110,1.74507e-78
111,4.71369e-110,1.2837e-78
112,2.82033e-112,2.21058e-78
113,2.08351e-112,6.05292e-79
114,6.61096e-111,1.5896e-58
115,5.28278e-111,1.51774e-59
116,3.40821e-113,9.96616e-59
117,1.52958e-113,1.25872e-58
118,2.61922e-111,1.40032e-56
119,1.48306e-111,6.29966e-57
120,8.58246e-114,1.57526e-76
121,7.11154e-114,3.06034e-77
122,2.13157e-113,5.61408e-57
123,1.44096e-113,2.68468e-57
124,8.70062e-116,5.21268e-55
125,8.64863e-116,-4.74854e-56
126,4.38374e-114,3.05203e-53
127,2.04543e-114,-8.66408e-54
128,1.73311e-116,1.18125e-10
129,9.56219e-117,8.97438e-11
130,1.35318e-114,1.20786e-11
131,7.65985e-115,8.41755e-12
132,6.11297e-117,2.40841e-11
133,4.0513e-117,1.85934e-11
134,2.26566e-115,1.67999e-10
135,1.63976e-115,1.43779e-10
136,1.1072e-117,3.2778e-12
137,6.93613e-118,2.68116e-12
138,1.10221e-116,1.51748
139,3.77384e-117,1.09367
140,8.03719e-119,6.24817e-86
141,2.10064e-119,2.58169e-86
142,6.73344e-117,1.6536e-60
143,9.92482e-118,3.80064e-61
144,4.08437e-118,1.94107e-87
145,-6.17811e-118,-3.06226e-88
146,5.76538e-116,1.87653e-11
147,-3.72453e-116,2.83482e-12
148,1.02432e-111,1.06215e-11
149,3.2574e-112,2.39466e-12
150,4.26314e-112,1.52304e-10
151,1.64193e-112,1.99542e-11
152,2.82065e-120,1.71383e-07
153,-2.54342e-120,8.78055e-08
154,6.00754e-114,2.2132e-08
155,1.66951e-114,1.38684e-08
156,1.88981e-108,1.00374e-06
157,2.04341e-109,5.35031e-07
158,3.55867e-108,0.000115796
159,1.01949e-108,5.22536e-05
160,4.46069e-110,4.61491e-05
161,7.33937e-111,2.71569e-05
162,5.7177e-120,6.56512e-06
163,3.48575e-120,4.01442e-06
164,3.40131e-119,3.03878e-88
165,1.74074e-119,-7.87992e-90
166,3.59465e-120,1.5305e-87
167,2.54436e-120,-7.85841e-88
168,5.47351e-121,1.89085e-86
169,2.54316e-121,2.36778e-87
170,1.13791e-118,0.032791
171,5.23827e-119,0.0168638
172,3.34681e-118,0.00660347
173,1.82828e-118,0.00344619
174,6.65413e-118,0.00372176
175,4.86065e-118,0.0018188
176,5.31089e-108,3.86838e-82
177,9.29335e-109,1.58754e-82
178,6.26823e-110,5.56249e-82
179,9.63368e-111,2.59848e-82
180,1.28007e-117,1.50458e-12
181,5.36654e-118,2.88827e-13
182,6.37488e-116,2.41344e-80
183,3.22452e-116,5.89096e-81
184,8.43962e-108,4.44739e-93
185,1.39116e-108,2.17043e-93
186,1.0014e-109,1.67921e-92
187,1.53179e-110,8.42192e-93
188,1.15941e-116,1.81777e-94
189,5.69237e-117,6.46254e-95
190,2.25773e-115,3.12353e-61
191,9.78375e-116,3.8144e-62
192,4.33178e-116,7.26119e-60
193,1.90041e-116,2.22923e-61
194,2.11581e-114,1.56795e-61
195,9.71516e-115,1.2267e-61
196,6.67165e-109,2.39979e-63
197,6.41439e-109,1.0002e-63
198,1.55594e-110,2.84844e-14
199,6.72937e-111,-8.82562e-16
200,7.37182e-115,2.09212e-13
201,3.83684e-115,-6.6884e-14
202,7.3965e-114,1.17765e-51
203,3.39282e-114,1.08681e-52
204,8.55303e-108,6.09755e-51
205,-1.6279e-109,1.10008e-52
206,1.0761e-109,9.46592e-87
207,1.87697e-111,3.40905e-87
208,2.50816e-114,6.67782e-48
209,9.82646e-115,3.61598e-48
210,1.32484e-112,2.72599e-86
211,6.43228e-113,7.29172e-87
212,1.26623e-107,9.47481e-85
213,1.76012e-108,2.79002e-85
214,1.58341e-109,1.6215e-08
215,1.8682e-110,1.50235e-08
216,1.56148e-113,3.99901e-08
217,2.95913e-114,3.07426e-08
218,1.21731e-107,1.0737e-07
219,1.68411e-109,8.09356e-08
220,1.58997e-109,3.3792e-07
221,7.90813e-112,3.14088e-07
222,1.66299e-113,3.29093e-12
223,6.75493e-115,2.12991e-12
224,2.02956e-111,2.75377e-13
225,-4.47079e-112,1.84493e-13
226,3.2847e-111,3.25318e-11
227,1.82517e-111,2.25181e-11
228,1.4708e-110,0.00273585
229,6.30709e-111,0.000708287
230,9.80575e-110,1.8381e-05
231,6.69371e-110,3.72784e-06
232,1.41071e-107,3.42395e-83
233,1.81563e-109,4.73559e-84
234,1.79583e-109,1.06092e-84
235,7.31394e-111,1.49006e-85
236,1.27332e-107,6.06171e-83
237,-2.8622e-109,9.87963e-84
238,1.73782e-109,0.000294277
239,-5.31528e-111,0.000426359
240,1.05488e-107,6.62638e-05
241,-1.29196e-108,0.000109542
242,1.4626e-109,0.000381588
243,-1.10757e-110,0.000801902
244,4.99663e-111,0.00087422
245,3.00185e-111,0.00147566
246,6.49342e-112,0.000142748
247,5.0507e-112,0.000198537
248,1.00152e-107,2.78587e-10
249,-8.17467e-109,9.40127e-11
250,1.37476e-109,3.53207e-11
251,-5.28238e-111,1.35163e-11
252,4.75622e-107,2.53191e-10
253,1.54492e-108,1.1213e-10
254,2.00363e-107,3.23808e-65
255,-8.77598e-110,1.06491e-65
256,6.56484e-108,1.55868e-66
257,-1.3463e-108,5.07179e-67
258,1.34291e-109,2.14361e-63
259,-1.13701e-110,8.69213e-64
260,1.04989e-105,7.63058e-65
261,7.30494e-107,2.33406e-65
262,3.73132e-107,2.92529e-63
263,2.7345e-108,3.25214e-64
264,5.52164e-109,6.01802e-14
265,8.29084e-111,6.46568e-14
266,4.63117e-109,5.20713e-15
267,4.42526e-110,7.44553e-15
268,2.81893e-107,3.12469e-15
269,4.46081e-108,5.24243e-15
270,3.38767e-109,4.04086e-08
271,5.49673e-110,2.64883e-10
272,8.05973e-108,3.05237e-07
273,-5.86831e-109,9.54064e-09
274,1.16854e-109,1.56292e-06
275,-8.6786e-111,1.13842e-07
276,1.87736e-107,1.66561e-08
277,6.73866e-108,2.48842e-10
278,2.36272e-109,7.84241e-51
279,5.65173e-110,1.55456e-51
280,7.226e-109,1.7098e-49
281,5.2157e-110,4.72898e-50
282,4.63598e-111,3.8814e-49
283,6.44483e-112,-1.00323e-50
284,3.02447e-111,3.56751e-51
285,5.58169e-112,1.4306e-52
286,1.58201e-121,4.11161e-49
287,8.43711e-122,2.57202e-49
288,3.38086e-122,7.25145e-49
289,1.01839e-122,4.06711e-49
290,2.05408e-115,5.92292e-58
291,-1.1283e-115,2.78639e-58
292,7.80074e-118,1.15533e-58
293,-3.93534e-118,-9.98073e-60
294,3.57258e-120,7.43317e-19
295,-1.01776e-120,2.03396e-19
296,4.43891e-122,1.36382e-49
297,-6.30977e-123,1.25024e-49
298,2.95592e-117,2.44467e-49
299,7.18364e-118,4.45981e-50
300,4.10519e-115,2.77651e-51
301,1.41842e-115,1.36623e-51
302,1.80833e-119,4.63086e-51
303,6.45363e-120,3.98568e-51
304,2.32013e-117,1.30687e-50
305,3.06351e-118,4.75226e-51
306,4.77672e-115,0.0314018
307,8.51205e-116,0.0026132
308,7.69114e-113,0.0480021
309,1.67553e-113,0.00322306
310,1.13749e-106,0.00948195
311,-5.82568e-107,0.000776596
312,5.97376e-109,2.21525e-60
313,1.87819e-110,1.62111e-60
314,7.42372e-110,4.91725e-62
315,-6.24185e-111,4.00631e-62
316,5.66776e-107,2.95508e-61
317,-1.98273e-107,1.95715e-61
318,3.79529e-117,1.24603e-63
319,-1.32108e-117,1.17257e-63
320,5.26388e-115,7.02646e-63
321,-3.64909e-116,4.08395e-63
322,1.85489e-119,2.97509e-91
323,6.83698e-121,2.62223e-92
324,2.7151e-104,2.44441e-89
325,1.93686e-104,1.71633e-90
326,3.28126e-102,9.78311e-88
327,2.061e-102,2.13679e-88
328,6.02958e-105,1.10406e-21
329,-1.57268e-104,8.62457e-22
330,1.26442e-121,9.52905e-23
331,5.35202e-122,8.49582e-23
332,1.07289e-123,1.16197e-22
333,-2.32876e-124,2.03949e-22
334,3.34638e-121,2.1034e-47
335,6.78235e-122,-1.46288e-48
336,7.90412e-119,1.45682e-07
337,2.65466e-119,-3.60766e-09
338,9.58976e-122,2.03448e-07
339,1.80569e-122,-4.9344e-09
340,1.69468e-119,5.50892e-51
341,2.48607e-120,2.82929e-51
342,1.72104e-119,2.62309e-49
343,1.35788e-120,1.36405e-49
344,1.09221e-121,4.5919e-49
345,2.13002e-123,9.97966e-50
346,9.71983e-124,1.31183e-47
347,9.26486e-125,1.13812e-47
348,4.35415e-109,0.138163
349,-4.71135e-110,0.048815
350,3.24701e-111,0.406593
351,1.13189e-112,0.181682
352,5.18696e-116,0.00113651
353,1.79307e-116,0.000673407
354,2.22446e-115,0.0015721
355,1.55566e-115,0.00103037
356,4.65544e-103,0.00773736
357,-1.98994e-104,0.0049126
358,3.96619e-101,0.000665028
359,5.2156e-103,0.000283893
360,2.38977e-111,0.000182756
361,-2.78712e-112,9.57735e-05
362,1.01628e-112,0.00014615
363,-1.80267e-115,6.3737e-05
364,8.07369e-122,2.83598e-52
365,-1.59699e-122,6.52379e-53
366,6.98584e-124,5.45345e-54
367,-1.82292e-124,1.14619e-54
368,3.43643e-103,7.19793e-54
369,-8.781e-104,1.80814e-54
370,4.0832e-102,2.99392e-52
371,-3.49583e-102,9.20689e-53
372,1.10769e-123,1.37431e-55
373,3.65917e-124,9.47179e-56
374,3.23011e-123,1.31687e-53
375,2.69565e-123,6.15105e-54
376,8.28899e-113,1.73197e-55
377,-1.76517e-113,-2.7878e-56
378,8.77303e-114,7.99394e-17
379,-4.39771e-114,4.19098e-17
380,6.87341e-109,3.66392e-18
381,-3.75335e-109,1.41464e-18
382,5.69469e-111,3.676e-18
383,-3.94839e-111,2.63904e-18
384,6.33714e-111,2.2494e-19
385,2.28671e-111,8.153e-20
386,1.0638e-112,2.01248e-78
387,1.64354e-113,2.39564e-79
388,1.9702e-111,9.86098e-77
389,-9.87211e-113,7.89771e-78
390,7.80636e-115,5.44251e-76
391,7.76726e-116,1.72153e-76
392,1.1423e-123,2.39765e-08
393,6.3191e-124,-1.44159e-09
394,1.08531e-114,9.6828e-56
395,1.87618e-115,2.58362e-56
396,4.39065e-123,4.12563e-77
397,2.21291e-123,2.25382e-77
398,2.02083e-114,0.0119082
399,8.20761e-115,0.0223045
400,3.15705e-122,0.0207168
401,2.23102e-122,0.0334979
402,6.23853e-113,0.00453092
403,2.51866e-113,0.00795891
404,2.31904e-120,0.00466608
405,1.5931e-120,0.00713322
406,3.41938e-112,1.07548e-74
407,1.37285e-112,-1.15264e-75
408,9.54225e-120,1.04382e-72
409,5.16387e-120,-3.39741e-74
410,1.06429e-111,4.0001e-73
411,3.88575e-112,3.57381e-74
412,8.32252e-119,1.00284e-74
413,5.27516e-119,8.16662e-76
414,3.03024e-111,7.83398e-71
415,5.08063e-111,4.21554e-72
416,3.37431e-118,1.99392e-71
417,1.84013e-118,-2.8299e-72
418,4.4339e-109,1.86295e-69
419,6.50912e-109,-3.29362e-70
420,5.2864e-117,6.76689e-20
421,3.59989e-117,4.10098e-20
422,2.21736e-108,1.02327e-18
423,3.60971e-109,7.12313e-19
424,1.97095e-116,1.61563e-18
425,9.90333e-117,5.46223e-19
426,1.91912e-107,0.220434
427,8.79198e-108,0.331154
428,5.05532e-116,0.246886
429,2.03288e-116,0.450156
430,5.16423e-107,0.649301
431,2.61091e-107,1.06463
432,1.11099e-115,0.000403963
433,4.4367e-116,0.000776545
434,1.04038e-105,0.00166417
435,7.46963e-106,0.00359623
436,2.1572e-115,1.27685e-90
437,3.18956e-116,6.02882e-91
438,2.71694e-105,3.38361e-46
439,1.7107e-105,4.56308e-46
440,7.23362e-113,1.01781e-45
441,8.88262e-114,3.01866e-46
442,7.38037e-105,1.23012e-44
443,6.16742e-106,6.00831e-45
444,6.49363e-111,7.26841e-45
445,7.12441e-112,3.35254e-45
446,1.90091e-104,9.86635e-21
447,5.48892e-105,3.05456e-21
448,1.575e-112,1.20538e-20
449,1.88142e-113,5.5996e-21
450,3.30288e-104,6.55442e-22
451,1.09819e-104,2.30141e-22
452,2.22773e-111,8.73479e-22
453,-6.51373e-113,2.67468e-22
454,5.4169e-103,1.61034e-92
455,3.01102e-103,5.017e-93
456,6.01551e-113,1.84743e-94
457,-2.27929e-114,4.32386e-95
458,6.88877e-102,7.23623e-49
459,3.80883e-102,1.78642e-49
460,7.843e-111,1.35939e-50
461,4.00361e-112,2.81908e-51
462,1.14187e-101,1.86621e-50
463,1.02909e-102,6.04716e-51
464,2.08291e-112,5.97843e-10
465,1.52306e-113,1.10672e-10
466,1.2398e-101,3.9632e-10
467,-1.33335e-102,4.50798e-11
468,2.46973e-111,3.43929e-11
469,-1.32325e-112,7.02112e-12
470,1.65695e-101,2.57071e-52
471,4.08804e-102,2.2376e-53
472,6.77985e-113,9.82781e-77
473,-2.43864e-114,6.58157e-77
474,1.59833e-101,1.74999e-78
475,-6.51522e-102,5.77058e-79
476,8.84457e-111,2.99834e-77
477,1.56923e-112,1.74284e-77
478,2.39081e-101,1.6185e-45
479,9.16162e-102,5.46437e-46
480,2.46891e-112,2.96652e-47
481,6.26692e-114,7.32211e-48
482,2.08808e-101,4.37978e-47
483,-1.02043e-102,1.34172e-47
484,2.70308e-111,1.21215e-41
485,-1.65785e-113,6.13235e-42
486,2.59826e-101,3.23477e-40
487,-1.75649e-102,1.43719e-40
488,4.17422e-113,5.07886e-40
489,1.56784e-113,1.23529e-40
490,7.32509e-113,1.22774e-38
491,-2.04578e-114,7.07234e-39
492,1.62432e-101,9.29502e-39
493,-4.85357e-102,5.72823e-39
494,2.65292e-111,1.55389e-24
495,9.04078e-113,6.12447e-25
496,1.9462e-102,6.44331e-26
497,-3.45505e-104,2.42097e-26
498,7.49351e-113,7.97752e-26
499,6.97282e-115,3.56393e-26
500,1.73305e-101,2.88813e-27
501,1.98163e-102,1.27603e-27
502,8.63637e-111,3.22107e-27
503,-2.40974e-112,8.1262e-28
504,1.60575e-101,4.18285e-71
505,-5.43166e-102,2.90513e-71
506,2.79438e-122,7.1286e-73
507,-4.20368e-123,4.33363e-73
508,2.59057e-112,2.83051e-42
509,3.41214e-114,9.54267e-43
510,4.72428e-101,6.61904e-44
511,2.8633e-101,1.73436e-44
512,4.66229e-124,9.43622e-44
513,-3.89737e-125,3.32011e-44
514,2.40691e-111,1.27693e-45
515,4.52483e-113,1.15691e-46
516,8.02047e-101,1.07757e-35
517,-5.07999e-102,6.52805e-36
518,6.15726e-101,2.21896e-34
519,-1.80454e-101,1.60078e-34
520,1.49412e-116,4.2372e-34
521,3.51032e-117,1.17383e-34
522,3.97532e-114,4.02373e-69
523,9.39767e-115,2.20841e-69
524,1.46063e-103,6.1945e-33
525,-1.54727e-104,4.17156e-33
526,3.70318e-101,4.09359e-33
527,2.33423e-103,2.68387e-33
528,7.09899e-113,4.29424e-30
529,2.13737e-114,1.81821e-30
530,6.18138e-113,1.53427e-31
531,3.05436e-114,5.70112e-32
532,2.12891e-111,1.92204e-31
533,2.23569e-112,8.38483e-32
534,5.13681e-113,5.44039e-33
535,4.66202e-114,2.28468e-33
536,1.57281e-111,5.71636e-33
537,6.39144e-113,1.13932e-33
538,3.87147e-113,6.14175e-25
539,2.97239e-114,3.4035e-25
540,1.74521e-112,9.55613e-24
541,5.89417e-113,5.01563e-24
542,8.69948e-114,1.58103e-23
543,2.7161e-114,5.07205e-24
544,2.90889e-114,2.15256e-22
545,1.18668e-114,1.27343e-22
546,1.29047e-111,1.44711e-22
547,1.85922e-112,1.02447e-22
548,2.93675e-113,3.30776e-30
549,4.02352e-114,1.93391e-30
550,8.47906e-112,5.92381e-29
551,1.01785e-112,3.33963e-29
552,1.72516e-113,1.0698e-28
553,3.4998e-114,3.06764e-29
554,4.73095e-112,1.61934e-27
555,1.34592e-112,1.04518e-27
556,4.30718e-124,1.13899e-27
557,-6.0757e-125,8.47938e-28
558,8.09554e-115,5.27125e-36
559,3.0098e-115,2.0117e-36
560,4.48392e-113,1.52561e-37
561,2.54918e-113,4.76579e-38
562,1.05174e-121,2.00002e-37
563,2.58891e-122,8.0683e-38
564,6.1966e-124,4.38505e-39
565,1.86928e-124,1.65048e-39
566,9.59724e-124,4.21488e-39
567,-1.15511e-124,5.56504e-40
568,5.16352e-101,4.04666e-21
569,-5.52049e-101,3.17731e-21
570,2.08698e-125,6.37291e-21
571,3.15582e-126,1.6535e-21
572,1.13955e-125,3.19573e-20
573,1.37821e-126,3.00161e-20
574,4.6095e-100,3.2305e-43
575,3.23193e-100,1.84571e-43
576,2.76077e-114,5.28084e-43
577,1.09614e-114,1.31898e-43
578,3.50844e-13,8.26522e-42
579,2.02365e-13,3.31009e-42
580,1.66598e-13,3.09487e-23
581,7.46214e-14,1.41158e-23
582,2.2429e-12,3.0998e-23
583,9.43021e-13,1.46904e-23
584,1.89887e-13,7.44006e-55
585,9.55568e-14,-5.38385e-56
586,9.13878e-67,1.80851e-24
587,5.11741e-67,3.49349e-25
588,2.6652e-68,0.28236
589,5.57322e-69,0.593459
590,1.47434e-67,0.205563
591,1.09866e-69,0.574976
592,5.93972e-20,3.87947e-37
593,8.60493e-20,3.05671e-37
594,4.30062e-21,6.14547e-37
595,6.24515e-21,1.287e-37
596,3.50514e-20,2.30963e-18
597,7.09857e-20,1.77275e-18
598,1.66283e-18,6.44867e-36
599,8.36828e-17,3.55683e-36
600,2.19463e-17,9.63819e-29
601,1.40589e-16,3.89997e-29
602,9.1474e-19,1.24733e-28
603,1.67786e-17,4.95453e-29
604,-8.87275e-21,4.94852e-30
605,3.59412e-17,1.11317e-30
606,6.5823e-99,1.49275e-31
607,5.98944e-100,1.22054e-31
608,5.11959e-97,2.32287e-31
609,6.21348e-98,1.11434e-31
610,5.53706e-97,2.09382e-30
611,-1.02511e-97,9.47554e-31
612,4.04754e-95,3.60658e-26
613,8.7158e-97,3.39531e-26
614,1.38957e-58,6.17577e-26
615,1.22835e-59,1.57749e-26
616,1.08756e-56,3.78007e-25
617,2.99454e-57,1.78139e-25
618,3.63694e-58,1.47105e-34
619,6.41944e-59,5.34518e-35
620,-2.6494e-21,1.95478e-34
621,1.52246e-19,7.53779e-35
622,3.31229e-19,5.60862e-36
623,5.395e-18,8.29958e-37
624,-7.67326e-20,9.69773e-41
625,3.34088e-18,2.98349e-41
626,1.46536e-56,1.38241e-40
627,-1.84732e-57,4.79814e-41
628,5.47077e-19,2.73809e-42
629,1.10489e-18,2.48904e-43
630,1.64009e-16,1.16149e-66
631,1.54178e-16,3.25942e-67
632,3.87829e-16,3.56229e-63
633,1.56318e-16,2.04493e-63
634,2.94382e-17,9.05501e-73
635,2.21385e-17,2.92313e-73
636,3.02935e-91,1.48499e-74
637,-2.88347e-93,6.63518e-75
638,1.33371e-92,1.97426e-74
639,-6.81544e-94,7.1942e-75
640,4.91894e-91,5.61077e-71
641,4.90389e-92,1.30953e-71
642,1.42795e-54,7.12087e-72
643,4.05949e-55,2.26046e-72
644,1.01922e-52,2.60424e-62
645,2.03411e-53,2.2877e-62
646,5.45432e-53,4.21151e-06
647,1.60277e-53,4.85482e-06
648,2.66152e-53,3.93932e-05
649,3.83218e-54,3.95028e-05
650,1.19642e-52,1.95329e-05
651,6.51478e-53,2.02578e-05
652,2.23425e-54,2.61096e-06
653,-2.37763e-56,2.58616e-06
654,1.01788e-52,2.12399e-09
655,-5.02847e-53,1.84015e-09
656,5.88313e-08,1.43274e-07
657,1.50533e-08,1.14374e-07
658,7.38114e-09,3.10902e-10
659,1.97227e-09,1.76392e-10
660,4.31108e-08,3.9909e-10
661,1.33764e-08,3.05406e-10
662,4.24944e-10,4.49393e-11
663,2.25993e-10,3.1422e-11
664,3.1975e-11,4.98117e-49
665,1.01108e-11,-3.0434e-50
666,3.39175e-11,1.1865e-12
667,1.57555e-11,2.07418e-13
668,2.92312e-07,7.08577e-75
669,7.98584e-08,1.45809e-75
670,1.55193e-79,8.56001e-73
671,5.83578e-80,-2.51809e-73
672,3.48258e-80,4.33032e-74
673,1.54936e-80,9.59845e-75
674,3.04096e-81,1.17728e-71
675,1.58921e-81,1.79768e-72
676,2.72669e-82,2.28317e-65
677,2.80799e-82,1.22387e-65
678,8.13893e-101,9.02371e-65
679,1.27743e-101,6.20606e-65
680,1.42266e-102,1.05825e-63
681,2.92895e-104,3.88689e-64
682,9.79095e-101,3.73815e-16
683,2.72378e-101,3.02068e-16
684,2.71089e-18,5.94241e-15
685,2.93797e-18,2.90436e-15
686,4.07052e-18,0.409455
687,1.02606e-18,-0.408953
688,2.0483e-19,1.25637e-62
689,1.30921e-19,2.79644e-64
690,8.12575,1.47202e-61
691,3.39673,4.85327e-62
692,2.13946,6.75551e-62
693,2.24582,-2.16071e-62
694,6.65277,7.44347e-75
695,1.0414,5.33811e-75
696,1.80084e-27,1.80318e-75
697,2.61407e-27,9.91147e-76
698,1.25791e-28,1.25928e-72
699,1.38176e-28,-1.83156e-73
700,1.28096e-28,1.4268e-74
701,1.21845e-28,-3.4021e-75
702,9.43343e-50,1.05707e-80
703,1.61537e-50,5.71457e-81
704,1.49994e-49,1.87741e-82
705,4.26058e-50,3.11495e-83
706,4.40416e-48,1.72857e-60
707,9.02696e-49,1.47559e-61
708,3.40055e-53,1.76553e-62
709,1.30933e-53,7.94313e-63
710,2.91539e-53,3.74816e-61
711,1.7588e-54,2.16406e-62
712,4.66614e-52,1.41607e-59
713,1.13234e-52,-1.18811e-60
714,3.0469e-22,0.00423165
715,1.04622e-22,0.00315302
716,5.03587e-23,0.0130717
717,1.7443e-23,0.00914826
718,7.79288e-24,0.0280711
719,4.51734e-24,0.020097
720,8.5548e-89,0.00165956
721,2.15452e-89,0.000671152
722,5.19731e-91,0.000190474
723,2.92556e-91,6.76381e-05
724,1.83495e-90,8.71589e-74
725,3.35217e-91,1.96498e-75
726,5.45345e-43,7.25561e-72
727,6.01992e-44,1.61906e-72
728,4.8922e-43,1.12895e-73
729,2.36318e-43,3.12963e-74
730,2.29932e-41,6.96505e-72
731,3.4661e-42,-6.60119e-73
732,1.05067e-37,7.91292
733,4.16532e-38,-3.84283
734,1.53435e-36,-5.96899
735,1.19588e-36,6.48352
736,7.2331e-37,7.77053e-110
737,1.68635e-37,2.8847e-110
738,3.84012e-35,2.35578e-109
739,1.72313e-35,9.56928e-110
740,8.4704e-28,1.14296
741,1.30913e-28,2.02499
742,5.2359e-29,-3.22045
743,1.95115e-29,-4.07023
744,4.37571e-28,5.92113e-15
745,2.0925e-28,1.45748e-17
746,1.56076e-29,1.77647e-09
747,4.40894e-30,-4.85129e-12
748,7.29898e-34,2.15922e-10
749,2.45755e-34,5.06308e-12
750,8.39933e-35,4.45611e-46
751,-6.10836e-36,5.36139e-47
752,2.33253e-33,4.61999e-46
753,4.42185e-34,-6.42763e-47
754,8.61087e-32,1.55057e-29
755,3.0362e-32,1.11801e-29
756,1.02217e-30,4.5938e-09
757,4.84552e-31,1.10401e-08
758,4.2116e-31,4.54865e-10
759,1.3582e-31,1.5473e-09
760,3.97419e-26,1.17907e-08
761,1.84483e-26,2.72925e-08
762,3.84887e-25,1.45607e-09
763,4.30486e-25,3.39844e-09
764,2.35539e-25,1.41998e-18
765,5.20906e-26,6.85603e-20
766,4.89097e-40,9.51049e-51
767,1.54849e-40,6.81649e-51
768,3.91587e-41,1.83318e-52
769,-1.24513e-42,8.31068e-53
770,1.31408e-39,1.67973e-50
771,2.64973e-40,7.10068e-51
772,1.84752e-46,1.85334e-73
773,4.87357e-47,3.13078e-74
774,1.03369e-47,4.27454e-73
775,7.81125e-49,-3.92588e-75
776,2.37962e-46,1.01219e-71
777,1.70747e-47,7.76945e-73
778,3.34504e-21,1.97959e-09
779,1.35668e-21,1.1499e-09
