dof_index, displacement_x, displacement_y
133,6.16074e-34,-0.0992974
134,8.39873e-33,-1.15007
135,4.08567e-33,-0.858641
136,7.20556e-34,0.353639
137,7.0983e-36,1.55585
138,6.07891e-33,0.753799
139,-2.11663e-33,0.958573
140,2.34383e-33,2.4276e-18
141,-2.07881e-33,8.45362e-19
142,2.76124e-32,8.80564e-08
143,-2.22763e-32,3.34226e-08
144,1.79579e-32,4.60394e-19
145,-2.74609e-32,8.3988e-20
146,2.25321e-31,-2.47446
147,-1.61984e-31,0.011132
148,1.71221e-31,-3.17398
149,5.375e-32,0.264014
150,9.18577e-32,-2.49523
151,2.91481e-32,-0.34456
152,1.32468e-33,2.40209
153,-1.36121e-33,0.664915
154,1.14956e-32,1.01188
155,2.88761e-33,1.08325
156,4.6224e-30,1.98777
157,7.30713e-31,0.0909048
158,7.47661e-30,0.241469
159,1.95687e-30,-2.75338
160,9.15629e-31,0.21462
161,1.61668e-31,-2.2534
162,1.67522e-34,1.80332
163,-1.04581e-34,-1.43824
164,9.00051e-35,1.40514e-19
165,2.00357e-35,1.14342e-20
166,2.21133e-35,1.45568e-19
167,9.26097e-36,5.26557e-21
168,9.52136e-36,7.97975e-19
169,3.03043e-36,1.33309e-19
170,1.60331e-34,-2.65505
171,6.36599e-35,3.11202
172,8.5853e-35,-0.281806
173,3.86336e-35,4.05492
174,3.74115e-34,0.244852
175,1.57996e-34,-0.0108652
176,1.12447e-29,1.55441e-16
177,2.32731e-30,6.22706e-17
178,1.30162e-30,1.94421e-16
179,2.51118e-31,8.05773e-17
180,2.07418e-34,0.249678
181,7.93406e-35,0.418756
182,1.40052e-33,9.68987e-16
183,6.31329e-34,3.22549e-16
184,1.79985e-29,4.24926e-22
185,3.63807e-30,1.53895e-22
186,2.09573e-30,9.41343e-22
187,4.00065e-31,3.13234e-22
188,5.64801e-34,1.08634e-22
189,2.22328e-34,3.02148e-23
190,3.20492e-33,5.20329e-08
191,1.31534e-33,2.37635e-08
192,1.24195e-33,1.71084e-07
193,4.33256e-34,8.54528e-08
194,8.86782e-33,4.3339e-08
195,3.52821e-33,1.59304e-08
196,2.80931e-30,1.62474e-08
197,1.15995e-30,-1.42965e-09
198,4.68931e-31,-0.00428606
199,1.37332e-31,0.207199
200,3.01473e-33,-0.196307
201,1.0994e-33,-0.0337781
202,1.86563e-32,0.000164354
203,7.07178e-33,-3.90252e-05
204,2.28736e-29,0.000177742
205,2.96903e-30,-8.60779e-05
206,2.7454e-30,3.78722e-19
207,3.52046e-31,1.0854e-19
208,6.20386e-33,0.00203614
209,1.94415e-33,0.00123611
210,4.60705e-32,9.84322e-19
211,1.66472e-32,2.24001e-19
212,3.10764e-29,3.2988e-18
213,4.37489e-30,8.38704e-19
214,3.78736e-30,-1.78646
215,4.96332e-31,-1.89428
216,2.3019e-32,-1.21955
217,5.55417e-33,-1.83453
218,3.60199e-29,-0.0459037
219,2.69536e-30,-0.23806
220,4.46527e-30,-0.0435615
221,3.48014e-31,0.7393
222,2.46041e-32,0.385991
223,3.68478e-33,0.373173
224,2.74456e-31,1.65391
225,2.37106e-32,2.32309
226,3.93294e-31,-0.225767
227,1.59867e-31,-0.546265
228,1.18729e-30,1.86909
229,4.43667e-31,1.30768
230,1.80952e-30,0.900035
231,6.89563e-31,0.303265
232,4.16968e-29,1.59123e-17
233,2.07306e-30,2.51291e-18
234,5.21597e-30,4.71546e-18
235,3.1531e-31,7.55124e-19
236,4.29104e-29,2.76696e-17
237,8.13481e-31,4.32085e-18
238,5.53539e-30,1.80533
239,9.86431e-32,-3.01833
240,4.23981e-29,1.40955
241,-6.47682e-31,-3.4579
242,5.51291e-30,-0.0243488
243,-2.5828e-32,-1.44143
244,2.44969e-31,0.454184
245,8.22379e-32,-2.07017
246,1.74405e-31,0.797521
247,6.28312e-32,-4.91813
248,4.41877e-29,-0.987662
249,-3.52558e-31,-2.1952
250,5.69974e-30,-2.1659
251,3.68866e-32,-0.0426559
252,5.36797e-29,-0.995939
253,-5.27348e-30,-1.86268
254,2.05328e-29,2.28473e-09
255,-2.2593e-30,8.04886e-10
256,7.56571e-30,9.14673e-10
257,-1.18628e-30,3.07176e-10
258,1.50296e-30,1.23119e-08
259,-1.83335e-31,4.26483e-09
260,1.07767e-28,4.37449e-09
261,-1.00317e-29,1.47953e-09
262,5.32071e-29,1.57967e-08
263,-2.3871e-30,4.72179e-09
264,6.37148e-30,1.04942
265,-4.58913e-31,1.08934
266,6.70298e-30,-1.10294
267,-8.12806e-32,-1.11044
268,5.30241e-29,-0.360099
269,1.18994e-30,-1.39501
270,6.57025e-30,-1.13732
271,2.63857e-31,-1.27989
272,4.30552e-29,-0.731173
273,-8.89174e-32,0.349047
274,5.65309e-30,0.248776
275,-3.1356e-32,0.611415
276,4.89797e-29,-0.449838
277,5.24191e-30,1.27373
278,6.30696e-30,0.000441021
279,3.64621e-31,-3.36163e-06
280,7.022e-30,0.00105225
281,-3.71564e-31,-6.06295e-06
282,9.76793e-31,0.00142158
283,2.68121e-32,-5.117e-05
284,9.20422e-31,0.000301474
285,3.24707e-32,-1.52635e-06
286,1.02723e-35,0.000962596
287,-2.99913e-36,0.000608085
288,4.98466e-35,0.000883908
289,-4.11682e-35,0.000580986
290,7.76727e-31,1.14549e-06
291,-4.36623e-31,6.93551e-07
292,3.34654e-32,4.02522e-07
293,-1.73937e-32,2.05115e-07
294,1.75062e-33,1.59986
295,-6.0786e-34,0.588521
296,2.89391e-34,0.000739715
297,-5.96529e-35,0.000374731
298,2.19361e-31,0.000804413
299,1.81352e-32,0.000343212
300,2.91411e-30,0.000194954
301,3.94308e-31,9.34986e-05
302,2.18189e-32,0.000254056
303,2.05209e-33,0.000144822
304,1.38097e-31,0.000357642
305,-2.11259e-33,0.000151283
306,2.59777e-30,0.889269
307,5.55969e-32,2.2147
308,3.88907e-29,-0.549637
309,2.29819e-30,-0.628399
310,2.53674e-29,0.63011
311,-2.93853e-30,4.20352
312,1.31581e-30,1.11717e-07
313,-2.02733e-31,6.54264e-08
314,8.24987e-31,2.9655e-08
315,-1.05378e-31,1.65994e-08
316,1.69836e-29,7.05627e-08
317,-6.56294e-30,4.21332e-08
318,1.76596e-31,8.02223e-09
319,-6.26508e-32,4.78169e-09
320,2.14971e-30,1.87467e-08
321,-3.89863e-31,1.00351e-08
322,1.07808e-32,9.07865e-21
323,-8.02704e-34,1.99772e-21
324,3.52845e-28,6.4311e-20
325,-1.46546e-29,1.30985e-20
326,2.64273e-27,3.75683e-19
327,-2.05261e-28,8.92272e-20
328,2.11262e-28,-0.119422
329,-6.90238e-29,0.217583
330,2.58896e-33,0.52873
331,2.44505e-34,1.09458
332,2.47498e-34,0.679207
333,-3.22829e-35,1.31769
334,7.0252e-33,0.00448708
335,1.23755e-33,0.000418776
336,1.44358e-31,-2.30117
337,4.06953e-32,0.13271
338,8.62994e-34,0.851784
339,7.24984e-35,0.938974
340,1.40204e-32,0.000361303
341,2.93665e-34,0.000135937
342,1.1301e-32,0.00136361
343,5.09444e-34,0.000513858
344,7.65663e-34,0.00141663
345,-3.14225e-35,0.000474279
346,9.29213e-35,0.00418981
347,-2.08524e-36,0.00173413
348,3.90472e-30,-2.4276
349,-5.21001e-31,0.537523
350,3.43071e-31,0.333171
351,-9.75111e-33,-5.05133
352,4.64681e-30,0.224258
353,3.76715e-31,-0.76437
354,3.22139e-30,0.451694
355,3.31844e-31,-0.532174
356,4.51441e-27,-2.98487
357,-8.84388e-28,1.77193
358,4.14566e-26,-0.450069
359,-6.0008e-27,1.25344
360,2.60247e-31,0.336914
361,-3.86357e-32,-2.05114
362,3.8464e-29,-0.46314
363,-3.08291e-30,-1.7906
364,5.47272e-34,0.000124075
365,-1.2212e-34,2.55165e-05
366,5.39055e-35,3.31259e-05
367,-1.56655e-35,6.33772e-06
368,4.02107e-27,3.87552e-05
369,-7.6504e-29,8.64e-06
370,4.64483e-27,0.000132772
371,-2.36994e-27,3.36438e-05
372,2.07479e-34,7.01286e-06
373,-9.44063e-37,1.5867e-06
374,6.84001e-34,3.17786e-05
375,4.36888e-34,5.92224e-06
376,2.45652e-29,6.84516e-06
377,-8.257e-30,8.67001e-07
378,3.01887e-30,-1.33873
379,-2.01322e-30,0.318878
380,1.94286e-30,0.956255
381,-9.75652e-31,0.00744395
382,1.82334e-31,0.653639
383,-6.80781e-32,-0.334832
384,1.9458e-31,-0.00207927
385,-2.9396e-33,-0.0385586
386,2.54846e-31,7.44272e-15
387,6.68713e-33,2.01451e-15
388,8.59337e-31,4.18722e-14
389,-1.06637e-33,1.00991e-14
390,4.16377e-31,1.05885e-13
391,-3.29926e-31,3.61175e-14
392,3.95764e-36,-2.60622
393,-1.91775e-36,-0.108396
394,8.28628e-32,8.37719e-06
395,-3.89971e-32,2.3895e-06
396,1.3612e-36,4.0163e-14
397,-7.78738e-40,1.58012e-14
398,5.14006e-32,-1.37828
399,9.52591e-33,1.49386
400,2.16923e-36,-1.9705
401,9.1134e-37,-0.127718
402,1.74629e-31,-2.23092
403,6.29779e-32,0.00130867
404,7.34327e-36,-0.887642
405,3.82733e-36,2.13805
406,4.50289e-31,3.25768e-13
407,1.55135e-31,-1.46843e-15
408,1.86231e-35,2.45561e-12
409,8.41048e-36,7.44563e-14
410,8.8701e-31,1.52593e-12
411,2.87283e-31,1.03189e-13
412,5.07494e-35,3.2772e-13
413,2.31594e-35,1.53458e-14
414,1.89254e-30,1.61732e-11
415,8.54268e-31,1.61371e-12
416,1.16295e-34,5.74193e-12
417,4.7359e-35,3.83874e-14
418,8.16554e-30,4.60651e-11
419,5.22925e-30,2.94077e-12
420,2.82172e-34,-0.936321
421,1.1792e-34,-0.676231
422,1.84708e-29,-0.249754
423,3.98883e-30,-0.628123
424,5.98096e-34,-0.395205
425,2.21576e-34,0.117748
426,4.92181e-29,0.839442
427,1.82661e-29,-0.927132
428,1.15381e-33,-1.21573
429,3.79593e-34,-1.41729
430,8.28501e-29,-6.32861
431,3.18002e-29,-0.684754
432,2.08001e-33,0.330587
433,6.37341e-34,0.335198
434,2.11138e-28,-1.47922
435,1.0135e-28,0.182157
436,3.50784e-33,6.59364e-21
437,6.03983e-34,2.21482e-21
438,3.85897e-28,0.0117963
439,1.46497e-28,0.00471915
440,2.41377e-31,0.0117632
441,5.25743e-33,0.00419112
442,7.38736e-28,0.0312744
443,9.8854e-29,0.0123187
444,1.00131e-30,0.0248812
445,1.09728e-32,0.0108187
446,1.38445e-27,-3.04691
447,3.69756e-28,-1.23506
448,2.66432e-31,-2.00798
449,3.66092e-33,-0.644273
450,2.08045e-27,-1.56366
451,5.78465e-28,-0.37523
452,8.56017e-31,-1.34682
453,6.31403e-33,-0.277357
454,5.01551e-27,8.67209e-22
455,1.77978e-27,2.28326e-22
456,2.32286e-31,1.03342e-22
457,4.38424e-34,2.39034e-23
458,1.12494e-26,0.00150582
459,3.71323e-27,0.000327382
460,9.58976e-31,0.000435887
461,-3.2358e-32,8.76945e-05
462,1.63082e-26,0.000527608
463,2.1722e-27,0.000132436
464,2.67405e-31,1.15946
465,-3.00431e-33,-0.116024
466,2.12178e-26,0.409026
467,1.6793e-27,0.89739
468,8.39233e-31,-1.77945
469,1.17991e-33,-0.751592
470,3.44685e-26,0.000115969
471,6.60245e-27,1.7883e-05
472,2.30643e-31,2.59919e-14
473,1.35034e-33,9.62651e-15
474,4.06882e-26,4.78191e-15
475,-1.08515e-27,1.34968e-15
476,9.08431e-31,2.2193e-14
477,-5.76441e-32,1.04728e-14
478,4.97206e-26,0.0141598
479,8.29579e-27,0.00338175
480,2.54821e-31,0.00450433
481,-1.08325e-32,0.0010525
482,5.30471e-26,0.00566292
483,3.25703e-27,0.00138701
484,8.15215e-31,0.153672
485,2.31174e-32,0.0637728
486,6.40469e-26,0.2892
487,3.4777e-28,0.12201
488,3.25013e-29,0.296
489,4.682e-30,0.118185
490,2.23506e-31,0.515786
491,3.11353e-33,0.22456
492,5.65713e-26,0.476557
493,-6.30512e-27,0.220383
494,7.39417e-31,3.40978
495,4.65669e-32,1.10788
496,4.10907e-26,2.27365
497,-3.87321e-29,0.817687
498,2.08312e-31,2.42423
499,8.93873e-33,0.892617
500,6.20992e-26,-0.200746
501,4.54731e-27,0.169283
502,8.05361e-31,-0.290835
503,-8.00772e-32,0.0798507
504,6.17819e-26,6.58424e-12
505,-4.75353e-27,3.53991e-12
506,1.47625e-34,1.1688e-12
507,-3.01983e-35,6.05336e-13
508,2.29503e-31,0.0896052
509,-1.13462e-32,0.0214935
510,7.85482e-26,0.0373508
511,9.49757e-27,0.00817444
512,3.21868e-35,0.0432147
513,-6.08056e-36,0.011038
514,6.25672e-31,0.0121531
515,4.96674e-32,0.00230501
516,7.13297e-26,1.00654
517,-1.53462e-27,0.466607
518,5.75521e-26,0.968075
519,-1.19736e-26,0.47131
520,2.4526e-30,0.926188
521,8.69708e-31,0.451594
522,3.0647e-29,6.6867e-11
523,2.22695e-30,2.62306e-11
524,1.54757e-27,0.425703
525,-9.02627e-29,0.240185
526,3.06875e-26,0.565919
527,-3.54594e-27,0.304651
528,1.82164e-31,-1.19544
529,1.2824e-32,-0.287132
530,1.48444e-31,-0.172532
531,1.42371e-32,-0.03509
532,5.03799e-31,-0.299354
533,6.2866e-32,-0.0835529
534,1.14353e-31,0.754878
535,1.47848e-32,0.161905
536,3.65998e-31,0.808188
537,4.57953e-32,0.168318
538,8.14452e-32,3.02245
539,1.17701e-32,1.96829
540,5.54352e-32,2.76226
541,1.44791e-32,1.98537
542,2.06143e-32,2.29017
543,5.28e-33,1.63089
544,1.06784e-32,0.596971
545,2.92424e-33,0.732403
546,2.62917e-31,1.37319
547,4.74176e-32,1.27535
548,5.68706e-32,-1.58073
549,9.8946e-33,-0.740653
550,1.70609e-31,-1.78785
551,2.66573e-32,-0.857423
552,3.50318e-32,-1.59299
553,7.10005e-33,-0.806069
554,1.05223e-31,-0.580748
555,2.50576e-32,-0.224108
556,1.55442e-35,-1.08755
557,-7.88228e-36,-0.517707
558,6.26145e-33,0.960088
559,9.50143e-34,0.227141
560,2.79613e-32,0.685868
561,7.90152e-33,0.159934
562,1.30928e-33,0.722913
563,7.4206e-35,0.184168
564,8.51576e-35,0.398453
565,1.08516e-35,0.0954849
566,7.80268e-35,0.375289
567,-1.17862e-35,0.0793584
568,3.10334e-26,-1.19009
569,-1.47417e-27,-0.611571
570,4.14377e-35,-1.03589
571,-3.3857e-37,-0.920231
572,3.71287e-35,-1.33907
573,2.74807e-36,-0.63296
574,3.95955e-26,0.0686493
575,-1.22594e-26,0.0280768
576,3.71458e-29,0.0723431
577,7.5578e-30,0.0267554
578,2.4135,0.131563
579,1.94023,0.057599
580,2.46325,2.08724
581,1.92929,0.70312
582,1.19423,2.15055
583,0.618181,0.715753
584,2.58765,1.61581e-05
585,1.72863,2.2355e-06
586,7.37461e-10,3.6676
587,3.12239e-10,1.19751
588,1.96985e-10,-0.160401
589,5.93917e-11,-6.21802
590,2.60065e-10,1.54
591,8.17764e-11,-0.291861
592,-0.0443485,0.807621
593,0.647536,0.360773
594,-0.663539,0.793893
595,0.883459,0.341538
596,-0.624402,-0.587202
597,0.966305,-0.647907
598,-0.564226,0.978529
599,-2.18051,0.476127
600,-0.0788258,-1.63906
601,-1.91588,-0.352104
602,-0.772799,-1.65038
603,-1.96936,-0.388668
604,-0.729853,-1.17808
605,-1.72446,-0.271769
606,4.65514e-25,-0.609488
607,-3.6697e-26,-0.248909
608,4.02349e-24,-0.552605
609,-3.58262e-25,-0.239107
610,3.47453e-24,-1.39198
611,-6.61447e-25,-0.676647
612,2.62575e-23,1.61612
613,-3.10254e-24,1.01086
614,7.40961e-07,1.58374
615,1.20855e-08,1.15315
616,3.93016e-06,2.79458
617,4.60513e-08,1.85712
618,1.24535e-06,1.10352
619,-1.91827e-08,0.262167
620,-0.19224,1.10116
621,-0.152489,0.287681
622,-0.508124,0.953559
623,-2.17582,0.20617
624,-0.381474,0.192797
625,-1.60358,0.0449237
626,3.91167e-06,0.22299
627,-1.83409e-07,0.0576396
628,0.358386,0.0848146
629,0.724555,0.016726
630,-1.40717,5.79981e-10
631,-0.217017,1.34707e-10
632,-1.68022,7.71982e-09
633,-1.1548,2.27767e-09
634,-1.10367,2.04042e-12
635,-0.567625,8.12087e-13
636,1.10288e-21,3.48224e-13
637,-2.95622e-22,1.27e-13
638,6.12444e-22,4.75098e-13
639,-1.00087e-22,1.76368e-13
640,2.89021e-21,1.09159e-11
641,-7.74142e-22,3.75776e-12
642,2.69323e-05,5.5144e-12
643,8.5474e-06,1.77749e-12
644,0.000127746,2.17902e-08
645,3.58685e-05,1.18622e-08
646,9.44642e-05,3.79244
647,2.90423e-05,2.76226
648,4.81014e-05,2.62515
649,-9.31517e-06,-1.34915
650,6.1492e-05,2.59354
651,-2.03637e-05,1.74415
652,1.63601e-05,1.1706
653,-5.14278e-06,2.99063
654,4.68144e-05,-1.55505
655,-2.46603e-05,-1.48881
656,-1.98993,0.596991
657,0.189039,0.161181
658,2.00287,-1.73846
659,2.08448,-0.43471
660,0.141742,-0.403399
661,-0.93285,-0.255641
662,-1.77826,-0.470109
663,-0.943524,0.875903
664,-0.861788,0.000928108
665,-0.13609,-0.000215393
666,-0.0639583,-0.015543
667,0.260528,0.295852
668,-1.98699,2.69087e-13
669,1.93848,7.8468e-14
670,2.12839e-15,2.15342e-12
671,8.41515e-16,4.51745e-13
672,7.75541e-16,7.34203e-13
673,3.24516e-16,2.30193e-13
674,4.81885e-16,9.45746e-12
675,1.34699e-16,2.88465e-12
676,1.14274e-16,1.67989e-09
677,4.68918e-17,8.61897e-10
678,3.2615e-25,3.41881e-09
679,1.15586e-25,1.93636e-09
680,4.98143e-26,7.3499e-09
681,1.28437e-26,3.47407e-09
682,2.69156e-25,-1.18123
683,8.18825e-26,-0.773111
684,0.317312,-0.266294
685,-0.0521579,0.072819
686,0.260795,-3.71088
687,0.300559,-5.29266
688,-0.0818376,1.87e-08
689,-0.101008,-3.39787e-09
690,1.71664,3.41939e-08
691,-0.664998,-1.02101e-08
692,1.98367,1.77526e-08
693,-4.35401,-8.51347e-09
694,2.60333,1.72285e-13
695,-3.60655,5.80774e-14
696,-0.689797,1.29726e-13
697,-1.00804,5.30236e-14
698,-1.24986,1.41301e-12
699,-1.65114,3.33528e-13
700,-1.42717,2.12345e-13
701,-1.68094,3.76825e-14
702,0.000903957,3.5081e-16
703,0.000259427,1.40279e-16
704,0.00121355,7.16781e-17
705,0.000384415,2.38042e-17
706,0.00285953,1.34641e-07
707,0.000886041,-2.87182e-09
708,9.98299e-05,2.82723e-08
709,2.69739e-05,1.4915e-09
710,7.24877e-05,1.18153e-07
711,2.0642e-05,-7.994e-10
712,0.000209108,4.17808e-07
713,6.02573e-05,-1.10696e-08
714,0.352558,0.584738
715,0.573702,1.40242
716,2.03411,-3.83208
717,1.26584,3.21869
718,2.95009,-3.29086
719,1.47749,4.67177
720,5.24611e-20,1.1405
721,1.23696e-20,0.428853
722,4.28069e-21,-0.687388
723,1.50395e-21,-1.12732
724,1.33143e-20,5.90479e-13
725,1.75013e-21,1.79147e-13
726,0.0605385,3.82356e-12
727,0.0182765,1.21769e-12
728,0.0689057,5.09907e-13
729,0.0233927,2.21257e-13
730,0.13514,2.68882e-12
731,0.0443019,9.45376e-13
732,0.742331,4.38353
733,0.27046,1.02814
734,0.942356,-7.86336
735,0.343752,0.289967
736,0.778791,8.97754e-30
737,0.269761,3.16234e-30
738,1.0659,1.7236e-29
739,0.372748,6.23351e-30
740,-1.09905,2.57554
741,-0.418435,-0.331367
742,-1.66018,-1.29967
743,-0.573034,1.27185
744,-1.52125,0.391401
745,-0.539924,0.894935
746,-1.53549,2.19426
747,-0.543175,2.41826
748,0.874854,0.212424
749,0.292636,0.806392
750,1.0515,0.00945771
751,0.361824,-0.000156452
752,0.858876,0.00924475
753,0.305245,-0.000653061
754,-0.38304,-1.58633
755,-0.111489,-1.59178
756,-1.12795,-1.52674
757,-0.420427,-2.17516
758,-0.436966,-1.1919
759,-0.124755,0.908785
760,1.72862,-1.50539
761,0.794465,-2.80592
762,3.14235,-1.27253
763,1.30359,-2.17428
764,2.36456,1.28722
765,0.998949,0.423206
766,0.323061,0.000208448
767,0.0975287,0.000137029
768,0.206056,5.51137e-05
769,0.0641276,3.37828e-05
770,0.319178,0.000383875
771,0.101514,0.000246297
772,0.0109681,9.11183e-13
773,0.00280518,7.39934e-14
774,0.00512446,1.63144e-12
775,0.00147618,-2.65487e-14
776,0.00888057,4.51207e-12
777,0.00258194,2.19353e-13
778,-1.3242,-1.43948
779,-0.963974,0.123029
780,-1.40334,0.354749
781,-0.522962,0.357902
782,-1.75294,-0.371243
783,-0.796761,-1.75127
784,3.55611e-05,0.168471
785,1.12676e-05,1.08132
786,1.56854e-05,-0.360534
787,4.11683e-06,-0.267113
788,-1.65057,4.92853e-21
789,-1.69827,-3.42572e-22
790,-0.0778887,1.47633e-20
791,0.107556,8.16074e-22
792,0.727142,7.48542e-22
793,1.12674,-1.07376e-22
794,0.150079,5.09883e-20
795,0.458069,-4.09734e-21
796,0.967455,2.03177
797,1.21239,2.80628
798,0.808624,-0.111033
799,-0.428027,-0.210638
800,-2.76491,-0.509608
801,1.22846,-1.81147
802,-0.88466,1.14391
803,0.0421704,-2.96501
804,-0.549764,-0.247397
805,0.824095,1.45381
806,0.186041,0.308967
807,0.351484,-0.150606
808,-0.61517,0.221433
809,-1.01132,0.241482
810,-1.09212,0.142269
811,-1.01712,0.109303
812,1.50416e-17,1.4884
813,-1.84043e-20,-0.698576
814,2.95931e-18,0.978602
815,-1.15865e-19,-0.476845
816,2.07877e-17,-1.25011
817,-1.02819e-18,0.978606
818,6.5188e-17,-2.25467
819,-1.12682e-18,2.42747
820,-0.404871,-1.29254
821,-0.199784,3.13737
822,0.44142,1.85675e-15
823,0.113925,3.81161e-16
824,-0.572387,2.3565e-15
825,-0.229049,5.97107e-16
826,0.45221,1.21852e-14
827,-0.114757,3.28137e-15
828,4.58603e-09,3.72644e-15
829,5.46765e-10,1.09545e-15
830,1.28217e-09,2.85777e-13
831,1.64978e-10,1.01577e-13
832,1.11249e-09,1.95935e-12
833,2.09913e-10,7.46745e-13
834,2.34325e-10,4.54967e-12
835,4.71685e-11,1.28061e-12
836,1.52625e-18,2.25082e-21
837,4.93768e-19,3.18031e-22
838,7.02945e-18,1.27357e-21
839,2.81327e-18,1.08772e-22
840,6.67224e-18,-4.10958
841,2.08539e-18,4.69134
842,9.60717e-19,-2.16972
843,3.96794e-19,2.47111
844,1.29067e-06,0.856806
845,4.90033e-07,-0.395715
846,1.18808e-06,-0.437476
847,3.95498e-07,-2.46136
848,4.30896e-06,0.873628
849,1.39065e-06,0.0572751
850,4.98766e-06,-2.43446
851,1.72978e-06,-0.54542
852,-0.887698,-0.949551
853,-0.465864,-0.586786
854,-1.47745,-0.978374
855,-0.934105,-0.352872
856,-1.17428,-1.13753
857,-0.668948,-1.12416
858,-0.475792,-0.279252
859,-0.276195,0.294573
860,1.17313,-1.08305
861,1.74409,-0.822022
862,0.251097,1.01354e-23
863,1.07497,1.50162e-24
864,-1.36559,2.96538e-24
