dof_index, displacement_x, displacement_y
84,3.93574e-50,1.48922
85,1.84547e-50,-0.0631622
86,3.49337e-49,2.71305e-18
87,1.0582e-49,1.55854e-18
88,1.37063e-50,3.69669e-18
89,4.35047e-51,1.37741e-18
90,1.91258e-49,2.65753e-23
91,6.40454e-50,9.88222e-24
92,5.09203e-51,2.24824e-17
93,2.04988e-51,1.3923e-17
94,7.13705e-50,6.39277e-24
95,3.08172e-50,-5.15563e-25
96,2.41794e-51,1.19314e-22
97,8.42491e-52,-6.77297e-24
98,3.68602e-50,1.86887e-23
99,1.54021e-50,2.34466e-25
100,9.50851e-52,1.67966e-22
101,3.82885e-52,4.04813e-24
102,1.59011e-50,1.30855e-21
103,8.39072e-51,-2.09489e-22
104,3.68664e-52,-1.0442
105,2.08195e-52,1.13701
106,4.08836e-51,1.47778e-24
107,1.55538e-51,-2.17295e-26
108,9.88876e-53,4.82795e-30
109,4.7434e-53,2.16638e-30
110,1.81106e-51,2.86828e-31
111,8.61297e-52,1.68717e-31
112,3.73087e-53,3.48507e-31
113,2.41743e-53,1.09599e-31
114,4.0954e-52,1.5194e-19
115,2.52951e-52,5.23081e-20
116,1.07583e-53,1.3678e-19
117,5.17948e-54,1.00226e-19
118,1.81747e-52,2.06099e-18
119,1.09321e-52,1.00479e-18
120,3.64457e-54,4.72066e-30
121,2.63462e-54,1.28604e-30
122,1.94036e-53,1.6156e-18
123,9.94185e-54,7.36048e-19
124,4.5881e-55,2.42769e-17
125,2.77413e-55,-2.75273e-19
126,7.12568e-54,2.32269e-16
127,2.91771e-54,-1.99921e-17
128,1.63679e-55,-0.416201
129,8.08919e-56,-0.371941
130,2.92108e-54,-1.65396
131,1.4577e-54,-1.87948
132,7.49401e-56,-1.35216
133,4.54053e-56,-1.44343
134,7.82635e-55,-0.257913
135,5.0491e-55,-0.240104
136,2.3604e-56,-1.90393
137,1.10733e-56,-1.84636
138,1.90546e-55,0.524807
139,1.69596e-56,-4.19851
140,3.01257e-56,6.43931e-36
141,-2.26265e-56,2.3535e-36
142,6.79457e-55,9.56269e-21
143,-4.88687e-55,2.64802e-21
144,3.53091e-55,7.42557e-37
145,-6.35521e-55,3.10119e-38
146,9.40574e-54,-0.311832
147,-6.79885e-54,0.340006
148,7.66759e-53,-1.16169
149,2.49969e-53,0.020057
150,3.60741e-53,2.42851
151,1.27344e-53,0.738061
152,1.33252e-56,-0.556105
153,-1.52651e-56,0.140444
154,2.52071e-54,2.64781
155,6.74955e-55,1.51312
156,7.07748e-51,-1.20235
157,9.82745e-52,-0.05834
158,1.25166e-50,-1.36071
159,3.46058e-51,-0.364349
160,8.07492e-52,-0.954827
161,1.40842e-52,-0.269299
162,1.44498e-57,0.123403
163,-3.13424e-58,-0.431887
164,2.39595e-57,2.12477e-37
165,1.07725e-57,9.43371e-39
166,5.12003e-58,2.86557e-37
167,2.4926e-58,-3.78441e-38
168,1.63105e-58,2.40086e-36
169,6.89802e-59,3.69259e-37
170,5.93815e-57,1.84649
171,2.55637e-57,0.659879
172,4.24412e-57,0.0509176
173,2.16531e-57,-1.09395
174,1.75505e-56,-0.556139
175,8.49874e-57,-0.252779
176,1.93111e-50,1.75601e-33
177,3.89297e-51,7.20298e-34
178,1.17495e-51,2.35356e-33
179,2.1415e-52,1.05373e-33
180,1.26447e-56,-2.04091
181,5.12754e-57,-0.0194313
182,1.4305e-55,2.16419e-32
183,7.02733e-56,6.68386e-33
184,3.36099e-50,9.39705e-41
185,7.04004e-51,4.04002e-41
186,2.04722e-51,2.68248e-40
187,3.95902e-52,1.13234e-40
188,4.6769e-56,1.54677e-41
189,2.00044e-56,5.05367e-42
190,3.97639e-55,4.32068e-21
191,1.70233e-55,1.56707e-21
192,1.23573e-55,2.82844e-20
193,4.71238e-56,9.09301e-21
194,1.50343e-54,2.94779e-21
195,6.28663e-55,1.6902e-21
196,3.45556e-51,4.12546e-22
197,2.06022e-51,2.63413e-23
198,3.43571e-52,1.67647
199,1.20699e-52,-0.667339
200,4.65436e-55,0.435701
201,2.0033e-55,0.15382
202,3.7615e-54,1.70287e-15
203,1.54902e-54,-2.67684e-16
204,4.07811e-50,1.95938e-15
205,3.94577e-51,-6.88956e-16
206,2.58432e-51,9.60283e-37
207,2.59777e-52,3.25497e-37
208,1.18989e-54,1.66152e-13
209,4.208e-55,9.36893e-14
210,1.46631e-53,2.66324e-36
211,6.13087e-54,6.7973e-37
212,6.01757e-50,1.77466e-35
213,9.38712e-51,5.0619e-36
214,3.84894e-51,1.65893
215,5.36593e-52,2.02899
216,5.78182e-54,1.25413
217,1.32306e-54,1.78229
218,6.67004e-50,0.73201
219,3.7604e-51,1.27215
220,4.38257e-51,0.345266
221,2.53292e-52,0.983847
222,6.28785e-54,-2.06493
223,7.34803e-55,-1.90721
224,1.38349e-52,-1.88295
225,-3.90771e-54,-1.5738
226,2.07788e-52,-1.02279
227,1.00002e-52,-1.13145
228,7.75747e-52,-0.708891
229,3.17158e-52,-0.603551
230,1.61057e-51,3.29823
231,7.94282e-52,-0.00832447
232,7.72858e-50,1.63993e-34
233,2.4005e-51,2.28103e-35
234,5.10329e-51,2.72068e-35
235,2.5877e-52,4.19567e-36
236,7.49762e-50,3.10872e-34
237,-5.12297e-52,4.97483e-35
238,5.20003e-51,-1.66836
239,-3.82736e-53,-3.60837
240,6.78084e-50,-1.56408
241,-4.62218e-51,-2.14774
242,4.77536e-51,-1.94584
243,-2.06774e-52,-3.66861
244,1.469e-52,-1.27502
245,6.33674e-53,-1.86165
246,7.25687e-53,-2.492
247,3.43036e-53,-3.3015
248,6.59599e-50,3.41931
249,-3.81393e-51,1.555
250,4.60884e-51,0.275596
251,-1.30242e-52,0.54548
252,8.18516e-50,2.4306
253,-5.72642e-51,1.15174
254,2.69411e-50,2.9127e-23
255,-2.60527e-51,9.94669e-24
256,8.16896e-51,6.2976e-24
257,-1.33616e-51,2.08726e-24
258,9.67255e-52,3.56304e-22
259,-1.20438e-52,1.33447e-22
260,2.3672e-49,6.34489e-23
261,-1.60545e-50,2.0838e-23
262,8.02556e-50,4.71117e-22
263,-3.17843e-51,1.10471e-22
264,5.12895e-51,-0.602981
265,-3.42489e-52,-0.617501
266,5.28425e-51,0.252616
267,-8.59689e-55,0.404127
268,7.77056e-50,0.258039
269,2.69e-51,0.503877
270,4.9687e-51,-0.164843
271,2.97222e-52,-1.08189
272,5.79638e-50,-2.19773
273,-2.8325e-51,-1.60902
274,4.1805e-51,-0.256122
275,-2.07897e-52,-0.435444
276,6.81468e-50,2.2042
277,1.08788e-50,-0.514231
278,4.70659e-51,6.77711e-15
279,3.19952e-52,5.64457e-16
280,5.65903e-51,3.25391e-14
281,-1.70264e-52,2.28589e-15
282,3.89056e-52,5.712e-14
283,1.29725e-53,-8.01864e-16
284,3.6573e-52,3.73999e-15
285,1.10995e-53,-1.32487e-17
286,7.89977e-59,4.23433e-14
287,1.71709e-59,2.63137e-14
288,2.44542e-58,4.08532e-14
289,-2.11139e-58,2.56895e-14
290,3.68525e-53,4.63498e-19
291,-2.03991e-53,2.68563e-19
292,7.83929e-55,1.14844e-19
293,-4.00603e-55,3.45718e-20
294,2.01912e-56,0.9886
295,-6.28831e-57,0.196788
296,1.55351e-57,2.16935e-14
297,-2.71562e-58,1.24443e-14
298,4.41885e-54,2.72981e-14
299,7.17925e-55,8.46437e-15
300,1.15139e-52,2.22321e-15
301,2.8241e-53,1.03064e-15
302,1.89123e-55,3.35426e-15
303,3.74983e-56,2.14902e-15
304,3.00075e-54,5.78643e-15
305,1.14592e-55,2.09908e-15
306,1.15942e-52,2.72687
307,1.08802e-53,0.110396
308,3.4716e-51,2.44663
309,5.09384e-52,0.146535
310,3.92078e-50,-0.181665
311,-5.096e-51,2.23899
312,9.98441e-52,1.31081e-20
313,-8.90947e-53,8.40839e-21
314,4.6162e-52,1.59616e-21
315,-5.17749e-53,1.0204e-21
316,2.44515e-50,5.66564e-21
317,-9.01474e-51,3.58029e-21
318,4.34565e-54,2.0737e-22
319,-1.57363e-54,1.45603e-22
320,1.047e-52,7.20396e-22
321,-1.83771e-53,3.82544e-22
322,1.25709e-55,3.41096e-39
323,-3.49694e-57,5.59478e-40
324,1.17686e-48,5.02583e-38
325,1.53246e-49,6.9528e-39
326,1.86559e-47,5.03676e-37
327,3.44687e-48,1.07199e-37
328,5.99424e-49,0.201649
329,-2.80197e-49,0.168626
330,1.02916e-56,0.11163
331,1.73822e-57,0.0972958
332,5.79517e-58,0.111094
333,-1.95259e-58,0.0953957
334,3.73747e-56,5.39117e-13
335,4.36658e-57,2.16925e-14
336,1.61518e-54,-1.76618
337,3.85279e-55,-0.578184
338,4.34098e-57,-2.9826
339,5.75558e-58,0.680252
340,1.39772e-55,4.67983e-15
341,9.70638e-57,1.98875e-15
342,1.23568e-55,4.44941e-14
343,8.16436e-57,1.905e-14
344,4.28095e-57,5.54318e-14
345,-3.74515e-59,1.63737e-14
346,2.39382e-58,3.59718e-13
347,6.85132e-60,1.87821e-13
348,3.12472e-51,3.96204
349,-4.47555e-52,0.253442
350,1.28101e-52,2.1282
351,-1.57071e-54,-1.35512
352,1.15178e-52,-3.64393
353,7.23152e-54,-0.2567
354,9.8065e-53,-2.06805
355,2.76804e-53,0.52841
356,2.27654e-47,0.826303
357,-4.62316e-48,0.310894
358,4.06261e-46,-3.50232
359,-6.38149e-47,-1.63009
360,8.49051e-53,-0.81011
361,-1.40837e-53,-0.202105
362,3.89328e-51,-1.18497
363,-1.72806e-52,0.00264505
364,3.05382e-57,9.91766e-16
365,-7.05375e-58,2.16087e-16
366,1.48898e-58,1.08894e-16
367,-4.37588e-59,2.20942e-17
368,2.23134e-47,1.34367e-16
369,1.49498e-48,3.26847e-17
370,3.34289e-47,1.04587e-15
371,-1.9307e-47,3.04077e-16
372,4.33379e-58,9.86336e-18
373,3.27516e-59,3.09466e-18
374,1.86457e-57,1.18237e-16
375,1.3423e-57,2.94622e-17
376,2.45107e-51,9.9613e-18
377,-8.03495e-52,4.74989e-19
378,2.59872e-52,1.51378
379,-1.58672e-52,0.546493
380,1.47316e-51,1.23542
381,-7.66749e-52,0.430714
382,6.58711e-53,1.26125
383,-2.83481e-53,0.465833
384,6.91929e-53,0.798357
385,5.85296e-54,0.271841
386,5.48313e-53,3.49222e-31
387,1.35367e-54,7.62725e-32
388,3.51786e-52,3.85082e-30
389,-1.23721e-53,6.88076e-31
390,2.02998e-53,1.33213e-29
391,-1.49292e-53,4.51135e-30
392,1.10037e-59,-0.349786
393,-3.40993e-60,0.1806
394,4.22851e-54,1.10289e-17
395,-5.0795e-55,3.37354e-18
396,8.14603e-60,3.33906e-30
397,2.95961e-60,1.46057e-30
398,5.13263e-54,1.74663
399,1.90703e-54,2.60201
400,2.42684e-59,0.855172
401,1.25955e-59,-0.124255
402,3.66589e-53,1.26648
403,1.43643e-53,2.07581
404,1.71415e-58,1.14496
405,1.05285e-58,2.91924
406,1.26512e-52,8.04779e-29
407,4.68277e-53,-5.08591e-30
408,5.44634e-58,1.38332e-27
409,2.72515e-58,-1.17556e-29
410,2.93837e-52,6.75499e-28
411,9.90707e-53,4.44771e-29
412,2.00468e-57,7.4938e-29
413,1.03643e-57,3.54815e-30
414,7.20795e-52,1.95998e-26
415,4.16268e-52,1.51925e-27
416,5.58555e-57,5.81506e-27
417,2.56041e-57,-3.56671e-28
418,6.91016e-51,1.03608e-25
419,6.1367e-51,-1.11135e-27
420,2.03676e-56,0.53623
421,1.05401e-56,0.342618
422,2.10381e-50,0.871908
423,4.01311e-51,0.580504
424,5.45508e-56,0.919072
425,2.3637e-56,0.593985
426,7.4488e-50,-0.159838
427,2.92333e-50,-0.498932
428,1.2145e-55,1.12161
429,4.49537e-56,0.189966
430,1.45054e-49,4.85395
431,6.3538e-50,1.00475
432,2.44703e-55,-1.8083
433,8.62901e-56,-2.04206
434,6.17055e-49,-0.34936
435,3.66995e-49,2.01145
436,4.4784e-55,3.82737e-39
437,7.70602e-56,1.5834e-39
438,1.33421e-48,2.40823e-12
439,6.52096e-49,1.31488e-12
440,5.30624e-53,3.14925e-12
441,3.14502e-55,1.04696e-12
442,3.02279e-48,1.74735e-11
443,3.43619e-49,7.52532e-12
444,4.08603e-52,1.117e-11
445,1.05667e-53,5.27784e-12
446,6.64366e-48,0.395921
447,1.87396e-48,0.126437
448,5.79406e-53,0.438062
449,1.25912e-54,0.157867
450,1.08856e-47,0.195329
451,3.40742e-48,0.0625047
452,3.79663e-52,0.199932
453,-7.90631e-54,0.0600954
454,4.29688e-47,2.56067e-40
455,1.89998e-47,7.72001e-41
456,5.39846e-53,1.54837e-41
457,-1.47891e-54,3.75035e-42
458,1.50927e-46,7.6627e-14
459,6.27164e-47,1.7629e-14
460,4.02381e-52,8.47305e-15
461,-9.69678e-54,1.7428e-15
462,2.33879e-46,1.09497e-14
463,2.88429e-47,3.26223e-15
464,5.9575e-53,4.81142
465,5.06394e-56,1.71969
466,2.95133e-46,4.0022
467,6.9409e-48,1.2665
468,4.0003e-52,0.195476
469,-1.12682e-53,0.0675158
470,5.12871e-46,9.07843e-16
471,1.21529e-46,1.19904e-16
472,5.78177e-53,2.4511e-30
473,-1.22163e-54,1.0824e-30
474,5.8547e-46,2.20549e-31
475,-8.43308e-47,6.00911e-32
476,3.84002e-52,1.78223e-30
477,-2.29753e-53,9.46608e-31
478,7.69353e-46,5.07369e-12
479,1.84198e-46,1.45422e-12
480,5.79864e-53,5.67509e-13
481,-2.13056e-54,1.40566e-13
482,7.56846e-46,7.73508e-13
483,1.49967e-47,2.17681e-13
484,4.11393e-52,6.24363e-10
485,4.60147e-54,2.73903e-10
486,9.14838e-46,3.26418e-09
487,-3.20329e-47,1.36766e-09
488,2.36205e-51,3.93061e-09
489,6.13857e-52,1.2943e-09
490,5.93992e-53,1.99962e-08
491,-4.79088e-55,9.0667e-09
492,6.93912e-46,1.56651e-08
493,-1.38178e-46,8.09955e-09
494,3.83414e-52,0.0284718
495,2.05373e-53,0.0092515
496,3.19822e-46,0.00922613
497,-7.22988e-48,0.00280557
498,5.74919e-53,0.0103018
499,1.66846e-54,0.00367541
500,6.88895e-46,0.00278997
501,6.50253e-47,0.000907846
502,3.36777e-52,0.0026953
503,-2.97185e-53,0.000700206
504,6.66786e-46,6.46345e-27
505,-1.12026e-46,3.80652e-27
506,8.67993e-58,5.50135e-28
507,-1.52813e-58,3.02444e-28
508,5.22892e-53,2.54799e-10
509,-2.18152e-54,7.17494e-11
510,8.79208e-46,3.6289e-11
511,2.19704e-46,8.62758e-12
512,8.87807e-59,4.66338e-11
513,-1.24126e-59,1.45847e-11
514,3.2727e-52,4.05034e-12
515,2.0859e-53,6.56172e-13
516,9.40081e-46,5.91979e-07
517,-4.12246e-47,2.81991e-07
518,7.14798e-46,2.41757e-06
519,-2.0937e-46,1.16903e-06
520,5.77665e-53,3.06353e-06
521,1.83657e-53,1.12885e-06
522,1.41793e-51,1.45185e-25
523,1.52028e-52,6.43949e-26
524,6.82129e-48,1.16908e-05
525,-2.35277e-49,5.78738e-06
526,2.9545e-46,8.98286e-06
527,-2.80024e-47,4.91711e-06
528,5.12221e-53,0.000183902
529,3.01883e-54,5.76481e-05
530,4.17056e-53,4.37882e-05
531,3.62444e-54,1.24081e-05
532,2.64593e-52,5.07209e-05
533,3.46329e-53,1.73268e-05
534,3.18174e-53,9.54908e-06
535,4.07597e-54,3.01568e-06
536,1.8352e-52,8.94851e-06
537,1.90319e-53,2.04309e-06
538,2.19821e-53,0.0226801
539,2.85091e-54,0.0125109
540,2.06436e-53,0.0530385
541,6.17236e-54,0.0306359
542,4.65157e-54,0.0643588
543,1.32722e-54,0.0327213
544,1.96614e-54,0.130371
545,6.54341e-55,0.0774049
546,1.32851e-52,0.101582
547,2.43902e-53,0.0650029
548,1.51233e-53,0.000205233
549,2.64863e-54,0.000103376
550,8.08574e-53,0.000658776
551,1.18952e-53,0.000336401
552,8.65892e-54,0.000814992
553,1.80213e-54,0.000344704
554,4.65354e-53,0.00239095
555,1.22909e-53,0.00124992
556,4.48929e-59,0.00183655
557,-2.35547e-59,0.00106206
558,9.32507e-55,3.55902e-07
559,1.71259e-55,1.06667e-07
560,7.978e-54,6.49947e-08
561,3.04569e-54,1.69423e-08
562,5.78725e-57,7.83585e-08
563,7.55205e-58,2.5938e-08
564,1.8614e-58,1.1031e-08
565,3.94554e-59,3.33055e-09
566,2.12645e-58,9.94773e-09
567,-3.08145e-59,1.9487e-09
568,3.36346e-46,0.281002
569,4.61145e-48,0.176909
570,5.05849e-59,0.316329
571,-1.23529e-60,0.180001
572,3.87837e-59,0.411784
573,4.70769e-62,0.280315
574,5.83741e-46,9.37604e-11
575,-1.66825e-47,4.32396e-11
576,1.83453e-51,1.19481e-10
577,3.25095e-52,3.79427e-11
578,-2.5435,4.43233e-10
579,-1.34496,1.98463e-10
580,-1.85866,0.0764848
581,-1.0766,0.0247991
582,-2.54843,0.0790989
583,-1.52074,0.0285369
584,-2.09394,3.22326e-17
585,-1.25699,2.75985e-18
586,4.55903e-24,0.0287462
587,2.07523e-24,0.00760662
588,6.25977e-25,2.58609
589,1.62063e-25,1.54123
590,1.11304e-24,3.81913
591,2.38138e-25,-0.878749
592,0.271137,1.12856e-07
593,0.39376,5.71122e-08
594,0.137853,1.24427e-07
595,0.209762,4.23989e-08
596,0.215251,0.845805
597,0.33492,0.743352
598,-0.0347649,4.11534e-07
599,0.471997,2.01502e-07
600,-0.0537467,0.000685202
601,0.471469,0.000209133
602,-0.0569641,0.000813783
603,0.538675,0.000270324
604,-0.0449087,0.000183243
605,0.602242,4.24322e-05
606,8.89643e-45,5.12909e-05
607,-1.74606e-46,2.78119e-05
608,1.45858e-43,5.71915e-05
609,-4.69732e-45,2.4025e-05
610,1.36622e-43,0.000144312
611,-2.59726e-44,7.46048e-05
612,1.99585e-42,0.00779735
613,-1.91241e-43,0.00442194
614,2.11068e-19,0.00870085
615,1.45392e-20,0.00404518
616,2.84314e-18,0.0161307
617,2.76724e-19,0.00934648
618,4.50074e-19,1.72553e-06
619,2.80188e-20,4.96557e-07
620,0.0104472,2.15078e-06
621,0.22274,6.8977e-07
622,0.0379686,3.43769e-07
623,0.557419,6.78527e-08
624,0.058666,1.54984e-09
625,0.486747,4.13316e-10
626,3.1544e-18,2.02124e-09
627,-1.24e-19,6.1776e-10
628,0.395577,2.35039e-10
629,0.583951,3.88487e-11
630,1.3217,4.19373e-24
631,0.735547,1.154e-24
632,1.17032,2.77207e-22
633,0.656231,1.17926e-22
634,1.3868,9.48167e-28
635,0.70673,3.70858e-28
636,3.6161e-40,7.82572e-29
637,-4.93141e-41,3.09204e-29
638,1.15665e-40,1.09144e-28
639,-1.07894e-41,4.0443e-29
640,1.01012e-39,1.07771e-26
641,-2.01297e-40,3.47971e-27
642,5.7727e-17,3.98927e-27
643,1.81427e-17,1.26924e-27
644,7.06412e-16,1.09179e-21
645,1.78405e-16,6.65632e-22
646,4.53391e-16,1.53095
647,1.44641e-16,2.23373
648,2.0855e-16,0.444184
649,-2.3705e-17,0.343933
650,3.06677e-16,0.654189
651,-5.80221e-17,1.3331
652,3.49491e-17,0.833705
653,-7.44003e-18,1.48795
654,1.94171e-16,2.32875
655,-9.1485e-17,2.3851
656,-0.370851,0.682956
657,-0.129208,1.09069
658,3.24111,1.12309
659,1.2732,1.29931
660,0.509989,1.94642
661,0.478594,1.84496
662,2.14728,-0.101067
663,1.8658,-0.0441768
664,-0.453911,4.15762e-14
665,-0.480109,-6.30017e-15
666,-1.24273,-0.0135351
667,-0.860753,-0.182357
668,-2.63508,5.20455e-29
669,-0.713793,1.31724e-29
670,6.45884e-32,9.66111e-28
671,2.56267e-32,5.06513e-29
672,1.845e-32,1.97968e-28
673,7.8861e-33,5.79497e-29
674,6.752e-33,7.17954e-27
675,2.85514e-33,1.74779e-27
676,1.0462e-33,1.97638e-23
677,6.94135e-34,1.03203e-23
678,3.39986e-45,5.42848e-23
679,1.09765e-45,3.30594e-23
680,2.86803e-46,1.81827e-22
681,5.33396e-47,8.12298e-23
682,3.19574e-45,0.949982
683,9.35951e-46,0.787105
684,1.2,0.257391
685,0.59984,0.268502
686,1.12974,2.00568
687,0.53876,2.14213
688,0.789548,8.34694e-22
689,0.38787,-1.2993e-22
690,-3.62119,1.95227e-21
691,2.39938,-3.71322e-22
692,2.27067,7.72799e-22
693,0.000827493,-2.90079e-22
694,3.48199,3.47996e-29
695,-2.27992,1.43729e-29
696,0.00176931,2.11395e-29
697,0.00217495,1.00894e-29
698,0.000687776,7.22815e-28
699,0.000804156,8.4762e-29
700,0.000607593,4.69659e-29
701,0.000701376,5.89569e-31
702,2.54963e-14,7.01378e-33
703,6.71067e-15,3.24788e-33
704,3.71427e-14,7.09158e-34
705,1.16147e-14,2.1155e-34
706,2.06522e-13,1.55191e-20
707,5.80806e-14,2.45376e-22
708,4.98133e-16,1.25068e-21
709,1.54469e-16,1.96741e-22
710,3.13032e-16,1.00506e-20
711,7.61462e-17,1.99342e-22
712,1.85196e-15,7.45819e-20
713,5.33631e-16,-2.64471e-21
714,0.133146,0.278741
715,0.0558744,0.484503
716,0.0784017,1.96587
717,0.0311923,1.60427
718,0.0423332,0.923384
719,0.0191747,1.32441
720,5.46467e-38,-2.45464
721,1.37654e-38,-1.83044
722,1.97924e-39,-0.913236
723,8.88074e-40,0.500859
724,7.27585e-39,1.76755e-28
725,9.40404e-40,3.70009e-29
726,9.89459e-11,2.55773e-27
727,2.38104e-11,6.58493e-28
728,1.05625e-10,1.56589e-28
729,4.1514e-11,6.58221e-29
730,6.73952e-10,1.73199e-27
731,1.73899e-10,4.25656e-28
732,6.91807e-08,-3.9614
733,2.47493e-08,3.14941
734,2.26445e-07,-0.444402
735,1.07241e-07,-3.59803
736,1.12164e-07,5.14753e-51
737,3.90094e-08,1.87154e-51
738,8.75041e-07,1.16694e-50
739,3.40435e-07,4.33509e-51
740,0.00153377,-4.68863
741,0.000463896,-1.32035
742,0.000558863,5.19831
743,0.000208954,1.03122
744,0.00108002,1.59574
745,0.00043775,-0.629435
746,0.000271223,4.42527
747,0.000106313,0.389606
748,5.21548e-06,3.41828
749,1.68556e-06,0.593465
750,1.79458e-06,2.20843e-12
751,5.04545e-07,1.30928e-13
752,6.20765e-06,2.30039e-12
753,2.01326e-06,-1.52776e-13
754,4.19468e-05,0.000191432
755,1.5941e-05,0.000208566
756,0.000110236,0.0491187
757,4.57875e-05,0.450651
758,5.50335e-05,0.551569
759,2.09476e-05,1.20827
760,0.00793838,-0.605742
761,0.00335366,-0.672425
762,0.0175024,0.134651
763,0.00915683,0.441058
764,0.0112319,1.03494
765,0.00461975,-0.0607454
766,5.26836e-09,3.46581e-15
767,1.59137e-09,2.24325e-15
768,1.46273e-09,3.61745e-16
769,4.19023e-10,1.99109e-16
770,5.83707e-09,7.57249e-15
771,1.76898e-09,4.61476e-15
772,2.44503e-12,3.34122e-28
773,6.0176e-13,3.63068e-29
774,5.26736e-13,6.787e-28
775,1.5533e-13,-1.55203e-29
776,1.77242e-12,3.45648e-27
777,4.68436e-13,1.76078e-28
778,0.328887,4.14367
779,0.159719,2.54672
780,0.528908,4.40222
781,0.273722,1.79984
782,0.383112,2.96891
783,0.180967,1.65074
784,8.59969e-17,0.00320355
785,3.12144e-17,0.00402618
786,2.52315e-17,0.000362074
787,5.66761e-18,0.000478948
788,0.000707847,2.11077e-39
789,0.000782616,-3.07927e-40
790,0.248896,6.42183e-39
791,0.249696,2.68743e-41
792,0.112366,1.62891e-40
793,0.107791,-3.99716e-41
794,0.151262,4.55617e-38
795,0.159691,-7.01595e-39
796,0.0820072,0.374714
797,0.0826905,0.55231
798,0.369263,1.26801
799,-0.252839,0.678948
800,0.952986,1.11347
801,-0.207763,0.706493
802,-1.87815,1.35583
803,-0.743103,-0.0902084
804,-0.338279,0.0802004
805,2.59405,0.128248
806,-0.0426637,5.56646e-09
807,2.83824,-2.29685e-09
808,0.246434,4.87145e-08
809,1.57079,2.47502e-08
810,-0.133214,3.59408e-09
811,0.880591,1.81694e-09
812,7.07522e-35,6.97697e-06
813,4.88831e-37,-3.01864e-06
814,7.23121e-36,2.23093e-07
815,-3.8864e-37,-9.38788e-08
816,1.02843e-34,0.734732
817,-6.76665e-36,1.40608
818,5.59293e-34,1.24939
819,-1.77463e-35,2.42595
820,0.0566677,1.16563
821,0.0990225,2.78625
822,0.0121322,5.88743e-32
823,0.0294001,1.02591e-32
824,0.0640143,9.8677e-32
825,0.123938,2.16212e-32
826,0.0166048,7.87239e-31
827,0.0446719,2.0225e-31
828,1.12475e-22,1.42895e-31
829,1.08012e-23,4.93553e-32
830,1.66444e-23,5.17549e-29
831,1.63599e-24,2.01567e-29
832,1.31868e-23,7.63788e-28
833,2.6578e-24,3.36543e-28
834,1.33231e-24,2.61946e-27
835,3.19992e-25,6.93453e-28
