dof_index, displacement_x, displacement_y, div_u, curl_u
20237,7.58502e-40,0,4.6098e-42,-3.01773e-43
20238,6.99477e-41,0,3.91002e-43,-4.19496e-43
20239,2.89485e-42,0,3.91002e-43,-4.19496e-43
20240,1.30552e-41,0,5.64183e-43,1.49284e-43
20241,5.86891e-42,0,5.64183e-43,1.49284e-43
20242,0,0,0,0
20243,0,0,0,0
20244,0,0,0,0
20245,0,0,0,0
20246,0,0,0,0
20247,0,0,0,0
20248,0.000119636,0,6.80224e-08,-1.87685e-08
20249,8.92763e-05,0,6.80224e-08,-1.87685e-08
20250,0.000252472,0,1.47187e-07,-1.03036e-08
20251,0.000174424,0,1.47187e-07,-1.03036e-08
20252,0.000794925,0,1.87294e-06,4.32127e-07
20253,0.000267234,0,1.87294e-06,4.32127e-07
20254,0.00253295,0,1.68656e-06,-3.25166e-07
20255,0.000905656,0,1.68656e-06,-3.25166e-07
20256,0,0,0,0
20257,0,0,0,0
20258,0,0,0,0
20259,0,0,0,0
20260,0.00165326,0,3.19613e-06,-3.06059e-07
20261,0.000598068,0,3.19613e-06,-3.06059e-07
20262,0,0,0,0
20263,0,0,0,0
20264,0,0,0,0
20265,0,0,0,0
20266,0,0,0,0
20267,0,0,0,0
20268,1.41144e-11,0,7.60083e-14,-1.64111e-14
20269,-1.04829e-12,0,7.60083e-14,-1.64111e-14
20270,7.47615e-12,0,5.23515e-15,-2.15078e-16
20271,-9.80115e-13,1.10236e-25,5.23515e-15,-2.15078e-16
20272,6.23888e-11,6.74082e-26,5.31662e-14,1.47829e-14
20273,-2.79832e-12,0,5.31662e-14,1.47829e-14
20274,1.03412e-12,0,9.01143e-16,-1.08719e-16
20275,-2.66552e-13,0,9.01143e-16,-1.08719e-16
20276,5.46273e-12,0,4.52663e-15,9.62725e-16
20277,-1.80767e-13,0,4.52663e-15,9.62725e-16
20278,0,0,0,0
20279,0,0,0,0
20280,0,0,0,0
20281,0,0,0,0
20282,0,0,0,0
20283,0,0,0,0
20284,0,0,0,0
20285,0,0,0,0
20286,0,0,0,0
20287,0,0,0,0
20288,0,0,0,0
20289,0,0,0,0
20290,0,0,0,0
20291,0,0,0,0
20292,0.0166965,0,8.83279e-06,1.42144e-06
20293,0.00682541,0,8.83279e-06,1.42144e-06
20294,0.00604699,0,3.31312e-06,-2.23033e-08
20295,0.0020292,0,3.31312e-06,-2.23033e-08
20296,0.00607475,0,8.78678e-06,1.79518e-06
20297,0.0021651,0,8.78678e-06,1.79518e-06
20298,0,0,0,0
20299,0,0,0,0
20300,1.84093e-43,0,4.58238e-45,-1.07361e-45
20301,-1.94608e-44,0,4.58238e-45,-1.07361e-45
20302,1.20961e-43,0,4.63379e-45,1.75635e-46
20303,-6.02214e-44,0,4.63379e-45,1.75635e-46
20304,0,0,0,0
20305,0,0,0,0
20306,0,0,0,0
20307,0,0,0,0
20308,0,0,0,0
20309,0,0,0,0
20310,0,0,0,0
20311,0,0,0,0
20312,0,0,0,0
20313,0,0,0,0
20314,0,0,0,0
20315,0,0,0,0
20316,0,0,0,0
20317,0,0,0,0
20318,0.0198292,0,8.78678e-06,1.79518e-06
20319,0.00841083,0,8.78678e-06,1.79518e-06
20320,0,0,0,0
20321,0,0,0,0
20322,0,0,0,0
20323,0,0,0,0
20324,0,0,0,0
20325,0,0,0,0
20326,0,0,0,0
20327,0,0,0,0
20328,0.0114112,0,1.51092e-05,-4.10378e-07
20329,0.00402109,0,1.51092e-05,-4.10378e-07
20330,0,0,0,0
20331,0,0,0,0
20332,0,0,0,0
20333,0,0,0,0
20334,0,0,0,0
20335,0,0,0,0
20336,0.00401321,0,1.87294e-06,4.32127e-07
20337,0.00130905,0,1.87294e-06,4.32127e-07
20338,0,0,0,0
20339,0,0,0,0
20340,0,0,0,0
20341,0,0,0,0
20342,0,0,0,0
20343,0,0,0,0
20344,0,0,0,0
20345,0,0,0,0
20346,0,0,0,0
20347,0,0,0,0
20348,0,0,0,0
20349,0,0,0,0
20350,0,0,0,0
20351,0,0,0,0
20352,0,0,0,0
20353,0,0,0,0
20354,0,0,0,0
20355,0,0,0,0
20356,0,0,0,0
20357,0,0,0,0
20358,0,0,0,0
20359,0,0,0,0
20360,0,0,0,0
20361,0,0,0,0
20362,0,0,0,0
20363,0,0,0,0
20364,0,0,0,0
20365,0,0,0,0
20366,0,0,0,0
20367,0,0,0,0
20368,0,0,0,0
20369,0,0,0,0
20370,0,0,0,0
20371,0,0,0,0
20372,0,0,0,0
20373,0,0,0,0
20374,1.29555e-24,0,1.39836e-26,6.40457e-27
20375,5.82291e-25,0,1.39836e-26,6.40457e-27
20376,2.05856e-24,0,1.39836e-26,6.40457e-27
20377,1.30676e-24,0,1.39836e-26,6.40457e-27
20378,5.68552e-26,0,6.5186e-28,1.74742e-28
20379,3.69199e-26,0,6.5186e-28,1.74742e-28
20380,1.13231e-42,0,4.79357e-44,9.44732e-45
20381,1.8142e-42,0,4.79357e-44,9.44732e-45
20382,6.01357e-44,0,1.08318e-46,4.00088e-48
20383,8.83613e-44,0,1.08318e-46,4.00088e-48
20384,5.73494e-43,0,7.10259e-46,3.23213e-47
20385,6.78975e-43,0,7.10259e-46,3.23213e-47
20386,0,0,0,0
20387,0,0,0,0
20388,0,0,0,0
20389,0,0,0,0
20390,0,0,0,0
20391,0,0,0,0
20392,2.09995e-44,0,2.35181e-47,9.16807e-48
20393,1.93107e-44,0,2.35181e-47,9.16807e-48
20394,-0.319054,0,-0.00165531,0.00020131
20395,-0.0288507,0,-0.00165531,0.00020131
20396,-1.78527,0,-0.00154094,-4.1085e-06
20397,-1.21328,0,-0.00154094,-4.1085e-06
20398,-2.76371,0,-0.000726465,-0.000206805
20399,-1.6468,2.21102e-24,-0.000726465,-0.000206805
20400,0,3.85022e-24,0,0
20401,0,1.17849e-25,0,0
20402,0,2.32028e-25,0,0
20403,0,0,0,0
20404,0,0,0,0
20405,0,0,0,0
20406,0,0,0,0
20407,0,0,0,0
20408,0,0,0,0
20409,0,0,0,0
20410,0,0,0,0
20411,0,0,0,0
20412,0,0,0,0
20413,0,0,0,0
20414,0,0,0,0
20415,0,0,0,0
20416,0,0,0,0
20417,0,0,0,0
20418,0,0,0,0
20419,0,0,0,0
20420,0,0,0,0
20421,0,0,0,0
20422,0,0,0,0
20423,0,0,0,0
20424,0,0,0,0
20425,0,0,0,0
20426,0,0,0,0
20427,0,0,0,0
20428,0,0,0,0
20429,0,0,0,0
20430,0,0,0,0
20431,0,0,0,0
20432,0,0,0,0
20433,0,0,0,0
20434,0,0,0,0
20435,0,0,0,0
20436,0,0,0,0
20437,0,0,0,0
20438,0,0,0,0
20439,0,0,0,0
20440,0,0,0,0
20441,0,0,0,0
20442,0,0,0,0
20443,0,0,0,0
20444,3.14966e-11,0,5.20313e-14,-2.82748e-15
20445,7.78579e-11,0,5.20313e-14,-2.82748e-15
20446,2.46978e-10,0,1.99926e-12,2.14349e-13
20447,5.21378e-10,0,1.99926e-12,2.14349e-13
20448,1.0076e-10,0,1.2397e-12,2.96047e-13
20449,2.24609e-10,0,1.2397e-12,2.96047e-13
20450,1.8804e-72,0,3.52799e-75,1.48339e-75
20451,6.26079e-72,1.84111e-75,3.52799e-75,1.48339e-75
20452,2.07801e-74,2.35125e-75,3.52799e-75,1.48339e-75
20453,4.2898e-74,4.89195e-77,3.52799e-75,1.48339e-75
20454,1.37303e-74,7.12057e-77,3.6554e-77,1.2943e-77
20455,6.5265e-74,6.41585e-75,3.6554e-77,1.2943e-77
20456,8.31425e-18,1.07727e-74,1.82498e-19,4.8526e-20
20457,2.39492e-17,0,1.82498e-19,4.8526e-20
20458,3.51907e-18,0,1.49408e-20,-6.25873e-21
20459,7.67628e-18,3.25416e-26,1.49408e-20,-6.25873e-21
20460,0,4.54533e-26,0,0
20461,0,1.52951e-26,0,0
20462,0,1.47734e-26,0,0
20463,0,7.28687e-28,0,0
20464,0,6.6581e-28,0,0
20465,0,0,0,0
20466,0,0,0,0
20467,0,0,0,0
20468,0,0,0,0
20469,0,0,0,0
20470,0,0,0,0
20471,0,0,0,0
20472,2.28274e-23,0,1.38773e-26,2.86254e-28
20473,-2.45386e-25,0,1.38773e-26,2.86254e-28
20474,3.81032e-24,0,2.20771e-27,2.8548e-28
20475,-5.2781e-25,0,2.20771e-27,2.8548e-28
20476,9.77489e-23,0,1.18682e-24,6.5155e-25
20477,-6.80265e-24,0,1.18682e-24,6.5155e-25
20478,0,0,0,0
20479,0,0,0,0
20480,0,0,0,0
20481,0,0,0,0
20482,0,0,0,0
20483,0,0,0,0
20484,0,0,0,0
20485,0,1.61681e-62,0,0
20486,0,-2.09956e-63,0,0
20487,0,2.53651e-61,0,0
20488,0,-2.37482e-62,0,0
20489,0,0,0,0
20490,0,0,0,0
20491,0,0,0,0
20492,0,0,0,0
20493,0,0,0,0
20494,0,0,0,0
20495,0,0,0,0
20496,0,0,0,0
20497,0,0,0,0
20498,0,0,0,0
20499,0,0,0,0
20500,0,0,0,0
20501,0,0,0,0
20502,4.42236e-106,0,6.9596e-108,4.159e-108
20503,1.91557e-105,0,6.9596e-108,4.159e-108
20504,1.07161e-104,0,2.28347e-104,-1.7558e-105
20505,-4.27755e-106,0,2.28347e-104,-1.7558e-105
20506,4.69777e-104,0,4.87784e-104,-5.01807e-105
20507,5.19398e-105,0,4.87784e-104,-5.01807e-105
20508,0,0,0,0
20509,0,0,0,0
20510,0,0,0,0
20511,0,0,0,0
20512,0,0,0,0
20513,0,0,0,0
20514,0,0,0,0
20515,0,0,0,0
20516,0,0,0,0
20517,0,0,0,0
20518,3.14197e-101,0,1.97688e-101,-2.96712e-102
20519,6.61266e-102,5.24471e-66,1.97688e-101,-2.96712e-102
20520,0,3.90202e-67,0,0
20521,0,0,0,0
20522,0,0,0,0
20523,0,0,0,0
20524,0,0,0,0
20525,0,0,0,0
20526,0,0,0,0
20527,0,0,0,0
20528,0,0,0,0
20529,0,0,0,0
20530,0,0,0,0
20531,0,0,0,0
20532,0,0,0,0
20533,0,0,0,0
20534,0,0,0,0
20535,0,0,0,0
20536,0,0,0,0
20537,0,0,0,0
20538,0,0,0,0
20539,0,0,0,0
20540,0,0,0,0
20541,0,0,0,0
20542,0,0,0,0
20543,0,0,0,0
20544,0,0,0,0
20545,0,0,0,0
20546,0,0,0,0
20547,0,0,0,0
20548,0,0,0,0
20549,0,0,0,0
20550,0,0,0,0
20551,0,0,0,0
20552,0,0,5.0353e-109,-3.6263e-110
20553,0,0,5.0353e-109,-3.6263e-110
20554,0,0,0,0
20555,0,0,0,0
20556,0,0,0,0
20557,0,0,0,0
20558,0,0,0,0
20559,0,0,0,0
20560,0,0,0,0
20561,0,0,0,0
20562,0,0,0,0
20563,0,0,0,0
20564,0,0,0,0
20565,0,0,0,0
20566,0,0,0,0
20567,0,0,0,0
20568,0,0,0,0
20569,0,0,0,0
20570,2.68494e-70,0,4.31724e-71,8.00608e-72
20571,7.21892e-70,0,4.31724e-71,8.00608e-72
20572,1.47778e-68,0,1.86527e-69,-2.55093e-69
20573,4.88366e-68,0,1.86527e-69,-2.55093e-69
20574,1.91456e-70,0,8.81214e-73,-1.25765e-73
20575,1.09255e-69,0,8.81214e-73,-1.25765e-73
20576,3.38114e-68,0,5.06846e-71,2.86571e-71
20577,8.23858e-68,0,5.06846e-71,2.86571e-71
20578,0,0,0,0
20579,0,0,0,0
20580,0,0,0,0
20581,0,0,0,0
20582,1.05666e-05,0,2.93228e-08,-2.72148e-09
20583,7.1552e-06,0,2.93228e-08,-2.72148e-09
20584,5.0665e-05,0,2.93228e-08,-2.72148e-09
20585,2.9868e-05,0,2.93228e-08,-2.72148e-09
20586,1.54607e-05,0,1.15802e-08,1.47955e-10
20587,9.60361e-06,0,1.15802e-08,1.47955e-10
20588,4.23985e-06,0,5.96166e-09,1.855e-09
20589,2.77047e-06,0,5.96166e-09,1.855e-09
20590,1.07461e-54,0,1.75515e-55,8.19324e-56
20591,4.34273e-54,0,1.75515e-55,8.19324e-56
20592,1.51174e-54,0,5.68633e-57,1.05174e-57
20593,9.27881e-54,0,5.68633e-57,1.05174e-57
20594,3.45525e-53,0,1.17327e-53,-7.08318e-54
20595,4.83059e-52,0,1.17327e-53,-7.08318e-54
20596,0,0,0,0
20597,0,0,0,0
20598,0,0,0,0
20599,0,0,0,0
20600,0,0,0,0
20601,0,0,0,0
20602,0,0,0,0
20603,0,0,0,0
20604,0,0,0,0
20605,0,0,0,0
20606,0,0,0,0
20607,0,0,0,0
20608,0,0,0,0
20609,0,0,0,0
20610,0,0,0,0
20611,0,0,0,0
20612,0,0,0,0
20613,0,0,0,0
20614,0,0,0,0
20615,0,0,0,0
20616,0,0,0,0
20617,0,0,0,0
20618,0,0,0,0
20619,0,5.01531e-63,0,0
20620,0,1.57832e-62,0,0
20621,0,0,0,0
20622,0,0,0,0
20623,0,0,0,0
20624,0,0,0,0
20625,0,0,0,0
20626,0,0,0,0
20627,0,4.33512e-73,0,0
20628,0,3.33816e-72,0,0
20629,0,6.30204e-71,0,0
20630,0,2.85582e-70,0,0
20631,0,7.16183e-70,0,0
20632,0,7.81464e-69,0,0
20633,0,0,0,0
20634,0,0,0,0
20635,0,0,0,0
20636,0,0,0,0
20637,0,0,0,0
20638,0,0,0,0
20639,0,0,0,0
20640,0,0,0,0
20641,0,0,0,0
20642,0,0,0,0
20643,0,0,0,0
20644,0,0,0,0
20645,0,0,0,0
20646,0,0,0,0
20647,0,0,0,0
20648,0,0,0,0
20649,0,0,0,0
20650,0,0,0,0
20651,0,0,0,0
20652,0,0,0,0
20653,0,0,0,0
20654,0,0,0,0
20655,0,0,0,0
20656,0,0,0,0
20657,0,0,0,0
20658,0,0,0,0
20659,0,0,0,0
20660,0,0,0,0
20661,0,0,0,0
20662,0,0,0,0
20663,0,0,0,0
20664,0,0,0,0
20665,0,0,0,0
20666,0,0,0,0
20667,0,0,0,0
20668,0,0,0,0
20669,0,0,0,0
20670,0,0,0,0
20671,0,0,0,0
20672,0,0,0,0
20673,0,0,0,0
20674,0,0,0,0
20675,0,0,0,0
20676,0,0,0,0
20677,0,0,0,0
20678,0,0,0,0
20679,0,0,0,0
20680,0,0,0,0
20681,0,0,0,0
20682,0,0,0,0
20683,0,0,0,0
20684,0,0,0,0
20685,0,0,0,0
20686,0,0,0,0
20687,0,0,0,0
20688,0,0,0,0
20689,0,0,0,0
20690,0,0,0,0
20691,0,0,0,0
20692,0,0,0,0
20693,0,0,0,0
20694,0,0,0,0
20695,0,0,0,0
20696,0,0,0,0
20697,0,0,0,0
20698,0,0,0,0
20699,0,0,0,0
20700,0,0,0,0
20701,0,0,0,0
20702,0,0,0,0
20703,0,0,0,0
20704,0,0,0,0
20705,0,0,0,0
20706,0,0,0,0
20707,0,0,0,0
20708,0,0,0,0
20709,0,0,0,0
20710,0,0,0,0
20711,0,0,0,0
20712,0,0,0,0
20713,0,0,0,0
20714,0,0,0,0
20715,0,0,0,0
20716,0,0,0,0
20717,0,0,0,0
20718,0,0,0,0
20719,0,0,0,0
20720,0,0,0,0
20721,0,0,0,0
20722,0.00120749,0,2.52368e-06,-4.19299e-07
20723,0.000245227,0,2.52368e-06,-4.19299e-07
20724,0.000875746,0,4.78591e-07,3.90056e-08
20725,0.000146855,0,4.78591e-07,3.90056e-08
20726,0,0,0,0
20727,0,0,0,0
20728,0,0,0,0
20729,0,0,0,0
20730,0,0,0,0
20731,0,0,0,0
20732,0,0,0,0
20733,0,0,0,0
20734,0,0,0,0
20735,0,0,0,0
20736,0,0,0,0
20737,0,0,0,0
20738,0,0,0,0
20739,0,0,0,0
20740,0,0,0,0
20741,0,0,0,0
20742,0,0,0,0
20743,0,0,0,0
20744,0,0,0,0
20745,0,0,0,0
20746,0,0,0,0
20747,0,0,0,0
20748,0,0,0,0
20749,0,0,0,0
20750,0,0,0,0
20751,0,0,0,0
20752,0,0,0,0
20753,0,0,0,0
20754,0,0,0,0
20755,0,0,0,0
20756,0,0,0,0
20757,0,0,0,0
20758,0,0,0,0
20759,0,0,0,0
20760,0,0,0,0
20761,0,0,0,0
20762,0,0,0,0
20763,0,0,0,0
20764,0,0,0,0
20765,0,0,0,0
20766,0,0,0,0
20767,0,0,0,0
20768,4.40602e-17,0,4.39926e-20,-1.02053e-20
20769,5.55056e-17,0,4.39926e-20,-1.02053e-20
20770,1.21517e-16,0,4.69551e-19,1.0638e-19
20771,1.60513e-16,0,4.69551e-19,1.0638e-19
20772,0,0,0,0
20773,0,0,0,0
20774,0,0,0,0
20775,0,0,0,0
20776,0,0,0,0
20777,0,0,0,0
20778,0,0,0,0
20779,0,0,0,0
20780,0,0,0,0
20781,0,0,0,0
20782,0,0,0,0
20783,0,0,0,0
20784,0,0,0,0
20785,0,0,0,0
20786,0,0,0,0
20787,0,0,0,0
20788,0,0,0,0
20789,0,3.8621e-20,0,0
20790,0,-4.51867e-21,0,0
20791,0,0,0,0
20792,0,0,0,0
20793,0,0,0,0
20794,0,0,0,0
20795,0,0,0,0
20796,1.61032e-15,0,2.52056e-17,1.15751e-18
20797,6.12699e-15,0,2.52056e-17,1.15751e-18
20798,1.55927e-14,0,8.75758e-17,-2.09552e-17
20799,4.29745e-14,0,8.75758e-17,-2.09552e-17
20800,0,0,0,0
20801,0,0,0,0
20802,0,0,0,0
20803,0,0,0,0
20804,1.88085e-16,0,2.78498e-19,7.38896e-20
20805,5.45252e-16,0,2.78498e-19,7.38896e-20
20806,2.28773e-30,0,4.32336e-33,-1.83497e-34
20807,8.45966e-31,0,4.32336e-33,-1.83497e-34
20808,0,0,0,0
20809,0,0,0,0
20810,0,0,0,0
20811,0,0,0,0
20812,0,0,0,0
20813,0,0,0,0
20814,0,0,0,0
20815,0,0,0,0
20816,0,0,0,0
20817,0,0,0,0
20818,1.57595e-35,0,1.19709e-38,1.83057e-39
20819,8.63886e-37,0,1.19709e-38,1.83057e-39
20820,2.55343e-34,0,4.6304e-36,-1.39243e-36
20821,6.73373e-36,0,4.6304e-36,-1.39243e-36
20822,7.34697e-37,0,1.19709e-38,1.83057e-39
20823,-3.30552e-38,0,1.19709e-38,1.83057e-39
20824,0,0,0,0
20825,0,0,0,0
20826,0,0,0,0
20827,0,0,0,0
20828,0,0,0,0
20829,0,0,0,0
20830,0,0,0,0
20831,0,0,0,0
20832,1.79049e-14,0,8.94118e-17,-6.62708e-18
20833,2.42253e-15,0,8.94118e-17,-6.62708e-18
20834,1.22729e-13,0,8.94118e-17,-6.62708e-18
20835,1.28221e-14,0,8.94118e-17,-6.62708e-18
20836,2.39781e-15,0,1.9313e-18,-3.86782e-19
20837,2.6905e-16,0,1.9313e-18,-3.86782e-19
20838,9.00539e-13,0,4.24162e-15,7.90936e-16
20839,2.89122e-15,0,4.24162e-15,7.90936e-16
20840,0.000341857,0,1.77125e-07,-1.86072e-08
20841,0.000118898,0,1.77125e-07,-1.86072e-08
20842,0.00182919,0,4.39891e-06,-1.62742e-06
20843,0.000454907,0,4.39891e-06,-1.62742e-06
20844,0,0,0,0
20845,0,0,0,0
20846,0,0,0,0
20847,0,0,0,0
20848,0,0,0,0
20849,0,0,0,0
20850,0,0,0,0
20851,0,0,0,0
20852,0,0,0,0
20853,0,0,0,0
20854,0,0,0,0
20855,0,0,0,0
20856,0,0,0,0
20857,0,0,0,0
20858,0,0,0,0
20859,0,0,0,0
20860,0,0,0,0
20861,0,0,0,0
20862,0,0,0,0
20863,0,0,0,0
20864,0,0,0,0
20865,0,0,0,0
20866,0,0,0,0
20867,0,0,0,0
20868,0,0,0,0
20869,0,0,0,0
20870,0,0,0,0
20871,0,0,0,0
20872,0,0,0,0
20873,0,0,0,0
20874,0,0,0,0
20875,0,0,0,0
20876,0,0,0,0
20877,0,0,0,0
20878,0,0,0,0
20879,0,0,0,0
20880,0,0,0,0
20881,0,0,0,0
20882,0,0,0,0
20883,0,0,0,0
20884,0,0,0,0
20885,0,0,0,0
20886,0,0,0,0
20887,0,2.92484e-70,0,0
20888,0,5.32149e-70,0,0
20889,0,0,0,0
20890,0,0,0,0
20891,0,8.22284e-15,0,0
20892,0,1.5499e-14,0,0
20893,0,5.59578e-15,0,0
20894,0,5.19789e-15,0,0
20895,0,5.26267e-16,0,0
20896,0,8.52634e-16,0,0
20897,0,2.48448e-15,0,0
20898,0,9.22878e-15,0,0
20899,0,0,0,0
20900,0,0,0,0
20901,0,0,0,0
20902,0,0,0,0
20903,0,0,0,0
20904,0,0,0,0
20905,0,0,0,0
20906,0,0,0,0
20907,0,0,0,0
20908,0,0,0,0
20909,0,0,0,0
20910,0,0,0,0
20911,0,0,0,0
20912,0,0,0,0
20913,0,0,0,0
20914,0,0,0,0
20915,0,0,0,0
20916,6.51337e-07,0,4.14199e-10,9.32496e-11
20917,-6.52225e-08,0,4.14199e-10,9.32496e-11
20918,9.26678e-07,0,6.53745e-10,-8.05596e-11
20919,-1.00552e-07,0,6.53745e-10,-8.05596e-11
20920,0,0,0,0
20921,0,0,0,0
20922,0,0,0,0
20923,0,0,0,0
20924,0,0,0,0
20925,0,0,0,0
20926,2.67195e-06,0,1.46388e-09,-4.05999e-10
20927,-1.47376e-07,0,1.46388e-09,-4.05999e-10
20928,0,0,0,0
20929,0,0,0,0
20930,0,0,0,0
20931,0,0,0,0
20932,0,0,0,0
20933,0,0,0,0
20934,0,0,0,0
20935,0,0,0,0
20936,0,0,0,0
20937,0,0,0,0
20938,0,0,0,0
20939,0,0,0,0
20940,0,0,0,0
20941,0,0,0,0
20942,0,0,0,0
20943,0,0,0,0
20944,0,0,0,0
20945,0,0,0,0
20946,0,0,0,0
20947,0,0,0,0
20948,0,0,0,0
20949,0,0,0,0
20950,0,0,0,0
20951,0,0,0,0
20952,0,0,0,0
20953,0,0,0,0
20954,0,0,0,0
20955,0,0,0,0
20956,0,0,0,0
20957,0,0,0,0
20958,0.00965927,0,2.89376e-05,-6.92867e-06
20959,0.0146285,0,2.89376e-05,-6.92867e-06
20960,0.0150311,0,3.65212e-05,3.87236e-06
20961,0.0210139,0,3.65212e-05,3.87236e-06
20962,0.00381672,0,2.90209e-06,8.1904e-07
20963,0.00542649,0,2.90209e-06,8.1904e-07
20964,0,0,0,0
20965,0,0,0,0
20966,0,0,0,0
20967,0,0,0,0
20968,0,0,0,0
20969,0,0,0,0
20970,0,0,0,0
20971,0,0,0,0
20972,0,0,0,0
20973,0,0,0,0
20974,0,0,0,0
20975,0,0,0,0
20976,0,0,0,0
20977,0,0,0,0
20978,0,0,0,0
20979,0,0,0,0
20980,0,0,0,0
20981,0,0,0,0
20982,0,0,0,0
20983,0,0,0,0
20984,0,0,0,0
20985,0,0,0,0
20986,0,0,0,0
20987,0,0,0,0
20988,0,0,0,0
20989,0,0,0,0
20990,0,0,0,0
20991,0,0,0,0
20992,0,0,0,0
20993,0,0,0,0
20994,0,0,0,0
20995,0,0,0,0
20996,0,0,0,0
20997,0,0,0,0
20998,0,0,0,0
20999,0,0,0,0
21000,0,0,0,0
21001,0,0,0,0
21002,0,0,0,0
21003,0,0,0,0
21004,0,0,0,0
21005,0,0,0,0
21006,0,0,0,0
21007,0,0,0,0
21008,0,0,0,0
21009,0,2.34965e-73,0,0
21010,0,3.28034e-73,0,0
21011,0,4.40668e-32,0,0
21012,0,4.31698e-33,0,0
21013,0,6.67059e-49,0,0
21014,0,-3.68856e-49,0,0
21015,0,0,0,0
21016,0,0,0,0
21017,0,0,0,0
21018,0,0,0,0
21019,0,0,0,0
21020,0,0,0,0
21021,0,0,0,0
21022,8.35827e-07,0,1.85289e-09,-2.43209e-10
21023,2.99324e-08,0,1.85289e-09,-2.43209e-10
21024,6.23116e-07,0,4.40737e-10,3.29553e-11
21025,3.17143e-08,0,4.40737e-10,3.29553e-11
21026,3.2181e-06,0,2.4494e-09,8.02317e-10
21027,2.31507e-07,0,2.4494e-09,8.02317e-10
21028,0,0,0,0
21029,0,0,0,0
21030,0,0,0,0
21031,0,0,0,0
21032,1.63253e-07,0,9.18796e-10,3.32907e-11
21033,3.49948e-07,0,9.18796e-10,3.32907e-11
21034,2.00139e-08,0,1.47932e-10,1.48577e-11
21035,5.986e-08,1.44925e-15,1.47932e-10,1.48577e-11
21036,9.31363e-08,-3.08961e-16,1.21702e-10,-4.31485e-11
21037,2.2139e-07,0,1.21702e-10,-4.31485e-11
21038,0,0,0,0
21039,0,0,0,0
21040,0,0,0,0
21041,0,0,0,0
21042,0,0,0,0
21043,0,0,0,0
21044,0,0,0,0
21045,0,0,0,0
21046,1.50973e-07,0,8.02149e-11,-1.56016e-12
21047,7.8933e-09,0,8.02149e-11,-1.56016e-12
21048,6.9149e-07,0,2.16261e-09,-2.76555e-10
21049,1.02599e-07,0,2.16261e-09,-2.76555e-10
21050,1.22178e-07,0,3.62176e-10,-1.96183e-11
21051,1.27959e-08,0,3.62176e-10,-1.96183e-11
21052,0,0,0,0
21053,0,0,0,0
21054,0,0,0,0
21055,0,0,0,0
21056,0,0,0,0
21057,0,0,0,0
21058,0,0,0,0
21059,0,0,0,0
21060,0,0,0,0
21061,0,0,0,0
21062,2.0726e-19,0,5.89861e-22,-7.63737e-23
21063,5.73091e-20,0,5.89861e-22,-7.63737e-23
21064,6.78841e-20,0,4.31334e-23,1.21155e-23
21065,2.30311e-20,0,4.31334e-23,1.21155e-23
21066,0,0,0,0
21067,0,0,0,0
21068,0,0,0,0
21069,0,0,0,0
21070,0,0,0,0
21071,0,0,0,0
21072,0,0,0,0
21073,0,0,0,0
21074,0,0,0,0
21075,0,0,0,0
21076,0,0,0,0
21077,0,0,0,0
21078,0,0,0,0
21079,0,0,0,0
21080,0,0,0,0
21081,0,0,0,0
21082,1.41925e-106,0,1.55849e-109,2.46184e-110
21083,-5.9908e-107,0,1.55849e-109,2.46184e-110
21084,1.81876e-106,0,1.10175e-109,-2.92563e-110
21085,-3.86983e-107,0,1.10175e-109,-2.92563e-110
21086,2.53394e-38,0,1.81189e-41,5.04082e-42
21087,-7.64635e-40,0,1.81189e-41,5.04082e-42
21088,9.98843e-40,0,7.60657e-42,-2.45594e-42
21089,-1.93503e-40,0,7.60657e-42,-2.45594e-42
21090,2.30772e-40,0,5.75872e-44,-1.26428e-43
21091,-8.96874e-41,0,5.75872e-44,-1.26428e-43
21092,5.39849e-39,0,7.33667e-41,2.60337e-41
21093,3.24274e-40,0,7.33667e-41,2.60337e-41
21094,4.59895e-40,0,2.13648e-43,2.38142e-43
21095,4.60329e-41,0,2.13648e-43,2.38142e-43
21096,0,0,0,0
21097,0,0,0,0
21098,0,0,0,0
21099,0,0,0,0
21100,0,0,0,0
21101,0,0,0,0
21102,0,0,0,0
21103,0,0,0,0
21104,0,0,0,0
21105,0,0,0,0
21106,0,0,0,0
21107,0,0,0,0
21108,-4.6591,0,0.0016095,0.000237656
21109,0.729493,0,0.0016095,0.000237656
21110,0,0,0,0
21111,0,0,0,0
21112,0,0,0,0
21113,0,0,0,0
21114,0,0,0,0
21115,0,0,0,0
21116,0,0,0,0
21117,0,0,0,0
21118,0,0,0,0
21119,0,0,0,0
21120,0,0,0,0
21121,0,0,0,0
21122,0,0,0,0
21123,0,0,0,0
21124,0,0,0,0
21125,0,0,0,0
21126,0,0,0,0
21127,0,0,0,0
21128,0,0,0,0
21129,0,0,0,0
21130,0,0,0,0
21131,0,0,0,0
21132,0,0,0,0
21133,0,0,0,0
21134,0,0,0,0
21135,0,0,0,0
21136,0,0,0,0
21137,0,0,0,0
21138,0,0,0,0
21139,0,0,0,0
21140,0,0,0,0
21141,0,0,0,0
21142,0,0,0,0
21143,0,0,0,0
21144,0,0,0,0
21145,0,0,0,0
21146,0,0,0,0
21147,0,0,0,0
21148,0,0,0,0
21149,0,0,0,0
21150,0,0,0,0
21151,0,0,0,0
21152,0,0,0,0
21153,0,0,0,0
