dof_index, displacement_x, displacement_y, div_u, curl_u
9542,0,0,0,0
9543,0,0,0,0
9544,0,0,0,0
9545,0,0,0,0
9546,0,0,0,0
9547,0,0,0,0
9548,0,0,0,0
9549,0,0.883986,0,0
9550,0,0.901511,0,0
9551,0,0,0,0
9552,0,0,0,0
9553,0,0,0,0
9554,0,0,0,0
9555,0,0,0,0
9556,0,0,0,0
9557,0,6.06851e-30,0,0
9558,0,1.53475e-30,0,0
9559,0,6.89684e-29,0,0
9560,0,1.68235e-29,0,0
9561,0,1.23411e-28,0,0
9562,0,2.25359e-29,0,0
9563,0,0,0,0
9564,0,0,0,0
9565,0,0,0,0
9566,0,0,0,0
9567,0,0,0,0
9568,0,0,0,0
9569,0,0,0,0
9570,0,0,0,0
9571,0,0,0,0
9572,0,0,0,0
9573,0,0,0,0
9574,0,0,0,0
9575,0,0,0,0
9576,0,0,0,0
9577,0,0,0,0
9578,0,0,0,0
9579,0,0,0,0
9580,0,0,0,0
9581,0,0,0,0
9582,0,0,0,0
9583,0,8.1385e-48,0,0
9584,0,2.70572e-49,0,0
9585,0,5.72719e-47,0,0
9586,0,-6.40715e-48,0,0
9587,0,0,0,0
9588,9.48543e-22,0,5.47582e-25,-2.81122e-25
9589,-3.75904e-23,0,5.47582e-25,-2.81122e-25
9590,2.57839e-22,0,5.47582e-25,-2.81122e-25
9591,-2.45962e-23,0,5.47582e-25,-2.81122e-25
9592,2.94384e-21,0,2.23284e-23,-2.73747e-24
9593,-2.34604e-22,0,2.23284e-23,-2.73747e-24
9594,0,0,0,0
9595,0,0,0,0
9596,4.61567e-23,0,2.90521e-26,1.8932e-27
9597,-2.27682e-24,0,2.90521e-26,1.8932e-27
9598,3.17508e-23,0,2.26947e-26,-1.20045e-26
9599,-8.65797e-25,0,2.26947e-26,-1.20045e-26
9600,1.92868e-24,0,2.90521e-26,1.8932e-27
9601,3.70794e-25,0,2.90521e-26,1.8932e-27
9602,0,0,0,0
9603,0,0,0,0
9604,0,0,0,0
9605,0,2.63568e-09,0,0
9606,0,5.48886e-10,0,0
9607,0,0,0,0
9608,1.51924e-07,0,3.99324e-10,-4.44996e-11
9609,4.50837e-08,0,3.99324e-10,-4.44996e-11
9610,6.09568e-07,0,1.68648e-09,1.22827e-10
9611,1.68933e-07,0,1.68648e-09,1.22827e-10
9612,1.35554e-07,0,4.16539e-10,4.28794e-12
9613,3.85543e-08,0,4.16539e-10,4.28794e-12
9614,3.0813e-08,0,1.87289e-11,-5.17109e-12
9615,7.80871e-09,0,1.87289e-11,-5.17109e-12
9616,0,0,0,0
9617,0,0,0,0
9618,0,0,0,0
9619,0,0,0,0
9620,0,0,0,0
9621,0,0,0,0
9622,0,0,0,0
9623,0,0,0,0
9624,1.23453e-100,0,2.75436e-100,9.80811e-101
9625,5.07489e-99,0,2.75436e-100,9.80811e-101
9626,1.84701e-97,0,9.86814e-97,4.52713e-97
9627,3.18492e-96,1.66834e-96,9.86814e-97,4.52713e-97
9628,-1.47145e-100,2.81838e-96,5.1466e-99,1.14022e-99
9629,1.54631e-98,2.12959e-99,5.1466e-99,1.14022e-99
9630,-4.03145e-97,6.30229e-99,3.24523e-97,-2.06598e-97
9631,7.47228e-96,2.36148e-96,3.24523e-97,-2.06598e-97
9632,0,-3.1087e-97,0,0
9633,0,0,0,0
9634,0,0,0,0
9635,0,0,0,0
9636,0,0,0,0
9637,0,0,0,0
9638,0,0,0,0
9639,0,0,0,0
9640,0,0,0,0
9641,0,0,0,0
9642,0,0,0,0
9643,0,0,0,0
9644,0,0,0,0
9645,0,0,0,0
9646,0,0,0,0
9647,0,0,0,0
9648,0,0,0,0
9649,0,0,0,0
9650,0,0,0,0
9651,0,0,0,0
9652,0,0,0,0
9653,0,1.96545e-29,0,0
9654,0,2.80429e-29,0,0
9655,0,7.16015e-31,0,0
9656,0,1.08052e-30,0,0
9657,0,2.02172e-29,0,0
9658,2.64749e-17,2.79882e-29,4.40894e-20,-6.24713e-23
9659,5.53744e-17,3.23095e-28,4.40894e-20,-6.24713e-23
9660,1.34921e-17,6.23828e-28,3.49012e-20,6.40507e-21
9661,4.47168e-17,0,3.49012e-20,6.40507e-21
9662,7.37736e-17,0,2.43858e-18,-1.36251e-19
9663,3.91413e-16,0,2.43858e-18,-1.36251e-19
9664,0,0,0,0
9665,0,0,0,0
9666,0,0,0,0
9667,0,3.1922e-47,0,0
9668,0,1.06202e-47,0,0
9669,0,1.43128e-46,0,0
9670,0,4.04377e-47,0,0
9671,0,1.30583e-45,0,0
9672,0,2.94981e-46,0,0
9673,0,0,0,0
9674,0,0,0,0
9675,0,1.15546e-46,0,0
9676,0,3.48175e-47,0,0
9677,0,0,0,0
9678,0,0,0,0
9679,0,0,0,0
9680,0,0,0,0
9681,0,0,0,0
9682,0,0,0,0
9683,0,0,0,0
9684,0,0,0,0
9685,0,0,0,0
9686,0,0,0,0
9687,0,0,0,0
9688,0,0,0,0
9689,0,0,0,0
9690,0,0,0,0
9691,0,0,0,0
9692,0,0,0,0
9693,0,0,0,0
9694,0,0,0,0
9695,0,0,0,0
9696,0,0,0,0
9697,0,0,0,0
9698,0,0,0,0
9699,0,0,0,0
9700,0,0,0,0
9701,0,0,0,0
9702,0,0,0,0
9703,0,0,0,0
9704,0,0,0,0
9705,0,0,0,0
9706,0,0,0,0
9707,0,0,0,0
9708,0,0,0,0
9709,0,0,0,0
9710,0,0,0,0
9711,0,0,0,0
9712,0,0,0,0
9713,0,0,0,0
9714,0,0,0,0
9715,0,0,0,0
9716,0,0,0,0
9717,0,0,0,0
9718,0,0,0,0
9719,0,0,0,0
9720,0,0,0,0
9721,0,0,0,0
9722,0,0,0,0
9723,0,0,0,0
9724,0,0,0,0
9725,0,0,0,0
9726,0,0,0,0
9727,0,0.000155927,0,0
9728,0,0.000383288,0,0
9729,0,0,0,0
9730,0,0,0,0
9731,0,7.39641e-31,0,0
9732,0,1.5887e-30,0,0
9733,0,9.84073e-30,0,0
9734,0,1.79682e-29,0,0
9735,0,6.87742e-30,0,0
9736,0,1.93137e-29,0,0
9737,0,5.96963e-31,0,0
9738,0,1.58383e-30,0,0
9739,0,0,0,0
9740,0,0,0,0
9741,0,0,0,0
9742,0,0,0,0
9743,0,0,0,0
9744,0,0,0,0
9745,0,0,0,0
9746,0,0,0,0
9747,0,0,0,0
9748,0,0,0,0
9749,0,0,0,0
9750,0,0,0,0
9751,0,0,0,0
9752,0,0,0,0
9753,0,1.20092e-35,0,0
9754,0,-5.93696e-36,0,0
9755,0,1.14584e-100,0,0
9756,0,2.03332e-100,0,0
9757,0,5.17242e-57,0,0
9758,0,2.25478e-57,0,0
9759,0,6.87892e-58,0,0
9760,0.757825,1.93275e-58,0.000283991,-5.7042e-05
9761,1.22338,2.78455e-56,0.000283991,-5.7042e-05
9762,0.4881,9.49944e-57,0.000295774,-3.41838e-05
9763,0.842343,3.06984e-14,0.000295774,-3.41838e-05
9764,0.69469,3.91307e-15,0.000283991,-5.7042e-05
9765,1.17512,0,0.000283991,-5.7042e-05
9766,0,0,0,0
9767,0,3.81983e-59,0,0
9768,0,1.48958e-59,0,0
9769,0,2.05503e-59,0,0
9770,0,8.53579e-60,0,0
9771,0,1.1089e-60,0,0
9772,0,4.5126e-61,0,0
9773,0,0,0,0
9774,0.280618,0,0.000212411,-2.44334e-06
9775,0.512213,2.72507e-49,0.000212411,-2.44334e-06
9776,0.176725,-6.39259e-51,0.000130121,-5.34322e-06
9777,0.295246,0,0.000130121,-5.34322e-06
9778,0.159082,0,0.000140703,-2.4399e-06
9779,0.29207,0,0.000140703,-2.4399e-06
9780,0.214538,0,0.000165439,-2.53394e-05
9781,0.410425,0,0.000165439,-2.53394e-05
9782,0,0,0,0
9783,0,0,0,0
9784,0,0,0,0
9785,0,0,0,0
9786,0,0,0,0
9787,0,0,0,0
9788,2.31857e-24,0,1.76442e-27,-1.01943e-27
9789,6.09385e-25,5.35313e-36,1.76442e-27,-1.01943e-27
9790,1.4821e-23,2.15579e-36,9.6951e-27,2.57473e-27
9791,4.45285e-24,2.45964e-36,9.6951e-27,2.57473e-27
9792,2.29618e-23,3.26885e-36,1.63549e-25,3.22152e-26
9793,1.76576e-24,1.27644e-34,1.63549e-25,3.22152e-26
9794,2.40653e-22,6.95954e-35,2.32168e-24,-2.04846e-25
9795,2.03429e-23,3.15836e-06,2.32168e-24,-2.04846e-25
9796,0,6.54885e-06,0,0
9797,0,0,0,0
9798,0,0,0,0
9799,0,0,0,0
9800,0,0,0,0
9801,0,0,0,0
9802,0,0,0,0
9803,0,0,0,0
9804,0,0,0,0
9805,0,0,0,0
9806,0,0,0,0
9807,0,0,0,0
9808,0,0,0,0
9809,0,0,0,0
9810,0,0,0,0
9811,0,0,0,0
9812,0,0,0,0
9813,0,0,0,0
9814,0,0,0,0
9815,0,0,0,0
9816,0,0,0,0
9817,0,0,0,0
9818,0,0,0,0
9819,0,0,0,0
9820,0,0,0,0
9821,0,0,0,0
9822,0,0,0,0
9823,0,0,0,0
9824,0,0,0,0
9825,0,0,0,0
9826,0,0,0,0
9827,0,0,0,0
9828,0,0,0,0
9829,0,0,0,0
9830,0,0,0,0
9831,0,0,0,0
9832,0,0,0,0
9833,0,0,0,0
9834,0,0,0,0
9835,0,0,0,0
9836,0,0,0,0
9837,0,0,0,0
9838,0,0,0,0
9839,0,0,0,0
9840,0,0,0,0
9841,0,0,0,0
9842,0,0,0,0
9843,0,0,0,0
9844,0,0,0,0
9845,0,1.48708e-44,0,0
9846,0,4.59631e-45,0,0
9847,0,8.00589e-45,0,0
9848,0,4.59157e-45,0,0
9849,0,0,0,0
9850,0,0,0,0
9851,0,0,0,0
9852,0,0,0,0
9853,0,0,0,0
9854,0,0,0,0
9855,0,0,0,0
9856,0,0,0,0
9857,0,0,0,0
9858,0,0,0,0
9859,0,0,0,0
9860,0,0,0,0
9861,0,0,0,0
9862,0,0,0,0
9863,0,0,0,0
9864,0,0,0,0
9865,0,0,0,0
9866,0,0,0,0
9867,0,0,0,0
9868,0,0,0,0
9869,0,0,0,0
9870,0,0,0,0
9871,0,0,0,0
9872,0,0,0,0
9873,0,1.57749e-11,0,0
9874,0,2.74119e-11,0,0
9875,0,9.07086e-11,0,0
9876,0,1.77449e-10,0,0
9877,0,0,0,0
9878,0,0,0,0
9879,0,0,0,0
9880,0,0,0,0
9881,0,0,0,0
9882,0,0,0,0
9883,0,0,0,0
9884,0,0,0,0
9885,0,0,0,0
9886,0,0,0,0
9887,0,0,0,0
9888,0,0,0,0
9889,0,0,0,0
9890,0,0,0,0
9891,0,0,0,0
9892,0,0,0,0
9893,0,0,0,0
9894,0,0,0,0
9895,0,0,0,0
9896,0,0,0,0
9897,0,0,0,0
9898,0,0,0,0
9899,0,0,0,0
9900,0,0,0,0
9901,0,0,0,0
9902,5.1692e-102,0,6.57815e-102,3.79245e-102
9903,1.40665e-101,0,6.57815e-102,3.79245e-102
9904,4.27917e-102,0,4.23223e-102,1.51291e-102
9905,1.10329e-101,0,4.23223e-102,1.51291e-102
9906,0,0,0,0
9907,0,0,0,0
9908,0,0,0,0
9909,0,0,0,0
9910,0,0,0,0
9911,0,0,0,0
9912,0,0,0,0
9913,0,0,0,0
9914,0,0,0,0
9915,0,0,0,0
9916,0,0,0,0
9917,0,0,0,0
9918,0,0,0,0
9919,0,0,0,0
9920,0,0,0,0
9921,0,0,0,0
9922,0,0,0,0
9923,0,0,0,0
9924,0,0,0,0
9925,0,0,0,0
9926,0,0,0,0
9927,0,0,0,0
9928,0,0,0,0
9929,0,0,0,0
9930,0,0,0,0
9931,0,0,0,0
9932,0,0,0,0
9933,0,0,0,0
9934,0,0,0,0
9935,0,-3.85287e-42,0,0
9936,0,2.72391e-41,0,0
9937,0,9.76215e-41,0,0
9938,0,3.12362e-40,0,0
9939,0,8.25195e-40,0,0
9940,0,1.48121e-39,0,0
9941,0,2.26463e-41,0,0
9942,0,6.67443e-41,0,0
9943,0,2.45052e-97,0,0
9944,0,9.38267e-97,0,0
9945,0,2.30182e-100,0,0
9946,0,2.0069e-99,0,0
9947,0,3.06197e-98,0,0
9948,0,1.97554e-98,0,0
9949,0,0,0,0
9950,0,0,0,0
9951,0,0,0,0
9952,0,0,0,0
9953,0,0,0,0
9954,0,0,0,0
9955,0,0,0,0
9956,0,0,0,0
9957,0,1.07492e-35,0,0
9958,0,1.09919e-35,0,0
9959,0,3.09015e-35,0,0
9960,0,2.41982e-35,0,0
9961,0,6.84687e-37,0,0
9962,0,8.53538e-37,0,0
9963,0,0,0,0
9964,0,0,0,0
9965,0,0,0,0
9966,0,0,0,0
9967,0,0,0,0
9968,0,0,0,0
9969,0,0,0,0
9970,0,0,0,0
9971,0,0,0,0
9972,0,0,0,0
9973,0,0,0,0
9974,0,0,0,0
9975,0,0,0,0
9976,0,0,0,0
9977,0,0,0,0
9978,0,0,0,0
9979,0,0,0,0
9980,0,0,0,0
9981,0,0,0,0
9982,0,0,0,0
9983,0,0,0,0
9984,0,0,0,0
9985,0,0,0,0
9986,0,0,0,0
9987,0,0,0,0
9988,0,0,0,0
9989,0,0,0,0
9990,0,0,0,0
9991,0,0,0,0
9992,0,0,0,0
9993,0,0,0,0
9994,3.94692e-14,0,4.20047e-17,1.58841e-17
9995,6.3967e-14,0,4.20047e-17,1.58841e-17
9996,1.26895e-14,0,1.59124e-17,5.64337e-19
9997,2.09542e-14,0,1.59124e-17,5.64337e-19
9998,1.40309e-13,0,1.37188e-16,-3.27651e-17
9999,2.18358e-13,0,1.37188e-16,-3.27651e-17
10000,4.04956e-50,0,2.41088e-53,4.05548e-54
10001,1.02764e-51,5.23663e-15,2.41088e-53,4.05548e-54
10002,9.96921e-52,-4.21735e-16,9.26251e-54,-7.00971e-54
10003,3.58351e-53,0,9.26251e-54,-7.00971e-54
10004,2.62263e-51,0,2.03943e-54,2.4753e-55
10005,-1.38174e-53,2.31959e-30,2.03943e-54,2.4753e-55
10006,0,1.29871e-30,0,0
10007,0,5.91584e-30,0,0
10008,0,4.85853e-30,0,0
10009,0,0,0,0
10010,0,0,0,0
10011,0,0,0,0
10012,0,0,0,0
10013,0,0,0,0
10014,0,0,0,0
10015,0,0,0,0
10016,2.00795e-29,0,1.87147e-31,5.20208e-33
10017,-1.58218e-30,0,1.87147e-31,5.20208e-33
10018,1.71806e-30,0,1.16622e-33,1.54029e-34
10019,-3.20956e-32,7.92275e-96,1.16622e-33,1.54029e-34
10020,1.84581e-30,7.87519e-95,1.41554e-33,-3.212e-34
10021,-2.31714e-31,0,1.41554e-33,-3.212e-34
10022,8.64738e-32,0,5.12266e-35,1.17343e-35
10023,-8.59924e-33,2.99653e-87,5.12266e-35,1.17343e-35
10024,0,2.93416e-87,0,0
10025,0,0,0,0
10026,0,0,0,0
10027,0,0,0,0
10028,0,0,0,0
10029,0,0,0,0
10030,0,0,0,0
10031,0,0,0,0
10032,0,0,0,0
10033,0,0,0,0
10034,0,0,0,0
10035,0,0,0,0
10036,0,0,0,0
10037,0,1.07252e-99,0,0
10038,0,2.45114e-99,0,0
10039,0,1.03618e-39,0,0
10040,0,4.95023e-40,0,0
10041,0,1.08309e-40,0,0
10042,0,1.04392e-40,0,0
10043,0,2.71931e-41,0,0
10044,0,2.21028e-41,0,0
10045,0,0,0,0
10046,0,0,0,0
10047,0,2.43436e-78,0,0
10048,0,3.34676e-77,0,0
10049,0,0,0,0
10050,0,0,0,0
10051,0,0,0,0
10052,0,0,0,0
10053,0,0,0,0
10054,0,0,0,0
10055,0,3.21747e-42,0,0
10056,1.30278e-31,4.18376e-42,7.39831e-34,3.61748e-34
10057,1.50207e-32,0,7.39831e-34,3.61748e-34
10058,9.52193e-32,0,1.1655e-33,-1.27792e-34
10059,3.06329e-32,0,1.1655e-33,-1.27792e-34
10060,7.88304e-33,0,7.87817e-35,2.96249e-36
10061,1.33047e-33,0,7.87817e-35,2.96249e-36
10062,4.81392e-32,0,6.95532e-34,-9.32744e-35
10063,-3.0137e-33,0,6.95532e-34,-9.32744e-35
10064,1.33546e-30,0,1.37448e-32,-1.11831e-33
10065,3.73702e-31,0,1.37448e-32,-1.11831e-33
10066,6.19999e-32,0,5.18541e-35,-1.57187e-35
10067,-4.85968e-33,0,5.18541e-35,-1.57187e-35
10068,7.10233e-31,0,4.20881e-33,2.32782e-33
10069,-1.10221e-31,0,4.20881e-33,2.32782e-33
10070,0,0,0,0
10071,0,0,0,0
10072,0,0,0,0
10073,0,0,0,0
10074,0,0,0,0
10075,0,0,0,0
10076,0,0,0,0
10077,0,0,0,0
10078,0,0,0,0
10079,0,0,0,0
10080,0,0,0,0
10081,0,0,0,0
10082,0,0,0,0
10083,0,0,0,0
10084,0,0,0,0
10085,0,5.21088e-97,0,0
10086,4.59017e-13,1.71292e-96,2.22887e-15,-4.16444e-16
10087,7.83654e-13,0,2.22887e-15,-4.16444e-16
10088,0,0,0,0
10089,0,0,0,0
10090,0,0,0,0
10091,0,0,0,0
10092,0,0,0,0
10093,0,0,0,0
10094,0,0,0,0
10095,0,0,0,0
10096,0,0,0,0
10097,0,0,0,0
10098,0,0,0,0
10099,0,0,0,0
10100,0,0,0,0
10101,0,0,0,0
10102,0,0,0,0
10103,0,0,0,0
10104,0,0,0,0
10105,0,0,0,0
10106,0,0,0,0
10107,0,0,0,0
10108,0,0,0,0
10109,0,0,0,0
10110,0,0,0,0
10111,0,0,0,0
10112,0,0,0,0
10113,0,0,0,0
10114,0,0,0,0
10115,0,0,0,0
10116,0,0,0,0
10117,0,9.22519e-51,0,0
10118,0,7.77289e-51,0,0
10119,0,2.92324e-49,0,0
10120,0,2.07109e-49,0,0
10121,0,2.05705e-49,0,0
10122,0,1.31105e-49,0,0
10123,0,8.33241e-48,0,0
10124,0,4.4252e-48,0,0
10125,0,0,0,0
10126,0,0,0,0
10127,0,0,0,0
10128,0,0,0,0
10129,0,0,0,0
10130,0,0,0,0
10131,0,0,0,0
10132,0,0,0,0
10133,0,0,0,0
10134,0,0,0,0
10135,0,0,0,0
10136,0,0,0,0
10137,0,0,0,0
10138,0.765641,0,-0.00053719,-2.29412e-05
10139,1.01198,0,-0.00053719,-2.29412e-05
10140,0.807725,0,-0.000791709,-0.000221283
10141,1.02866,0,-0.000791709,-0.000221283
10142,0,0,0,0
10143,0,1.30442e-31,0,0
10144,0,3.10371e-31,0,0
10145,0,9.76199e-32,0,0
10146,0,4.3133e-31,0,0
10147,0,0,0,0
10148,2.81006e-09,0,1.08786e-11,2.11551e-12
10149,1.35988e-09,5.56278e-32,1.08786e-11,2.11551e-12
10150,1.12333e-08,9.45908e-32,4.39383e-11,-1.12744e-11
10151,5.27355e-09,0,4.39383e-11,-1.12744e-11
10152,1.49186e-09,0,9.05554e-13,-3.15485e-13
10153,6.65603e-10,0,9.05554e-13,-3.15485e-13
10154,4.11742e-10,0,3.71104e-13,6.52274e-14
10155,2.01192e-10,0,3.71104e-13,6.52274e-14
10156,0,0,0,0
10157,0,0,0,0
10158,0,0,0,0
10159,0,0,0,0
10160,0,0,0,0
10161,0,0,0,0
10162,0,0,0,0
10163,0,0,0,0
10164,0,0,0,0
10165,0,0,0,0
10166,0,0,0,0
10167,0,0,0,0
10168,0,0,0,0
10169,0,0,0,0
10170,0,0,0,0
10171,0,0,0,0
10172,0,0,0,0
10173,0,0,0,0
10174,0,0,0,0
10175,0,5.2325e-37,0,0
10176,0,1.41068e-37,0,0
10177,0,4.19899e-37,0,0
10178,0,6.34141e-38,0,0
10179,0,0,0,0
10180,0,0,0,0
10181,0,0,0,0
10182,0,0,0,0
10183,0,0,0,0
10184,0,0,0,0
10185,0,0,0,0
10186,0,0,0,0
10187,0,1.12232e-35,0,0
10188,0,1.22583e-36,0,0
10189,0,1.92916e-35,0,0
10190,0,6.74024e-36,0,0
10191,0,0,0,0
10192,2.31882e-60,0,7.933e-62,2.55778e-62
10193,-6.3445e-61,4.10782e-101,7.933e-62,2.55778e-62
10194,1.67363e-61,2.52426e-101,4.69379e-65,6.6295e-67
10195,-1.43318e-61,3.43866e-104,4.69379e-65,6.6295e-67
10196,1.51353e-59,3.5621e-104,2.85731e-63,-4.13448e-63
10197,-1.06026e-59,4.49656e-103,2.85731e-63,-4.13448e-63
10198,0,1.36159e-103,0,0
10199,0,0,0,0
10200,0,0,0,0
10201,0,4.90283e-16,0,0
10202,0,1.2818e-16,0,0
10203,0,0,0,0
10204,0,0,0,0
10205,0,0,0,0
10206,0,0,0,0
10207,0,0,0,0
10208,0,0,0,0
10209,0,0,0,0
10210,0,0,0,0
10211,0,0,0,0
10212,0,0,0,0
10213,0,0,0,0
10214,0,0,0,0
10215,0,0,0,0
10216,0,0,0,0
10217,0,0,0,0
10218,0,0,0,0
10219,0,0,0,0
10220,0,0,0,0
10221,0,0,0,0
10222,0,0,0,0
10223,0,0,0,0
10224,0,0,0,0
10225,0,0,0,0
10226,0,0,0,0
10227,0,0,0,0
10228,0,0,0,0
10229,0,0,0,0
10230,0,0,0,0
10231,0,0,0,0
10232,0,0,0,0
10233,0,0,0,0
10234,0,0,0,0
10235,0,0,0,0
10236,0,0,0,0
10237,0,0,0,0
10238,0,0,0,0
10239,0,0,0,0
10240,0,0,0,0
10241,0,0,0,0
10242,0.824146,0,0.000243195,-4.23612e-05
10243,1.24154,9.07795e-80,0.000243195,-4.23612e-05
10244,0.488575,1.793e-79,0.000270453,-2.89264e-05
10245,0.778786,1.26136e-79,0.000270453,-2.89264e-05
10246,0,2.1272e-79,0,0
10247,0,1.83754e-81,0,0
10248,0,1.06171e-80,0,0
10249,0,0,0,0
10250,0,0,0,0
10251,0,0,0,0
10252,0,0,0,0
10253,0,0,0,0
10254,0,0,0,0
10255,0,0,0,0
10256,0,0,0,0
10257,0,0,0,0
10258,0,0,0,0
10259,0,0,0,0
10260,8.12326e-22,0,4.52181e-24,1.08369e-24
10261,1.49196e-22,0,4.52181e-24,1.08369e-24
10262,5.29074e-21,0,3.82183e-23,-8.17539e-24
10263,6.14415e-22,0,3.82183e-23,-8.17539e-24
10264,0,0,0,0
10265,0,0,0,0
10266,0,0,0,0
10267,0,3.03405e-33,0,0
10268,0,5.8947e-34,0,0
10269,0,3.45096e-32,0,0
10270,0,1.26591e-32,0,0
10271,0,0,0,0
10272,1.58641e-40,0,2.71364e-42,2.10183e-43
10273,-3.34549e-41,0,2.71364e-42,2.10183e-43
10274,2.5194e-39,0,4.41938e-41,-1.34768e-41
10275,-3.69652e-40,0,4.41938e-41,-1.34768e-41
10276,9.57257e-41,0,7.22486e-44,5.49445e-45
10277,-1.03039e-41,7.16957e-94,7.22486e-44,5.49445e-45
10278,0,1.22712e-93,0,0
10279,0,1.69009e-96,0,0
10280,0,2.13319e-96,0,0
10281,0,2.71909e-96,0,0
10282,0,3.95853e-96,0,0
10283,0,0,0,0
10284,8.50583e-40,0,4.72675e-43,3.86822e-43
10285,-9.79027e-41,5.15267e-27,4.72675e-43,3.86822e-43
10286,0,7.14014e-27,0,0
10287,0,4.38238e-28,0,0
10288,0,4.23665e-28,0,0
10289,0,7.01937e-27,0,0
10290,0,5.75481e-27,0,0
10291,0,3.57912e-99,0,0
10292,0,4.85415e-99,0,0
10293,0,0,0,0
10294,0,0,0,0
10295,0,0,0,0
10296,3.65188e-42,0,7.48383e-45,-4.41267e-45
10297,-4.93858e-43,4.56292e-89,7.48383e-45,-4.41267e-45
10298,1.05991e-40,2.78607e-89,2.39823e-42,6.26849e-43
10299,-8.8106e-42,4.92626e-91,2.39823e-42,6.26849e-43
10300,0,2.81673e-91,0,0
10301,0,0,0,0
10302,0,0,0,0
10303,0,0,0,0
10304,9.38274e-42,0,6.0603e-45,2.2921e-45
10305,-2.35517e-42,0,6.0603e-45,2.2921e-45
10306,0,0,0,0
10307,0,2.28323e-91,0,0
10308,0,1.30998e-91,0,0
10309,0,0,0,0
10310,0,0,0,0
10311,0,0,0,0
10312,0,0,0,0
10313,0,0,0,0
10314,0,0,0,0
10315,0,0,0,0
10316,0,0,0,0
10317,0,0,0,0
10318,0,0,0,0
10319,0,0,0,0
10320,0,0,0,0
10321,0,8.30195e-84,0,0
10322,0,8.3184e-84,0,0
10323,0,1.0908e-81,0,0
10324,0,6.75372e-82,0,0
10325,0,0,0,0
10326,0,0,0,0
10327,0,0,0,0
10328,0,0,0,0
10329,0,0,0,0
10330,0,0,0,0
10331,0,0,0,0
10332,0,0,0,0
10333,0,0,0,0
10334,0,0,0,0
10335,0,0,0,0
10336,0,0,0,0
10337,0,0,0,0
10338,0,0,0,0
10339,0,0,0,0
10340,0,0,0,0
10341,0,0,0,0
10342,0,0,0,0
10343,0,0,0,0
10344,0,0,0,0
10345,0,0,0,0
10346,0,0,0,0
10347,0,0,0,0
10348,0,0,0,0
10349,0,0,0,0
10350,0,0,0,0
10351,0,0,0,0
10352,0,0,0,0
10353,0,0,0,0
10354,0,0,0,0
10355,0,0,0,0
10356,0,0,0,0
10357,0,0,0,0
10358,0,0,0,0
10359,0,0,0,0
10360,0,0,0,0
10361,0,0,0,0
10362,0,0,0,0
10363,0,0,0,0
10364,0,0,0,0
10365,0,0,0,0
10366,0,0,0,0
10367,0,0,0,0
10368,0,0,0,0
10369,0,0,0,0
10370,0,0,0,0
10371,0,0,0,0
10372,0,0,0,0
10373,0,0,0,0
10374,1.71955e-16,0,4.47089e-19,2.60752e-19
10375,1.37764e-16,0,4.47089e-19,2.60752e-19
10376,1.33015e-15,0,9.35611e-18,4.94931e-19
10377,8.96976e-16,0,9.35611e-18,4.94931e-19
10378,2.35434e-17,0,1.71007e-19,1.2689e-20
10379,1.57543e-17,0,1.71007e-19,1.2689e-20
10380,2.35936e-13,0,1.56152e-15,-9.00339e-16
10381,1.30979e-13,0,1.56152e-15,-9.00339e-16
10382,3.44122e-14,0,2.79527e-17,-8.51726e-19
10383,1.80342e-14,0,2.79527e-17,-8.51726e-19
10384,5.3148e-14,0,3.39581e-17,-6.02326e-18
10385,3.21271e-14,0,3.39581e-17,-6.02326e-18
10386,4.81506e-13,0,1.56152e-15,-9.00339e-16
10387,2.75844e-13,0,1.56152e-15,-9.00339e-16
10388,0,0,0,0
10389,0,0,0,0
10390,0,0,0,0
10391,0,2.73507e-97,0,0
10392,0,2.77019e-97,0,0
10393,0,5.70697e-96,0,0
10394,0,8.48509e-96,0,0
10395,0,1.67513e-93,0,0
10396,0,2.30677e-93,0,0
10397,0,0,0,0
10398,0,0,0,0
10399,0,0,0,0
10400,0,0,0,0
10401,0,0,0,0
10402,0,0,0,0
10403,0,0,0,0
10404,0,0,0,0
10405,0,1.48383e-35,0,0
10406,0,3.01155e-35,0,0
10407,0,2.15512e-34,0,0
10408,0,5.26443e-34,0,0
10409,0,1.73356e-34,0,0
10410,0,3.12347e-34,0,0
10411,0,2.37878e-33,0,0
10412,0,4.99925e-33,0,0
10413,0,0,0,0
10414,0,0,0,0
10415,0,0,0,0
10416,0,0,0,0
10417,0,0,0,0
10418,0,0,0,0
10419,0,0,0,0
10420,0,0,0,0
10421,0,0,0,0
10422,0,0,0,0
10423,0,0,0,0
10424,0,0,0,0
10425,0,0,0,0
10426,0,0,0,0
10427,0,1.85997e-41,0,0
10428,0,9.24537e-42,0,0
10429,0,1.35479e-41,0,0
10430,0,7.65391e-42,0,0
10431,0,8.99666e-43,0,0
10432,1.10986e-12,5.69197e-43,3.49191e-15,1.05735e-15
10433,-9.62156e-14,3.79567e-43,3.49191e-15,1.05735e-15
10434,1.47665e-13,2.95957e-43,5.87392e-16,-5.20304e-17
10435,-1.6105e-15,0,5.87392e-16,-5.20304e-17
10436,5.68134e-13,0,3.06914e-15,-1.28045e-15
10437,1.97109e-15,0,3.06914e-15,-1.28045e-15
10438,0,0,0,0
10439,0,0,0,0
10440,0,0,0,0
10441,0,0,0,0
