dof_index, displacement_x, displacement_y
73,9.73339e-31,1.4803e-07
74,4.49829e-29,9.34459e-15
75,1.08772e-29,3.34865e-15
76,3.35588e-30,1.09912
77,8.57634e-31,0.317847
78,2.73622e-29,1.62232
79,1.11581e-29,0.774136
80,1.62783e-30,-1.73814
81,5.80726e-31,0.657837
82,1.1803e-29,-0.551238
83,5.15777e-30,-0.164735
84,8.36802e-31,1.72888
85,3.14197e-31,-0.542792
86,5.58543e-30,6.59463e-07
87,1.54842e-30,3.66254e-07
88,4.22984e-31,7.43587e-07
89,1.21425e-31,3.90496e-07
90,3.38091e-30,2.76731e-10
91,1.0275e-30,1.25976e-10
92,1.79584e-31,2.54205e-06
93,6.51828e-32,1.51642e-06
94,1.52887e-30,1.36663e-10
95,5.65744e-31,-2.14779e-11
96,9.85436e-32,7.98596e-10
97,3.25673e-32,-5.06955e-11
98,8.59698e-31,2.47894e-10
99,3.21936e-31,-1.93928e-12
100,4.45244e-32,1.12076e-09
101,1.57933e-32,-1.80385e-12
102,4.46336e-31,4.27003e-09
103,1.97291e-31,-3.71282e-10
104,2.14793e-32,-0.837618
105,9.71837e-33,0.457496
106,1.81681e-31,3.99768e-11
107,6.18539e-32,-1.30351e-12
108,8.78685e-33,4.29079e-15
109,3.69262e-33,1.75477e-15
110,9.43579e-32,5.34747e-16
111,4.01281e-32,2.63475e-16
112,3.92968e-33,6.22469e-16
113,2.24928e-33,2.02666e-16
114,2.98647e-32,9.23843e-08
115,1.51829e-32,4.07889e-08
116,1.46907e-33,9.05277e-08
117,6.95067e-34,5.42689e-08
118,1.47804e-32,5.18103e-07
119,8.23269e-33,2.59551e-07
120,6.12633e-34,4.21305e-15
121,3.81295e-34,1.29696e-15
122,3.41515e-33,4.89987e-07
123,1.55979e-33,2.27783e-07
124,1.591e-34,2.73673e-06
125,8.18876e-35,-7.5851e-08
126,1.50877e-33,1.14018e-05
127,5.70988e-34,-8.27862e-07
128,6.86966e-35,0.273163
129,3.13267e-35,0.276516
130,7.22615e-34,1.43645
131,3.21722e-34,2.30718
132,3.71349e-35,0.709386
133,1.9401e-35,1.24169
134,2.65873e-34,-0.374665
135,1.34389e-34,-0.222231
136,2.08987e-35,1.4876
137,1.09343e-36,2.14937
138,1.78012e-34,-0.0215174
139,-5.70962e-35,0.0048849
140,6.56846e-35,1.67151e-19
141,-5.79452e-35,5.84196e-20
142,8.13457e-34,1.38752e-08
143,-6.53133e-34,5.13761e-09
144,5.20768e-34,3.04841e-20
145,-8.08098e-34,5.25877e-21
146,6.91511e-33,-0.0388151
147,-4.97276e-33,0.213369
148,6.08132e-33,1.81559
149,1.91732e-33,0.544763
150,3.22624e-33,-3.12838
151,1.03319e-33,0.507879
152,3.65451e-35,0.698638
153,-3.79239e-35,0.592825
154,3.86982e-34,-0.821918
155,9.77777e-35,0.379258
156,1.79423e-31,2.79656
157,2.81317e-32,0.158556
158,2.92662e-31,1.95395
159,7.70484e-32,-2.42367
160,3.41988e-32,2.04029
161,6.03977e-33,-1.91836
162,4.49866e-36,2.77146
163,-2.7353e-36,2.30261
164,2.58003e-36,9.23828e-21
165,6.46126e-37,7.23628e-22
166,6.34556e-37,9.70373e-21
167,2.69156e-37,2.48082e-22
168,2.6571e-37,5.52091e-20
169,8.83524e-38,9.17307e-21
170,4.76189e-36,-2.20318
171,1.9108e-36,3.58715
172,2.58713e-36,-0.0517237
173,1.17846e-36,-0.109867
174,1.13252e-35,-0.749234
175,4.83111e-36,0.0865668
176,4.41804e-31,1.19705e-17
177,9.14703e-32,4.80923e-18
178,4.87842e-32,1.50554e-17
179,9.39007e-33,6.28328e-18
180,6.36076e-36,3.37873
181,2.44807e-36,0.89976
182,4.45752e-35,7.85866e-17
183,2.02697e-35,2.60382e-17
184,7.13182e-31,2.4032e-23
185,1.44858e-31,8.8351e-24
186,7.91851e-32,5.43077e-23
187,1.51594e-32,1.84535e-23
188,1.77297e-35,5.94668e-24
189,7.03242e-36,1.67778e-24
190,1.03663e-34,7.99359e-09
191,4.27491e-35,3.62597e-09
192,3.9548e-35,2.7828e-08
193,1.38974e-35,1.36029e-08
194,2.93765e-34,6.54199e-09
195,1.17441e-34,2.52292e-09
196,1.07207e-31,2.30701e-09
197,4.56246e-32,-1.87072e-10
198,1.72375e-32,-0.135744
199,5.12875e-33,0.450514
200,9.87014e-35,-1.15057
201,3.64867e-35,-0.447097
202,6.26349e-34,3.82762e-05
203,2.39117e-34,-8.76897e-06
204,9.04777e-31,4.10554e-05
205,1.15733e-31,-1.96244e-05
206,1.03624e-31,2.57283e-20
207,1.3114e-32,7.5031e-21
208,2.06476e-34,0.000561151
209,6.53869e-35,0.000337991
210,1.59243e-33,6.74644e-20
211,5.82408e-34,1.54992e-20
212,1.23701e-30,2.37462e-19
213,1.75433e-31,6.11184e-20
214,1.43821e-31,-1.83442
215,1.89238e-32,-1.11946
216,7.83869e-34,-1.78324
217,1.88705e-34,-1.15949
218,1.42987e-30,-1.97057
219,1.04812e-31,-1.91893
220,1.69218e-31,-1.36678
221,1.29243e-32,-1.88144
222,8.39166e-34,1.86304
223,1.237e-34,2.0823
224,9.84572e-33,1.47138
225,7.7011e-34,1.62197
226,1.41635e-32,0.814915
227,5.84429e-33,0.925115
228,4.35628e-32,-3.57613
229,1.64247e-32,0.479578
230,6.76575e-32,2.98877
231,2.634e-32,1.68569
232,1.65515e-30,1.20344e-18
233,7.95399e-32,1.88386e-19
234,1.9763e-31,3.42448e-19
235,1.17465e-32,5.46733e-20
236,1.6954e-30,2.11215e-18
237,2.81993e-32,3.30286e-19
238,2.09038e-31,3.78502
239,3.25379e-33,-0.887232
240,1.6637e-30,2.22618
241,-3.2324e-32,-0.804881
242,2.06868e-31,1.03104
243,-1.63923e-33,-3.6924
244,8.86365e-33,1.67181
245,3.03693e-33,-2.39311
246,6.17235e-33,2.94406
247,2.26813e-33,-0.931232
248,1.72636e-30,-0.64518
249,-1.97789e-32,-0.900149
250,2.12883e-31,0.602055
251,8.27811e-34,0.335545
252,2.09889e-30,-1.23218
253,-2.0392e-31,-0.635634
254,7.91848e-31,3.04257e-10
255,-8.66383e-32,1.06941e-10
256,2.87025e-31,1.16508e-10
257,-4.51062e-32,3.90125e-11
258,5.49187e-32,1.75265e-09
259,-6.71492e-33,6.09626e-10
260,4.31338e-30,5.91334e-10
261,-3.95949e-31,1.99685e-10
262,2.08015e-30,2.25719e-09
263,-9.31161e-32,6.65404e-10
264,2.37718e-31,-0.849357
265,-1.71247e-32,-1.59046
266,2.49922e-31,-1.58421
267,-2.87364e-33,-2.20425
268,2.07021e-30,-1.22709
269,4.79828e-32,-2.14744
270,2.4439e-31,2.38925
271,1.01314e-32,0.778477
272,1.67089e-30,-0.163487
273,-8.67099e-33,0.488087
274,2.09878e-31,-2.05965
275,-1.80899e-33,-0.319499
276,1.90597e-30,1.41579
277,2.11086e-31,2.73049
278,2.34435e-31,0.000106938
279,1.37355e-32,-4.80821e-08
280,2.61915e-31,0.000271012
281,-1.35241e-32,-4.74291e-07
282,3.46615e-32,0.000375083
283,9.62971e-34,-1.22832e-05
284,3.26538e-32,7.14105e-05
285,1.14248e-33,-3.2309e-07
286,2.68495e-37,0.000251735
287,-6.99362e-38,0.000158658
288,1.29997e-36,0.000230388
289,-1.0816e-36,0.00015109
290,2.41273e-32,2.01768e-07
291,-1.35425e-32,1.22061e-07
292,9.85821e-34,6.83108e-08
293,-5.11443e-34,3.39248e-08
294,4.88848e-35,-1.87348
295,-1.6795e-35,-0.405834
296,7.63303e-36,0.000187413
297,-1.55166e-36,9.55001e-05
298,6.40362e-33,0.00020616
299,5.68299e-34,8.58926e-05
300,8.95397e-32,4.53903e-05
301,1.28654e-32,2.1691e-05
302,5.99855e-34,6.0015e-05
303,6.01953e-35,3.45637e-05
304,4.05098e-33,8.62024e-05
305,-4.46525e-35,3.59276e-05
306,8.04819e-32,-1.97275
307,2.1684e-33,0.713317
308,1.27042e-30,0.023023
309,8.43546e-32,3.60844
310,9.86469e-31,-0.832344
311,-1.13187e-31,2.61181
312,4.84256e-32,1.77567e-08
313,-7.22807e-33,1.04798e-08
314,2.97932e-32,4.43446e-09
315,-3.76884e-33,2.50627e-09
316,6.55926e-31,1.09168e-08
317,-2.52313e-31,6.5582e-09
318,5.23262e-33,1.13278e-09
319,-1.85994e-33,6.83681e-10
320,6.69984e-32,2.73614e-09
321,-1.21301e-32,1.46396e-09
322,3.01941e-34,5.39163e-22
323,-2.13136e-35,1.16534e-22
324,1.45112e-29,4.03274e-21
325,-4.6465e-31,8.00902e-22
326,1.1439e-28,2.4573e-20
327,-6.96137e-30,5.77905e-21
328,8.59664e-30,1.08421
329,-2.83592e-30,1.66073
330,6.75e-35,1.80385
331,6.56008e-36,2.14804
332,6.20583e-36,1.93472
333,-9.19507e-37,2.14888
334,1.87855e-34,0.00129402
335,3.19213e-35,0.000118153
336,4.08643e-33,-1.24492
337,1.13309e-33,-0.253828
338,2.26898e-35,-2.68261
339,2.00012e-36,-0.864351
340,3.88162e-34,8.57127e-05
341,9.60741e-36,3.24977e-05
342,3.14953e-34,0.000352358
343,1.49181e-35,0.000133565
344,2.02885e-35,0.000370445
345,-7.76987e-37,0.000122745
346,2.32327e-36,0.0011813
347,-4.29058e-38,0.00049647
348,1.4526e-31,-2.17291
349,-1.95098e-32,3.83451
350,1.20411e-32,-2.40083
351,-3.24385e-34,-4.4348
352,1.39881e-31,0.0316274
353,1.09484e-32,-2.28402
354,9.75671e-32,0.902449
355,1.09219e-32,0.575847
356,1.93094e-28,1.08563
357,-3.80909e-29,-0.256761
358,1.86395e-27,-0.604715
359,-2.7289e-28,-3.70852
360,9.04194e-33,0.346803
361,-1.35496e-33,-1.61379
362,1.26752e-30,-0.262908
363,-9.77031e-32,-2.72027
364,1.44972e-35,2.79777e-05
365,-3.24362e-36,5.79342e-06
366,1.35475e-36,6.92633e-06
367,-3.94236e-37,1.33384e-06
368,1.7304e-28,8.15032e-06
369,-2.05052e-30,1.8335e-06
370,2.02425e-28,2.99286e-05
371,-1.04013e-28,7.69868e-06
372,5.14836e-36,1.35977e-06
373,-8.05643e-39,3.15038e-07
374,1.74063e-35,6.67534e-06
375,1.12298e-35,1.26913e-06
376,8.07425e-31,1.32882e-06
377,-2.71133e-31,1.6139e-07
378,9.78006e-32,0.960381
379,-6.4771e-32,-0.00455876
380,7.15436e-32,-0.44418
381,-3.60419e-32,-0.370002
382,6.34725e-33,-0.551104
383,-2.3974e-33,-0.66477
384,6.77373e-33,-2.17584
385,-5.78005e-35,-1.0267
386,8.65192e-33,6.39478e-16
387,2.25472e-34,1.70665e-16
388,3.05356e-32,3.7931e-15
389,-1.14241e-34,8.96014e-16
390,1.29279e-32,9.84167e-15
391,-1.02075e-32,3.35811e-15
392,9.83953e-38,0.939294
393,-4.70233e-38,1.47771
394,2.53121e-33,1.62257e-06
395,-1.14326e-33,4.684e-07
396,3.4806e-38,3.62106e-15
397,1.10791e-39,1.43726e-15
398,1.63579e-33,-2.28943
399,3.37042e-34,0.256953
400,5.88013e-38,-2.86528
401,2.53184e-38,2.5436
402,5.9038e-33,-0.101598
403,2.15133e-33,1.27848
404,2.09093e-37,-1.34748
405,1.10688e-37,-2.16472
406,1.55824e-32,3.18856e-14
407,5.40205e-33,-2.98613e-16
408,5.40409e-37,2.56505e-13
409,2.46492e-37,6.95217e-15
410,3.10986e-32,1.56426e-13
411,1.01041e-32,1.0491e-14
412,1.50691e-36,3.19063e-14
413,6.95314e-37,1.48418e-15
414,6.716e-32,1.79524e-12
415,3.07981e-32,1.76714e-13
416,3.50637e-36,6.25007e-13
417,1.4421e-36,6.5696e-16
418,3.05429e-31,5.35071e-12
419,2.00726e-31,3.14971e-13
420,8.72935e-36,-1.04294
421,3.70998e-36,-0.538906
422,7.06595e-31,-0.841799
423,1.51119e-31,-0.845063
424,1.8827e-35,-1.00712
425,7.06841e-36,-0.7491
426,1.924e-30,1.36124
427,7.17441e-31,-0.692153
428,3.6757e-35,2.55261
429,1.22238e-35,1.21627
430,3.27285e-30,-0.653007
431,1.27009e-30,-0.439791
432,6.6908e-35,0.56815
433,2.0753e-35,-1.60699
434,8.62551e-30,-0.848817
435,4.22079e-30,0.667773
436,1.13647e-34,4.0123e-22
437,1.9585e-35,1.37279e-22
438,1.59768e-29,0.00361504
439,6.19417e-30,0.00147053
440,8.20531e-33,0.00365578
441,1.69219e-34,0.00129375
442,3.10137e-29,0.0105682
443,4.09727e-30,0.00417969
444,3.55766e-32,0.00819395
445,4.22009e-34,0.00359118
446,5.88888e-29,-1.10874
447,1.58092e-29,-0.216531
448,9.05066e-33,-1.32896
449,1.28042e-34,-0.291825
450,8.91496e-29,1.942
451,2.50539e-29,0.768164
452,3.05879e-32,2.22553
453,1.57525e-34,0.638991
454,2.22271e-28,5.01484e-23
455,8.04434e-29,1.3368e-23
456,7.92525e-33,5.68063e-24
457,-3.28109e-36,1.32059e-24
458,5.14215e-28,0.00039931
459,1.73171e-28,8.73909e-05
460,3.41154e-32,0.000106121
461,-1.13679e-33,2.14233e-05
462,7.50037e-28,0.00012955
463,9.94629e-29,3.30948e-05
464,9.09451e-33,-1.74343
465,-9.60179e-35,-0.983646
466,9.75321e-28,-3.07433
467,7.36766e-29,-0.698166
468,3.01464e-32,2.13131
469,-3.49278e-35,0.0454672
470,1.59757e-27,2.60927e-05
471,3.11342e-28,3.98278e-06
472,7.91287e-33,2.34789e-15
473,2.84367e-35,8.8043e-16
474,1.88266e-27,4.09064e-16
475,-6.51954e-29,1.15139e-16
476,3.2309e-32,1.98581e-15
477,-2.05131e-33,9.48272e-16
478,2.31105e-27,0.0044893
479,3.96507e-28,0.00109429
480,8.67284e-33,0.00129506
481,-3.67129e-34,0.000305674
482,2.45125e-27,0.00164617
483,1.4315e-28,0.000408423
484,2.942e-32,0.0634143
485,7.87642e-34,0.0263465
486,2.96136e-27,0.133037
487,6.43792e-30,0.0558878
488,1.04622e-30,0.137999
489,1.59303e-31,0.0541169
490,7.70306e-33,0.273399
491,9.18112e-35,0.118548
492,2.58659e-27,0.246668
493,-3.06652e-28,0.114731
494,2.67422e-32,2.14459
495,1.66115e-33,0.87378
496,1.82699e-27,-0.357735
497,-4.95588e-30,0.0420546
498,7.20161e-33,-0.158796
499,2.99623e-34,0.177189
500,2.8226e-27,-1.64884
501,2.11633e-28,-0.312692
502,2.86027e-32,-1.64913
503,-2.83104e-33,-0.345679
504,2.8023e-27,7.15999e-13
505,-2.3297e-28,3.8757e-13
506,3.92185e-36,1.1994e-13
507,-7.90705e-37,6.24575e-14
508,7.80499e-33,0.034719
509,-3.822e-34,0.00848478
510,3.57845e-27,0.0130225
511,4.6099e-28,0.00287374
512,8.08144e-37,0.0152705
513,-1.49186e-37,0.00398495
514,2.26384e-32,0.0038148
515,1.77048e-33,0.000720368
516,3.27484e-27,0.787353
517,-7.40344e-29,0.360296
518,2.62981e-27,1.00237
519,-5.64847e-28,0.475101
520,7.3505e-32,0.998076
521,2.58039e-32,0.466628
522,9.65637e-31,7.76308e-12
523,7.11425e-32,3.06807e-12
524,6.53413e-29,0.990359
525,-3.63465e-30,0.492794
526,1.37599e-27,1.02084
527,-1.57063e-28,0.521389
528,6.30613e-33,-0.0850399
529,4.37569e-34,-0.0390118
530,5.13666e-33,0.801965
531,4.88866e-34,0.204891
532,1.82243e-32,0.716775
533,2.28288e-33,0.178693
534,3.95128e-33,1.12294
535,5.10679e-34,0.26574
536,1.31833e-32,1.12612
537,1.63346e-33,0.250731
538,2.80447e-33,1.41057
539,4.03004e-34,0.88113
540,1.93799e-33,2.93021
541,5.12662e-34,1.98848
542,6.96285e-34,2.8453
543,1.80176e-34,2.0765
544,3.54691e-34,2.7666
545,9.87498e-35,2.11611
546,9.45926e-33,3.09558
547,1.71268e-33,2.27522
548,1.9526e-33,-0.516544
549,3.40605e-34,-0.211439
550,6.0962e-33,-1.46084
551,9.50655e-34,-0.700254
552,1.19371e-33,-1.46429
553,2.42872e-34,-0.740883
554,3.73301e-33,-1.82866
555,8.98408e-34,-0.918345
556,3.91404e-37,-1.91217
557,-1.99225e-37,-0.983781
558,2.05037e-34,0.663371
559,3.13903e-35,0.162829
560,9.58202e-34,0.39436
561,2.7725e-34,0.0929191
562,3.41915e-35,0.424819
563,2.10005e-36,0.11159
564,2.10561e-36,0.197255
565,2.81517e-37,0.0486351
566,1.95942e-36,0.183829
567,-2.94702e-37,0.0391454
568,1.40223e-27,0.871195
569,-5.60595e-29,0.91149
570,9.89346e-37,0.661142
571,-1.09125e-38,0.51089
572,8.77829e-37,-0.134085
573,5.97291e-38,0.501425
574,1.8167e-27,0.0253041
575,-5.33133e-28,0.010408
576,1.17786e-30,0.0270827
577,2.36207e-31,0.00986158
578,2.07541,0.0529827
579,2.1162,0.0232223
580,0.816669,3.79338
581,1.09682,1.21912
582,2.54931,3.7411
583,1.62981,1.26643
584,0.757476,3.244e-06
585,0.511943,4.40428e-07
586,9.33186e-11,2.22111
587,3.96407e-11,0.8294
588,2.36769e-11,4.78079
589,7.03547e-12,0.445945
590,3.18507e-11,0.55524
591,9.7768e-12,-3.94363
592,-0.0591745,0.506036
593,0.177714,0.226075
594,0.410041,0.497676
595,0.822923,0.210221
596,-0.275756,-0.229364
597,0.700283,-0.134358
598,-0.175191,0.717747
599,0.151764,0.346033
600,-0.531537,-1.22618
601,-0.568125,-0.294701
602,-0.695714,-1.43895
603,0.403478,-0.394552
604,-0.810871,-0.0475852
605,0.0188133,-0.00732952
606,2.19687e-26,0.492384
607,-1.6272e-27,0.261363
608,1.99231e-25,0.498699
609,-1.69012e-26,0.265012
610,1.73056e-25,-0.192328
611,-3.28717e-26,-0.0512303
612,1.37386e-24,-0.784265
613,-1.60065e-25,-0.334862
614,1.27359e-07,-0.703357
615,2.76997e-09,-0.207823
616,7.31241e-07,0.485632
617,1.35069e-08,0.340657
618,2.19051e-07,0.971428
619,-1.94105e-09,0.236868
620,-0.0471095,1.02814
621,-0.0511461,0.276449
622,-0.0576209,0.652065
623,0.437042,0.141478
624,0.155615,0.0831467
625,0.890521,0.0196668
626,7.33252e-07,0.0979366
627,-3.23797e-08,0.025741
628,-0.0269654,0.0326697
629,0.248235,0.00640517
630,0.0567967,7.37704e-11
631,0.313625,1.74043e-11
632,-0.805915,1.10371e-09
633,-0.758176,3.36323e-10
634,-0.0842208,2.09778e-13
635,-0.190664,8.35162e-14
636,6.40431e-23,3.38183e-14
637,-1.64636e-23,1.23886e-14
638,3.44338e-23,4.63594e-14
639,-5.40236e-24,1.71856e-14
640,1.70092e-22,1.18995e-12
641,-4.47571e-23,4.08127e-13
642,5.47683e-06,5.87594e-13
643,1.73758e-06,1.88914e-13
644,2.82328e-05,3.21973e-09
645,7.84964e-06,1.77289e-09
646,2.0579e-05,-0.448611
647,6.35323e-06,1.10671
648,1.04016e-05,3.21744
649,-1.93125e-06,4.10239
650,1.3393e-05,2.08144
651,-4.3161e-06,2.3084
652,3.318e-06,-1.44524
653,-1.01432e-06,-0.130281
654,9.96994e-06,-0.843691
655,-5.23096e-06,-0.073375
656,-0.879914,-2.23623
657,0.152778,-1.76606
658,2.07205,-0.7224
659,0.120682,-0.393104
660,2.34365,-0.0536554
661,-0.108501,0.401021
662,-0.602615,0.283257
663,-0.829777,0.504788
664,1.19247,0.000244297
665,1.58205,-5.46929e-05
666,1.93158,0.363866
667,1.24252,0.824876
668,0.115203,2.58234e-14
669,1.33089,7.4502e-15
670,1.7684e-16,2.20644e-13
671,7.03932e-17,4.39765e-14
672,6.30957e-17,7.24495e-14
673,2.65015e-17,2.26423e-14
674,3.77076e-17,1.01463e-12
675,1.10983e-17,3.04942e-13
676,8.62774e-18,2.22706e-10
677,3.73184e-18,1.14411e-10
678,1.48147e-26,4.65039e-10
679,5.22623e-27,2.64791e-10
680,2.166e-27,1.03335e-09
681,5.48713e-28,4.86695e-10
682,1.23235e-26,-1.12205
683,3.7413e-27,-0.723848
684,-0.333387,-1.78342
685,-0.347984,-0.851213
686,-0.802064,1.89716
687,-0.433567,0.387319
688,-1.35179,2.76943e-09
689,-0.924227,-4.94984e-10
690,1.37373,5.1459e-09
691,-1.07251,-1.50136e-09
692,-0.0321602,2.59679e-09
693,-0.623252,-1.22691e-09
694,0.782008,1.65164e-14
695,-1.59887,5.6359e-15
696,-1.22626,1.22595e-14
697,-1.77152,5.08246e-15
698,-1.13404,1.45355e-13
699,-1.58875,3.33194e-14
700,-1.0919,2.04719e-14
701,-1.52378,3.41741e-15
702,0.000228915,2.8068e-17
703,6.54783e-05,1.13787e-17
704,0.000311022,5.44774e-18
705,9.85848e-05,1.80408e-18
706,0.000787318,2.14574e-08
707,0.00024416,-3.89104e-10
708,2.18868e-05,4.18142e-09
709,5.96593e-06,2.50587e-10
710,1.56297e-05,1.84978e-08
711,4.42942e-06,-8.4067e-11
712,4.80922e-05,6.93959e-08
713,1.39085e-05,-1.8224e-09
714,2.8786,2.59712
715,1.64568,-0.587615
716,3.12499,-1.32053
717,1.60219,1.12881
718,2.66767,-3.22229
719,1.14169,4.80209
720,3.33848e-21,-1.57457
721,7.91564e-22,0.781549
722,2.56032e-22,-0.841827
723,9.17908e-23,-0.885398
724,8.11743e-22,5.85952e-14
725,1.05536e-22,1.73604e-14
726,0.0222519,4.04119e-13
727,0.0066448,1.26446e-13
728,0.0254614,5.05898e-14
729,0.00872844,2.19272e-14
730,0.0554847,2.82474e-13
731,0.0181217,9.74328e-14
732,0.441346,8.04088
733,0.158559,5.51105
734,0.635232,-1.3736
735,0.234947,0.596849
736,0.474082,3.27766e-31
737,0.164815,1.15797e-31
738,0.85167,6.37684e-31
739,0.301306,2.30979e-31
740,-1.57858,6.3661
741,-0.618497,0.36785
742,-1.12392,-1.02601
743,-0.400566,-1.8787
744,-1.61261,-0.885676
745,-0.551092,1.09237
746,-0.507025,-0.549774
747,-0.190791,0.234214
748,1.07534,-2.50176
749,0.357859,-0.992395
750,0.97774,0.00291789
751,0.330688,-3.01266e-05
752,1.09035,0.00286668
753,0.384073,-0.000193557
754,0.649672,-0.691437
755,0.299923,-0.863716
756,0.0809149,0.37592
757,0.0486565,1.62795
758,0.625493,0.716979
759,0.265959,1.66457
760,-0.648748,-0.751869
761,-0.306983,-1.72518
762,1.01738,-0.0458958
763,0.500919,1.98834
764,-0.21032,0.743166
765,-0.089292,0.146517
766,0.153179,4.96064e-05
767,0.0462683,3.25648e-05
768,0.0895101,1.20993e-05
769,0.0279262,7.37007e-06
770,0.151045,9.37103e-05
771,0.0481179,5.99836e-05
772,0.00337526,9.19384e-14
773,0.000856337,7.65391e-15
774,0.0014707,1.66645e-13
775,0.000426386,-2.90097e-15
776,0.00267962,4.81998e-13
777,0.000779078,2.34132e-14
778,0.288048,-1.04914
779,0.254898,-1.38834
780,-1.38794,-1.80768
781,-0.67486,-0.00333065
782,-0.315976,-1.28959
783,0.173102,-0.675958
784,7.33701e-06,-1.21631
785,2.3595e-06,-0.685633
786,3.1103e-06,-0.547247
787,8.09742e-07,-0.361484
788,-1.28889,2.94227e-22
789,-1.65838,-2.25539e-23
790,0.672153,8.87267e-22
791,0.977679,4.62243e-23
792,1.73479,4.24854e-23
793,2.00697,-6.47962e-24
794,1.29059,3.22058e-21
795,1.53064,-2.80418e-22
796,1.69252,1.58478
797,2.01201,0.854067
798,0.846839,-0.0980373
799,-0.03678,-0.10789
800,-1.89997,1.97926
801,0.963205,-1.29491
802,-1.08049,2.13455
803,-0.29705,-2.06206
804,-1.26489,-0.178316
805,-1.3322,2.03315
806,-0.574297,0.142643
807,-1.70207,-0.069129
808,-0.499009,0.159015
809,-1.51648,0.146956
810,0.583105,0.0756112
811,-0.753008,0.0527869
812,1.08575e-18,1.39768
813,-1.5154e-22,-0.675238
814,2.03308e-19,0.601304
815,-8.1084e-21,-0.292399
816,1.50692e-18,0.628941
817,-7.62395e-20,-0.328761
818,4.91869e-18,-2.02533
819,-8.81909e-20,1.95178
820,0.500241,-1.67628
821,0.863386,1.70622
822,0.382266,1.55039e-16
823,0.687677,3.14503e-17
824,-0.108538,1.99469e-16
825,0.290986,5.02704e-17
826,0.343873,1.07448e-15
827,0.441909,2.88808e-16
828,6.39388e-10,3.16294e-16
829,7.44051e-11,9.38356e-17
830,1.70066e-10,2.7389e-14
831,2.15295e-11,9.8065e-15
832,1.46515e-10,1.99486e-13
833,2.77966e-11,7.69397e-14
834,2.91221e-11,4.76705e-13
835,5.95061e-12,1.33447e-13
836,1.01961e-19,1.349e-22
837,3.29093e-20,1.87773e-23
838,4.92207e-19,7.54825e-23
839,1.97745e-19,6.16901e-24
840,4.67051e-19,-0.117761
841,1.45865e-19,2.05868
842,6.37412e-20,-2.87237
843,2.65216e-20,4.00388
844,2.24625e-07,-1.25141
845,8.60273e-08,-0.551739
846,2.07077e-07,-3.21777
847,6.81735e-08,0.767361
848,7.94952e-07,0.166749
849,2.55027e-07,-1.32457
850,9.31684e-07,0.382449
851,3.20621e-07,-1.71384
852,-0.587335,-1.22623
853,-0.398012,-0.162949
854,-0.623692,-0.574125
855,-0.380742,-0.135937
856,-0.456728,-0.264787
857,-0.502652,-0.422415
858,-0.715318,-1.72659
859,-0.407866,-0.113941
860,-0.562832,-0.0150854
