dof_index, displacement_x, displacement_y
174,1.31933e-19,-2.73797
175,4.92276e-20,2.62597
176,2.61721e-16,1.68429e-06
177,5.24093e-17,6.45638e-07
178,5.0341e-17,1.98484e-06
179,9.67829e-18,7.56781e-07
180,6.84869e-20,0.684413
181,2.3938e-20,-0.0280221
182,3.09571e-19,5.79867e-06
183,1.24076e-19,2.00496e-06
184,3.75813e-16,1.70467e-10
185,7.05673e-17,5.16978e-11
186,7.30137e-17,3.02964e-10
187,1.32326e-17,7.96038e-11
188,1.44287e-19,6.30891e-11
189,5.11572e-20,1.49795e-11
190,5.88747e-19,0.142682
191,2.24506e-19,0.0600082
192,2.69495e-19,0.22304
193,8.58277e-20,0.113238
194,1.25105e-18,0.13015
195,4.63816e-19,0.0341478
196,9.21407e-17,0.074933
197,2.72617e-17,-0.00172993
198,2.30178e-17,-1.11244
199,5.59807e-18,0.77539
200,5.04876e-19,0.627375
201,1.57709e-19,-1.91923
202,2.26096e-18,0.964497
203,7.83303e-19,-0.432009
204,4.7572e-16,1.08837
205,6.82505e-17,-0.488738
206,9.45727e-17,2.04271e-08
207,1.33412e-17,4.63233e-09
208,8.73549e-19,-0.873067
209,2.41788e-19,-0.680221
210,4.2467e-18,4.50049e-08
211,1.34193e-18,9.31042e-09
212,6.0379e-16,9.19742e-08
213,7.93496e-17,1.97801e-08
214,1.21951e-16,0.792915
215,1.54749e-17,-1.86218
216,2.48045e-18,-0.585831
217,5.99451e-19,1.20602
218,7.10738e-16,-1.58334
219,6.44764e-17,2.77931
220,1.4514e-16,-2.55569
221,1.35828e-17,1.01391
222,2.61135e-18,-0.891323
223,4.52578e-19,-0.835659
224,1.67161e-17,-0.681011
225,2.73354e-18,2.32553
226,2.28369e-17,0.0195219
227,7.72767e-18,-0.834291
228,5.49834e-17,-0.566142
229,1.81644e-17,1.14052
230,7.1187e-17,0.792126
231,2.13679e-17,-0.957246
232,8.18573e-16,2.58914e-07
233,5.54199e-17,4.34706e-08
234,1.68761e-16,1.16779e-07
235,1.22705e-17,1.90591e-08
236,8.79568e-16,3.91805e-07
237,3.95339e-17,6.00111e-08
238,1.84653e-16,-0.654136
239,8.02144e-18,1.74988
240,9.25322e-16,-0.413329
241,2.37555e-17,-0.427975
242,1.95087e-16,-2.1767
243,5.71254e-18,-0.460906
244,1.42497e-17,0.70404
245,3.83345e-18,-0.0302246
246,1.22253e-17,-0.617944
247,3.61799e-18,1.56322
248,9.93638e-16,-0.0302629
249,2.28667e-17,-2.03388
250,2.08934e-16,-3.15122
251,6.39826e-18,-0.302937
252,1.17284e-15,-1.8142
253,-1.18322e-16,-2.09689
254,5.26838e-16,0.0352495
255,-6.19713e-17,0.0126939
256,2.33986e-16,0.0230811
257,-3.67902e-17,0.00827281
258,7.04121e-17,0.0794144
259,-8.57577e-18,0.0277128
260,1.84118e-15,0.0514982
261,-2.00522e-16,0.0176661
262,1.16405e-15,0.0936333
263,-5.33329e-17,0.0311977
264,2.31522e-16,-0.905266
265,-1.62595e-17,-1.94553
266,2.4416e-16,-3.18203
267,-4.46804e-18,-3.54834
268,1.17226e-15,-1.94361
269,1.5663e-17,-1.79329
270,2.44489e-16,0.860382
271,6.35517e-18,0.724779
272,1.02131e-15,-1.15655
273,2.44345e-17,1.60525
274,2.17475e-16,-2.41943
275,4.67045e-18,1.75698
276,1.11965e-15,0.774367
277,7.61464e-17,1.70689
278,2.37006e-16,0.185821
279,1.1087e-17,-0.0905895
280,2.54663e-16,-0.146783
281,-1.68233e-17,-0.0692945
282,6.06935e-17,-0.19109
283,1.37179e-18,-0.0445492
284,5.76856e-17,0.317169
285,2.01744e-18,-0.0832823
286,1.64035e-20,-0.411438
287,-8.15396e-21,-0.355966
288,6.73852e-20,-0.389153
289,-5.03507e-20,-0.370816
290,1.45224e-16,0.430653
291,-8.32028e-17,0.244451
292,1.13283e-17,0.299536
293,-6.06252e-18,0.164175
294,1.08203e-18,-1.13865
295,-4.33555e-19,-0.00921938
296,3.30448e-19,-0.323052
297,-7.99044e-20,-0.112646
298,7.57361e-17,-0.307409
299,2.02347e-18,-0.127461
300,5.63288e-16,0.424261
301,3.21979e-17,0.245158
302,1.38751e-17,0.285029
303,6.69261e-19,0.158975
304,4.66911e-17,0.136593
305,-2.74092e-18,0.104581
306,4.73758e-16,-0.0122498
307,-1.43818e-17,0.574525
308,3.87405e-15,0.279325
309,-5.81929e-17,3.17062
310,6.02317e-16,0.701648
311,-8.7692e-17,-1.03518
312,5.84918e-17,0.185454
313,-1.21903e-17,0.0978507
314,4.39027e-17,0.106957
315,-6.32772e-18,0.055035
316,4.44166e-16,0.157873
317,-1.82301e-16,0.0853234
318,5.40453e-17,0.0597844
319,-1.86815e-17,0.031348
320,3.78528e-16,0.0899877
321,-6.91111e-17,0.0476923
322,6.14975e-18,1.91065e-09
323,-7.06289e-19,4.9171e-10
324,4.55732e-15,7.45072e-09
325,-5.86861e-16,1.91359e-09
326,2.0287e-14,2.6559e-08
327,-4.69353e-15,7.073e-09
328,3.08234e-15,-0.357433
329,-1.0342e-15,0.454779
330,2.82301e-18,-0.450398
331,2.52417e-19,-0.358079
332,4.29115e-19,-1.08034
333,2.29646e-20,-0.077865
334,5.89824e-18,-0.705037
335,1.50703e-18,-0.0444789
336,6.36451e-17,-0.656726
337,2.16978e-17,0.966119
338,9.65936e-19,-0.646253
339,3.85355e-20,2.76542
340,8.74689e-18,0.132206
341,-1.3264e-19,0.0666919
342,6.72359e-18,-0.783951
343,8.24054e-20,-0.270117
344,8.06687e-19,-0.68465
345,-5.61901e-20,-0.248808
346,1.8294e-19,-1.22203
347,-1.0648e-20,-0.405311
348,1.49475e-16,-3.12763
349,-1.87505e-17,-1.29709
350,2.51155e-17,-0.405995
351,-1.23604e-18,0.887844
352,9.93601e-16,0.626868
353,1.14519e-16,-0.919558
354,6.81565e-16,-0.208726
355,3.26875e-17,-2.06439
356,3.57371e-14,-1.28831
357,-6.43927e-15,0.913205
358,1.89717e-13,0.315367
359,-2.41396e-14,-0.96
360,2.09038e-17,3.03958
361,-2.89685e-18,-1.59431
362,3.59875e-15,1.42501
363,-4.13835e-16,-3.90755
364,5.82834e-19,0.685433
365,-1.26272e-19,0.108971
366,1.02783e-19,0.847039
367,-2.91924e-20,0.144163
368,3.01694e-14,0.852897
369,-3.18449e-15,0.159569
370,3.20794e-14,0.675034
371,-1.55572e-14,0.116499
372,3.95434e-19,0.712143
373,-3.20698e-21,0.1177
374,9.81819e-19,0.842927
375,5.56203e-19,0.1193
376,2.4171e-15,0.690871
377,-8.10142e-16,0.102923
378,3.65203e-16,1.32486
379,-2.60495e-16,-0.713008
380,8.50573e-17,0.421695
381,-4.0966e-17,-0.508575
382,1.48747e-17,0.31747
383,-4.8239e-18,-0.439551
384,1.56345e-17,-0.586967
385,-1.27015e-18,-0.38193
386,2.51306e-17,2.25091e-05
387,6.66927e-19,7.00135e-06
388,5.36437e-17,6.76903e-05
389,1.16018e-18,2.02003e-05
390,7.98142e-17,0.000125134
391,-6.48306e-17,4.22692e-05
392,9.33244e-21,-0.712245
393,-4.87354e-21,0.450894
394,2.13376e-17,0.758627
395,-1.28657e-17,0.166547
396,3.1063e-21,6.76688e-05
397,-8.66229e-22,2.38673e-05
398,1.05997e-17,3.7681
399,-6.82594e-19,-0.23578
400,2.73693e-21,0.619034
401,6.7216e-22,-1.14667
402,1.86286e-17,1.78542
403,5.34791e-18,0.931703
404,5.55249e-21,1.03901
405,2.33077e-21,1.19543
406,3.65476e-17,0.0002174
407,1.15828e-17,1.03456e-05
408,1.12673e-20,0.000748792
409,4.45038e-21,4.77165e-05
410,6.19167e-17,0.000571637
411,1.93339e-17,4.21055e-05
412,2.38471e-20,0.000226389
413,9.44448e-21,1.15253e-05
414,1.13812e-16,0.00232778
415,4.40053e-17,0.000237935
416,4.58989e-20,0.00114745
417,1.65637e-20,7.87556e-05
418,2.95962e-16,0.00402014
419,1.42212e-16,0.000418779
420,8.733e-20,1.42862
421,3.04006e-20,1.26941
422,5.28516e-16,0.815017
423,1.2639e-16,0.737562
424,1.54582e-19,1.10358
425,4.90863e-20,0.27454
426,1.10334e-15,2.20084
427,3.84509e-16,1.78767
428,2.60093e-19,1.51846
429,7.49551e-20,3.39285
430,1.6627e-15,-1.63073
431,5.62167e-16,-1.51226
432,4.1784e-19,-0.656744
433,1.1091e-19,2.35014
434,3.08198e-15,1.73988
435,1.17069e-15,-1.04679
436,6.46648e-19,1.18573e-09
437,1.10473e-19,3.21679e-10
438,4.85496e-15,-0.799369
439,1.45441e-15,-0.292286
440,2.37044e-17,-0.814753
441,7.44128e-19,-0.273831
442,7.91716e-15,0.717725
443,1.22344e-15,0.330309
444,6.14238e-17,0.261543
445,1.14339e-19,0.191606
446,1.2748e-14,1.36857
447,3.18549e-15,-0.117244
448,2.60177e-17,0.407837
449,2.43386e-19,-0.346761
450,1.76193e-14,2.22189
451,4.33485e-15,0.91335
452,5.10455e-17,1.49459
453,1.47875e-18,0.0991835
454,3.07036e-14,2.76555e-10
455,8.5652e-15,6.32195e-11
456,2.22391e-17,5.79078e-11
457,5.52147e-19,1.25538e-11
458,5.09087e-14,-0.583965
459,1.31857e-14,-0.13129
460,5.83487e-17,0.159106
461,-2.15793e-18,0.0133929
462,6.83095e-14,0.032168
463,9.51672e-15,-0.0151472
464,2.58297e-17,2.22571
465,-4.59088e-19,-0.0388103
466,8.75433e-14,-0.800492
467,9.70443e-15,1.25417
468,4.78757e-17,-1.37095
469,1.38783e-18,-1.19178
470,1.26389e-13,0.70356
471,2.00175e-14,0.107396
472,2.10565e-17,4.65604e-05
473,6.30183e-19,1.51904e-05
474,1.49937e-13,1.59695e-05
475,7.12087e-15,4.60095e-06
476,5.55813e-17,4.32146e-05
477,-3.48996e-18,1.71187e-05
478,1.75353e-13,-0.499317
479,2.22631e-14,0.0109863
480,2.45284e-17,-1.07173
481,-1.08653e-18,-0.173197
482,1.96131e-13,-1.14445
483,1.72654e-14,-0.225852
484,4.45075e-17,2.62213
485,2.06849e-18,1.26056
486,2.31699e-13,1.45281
487,8.85227e-15,0.78318
488,3.67643e-15,1.3549
489,2.61888e-16,0.631117
490,1.95853e-17,-0.791952
491,7.3407e-19,-0.369142
492,2.27281e-13,-0.633594
493,-8.18617e-15,-0.134015
494,3.96535e-17,-1.93697
495,2.8641e-18,-0.89705
496,2.08429e-13,0.095757
497,3.77091e-15,0.320295
498,1.77446e-17,-1.01567
499,1.04367e-18,-0.471959
500,2.57716e-13,2.02143
501,1.36758e-14,0.544137
502,5.01318e-17,2.13338
503,-5.07273e-18,0.148354
504,2.61551e-13,0.00130903
505,-5.91163e-15,0.000643218
506,1.5769e-19,0.000471334
507,-3.92197e-20,0.000218563
508,2.23712e-17,2.36852
509,-1.25387e-18,0.590493
510,3.08761e-13,1.04248
511,1.52042e-14,0.313239
512,6.30618e-20,1.28781
513,-1.52158e-20,0.389181
514,3.36512e-17,-0.600623
515,3.04108e-18,-0.0483401
516,2.70422e-13,-0.876426
517,-5.20974e-15,-0.76849
518,2.29309e-13,0.0723597
519,-3.24464e-14,-0.115099
520,5.68248e-16,0.0314677
521,2.26654e-16,0.303095
522,3.96616e-15,0.00547575
523,3.04119e-16,0.00208009
524,1.45185e-14,-0.189241
525,-1.41803e-15,0.320011
526,1.457e-13,0.431304
527,-1.97413e-14,0.112957
528,1.53879e-17,-1.27204
529,1.2647e-18,-0.0813914
530,1.26958e-17,-0.173779
531,1.32491e-18,0.104118
532,2.74356e-17,-0.303844
533,3.27468e-18,0.0159637
534,1.00358e-17,1.59022
535,1.30478e-18,0.40034
536,2.10316e-17,2.2072
537,2.78827e-18,0.596747
538,7.51473e-18,-2.24947
539,1.12649e-18,-1.58326
540,4.69254e-18,-1.49351
541,1.04219e-18,-1.0734
542,2.47282e-18,-1.02932
543,5.5785e-19,-0.728469
544,1.5369e-18,0.269343
545,3.51542e-19,0.145539
546,1.56265e-17,-0.948566
547,2.61974e-18,-0.941063
548,5.52034e-18,0.287857
549,9.19086e-19,0.396439
550,1.11027e-17,2.17433
551,1.71179e-18,1.05693
552,3.75812e-18,1.73232
553,7.16318e-19,0.767391
554,7.53956e-18,2.03289
555,1.55064e-18,1.05891
556,3.00074e-20,2.43871
557,-1.45364e-20,1.24713
558,1.03103e-18,-1.65547
559,1.51873e-19,-0.205356
560,2.89725e-18,-2.38415
561,6.40428e-19,-0.639762
562,1.49175e-18,-2.19058
563,2.98949e-20,-0.49559
564,1.82162e-19,-0.114582
565,1.26533e-20,-0.166229
566,1.48477e-19,0.058574
567,-2.36015e-20,-0.114005
568,1.37552e-13,0.782786
569,-2.01694e-14,0.447141
570,1.21667e-19,1.06521
571,3.45386e-21,1.32061
572,1.19173e-19,1.53116
573,1.55755e-20,1.29311
574,1.58697e-13,2.25228
575,-7.09532e-14,0.981805
576,4.56199e-15,2.07633
577,1.07855e-15,1.03457
578,0.796214,2.90314
579,-0.524351,1.41025
580,1.86379,0.0684795
581,-0.572599,0.0802524
582,0.874519,0.0279967
583,-2.47979,0.0245233
584,1.83061,0.798771
585,-0.406363,0.0852907
586,0.0200563,-1.34429
587,0.00835099,-0.389765
588,0.0100372,1.44011
589,0.00368549,2.0027
590,0.0111688,-1.89712
591,0.00438181,1.49876
592,-2.3444,-2.01985
593,-0.644164,-0.988902
594,-0.467334,-1.96404
595,-0.669583,-0.993098
596,-1.73904,0.960588
597,0.2854,2.12263
598,0.101316,-1.59302
599,-1.47528,-1.03114
600,-0.586791,0.284881
601,-0.633512,0.135794
602,0.0492182,1.15141
603,0.411655,0.371607
604,-0.000493464,-1.87562
605,-0.0747762,-0.1143
606,1.24744e-12,-0.881439
607,-1.72611e-13,0.170341
608,6.34608e-12,-0.427143
609,-8.78054e-13,0.0308982
610,5.20993e-12,-0.6004
611,-1.0819e-12,0.0873572
612,2.28935e-11,-0.755844
613,-3.38811e-12,-0.524989
614,0.343382,-0.725134
615,-0.0288131,-0.687372
616,0.540127,-1.51683
617,-0.0566749,-1.12393
618,0.393975,0.48112
619,-0.0481173,0.231955
620,0.179283,0.575661
621,-0.0852264,0.393802
622,-0.12729,-1.97196
623,0.893108,-0.532949
624,-0.0465837,2.34023
625,0.53405,0.525505
626,0.513986,2.16915
627,-0.0745205,0.529792
628,-0.284207,2.39431
629,1.34229,0.610652
630,-0.430911,0.0166997
631,-0.707359,0.00331814
632,0.59867,0.0581267
633,-0.651111,0.0119975
634,-0.914849,0.000734142
635,-0.0636373,0.000287402
636,3.26047e-10,0.000248763
637,-1.27264e-10,8.91676e-05
638,2.33846e-10,0.000309136
639,-5.79478e-11,0.000118356
640,6.78457e-10,0.00195183
641,-2.19217e-10,0.0007057
642,0.863684,0.00128763
643,0.270576,0.000441291
644,0.612834,0.0987218
645,0.208534,0.0430601
646,0.726771,-0.345258
647,0.208221,1.73265
648,0.89073,-2.44952
649,-0.353688,0.962841
650,1.03937,-0.292163
651,-0.468353,0.240063
652,0.880404,-3.41449
653,-0.384659,2.76131
654,1.08215,1.31587
655,-0.50648,-1.4187
656,-0.471354,-3.63432
657,0.834333,2.98126
658,0.919984,2.31717
659,2.41137,-1.84692
660,-0.00247797,2.77613
661,0.253378,-2.13457
662,1.79345,1.58597
663,-1.60664,-0.324414
664,0.147105,0.694589
665,-2.48011,-0.328286
666,-0.166108,-0.556077
667,-2.40529,1.38801
668,-0.860637,0.000219632
669,2.54242,7.17944e-05
670,9.97983e-06,0.000797729
671,3.13922e-06,0.000245138
672,4.74925e-06,0.000421919
673,1.74163e-06,0.000135265
674,4.29046e-06,0.00193291
675,4.99141e-07,0.000666403
676,1.59303e-06,0.0281228
677,2.75485e-07,0.0142155
678,1.28594e-12,0.0403092
679,4.63092e-13,0.0214726
680,3.16885e-13,0.0581944
681,9.09739e-14,0.0285239
682,1.01419e-12,-1.52916
683,2.97794e-13,-1.34271
684,-0.593139,1.14399
685,-0.168683,-0.11487
686,-0.742508,3.52952
687,-0.246277,3.3081
688,0.328233,0.0742614
689,-0.316479,-0.0195366
690,3.23223,0.11154
691,1.09164,-0.0438372
692,3.66632,0.0873
693,2.99544,-0.0453026
694,2.31625,0.000153064
695,-2.70489,4.67588e-05
696,0.135715,0.000132829
697,0.969164,4.54818e-05
698,0.634511,0.000552647
699,1.67832,0.000155846
700,0.530928,0.000176639
701,1.52545,4.62443e-05
702,-0.383261,2.64168e-06
703,-0.111612,8.79259e-07
704,-0.673885,9.46206e-07
705,-0.209608,3.0612e-07
706,-1.05421,0.186256
707,-0.264895,-0.0144033
708,0.70157,0.101339
709,0.16888,-0.00338212
710,0.787145,0.186157
711,0.199652,-0.00823644
712,0.46955,0.294479
713,0.104845,-0.016831
714,0.934466,-2.14764
715,0.375246,-2.06493
716,-0.614336,3.54848
717,-0.25525,0.584437
718,-1.52915,-0.722862
719,-0.399252,0.797956
720,5.59896e-09,0.0809171
721,1.24923e-09,2.40335
722,9.16139e-10,0.305216
723,2.58581e-10,-3.60285
724,2.17821e-09,0.000331391
725,3.46811e-10,0.000125335
726,1.94985,0.00100878
727,0.708988,0.000390117
728,2.23723,0.000293305
729,0.821248,0.000128218
730,2.67239,0.000788917
731,0.821678,0.000327567
732,-2.09679,-7.3032
733,-0.89998,1.88797
734,-2.00998,0.120561
735,-0.664889,-0.690513
736,-2.46486,4.02415e-16
737,-0.759646,1.36872e-16
738,-0.541806,6.63941e-16
739,-0.311147,2.3715e-16
740,1.40006,2.69052
741,0.560007,-3.45024
742,0.381054,-3.46791
743,0.116352,4.43446
744,1.50362,1.2317
745,0.368692,0.0852214
746,-0.499127,0.542266
747,-0.0400086,1.10262
748,0.983252,0.673022
749,0.337762,-0.994029
750,0.537228,0.0204162
751,0.0449609,0.0304512
752,1.39859,0.253443
753,0.0873678,-0.0226101
754,-0.357921,-0.436494
755,0.0966418,0.777068
756,-0.580906,1.26939
757,-0.283802,-1.13162
758,-0.524198,-0.606936
759,0.0957136,0.53244
760,-0.71097,-1.03636
761,-0.142419,0.057868
762,-1.98304,0.00888618
763,-0.559768,-1.2731
764,-1.14706,1.17588
765,-0.500263,0.686607
766,0.735278,0.404118
767,0.201519,0.147631
768,2.03525,0.716789
769,0.61005,0.369657
770,1.16445,0.0711634
771,0.56589,-0.0446174
772,-0.711725,0.000412143
773,-0.182124,2.22236e-05
774,-1.10087,0.00060771
775,-0.256877,-7.46831e-07
776,-1.01176,0.00103773
777,-0.247873,4.47424e-05
778,0.97828,0.0703449
779,1.25476,-1.68792
780,0.709703,1.82682
781,0.584916,-1.06504
782,0.741059,-1.35566
783,0.545402,-0.218981
784,0.85103,0.261244
785,0.20075,-0.319991
786,0.830453,0.446915
787,0.221439,0.726852
788,0.746967,1.04292e-09
789,2.49903,1.26314e-11
790,-0.34572,2.66369e-09
791,-0.956593,2.07552e-10
792,-0.220989,2.75927e-10
793,-1.27249,-1.13188e-11
794,-0.112084,5.66866e-09
795,-1.26944,-2.3392e-11
796,-0.552047,-3.49366
797,-0.944663,1.86357
798,1.06774,0.294704
799,-0.925742,-0.0796138
800,-0.345945,1.29138
801,-1.89321,-5.15795
802,-0.515592,1.52508
803,-0.0621298,-2.85703
804,0.0485429,-0.500688
805,-1.61369,0.134074
806,2.18408,0.731838
807,-1.95571,-0.333223
808,-0.0821105,-1.38124
809,-0.288587,-0.342198
810,0.0993571,-0.562843
811,2.19733,0.495929
812,3.2738e-07,0.222871
813,-7.26036e-09,0.0932648
814,1.12295e-07,-0.414712
815,-4.33056e-09,0.63255
816,4.27696e-07,2.2233
817,-1.73817e-08,-2.51531
818,8.69966e-07,-2.06078
819,-1.84199e-08,-0.268578
820,2.78432,-0.528512
821,-0.0414136,0.977838
822,0.481474,8.12803e-06
823,0.0912857,1.87504e-06
824,0.888313,9.28774e-06
825,-1.82164,2.40328e-06
826,0.205131,2.83268e-05
827,0.0107937,7.61571e-06
828,0.0451252,1.32254e-05
829,0.00660286,3.55446e-06
830,0.0235398,0.000231686
831,0.00326566,7.55611e-05
832,0.0223062,0.000762529
833,0.00372034,0.000253023
834,0.00967425,0.00126178
835,0.0015762,0.000384882
836,7.97235e-08,5.01739e-10
837,2.66166e-08,7.87582e-11
838,2.19321e-07,3.22056e-10
839,8.38323e-08,4.10534e-11
840,2.10445e-07,1.08426
841,6.67978e-08,-0.57196
842,5.55754e-08,-2.71965
843,2.08544e-08,4.68579
844,0.506147,0.948155
845,0.170176,-2.43266
846,0.48263,2.15617
847,0.172469,-6.09483
848,0.690926,-0.087792
849,0.235665,-4.26762
850,0.701087,-0.414185
851,0.250925,-4.18309
852,0.481493,2.05325
853,0.337302,-1.92919
854,-0.844608,1.5678
855,-0.46363,-0.773513
856,-1.60875,3.17758
857,-1.09785,-1.73304
858,0.782434,2.09272
859,0.946297,-1.76272
860,2.09998,2.49579
861,-1.2146,-0.0383639
862,2.00825,1.01752e-11
863,-3.46539,1.49998e-12
864,2.73528,3.73667e-12
865,-0.558093,7.40092e-13
866,0.259799,3.99152e-12
867,0.115533,5.28934e-13
868,0.424935,2.03652
869,-0.0230281,-1.37763
870,0.763483,-0.658143
871,-0.117569,1.12107
872,0.35365,-0.711543
873,-0.100857,1.01123
874,0.240022,1.21058
875,-0.053112,0.652188
876,0.410546,1.81178
877,-0.0938489,1.48551
878,0.342522,1.74089
879,-0.0558093,1.39003
880,0.252912,1.07722
881,-0.0878394,0.906216
882,0.419717,0.00419846
883,-0.162302,0.00190068
884,0.355266,1.15823
885,-0.178006,0.224524
886,-0.0435019,-1.69072
887,-1.43195,1.53378
888,0.279066,-1.98983
889,-0.189873,1.89618
890,-0.0725223,-3.21795
891,-0.347019,5.42685
892,2.04666,2.8464
893,-0.573536,-1.54545
894,1.42778,0.222322
895,0.1579,0.656272
896,0.655517,4.04933
897,0.166727,-0.188853
898,0.678433,-1.1304
899,0.184146,4.74649
900,0.823252,2.46382
901,0.198971,0.617257
902,-0.905269,0.972915
903,1.32728,-2.47504
904,0.813813,0.262401
905,-2.69224,-0.713442
906,-0.402121,-2.4489
907,0.5781,-0.241437
908,3.48826,1.60626
909,-1.50338,0.481205
910,0.421291,1.11913
911,-0.43973,-1.54857
912,-0.846437,1.28257
913,-0.22382,-1.62051
