dof_index, displacement_x, displacement_y
119,3.98541e-13,-0.370289
120,1.04559e-13,0.0192218
121,4.79711e-14,0.00664996
122,4.43698e-13,-0.794509
123,1.67217e-13,-0.353619
124,5.25075e-14,0.31409
125,2.12482e-14,-0.0584314
126,2.57259e-13,0.888445
127,8.35507e-14,-0.126168
128,3.06253e-14,3.07475
129,1.07239e-14,-1.67027
130,1.61564e-13,2.94784
131,4.99241e-14,-1.48453
132,2.44994e-14,1.35244
133,4.5126e-15,-2.95075
134,1.0932e-13,0.998883
135,7.65632e-15,-1.02766
136,3.06764e-14,2.93112
137,-1.38612e-14,-3.39536
138,1.61317e-13,1.53556
139,-9.33133e-14,-3.15471
140,9.38607e-14,0.000127107
141,-8.38409e-14,4.13198e-05
142,4.98496e-13,0.552689
143,-4.14417e-13,0.25847
144,4.09255e-13,4.80845e-05
145,-4.81321e-13,1.41945e-05
146,2.1119e-12,-0.825101
147,-1.51952e-12,0.980935
148,4.08059e-13,-0.412723
149,1.16282e-13,-0.988261
150,2.63869e-13,-1.13741
151,7.22899e-14,0.744196
152,6.66199e-14,3.0389
153,-5.76752e-14,-3.06967
154,6.35409e-14,1.51136
155,1.43713e-14,-1.9082
156,3.13336e-12,1.7102
157,5.37718e-13,-2.06196
158,4.36492e-12,-3.61994
159,9.99831e-13,0.445477
160,1.08364e-12,-2.50992
161,1.85692e-13,1.29692
162,1.44707e-14,1.9238
163,-1.04322e-14,-1.10389
164,5.60012e-15,1.95428e-05
165,-1.30123e-15,2.51014e-06
166,1.21365e-15,1.82112e-05
167,3.55921e-16,2.60076e-06
168,9.12498e-16,4.99037e-05
169,-1.52852e-17,8.53925e-06
170,5.32245e-15,-2.28399
171,1.28717e-15,-0.537246
172,2.49871e-15,0.594785
173,8.7725e-16,1.21602
174,8.61629e-15,-0.931307
175,2.99016e-15,-2.84762
176,5.95688e-12,0.00119649
177,1.15792e-12,0.000447376
178,1.41246e-12,0.00137407
179,2.66291e-13,0.000504784
180,4.52311e-15,0.597614
181,1.50158e-15,-1.91861
182,1.72747e-14,0.00310378
183,6.51942e-15,0.00108249
184,8.1326e-12,6.65423e-07
185,1.46536e-12,1.86369e-07
186,1.95072e-12,1.07488e-06
187,3.4164e-13,2.57872e-07
188,8.58901e-15,2.90349e-07
189,2.87747e-15,6.50158e-08
190,3.03576e-14,0.505944
191,1.10983e-14,0.244103
192,1.49431e-14,0.282746
193,4.54378e-15,0.0906556
194,5.79194e-14,0.255287
195,2.06152e-14,0.243641
196,2.42973e-12,0.232691
197,6.32641e-13,0.224682
198,7.17775e-13,-0.49533
199,1.61299e-13,0.891744
200,2.56252e-14,-0.131088
201,7.49048e-15,-1.04923
202,9.79493e-14,0.570557
203,3.24675e-14,-0.0180987
204,1.0143e-11,0.72966
205,1.47153e-12,-0.231462
206,2.48269e-12,3.37862e-05
207,3.54508e-13,6.85945e-06
208,4.14325e-14,1.50063
209,1.08547e-14,1.74601
210,1.67467e-13,6.63709e-05
211,5.0178e-14,1.32911e-05
212,1.25094e-11,0.00011279
213,1.60288e-12,2.23995e-05
214,3.10934e-12,-1.76186
215,3.8979e-13,0.800182
216,1.04675e-13,-1.56857
217,2.4922e-14,0.555224
218,1.4657e-11,-0.169245
219,1.39901e-12,-0.462186
220,3.67862e-12,0.332058
221,3.60404e-13,-3.0686
222,1.09779e-13,3.10932
223,1.98137e-14,-3.35348
224,5.55305e-13,2.40558
225,1.03452e-13,-2.05003
226,7.40742e-13,1.9629
227,2.30617e-13,-1.61126
228,1.60708e-12,-2.68617
229,4.96987e-13,-0.18922
230,1.98339e-12,0.477876
231,5.41061e-13,0.111966
232,1.67473e-11,0.000252944
233,1.23413e-12,4.2442e-05
234,4.24305e-12,0.00013535
235,3.27409e-13,2.18294e-05
236,1.8168e-11,0.000352471
237,9.8568e-13,5.27679e-05
238,4.66955e-12,5.61953
239,2.46987e-13,-0.998419
240,1.93955e-11,1.63216
241,7.4284e-13,-2.18713
242,5.0037e-12,3.06967
243,2.02959e-13,-1.79845
244,4.74814e-13,0.212637
245,1.17305e-13,-0.123679
246,4.28454e-13,2.54068
247,1.18161e-13,-0.266381
248,2.08573e-11,-1.05481
249,6.53717e-13,1.09355
250,5.38089e-12,-3.43886
251,2.01306e-13,1.69184
252,2.39273e-11,-2.63401
253,-2.36238e-12,1.20738
254,1.15389e-11,0.68195
255,-1.41722e-12,0.245684
256,5.57061e-12,0.593428
257,-8.95891e-13,0.224191
258,2.00321e-12,0.769993
259,-2.48695e-13,0.285328
260,3.3987e-11,0.750917
261,-4.05608e-12,0.259226
262,2.38075e-11,0.779407
263,-1.1206e-12,0.269056
264,5.84453e-12,2.37789
265,-4.06954e-13,-1.47937
266,6.16415e-12,-0.826467
267,-1.3194e-13,-1.45992
268,2.40631e-11,0.975831
269,1.89949e-13,-0.868628
270,6.21806e-12,-0.0880289
271,1.19596e-13,0.985398
272,2.16569e-11,0.160422
273,6.34301e-13,-1.61724
274,5.65029e-12,1.55974
275,1.58796e-13,-2.04986
276,2.32947e-11,-1.24947
277,1.22232e-12,2.02788
278,6.06742e-12,1.69097
279,2.44578e-13,-0.143654
280,6.38977e-12,1.36228
281,-4.62079e-13,-0.192109
282,1.9141e-12,1.2161
283,3.67533e-14,-0.341917
284,1.83298e-12,1.58593
285,5.97009e-14,0.0670797
286,1.77014e-15,1.64339
287,-9.20028e-16,1.66044
288,6.34722e-15,1.60092
289,-4.51159e-15,1.76094
290,5.73035e-12,-0.420463
291,-3.30869e-12,-0.364407
292,5.80025e-13,0.0498532
293,-3.16006e-13,-0.083452
294,7.23086e-14,1.05403
295,-3.10891e-14,1.22113
296,2.82167e-14,2.35251
297,-7.28519e-15,1.22516
298,3.68981e-12,2.23015
299,3.88248e-14,1.23401
300,2.12646e-11,1.04543
301,7.123e-13,0.479449
302,8.54822e-13,1.42373
303,3.48266e-14,0.656606
304,2.30628e-12,1.71356
305,-1.70797e-13,0.904336
306,1.78083e-11,-0.734326
307,-8.18946e-13,-0.17218
308,1.11173e-10,-0.120303
309,-4.38365e-12,-3.31567
310,1.28635e-11,1.18584
311,-2.15197e-12,0.713926
312,1.65185e-12,0.489896
313,-3.82016e-13,0.210916
314,1.31719e-12,0.682302
315,-2.01481e-13,0.330976
316,1.00113e-11,0.56808
317,-4.22785e-12,0.25037
318,2.58213e-12,0.713277
319,-8.80068e-13,0.344531
320,1.43235e-11,0.724424
321,-2.6037e-12,0.347121
322,3.83028e-13,5.31055e-06
323,-4.97754e-14,1.43232e-06
324,7.52239e-11,1.59981e-05
325,-1.22131e-11,4.41632e-06
326,2.73776e-10,4.52308e-05
327,-7.75513e-11,1.26112e-05
328,5.41016e-11,-1.05335
329,-1.91805e-11,-1.26969
330,2.14831e-13,-1.28128
331,2.11671e-14,-1.32567
332,4.07869e-14,-1.67924
333,4.72642e-15,-1.3242
334,4.10114e-13,0.0013533
335,1.193e-13,-0.151715
336,3.33366e-12,-0.0129418
337,1.22287e-12,0.101426
338,7.87791e-14,-0.337782
339,1.85313e-15,-0.470841
340,5.50558e-13,2.05122
341,-1.42545e-14,0.8262
342,4.22315e-13,2.31789
343,-2.16507e-15,1.0357
344,6.53198e-14,2.19983
345,-5.20051e-15,0.949027
346,1.90633e-14,0.648298
347,-1.28517e-15,0.30389
348,3.89344e-12,-0.218918
349,-4.82042e-13,1.70436
350,8.62514e-13,-1.18049
351,-5.21193e-14,-2.8774
352,3.72146e-11,0.450561
353,4.8482e-12,-1.40181
354,2.5935e-11,1.93797
355,1.10354e-12,1.58556
356,4.65449e-10,-0.496227
357,-8.15512e-11,0.0277544
358,1.95984e-09,-0.411332
359,-2.40087e-10,1.03639
360,7.37637e-13,0.0430692
361,-1.02265e-13,0.423496
362,1.02809e-10,-1.01325
363,-1.32779e-11,-0.707653
364,4.77076e-14,0.788177
365,-1.0214e-14,0.225246
366,1.07806e-14,-0.446757
367,-3.0241e-15,-0.0634126
368,3.88831e-10,-0.390911
369,-5.66707e-11,-0.0245009
370,4.11396e-10,0.832357
371,-1.98323e-10,0.267003
372,3.83981e-14,-0.837848
373,1.37765e-16,-0.134922
374,8.51934e-14,-0.494036
375,4.5574e-14,-0.0479563
376,7.14781e-11,-0.744628
377,-2.36973e-11,-0.126672
378,1.21615e-11,-2.15406
379,-8.80366e-12,0.427898
380,2.3704e-12,0.119828
381,-1.11495e-12,0.327317
382,5.39385e-13,0.0241862
383,-1.63422e-13,-0.441762
384,5.58168e-13,1.48337
385,-5.89782e-14,0.0569141
386,9.46882e-13,0.00856197
387,2.38796e-14,0.00280949
388,1.71463e-12,0.0188601
389,4.72637e-14,0.00610047
390,3.2191e-12,0.0295233
391,-2.60962e-12,0.009913
392,1.1283e-15,1.00946
393,-5.90548e-16,1.28721
394,1.02034e-12,-0.940077
395,-6.33073e-13,-0.177127
396,4.11412e-16,0.0191583
397,-1.38145e-16,0.00641208
398,5.2578e-13,-1.19467
399,-7.66691e-14,-2.95181
400,3.13841e-16,-3.83913
401,4.72062e-17,-0.758748
402,7.4095e-13,-0.498092
403,1.73787e-13,-0.475119
404,5.22001e-16,-2.66471
405,1.92339e-16,-4.71478
406,1.28421e-12,0.0397842
407,3.86178e-13,0.00252367
408,9.57235e-16,0.0903213
409,3.52287e-16,0.00640054
410,2.03207e-12,0.0758095
411,6.23316e-13,0.00518071
412,1.82775e-15,0.0411237
413,6.75528e-16,0.00197537
414,3.48011e-12,0.182859
415,1.27057e-12,0.0156771
416,3.26224e-15,0.116197
417,1.11243e-15,0.010244
418,7.5859e-12,0.247475
419,3.24564e-12,0.0250805
420,5.69964e-15,1.68038
421,1.84612e-15,1.93754
422,1.23854e-11,-0.442115
423,3.07603e-12,0.312569
424,9.41547e-15,-0.11686
425,2.80204e-15,0.798848
426,2.32754e-11,-0.266347
427,7.84848e-12,6.61353
428,1.49495e-14,0.678288
429,4.06156e-15,4.84868
430,3.35411e-11,3.59519
431,1.07467e-11,-0.913959
432,2.28141e-14,3.18362
433,5.69699e-15,1.08247
434,5.57617e-11,-5.18559
435,1.91017e-11,0.81283
436,3.39396e-14,3.29357e-06
437,5.80201e-15,8.16877e-07
438,8.25572e-11,-1.53266
439,2.25235e-11,-0.360336
440,8.97095e-13,-1.27413
441,2.98364e-14,-0.53116
442,1.25644e-10,-1.82504
443,2.06097e-11,-0.862703
444,1.92581e-12,-2.47671
445,-4.15284e-15,-0.981115
446,1.89105e-10,-0.367864
447,4.57072e-11,-0.893537
448,9.73909e-13,1.2088
449,6.66015e-15,-0.652589
450,2.52131e-10,0.295672
451,5.90078e-11,0.102724
452,1.61789e-12,0.0862298
453,5.69715e-14,-1.14793
454,3.93013e-10,9.89144e-07
455,9.85606e-11,2.13895e-07
456,8.40489e-13,2.65106e-07
457,2.70418e-14,5.57443e-08
458,5.86861e-10,2.05752
459,1.36523e-10,0.412593
460,1.82674e-12,2.13043
461,-7.01027e-14,0.50245
462,7.59115e-10,2.17309
463,1.07856e-10,0.50022
464,9.62478e-13,-1.54928
465,-1.99819e-14,2.04951
466,9.55654e-10,-0.337769
467,1.1443e-10,2.55185
468,1.50496e-12,-2.50344
469,5.76155e-14,1.9198
470,1.29852e-09,0.67535
471,1.90713e-10,0.187391
472,7.88079e-13,0.0142627
473,3.03168e-14,0.00442535
474,1.52865e-09,0.00658753
475,1.07225e-10,0.00189807
476,1.74365e-12,0.0135929
477,-1.1009e-13,0.00484365
478,1.75503e-09,-1.79354
479,2.04604e-10,-0.324618
480,9.13617e-13,0.461735
481,-4.20002e-14,-0.10906
482,1.97275e-09,-0.150675
483,1.85179e-10,-0.0987989
484,1.38487e-12,0.536052
485,7.33237e-14,0.246099
486,2.28575e-09,0.51125
487,1.1134e-10,0.465852
488,1.09096e-10,0.555519
489,5.44947e-12,0.568262
490,7.26753e-13,-0.319296
491,3.40388e-14,0.095204
492,2.31046e-09,-0.239747
493,-2.04772e-11,0.196771
494,1.23244e-12,0.384575
495,9.2264e-14,-0.92029
496,2.24585e-09,0.217084
497,5.58305e-11,-0.131078
498,6.55079e-13,-0.476297
499,4.28812e-14,-0.614789
500,2.60237e-09,1.36705
501,1.14623e-10,0.0616236
502,1.58391e-12,2.50312
503,-1.59224e-13,-0.0425752
504,2.65338e-09,0.132795
505,-2.52432e-11,0.059936
506,1.33121e-14,0.0701369
507,-3.64686e-15,0.0290616
508,8.38124e-13,0.255247
509,-5.06892e-14,0.285518
510,2.99822e-09,-1.91516
511,7.64066e-11,-0.367573
512,6.76401e-15,-1.69213
513,-1.79209e-15,-0.26145
514,1.05402e-12,-1.71391
515,9.77766e-14,-0.377569
516,2.64455e-09,1.58852
517,-6.382e-11,0.323156
518,2.28524e-09,1.4104
519,-2.76761e-10,0.205666
520,2.24915e-11,1.23599
521,9.37235e-12,0.54758
522,1.20057e-10,0.306021
523,1.01775e-11,0.119348
524,2.06589e-10,-0.927678
525,-2.46949e-11,-0.459512
526,1.53496e-09,0.169727
527,-2.27558e-10,-0.317768
528,5.69643e-13,-0.907024
529,4.94618e-14,-0.0639609
530,4.75349e-13,-1.44805
531,5.11452e-14,-0.563202
532,8.70115e-13,-1.49277
533,1.01373e-13,-0.613787
534,3.82347e-13,0.96874
535,4.98523e-14,0.202566
536,6.84889e-13,1.60347
537,9.0347e-14,0.214292
538,2.94222e-13,-0.497725
539,4.42189e-14,0.243967
540,1.83358e-13,-0.598666
541,3.77256e-14,0.13546
542,1.10147e-13,-0.464912
543,2.35281e-14,-0.0776613
544,7.34222e-14,-0.842727
545,1.57347e-14,0.550592
546,5.21842e-13,-1.22436
547,8.34087e-14,-0.0260036
548,2.22749e-13,-0.136501
549,3.62628e-14,-0.141489
550,3.86997e-13,1.56847
551,5.82222e-14,0.84256
552,1.59036e-13,0.972101
553,2.93586e-14,0.669427
554,2.75388e-13,0.999723
555,5.25374e-14,0.91466
556,3.25106e-15,1.54087
557,-1.54625e-15,1.48618
558,5.16153e-14,-0.338352
559,7.74447e-15,0.22034
560,1.21752e-13,-1.58669
561,2.46282e-14,-0.421069
562,1.18864e-13,-0.852132
563,1.55439e-15,-0.0253665
564,1.92313e-14,0.320444
565,1.00347e-15,-0.0472122
566,1.54287e-14,0.92128
567,-2.50337e-15,0.178165
568,1.42606e-09,-0.0753171
569,-2.76831e-10,0.630749
570,1.42649e-14,0.0926816
571,6.13021e-16,1.16701
572,1.44067e-14,0.91357
573,2.10909e-15,0.570821
574,1.63341e-09,-0.850654
575,-8.01409e-10,-0.648425
576,1.36884e-10,-0.906751
577,3.38725e-11,-0.386592
578,0.158578,0.528544
579,0.912306,0.076046
580,0.696711,1.54464
581,0.302618,-0.183497
582,-0.800303,0.673509
583,-0.607283,-0.642565
584,1.55522,-0.646282
585,0.28903,-0.0268803
586,0.553152,0.0275716
587,0.228705,-0.384529
588,0.41196,-1.80253
589,0.166782,2.10001
590,0.429374,-0.899884
591,0.180659,-1.0641
592,-2.33327,0.0258885
593,-1.62142,0.136168
594,-0.891891,-0.00823626
595,-3.96009,0.0669205
596,-0.588978,-0.232508
597,-2.25975,-0.620845
598,-0.937108,1.05625
599,0.204929,0.320131
600,-0.847836,1.42813
601,0.5101,0.403675
602,-0.698082,1.4648
603,0.0957358,0.49426
604,-0.466701,-1.50482
605,-0.85936,-0.327991
606,1.02209e-08,-2.02077
607,-1.73132e-09,-0.961568
608,4.14716e-08,-1.66859
609,-6.71361e-09,-1.21454
610,3.38225e-08,-1.81563
611,-7.61299e-09,-0.752892
612,1.17834e-07,-0.278707
613,-2.01926e-08,0.531179
614,0.0947599,0.154208
615,-0.0850946,-0.249107
616,-0.149402,-0.22999
617,-0.0300422,0.619862
618,0.0637132,1.65133
619,-0.0862076,0.379484
620,-0.0997333,1.57827
621,-0.587005,0.577537
622,-0.0272838,-1.15174
623,1.06844,-0.364483
624,0.170957,1.72014
625,1.29816,0.47378
626,0.0340447,1.45616
627,-0.0757048,0.661049
628,0.394264,0.160024
629,0.626084,0.106034
630,0.285641,0.517733
631,-0.704122,0.100897
632,0.277738,0.765706
633,-0.690644,0.136571
634,0.245245,0.0942569
635,-1.19862,0.036503
636,1.10207e-06,0.0460708
637,-4.8153e-07,0.016811
638,8.34458e-07,0.0535345
639,-2.41043e-07,0.0209108
640,1.99515e-06,0.171882
641,-6.98091e-07,0.0647524
642,-0.722547,0.131645
643,-0.175763,0.0474415
644,1.01352,0.675144
645,0.402974,0.282054
646,0.54908,-0.0155886
647,0.239188,-0.776272
648,0.502107,3.73114
649,-0.0301764,-0.290624
650,0.302987,3.09666
651,0.0577529,-0.415913
652,0.146888,0.137548
653,0.0702663,-1.90449
654,0.188342,-2.81457
655,0.0260795,1.96674
656,1.03072,-0.212601
657,-1.0908,-1.79225
658,0.170033,-1.14692
659,0.310742,1.19192
660,-0.692662,-3.27879
661,-2.37134,2.83011
662,-1.62293,0.12841
663,3.64726,-0.447124
664,-1.96801,0.726781
665,0.96443,-0.217724
666,-2.82112,-0.0161211
667,0.253754,0.104193
668,-1.23182,0.0430504
669,-1.10821,0.0147018
670,0.00485927,0.101766
671,0.00129901,0.0343594
672,0.00270528,0.0678356
673,0.000874319,0.0219493
674,0.00266443,0.174955
675,0.000241978,0.0613428
676,0.00125141,0.614485
677,0.000149799,0.300076
678,1.23267e-08,0.676548
679,4.33123e-09,0.326352
680,3.72445e-09,0.719329
681,1.05355e-09,0.353313
682,9.83111e-09,0.00461013
683,2.68003e-09,-0.957216
684,0.316238,2.15802
685,-0.193341,-0.0793286
686,1.19792,3.85261
687,-1.12963,15.1213
688,0.639051,0.759004
689,-0.502218,-0.292699
690,5.22748,0.933464
691,0.934331,-0.424658
692,0.0228327,0.952145
693,-0.350158,-0.451685
694,-0.536626,0.0329973
695,3.30388,0.00978809
696,1.25367,0.0301758
697,-0.835475,0.00955315
698,1.5823,0.0782426
699,-0.112068,0.0222367
700,1.75738,0.0365511
701,-0.627856,0.0101063
702,2.4248,0.0016576
703,0.744026,0.000503587
704,2.44998,0.000760495
705,0.780217,0.00023503
706,1.31093,0.446925
707,0.351069,-0.101677
708,0.608115,0.608414
709,0.23035,-0.0848683
710,0.192168,0.440216
711,0.163438,-0.0797488
712,1.37972,0.175437
713,0.45122,-0.0809139
714,0.965422,4.47622
715,0.194534,2.31819
716,-0.211436,-0.324111
717,-0.307025,-4.25921
718,0.467212,-2.23619
719,-0.351277,-2.04875
720,1.21679e-05,-2.76141
721,2.66678e-06,1.04588
722,2.70917e-06,2.46852
723,7.03658e-07,-2.50577
724,5.59716e-06,0.0551011
725,9.84641e-07,0.022346
726,-1.21128,0.112442
727,-0.405819,0.0468588
728,-0.840633,0.0501213
729,-0.162282,0.0219478
730,0.680876,0.0952003
731,0.280166,0.0415811
732,-0.317905,-4.67897
733,-0.34047,-3.43128
734,0.212313,-5.9078
735,0.0724665,3.34874
736,-0.838137,1.09544e-11
737,-0.123023,3.6601e-12
738,1.21072,1.69168e-11
739,0.354595,6.01903e-12
740,1.32558,-1.68895
741,0.91974,3.18925
742,0.935351,2.19354
743,0.272402,3.41108
744,2.08074,-1.59715
745,0.698988,0.561878
746,-0.151132,1.11373
747,0.00399874,1.76572
748,0.92019,1.48806
749,0.0213171,1.48804
750,1.52631,-0.527918
751,0.195283,-0.474227
752,1.56715,-0.556484
753,-0.0156612,-0.203292
754,-1.70382,0.283497
755,-0.864265,-0.775615
756,-1.27713,3.32495
757,-0.546759,0.584298
758,-2.10294,-0.83923
759,-0.96151,0.238914
760,0.366506,2.41352
761,0.0799185,-0.375583
762,-0.0759146,0.727688
763,0.202955,0.945388
764,-0.939283,0.989465
765,-0.427695,1.00836
766,0.715814,0.129079
767,0.351362,0.794161
768,1.26746,-1.15246
769,0.4457,-0.175924
770,1.3292,1.25991
771,0.381793,1.32469
772,-1.21829,0.0601174
773,-0.415897,0.00199078
774,0.0619144,0.0771492
775,0.0835908,-0.000132589
776,-1.23208,0.10634
777,-0.180864,0.00283443
778,0.491338,-3.86603
779,0.252796,3.61784
780,0.940951,-0.442223
781,0.259114,1.96614
782,1.00047,-1.60686
783,0.163827,1.58238
784,-0.408151,0.227238
785,-0.00653298,-0.362789
786,-0.893223,-1.64454
787,-0.207338,-0.159964
788,1.4877,3.00124e-06
789,0.85757,1.22833e-07
790,-0.714976,6.7913e-06
791,-0.36144,5.37627e-07
792,-0.477941,1.00633e-06
793,-0.385298,-2.76496e-09
794,-1.43092,1.21876e-05
795,-0.475324,2.967e-07
796,-0.664244,1.06862
797,0.406367,1.21365
798,0.880317,0.157652
799,-2.30739,-0.937166
800,-0.884327,-2.66393
801,0.264645,0.73748
802,1.40205,-0.815942
803,-2.9036,1.10687
804,-1.62984,-1.49956
805,0.559249,-0.673804
806,-0.95529,-0.0449256
807,-1.56274,0.113915
808,-0.707287,1.41215
809,-2.66277,0.544569
810,0.139986,0.883189
811,-0.861556,0.541981
812,0.000311788,0.08983
813,-1.2102e-05,0.59061
814,0.000137297,-0.336427
815,-6.1553e-06,0.200751
816,0.000394175,-0.487928
817,-1.64442e-05,-5.89731
818,0.000666121,3.47773
819,-2.24346e-05,-1.30607
820,-1.68888,-0.117347
821,-2.81869,-2.66205
822,0.0450563,0.00386763
823,-0.0554699,0.000926904
824,-1.72364,0.00428432
825,-2.46939,0.00110812
826,-0.28414,0.00988344
827,-0.791383,0.00261935
828,0.707233,0.00562057
829,0.09268,0.00145135
830,0.578629,0.0449116
831,0.0706366,0.0141336
832,0.573596,0.0992063
833,0.0791245,0.0312062
834,0.397423,0.136408
835,0.0548193,0.0436794
836,0.000113559,1.57658e-06
837,3.85676e-05,2.52347e-07
838,0.000249721,1.07321e-06
839,9.34947e-05,1.52089e-07
840,0.000242171,3.17121
841,7.80057e-05,-2.84797
842,8.42108e-05,-0.229852
843,3.02718e-05,1.19833
844,-0.547457,0.0193959
845,-0.170254,0.930033
846,-0.481132,0.757704
847,-0.165094,0.167232
848,-1.01967,0.826174
849,-0.33554,1.60647
850,-1.05163,-2.33729
851,-0.341939,1.49718
852,-0.66771,-2.65442
853,-1.07767,2.61471
854,-1.30149,-1.6057
855,-2.22895,0.777518
856,-0.613798,-4.5531
857,-1.02167,1.11436
858,0.0211303,-1.50519
859,-0.940589,1.3918
860,-1.14806,-2.3479
861,-0.448904,1.07469
862,-0.452571,6.0305e-08
863,0.392043,9.0729e-09
864,0.0801447,2.49347e-08
865,0.798414,4.54918e-09
866,0.0465447,2.67454e-08
867,0.206596,3.77364e-09
868,0.280957,-4.6476
869,-0.205058,-0.567537
870,0.208844,1.98132
871,0.0366352,0.403924
872,0.622154,3.51109
873,-0.291393,1.30059
874,0.610042,0.608796
875,-0.272357,-0.038195
876,0.4164,-0.592999
877,-0.222226,1.32852
878,0.255933,0.829495
879,-0.143346,2.15291
880,0.830792,0.31758
881,-0.389539,0.0109648
882,0.624533,0.256818
883,-0.269215,0.116584
884,0.733622,-1.01891
885,-0.28413,-0.559461
886,-0.27173,-0.780469
887,-0.645312,-2.60103
888,-0.0189074,0.0650018
889,0.818207,-2.58921
890,0.572619,0.638503
891,0.21332,-0.649305
892,1.08349,-2.91338
893,-0.969562,2.82462
894,0.711644,-3.15761
895,-0.227563,-0.221745
896,-0.854675,0.0761461
897,-0.222235,2.13656
898,-0.887824,-0.585481
899,-0.227036,0.178932
900,-0.889531,1.97581
901,-0.194213,0.994288
902,0.261506,-3.87175
903,0.00167339,0.0451887
904,1.27663,-0.0297878
905,-2.04665,0.10271
906,-1.98304,-1.01056
907,-2.34215,-1.35235
908,1.1234,2.28935
909,-0.8241,-2.18057
910,1.13373,0.501522
911,-0.444336,1.05578
912,1.87334,-0.504542
913,0.556702,1.74095
914,1.65839e-05,-0.149435
915,3.76192e-06,-2.99127
916,0.00977505,1.59909
917,0.00318897,2.47344
918,0.00649449,-0.346701
919,0.00212539,2.63762
920,0.00369765,0.687345
921,0.00114541,2.44598
922,0.091176,0.821301
923,0.0425731,1.34484
924,0.0491166,0.0246906
925,0.0223403,0.0114434
926,0.0538604,1.44839
927,0.0249979,6.33168
