dof_index, displacement_x, displacement_y
126,7.94364e-05,0.2742
127,2.03213e-05,0.270355
128,2.03157e-05,2.3982
129,4.1272e-06,0.130821
130,6.28384e-05,1.92842
131,9.95949e-06,1.25156
132,2.03413e-05,1.36779
133,-4.8624e-07,0.769982
134,5.58331e-05,1.04377
135,-5.50215e-06,-0.224197
136,2.49746e-05,2.23929
137,-1.10594e-05,0.38379
138,7.13162e-05,-1.60886
139,-3.5499e-05,2.5904
140,4.71434e-05,0.555893
141,-3.61782e-05,0.154234
142,0.00012854,0.337459
143,-9.54211e-05,0.464482
144,0.000119651,0.646073
145,-0.000108941,0.191971
146,0.00030396,-1.5758
147,-0.000209213,-0.0442218
148,8.52006e-05,-1.86848
149,2.16798e-05,-1.64063
150,6.40325e-05,0.303444
151,1.58447e-05,0.719742
152,3.84011e-05,0.276376
153,-2.82438e-05,1.44237
154,2.6605e-05,-1.38697
155,5.44282e-06,-0.165474
156,0.000281978,1.39298
157,4.84067e-05,1.55912
158,0.000347466,-1.19588
159,6.72619e-05,0.770246
160,0.000149964,-2.17425
161,2.39004e-05,-0.36225
162,1.45935e-05,-1.47371
163,-9.29807e-06,0.0529861
164,8.21243e-06,0.585175
165,-2.48743e-06,0.0728784
166,2.43756e-06,0.578032
167,3.53684e-07,0.079837
168,2.39178e-06,0.617248
169,-3.28009e-07,0.0729855
170,6.91254e-06,2.30633
171,5.02193e-07,-1.09002
172,3.45461e-06,-1.69897
173,8.68028e-07,1.82454
174,8.33107e-06,-0.199778
175,2.0614e-06,-0.483123
176,0.000421733,-0.261483
177,7.17962e-05,-0.11843
178,0.000177843,-0.372416
179,2.94043e-05,-0.143882
180,4.95393e-06,0.252331
181,1.34671e-06,-2.66945
182,1.18448e-05,-0.698764
183,3.60006e-06,-0.267606
184,0.000502247,0.244531
185,7.7643e-05,0.0538045
186,0.000214972,0.289138
187,3.21887e-05,0.0578202
188,7.29662e-06,0.179566
189,2.00733e-06,0.0360015
190,1.68525e-05,-1.87552
191,5.27789e-06,-0.651984
192,1.04809e-05,-1.26685
193,2.71531e-06,-0.356509
194,2.46619e-05,1.36504
195,7.58342e-06,0.42538
196,0.00025207,0.813308
197,4.99923e-05,0.032741
198,0.000118842,1.7522
199,2.15954e-05,-0.549964
200,1.47121e-05,0.412933
201,3.57791e-06,-3.67079
202,3.46999e-05,-0.570527
203,1.00242e-05,0.13772
204,0.000580816,0.562315
205,7.82764e-05,-0.389927
206,0.000252575,0.629161
207,3.32215e-05,0.0990902
208,2.01108e-05,-3.35945
209,4.51571e-06,-1.56249
210,4.79396e-05,0.631685
211,1.26413e-05,0.106784
212,0.000658606,0.585087
213,7.57291e-05,0.0831146
214,0.000290609,-2.45816
215,3.29935e-05,-0.190754
216,3.71195e-05,-1.07486
217,7.95784e-06,0.0370177
218,0.000733425,2.46056
219,7.00085e-05,-1.76559
220,0.000326944,4.75254
221,3.11903e-05,-2.68065
222,3.89863e-05,3.69319
223,7.13327e-06,-0.427402
224,0.000102503,2.64849
225,2.1562e-05,-0.701168
226,0.000125672,2.09606
227,3.13248e-05,-0.0390933
228,0.000202384,0.42569
229,4.99911e-05,-0.91146
230,0.00022783,-0.287142
231,4.92877e-05,1.07503
232,0.000800632,0.438645
233,6.25313e-05,0.0454315
234,0.000360393,0.555205
235,2.82817e-05,0.0529563
236,0.000857916,0.333264
237,5.54319e-05,0.00890301
238,0.000389814,0.632401
239,2.48332e-05,-3.66855
240,0.000910288,-2.7695
241,4.64998e-05,-5.1618
242,0.00041581,0.532695
243,2.16827e-05,-1.96168
244,9.25048e-05,1.49143
245,1.85004e-05,-1.07926
246,8.97788e-05,-0.769276
247,2.04749e-05,-0.946593
248,0.000953072,0.639755
249,3.40928e-05,-1.42142
250,0.000438088,-0.0865446
251,1.7453e-05,1.33877
252,0.000955501,-0.942524
253,-9.29994e-05,-0.339146
254,0.00057138,-1.84008
255,-8.66156e-05,-0.796922
256,0.000359938,-1.64655
257,-6.76822e-05,-0.928412
258,0.000212506,-0.75523
259,-2.98465e-05,-0.44209
260,0.00105427,-1.35073
261,-0.000187544,-0.560773
262,0.000968078,0.0094786
263,-5.67347e-05,-0.14415
264,0.0004275,-1.03164
265,-3.18022e-05,-2.74188
266,0.000452191,-0.605122
267,-1.67249e-05,-2.61933
268,0.00099288,-0.747239
269,-1.81535e-05,0.143124
270,0.000464957,0.120919
271,-3.05844e-06,-0.689796
272,0.000980551,-1.84099
273,2.21648e-05,0.463385
274,0.000454668,-0.934396
275,1.21355e-05,-0.405513
276,0.000998104,0.664894
277,9.53929e-06,-0.428577
278,0.000465899,-0.876637
279,6.7437e-06,0.249082
280,0.000447793,-0.600675
281,-4.29468e-05,-0.136538
282,0.000258169,-0.773839
283,7.20546e-07,0.23086
284,0.000254811,0.0705552
285,4.67752e-06,-0.318265
286,3.82405e-06,-3.38072
287,-1.71391e-06,-1.82846
288,8.54632e-06,-1.76442
289,-5.03086e-06,-1.43622
290,0.000632186,0.171532
291,-0.000361926,0.583525
292,0.000138161,-0.930521
293,-7.90755e-05,-0.0952192
294,3.75839e-05,-0.259462
295,-1.88837e-05,1.19942
296,2.63797e-05,-1.95319
297,-7.86767e-06,-0.598984
298,0.000631453,-0.95026
299,-8.28327e-06,-0.636697
300,0.00176649,0.0659141
301,-6.05783e-06,-0.0687269
302,0.00026799,-0.861576
303,1.37307e-05,-0.202909
304,0.000439385,-0.228498
305,-4.91991e-05,-0.778668
306,0.00153028,-2.8053
307,-0.000120787,2.31449
308,0.00434993,-0.91081
309,-0.000338868,0.720551
310,0.000622265,1.25063
311,-0.000160043,-0.760614
312,0.000184392,0.530664
313,-5.1248e-05,-0.0665536
314,0.000163824,-0.407892
315,-2.97951e-05,-0.768637
316,0.000583401,0.107031
317,-0.000260875,-0.479396
318,0.000453171,-1.29765
319,-0.000147684,-1.4067
320,0.001316,-0.772577
321,-0.000242365,-1.07171
322,0.000141577,0.502088
323,-2.46301e-05,0.145622
324,0.00174425,0.606997
325,-0.000471618,0.180737
326,0.00379498,0.650987
327,-0.00154438,0.186111
328,0.00157325,1.10389
329,-0.000663489,-1.75305
330,0.000118086,2.31063
331,1.76865e-05,-1.8611
332,4.47161e-05,1.02714
333,9.67605e-06,-1.44821
334,0.000187092,0.26415
335,7.00158e-05,0.435998
336,0.000669765,-0.269387
337,0.00028257,0.467007
338,5.9131e-05,-1.73956
339,-7.60655e-07,-3.25941
340,0.000194348,-0.651766
341,-7.86512e-06,0.212266
342,0.000155998,-1.73142
343,-9.13433e-06,-0.0438598
344,5.04375e-05,-1.57607
345,-5.08827e-06,0.0519876
346,2.77255e-05,-0.025364
347,-2.22013e-06,0.745328
348,0.000317943,-1.94825
349,-4.04171e-05,2.08995
350,0.00014872,-1.47245
351,-1.48193e-05,-0.0535812
352,0.00275546,-0.529917
353,0.000491702,0.942949
354,0.00210084,0.331173
355,0.000138659,0.877337
356,0.00493928,-1.5093
357,-0.000913598,5.51513
358,0.0106975,1.69516
359,-0.00149165,2.76894
360,0.00013296,2.04337
361,-2.05472e-05,0.507012
362,0.0041356,1.29888
363,-0.000661547,-0.838457
364,3.88332e-05,1.97661
365,-8.21693e-06,0.386463
366,1.69894e-05,0.98285
367,-4.74399e-06,-0.0696728
368,0.00433638,0.737672
369,-0.00120302,0.269559
370,0.00496768,0.998261
371,-0.00245358,0.134662
372,4.21705e-05,-1.42757
373,2.53061e-06,-0.240985
374,7.10331e-05,0.431884
375,3.08063e-05,-0.0794477
376,0.00324309,-0.96449
377,-0.000990519,0.0666097
378,0.000882708,-0.884832
379,-0.000577081,1.06943
380,0.000246185,-0.0102863
381,-0.00010251,0.738302
382,0.000113362,-1.26573
383,-2.74433e-05,0.988042
384,0.000109346,0.439159
385,-1.70824e-05,-0.725773
386,0.000193162,-0.67719
387,2.71825e-06,-0.287172
388,0.000246321,-0.123524
389,7.08879e-06,-0.0555132
390,0.000398175,0.481891
391,-0.000278953,0.178746
392,3.09138e-06,2.5313
393,-1.50501e-06,1.88726
394,0.000221264,-0.877061
395,-0.000114253,-0.182283
396,1.6542e-06,-0.11272
397,-5.69039e-07,-0.0173021
398,0.000162745,-0.515486
399,-3.05323e-05,-0.116429
400,1.24968e-06,0.325674
401,-2.88786e-08,2.30412
402,0.0001761,1.35083
403,1.69281e-05,1.18748
404,1.45033e-06,1.65892
405,3.13209e-07,0.533188
406,0.000225642,0.920557
407,5.27741e-05,0.197958
408,2.02169e-06,1.4431
409,5.76837e-07,0.215164
410,0.000293186,1.37659
411,8.2158e-05,0.182882
412,2.98165e-06,0.972358
413,8.98824e-07,0.166271
414,0.000404881,0.942339
415,0.000126975,-0.0309513
416,4.35068e-06,1.44299
417,1.2659e-06,0.251571
418,0.000594699,0.400943
419,0.000194664,-0.130072
420,6.23094e-06,-1.30572
421,1.70883e-06,-1.45582
422,0.000789023,1.02524
423,0.000211571,0.498731
424,8.68882e-06,-0.753429
425,2.2216e-06,-0.592578
426,0.00111255,-0.805905
427,0.000336195,-1.38016
428,1.18563e-05,-1.37007
429,2.80245e-06,-0.47762
430,0.00141333,1.22779
431,0.000395458,1.54821
432,1.57472e-05,4.04829
433,3.43324e-06,-2.54609
434,0.00183994,-4.17982
435,0.000491987,0.52295
436,2.08613e-05,0.410533
437,3.65796e-06,0.0796402
438,0.00230815,1.26655
439,0.000527055,0.407841
440,0.000188145,1.24184
441,5.55201e-06,1.04504
442,0.00291727,0.0545822
443,0.000557056,0.675878
444,0.000254601,1.67117
445,-4.55461e-06,0.263401
446,0.00362598,-0.421723
447,0.000788367,-1.16771
448,0.00019378,0.00565126
449,-1.36044e-06,-0.550905
450,0.0043311,0.207052
451,0.000890533,-1.00947
452,0.000235074,0.192641
453,9.22395e-06,-1.93551
454,0.00528425,0.283131
455,0.00102291,0.0533477
456,0.000180149,0.169209
457,7.34982e-06,0.0316926
458,0.00628521,-1.3623
459,0.00112025,-0.508024
460,0.000241021,0.0608806
461,-1.1343e-05,-0.00118501
462,0.00727105,-1.0659
463,0.00107085,-0.329012
464,0.000188624,0.428257
465,-6.64421e-06,1.39932
466,0.00838263,0.0212928
467,0.00109611,-1.1192
468,0.000221313,-0.948521
469,1.08164e-05,-0.612688
470,0.00954425,1.20998
471,0.00117723,0.373162
472,0.00017035,-0.386023
473,8.85238e-06,-0.0667101
474,0.0105761,-0.765462
475,0.00106877,-0.201155
476,0.0002299,-0.431477
477,-1.59982e-05,-0.0507298
478,0.0113822,2.07449
479,0.00110562,0.0874319
480,0.000178595,0.20456
481,-1.07261e-05,-0.125116
482,0.0122375,1.05122
483,0.0010487,-0.368305
484,0.000205452,0.567737
485,1.22967e-05,-0.83903
486,0.0130352,1.63269
487,0.000766396,-0.213102
488,0.00449724,0.650841
489,7.512e-05,-0.338749
490,0.000158774,0.769497
491,1.01352e-05,-0.0793729
492,0.0135296,0.970361
493,0.000467426,-0.100668
494,0.00018754,-0.0590457
495,1.37984e-05,0.284931
496,0.0138499,-2.14178
497,0.000380321,0.235221
498,0.000145617,-0.454406
499,1.13776e-05,0.21145
500,0.0140556,-1.09493
501,0.000152703,0.508157
502,0.00021226,-0.333899
503,-2.11144e-05,0.834047
504,0.0141655,1.75321
505,-0.000203655,0.862885
506,1.343e-05,1.08933
507,-4.65407e-06,0.596212
508,0.000165727,-0.990766
509,-1.37604e-05,-1.55042
510,0.0140823,1.14925
511,-0.000502161,-0.0791565
512,1.16578e-05,-0.299459
513,-3.83928e-06,-1.06251
514,0.00016781,2.02027
515,1.48509e-05,-0.284811
516,0.0130766,-0.345943
517,-0.000808929,-0.23913
518,0.0118549,-0.216586
519,-0.00127938,0.261003
520,0.0020389,-0.0602782
521,0.0008931,-0.256207
522,0.00500338,0.56514
523,0.000568138,0.212257
524,0.00301171,-0.614906
525,-0.000611111,0.452916
526,0.00915873,-1.30003
527,-0.00199713,-0.588945
528,0.000131011,0.597745
529,1.24106e-05,-0.10498
530,0.000115319,-1.10311
531,1.29421e-05,1.06179
532,0.000146905,-1.40165
533,1.52631e-05,0.867813
534,9.93055e-05,-1.18005
535,1.28943e-05,0.674548
536,0.000125637,-0.0891389
537,1.49166e-05,0.432747
538,8.35242e-05,0.451884
539,1.22478e-05,-0.300096
540,5.53984e-05,0.481688
541,9.22496e-06,-0.651897
542,4.48978e-05,0.270435
543,8.49926e-06,0.637785
544,3.51547e-05,0.412635
545,6.70847e-06,-0.628048
546,0.000104991,1.18022
547,1.40701e-05,-1.36079
548,6.96465e-05,1.00995
549,1.07662e-05,0.0336252
550,8.73509e-05,0.562814
551,1.17652e-05,0.235969
552,5.65796e-05,0.978766
553,9.64695e-06,0.707965
554,7.07477e-05,-0.242542
555,1.08564e-05,0.238567
556,6.27803e-06,-0.260873
557,-2.87217e-06,0.175424
558,2.7733e-05,-0.522097
559,4.57625e-06,-1.26492
560,4.33381e-05,0.809633
561,7.25165e-06,0.389758
562,7.82765e-05,-0.0203904
563,1.44492e-06,-0.36696
564,2.79719e-05,1.76835
565,6.8418e-07,0.035373
566,2.30149e-05,1.8291
567,-4.00846e-06,-0.129539
568,0.00882689,-0.144208
569,-0.00312146,-0.810904
570,2.58996e-05,-1.52669
571,1.80868e-06,-0.39785
572,2.82005e-05,0.40876
573,4.33812e-06,-1.4106
574,0.0109172,-0.703301
575,-0.00644242,-0.457716
576,0.00560502,-0.648043
577,0.00141617,-0.594127
578,-0.325556,-1.0482
579,-0.354747,-0.758957
580,2.67188,0.640506
581,-2.57337,0.275561
582,-1.09104,-0.00662267
583,1.40416,-0.267361
584,2.81081,0.246362
585,-3.243,0.155182
586,-1.61639,-0.679694
587,-0.673262,0.696688
588,-0.554796,-3.80419
589,-0.387406,-3.21574
590,-0.81629,-3.31678
591,-0.289099,-2.95386
592,0.752754,-0.375806
593,-2.34285,0.344886
594,3.5473,0.418005
595,-1.13572,-0.976149
596,3.88053,-0.616585
597,-1.92077,-0.200152
598,3.24431,-0.365916
599,1.16401,0.254705
600,0.416411,1.40243
601,-0.449502,0.892336
602,2.48285,0.785189
603,0.773701,0.638052
604,1.47729,0.33161
605,0.703889,0.393554
606,0.0282973,-0.483075
607,-0.00854396,-0.0806495
608,0.0588872,0.138425
609,-0.0153201,-0.0783428
610,0.0529308,0.517536
611,-0.0176551,0.183766
612,0.0926137,0.0540272
613,-0.0284552,-0.231233
614,-0.404031,0.239661
615,-0.20544,-0.425721
616,0.0524349,0.911237
617,-0.238065,-1.02697
618,-0.238786,-0.167355
619,-0.21913,0.423172
620,-0.106383,0.996411
621,-0.30907,-0.0488815
622,-1.05868,-0.358884
623,0.724112,-0.142613
624,-0.856553,0.2644
625,1.02097,-0.311132
626,-0.0684869,1.40851
627,0.0971978,-0.451238
628,-0.13794,-0.771206
629,0.772378,-0.773971
630,-2.36075,-1.56146
631,2.97818,-0.409977
632,-2.13816,-0.992145
633,1.69753,-0.292738
634,-2.32036,1.97474
635,2.32776,0.703385
636,0.271762,1.12887
637,-0.13925,0.347455
638,0.219487,1.34286
639,-0.0905753,0.465659
640,0.30871,1.87195
641,-0.135312,0.82412
642,0.635938,1.89297
643,-0.126571,0.746379
644,1.10514,-2.87317
645,0.802884,-0.961097
646,1.15361,0.877349
647,0.351708,3.64468
648,0.0197655,-1.25153
649,-0.0296861,0.525924
650,-0.00016457,-1.7643
651,-0.106264,1.48991
652,-0.0728227,1.03739
653,0.132519,1.33872
654,0.703956,-3.65579
655,-0.0949281,0.944785
656,1.47357,2.37468
657,-1.03764,-3.6993
658,0.838104,1.01196
659,-1.15701,-0.879669
660,0.913115,-0.822115
661,-0.678961,0.926773
662,-0.861954,2.36782
663,0.746817,-0.798228
664,0.261281,-0.13769
665,0.105633,0.0786877
666,-0.534617,0.680862
667,0.0533451,-2.03062
668,-1.30692,0.999277
669,-0.710492,0.384486
670,-1.4951,2.02528
671,-0.116906,0.770352
672,-1.09809,1.74804
673,-0.0520676,0.593168
674,-1.27352,1.76505
675,-0.00943301,0.505341
676,-0.737851,-1.78722
677,0.1597,-1.4555
678,0.0532357,-1.65014
679,0.0145284,-1.48259
680,0.0290306,-1.45769
681,0.00646057,-1.27275
682,0.0472717,-1.471
683,0.0090513,1.47383
684,-1.34527,-1.586
685,2.06046,0.139191
686,-2.14867,2.7371
687,1.51861,1.39352
688,-0.349455,0.228714
689,-0.125676,0.0849898
690,-2.52917,0.116779
691,-2.33988,0.0951183
692,0.617608,0.111697
693,2.62871,0.0331075
694,-0.726613,0.586602
695,3.48816,0.252442
696,0.633615,0.4936
697,-0.116795,0.155422
698,2.75346,1.76257
699,0.280944,0.52734
700,1.31242,0.761004
701,-0.455795,0.317476
702,-1.52037,-0.413833
703,-0.859198,-0.096196
704,-1.45928,-0.0404754
705,-0.662176,-0.0234151
706,-0.838364,0.344601
707,-0.0512477,0.0488202
708,1.29481,0.959563
709,0.137496,0.0206544
710,1.41383,0.453402
711,0.401064,-0.00139949
712,1.0005,-0.494469
713,0.0379406,-0.0209742
714,1.71164,0.182711
715,0.571801,1.44625
716,-0.272874,-0.366134
717,-0.753455,-0.775912
718,0.488649,-0.392229
719,-0.0607095,-0.248688
720,0.578203,-1.95795
721,0.117238,-1.07821
722,0.392045,1.66821
723,0.0828899,-1.51564
724,0.480596,1.26593
725,0.10601,0.599143
726,-1.15157,1.85653
727,-0.116412,1.05722
728,-1.54172,0.934851
729,-0.123894,0.629483
730,-1.27313,1.55685
731,0.286881,1.15983
732,0.336912,0.260103
733,0.0590781,-2.04909
734,0.440061,-0.964678
735,-0.319421,3.75569
736,0.466972,0.00093384
737,0.652424,0.000282125
738,0.599789,0.00119428
739,-0.568945,0.000410474
740,0.668867,-3.50571
741,-0.0540866,-2.07963
742,1.71336,1.93662
743,-0.102304,-3.90706
744,1.08468,1.34553
745,0.0175589,2.0206
746,1.8764,1.1885
747,-0.20964,0.262584
748,-0.172706,-0.180451
749,-0.540699,1.54543
750,0.196073,0.0979662
751,-0.201722,0.13437
752,0.0269601,0.480015
753,-1.0043,-0.0944607
754,0.858836,0.108815
755,-0.944916,0.109954
756,1.4374,-0.446949
757,-0.472279,-1.65812
758,0.61505,1.33373
759,-1.23507,-1.02564
760,-0.568638,-1.52172
761,-0.126041,-1.60863
762,-1.23727,0.43069
763,0.692864,-0.88776
764,-1.27618,-0.732
765,-0.315831,0.496334
766,1.15815,1.01712
767,0.515202,0.63402
768,-0.0411044,1.84133
769,0.636362,1.04485
770,0.357761,-3.12875
771,0.374054,-1.34861
772,1.50344,1.17677
773,0.649168,0.0927646
774,0.487052,1.18833
775,0.361775,0.0835889
776,1.49626,1.12447
777,0.454208,0.0310483
778,-0.806149,-0.539059
779,-0.938131,-0.841854
780,-1.24054,-0.750348
781,-0.288689,0.0462412
782,-0.0474248,0.949751
783,-0.800982,-0.867403
784,0.923171,0.310819
785,0.0278964,1.13262
786,-0.279307,-1.6515
787,-0.0798529,-0.768211
788,0.5467,0.363252
789,1.71233,0.0181456
790,3.22681,0.44941
791,-2.738,0.0112669
792,1.67302,0.259537
793,-2.07995,0.0120227
794,2.28163,0.508925
795,-1.14999,0.0225752
796,0.644813,2.94455
797,0.244958,-0.0944782
798,-0.696538,-1.42565
799,-0.529765,2.44148
800,3.20997,-2.08422
801,0.476786,-1.43187
802,-0.683851,-0.186277
803,-0.934044,-0.17233
804,0.568313,1.79964
805,2.62367,-0.408538
806,1.54284,-0.297806
807,-0.225711,-0.409994
808,0.24303,-0.29049
809,0.970918,1.17386
810,-0.622097,-1.29301
811,0.289586,-0.138694
812,0.305273,-0.580166
813,-0.0950605,-0.55786
814,0.419073,0.413318
815,-0.0830761,0.724822
816,0.243032,-2.02065
817,-0.0824962,1.82738
818,0.15331,4.88881
819,-0.085441,1.169
820,0.42643,-3.92963
821,-1.27666,-0.169183
822,0.596594,-0.674476
823,-0.412694,-0.176868
824,-0.017003,-0.74445
825,0.222339,-0.203949
826,0.599567,-0.630181
827,0.124183,-0.141742
828,-1.07605,-0.726506
829,-0.0428865,-0.158445
830,-1.70029,1.09004
831,-0.337301,0.299651
832,-1.73088,1.99376
833,-0.222724,0.616156
834,-0.96637,2.06992
835,-0.258718,0.762544
836,0.568381,0.319092
837,0.187948,0.0494022
838,0.385195,0.27322
839,0.111937,0.0394508
840,0.388739,1.97181
841,0.130819,0.34259
842,0.611439,-1.45861
843,0.200643,0.10754
844,-0.462021,0.775003
845,-0.00345755,0.183863
846,-0.0634267,-1.25351
847,-0.0770822,-2.25359
848,-1.07703,2.12524
849,-0.426207,-3.67127
850,-0.934575,1.57246
851,0.0815818,-4.61364
852,-0.173203,-0.31444
853,2.88232,0.643312
854,-1.77379,0.512286
855,3.06731,-2.51019
856,-1.0624,-3.76808
857,2.66395,-0.727587
858,0.103266,-1.60871
859,2.47823,0.230795
860,2.61735,-2.65989
861,-2.5716,1.31742
862,4.85659,0.0866902
863,-1.36766,0.0145287
864,3.58412,0.054129
865,1.0765,0.00884882
866,-0.0313329,0.0577788
867,0.0732945,0.00877575
868,0.202854,-0.246183
869,-0.106878,0.169684
870,-0.576088,1.04568
871,0.158738,-1.16242
872,-0.327745,0.721683
873,0.238296,-3.18581
874,-0.599215,0.179356
875,0.21411,1.91291
876,-0.749198,1.75838
877,0.217567,-1.28928
878,-0.593766,3.27147
879,-0.0964198,-0.0122049
880,-0.158726,-0.324196
881,-0.105678,-0.574975
882,-0.300598,0.84093
883,0.317965,0.773748
884,-0.281393,0.578793
885,0.149224,0.601813
886,-1.91321,-0.137664
887,2.62248,-4.06994
888,-0.218611,2.38747
889,-0.23216,-1.73596
890,-0.863368,3.74058
891,0.727647,-1.19747
892,2.06556,-4.1185
893,-2.60478,1.70236
894,1.05364,-4.09414
895,-0.807764,-3.08351
896,-1.18216,-4.35638
897,-0.285742,-0.923623
898,-0.679725,1.62307
899,-0.296923,-0.388306
900,0.0406198,-1.65564
901,-0.0814153,3.47003
902,-0.591556,-4.25823
903,-2.54256,5.41323
904,2.09817,-1.87387
905,-0.319101,-0.874293
906,-0.959093,-1.01101
907,-0.149295,-3.75501
908,1.34494,1.10568
909,0.349738,1.60374
910,-0.503028,2.88708
911,0.0821639,2.47706
912,-1.25003,0.880727
913,-0.565565,-1.68889
914,0.59747,-0.771757
915,0.13078,-3.8218
916,-0.665317,-0.874599
917,-0.229434,-0.699483
918,-0.77758,-1.69294
919,-0.213124,2.16274
920,-0.730631,-1.75387
921,-0.247086,1.04547
922,1.46828,0.531298
923,1.23874,0.22175
924,0.784423,-0.102573
925,0.798445,0.226618
926,0.781784,2.4227
927,0.939844,1.37366
928,1.22797,-1.07254
929,1.15264,-0.132198
930,-0.704658,0.695654
931,0.517662,-0.0305139
932,-3.3249,-1.05504
933,-2.76295,-1.35032
934,-0.662632,1.68039
935,1.68043,-0.260066
936,1.91567,2.4918
937,1.54198,-0.857803
938,1.49241,2.09847
939,0.357506,1.40349
940,0.9418,2.71224
941,0.496347,-2.35246
942,0.260905,-0.861561
943,-0.959397,0.394355
944,1.6486,-2.82396
945,-0.640066,-0.063319
946,1.88079,0.106228
947,-1.10646,-0.149589
948,2.29894,1.33401
949,-1.92515,3.13509
950,-1.45178,-0.415048
951,-0.766472,0.14034
952,-1.34926,-1.37943
953,-0.359062,-0.17609
954,-0.884591,-0.426806
955,-0.307185,-0.238042
956,-0.343017,-1.22839
957,-0.421176,-0.267026
958,0.169902,-1.22478
959,-0.336406,-0.164274
960,0.766577,0.174702
961,0.168639,0.744111
962,0.236872,-0.0735588
963,0.125797,0.134058
964,-0.113311,-0.14378
965,0.0356319,0.152457
966,-0.702269,0.361409
967,-1.21859,-0.0737577
968,-0.726782,-0.430443
969,-0.0563351,-0.125055
970,-0.440337,0.214388
971,-0.0444929,-0.055233
972,-0.573295,1.2002
973,-2.39793,-0.0020317
974,0.336756,-1.18791
975,-0.825895,-0.252597
976,2.19143,0.016305
977,0.864163,0.0638896
978,2.12892,0.863526
979,-0.725908,0.238078
980,0.471133,-0.625814
981,-0.148004,-0.10785
982,0.429733,-0.420715
983,-0.164618,0.10886
984,0.568688,1.66897
985,-0.234499,0.550445
986,-0.969324,0.0313897
987,-2.79696,2.78868
988,-3.60465,0.179215
989,1.69757,1.90223
990,-1.36401,0.508554
